Job 1: Waiting time = 0.0001403670758008957 | Resolution time = 0.00013084709644317627 | Resolution type = None
Job 88: Waiting time = 0.00018149148672819138 | Resolution time = 0.00016694609075784683 | Resolution type = None
Job 89: Waiting time = 0.00019630882889032364 | Resolution time = 0.0001836884766817093 | Resolution type = None
Job 90: Waiting time = 0.00018858164548873901 | Resolution time = 0.0001743743196129799 | Resolution type = None
Job 91: Waiting time = 0.0001536766067147255 | Resolution time = 0.00013982225209474564 | Resolution type = None
Job 92: Waiting time = 0.000258125364780426 | Resolution time = 0.00017051026225090027 | Resolution type = None
Job 93: Waiting time = 0.00017419178038835526 | Resolution time = 0.00016025174409151077 | Resolution type = None
Job 94: Waiting time = 0.00022427458316087723 | Resolution time = 0.0002108737826347351 | Resolution type = None
Job 95: Waiting time = 0.00019607413560152054 | Resolution time = 0.00016539078205823898 | Resolution type = None
Job 96: Waiting time = 0.00017201993614435196 | Resolution time = 0.0001581180840730667 | Resolution type = None
Job 97: Waiting time = 0.00018296577036380768 | Resolution time = 0.00016848277300596237 | Resolution type = None
Job 98: Waiting time = 0.00017239153385162354 | Resolution time = 0.00015840958803892136 | Resolution type = None
Job 99: Waiting time = 0.00024064350873231888 | Resolution time = 0.00022508855909109116 | Resolution type = None
Job 100: Waiting time = 0.00017852801829576492 | Resolution time = 0.0001653851941227913 | Resolution type = None
Job 101: Waiting time = 0.00017758924514055252 | Resolution time = 0.0001636054366827011 | Resolution type = None
Job 102: Waiting time = 0.00018342025578022003 | Resolution time = 0.0001681111752986908 | Resolution type = None
Job 103: Waiting time = 0.0001799771562218666 | Resolution time = 0.00016509369015693665 | Resolution type = None
Job 104: Waiting time = 0.00021061673760414124 | Resolution time = 0.00019819848239421844 | Resolution type = None
Job 105: Waiting time = 0.00021616928279399872 | Resolution time = 0.00019214395433664322 | Resolution type = None
Job 106: Waiting time = 0.00020418409258127213 | Resolution time = 0.0001905718818306923 | Resolution type = None
Job 107: Waiting time = 0.0002034967765212059 | Resolution time = 0.0001805359497666359 | Resolution type = None
Job 108: Waiting time = 0.00018797721713781357 | Resolution time = 0.00017355475574731827 | Resolution type = None
Job 109: Waiting time = 0.00018241815268993378 | Resolution time = 0.00016885902732610703 | Resolution type = None
Job 110: Waiting time = 0.00021481048315763474 | Resolution time = 0.00019898172467947006 | Resolution type = None
Job 111: Waiting time = 0.0001951809972524643 | Resolution time = 0.00016688741743564606 | Resolution type = None
Job 112: Waiting time = 0.00016646552830934525 | Resolution time = 0.00015284400433301926 | Resolution type = None
Job 113: Waiting time = 0.0002256808802485466 | Resolution time = 0.0002114204689860344 | Resolution type = None
Job 114: Waiting time = 0.00024104397743940353 | Resolution time = 0.00022535305470228195 | Resolution type = None
Job 115: Waiting time = 0.00022480078041553497 | Resolution time = 0.00019981060177087784 | Resolution type = None
Job 116: Waiting time = 0.00017952360212802887 | Resolution time = 0.0001641400158405304 | Resolution type = None
Job 117: Waiting time = 0.0002569761127233505 | Resolution time = 0.00021788571029901505 | Resolution type = None
Job 118: Waiting time = 0.00033055245876312256 | Resolution time = 0.00020102225244045258 | Resolution type = None
Job 119: Waiting time = 0.00020897295325994492 | Resolution time = 0.0001938454806804657 | Resolution type = None
Job 120: Waiting time = 0.00019825994968414307 | Resolution time = 0.0001844177022576332 | Resolution type = None
Job 121: Waiting time = 0.0002411315217614174 | Resolution time = 0.00022815261036157608 | Resolution type = None
Job 122: Waiting time = 0.00019561685621738434 | Resolution time = 0.00018205028027296066 | Resolution type = None
Job 123: Waiting time = 0.00020328722894191742 | Resolution time = 0.00018849875777959824 | Resolution type = None
Job 124: Waiting time = 0.00019307062029838562 | Resolution time = 0.00017970427870750427 | Resolution type = None
Job 125: Waiting time = 0.0001879064366221428 | Resolution time = 0.00017279665917158127 | Resolution type = None
Job 126: Waiting time = 0.000208292156457901 | Resolution time = 0.00019337795674800873 | Resolution type = None
Job 127: Waiting time = 0.00023503415286540985 | Resolution time = 0.00021804869174957275 | Resolution type = None
Job 128: Waiting time = 0.00019989442080259323 | Resolution time = 0.00018658023327589035 | Resolution type = None
Job 129: Waiting time = 0.00020899716764688492 | Resolution time = 0.00019754841923713684 | Resolution type = None
Job 130: Waiting time = 0.0002671675756573677 | Resolution time = 0.00024239998310804367 | Resolution type = None
Job 131: Waiting time = 0.00021995045244693756 | Resolution time = 0.00020440667867660522 | Resolution type = None
Job 132: Waiting time = 0.0001873234286904335 | Resolution time = 0.00017416290938854218 | Resolution type = None
Job 133: Waiting time = 0.00021823309361934662 | Resolution time = 0.0002028774470090866 | Resolution type = None
Job 134: Waiting time = 0.00032661575824022293 | Resolution time = 0.00022132974117994308 | Resolution type = None
Job 135: Waiting time = 0.00023459549993276596 | Resolution time = 0.000219663605093956 | Resolution type = None
Job 136: Waiting time = 0.0002299472689628601 | Resolution time = 0.00021569710224866867 | Resolution type = None
Job 137: Waiting time = 0.00020336546003818512 | Resolution time = 0.00018999725580215454 | Resolution type = None
Job 138: Waiting time = 0.0001872638240456581 | Resolution time = 0.0001741098240017891 | Resolution type = None
Job 139: Waiting time = 0.00024571362882852554 | Resolution time = 0.00023244135081768036 | Resolution type = None
Job 140: Waiting time = 0.0002484545111656189 | Resolution time = 0.0002247542142868042 | Resolution type = None
Job 141: Waiting time = 0.0002214564010500908 | Resolution time = 0.0002060001716017723 | Resolution type = None
Job 142: Waiting time = 0.00018242746591567993 | Resolution time = 0.00016929302364587784 | Resolution type = None
Job 143: Waiting time = 0.0002195984125137329 | Resolution time = 0.000203634612262249 | Resolution type = None
Job 144: Waiting time = 0.0002220645546913147 | Resolution time = 0.00020615477114915848 | Resolution type = None
Job 145: Waiting time = 0.00024475622922182083 | Resolution time = 0.00021956395357847214 | Resolution type = None
Job 146: Waiting time = 0.0001939777284860611 | Resolution time = 0.00018031708896160126 | Resolution type = None
Job 147: Waiting time = 0.00029919855296611786 | Resolution time = 0.0002062711864709854 | Resolution type = None
Job 148: Waiting time = 0.00024620629847049713 | Resolution time = 0.00023089442402124405 | Resolution type = None
Job 149: Waiting time = 0.0001890687271952629 | Resolution time = 0.00017566978931427002 | Resolution type = None
Job 150: Waiting time = 0.0002140374854207039 | Resolution time = 0.0002012709155678749 | Resolution type = None
Job 151: Waiting time = 0.00023289769887924194 | Resolution time = 0.00020994991064071655 | Resolution type = None
Job 152: Waiting time = 0.00021410547196865082 | Resolution time = 0.00020232424139976501 | Resolution type = None
Job 153: Waiting time = 0.0003080712631344795 | Resolution time = 0.0002914043143391609 | Resolution type = None
Job 154: Waiting time = 0.00023019034415483475 | Resolution time = 0.00021651014685630798 | Resolution type = None
Job 155: Waiting time = 0.0002076607197523117 | Resolution time = 0.00019452348351478577 | Resolution type = None
Job 156: Waiting time = 0.00033551640808582306 | Resolution time = 0.0002354998141527176 | Resolution type = None
Job 157: Waiting time = 0.00023651495575904846 | Resolution time = 0.00021324213594198227 | Resolution type = None
Job 158: Waiting time = 0.0002894541248679161 | Resolution time = 0.00027576275169849396 | Resolution type = None
Job 159: Waiting time = 0.00023144204169511795 | Resolution time = 0.0002174926921725273 | Resolution type = None
Job 160: Waiting time = 0.0002281470224261284 | Resolution time = 0.00021585728973150253 | Resolution type = None
Job 161: Waiting time = 0.00031272321939468384 | Resolution time = 0.00022050738334655762 | Resolution type = None
Job 162: Waiting time = 0.00033998116850852966 | Resolution time = 0.0002787448465824127 | Resolution type = None
Job 163: Waiting time = 0.000235104002058506 | Resolution time = 0.00022196397185325623 | Resolution type = None
Job 164: Waiting time = 0.0002379193902015686 | Resolution time = 0.00022406317293643951 | Resolution type = None
Job 165: Waiting time = 0.0002370942384004593 | Resolution time = 0.00022233743220567703 | Resolution type = None
Job 166: Waiting time = 0.0002313125878572464 | Resolution time = 0.0002165772020816803 | Resolution type = None
Job 167: Waiting time = 0.0002397550269961357 | Resolution time = 0.00022614561021327972 | Resolution type = None
Job 168: Waiting time = 0.00024239346385002136 | Resolution time = 0.00021063163876533508 | Resolution type = None
Job 169: Waiting time = 0.00022206176072359085 | Resolution time = 0.0002086348831653595 | Resolution type = None
Job 170: Waiting time = 0.00024310406297445297 | Resolution time = 0.00022955983877182007 | Resolution type = None
Job 171: Waiting time = 0.0002582129091024399 | Resolution time = 0.00024448614567518234 | Resolution type = None
Job 172: Waiting time = 0.00022732093930244446 | Resolution time = 0.00021173059940338135 | Resolution type = None
Job 173: Waiting time = 0.00020972546190023422 | Resolution time = 0.00019492674618959427 | Resolution type = None
Job 174: Waiting time = 0.00022272858768701553 | Resolution time = 0.00020967330783605576 | Resolution type = None
Job 175: Waiting time = 0.0003409953787922859 | Resolution time = 0.00023370888084173203 | Resolution type = None
Job 176: Waiting time = 0.0002958802506327629 | Resolution time = 0.0002807946875691414 | Resolution type = None
Job 177: Waiting time = 0.00025085173547267914 | Resolution time = 0.00023742299526929855 | Resolution type = None
Job 178: Waiting time = 0.0002281535416841507 | Resolution time = 0.0002131052315235138 | Resolution type = None
Job 179: Waiting time = 0.00023461971431970596 | Resolution time = 0.00021999143064022064 | Resolution type = None
Job 180: Waiting time = 0.0002969028428196907 | Resolution time = 0.0002819029614329338 | Resolution type = None
Job 181: Waiting time = 0.0002461187541484833 | Resolution time = 0.00023213215172290802 | Resolution type = None
Job 182: Waiting time = 0.00035080686211586 | Resolution time = 0.00024349335581064224 | Resolution type = None
Job 183: Waiting time = 0.0002469634637236595 | Resolution time = 0.0002163071185350418 | Resolution type = None
Job 184: Waiting time = 0.00044948700815439224 | Resolution time = 0.00021077599376440048 | Resolution type = None
Job 185: Waiting time = 0.00028344523161649704 | Resolution time = 0.00026796478778123856 | Resolution type = None
Job 186: Waiting time = 0.00022435840219259262 | Resolution time = 0.0002113180235028267 | Resolution type = None
Job 187: Waiting time = 0.00022478215396404266 | Resolution time = 0.00021176878362894058 | Resolution type = None
Job 188: Waiting time = 0.00029083434492349625 | Resolution time = 0.00027561187744140625 | Resolution type = None
Job 189: Waiting time = 0.0002340441569685936 | Resolution time = 0.00022212974727153778 | Resolution type = None
Job 190: Waiting time = 0.00024484097957611084 | Resolution time = 0.00023125763982534409 | Resolution type = None
Job 191: Waiting time = 0.00026055704802274704 | Resolution time = 0.0002473127096891403 | Resolution type = None
Job 192: Waiting time = 0.00025632232427597046 | Resolution time = 0.00024250615388154984 | Resolution type = None
Job 193: Waiting time = 0.00031254813075065613 | Resolution time = 0.00029937736690044403 | Resolution type = None
Job 194: Waiting time = 0.00029682181775569916 | Resolution time = 0.0002636462450027466 | Resolution type = None
Job 195: Waiting time = 0.0004980890080332756 | Resolution time = 0.00021217018365859985 | Resolution type = None
Job 196: Waiting time = 0.00027211476117372513 | Resolution time = 0.0002590818330645561 | Resolution type = None
Job 197: Waiting time = 0.0002993522211909294 | Resolution time = 0.00028424616903066635 | Resolution type = None
Job 198: Waiting time = 0.0002678586170077324 | Resolution time = 0.0002539902925491333 | Resolution type = None
Job 199: Waiting time = 0.0002377619966864586 | Resolution time = 0.00022475514560937881 | Resolution type = None
Job 200: Waiting time = 0.0002682916820049286 | Resolution time = 0.0002555111423134804 | Resolution type = None
Job 201: Waiting time = 0.0002824617549777031 | Resolution time = 0.00026783160865306854 | Resolution type = None
Job 202: Waiting time = 0.0002977689728140831 | Resolution time = 0.00028206687420606613 | Resolution type = None
Job 203: Waiting time = 0.0002948520705103874 | Resolution time = 0.0002806223928928375 | Resolution type = None
Job 204: Waiting time = 0.0002947831526398659 | Resolution time = 0.00027827732264995575 | Resolution type = None
Job 205: Waiting time = 0.00025672372430562973 | Resolution time = 0.00024334806948900223 | Resolution type = None
Job 206: Waiting time = 0.0002580871805548668 | Resolution time = 0.0002461979165673256 | Resolution type = None
Job 207: Waiting time = 0.00024112127721309662 | Resolution time = 0.00022741500288248062 | Resolution type = None
Job 208: Waiting time = 0.0002835104241967201 | Resolution time = 0.00026883184909820557 | Resolution type = None
Job 209: Waiting time = 0.00023145787417888641 | Resolution time = 0.00021899491548538208 | Resolution type = None
Job 210: Waiting time = 0.0003188867121934891 | Resolution time = 0.00030628684908151627 | Resolution type = None
Job 211: Waiting time = 0.00028021354228258133 | Resolution time = 0.0002649463713169098 | Resolution type = None
Job 212: Waiting time = 0.0002664979547262192 | Resolution time = 0.000252467580139637 | Resolution type = None
Job 213: Waiting time = 0.000286896713078022 | Resolution time = 0.00026412494480609894 | Resolution type = None
Job 214: Waiting time = 0.00028345268219709396 | Resolution time = 0.0002709338441491127 | Resolution type = None
Job 215: Waiting time = 0.0003018667921423912 | Resolution time = 0.0002885647118091583 | Resolution type = None
Job 216: Waiting time = 0.00040834490209817886 | Resolution time = 0.00029107555747032166 | Resolution type = None
Job 217: Waiting time = 0.00026715174317359924 | Resolution time = 0.0002529388293623924 | Resolution type = None
Job 218: Waiting time = 0.00030511803925037384 | Resolution time = 0.0002890331670641899 | Resolution type = None
Job 219: Waiting time = 0.0003298614174127579 | Resolution time = 0.0003159511834383011 | Resolution type = None
Job 220: Waiting time = 0.0003871209919452667 | Resolution time = 0.00026515405625104904 | Resolution type = None
Job 221: Waiting time = 0.0002749953418970108 | Resolution time = 0.0002615666016936302 | Resolution type = None
Job 222: Waiting time = 0.00031385570764541626 | Resolution time = 0.0002975398674607277 | Resolution type = None
Job 223: Waiting time = 0.0002904394641518593 | Resolution time = 0.0002667643129825592 | Resolution type = None
Job 224: Waiting time = 0.0002838997170329094 | Resolution time = 0.00027160532772541046 | Resolution type = None
Job 225: Waiting time = 0.00035510770976543427 | Resolution time = 0.0002546887844800949 | Resolution type = None
Job 226: Waiting time = 0.0003052586689591408 | Resolution time = 0.00028957799077033997 | Resolution type = None
Job 227: Waiting time = 0.00026993919163942337 | Resolution time = 0.0002559684216976166 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001664124429226
Duration: 16.20594420004636
Jobs in the system: 1234
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 16.205635459162295 | Resolution time = 0.002657344564795494 | Resolution type = None
Job 229: Waiting time = 16.193637918680906 | Resolution time = 0.0011862870305776596 | Resolution type = None
Job 230: Waiting time = 16.1814071405679 | Resolution time = 0.0011688442900776863 | Resolution type = None
Job 231: Waiting time = 16.16732364334166 | Resolution time = 0.0010629864409565926 | Resolution type = None
Job 232: Waiting time = 16.149912174791098 | Resolution time = 0.0011425195261836052 | Resolution type = None
Job 233: Waiting time = 16.13183601759374 | Resolution time = 0.0012264978140592575 | Resolution type = None
Job 234: Waiting time = 16.11897855438292 | Resolution time = 0.0013666525483131409 | Resolution type = None
Job 235: Waiting time = 16.1046604225412 | Resolution time = 0.0011587608605623245 | Resolution type = None
Job 236: Waiting time = 16.08643390238285 | Resolution time = 0.0012200698256492615 | Resolution type = None
Job 237: Waiting time = 16.074416361749172 | Resolution time = 0.001150757074356079 | Resolution type = None
Job 238: Waiting time = 16.067960534244776 | Resolution time = 0.0011747116222977638 | Resolution type = None
Job 239: Waiting time = 16.05723582394421 | Resolution time = 0.001185487024486065 | Resolution type = None
Job 240: Waiting time = 16.042101921513677 | Resolution time = 0.0011773612350225449 | Resolution type = None
Job 241: Waiting time = 16.03003641963005 | Resolution time = 0.0011218786239624023 | Resolution type = None
Job 242: Waiting time = 16.02505143173039 | Resolution time = 0.0012656142935156822 | Resolution type = None
Job 243: Waiting time = 16.010856540873647 | Resolution time = 0.001229429617524147 | Resolution type = None
Job 244: Waiting time = 15.994990314356983 | Resolution time = 0.0010772543027997017 | Resolution type = None
Job 245: Waiting time = 15.98476917669177 | Resolution time = 0.0010553020983934402 | Resolution type = None
Job 246: Waiting time = 15.972779988311231 | Resolution time = 0.0012352075427770615 | Resolution type = None
Job 247: Waiting time = 15.957235356792808 | Resolution time = 0.0011989185586571693 | Resolution type = None
Job 248: Waiting time = 15.943189118988812 | Resolution time = 0.0011199070140719414 | Resolution type = None
Job 249: Waiting time = 15.933587462641299 | Resolution time = 0.001112649217247963 | Resolution type = None
Job 250: Waiting time = 15.926514034159482 | Resolution time = 0.001246308907866478 | Resolution type = None
Job 251: Waiting time = 15.908861208707094 | Resolution time = 0.0011150231584906578 | Resolution type = None
Job 252: Waiting time = 15.896924114786088 | Resolution time = 0.0012744497507810593 | Resolution type = None
Job 253: Waiting time = 15.890792070887983 | Resolution time = 0.0011470988392829895 | Resolution type = None
Job 254: Waiting time = 15.877349331974983 | Resolution time = 0.0011140592396259308 | Resolution type = None
Job 255: Waiting time = 15.8631343357265 | Resolution time = 0.0010673319920897484 | Resolution type = None
Job 256: Waiting time = 15.851792216300964 | Resolution time = 0.0011256476864218712 | Resolution type = None
Job 257: Waiting time = 15.837786694057286 | Resolution time = 0.0011225417256355286 | Resolution type = None
Job 258: Waiting time = 15.822646084241569 | Resolution time = 0.0010968158021569252 | Resolution type = None
Job 259: Waiting time = 15.815095794387162 | Resolution time = 0.001092052087187767 | Resolution type = None
Job 260: Waiting time = 15.802939268760383 | Resolution time = 0.0011608405038714409 | Resolution type = None
Job 261: Waiting time = 15.792412551119924 | Resolution time = 0.0011661238968372345 | Resolution type = None
Job 262: Waiting time = 15.788317674770951 | Resolution time = 0.0011097975075244904 | Resolution type = None
Job 263: Waiting time = 15.77603294979781 | Resolution time = 0.001078164204955101 | Resolution type = None
Job 264: Waiting time = 15.762342183850706 | Resolution time = 0.0014190375804901123 | Resolution type = None
Job 265: Waiting time = 15.755120756104589 | Resolution time = 0.0010488489642739296 | Resolution type = None
Job 266: Waiting time = 15.739605655893683 | Resolution time = 0.0010454300791025162 | Resolution type = None
Job 267: Waiting time = 15.73091992456466 | Resolution time = 0.0011183684691786766 | Resolution type = None
Job 268: Waiting time = 15.721554782241583 | Resolution time = 0.0012576887384057045 | Resolution type = None
Job 269: Waiting time = 15.71351136174053 | Resolution time = 0.0011364631354808807 | Resolution type = None
Job 270: Waiting time = 15.707301960326731 | Resolution time = 0.0010732756927609444 | Resolution type = None
Job 271: Waiting time = 15.695132047869265 | Resolution time = 0.0011100629344582558 | Resolution type = None
Job 272: Waiting time = 15.686891773715615 | Resolution time = 0.0010371124371886253 | Resolution type = None
Job 273: Waiting time = 15.679968297481537 | Resolution time = 0.0012417826801538467 | Resolution type = None
Job 274: Waiting time = 15.67032174486667 | Resolution time = 0.001213863492012024 | Resolution type = None
Job 275: Waiting time = 15.659282255917788 | Resolution time = 0.0011374671012163162 | Resolution type = None
Job 276: Waiting time = 15.654158893041313 | Resolution time = 0.001100216992199421 | Resolution type = None
Job 277: Waiting time = 15.641815796494484 | Resolution time = 0.0012179072946310043 | Resolution type = None
Job 278: Waiting time = 15.631140841171145 | Resolution time = 0.0011451691389083862 | Resolution type = None
Job 279: Waiting time = 15.622921200469136 | Resolution time = 0.0010870154947042465 | Resolution type = None
Job 280: Waiting time = 15.611702465452254 | Resolution time = 0.0010530492290854454 | Resolution type = None
Job 281: Waiting time = 15.595923276618123 | Resolution time = 0.0010856380686163902 | Resolution type = None
Job 282: Waiting time = 15.581425607204437 | Resolution time = 0.0010935841128230095 | Resolution type = None
Job 283: Waiting time = 15.5682292887941 | Resolution time = 0.0011019110679626465 | Resolution type = None
Job 284: Waiting time = 15.56003703083843 | Resolution time = 0.001088249497115612 | Resolution type = None
Job 285: Waiting time = 15.545712592080235 | Resolution time = 0.0010579340159893036 | Resolution type = None
