Job 1: Waiting time = 0.00011760741472244263 | Resolution time = 9.435787796974182e-05 | Resolution type = None
Job 2621: Waiting time = 0.32914432138204575 | Resolution time = 9.496789425611496e-05 | Resolution type = None
Job 2622: Waiting time = 0.31197724025696516 | Resolution time = 9.506568312644958e-05 | Resolution type = None
Job 2623: Waiting time = 0.29985066410154104 | Resolution time = 9.427126497030258e-05 | Resolution type = None
Job 2624: Waiting time = 0.28857764322310686 | Resolution time = 9.441468864679337e-05 | Resolution type = None
Job 2625: Waiting time = 0.27166032418608665 | Resolution time = 9.505264461040497e-05 | Resolution type = None
Job 2626: Waiting time = 0.254619681276381 | Resolution time = 0.00010037422180175781 | Resolution type = None
Job 2627: Waiting time = 0.2384783113375306 | Resolution time = 9.645335376262665e-05 | Resolution type = None
Job 2628: Waiting time = 0.22734634671360254 | Resolution time = 0.00010012183338403702 | Resolution type = None
Job 2629: Waiting time = 0.21719016786664724 | Resolution time = 9.761378169059753e-05 | Resolution type = None
Job 2630: Waiting time = 0.20005971286445856 | Resolution time = 9.503960609436035e-05 | Resolution type = None
Job 2631: Waiting time = 0.1919469004496932 | Resolution time = 9.787548333406448e-05 | Resolution type = None
Job 2632: Waiting time = 0.1766934972256422 | Resolution time = 0.00010066758841276169 | Resolution type = None
Job 2633: Waiting time = 0.16757463105022907 | Resolution time = 9.563006460666656e-05 | Resolution type = None
Job 2634: Waiting time = 0.1613960498943925 | Resolution time = 0.00010105781257152557 | Resolution type = None
Job 2635: Waiting time = 0.1436905302107334 | Resolution time = 0.00013525038957595825 | Resolution type = None
Job 2636: Waiting time = 0.13056289684027433 | Resolution time = 0.0001438753679394722 | Resolution type = None
Job 2637: Waiting time = 0.11346294451504946 | Resolution time = 0.00010204315185546875 | Resolution type = None
Job 2638: Waiting time = 0.10129937157034874 | Resolution time = 0.00010428205132484436 | Resolution type = None
Job 2639: Waiting time = 0.09628718718886375 | Resolution time = 0.00010380055755376816 | Resolution type = None
Job 2640: Waiting time = 0.08103666268289089 | Resolution time = 9.731855243444443e-05 | Resolution type = None
Job 2641: Waiting time = 0.07801456190645695 | Resolution time = 0.00010008830577135086 | Resolution type = None
Job 2642: Waiting time = 0.06516946014016867 | Resolution time = 0.00013287458568811417 | Resolution type = None
Job 2643: Waiting time = 0.05735044274479151 | Resolution time = 0.00010880734771490097 | Resolution type = None
Job 2644: Waiting time = 0.049623687751591206 | Resolution time = 0.0001244954764842987 | Resolution type = None
Job 2645: Waiting time = 0.03917394578456879 | Resolution time = 0.00010981317609548569 | Resolution type = None
Job 2646: Waiting time = 0.0263854106888175 | Resolution time = 0.00010980945080518723 | Resolution type = None
Job 2647: Waiting time = 0.011232728138566017 | Resolution time = 0.00010984763503074646 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.06325520481914
Duration: 10.185396641492844
Jobs in the system: 766
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2648: Waiting time = 10.18535546772182 | Resolution time = 0.0002099592238664627 | Resolution type = None
Job 2649: Waiting time = 10.17574055120349 | Resolution time = 0.00010475143790245056 | Resolution type = None
Job 2650: Waiting time = 10.16254772990942 | Resolution time = 0.00010244827717542648 | Resolution type = None
Job 2651: Waiting time = 10.159436674788594 | Resolution time = 9.757187217473984e-05 | Resolution type = None
Job 2652: Waiting time = 10.145857487805188 | Resolution time = 9.725801646709442e-05 | Resolution type = None
Job 2653: Waiting time = 10.130758105777204 | Resolution time = 9.417720139026642e-05 | Resolution type = None
Job 2654: Waiting time = 10.120492164045572 | Resolution time = 9.881891310214996e-05 | Resolution type = None
Job 2655: Waiting time = 10.104373802430928 | Resolution time = 0.00011091399937868118 | Resolution type = None
Job 2656: Waiting time = 10.092289455235004 | Resolution time = 9.425822645425797e-05 | Resolution type = None
Job 2657: Waiting time = 10.073798665776849 | Resolution time = 9.371805936098099e-05 | Resolution type = None
Job 2658: Waiting time = 10.05808674544096 | Resolution time = 9.94773581624031e-05 | Resolution type = None
Job 2659: Waiting time = 10.047042857855558 | Resolution time = 0.00013596843928098679 | Resolution type = None
Job 2660: Waiting time = 10.034956399351358 | Resolution time = 0.00010577123612165451 | Resolution type = None
Job 2661: Waiting time = 10.025449551641941 | Resolution time = 0.00011182110756635666 | Resolution type = None
Job 2662: Waiting time = 10.01631324365735 | Resolution time = 0.0001048380509018898 | Resolution type = None
Job 2663: Waiting time = 9.999126436188817 | Resolution time = 0.0001064985990524292 | Resolution type = None
Job 2664: Waiting time = 9.97994568105787 | Resolution time = 0.00011026300489902496 | Resolution type = None
Job 2665: Waiting time = 9.966894315555692 | Resolution time = 0.0001057647168636322 | Resolution type = None
Job 2666: Waiting time = 9.953020667657256 | Resolution time = 0.00010480545461177826 | Resolution type = None
Job 2667: Waiting time = 9.931925479322672 | Resolution time = 0.00010545272380113602 | Resolution type = None
Job 2668: Waiting time = 9.913742449134588 | Resolution time = 0.00010429602116346359 | Resolution type = None
Job 2669: Waiting time = 9.896274589002132 | Resolution time = 0.00011585280299186707 | Resolution type = None
Job 2670: Waiting time = 9.885193599388003 | Resolution time = 9.347964078187943e-05 | Resolution type = None
Job 2671: Waiting time = 9.869161119684577 | Resolution time = 0.00010086875408887863 | Resolution type = None
Job 2672: Waiting time = 9.856958189047873 | Resolution time = 9.883195161819458e-05 | Resolution type = None
Job 2673: Waiting time = 9.847572345286608 | Resolution time = 0.00010173022747039795 | Resolution type = None
Job 2674: Waiting time = 9.834812763147056 | Resolution time = 9.419489651918411e-05 | Resolution type = None
Job 2675: Waiting time = 9.819675575941801 | Resolution time = 9.376835078001022e-05 | Resolution type = None
Job 2676: Waiting time = 9.807086699642241 | Resolution time = 9.269546717405319e-05 | Resolution type = None
Job 2677: Waiting time = 9.7943100836128 | Resolution time = 9.533297270536423e-05 | Resolution type = None
Job 2678: Waiting time = 9.781330442987382 | Resolution time = 9.259302169084549e-05 | Resolution type = None
Job 2679: Waiting time = 9.77519610710442 | Resolution time = 9.21301543712616e-05 | Resolution type = None
Job 2680: Waiting time = 9.769052698276937 | Resolution time = 9.506382048130035e-05 | Resolution type = None
Job 2681: Waiting time = 9.753672275692225 | Resolution time = 0.00014576967805624008 | Resolution type = None
Job 2682: Waiting time = 9.734553206712008 | Resolution time = 0.00011625327169895172 | Resolution type = None
Job 2683: Waiting time = 9.716304307803512 | Resolution time = 9.68659296631813e-05 | Resolution type = None
Job 2684: Waiting time = 9.703026568517089 | Resolution time = 9.86587256193161e-05 | Resolution type = None
Job 2685: Waiting time = 9.694490434601903 | Resolution time = 9.360816329717636e-05 | Resolution type = None
Job 2686: Waiting time = 9.682306094095111 | Resolution time = 9.226705878973007e-05 | Resolution type = None
Job 2687: Waiting time = 9.667440494522452 | Resolution time = 9.182468056678772e-05 | Resolution type = None
Job 2688: Waiting time = 9.654005722142756 | Resolution time = 9.290315210819244e-05 | Resolution type = None
Job 2689: Waiting time = 9.637518780305982 | Resolution time = 9.436625987291336e-05 | Resolution type = None
Job 2690: Waiting time = 9.621383773162961 | Resolution time = 9.630341082811356e-05 | Resolution type = None
Job 2691: Waiting time = 9.606223524548113 | Resolution time = 9.666662663221359e-05 | Resolution type = None
Job 2692: Waiting time = 9.592344673350453 | Resolution time = 0.00011128466576337814 | Resolution type = None
Job 2693: Waiting time = 9.576068760827184 | Resolution time = 9.778235107660294e-05 | Resolution type = None
Job 2694: Waiting time = 9.568993643857539 | Resolution time = 9.387917816638947e-05 | Resolution type = None
Job 2695: Waiting time = 9.55692448001355 | Resolution time = 9.51327383518219e-05 | Resolution type = None
Job 2696: Waiting time = 9.542618261650205 | Resolution time = 0.00011854059994220734 | Resolution type = None
Job 2697: Waiting time = 9.532202983275056 | Resolution time = 0.00010663550347089767 | Resolution type = None
Job 2698: Waiting time = 9.514010964892805 | Resolution time = 0.00010398868471384048 | Resolution type = None
Job 2699: Waiting time = 9.501862741075456 | Resolution time = 0.0001080213114619255 | Resolution type = None
Job 2700: Waiting time = 9.485577961429954 | Resolution time = 0.00010323617607355118 | Resolution type = None
Job 2701: Waiting time = 9.471443274058402 | Resolution time = 0.00010971352458000183 | Resolution type = None
Job 2702: Waiting time = 9.457752680405974 | Resolution time = 0.00011030212044715881 | Resolution type = None
Job 2703: Waiting time = 9.446528336033225 | Resolution time = 0.00010548532009124756 | Resolution type = None
Job 2704: Waiting time = 9.433962376788259 | Resolution time = 0.00010789092630147934 | Resolution type = None
Job 2705: Waiting time = 9.419886267744005 | Resolution time = 0.00010767020285129547 | Resolution type = None
Job 2706: Waiting time = 9.404598030261695 | Resolution time = 0.00010547507554292679 | Resolution type = None
Job 2707: Waiting time = 9.38631762843579 | Resolution time = 0.00011936016380786896 | Resolution type = None
Job 2708: Waiting time = 9.37523948494345 | Resolution time = 9.862054139375687e-05 | Resolution type = None
Job 2709: Waiting time = 9.355614982545376 | Resolution time = 9.258557111024857e-05 | Resolution type = None
Job 2710: Waiting time = 9.339451994746923 | Resolution time = 9.511690586805344e-05 | Resolution type = None
Job 2711: Waiting time = 9.327351581305265 | Resolution time = 9.311269968748093e-05 | Resolution type = None
Job 2712: Waiting time = 9.314115683548152 | Resolution time = 9.40859317779541e-05 | Resolution type = None
Job 2713: Waiting time = 9.297042002901435 | Resolution time = 9.986013174057007e-05 | Resolution type = None
Job 2714: Waiting time = 9.285792876034975 | Resolution time = 0.00010473281145095825 | Resolution type = None
Job 2715: Waiting time = 9.270516451448202 | Resolution time = 0.00010268483310937881 | Resolution type = None
Job 2716: Waiting time = 9.25741646811366 | Resolution time = 0.00010283570736646652 | Resolution type = None
Job 2717: Waiting time = 9.249341593123972 | Resolution time = 9.301584213972092e-05 | Resolution type = None
Job 2718: Waiting time = 9.239134274423122 | Resolution time = 9.3068927526474e-05 | Resolution type = None
Job 2719: Waiting time = 9.231937584467232 | Resolution time = 0.00010067038238048553 | Resolution type = None
Job 2720: Waiting time = 9.220736298710108 | Resolution time = 9.35019925236702e-05 | Resolution type = None
Job 2721: Waiting time = 9.209148341789842 | Resolution time = 0.00010513234883546829 | Resolution type = None
Job 2722: Waiting time = 9.199947118759155 | Resolution time = 0.00010050274431705475 | Resolution type = None
Job 2723: Waiting time = 9.191204262897372 | Resolution time = 9.270105510950089e-05 | Resolution type = None
Job 2724: Waiting time = 9.182137660682201 | Resolution time = 0.00010996591299772263 | Resolution type = None
Job 2725: Waiting time = 9.170934474095702 | Resolution time = 9.601283818483353e-05 | Resolution type = None
Job 2726: Waiting time = 9.160453497432172 | Resolution time = 9.213946759700775e-05 | Resolution type = None
Job 2727: Waiting time = 9.144634746946394 | Resolution time = 0.00013483595103025436 | Resolution type = None
Job 2728: Waiting time = 9.135409604758024 | Resolution time = 0.00015343725681304932 | Resolution type = None
Job 2729: Waiting time = 9.121081018820405 | Resolution time = 9.58731397986412e-05 | Resolution type = None
Job 2730: Waiting time = 9.109753345139325 | Resolution time = 9.605661034584045e-05 | Resolution type = None
Job 2731: Waiting time = 9.10005952231586 | Resolution time = 9.568501263856888e-05 | Resolution type = None
Job 2732: Waiting time = 9.089995969086885 | Resolution time = 0.00013242103159427643 | Resolution type = None
Job 2733: Waiting time = 9.077683243900537 | Resolution time = 0.00010951701551675797 | Resolution type = None
Job 2734: Waiting time = 9.062001147307456 | Resolution time = 0.00010463222861289978 | Resolution type = None
Job 2735: Waiting time = 9.04549866169691 | Resolution time = 0.00010322127491235733 | Resolution type = None
Job 2736: Waiting time = 9.032183884643018 | Resolution time = 0.00010306201875209808 | Resolution type = None
Job 2737: Waiting time = 9.018110882490873 | Resolution time = 0.00012055039405822754 | Resolution type = None
Job 2738: Waiting time = 9.006849682889879 | Resolution time = 0.0001075994223356247 | Resolution type = None
Job 2739: Waiting time = 8.989803979173303 | Resolution time = 0.00010324269533157349 | Resolution type = None
Job 2740: Waiting time = 8.980703906156123 | Resolution time = 0.00011093448847532272 | Resolution type = None
Job 2741: Waiting time = 8.964401673525572 | Resolution time = 0.00010493956506252289 | Resolution type = None
Job 2742: Waiting time = 8.956241677515209 | Resolution time = 0.00010349228978157043 | Resolution type = None
Job 2743: Waiting time = 8.949029615148902 | Resolution time = 0.00011358130723237991 | Resolution type = None
Job 2744: Waiting time = 8.93494027107954 | Resolution time = 9.768921881914139e-05 | Resolution type = None
Job 2745: Waiting time = 8.923193943686783 | Resolution time = 9.218789637088776e-05 | Resolution type = None
Job 2746: Waiting time = 8.910074692219496 | Resolution time = 0.00010040216147899628 | Resolution type = None
Job 2747: Waiting time = 8.895654990337789 | Resolution time = 9.428896009922028e-05 | Resolution type = None
Job 2748: Waiting time = 8.88254402950406 | Resolution time = 9.269360452890396e-05 | Resolution type = None
Job 2749: Waiting time = 8.869978443719447 | Resolution time = 9.618885815143585e-05 | Resolution type = None
Job 2750: Waiting time = 8.859786303713918 | Resolution time = 9.186472743749619e-05 | Resolution type = None
Job 2751: Waiting time = 8.849240517243743 | Resolution time = 9.174365550279617e-05 | Resolution type = None
Job 2752: Waiting time = 8.833105056546628 | Resolution time = 9.300000965595245e-05 | Resolution type = None
Job 2753: Waiting time = 8.820300647988915 | Resolution time = 9.211897850036621e-05 | Resolution type = None
Job 2754: Waiting time = 8.813217094168067 | Resolution time = 9.582377970218658e-05 | Resolution type = None
Job 2755: Waiting time = 8.800646737217903 | Resolution time = 9.437091648578644e-05 | Resolution type = None
Job 2756: Waiting time = 8.785564868710935 | Resolution time = 9.869039058685303e-05 | Resolution type = None
Job 2757: Waiting time = 8.769822852686048 | Resolution time = 9.194575250148773e-05 | Resolution type = None
Job 2758: Waiting time = 8.759943583980203 | Resolution time = 9.262468665838242e-05 | Resolution type = None
Job 2759: Waiting time = 8.742154212668538 | Resolution time = 9.69255343079567e-05 | Resolution type = None
Job 2760: Waiting time = 8.729007359594107 | Resolution time = 9.170360863208771e-05 | Resolution type = None
Job 2761: Waiting time = 8.72283393330872 | Resolution time = 9.259860962629318e-05 | Resolution type = None
Job 2762: Waiting time = 8.703652179799974 | Resolution time = 9.360536932945251e-05 | Resolution type = None
Job 2763: Waiting time = 8.683121679350734 | Resolution time = 9.303074330091476e-05 | Resolution type = None
Job 2764: Waiting time = 8.667283968999982 | Resolution time = 9.857118129730225e-05 | Resolution type = None
Job 2765: Waiting time = 8.657953596673906 | Resolution time = 9.230803698301315e-05 | Resolution type = None
Job 2766: Waiting time = 8.644099339842796 | Resolution time = 9.823683649301529e-05 | Resolution type = None
Job 2767: Waiting time = 8.626649662852287 | Resolution time = 9.198766201734543e-05 | Resolution type = None
Job 2768: Waiting time = 8.614540160633624 | Resolution time = 9.275320917367935e-05 | Resolution type = None
Job 2769: Waiting time = 8.599273215979338 | Resolution time = 9.223073720932007e-05 | Resolution type = None
Job 2770: Waiting time = 8.588011499494314 | Resolution time = 0.00010717380791902542 | Resolution type = None
Job 2771: Waiting time = 8.57331624533981 | Resolution time = 0.00012259557843208313 | Resolution type = None
Job 2772: Waiting time = 8.562108913436532 | Resolution time = 0.00010874029248952866 | Resolution type = None
Job 2773: Waiting time = 8.554865431040525 | Resolution time = 0.00010515376925468445 | Resolution type = None
Job 2774: Waiting time = 8.54450097400695 | Resolution time = 0.00010503549128770828 | Resolution type = None
Job 2775: Waiting time = 8.531309751793742 | Resolution time = 0.00010297633707523346 | Resolution type = None
Job 2776: Waiting time = 8.517878821119666 | Resolution time = 0.00015796255320310593 | Resolution type = None
Job 2777: Waiting time = 8.504974598996341 | Resolution time = 0.00010636821389198303 | Resolution type = None
Job 2778: Waiting time = 8.49101306963712 | Resolution time = 0.0001056445762515068 | Resolution type = None
Job 2779: Waiting time = 8.47426573280245 | Resolution time = 0.00010401196777820587 | Resolution type = None
Job 2780: Waiting time = 8.460041791200638 | Resolution time = 0.00011614710092544556 | Resolution type = None
Job 2781: Waiting time = 8.44981318898499 | Resolution time = 0.00011186487972736359 | Resolution type = None
Job 2782: Waiting time = 8.434860759414732 | Resolution time = 9.169988334178925e-05 | Resolution type = None
Job 2783: Waiting time = 8.42266901396215 | Resolution time = 9.166821837425232e-05 | Resolution type = None
Job 2784: Waiting time = 8.406723569147289 | Resolution time = 0.00011190492659807205 | Resolution type = None
Job 2785: Waiting time = 8.396816679276526 | Resolution time = 9.307358413934708e-05 | Resolution type = None
Job 2786: Waiting time = 8.378665753640234 | Resolution time = 9.315554052591324e-05 | Resolution type = None
Job 2787: Waiting time = 8.361348039470613 | Resolution time = 9.216368198394775e-05 | Resolution type = None
Job 2788: Waiting time = 8.34905777219683 | Resolution time = 9.529665112495422e-05 | Resolution type = None
Job 2789: Waiting time = 8.335122276097536 | Resolution time = 9.149592369794846e-05 | Resolution type = None
Job 2790: Waiting time = 8.318909361958504 | Resolution time = 0.00010383781045675278 | Resolution type = None
Job 2791: Waiting time = 8.30447223316878 | Resolution time = 9.449943900108337e-05 | Resolution type = None
Job 2792: Waiting time = 8.294352696277201 | Resolution time = 9.17874276638031e-05 | Resolution type = None
Job 2793: Waiting time = 8.280105202458799 | Resolution time = 9.777769446372986e-05 | Resolution type = None
Job 2794: Waiting time = 8.268752945587039 | Resolution time = 9.988714009523392e-05 | Resolution type = None
Job 2795: Waiting time = 8.25586748868227 | Resolution time = 9.153876453638077e-05 | Resolution type = None
Job 2796: Waiting time = 8.247605436481535 | Resolution time = 9.831413626670837e-05 | Resolution type = None
Job 2797: Waiting time = 8.23236757144332 | Resolution time = 9.186100214719772e-05 | Resolution type = None
Job 2798: Waiting time = 8.22202724777162 | Resolution time = 9.118393063545227e-05 | Resolution type = None
Job 2799: Waiting time = 8.210897601209581 | Resolution time = 9.182747453451157e-05 | Resolution type = None
Job 2800: Waiting time = 8.197621928527951 | Resolution time = 9.335950016975403e-05 | Resolution type = None
Job 2801: Waiting time = 8.18931158259511 | Resolution time = 9.230338037014008e-05 | Resolution type = None
Job 2802: Waiting time = 8.170668734237552 | Resolution time = 9.801611304283142e-05 | Resolution type = None
Job 2803: Waiting time = 8.160475217737257 | Resolution time = 9.12761315703392e-05 | Resolution type = None
Job 2804: Waiting time = 8.147253104485571 | Resolution time = 0.00010974984616041183 | Resolution type = None
Job 2805: Waiting time = 8.133779942058027 | Resolution time = 9.72626730799675e-05 | Resolution type = None
Job 2806: Waiting time = 8.119999985210598 | Resolution time = 9.822193533182144e-05 | Resolution type = None
Job 2807: Waiting time = 8.104848663322628 | Resolution time = 0.0001031169667840004 | Resolution type = None
Job 2808: Waiting time = 8.0924407010898 | Resolution time = 0.00011795014142990112 | Resolution type = None
Job 2809: Waiting time = 8.076057882979512 | Resolution time = 0.00010630395263433456 | Resolution type = None
Job 2810: Waiting time = 8.062795320525765 | Resolution time = 0.00010424759238958359 | Resolution type = None
Job 2811: Waiting time = 8.04456978943199 | Resolution time = 0.00010319054126739502 | Resolution type = None
Job 2812: Waiting time = 8.032364880666137 | Resolution time = 0.00010263361036777496 | Resolution type = None
Job 2813: Waiting time = 8.0151212150231 | Resolution time = 0.00011747516691684723 | Resolution type = None
Job 2814: Waiting time = 8.00291839800775 | Resolution time = 0.00010260939598083496 | Resolution type = None
Job 2815: Waiting time = 7.98905723541975 | Resolution time = 0.00012200046330690384 | Resolution type = None
Job 2816: Waiting time = 7.977864051237702 | Resolution time = 0.00010646786540746689 | Resolution type = None
Job 2817: Waiting time = 7.9686362920328975 | Resolution time = 0.00010443106293678284 | Resolution type = None
Job 2818: Waiting time = 7.959473173134029 | Resolution time = 0.00011600647121667862 | Resolution type = None
Job 2819: Waiting time = 7.948311264626682 | Resolution time = 9.146891534328461e-05 | Resolution type = None
Job 2820: Waiting time = 7.93213362339884 | Resolution time = 9.51085239648819e-05 | Resolution type = None
Job 2821: Waiting time = 7.919943918474019 | Resolution time = 9.525567293167114e-05 | Resolution type = None
Job 2822: Waiting time = 7.914821555837989 | Resolution time = 0.00011311937123537064 | Resolution type = None
Job 2823: Waiting time = 7.906751984730363 | Resolution time = 0.00015380233526229858 | Resolution type = None
Job 2824: Waiting time = 7.895937676541507 | Resolution time = 0.00010691490024328232 | Resolution type = None
Job 2825: Waiting time = 7.884768579155207 | Resolution time = 9.27681103348732e-05 | Resolution type = None
Job 2826: Waiting time = 7.867569727823138 | Resolution time = 9.683333337306976e-05 | Resolution type = None
Job 2827: Waiting time = 7.851580324582756 | Resolution time = 9.412039071321487e-05 | Resolution type = None
Job 2828: Waiting time = 7.8432781631127 | Resolution time = 9.163841605186462e-05 | Resolution type = None
Job 2829: Waiting time = 7.828983345068991 | Resolution time = 9.192433208227158e-05 | Resolution type = None
Job 2830: Waiting time = 7.818858687765896 | Resolution time = 0.000103803351521492 | Resolution type = None
Job 2831: Waiting time = 7.802830738015473 | Resolution time = 0.00010517146438360214 | Resolution type = None
Job 2832: Waiting time = 7.789631474763155 | Resolution time = 9.437743574380875e-05 | Resolution type = None
Job 2833: Waiting time = 7.782457239925861 | Resolution time = 9.463448077440262e-05 | Resolution type = None
Job 2834: Waiting time = 7.768292452208698 | Resolution time = 9.228754788637161e-05 | Resolution type = None
Job 2835: Waiting time = 7.752256628125906 | Resolution time = 9.19923186302185e-05 | Resolution type = None
Job 2836: Waiting time = 7.743078499101102 | Resolution time = 9.333714842796326e-05 | Resolution type = None
Job 2837: Waiting time = 7.729881992563605 | Resolution time = 9.848643094301224e-05 | Resolution type = None
Job 2838: Waiting time = 7.718702418729663 | Resolution time = 9.790528565645218e-05 | Resolution type = None
Job 2839: Waiting time = 7.700554509647191 | Resolution time = 9.71127301454544e-05 | Resolution type = None
Job 2840: Waiting time = 7.688892140053213 | Resolution time = 9.935256093740463e-05 | Resolution type = None
Job 2841: Waiting time = 7.6805569678545 | Resolution time = 0.00010428484529256821 | Resolution type = None
Job 2842: Waiting time = 7.6653495244681835 | Resolution time = 9.593553841114044e-05 | Resolution type = None
Job 2843: Waiting time = 7.657147590070963 | Resolution time = 9.259115904569626e-05 | Resolution type = None
Job 2844: Waiting time = 7.64491411857307 | Resolution time = 9.63481143116951e-05 | Resolution type = None
Job 2845: Waiting time = 7.635851060040295 | Resolution time = 0.00011803582310676575 | Resolution type = None
Job 2846: Waiting time = 7.628748319111764 | Resolution time = 0.00010448042303323746 | Resolution type = None
Job 2847: Waiting time = 7.614641399122775 | Resolution time = 0.0001079849898815155 | Resolution type = None
Job 2848: Waiting time = 7.603452645242214 | Resolution time = 0.00011116452515125275 | Resolution type = None
Job 2849: Waiting time = 7.584724590182304 | Resolution time = 0.00010402780026197433 | Resolution type = None
Job 2850: Waiting time = 7.567778941243887 | Resolution time = 0.00011058151721954346 | Resolution type = None
Job 2851: Waiting time = 7.5556187722831964 | Resolution time = 0.00010393653064966202 | Resolution type = None
Job 2852: Waiting time = 7.547521007247269 | Resolution time = 0.00010721385478973389 | Resolution type = None
Job 2853: Waiting time = 7.529056823812425 | Resolution time = 0.00010251067578792572 | Resolution type = None
Job 2854: Waiting time = 7.517948968335986 | Resolution time = 0.00010730046778917313 | Resolution type = None
Job 2855: Waiting time = 7.502189043909311 | Resolution time = 0.00011609308421611786 | Resolution type = None
Job 2856: Waiting time = 7.4909757394343615 | Resolution time = 0.00010636169463396072 | Resolution type = None
Job 2857: Waiting time = 7.474755832925439 | Resolution time = 9.191781282424927e-05 | Resolution type = None
Job 2858: Waiting time = 7.454914348199964 | Resolution time = 9.218137711286545e-05 | Resolution type = None
Job 2859: Waiting time = 7.443941373378038 | Resolution time = 0.00010177772492170334 | Resolution type = None
Job 2860: Waiting time = 7.433654902502894 | Resolution time = 9.959191083908081e-05 | Resolution type = None
Job 2861: Waiting time = 7.417450184933841 | Resolution time = 9.209290146827698e-05 | Resolution type = None
Job 2862: Waiting time = 7.407292018644512 | Resolution time = 9.233225136995316e-05 | Resolution type = None
Job 2863: Waiting time = 7.39136806037277 | Resolution time = 0.00010192207992076874 | Resolution type = None
Job 2864: Waiting time = 7.378391019999981 | Resolution time = 0.0001034056767821312 | Resolution type = None
Job 2865: Waiting time = 7.366522122174501 | Resolution time = 9.874626994132996e-05 | Resolution type = None
Job 2866: Waiting time = 7.356381297111511 | Resolution time = 9.202491492033005e-05 | Resolution type = None
Job 2867: Waiting time = 7.339256389066577 | Resolution time = 9.742006659507751e-05 | Resolution type = None
Job 2868: Waiting time = 7.325868255458772 | Resolution time = 0.0001073470339179039 | Resolution type = None
Job 2869: Waiting time = 7.315718448720872 | Resolution time = 9.434111416339874e-05 | Resolution type = None
Job 2870: Waiting time = 7.3000296568498015 | Resolution time = 9.185448288917542e-05 | Resolution type = None
Job 2871: Waiting time = 7.2788327764719725 | Resolution time = 9.331107139587402e-05 | Resolution type = None
Job 2872: Waiting time = 7.265606066212058 | Resolution time = 9.218323975801468e-05 | Resolution type = None
Job 2873: Waiting time = 7.2512934897094965 | Resolution time = 9.460374712944031e-05 | Resolution type = None
Job 2874: Waiting time = 7.240127072669566 | Resolution time = 9.499303996562958e-05 | Resolution type = None
Job 2875: Waiting time = 7.226924329064786 | Resolution time = 9.471923112869263e-05 | Resolution type = None
Job 2876: Waiting time = 7.208687813021243 | Resolution time = 9.435974061489105e-05 | Resolution type = None
Job 2877: Waiting time = 7.200497964397073 | Resolution time = 9.612366557121277e-05 | Resolution type = None
Job 2878: Waiting time = 7.191305217333138 | Resolution time = 9.875372052192688e-05 | Resolution type = None
Job 2879: Waiting time = 7.182114813476801 | Resolution time = 9.387917816638947e-05 | Resolution type = None
Job 2880: Waiting time = 7.173942477442324 | Resolution time = 9.240582585334778e-05 | Resolution type = None
Job 2881: Waiting time = 7.163805648684502 | Resolution time = 9.781774133443832e-05 | Resolution type = None
Job 2882: Waiting time = 7.155622988939285 | Resolution time = 0.0001041460782289505 | Resolution type = None
Job 2883: Waiting time = 7.142475192435086 | Resolution time = 0.00010366179049015045 | Resolution type = None
Job 2884: Waiting time = 7.124969067052007 | Resolution time = 0.00010655820369720459 | Resolution type = None
Job 2885: Waiting time = 7.113747222349048 | Resolution time = 0.00010394211858510971 | Resolution type = None
Job 2886: Waiting time = 7.100526307709515 | Resolution time = 0.00010815821588039398 | Resolution type = None
Job 2887: Waiting time = 7.090239245444536 | Resolution time = 0.00010287202894687653 | Resolution type = None
Job 2888: Waiting time = 7.076914731413126 | Resolution time = 0.00011004693806171417 | Resolution type = None
Job 2889: Waiting time = 7.0587536580860615 | Resolution time = 0.0001039896160364151 | Resolution type = None
Job 2890: Waiting time = 7.042081777006388 | Resolution time = 0.00010897871106863022 | Resolution type = None
Job 2891: Waiting time = 7.024328394792974 | Resolution time = 0.00010401755571365356 | Resolution type = None
Job 2892: Waiting time = 7.019730923697352 | Resolution time = 0.00010980106890201569 | Resolution type = None
Job 2893: Waiting time = 7.007538485340774 | Resolution time = 0.00011669937521219254 | Resolution type = None
Job 2894: Waiting time = 6.995363097637892 | Resolution time = 0.00010418146848678589 | Resolution type = None
Job 2895: Waiting time = 6.978800121694803 | Resolution time = 9.336043149232864e-05 | Resolution type = None
Job 2896: Waiting time = 6.964976388961077 | Resolution time = 9.400025010108948e-05 | Resolution type = None
Job 2897: Waiting time = 6.947818857617676 | Resolution time = 0.0001002233475446701 | Resolution type = None
Job 2898: Waiting time = 6.93265557102859 | Resolution time = 9.246543049812317e-05 | Resolution type = None
Job 2899: Waiting time = 6.9164631478488445 | Resolution time = 9.611062705516815e-05 | Resolution type = None
Job 2900: Waiting time = 6.9031614400446415 | Resolution time = 9.167566895484924e-05 | Resolution type = None
Job 2901: Waiting time = 6.885956669226289 | Resolution time = 9.471923112869263e-05 | Resolution type = None
Job 2902: Waiting time = 6.875504000112414 | Resolution time = 9.478535503149033e-05 | Resolution type = None
Job 2903: Waiting time = 6.865603984333575 | Resolution time = 9.632017463445663e-05 | Resolution type = None
Job 2904: Waiting time = 6.847081077285111 | Resolution time = 9.890925139188766e-05 | Resolution type = None
