Job 1: Waiting time = 0.001188419759273529 | Resolution time = 0.001178402453660965 | Resolution type = None
Job 23: Waiting time = 0.0012611458078026772 | Resolution time = 0.0012491736561059952 | Resolution type = None
Job 24: Waiting time = 0.00024688243865966797 | Resolution time = 0.00023502018302679062 | Resolution type = Policy
Job 25: Waiting time = 0.0010180780664086342 | Resolution time = 0.0010048504918813705 | Resolution type = None
Job 26: Waiting time = 0.0011957371607422829 | Resolution time = 0.0011809580028057098 | Resolution type = Policy
Job 27: Waiting time = 0.0011848313733935356 | Resolution time = 0.0011708391830325127 | Resolution type = None
Job 28: Waiting time = 0.0010376684367656708 | Resolution time = 0.0009156418964266777 | Resolution type = None
Job 29: Waiting time = 0.0007188329473137856 | Resolution time = 0.0007059136405587196 | Resolution type = Policy
Job 30: Waiting time = 0.0009670648723840714 | Resolution time = 0.0009524645283818245 | Resolution type = Policy
Job 31: Waiting time = 0.0009315600618720055 | Resolution time = 0.0009153513237833977 | Resolution type = None
Job 32: Waiting time = 0.0009710304439067841 | Resolution time = 0.0009557725861668587 | Resolution type = None
Job 33: Waiting time = 0.0011864295229315758 | Resolution time = 0.0011682379990816116 | Resolution type = None
Job 34: Waiting time = 0.0012616608291864395 | Resolution time = 0.0012478986755013466 | Resolution type = None
Job 35: Waiting time = 0.0007775416597723961 | Resolution time = 0.0007631052285432816 | Resolution type = None
Job 36: Waiting time = 0.0009363768622279167 | Resolution time = 0.000919668935239315 | Resolution type = None
Job 37: Waiting time = 0.0008775908499956131 | Resolution time = 0.0008611781522631645 | Resolution type = None
Job 38: Waiting time = 0.0004801414906978607 | Resolution time = 0.0004592202603816986 | Resolution type = Policy
Job 39: Waiting time = 0.0009221462532877922 | Resolution time = 0.0009077508002519608 | Resolution type = Policy
Job 40: Waiting time = 0.0008682878687977791 | Resolution time = 0.0008543878793716431 | Resolution type = None
Job 41: Waiting time = 0.0010365070775151253 | Resolution time = 0.0009091272950172424 | Resolution type = None
Job 42: Waiting time = 0.0012860354036092758 | Resolution time = 0.0012669963762164116 | Resolution type = None
Job 43: Waiting time = 0.0015033669769763947 | Resolution time = 0.001469750888645649 | Resolution type = None
Job 44: Waiting time = 0.0006319824606180191 | Resolution time = 0.0006178012117743492 | Resolution type = Policy
Job 45: Waiting time = 0.0005666855722665787 | Resolution time = 0.0003845738247036934 | Resolution type = Policy
Job 46: Waiting time = 0.001457219012081623 | Resolution time = 0.0014436990022659302 | Resolution type = None
Job 47: Waiting time = 0.0012959204614162445 | Resolution time = 0.0012751882895827293 | Resolution type = None
Job 48: Waiting time = 0.0010946476832032204 | Resolution time = 0.0010812729597091675 | Resolution type = None
Job 49: Waiting time = 0.000941351056098938 | Resolution time = 0.000927504152059555 | Resolution type = None
Job 50: Waiting time = 0.0008001402020454407 | Resolution time = 0.0007789237424731255 | Resolution type = Policy
Job 51: Waiting time = 0.00034344661980867386 | Resolution time = 0.0003201812505722046 | Resolution type = Policy
Job 52: Waiting time = 0.0012011909857392311 | Resolution time = 0.0011879168450832367 | Resolution type = None
Job 53: Waiting time = 0.0009654862806200981 | Resolution time = 0.0009504705667495728 | Resolution type = Policy
Job 54: Waiting time = 0.0005679726600646973 | Resolution time = 0.0005554435774683952 | Resolution type = Policy
Job 55: Waiting time = 0.0013433219864964485 | Resolution time = 0.0013246657326817513 | Resolution type = None
Job 56: Waiting time = 0.00046339258551597595 | Resolution time = 0.0004354817792773247 | Resolution type = Policy
Job 57: Waiting time = 7.523689419031143e-05 | Resolution time = 6.181560456752777e-05 | Resolution type = Policy
Job 58: Waiting time = 0.0012377258390188217 | Resolution time = 0.001122279092669487 | Resolution type = None
Job 59: Waiting time = 0.0009559737518429756 | Resolution time = 0.0009394753724336624 | Resolution type = None
Job 60: Waiting time = 0.00036801211535930634 | Resolution time = 0.0003361925482749939 | Resolution type = Policy
Job 61: Waiting time = 0.0005599251016974449 | Resolution time = 0.000545920804142952 | Resolution type = Policy
Job 62: Waiting time = 0.0011025993153452873 | Resolution time = 0.001088414341211319 | Resolution type = None
Job 63: Waiting time = 0.0008741067722439766 | Resolution time = 0.0008617434650659561 | Resolution type = None
Job 64: Waiting time = 0.0014338036999106407 | Resolution time = 0.0013257432729005814 | Resolution type = None
Job 65: Waiting time = 0.00011530518531799316 | Resolution time = 0.00010140426456928253 | Resolution type = Policy
Job 66: Waiting time = 0.0009464109316468239 | Resolution time = 0.0009340504184365273 | Resolution type = None
Job 67: Waiting time = 0.0010205022990703583 | Resolution time = 0.0009994087740778923 | Resolution type = Policy
Job 68: Waiting time = 0.0011974582448601723 | Resolution time = 0.001180536113679409 | Resolution type = None
Job 69: Waiting time = 0.001142316497862339 | Resolution time = 0.0011263508349657059 | Resolution type = None
Job 70: Waiting time = 0.001264052465558052 | Resolution time = 0.001145130954682827 | Resolution type = None
Job 71: Waiting time = 0.0011979686096310616 | Resolution time = 0.0011816462501883507 | Resolution type = None
Job 72: Waiting time = 0.001112557016313076 | Resolution time = 0.0010895077139139175 | Resolution type = None
Job 73: Waiting time = 0.00011939369142055511 | Resolution time = 0.00010508392006158829 | Resolution type = Policy
Job 74: Waiting time = 0.0008938396349549294 | Resolution time = 0.0008776867762207985 | Resolution type = None
Job 75: Waiting time = 0.00013190973550081253 | Resolution time = 0.00011826492846012115 | Resolution type = Policy
Job 76: Waiting time = 0.001017468050122261 | Resolution time = 0.0009013451635837555 | Resolution type = None
Job 77: Waiting time = 0.0009473506361246109 | Resolution time = 0.0009345170110464096 | Resolution type = Policy
Job 78: Waiting time = 0.0012197485193610191 | Resolution time = 0.0012048706412315369 | Resolution type = None
Job 79: Waiting time = 0.0011778539046645164 | Resolution time = 0.0011632414534687996 | Resolution type = None
Job 80: Waiting time = 0.00036387424916028976 | Resolution time = 0.00034993141889572144 | Resolution type = Policy
Job 81: Waiting time = 0.0012422967702150345 | Resolution time = 0.001227203756570816 | Resolution type = None
Job 82: Waiting time = 0.0005008522421121597 | Resolution time = 0.00048708077520132065 | Resolution type = Policy
Job 83: Waiting time = 0.0003866860643029213 | Resolution time = 0.0003715958446264267 | Resolution type = Policy
Job 84: Waiting time = 0.0008607087656855583 | Resolution time = 0.0008375821635127068 | Resolution type = Policy
Job 85: Waiting time = 0.0005452996119856834 | Resolution time = 0.000531916506588459 | Resolution type = Policy
Job 86: Waiting time = 0.0013567488640546799 | Resolution time = 0.0013419417664408684 | Resolution type = None
Job 87: Waiting time = 0.0013100141659379005 | Resolution time = 0.0012958059087395668 | Resolution type = None
Job 88: Waiting time = 0.0009357919916510582 | Resolution time = 0.0009191501885652542 | Resolution type = None
Job 89: Waiting time = 0.0009027160704135895 | Resolution time = 0.0008887974545359612 | Resolution type = None
Job 90: Waiting time = 0.0013058129698038101 | Resolution time = 0.0012894514948129654 | Resolution type = None
Job 91: Waiting time = 0.0011772215366363525 | Resolution time = 0.001163635402917862 | Resolution type = None
Job 92: Waiting time = 0.001011483371257782 | Resolution time = 0.000997341237962246 | Resolution type = None
Job 93: Waiting time = 0.0009028837084770203 | Resolution time = 0.0008880002424120903 | Resolution type = None
Job 94: Waiting time = 0.001232312060892582 | Resolution time = 0.0012179706245660782 | Resolution type = None
Job 95: Waiting time = 0.0005854414775967598 | Resolution time = 0.0005712145939469337 | Resolution type = Policy
Job 96: Waiting time = 0.0009123170748353004 | Resolution time = 0.000896727666258812 | Resolution type = None
Job 97: Waiting time = 0.0009030904620885849 | Resolution time = 0.0008813431486487389 | Resolution type = None
Job 98: Waiting time = 0.0011096205562353134 | Resolution time = 0.001093527302145958 | Resolution type = None
Job 99: Waiting time = 0.0010580308735370636 | Resolution time = 0.00104481540620327 | Resolution type = None
Job 100: Waiting time = 0.000196150504052639 | Resolution time = 0.00018388498574495316 | Resolution type = Policy
Job 101: Waiting time = 0.0004214281216263771 | Resolution time = 0.00040635280311107635 | Resolution type = Policy
Job 102: Waiting time = 0.001117507927119732 | Resolution time = 0.0011012395843863487 | Resolution type = None
Job 103: Waiting time = 0.0013435231521725655 | Resolution time = 0.0013262461870908737 | Resolution type = None
Job 104: Waiting time = 0.002323174849152565 | Resolution time = 0.001332635059952736 | Resolution type = None
Job 105: Waiting time = 0.0012015169486403465 | Resolution time = 0.0011799270287156105 | Resolution type = None
Job 106: Waiting time = 0.00023754313588142395 | Resolution time = 0.00020766723901033401 | Resolution type = Policy
Job 107: Waiting time = 0.0009878622367978096 | Resolution time = 0.0009731976315379143 | Resolution type = None
Job 108: Waiting time = 0.001422031782567501 | Resolution time = 0.0014050612226128578 | Resolution type = None
Job 109: Waiting time = 0.0009824912995100021 | Resolution time = 0.0009681480005383492 | Resolution type = None
Job 110: Waiting time = 0.0013092318549752235 | Resolution time = 0.0012962203472852707 | Resolution type = None
Job 111: Waiting time = 0.0010494068264961243 | Resolution time = 0.0010339897125959396 | Resolution type = None
Job 112: Waiting time = 0.001248309388756752 | Resolution time = 0.001232788898050785 | Resolution type = None
Job 113: Waiting time = 0.001333688385784626 | Resolution time = 0.001318509690463543 | Resolution type = None
Job 114: Waiting time = 0.0010075001046061516 | Resolution time = 0.0009900471195578575 | Resolution type = None
Job 115: Waiting time = 0.0008158078417181969 | Resolution time = 0.0008004428818821907 | Resolution type = Policy
Job 116: Waiting time = 0.00033963005989789963 | Resolution time = 0.0003269566223025322 | Resolution type = Policy
Job 117: Waiting time = 0.000779520720243454 | Resolution time = 0.0007641380652785301 | Resolution type = Policy
Job 118: Waiting time = 0.0006021521985530853 | Resolution time = 0.0005861306563019753 | Resolution type = Policy
Job 119: Waiting time = 0.00031057652086019516 | Resolution time = 0.00029414985328912735 | Resolution type = Policy
Job 120: Waiting time = 0.00034990906715393066 | Resolution time = 0.00033727288246154785 | Resolution type = Policy
Job 121: Waiting time = 0.001055259257555008 | Resolution time = 0.0010408442467451096 | Resolution type = None
Job 122: Waiting time = 0.001267729327082634 | Resolution time = 0.0012544449418783188 | Resolution type = None
Job 123: Waiting time = 0.0008480343967676163 | Resolution time = 0.0008341986685991287 | Resolution type = Policy
Job 124: Waiting time = 0.00046001188457012177 | Resolution time = 0.0004458976909518242 | Resolution type = Policy
Job 125: Waiting time = 0.0009655123576521873 | Resolution time = 0.0009501101449131966 | Resolution type = None
Job 126: Waiting time = 0.0013041477650403976 | Resolution time = 0.0012896200641989708 | Resolution type = None
Job 127: Waiting time = 0.00014040805399417877 | Resolution time = 0.00012420210987329483 | Resolution type = Policy
Job 128: Waiting time = 0.0015324680134654045 | Resolution time = 0.001506248489022255 | Resolution type = None
Job 129: Waiting time = 0.0009299656376242638 | Resolution time = 0.0009145494550466537 | Resolution type = None
Job 130: Waiting time = 0.0008846698328852654 | Resolution time = 0.0008602607995271683 | Resolution type = Policy
Job 131: Waiting time = 0.0008315425366163254 | Resolution time = 0.0008178539574146271 | Resolution type = None
Job 132: Waiting time = 0.0004683667793869972 | Resolution time = 0.00045333802700042725 | Resolution type = Policy
Job 133: Waiting time = 0.0006547281518578529 | Resolution time = 0.0006393473595380783 | Resolution type = Policy
Job 134: Waiting time = 0.000997491180896759 | Resolution time = 0.000982377678155899 | Resolution type = None
Job 135: Waiting time = 0.0001974133774638176 | Resolution time = 0.00018155481666326523 | Resolution type = Policy
Job 136: Waiting time = 0.0009905733168125153 | Resolution time = 0.000888437032699585 | Resolution type = Policy
Job 137: Waiting time = 0.0006382493302226067 | Resolution time = 0.0006255637854337692 | Resolution type = Policy
Job 138: Waiting time = 0.0005441652610898018 | Resolution time = 0.0005306722596287727 | Resolution type = Policy
Job 139: Waiting time = 0.000833398662507534 | Resolution time = 0.0008184090256690979 | Resolution type = Policy
Job 140: Waiting time = 0.0009982902556657791 | Resolution time = 0.0009587891399860382 | Resolution type = None
Job 141: Waiting time = 0.0008118292316794395 | Resolution time = 0.0007982868701219559 | Resolution type = Policy
Job 142: Waiting time = 0.00045631639659404755 | Resolution time = 0.00044270046055316925 | Resolution type = Policy
Job 143: Waiting time = 0.0009092707186937332 | Resolution time = 0.0008953632786870003 | Resolution type = None
Job 144: Waiting time = 0.001192689873278141 | Resolution time = 0.0011780783534049988 | Resolution type = None
Job 145: Waiting time = 0.000530686229467392 | Resolution time = 0.0005184737965464592 | Resolution type = Policy
Job 146: Waiting time = 0.0009073326364159584 | Resolution time = 0.0008842358365654945 | Resolution type = None
Job 147: Waiting time = 0.0012586163356900215 | Resolution time = 0.001243865117430687 | Resolution type = None
Job 148: Waiting time = 0.0004965541884303093 | Resolution time = 0.000482119619846344 | Resolution type = Policy
Job 149: Waiting time = 0.001155877485871315 | Resolution time = 0.0011435607448220253 | Resolution type = None
Job 150: Waiting time = 0.0011697979643940926 | Resolution time = 0.0011449884623289108 | Resolution type = None
Job 151: Waiting time = 0.00027488823980093 | Resolution time = 0.0002598157152533531 | Resolution type = Policy
Job 152: Waiting time = 0.0008986908942461014 | Resolution time = 0.0008857762441039085 | Resolution type = None
Job 153: Waiting time = 0.0012817904353141785 | Resolution time = 0.001267850399017334 | Resolution type = None
Job 154: Waiting time = 0.0008344771340489388 | Resolution time = 0.0008169878274202347 | Resolution type = None
Job 155: Waiting time = 0.0007858434692025185 | Resolution time = 0.0007712654769420624 | Resolution type = None
Job 156: Waiting time = 0.0008964622393250465 | Resolution time = 0.0008837748318910599 | Resolution type = None
Job 157: Waiting time = 0.0010873619467020035 | Resolution time = 0.0010740729048848152 | Resolution type = None
Job 158: Waiting time = 0.0011483961716294289 | Resolution time = 0.0011334102600812912 | Resolution type = None
Job 159: Waiting time = 0.0007361331954598427 | Resolution time = 0.000721973367035389 | Resolution type = Policy
Job 160: Waiting time = 0.0009463531896471977 | Resolution time = 0.000931507907807827 | Resolution type = Policy
Job 161: Waiting time = 0.0010766666382551193 | Resolution time = 0.001059933565557003 | Resolution type = None
Job 162: Waiting time = 0.0009345095604658127 | Resolution time = 0.0009202947840094566 | Resolution type = None
Job 163: Waiting time = 0.0009448416531085968 | Resolution time = 0.0009308131411671638 | Resolution type = None
Job 164: Waiting time = 0.0012027472257614136 | Resolution time = 0.0011874297633767128 | Resolution type = None
Job 165: Waiting time = 0.0008136313408613205 | Resolution time = 0.0007998393848538399 | Resolution type = None
Job 166: Waiting time = 0.0012271543964743614 | Resolution time = 0.001210896298289299 | Resolution type = None
Job 167: Waiting time = 0.0008621010929346085 | Resolution time = 0.0008462192490696907 | Resolution type = Policy
Job 168: Waiting time = 0.0011617997661232948 | Resolution time = 0.0011472450569272041 | Resolution type = None
Job 169: Waiting time = 0.0009389929473400116 | Resolution time = 0.0009184014052152634 | Resolution type = None
Job 170: Waiting time = 0.000780101865530014 | Resolution time = 0.0007660640403628349 | Resolution type = Policy
Job 171: Waiting time = 0.0011616721749305725 | Resolution time = 0.0011450303718447685 | Resolution type = None
Job 172: Waiting time = 0.0011390969157218933 | Resolution time = 0.0011239983141422272 | Resolution type = None
Job 173: Waiting time = 0.0008773878216743469 | Resolution time = 0.000863984227180481 | Resolution type = None
Job 174: Waiting time = 0.0006099352613091469 | Resolution time = 0.0005040941759943962 | Resolution type = Policy
Job 175: Waiting time = 0.0002292189747095108 | Resolution time = 0.00020533986389636993 | Resolution type = Policy
Job 176: Waiting time = 0.00020336825400590897 | Resolution time = 0.0001903623342514038 | Resolution type = Policy
Job 177: Waiting time = 0.001595800742506981 | Resolution time = 0.001580098643898964 | Resolution type = None
Job 178: Waiting time = 0.0014660218730568886 | Resolution time = 0.0014427108690142632 | Resolution type = None
Job 179: Waiting time = 0.0009551309049129486 | Resolution time = 0.00093789491802454 | Resolution type = None
Job 180: Waiting time = 0.0005846265703439713 | Resolution time = 0.0005715563893318176 | Resolution type = Policy
Job 181: Waiting time = 0.0013250643387436867 | Resolution time = 0.001310344785451889 | Resolution type = None
Job 182: Waiting time = 0.001004951074719429 | Resolution time = 0.0008869124576449394 | Resolution type = Policy
Job 183: Waiting time = 0.000995873473584652 | Resolution time = 0.0009809928014874458 | Resolution type = None
Job 184: Waiting time = 0.00064820796251297 | Resolution time = 0.0006332648918032646 | Resolution type = Policy
Job 185: Waiting time = 0.0013064630329608917 | Resolution time = 0.0012916764244437218 | Resolution type = None
Job 186: Waiting time = 0.00012901891022920609 | Resolution time = 0.00011451635509729385 | Resolution type = Policy
Job 187: Waiting time = 0.0010006101801991463 | Resolution time = 0.000988115556538105 | Resolution type = None
Job 188: Waiting time = 0.00036249496042728424 | Resolution time = 0.0003502191975712776 | Resolution type = Policy
Job 189: Waiting time = 0.00100032240152359 | Resolution time = 0.000987364910542965 | Resolution type = None
Job 190: Waiting time = 0.0009758695960044861 | Resolution time = 0.0009592855349183083 | Resolution type = Policy
Job 191: Waiting time = 0.0013216277584433556 | Resolution time = 0.0013090716674923897 | Resolution type = None
Job 192: Waiting time = 0.00020416174083948135 | Resolution time = 0.00018881075084209442 | Resolution type = Policy
Job 193: Waiting time = 0.000720352865755558 | Resolution time = 0.0006035566329956055 | Resolution type = Policy
Job 194: Waiting time = 0.0011118091642856598 | Resolution time = 0.0010941680520772934 | Resolution type = None
Job 195: Waiting time = 0.000445573590695858 | Resolution time = 0.0004289308562874794 | Resolution type = Policy
Job 196: Waiting time = 0.0015026237815618515 | Resolution time = 0.0014156568795442581 | Resolution type = None
Job 197: Waiting time = 0.0010943319648504257 | Resolution time = 0.0010776929557323456 | Resolution type = None
Job 198: Waiting time = 0.0011903531849384308 | Resolution time = 0.001069745048880577 | Resolution type = None
Job 199: Waiting time = 0.0009188540279865265 | Resolution time = 0.0008978303521871567 | Resolution type = None
Job 200: Waiting time = 0.0009963717311620712 | Resolution time = 0.0009797653183341026 | Resolution type = Policy
Job 201: Waiting time = 0.0008469223976135254 | Resolution time = 0.0008318033069372177 | Resolution type = Policy
Job 202: Waiting time = 0.0013192780315876007 | Resolution time = 0.0012936564162373543 | Resolution type = None
Job 203: Waiting time = 0.0001840498298406601 | Resolution time = 0.00017074402421712875 | Resolution type = Policy
Job 204: Waiting time = 0.0010221851989626884 | Resolution time = 0.0010084472596645355 | Resolution type = None
Job 205: Waiting time = 0.0009830119088292122 | Resolution time = 0.0009682551026344299 | Resolution type = None
Job 206: Waiting time = 0.0009065000340342522 | Resolution time = 0.0008913585916161537 | Resolution type = None
Job 207: Waiting time = 0.001213843934237957 | Resolution time = 0.0012001898139715195 | Resolution type = None
Job 208: Waiting time = 0.0012510670349001884 | Resolution time = 0.0012376802042126656 | Resolution type = None
Job 209: Waiting time = 0.0013666236773133278 | Resolution time = 0.0013507818803191185 | Resolution type = None
Job 210: Waiting time = 0.0010511921718716621 | Resolution time = 0.0010351445525884628 | Resolution type = None
Job 211: Waiting time = 0.0005192775279283524 | Resolution time = 0.0005009705200791359 | Resolution type = Policy
Job 212: Waiting time = 0.0009545125067234039 | Resolution time = 0.0009386558085680008 | Resolution type = None
Job 213: Waiting time = 0.0009410083293914795 | Resolution time = 0.0009249616414308548 | Resolution type = Policy
Job 214: Waiting time = 0.0008775275200605392 | Resolution time = 0.000864698551595211 | Resolution type = None
Job 215: Waiting time = 0.0015338268131017685 | Resolution time = 0.0015186583623290062 | Resolution type = None
Job 216: Waiting time = 0.000769016332924366 | Resolution time = 0.0007418245077133179 | Resolution type = Policy
Job 217: Waiting time = 0.0013306420296430588 | Resolution time = 0.0013171816244721413 | Resolution type = None
Job 218: Waiting time = 0.0010006874799728394 | Resolution time = 0.0009766919538378716 | Resolution type = None
Job 219: Waiting time = 0.0007498310878872871 | Resolution time = 0.0007160231471061707 | Resolution type = Policy
Job 220: Waiting time = 0.0009492542594671249 | Resolution time = 0.0009338278323411942 | Resolution type = Policy
Job 221: Waiting time = 0.0007602022960782051 | Resolution time = 0.0007447367534041405 | Resolution type = Policy
Job 222: Waiting time = 0.0013201218098402023 | Resolution time = 0.0013054916635155678 | Resolution type = None
Job 223: Waiting time = 0.0005684327334165573 | Resolution time = 0.0005541155114769936 | Resolution type = Policy
Job 224: Waiting time = 0.0005307625979185104 | Resolution time = 0.0005144244059920311 | Resolution type = Policy
Job 225: Waiting time = 0.0010123280808329582 | Resolution time = 0.0009972937405109406 | Resolution type = None
Job 226: Waiting time = 0.0010078530758619308 | Resolution time = 0.000993354246020317 | Resolution type = None
Job 227: Waiting time = 0.00021030940115451813 | Resolution time = 0.00019568484276533127 | Resolution type = Policy
Job 228: Waiting time = 0.001284814439713955 | Resolution time = 0.0012721586972475052 | Resolution type = None
Job 229: Waiting time = 0.0008183466270565987 | Resolution time = 0.0008019991219043732 | Resolution type = Policy
Job 230: Waiting time = 0.0010807076469063759 | Resolution time = 0.0010648667812347412 | Resolution type = None
Job 231: Waiting time = 0.0009593265131115913 | Resolution time = 0.0009441766887903214 | Resolution type = None
Job 232: Waiting time = 0.0005582915619015694 | Resolution time = 0.000505935400724411 | Resolution type = Policy
Job 233: Waiting time = 0.0010238531976938248 | Resolution time = 0.0010085944086313248 | Resolution type = None
Job 234: Waiting time = 0.0003405557945370674 | Resolution time = 0.000326390378177166 | Resolution type = Policy
Job 235: Waiting time = 0.00036678649485111237 | Resolution time = 0.0003544427454471588 | Resolution type = Policy
Job 236: Waiting time = 0.0014054914936423302 | Resolution time = 0.0013917572796344757 | Resolution type = None
Job 237: Waiting time = 0.0005688956007361412 | Resolution time = 0.000553877092897892 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0001795813441277
Duration: 11.34349107928574
Jobs in the system: 863
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 238: Waiting time = 11.344422350637615 | Resolution time = 0.0015569459646940231 | Resolution type = None
Job 239: Waiting time = 11.33428444340825 | Resolution time = 0.0007117856293916702 | Resolution type = None
Job 240: Waiting time = 11.318361868150532 | Resolution time = 0.0006703948602080345 | Resolution type = None
Job 241: Waiting time = 11.303918072022498 | Resolution time = 0.0005940310657024384 | Resolution type = None
Job 242: Waiting time = 11.294157281517982 | Resolution time = 0.000570196658372879 | Resolution type = None
Job 243: Waiting time = 11.276085016317666 | Resolution time = 0.0005753394216299057 | Resolution type = None
Job 244: Waiting time = 11.264332346618176 | Resolution time = 0.0005672052502632141 | Resolution type = None
Job 245: Waiting time = 11.250642119906843 | Resolution time = 0.0006811469793319702 | Resolution type = None
Job 246: Waiting time = 11.241436378099024 | Resolution time = 0.0007439935579895973 | Resolution type = None
Job 247: Waiting time = 11.23036433942616 | Resolution time = 0.0006268061697483063 | Resolution type = None
Job 248: Waiting time = 11.217470816336572 | Resolution time = 0.0005767522379755974 | Resolution type = None
Job 249: Waiting time = 11.204215873032808 | Resolution time = 0.0005895914509892464 | Resolution type = None
Job 250: Waiting time = 11.188504613935947 | Resolution time = 0.0005638636648654938 | Resolution type = None
Job 251: Waiting time = 11.174878203310072 | Resolution time = 0.0006426265463232994 | Resolution type = None
Job 252: Waiting time = 11.161402527242899 | Resolution time = 0.0006362032145261765 | Resolution type = None
Job 253: Waiting time = 11.147312202490866 | Resolution time = 0.000650978647172451 | Resolution type = None
Job 254: Waiting time = 11.133651671931148 | Resolution time = 0.0006031272932887077 | Resolution type = None
Job 255: Waiting time = 11.118777396157384 | Resolution time = 0.0005878312513232231 | Resolution type = None
Job 256: Waiting time = 11.111459697596729 | Resolution time = 0.0005930783227086067 | Resolution type = None
Job 257: Waiting time = 11.101773079484701 | Resolution time = 0.0006125271320343018 | Resolution type = None
Job 258: Waiting time = 11.087723576463759 | Resolution time = 0.0006545661017298698 | Resolution type = None
Job 259: Waiting time = 11.078156042844057 | Resolution time = 0.000689319334924221 | Resolution type = None
Job 260: Waiting time = 11.054712291806936 | Resolution time = 0.0006227968260645866 | Resolution type = None
Job 261: Waiting time = 11.045011569745839 | Resolution time = 0.0005954783409833908 | Resolution type = None
Job 262: Waiting time = 11.032009542919695 | Resolution time = 0.0006094640120863914 | Resolution type = None
Job 263: Waiting time = 11.015515180304646 | Resolution time = 0.000609884038567543 | Resolution type = None
Job 264: Waiting time = 11.005933937616646 | Resolution time = 0.0006227437406778336 | Resolution type = None
Job 265: Waiting time = 10.9943295577541 | Resolution time = 0.0006600292399525642 | Resolution type = None
Job 266: Waiting time = 10.977460942231119 | Resolution time = 0.0008887676522135735 | Resolution type = None
Job 267: Waiting time = 10.959920938126743 | Resolution time = 0.0007191784679889679 | Resolution type = None
Job 268: Waiting time = 10.948577726259828 | Resolution time = 0.000611254945397377 | Resolution type = None
Job 269: Waiting time = 10.937588621862233 | Resolution time = 0.0005950964987277985 | Resolution type = None
Job 270: Waiting time = 10.926792566664517 | Resolution time = 0.0006139175966382027 | Resolution type = None
Job 271: Waiting time = 10.90979602560401 | Resolution time = 0.0005850382149219513 | Resolution type = None
Job 272: Waiting time = 10.896935429424047 | Resolution time = 0.0005845287814736366 | Resolution type = None
Job 273: Waiting time = 10.877031549811363 | Resolution time = 0.0006709462031722069 | Resolution type = None
Job 274: Waiting time = 10.869295328855515 | Resolution time = 0.0006226412951946259 | Resolution type = None
Job 275: Waiting time = 10.85822084452957 | Resolution time = 0.0005649589002132416 | Resolution type = None
Job 276: Waiting time = 10.840945107862353 | Resolution time = 0.0006333813071250916 | Resolution type = None
Job 277: Waiting time = 10.83022188488394 | Resolution time = 0.0005802754312753677 | Resolution type = None
Job 278: Waiting time = 10.82222069054842 | Resolution time = 0.0006028078496456146 | Resolution type = None
Job 279: Waiting time = 10.807313168421388 | Resolution time = 0.0006015347316861153 | Resolution type = None
Job 280: Waiting time = 10.791454890742898 | Resolution time = 0.0005782274529337883 | Resolution type = None
Job 281: Waiting time = 10.77987064793706 | Resolution time = 0.0006303917616605759 | Resolution type = None
Job 282: Waiting time = 10.766176966018975 | Resolution time = 0.0006103217601776123 | Resolution type = None
