Job 1: Waiting time = 0.0014645131304860115 | Resolution time = 0.0014542145654559135 | Resolution type = None
Job 23: Waiting time = 0.0002962350845336914 | Resolution time = 0.0002647843211889267 | Resolution type = Policy
Job 24: Waiting time = 0.0005119889974594116 | Resolution time = 0.0005002468824386597 | Resolution type = Policy
Job 25: Waiting time = 0.00113573856651783 | Resolution time = 0.001119396649301052 | Resolution type = None
Job 26: Waiting time = 0.0007653310894966125 | Resolution time = 0.0007509440183639526 | Resolution type = None
Job 27: Waiting time = 0.0007452620193362236 | Resolution time = 0.0007326379418373108 | Resolution type = None
Job 28: Waiting time = 0.0004957271739840508 | Resolution time = 0.00048165395855903625 | Resolution type = Policy
Job 29: Waiting time = 0.0002135029062628746 | Resolution time = 0.00020171795040369034 | Resolution type = Policy
Job 30: Waiting time = 0.0007760357111692429 | Resolution time = 0.0007632607594132423 | Resolution type = None
Job 31: Waiting time = 9.943731129169464e-05 | Resolution time = 8.545536547899246e-05 | Resolution type = Policy
Job 32: Waiting time = 0.00011623837053775787 | Resolution time = 0.00010131299495697021 | Resolution type = Policy
Job 33: Waiting time = 0.0009420840069651604 | Resolution time = 0.0008421028032898903 | Resolution type = None
Job 34: Waiting time = 0.0007652901113033295 | Resolution time = 0.0007516192272305489 | Resolution type = None
Job 35: Waiting time = 0.0011694533750414848 | Resolution time = 0.0011552171781659126 | Resolution type = None
Job 36: Waiting time = 0.0009701717644929886 | Resolution time = 0.0009561832994222641 | Resolution type = None
Job 37: Waiting time = 0.0008660964667797089 | Resolution time = 0.0007431274279952049 | Resolution type = None
Job 38: Waiting time = 0.0006849663332104683 | Resolution time = 0.0006720703095197678 | Resolution type = None
Job 39: Waiting time = 0.0008091405034065247 | Resolution time = 0.0007929960265755653 | Resolution type = None
Job 40: Waiting time = 0.0009951544925570488 | Resolution time = 0.000980515033006668 | Resolution type = None
Job 41: Waiting time = 0.0006393780931830406 | Resolution time = 0.0006247200071811676 | Resolution type = Policy
Job 42: Waiting time = 0.0007640914991497993 | Resolution time = 0.0007513761520385742 | Resolution type = None
Job 43: Waiting time = 0.0009077051654458046 | Resolution time = 0.0008889930322766304 | Resolution type = Policy
Job 44: Waiting time = 0.0007897214964032173 | Resolution time = 0.0007726429030299187 | Resolution type = None
Job 45: Waiting time = 0.00038620177656412125 | Resolution time = 0.0003712344914674759 | Resolution type = Policy
Job 46: Waiting time = 0.00020879600197076797 | Resolution time = 0.00019481219351291656 | Resolution type = Policy
Job 47: Waiting time = 0.0004671439528465271 | Resolution time = 0.0004526246339082718 | Resolution type = Policy
Job 48: Waiting time = 0.0007678559049963951 | Resolution time = 0.000666353851556778 | Resolution type = Policy
Job 49: Waiting time = 0.0010149013251066208 | Resolution time = 0.0009986506775021553 | Resolution type = None
Job 50: Waiting time = 0.00045641977339982986 | Resolution time = 0.00044356193393468857 | Resolution type = Policy
Job 51: Waiting time = 0.0008519291877746582 | Resolution time = 0.0008383486419916153 | Resolution type = None
Job 52: Waiting time = 0.0003009987995028496 | Resolution time = 0.00020566768944263458 | Resolution type = Policy
Job 53: Waiting time = 0.00019235163927078247 | Resolution time = 0.00017456244677305222 | Resolution type = Policy
Job 54: Waiting time = 0.0012168297544121742 | Resolution time = 0.0012004682794213295 | Resolution type = None
Job 55: Waiting time = 0.0011056354269385338 | Resolution time = 0.0010906914249062538 | Resolution type = None
Job 56: Waiting time = 0.0005881404504179955 | Resolution time = 0.0005746195092797279 | Resolution type = Policy
Job 57: Waiting time = 0.0007491651922464371 | Resolution time = 0.0007341057062149048 | Resolution type = None
Job 58: Waiting time = 0.0012259241193532944 | Resolution time = 0.0012112297117710114 | Resolution type = None
Job 59: Waiting time = 0.00022972002625465393 | Resolution time = 0.00021749641746282578 | Resolution type = Policy
Job 60: Waiting time = 0.0007822392508387566 | Resolution time = 0.0007693404331803322 | Resolution type = None
Job 61: Waiting time = 0.0006344243884086609 | Resolution time = 0.0006193472072482109 | Resolution type = Policy
Job 62: Waiting time = 0.0007028216496109962 | Resolution time = 0.0006888043135404587 | Resolution type = None
Job 63: Waiting time = 0.0007165241986513138 | Resolution time = 0.0007029976695775986 | Resolution type = None
Job 64: Waiting time = 0.000938979908823967 | Resolution time = 0.0009108791127800941 | Resolution type = None
Job 65: Waiting time = 0.0007034000009298325 | Resolution time = 0.0006906203925609589 | Resolution type = None
Job 66: Waiting time = 0.0011895149946212769 | Resolution time = 0.0011738883331418037 | Resolution type = None
Job 67: Waiting time = 0.0005180556327104568 | Resolution time = 0.0005031796172261238 | Resolution type = Policy
Job 68: Waiting time = 0.0007209545001387596 | Resolution time = 0.0007074717432260513 | Resolution type = None
Job 69: Waiting time = 0.0010538799688220024 | Resolution time = 0.0010391976684331894 | Resolution type = None
Job 70: Waiting time = 0.0012051761150360107 | Resolution time = 0.0011809831485152245 | Resolution type = None
Job 71: Waiting time = 0.0007209228351712227 | Resolution time = 0.0007077641785144806 | Resolution type = Policy
Job 72: Waiting time = 0.0007275557145476341 | Resolution time = 0.0007153162732720375 | Resolution type = None
Job 73: Waiting time = 0.0007824543863534927 | Resolution time = 0.0007697902619838715 | Resolution type = None
Job 74: Waiting time = 0.0010375631973147392 | Resolution time = 0.0010253777727484703 | Resolution type = None
Job 75: Waiting time = 0.0007438221946358681 | Resolution time = 0.0007148841395974159 | Resolution type = None
Job 76: Waiting time = 0.00015935488045215607 | Resolution time = 0.00012734439224004745 | Resolution type = Policy
Job 77: Waiting time = 0.0007565692067146301 | Resolution time = 0.000743119977414608 | Resolution type = None
Job 78: Waiting time = 0.0007368056103587151 | Resolution time = 0.0007218131795525551 | Resolution type = None
Job 79: Waiting time = 0.0008123433217406273 | Resolution time = 0.0007898956537246704 | Resolution type = None
Job 80: Waiting time = 0.0006097098812460899 | Resolution time = 0.000596778467297554 | Resolution type = Policy
Job 81: Waiting time = 0.0011107316240668297 | Resolution time = 0.0010969853028655052 | Resolution type = None
Job 82: Waiting time = 0.0003333715721964836 | Resolution time = 0.0003189016133546829 | Resolution type = Policy
Job 83: Waiting time = 0.001102379523217678 | Resolution time = 0.0010882159695029259 | Resolution type = None
Job 84: Waiting time = 0.0008170688524842262 | Resolution time = 0.0008043786510825157 | Resolution type = None
Job 85: Waiting time = 0.0009332569316029549 | Resolution time = 0.0009204894304275513 | Resolution type = None
Job 86: Waiting time = 0.0007951920852065086 | Resolution time = 0.000780835747718811 | Resolution type = Policy
Job 87: Waiting time = 0.0006327051669359207 | Resolution time = 0.0006192633882164955 | Resolution type = Policy
Job 88: Waiting time = 0.0008456027135252953 | Resolution time = 0.0008274270221590996 | Resolution type = None
Job 89: Waiting time = 0.0007504047825932503 | Resolution time = 0.000734458677470684 | Resolution type = None
Job 90: Waiting time = 0.0007372293621301651 | Resolution time = 0.0007223319262266159 | Resolution type = None
Job 91: Waiting time = 0.0002599703148007393 | Resolution time = 0.0002469997853040695 | Resolution type = Policy
Job 92: Waiting time = 0.0005346061661839485 | Resolution time = 0.0005199117586016655 | Resolution type = Policy
Job 93: Waiting time = 0.0014218902215361595 | Resolution time = 0.0013099415227770805 | Resolution type = None
Job 94: Waiting time = 7.255841046571732e-05 | Resolution time = 5.8914534747600555e-05 | Resolution type = Policy
Job 95: Waiting time = 0.000918894074857235 | Resolution time = 0.0009048208594322205 | Resolution type = None
Job 96: Waiting time = 0.0005612000823020935 | Resolution time = 0.0005456516519188881 | Resolution type = Policy
Job 97: Waiting time = 0.001273387111723423 | Resolution time = 0.0012573832646012306 | Resolution type = None
Job 98: Waiting time = 0.0011054053902626038 | Resolution time = 0.00109151192009449 | Resolution type = None
Job 99: Waiting time = 0.0008809827268123627 | Resolution time = 0.0008654026314616203 | Resolution type = None
Job 100: Waiting time = 0.0007548816502094269 | Resolution time = 0.0007390081882476807 | Resolution type = None
Job 101: Waiting time = 0.00019446108490228653 | Resolution time = 0.00018164515495300293 | Resolution type = Policy
Job 102: Waiting time = 0.0001711314544081688 | Resolution time = 0.0001586051657795906 | Resolution type = Policy
Job 103: Waiting time = 0.0005269013345241547 | Resolution time = 0.0005147913470864296 | Resolution type = Policy
Job 104: Waiting time = 0.0011494429782032967 | Resolution time = 0.0011205784976482391 | Resolution type = None
Job 105: Waiting time = 0.0010001519694924355 | Resolution time = 0.0008892184123396873 | Resolution type = None
Job 106: Waiting time = 0.0012255487963557243 | Resolution time = 0.0012090066447854042 | Resolution type = None
Job 107: Waiting time = 0.0007574958726763725 | Resolution time = 0.0007426710799336433 | Resolution type = None
Job 108: Waiting time = 0.0008837971836328506 | Resolution time = 0.0008690282702445984 | Resolution type = None
Job 109: Waiting time = 0.0007868325337767601 | Resolution time = 0.0007737129926681519 | Resolution type = None
Job 110: Waiting time = 0.0010366877540946007 | Resolution time = 0.0010004714131355286 | Resolution type = None
Job 111: Waiting time = 0.0011231107637286186 | Resolution time = 0.0011096624657511711 | Resolution type = None
Job 112: Waiting time = 0.0011744927614927292 | Resolution time = 0.0011605015024542809 | Resolution type = None
Job 113: Waiting time = 0.0010708430781960487 | Resolution time = 0.0010438943281769753 | Resolution type = None
Job 114: Waiting time = 0.00035200268030166626 | Resolution time = 0.0003370046615600586 | Resolution type = Policy
Job 115: Waiting time = 0.0006926599889993668 | Resolution time = 0.0006780251860618591 | Resolution type = Policy
Job 116: Waiting time = 0.0004008561372756958 | Resolution time = 0.0003858562558889389 | Resolution type = Policy
Job 117: Waiting time = 0.0007621040567755699 | Resolution time = 0.0007459763437509537 | Resolution type = Policy
Job 118: Waiting time = 0.000401998870074749 | Resolution time = 0.0003874218091368675 | Resolution type = Policy
Job 119: Waiting time = 0.0010766265913844109 | Resolution time = 0.001064712181687355 | Resolution type = None
Job 120: Waiting time = 0.00015293247997760773 | Resolution time = 6.270874291658401e-05 | Resolution type = Policy
Job 121: Waiting time = 9.282305836677551e-05 | Resolution time = 7.861852645874023e-05 | Resolution type = Policy
Job 122: Waiting time = 0.0011111916974186897 | Resolution time = 0.001085704192519188 | Resolution type = None
Job 123: Waiting time = 0.0007668193429708481 | Resolution time = 0.0007518269121646881 | Resolution type = None
Job 124: Waiting time = 3.586523234844208e-05 | Resolution time = 2.202112227678299e-05 | Resolution type = Policy
Job 125: Waiting time = 0.0006686635315418243 | Resolution time = 0.0006553707644343376 | Resolution type = Policy
Job 126: Waiting time = 0.00016232486814260483 | Resolution time = 0.0001461021602153778 | Resolution type = Policy
Job 127: Waiting time = 0.0004510004073381424 | Resolution time = 0.00043748412281274796 | Resolution type = Policy
Job 128: Waiting time = 0.0007838383316993713 | Resolution time = 0.0007702568545937538 | Resolution type = None
Job 129: Waiting time = 0.0007877461612224579 | Resolution time = 0.000774347223341465 | Resolution type = None
Job 130: Waiting time = 0.0001299288123846054 | Resolution time = 0.00011705327779054642 | Resolution type = Policy
Job 131: Waiting time = 0.0006668940186500549 | Resolution time = 0.0006522741168737411 | Resolution type = Policy
Job 132: Waiting time = 0.0008439868688583374 | Resolution time = 0.000830426812171936 | Resolution type = None
Job 133: Waiting time = 0.0011815307661890984 | Resolution time = 0.0011628316715359688 | Resolution type = None
Job 134: Waiting time = 0.0007244786247611046 | Resolution time = 0.0007084254175424576 | Resolution type = Policy
Job 135: Waiting time = 0.0011095907539129257 | Resolution time = 0.0010956795886158943 | Resolution type = None
Job 136: Waiting time = 0.0003929026424884796 | Resolution time = 0.0003781113773584366 | Resolution type = Policy
Job 137: Waiting time = 0.00072446558624506 | Resolution time = 0.0007124012336134911 | Resolution type = None
Job 138: Waiting time = 0.00011864863336086273 | Resolution time = 0.00010596867650747299 | Resolution type = Policy
Job 139: Waiting time = 0.0002517038956284523 | Resolution time = 0.0002399235963821411 | Resolution type = Policy
Job 140: Waiting time = 0.0008315211161971092 | Resolution time = 0.0008162157610058784 | Resolution type = None
Job 141: Waiting time = 0.0007608374580740929 | Resolution time = 0.0007466590031981468 | Resolution type = None
Job 142: Waiting time = 0.0007946072146296501 | Resolution time = 0.000781589187681675 | Resolution type = None
Job 143: Waiting time = 0.0006180889904499054 | Resolution time = 0.0006024818867444992 | Resolution type = Policy
Job 144: Waiting time = 0.0008356450125575066 | Resolution time = 0.0008229035884141922 | Resolution type = None
Job 145: Waiting time = 0.0011747842654585838 | Resolution time = 0.0011581014841794968 | Resolution type = None
Job 146: Waiting time = 0.00019316468387842178 | Resolution time = 0.00017807912081480026 | Resolution type = Policy
Job 147: Waiting time = 0.001184467226266861 | Resolution time = 0.001167929731309414 | Resolution type = None
Job 148: Waiting time = 0.0007567098364233971 | Resolution time = 0.0007420862093567848 | Resolution type = None
Job 149: Waiting time = 0.000132756307721138 | Resolution time = 0.00011271238327026367 | Resolution type = Policy
Job 150: Waiting time = 9.753555059432983e-05 | Resolution time = 8.412264287471771e-05 | Resolution type = Policy
Job 151: Waiting time = 0.00028930045664310455 | Resolution time = 0.00027581118047237396 | Resolution type = Policy
Job 152: Waiting time = 0.0007652407512068748 | Resolution time = 0.0007532471790909767 | Resolution type = None
Job 153: Waiting time = 0.0011344896629452705 | Resolution time = 0.001119432970881462 | Resolution type = None
Job 154: Waiting time = 0.0008269911631941795 | Resolution time = 0.0008145999163389206 | Resolution type = Policy
Job 155: Waiting time = 0.0007720412686467171 | Resolution time = 0.0007594004273414612 | Resolution type = None
Job 156: Waiting time = 0.00048289261758327484 | Resolution time = 0.00046991556882858276 | Resolution type = Policy
Job 157: Waiting time = 0.0007881941273808479 | Resolution time = 0.0007744701579213142 | Resolution type = None
Job 158: Waiting time = 0.0006913132965564728 | Resolution time = 0.0006776982918381691 | Resolution type = Policy
Job 159: Waiting time = 0.00032733380794525146 | Resolution time = 0.00031374208629131317 | Resolution type = Policy
Job 160: Waiting time = 0.0008468404412269592 | Resolution time = 0.000834236852824688 | Resolution type = None
Job 161: Waiting time = 0.00037907902151346207 | Resolution time = 0.0003626979887485504 | Resolution type = Policy
Job 162: Waiting time = 0.0011174995452165604 | Resolution time = 0.001103108748793602 | Resolution type = None
Job 163: Waiting time = 0.00014924630522727966 | Resolution time = 0.00013460591435432434 | Resolution type = Policy
Job 164: Waiting time = 9.959563612937927e-05 | Resolution time = 8.530635386705399e-05 | Resolution type = Policy
Job 165: Waiting time = 0.0010480601340532303 | Resolution time = 0.0010332148522138596 | Resolution type = None
Job 166: Waiting time = 0.001010984182357788 | Resolution time = 0.0009048813953995705 | Resolution type = None
Job 167: Waiting time = 0.0006926991045475006 | Resolution time = 0.0006788857281208038 | Resolution type = Policy
Job 168: Waiting time = 0.0012663584202528 | Resolution time = 0.001252802088856697 | Resolution type = None
Job 169: Waiting time = 0.0008979281410574913 | Resolution time = 0.0008853618055582047 | Resolution type = None
Job 170: Waiting time = 0.0007833186537027359 | Resolution time = 0.0007653208449482918 | Resolution type = None
Job 171: Waiting time = 0.0006622830405831337 | Resolution time = 0.000646498054265976 | Resolution type = Policy
Job 172: Waiting time = 0.0001156199723482132 | Resolution time = 0.00010226108133792877 | Resolution type = Policy
Job 173: Waiting time = 0.0008349549025297165 | Resolution time = 0.0008208742365241051 | Resolution type = None
Job 174: Waiting time = 0.0011504972353577614 | Resolution time = 0.001136857084929943 | Resolution type = None
Job 175: Waiting time = 9.162910282611847e-05 | Resolution time = 7.767602801322937e-05 | Resolution type = Policy
Job 176: Waiting time = 0.0008557960391044617 | Resolution time = 0.000842362642288208 | Resolution type = Policy
Job 177: Waiting time = 0.0009756078943610191 | Resolution time = 0.0009614238515496254 | Resolution type = Policy
Job 178: Waiting time = 0.0009770337492227554 | Resolution time = 0.0009630369022488594 | Resolution type = None
Job 179: Waiting time = 0.0007047392427921295 | Resolution time = 0.0006898436695337296 | Resolution type = Policy
Job 180: Waiting time = 0.0004053870216012001 | Resolution time = 0.0003929147496819496 | Resolution type = Policy
Job 181: Waiting time = 8.897576481103897e-05 | Resolution time = 7.475633174180984e-05 | Resolution type = Policy
Job 182: Waiting time = 0.0014259694144129753 | Resolution time = 0.001413523219525814 | Resolution type = None
Job 183: Waiting time = 0.0009312676265835762 | Resolution time = 0.0009088777005672455 | Resolution type = None
Job 184: Waiting time = 0.0011658230796456337 | Resolution time = 0.0011506807059049606 | Resolution type = None
Job 185: Waiting time = 0.00044899899512529373 | Resolution time = 0.0004327641800045967 | Resolution type = Policy
Job 186: Waiting time = 0.0005226265639066696 | Resolution time = 0.000509483739733696 | Resolution type = Policy
Job 187: Waiting time = 0.0002194046974182129 | Resolution time = 0.0002058017998933792 | Resolution type = Policy
Job 188: Waiting time = 0.0013059070333838463 | Resolution time = 0.001290646381676197 | Resolution type = None
Job 189: Waiting time = 0.0007125725969672203 | Resolution time = 0.000699041411280632 | Resolution type = Policy
Job 190: Waiting time = 0.000841180793941021 | Resolution time = 0.0008250493556261063 | Resolution type = None
Job 191: Waiting time = 9.525753557682037e-05 | Resolution time = 8.08369368314743e-05 | Resolution type = Policy
Job 192: Waiting time = 0.0008787643164396286 | Resolution time = 0.0008639385923743248 | Resolution type = None
Job 193: Waiting time = 0.00018402282148599625 | Resolution time = 0.00017183180898427963 | Resolution type = Policy
Job 194: Waiting time = 0.0012494316324591637 | Resolution time = 0.0012318175286054611 | Resolution type = None
Job 195: Waiting time = 0.0008519170805811882 | Resolution time = 0.0008356664329767227 | Resolution type = None
Job 196: Waiting time = 0.000883614644408226 | Resolution time = 0.0008687423542141914 | Resolution type = None
Job 197: Waiting time = 0.0011889422312378883 | Resolution time = 0.0011723404750227928 | Resolution type = None
Job 198: Waiting time = 0.00047118309885263443 | Resolution time = 0.0004583606496453285 | Resolution type = Policy
Job 199: Waiting time = 0.0008192798122763634 | Resolution time = 0.0008065123111009598 | Resolution type = Policy
Job 200: Waiting time = 0.0012201620265841484 | Resolution time = 0.0012049246579408646 | Resolution type = None
Job 201: Waiting time = 0.001133251003921032 | Resolution time = 0.0011195773258805275 | Resolution type = None
Job 202: Waiting time = 0.00026399269700050354 | Resolution time = 0.0002500917762517929 | Resolution type = Policy
Job 203: Waiting time = 0.0008944831788539886 | Resolution time = 0.0008790194988250732 | Resolution type = None
Job 204: Waiting time = 0.0013387277722358704 | Resolution time = 0.0013235295191407204 | Resolution type = None
Job 205: Waiting time = 0.00038217753171920776 | Resolution time = 0.00036722980439662933 | Resolution type = Policy
Job 206: Waiting time = 0.0008836379274725914 | Resolution time = 0.0008705500513315201 | Resolution type = None
Job 207: Waiting time = 0.001189270056784153 | Resolution time = 0.0011756755411624908 | Resolution type = None
Job 208: Waiting time = 0.0009756665676832199 | Resolution time = 0.0009627984836697578 | Resolution type = None
Job 209: Waiting time = 0.0008930573239922523 | Resolution time = 0.0008797254413366318 | Resolution type = None
Job 210: Waiting time = 0.0008902903646230698 | Resolution time = 0.0008746767416596413 | Resolution type = None
Job 211: Waiting time = 0.0005434267222881317 | Resolution time = 0.0005308957770466805 | Resolution type = Policy
Job 212: Waiting time = 0.0012847911566495895 | Resolution time = 0.0011724960058927536 | Resolution type = None
Job 213: Waiting time = 0.000405285507440567 | Resolution time = 0.0003919815644621849 | Resolution type = Policy
Job 214: Waiting time = 0.0008083879947662354 | Resolution time = 0.0007951278239488602 | Resolution type = Policy
Job 215: Waiting time = 0.0003926064819097519 | Resolution time = 0.0003799786791205406 | Resolution type = Policy
Job 216: Waiting time = 0.0008366908878087997 | Resolution time = 0.0008239373564720154 | Resolution type = None
Job 217: Waiting time = 0.0012842332944273949 | Resolution time = 0.0012693479657173157 | Resolution type = None
Job 218: Waiting time = 0.001003720797598362 | Resolution time = 0.0009904401376843452 | Resolution type = None
Job 219: Waiting time = 0.0009151231497526169 | Resolution time = 0.0008945297449827194 | Resolution type = None
Job 220: Waiting time = 0.00042684469372034073 | Resolution time = 0.00041207950562238693 | Resolution type = Policy
Job 221: Waiting time = 0.0011996477842330933 | Resolution time = 0.0011849971488118172 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001608673483133
Duration: 11.116725038737059
Jobs in the system: 843
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 222: Waiting time = 11.116121074184775 | Resolution time = 0.0014825798571109772 | Resolution type = None
Job 223: Waiting time = 11.094340027309954 | Resolution time = 0.0005658501759171486 | Resolution type = None
Job 224: Waiting time = 11.081539930775762 | Resolution time = 0.0005550608038902283 | Resolution type = None
Job 225: Waiting time = 11.06888387631625 | Resolution time = 0.000614742748439312 | Resolution type = None
Job 226: Waiting time = 11.060211312025785 | Resolution time = 0.0005845390260219574 | Resolution type = None
Job 227: Waiting time = 11.048458055593073 | Resolution time = 0.000588427297770977 | Resolution type = None
Job 228: Waiting time = 11.040828118100762 | Resolution time = 0.0005707666277885437 | Resolution type = None
Job 229: Waiting time = 11.033523696474731 | Resolution time = 0.0007984302937984467 | Resolution type = None
Job 230: Waiting time = 11.022396394051611 | Resolution time = 0.0006020227447152138 | Resolution type = None
Job 231: Waiting time = 11.018823835067451 | Resolution time = 0.0006574541330337524 | Resolution type = None
Job 232: Waiting time = 11.006811077706516 | Resolution time = 0.0005750441923737526 | Resolution type = None
Job 233: Waiting time = 10.987751862034202 | Resolution time = 0.0006003072485327721 | Resolution type = None
Job 234: Waiting time = 10.973001409322023 | Resolution time = 0.000546138733625412 | Resolution type = None
Job 235: Waiting time = 10.966281007044017 | Resolution time = 0.0005402583628892899 | Resolution type = None
Job 236: Waiting time = 10.95572882797569 | Resolution time = 0.0005457364022731781 | Resolution type = None
Job 237: Waiting time = 10.941116439178586 | Resolution time = 0.0006221737712621689 | Resolution type = None
Job 238: Waiting time = 10.92732473090291 | Resolution time = 0.0006417026743292809 | Resolution type = None
Job 239: Waiting time = 10.914912099018693 | Resolution time = 0.0006223507225513458 | Resolution type = None
Job 240: Waiting time = 10.908216206356883 | Resolution time = 0.0005698837339878082 | Resolution type = None
Job 241: Waiting time = 10.893876230344176 | Resolution time = 0.00030292849987745285 | Resolution type = Aux List
Job 242: Waiting time = 10.884106363169849 | Resolution time = 0.0005522426217794418 | Resolution type = None
Job 243: Waiting time = 10.870854441076517 | Resolution time = 0.0006618788465857506 | Resolution type = None
Job 244: Waiting time = 10.857225745916367 | Resolution time = 0.0005582068115472794 | Resolution type = None
Job 245: Waiting time = 10.838556007482111 | Resolution time = 0.0005885837599635124 | Resolution type = None
Job 246: Waiting time = 10.82489993609488 | Resolution time = 0.0006167171522974968 | Resolution type = None
Job 247: Waiting time = 10.803963248617947 | Resolution time = 0.0005949223414063454 | Resolution type = None
Job 248: Waiting time = 10.799590019509196 | Resolution time = 0.000596524216234684 | Resolution type = None
Job 249: Waiting time = 10.791924330405891 | Resolution time = 0.0005578743293881416 | Resolution type = None
Job 250: Waiting time = 10.772098455578089 | Resolution time = 0.0005654087290167809 | Resolution type = None
Job 251: Waiting time = 10.760376594029367 | Resolution time = 0.0005405349656939507 | Resolution type = None
Job 252: Waiting time = 10.747455080971122 | Resolution time = 0.0006725741550326347 | Resolution type = None
Job 253: Waiting time = 10.732147015631199 | Resolution time = 0.0006076730787754059 | Resolution type = None
Job 254: Waiting time = 10.719547382555902 | Resolution time = 0.0006108777597546577 | Resolution type = None
Job 255: Waiting time = 10.70949129294604 | Resolution time = 0.0005721226334571838 | Resolution type = None
Job 256: Waiting time = 10.697163861244917 | Resolution time = 0.0005415081977844238 | Resolution type = None
Job 257: Waiting time = 10.68626797851175 | Resolution time = 0.0005666874349117279 | Resolution type = None
Job 258: Waiting time = 10.675851262174547 | Resolution time = 0.0006063282489776611 | Resolution type = None
Job 259: Waiting time = 10.665212740190327 | Resolution time = 0.0006311135366559029 | Resolution type = None
Job 260: Waiting time = 10.65863658953458 | Resolution time = 0.0006616571918129921 | Resolution type = None
Job 261: Waiting time = 10.64140033815056 | Resolution time = 0.0005684345960617065 | Resolution type = None
Job 262: Waiting time = 10.628059183247387 | Resolution time = 0.0005947761237621307 | Resolution type = None
Job 263: Waiting time = 10.620979775674641 | Resolution time = 0.0005496200174093246 | Resolution type = None
Job 264: Waiting time = 10.611708312295377 | Resolution time = 0.0005761971697211266 | Resolution type = None
Job 265: Waiting time = 10.598144757561386 | Resolution time = 0.0007020570337772369 | Resolution type = None
Job 266: Waiting time = 10.584567733108997 | Resolution time = 0.0006604110822081566 | Resolution type = None
Job 267: Waiting time = 10.567899034358561 | Resolution time = 0.0005802670493721962 | Resolution type = None
Job 268: Waiting time = 10.550515616312623 | Resolution time = 0.0005491729825735092 | Resolution type = None
Job 269: Waiting time = 10.533381964080036 | Resolution time = 0.0005820579826831818 | Resolution type = None
Job 270: Waiting time = 10.525688747875392 | Resolution time = 0.0005640489980578423 | Resolution type = None
Job 271: Waiting time = 10.512984824366868 | Resolution time = 0.0005527222529053688 | Resolution type = None
Job 272: Waiting time = 10.502416055649519 | Resolution time = 0.0006198706105351448 | Resolution type = None
Job 273: Waiting time = 10.488901121541858 | Resolution time = 0.0006288057193160057 | Resolution type = None
Job 274: Waiting time = 10.474266913719475 | Resolution time = 0.0005856538191437721 | Resolution type = None
Job 275: Waiting time = 10.460650406777859 | Resolution time = 0.0005880370736122131 | Resolution type = None
Job 276: Waiting time = 10.445875510573387 | Resolution time = 0.0005772784352302551 | Resolution type = None
Job 277: Waiting time = 10.433162184432149 | Resolution time = 0.0005709566175937653 | Resolution type = None
Job 278: Waiting time = 10.418460968881845 | Resolution time = 0.0006008846685290337 | Resolution type = None
Job 279: Waiting time = 10.400764752179384 | Resolution time = 0.000606294721364975 | Resolution type = None
Job 280: Waiting time = 10.39097263943404 | Resolution time = 0.0006277197971940041 | Resolution type = None
Job 281: Waiting time = 10.382219761610031 | Resolution time = 0.0005447976291179657 | Resolution type = None
Job 282: Waiting time = 10.366563446819782 | Resolution time = 0.000628582201898098 | Resolution type = None
