Job 1: Waiting time = 0.0020446302369236946 | Resolution time = 0.0020340802147984505 | Resolution type = None
Job 47: Waiting time = 0.00030499417334795 | Resolution time = 0.0002918113023042679 | Resolution type = Policy
Job 48: Waiting time = 0.001026553101837635 | Resolution time = 0.001013447530567646 | Resolution type = Policy
Job 49: Waiting time = 0.0009705880656838417 | Resolution time = 0.0008597373962402344 | Resolution type = None
Job 50: Waiting time = 0.0013285819441080093 | Resolution time = 0.0013132262974977493 | Resolution type = None
Job 51: Waiting time = 0.0008941171690821648 | Resolution time = 0.0008768029510974884 | Resolution type = None
Job 52: Waiting time = 0.000832168385386467 | Resolution time = 0.000817607156932354 | Resolution type = None
Job 53: Waiting time = 0.0011089788749814034 | Resolution time = 0.0010956143960356712 | Resolution type = None
Job 54: Waiting time = 0.0008291453123092651 | Resolution time = 0.0008138306438922882 | Resolution type = None
Job 55: Waiting time = 0.00014218129217624664 | Resolution time = 0.00013024453073740005 | Resolution type = Policy
Job 56: Waiting time = 0.0008772360160946846 | Resolution time = 0.0008628806099295616 | Resolution type = None
Job 57: Waiting time = 0.00047435052692890167 | Resolution time = 0.0004589119926095009 | Resolution type = Policy
Job 58: Waiting time = 0.001237647607922554 | Resolution time = 0.001223699189722538 | Resolution type = None
Job 59: Waiting time = 0.0009416034445166588 | Resolution time = 0.0009283330291509628 | Resolution type = None
Job 60: Waiting time = 0.0008280584588646889 | Resolution time = 0.0007270658388733864 | Resolution type = Policy
Job 61: Waiting time = 0.0010858159512281418 | Resolution time = 0.0010711178183555603 | Resolution type = None
Job 62: Waiting time = 0.0011842520907521248 | Resolution time = 0.001170228235423565 | Resolution type = None
Job 63: Waiting time = 0.0008496744558215141 | Resolution time = 0.000835019163787365 | Resolution type = None
Job 64: Waiting time = 0.0008334256708621979 | Resolution time = 0.0008198609575629234 | Resolution type = None
Job 65: Waiting time = 0.0011117346584796906 | Resolution time = 0.001097136177122593 | Resolution type = None
Job 66: Waiting time = 0.00031412485986948013 | Resolution time = 0.00029958412051200867 | Resolution type = Policy
Job 67: Waiting time = 0.00021158624440431595 | Resolution time = 0.0001978529617190361 | Resolution type = Policy
Job 68: Waiting time = 0.0009139152243733406 | Resolution time = 0.0008995058014988899 | Resolution type = None
Job 69: Waiting time = 0.00026547908782958984 | Resolution time = 0.0002521136775612831 | Resolution type = Policy
Job 70: Waiting time = 0.0003425274044275284 | Resolution time = 0.00032501574605703354 | Resolution type = Policy
Job 71: Waiting time = 0.0012588715180754662 | Resolution time = 0.0012444742023944855 | Resolution type = None
Job 72: Waiting time = 0.0006555430591106415 | Resolution time = 0.0006427858024835587 | Resolution type = Policy
Job 73: Waiting time = 0.0008473312482237816 | Resolution time = 0.000833253376185894 | Resolution type = None
Job 74: Waiting time = 0.001138247549533844 | Resolution time = 0.0011245738714933395 | Resolution type = Policy
Job 75: Waiting time = 0.00037477631121873856 | Resolution time = 0.00036052241921424866 | Resolution type = Policy
Job 76: Waiting time = 0.0011779451742768288 | Resolution time = 0.0011638253927230835 | Resolution type = None
Job 77: Waiting time = 0.0002472754567861557 | Resolution time = 0.00023011397570371628 | Resolution type = Policy
Job 78: Waiting time = 5.067046731710434e-05 | Resolution time = 3.4875236451625824e-05 | Resolution type = Policy
Job 79: Waiting time = 0.0012832963839173317 | Resolution time = 0.0011760517954826355 | Resolution type = None
Job 80: Waiting time = 0.0010091429576277733 | Resolution time = 0.0009847143664956093 | Resolution type = Policy
Job 81: Waiting time = 0.0012432169169187546 | Resolution time = 0.0012287581339478493 | Resolution type = None
Job 82: Waiting time = 0.0010567456483840942 | Resolution time = 0.0010423418134450912 | Resolution type = None
Job 83: Waiting time = 0.0010114144533872604 | Resolution time = 0.0009966753423213959 | Resolution type = None
Job 84: Waiting time = 0.0009257756173610687 | Resolution time = 0.000909809023141861 | Resolution type = None
Job 85: Waiting time = 0.0002200426533818245 | Resolution time = 0.00020085275173187256 | Resolution type = Policy
Job 86: Waiting time = 0.0012404154986143112 | Resolution time = 0.0012255087494850159 | Resolution type = None
Job 87: Waiting time = 0.0009723491966724396 | Resolution time = 0.0009574228897690773 | Resolution type = None
Job 88: Waiting time = 0.00020361505448818207 | Resolution time = 0.00018807407468557358 | Resolution type = Policy
Job 89: Waiting time = 0.000860992819070816 | Resolution time = 0.0008429195731878281 | Resolution type = None
Job 90: Waiting time = 0.0009145131334662437 | Resolution time = 0.0009007975459098816 | Resolution type = None
Job 91: Waiting time = 0.0013255951926112175 | Resolution time = 0.001309952698647976 | Resolution type = None
Job 92: Waiting time = 0.00040613673627376556 | Resolution time = 0.00039078760892152786 | Resolution type = Policy
Job 93: Waiting time = 0.0008651874959468842 | Resolution time = 0.000850052572786808 | Resolution type = None
Job 94: Waiting time = 0.00026329047977924347 | Resolution time = 0.000248161144554615 | Resolution type = Policy
Job 95: Waiting time = 0.0002621365711092949 | Resolution time = 0.00023456383496522903 | Resolution type = Policy
Job 96: Waiting time = 0.0013194214552640915 | Resolution time = 0.0013064546510577202 | Resolution type = None
Job 97: Waiting time = 6.637722253799438e-05 | Resolution time = 5.27380034327507e-05 | Resolution type = Policy
Job 98: Waiting time = 0.0004309341311454773 | Resolution time = 0.0004178285598754883 | Resolution type = Policy
Job 99: Waiting time = 0.0008885739371180534 | Resolution time = 0.000874856486916542 | Resolution type = None
Job 100: Waiting time = 0.0004770364612340927 | Resolution time = 0.0004630880430340767 | Resolution type = Policy
Job 101: Waiting time = 0.0007671583443880081 | Resolution time = 0.0007478967308998108 | Resolution type = Policy
Job 102: Waiting time = 0.000870884396135807 | Resolution time = 0.0008565150201320648 | Resolution type = None
Job 103: Waiting time = 0.0009540151804685593 | Resolution time = 0.000940508209168911 | Resolution type = Policy
Job 104: Waiting time = 0.0006277076900005341 | Resolution time = 0.0005371635779738426 | Resolution type = Policy
Job 105: Waiting time = 0.0008821813389658928 | Resolution time = 0.0008690394461154938 | Resolution type = None
Job 106: Waiting time = 0.0008822781965136528 | Resolution time = 0.0008696625009179115 | Resolution type = None
Job 107: Waiting time = 0.0006605591624975204 | Resolution time = 0.0006466424092650414 | Resolution type = Policy
Job 108: Waiting time = 0.000904708169400692 | Resolution time = 0.0008792085573077202 | Resolution type = None
Job 109: Waiting time = 0.00026713963598012924 | Resolution time = 0.00025519076734781265 | Resolution type = Policy
Job 110: Waiting time = 0.0009301118552684784 | Resolution time = 0.0009161690250039101 | Resolution type = None
Job 111: Waiting time = 0.0011639278382062912 | Resolution time = 0.0011491412296891212 | Resolution type = None
Job 112: Waiting time = 0.0002387501299381256 | Resolution time = 0.0002238638699054718 | Resolution type = Policy
Job 113: Waiting time = 0.0007620817050337791 | Resolution time = 0.0007489705458283424 | Resolution type = Policy
Job 114: Waiting time = 0.0009847087785601616 | Resolution time = 0.000972389243543148 | Resolution type = None
Job 115: Waiting time = 0.0006173718720674515 | Resolution time = 0.000593140721321106 | Resolution type = Policy
Job 116: Waiting time = 0.001131976954638958 | Resolution time = 0.0011192569509148598 | Resolution type = None
Job 117: Waiting time = 0.0010379776358604431 | Resolution time = 0.0010253014042973518 | Resolution type = Policy
Job 118: Waiting time = 0.0009498167783021927 | Resolution time = 0.0009355563670396805 | Resolution type = None
Job 119: Waiting time = 0.000494656153023243 | Resolution time = 0.00047357846051454544 | Resolution type = Policy
Job 120: Waiting time = 0.0009946534410119057 | Resolution time = 0.0009038615971803665 | Resolution type = None
Job 121: Waiting time = 0.00031843408942222595 | Resolution time = 0.0003041056916117668 | Resolution type = Policy
Job 122: Waiting time = 0.0007883459329605103 | Resolution time = 0.0007723802700638771 | Resolution type = Policy
Job 123: Waiting time = 0.0002873595803976059 | Resolution time = 0.0002737240865826607 | Resolution type = Policy
Job 124: Waiting time = 0.0005157515406608582 | Resolution time = 0.0005008932203054428 | Resolution type = Policy
Job 125: Waiting time = 0.0012998273596167564 | Resolution time = 0.0012856870889663696 | Resolution type = None
Job 126: Waiting time = 0.0006350921466946602 | Resolution time = 0.000620158389210701 | Resolution type = Policy
Job 127: Waiting time = 0.001124533824622631 | Resolution time = 0.0011087562888860703 | Resolution type = None
Job 128: Waiting time = 0.0008662799373269081 | Resolution time = 0.0008525596931576729 | Resolution type = None
Job 129: Waiting time = 0.0011929916217923164 | Resolution time = 0.0011787312105298042 | Resolution type = None
Job 130: Waiting time = 0.000958496704697609 | Resolution time = 0.0009439354762434959 | Resolution type = None
Job 131: Waiting time = 0.000776669941842556 | Resolution time = 0.0007647788152098656 | Resolution type = Policy
Job 132: Waiting time = 0.0007609650492668152 | Resolution time = 0.0007466347888112068 | Resolution type = Policy
Job 133: Waiting time = 0.000684577040374279 | Resolution time = 0.0005843993276357651 | Resolution type = Policy
Job 134: Waiting time = 0.0008798372000455856 | Resolution time = 0.0008676331490278244 | Resolution type = Policy
Job 135: Waiting time = 0.0009852880612015724 | Resolution time = 0.0009715063497424126 | Resolution type = Policy
Job 136: Waiting time = 0.0007132664322853088 | Resolution time = 0.0006992621347308159 | Resolution type = Policy
Job 137: Waiting time = 0.0014572925865650177 | Resolution time = 0.001416688784956932 | Resolution type = None
Job 138: Waiting time = 0.0012790095061063766 | Resolution time = 0.0012511387467384338 | Resolution type = None
Job 139: Waiting time = 0.0009478665888309479 | Resolution time = 0.0009332736954092979 | Resolution type = None
Job 140: Waiting time = 0.0012196870520710945 | Resolution time = 0.001203887164592743 | Resolution type = None
Job 141: Waiting time = 0.0009067216888070107 | Resolution time = 0.0008924156427383423 | Resolution type = None
Job 142: Waiting time = 0.0011958777904510498 | Resolution time = 0.0011791707947850227 | Resolution type = None
Job 143: Waiting time = 0.0007127318531274796 | Resolution time = 0.0006229206919670105 | Resolution type = Policy
Job 144: Waiting time = 0.00015707127749919891 | Resolution time = 0.00013910792768001556 | Resolution type = Policy
Job 145: Waiting time = 6.648525595664978e-05 | Resolution time = 5.235802382230759e-05 | Resolution type = Policy
Job 146: Waiting time = 0.00018830224871635437 | Resolution time = 0.0001733032986521721 | Resolution type = Policy
Job 147: Waiting time = 0.0006565721705555916 | Resolution time = 0.0006437161937355995 | Resolution type = Policy
Job 148: Waiting time = 0.0013414369896054268 | Resolution time = 0.0013280613347887993 | Resolution type = None
Job 149: Waiting time = 0.0003958204761147499 | Resolution time = 0.0003832867369055748 | Resolution type = Policy
Job 150: Waiting time = 0.001034928485751152 | Resolution time = 0.0010205162689089775 | Resolution type = None
Job 151: Waiting time = 0.0011005746200680733 | Resolution time = 0.001084430143237114 | Resolution type = None
Job 152: Waiting time = 0.001125045120716095 | Resolution time = 0.0010982099920511246 | Resolution type = None
Job 153: Waiting time = 0.0005187653005123138 | Resolution time = 0.000504862517118454 | Resolution type = Policy
Job 154: Waiting time = 0.0005698613822460175 | Resolution time = 0.0005556056275963783 | Resolution type = Policy
Job 155: Waiting time = 0.0013985354453325272 | Resolution time = 0.0013040853664278984 | Resolution type = None
Job 156: Waiting time = 0.0009951740503311157 | Resolution time = 0.0009817779064178467 | Resolution type = None
Job 157: Waiting time = 0.0005858913064002991 | Resolution time = 0.0005716606974601746 | Resolution type = Policy
Job 158: Waiting time = 0.0011336971074342728 | Resolution time = 0.0011181794106960297 | Resolution type = None
Job 159: Waiting time = 0.0014147264882922173 | Resolution time = 0.0013883952051401138 | Resolution type = None
Job 160: Waiting time = 0.0012510009109973907 | Resolution time = 0.0012347744777798653 | Resolution type = None
Job 161: Waiting time = 0.00019128061830997467 | Resolution time = 0.00017127115279436111 | Resolution type = Policy
Job 162: Waiting time = 0.0009166095405817032 | Resolution time = 0.0008924882858991623 | Resolution type = None
Job 163: Waiting time = 0.0011921143159270287 | Resolution time = 0.0011770892888307571 | Resolution type = None
Job 164: Waiting time = 0.0010018469765782356 | Resolution time = 0.0009876303374767303 | Resolution type = None
Job 165: Waiting time = 0.00025449786335229874 | Resolution time = 0.0002409582957625389 | Resolution type = Policy
Job 166: Waiting time = 0.0009451620280742645 | Resolution time = 0.0009318869560956955 | Resolution type = None
Job 167: Waiting time = 0.0008263969793915749 | Resolution time = 0.0008121300488710403 | Resolution type = Policy
Job 168: Waiting time = 0.0009190477430820465 | Resolution time = 0.0009050546213984489 | Resolution type = None
Job 169: Waiting time = 0.0008491994813084602 | Resolution time = 0.0008357567712664604 | Resolution type = Policy
Job 170: Waiting time = 0.0013035926967859268 | Resolution time = 0.0012899935245513916 | Resolution type = None
Job 171: Waiting time = 0.0013866331428289413 | Resolution time = 0.0012772763147950172 | Resolution type = None
Job 172: Waiting time = 0.0009043104946613312 | Resolution time = 0.0008909087628126144 | Resolution type = None
Job 173: Waiting time = 0.000926608219742775 | Resolution time = 0.0009114481508731842 | Resolution type = None
Job 174: Waiting time = 0.00095362588763237 | Resolution time = 0.0009389054030179977 | Resolution type = None
Job 175: Waiting time = 0.0011103833094239235 | Resolution time = 0.0010928995907306671 | Resolution type = None
Job 176: Waiting time = 0.0014302590861916542 | Resolution time = 0.0014124587178230286 | Resolution type = None
Job 177: Waiting time = 0.0013430928811430931 | Resolution time = 0.0013276701793074608 | Resolution type = None
Job 178: Waiting time = 0.0013216044753789902 | Resolution time = 0.001292707398533821 | Resolution type = None
Job 179: Waiting time = 0.00034912116825580597 | Resolution time = 0.00032188743352890015 | Resolution type = Policy
Job 180: Waiting time = 0.0014119716361165047 | Resolution time = 0.0013958150520920753 | Resolution type = None
Job 181: Waiting time = 0.0013611158356070518 | Resolution time = 0.0013464856892824173 | Resolution type = None
Job 182: Waiting time = 0.0014478089287877083 | Resolution time = 0.0014353152364492416 | Resolution type = None
Job 183: Waiting time = 9.671039879322052e-05 | Resolution time = 8.380506187677383e-05 | Resolution type = Policy
Job 184: Waiting time = 0.0005865870043635368 | Resolution time = 0.0005730316042900085 | Resolution type = Policy
Job 185: Waiting time = 0.0004339078441262245 | Resolution time = 0.0004209717735648155 | Resolution type = Policy
Job 186: Waiting time = 0.0009672362357378006 | Resolution time = 0.0009544128552079201 | Resolution type = None
Job 187: Waiting time = 0.0011535733938217163 | Resolution time = 0.0011390335857868195 | Resolution type = None
Job 188: Waiting time = 0.0008370839059352875 | Resolution time = 0.0008231978863477707 | Resolution type = Policy
Job 189: Waiting time = 0.0012195650488138199 | Resolution time = 0.0012058131396770477 | Resolution type = None
Job 190: Waiting time = 0.0007987897843122482 | Resolution time = 0.0007862560451030731 | Resolution type = Policy
Job 191: Waiting time = 0.0010258220136165619 | Resolution time = 0.0009241681545972824 | Resolution type = None
Job 192: Waiting time = 0.0009311959147453308 | Resolution time = 0.0009182058274745941 | Resolution type = None
Job 193: Waiting time = 0.0012528039515018463 | Resolution time = 0.001238865777850151 | Resolution type = None
Job 194: Waiting time = 0.001051199622452259 | Resolution time = 0.0010389536619186401 | Resolution type = None
Job 195: Waiting time = 0.0010561691597104073 | Resolution time = 0.0010407548397779465 | Resolution type = None
Job 196: Waiting time = 0.001431160606443882 | Resolution time = 0.0014168508350849152 | Resolution type = None
Job 197: Waiting time = 0.0011705709621310234 | Resolution time = 0.0011576870456337929 | Resolution type = None
Job 198: Waiting time = 0.001009930856525898 | Resolution time = 0.000996607355773449 | Resolution type = None
Job 199: Waiting time = 0.001064772717654705 | Resolution time = 0.0010508634150028229 | Resolution type = None
Job 200: Waiting time = 0.0009475387632846832 | Resolution time = 0.0009349454194307327 | Resolution type = None
Job 201: Waiting time = 0.001307763159275055 | Resolution time = 0.0012946464121341705 | Resolution type = None
Job 202: Waiting time = 0.001294795423746109 | Resolution time = 0.0012801401317119598 | Resolution type = None
Job 203: Waiting time = 0.0007372815161943436 | Resolution time = 0.0007249685004353523 | Resolution type = Policy
Job 204: Waiting time = 0.0005660811439156532 | Resolution time = 0.0005498090758919716 | Resolution type = Policy
Job 205: Waiting time = 0.0009828060865402222 | Resolution time = 0.0009667780250310898 | Resolution type = Policy
Job 206: Waiting time = 0.0004006018862128258 | Resolution time = 0.0003849305212497711 | Resolution type = Policy
Job 207: Waiting time = 0.0008107870817184448 | Resolution time = 0.000797392800450325 | Resolution type = Policy
Job 208: Waiting time = 0.0013716015964746475 | Resolution time = 0.0012348154559731483 | Resolution type = None
Job 209: Waiting time = 0.0013052942231297493 | Resolution time = 0.0012905877083539963 | Resolution type = None
Job 210: Waiting time = 0.0014183390885591507 | Resolution time = 0.0014023315161466599 | Resolution type = None
Job 211: Waiting time = 0.0009507928043603897 | Resolution time = 0.0009373985230922699 | Resolution type = None
Job 212: Waiting time = 0.0013365568593144417 | Resolution time = 0.0013202233240008354 | Resolution type = None
Job 213: Waiting time = 0.0010015126317739487 | Resolution time = 0.0009848875924944878 | Resolution type = None
Job 214: Waiting time = 0.0010213237255811691 | Resolution time = 0.001008475199341774 | Resolution type = None
Job 215: Waiting time = 0.0010058684274554253 | Resolution time = 0.00098357442766428 | Resolution type = None
Job 216: Waiting time = 0.001052888110280037 | Resolution time = 0.0010380633175373077 | Resolution type = None
Job 217: Waiting time = 0.0010649757459759712 | Resolution time = 0.0010507581755518913 | Resolution type = None
Job 218: Waiting time = 0.001329316757619381 | Resolution time = 0.001316317357122898 | Resolution type = None
Job 219: Waiting time = 0.0009692925959825516 | Resolution time = 0.0009542964398860931 | Resolution type = None
Job 220: Waiting time = 0.0009216926991939545 | Resolution time = 0.0009091384708881378 | Resolution type = None
Job 221: Waiting time = 0.0010622264817357063 | Resolution time = 0.0010491237044334412 | Resolution type = None
Job 222: Waiting time = 0.0010610725730657578 | Resolution time = 0.0010465104132890701 | Resolution type = None
Job 223: Waiting time = 0.0005316333845257759 | Resolution time = 0.0005192011594772339 | Resolution type = Policy
Job 224: Waiting time = 0.0006171008571982384 | Resolution time = 0.0006034187972545624 | Resolution type = Policy
Job 225: Waiting time = 0.00035729724913835526 | Resolution time = 0.0003437027335166931 | Resolution type = Policy
Job 226: Waiting time = 0.0012106141075491905 | Resolution time = 0.0011115232482552528 | Resolution type = None
Job 227: Waiting time = 0.0009946199133992195 | Resolution time = 0.0009807264432311058 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001845685765147
Duration: 16.122980134561658
Jobs in the system: 1224
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 16.126003434881568 | Resolution time = 0.0029353871941566467 | Resolution type = None
Job 229: Waiting time = 16.123786384239793 | Resolution time = 0.001223340630531311 | Resolution type = None
Job 230: Waiting time = 16.11385797802359 | Resolution time = 0.001156805083155632 | Resolution type = None
Job 231: Waiting time = 16.10121915396303 | Resolution time = 0.001196148805320263 | Resolution type = None
Job 232: Waiting time = 16.086933596991003 | Resolution time = 0.001150481402873993 | Resolution type = None
Job 233: Waiting time = 16.074106213636696 | Resolution time = 0.0011729029938578606 | Resolution type = None
Job 234: Waiting time = 16.06502017006278 | Resolution time = 0.001138925552368164 | Resolution type = None
Job 235: Waiting time = 16.047436925582588 | Resolution time = 0.001224324107170105 | Resolution type = None
Job 236: Waiting time = 16.037399084307253 | Resolution time = 0.0011610323563218117 | Resolution type = None
Job 237: Waiting time = 16.025960895232856 | Resolution time = 0.0012669535353779793 | Resolution type = None
Job 238: Waiting time = 16.01532692089677 | Resolution time = 0.0014071110635995865 | Resolution type = None
Job 239: Waiting time = 16.005696545355022 | Resolution time = 0.001186661422252655 | Resolution type = None
Job 240: Waiting time = 15.993784519843757 | Resolution time = 0.00110593531280756 | Resolution type = None
Job 241: Waiting time = 15.984288699924946 | Resolution time = 0.0011580400168895721 | Resolution type = None
Job 242: Waiting time = 15.979191343300045 | Resolution time = 0.0011569205671548843 | Resolution type = None
Job 243: Waiting time = 15.96824111789465 | Resolution time = 0.0012066289782524109 | Resolution type = None
Job 244: Waiting time = 15.956866441294551 | Resolution time = 0.0011986680328845978 | Resolution type = None
Job 245: Waiting time = 15.947765408083797 | Resolution time = 0.001197279430925846 | Resolution type = None
Job 246: Waiting time = 15.940575622953475 | Resolution time = 0.0011152951046824455 | Resolution type = None
Job 247: Waiting time = 15.930426871404052 | Resolution time = 0.0011844160035252571 | Resolution type = None
Job 248: Waiting time = 15.921642605215311 | Resolution time = 0.001294102519750595 | Resolution type = None
Job 249: Waiting time = 15.91050395835191 | Resolution time = 0.001173478551208973 | Resolution type = None
Job 250: Waiting time = 15.897417264059186 | Resolution time = 0.0011172965168952942 | Resolution type = None
Job 251: Waiting time = 15.887365373782814 | Resolution time = 0.0011881310492753983 | Resolution type = None
Job 252: Waiting time = 15.87420604750514 | Resolution time = 0.001206347718834877 | Resolution type = None
Job 253: Waiting time = 15.863270077854395 | Resolution time = 0.001265326514840126 | Resolution type = None
Job 254: Waiting time = 15.845244895666838 | Resolution time = 0.0012129144743084908 | Resolution type = None
Job 255: Waiting time = 15.836150011979043 | Resolution time = 0.0012076180428266525 | Resolution type = None
Job 256: Waiting time = 15.818105485290289 | Resolution time = 0.0011290023103356361 | Resolution type = None
Job 257: Waiting time = 15.798953691497445 | Resolution time = 0.00119093619287014 | Resolution type = None
Job 258: Waiting time = 15.786148158833385 | Resolution time = 0.001271023415029049 | Resolution type = None
Job 259: Waiting time = 15.773068513721228 | Resolution time = 0.0011664219200611115 | Resolution type = None
Job 260: Waiting time = 15.758734858594835 | Resolution time = 0.0011895820498466492 | Resolution type = None
Job 261: Waiting time = 15.747769217938185 | Resolution time = 0.001328490674495697 | Resolution type = None
Job 262: Waiting time = 15.735692423768342 | Resolution time = 0.0012142788618803024 | Resolution type = None
Job 263: Waiting time = 15.724972759373486 | Resolution time = 0.0011243736371397972 | Resolution type = None
Job 264: Waiting time = 15.71001938264817 | Resolution time = 0.0011296598240733147 | Resolution type = None
Job 265: Waiting time = 15.699534389190376 | Resolution time = 0.0011459430679678917 | Resolution type = None
Job 266: Waiting time = 15.684637753292918 | Resolution time = 0.001132223755121231 | Resolution type = None
Job 267: Waiting time = 15.669758821837604 | Resolution time = 0.001109778881072998 | Resolution type = None
Job 268: Waiting time = 15.661733693443239 | Resolution time = 0.0013127392157912254 | Resolution type = None
Job 269: Waiting time = 15.652693812735379 | Resolution time = 0.0011839279904961586 | Resolution type = None
Job 270: Waiting time = 15.642476512119174 | Resolution time = 0.0011808127164840698 | Resolution type = None
Job 271: Waiting time = 15.636435829102993 | Resolution time = 0.0011817319318652153 | Resolution type = None
Job 272: Waiting time = 15.625879517756402 | Resolution time = 0.001274455338716507 | Resolution type = None
Job 273: Waiting time = 15.614733680151403 | Resolution time = 0.0011737337335944176 | Resolution type = None
Job 274: Waiting time = 15.604415994137526 | Resolution time = 0.0011833533644676208 | Resolution type = None
Job 275: Waiting time = 15.59023158159107 | Resolution time = 0.0012222044169902802 | Resolution type = None
Job 276: Waiting time = 15.580476997420192 | Resolution time = 0.001167532056570053 | Resolution type = None
Job 277: Waiting time = 15.570431825704873 | Resolution time = 0.0012924829497933388 | Resolution type = None
Job 278: Waiting time = 15.557205019518733 | Resolution time = 0.0012550689280033112 | Resolution type = None
Job 279: Waiting time = 15.551154247485101 | Resolution time = 0.0011526932939887047 | Resolution type = None
Job 280: Waiting time = 15.54108020849526 | Resolution time = 0.001123867928981781 | Resolution type = None
Job 281: Waiting time = 15.532988839782774 | Resolution time = 0.0012137172743678093 | Resolution type = None
Job 282: Waiting time = 15.518925336189568 | Resolution time = 0.001205185428261757 | Resolution type = None
Job 283: Waiting time = 15.508924517780542 | Resolution time = 0.0011632367968559265 | Resolution type = None
