Job 1: Waiting time = 0.0001634061336517334 | Resolution time = 0.00015314482152462006 | Resolution type = None
Job 44: Waiting time = 0.00014664139598608017 | Resolution time = 0.0001314021646976471 | Resolution type = None
Job 45: Waiting time = 0.00016477052122354507 | Resolution time = 0.00014874525368213654 | Resolution type = None
Job 46: Waiting time = 0.00024895742535591125 | Resolution time = 0.00012499094009399414 | Resolution type = None
Job 47: Waiting time = 0.00014701392501592636 | Resolution time = 0.00013229157775640488 | Resolution type = None
Job 48: Waiting time = 0.00019376538693904877 | Resolution time = 0.00017823278903961182 | Resolution type = None
Job 49: Waiting time = 0.00014005787670612335 | Resolution time = 0.00012785475701093674 | Resolution type = None
Job 50: Waiting time = 0.00015488918870687485 | Resolution time = 0.0001382799819111824 | Resolution type = None
Job 51: Waiting time = 0.00012745242565870285 | Resolution time = 0.00011489726603031158 | Resolution type = None
Job 52: Waiting time = 0.0001882016658782959 | Resolution time = 0.0001721968874335289 | Resolution type = None
Job 53: Waiting time = 0.0001433398574590683 | Resolution time = 0.00012887734919786453 | Resolution type = None
Job 54: Waiting time = 0.00018860213458538055 | Resolution time = 0.00016419868916273117 | Resolution type = None
Job 55: Waiting time = 0.00013221707195043564 | Resolution time = 0.00011721067130565643 | Resolution type = None
Job 56: Waiting time = 0.0001909816637635231 | Resolution time = 0.0001722276210784912 | Resolution type = None
Job 57: Waiting time = 0.00016003567725419998 | Resolution time = 0.00014647748321294785 | Resolution type = None
Job 58: Waiting time = 0.0002553490921854973 | Resolution time = 0.00013655982911586761 | Resolution type = None
Job 59: Waiting time = 0.00014680065214633942 | Resolution time = 0.00013232603669166565 | Resolution type = None
Job 60: Waiting time = 0.00017037242650985718 | Resolution time = 0.00015639793127775192 | Resolution type = None
Job 61: Waiting time = 0.00017435848712921143 | Resolution time = 0.00015878025442361832 | Resolution type = None
Job 62: Waiting time = 0.0001743929460644722 | Resolution time = 0.00015915464609861374 | Resolution type = None
Job 63: Waiting time = 0.00017349515110254288 | Resolution time = 0.00015827547758817673 | Resolution type = None
Job 64: Waiting time = 0.00016874819993972778 | Resolution time = 0.0001554526388645172 | Resolution type = None
Job 65: Waiting time = 0.0001702113077044487 | Resolution time = 0.00015829596668481827 | Resolution type = None
Job 66: Waiting time = 0.00018655788153409958 | Resolution time = 0.00017145182937383652 | Resolution type = None
Job 67: Waiting time = 0.0002875691279768944 | Resolution time = 0.00017135310918092728 | Resolution type = None
Job 68: Waiting time = 0.00019284989684820175 | Resolution time = 0.00016638357192277908 | Resolution type = None
Job 69: Waiting time = 0.00014375150203704834 | Resolution time = 0.00012951157987117767 | Resolution type = None
Job 70: Waiting time = 0.00017584580928087234 | Resolution time = 0.00016189180314540863 | Resolution type = None
Job 71: Waiting time = 0.00017896387726068497 | Resolution time = 0.00016331952065229416 | Resolution type = None
Job 72: Waiting time = 0.0001532193273305893 | Resolution time = 0.00014093704521656036 | Resolution type = None
Job 73: Waiting time = 0.00021131709218025208 | Resolution time = 0.00019692163914442062 | Resolution type = None
Job 74: Waiting time = 0.0002047726884484291 | Resolution time = 0.00018956977874040604 | Resolution type = None
Job 75: Waiting time = 0.00020723044872283936 | Resolution time = 0.00018943101167678833 | Resolution type = None
Job 76: Waiting time = 0.000157039612531662 | Resolution time = 0.00014462042599916458 | Resolution type = None
Job 77: Waiting time = 0.0002086162567138672 | Resolution time = 0.00019285455346107483 | Resolution type = None
Job 78: Waiting time = 0.00020698364824056625 | Resolution time = 0.00017788540571928024 | Resolution type = None
Job 79: Waiting time = 0.0001832190901041031 | Resolution time = 0.00016660615801811218 | Resolution type = None
Job 80: Waiting time = 0.0001605367287993431 | Resolution time = 0.00014499761164188385 | Resolution type = None
Job 81: Waiting time = 0.00019531231373548508 | Resolution time = 0.00017997808754444122 | Resolution type = None
Job 82: Waiting time = 0.00016682874411344528 | Resolution time = 0.00015331991016864777 | Resolution type = None
Job 83: Waiting time = 0.00020599458366632462 | Resolution time = 0.00018981099128723145 | Resolution type = None
Job 84: Waiting time = 0.0001817401498556137 | Resolution time = 0.00016662850975990295 | Resolution type = None
Job 85: Waiting time = 0.000207449309527874 | Resolution time = 0.00018230639398097992 | Resolution type = None
Job 86: Waiting time = 0.00018898863345384598 | Resolution time = 0.00017408188432455063 | Resolution type = None
Job 87: Waiting time = 0.0001825457438826561 | Resolution time = 0.00015721376985311508 | Resolution type = None
Job 88: Waiting time = 0.00014009233564138412 | Resolution time = 0.00013055279850959778 | Resolution type = None
Job 89: Waiting time = 0.00023777876049280167 | Resolution time = 0.00021700933575630188 | Resolution type = None
Job 90: Waiting time = 0.0001719268038868904 | Resolution time = 0.0001594657078385353 | Resolution type = None
Job 91: Waiting time = 0.0002871667966246605 | Resolution time = 0.00015466008335351944 | Resolution type = None
Job 92: Waiting time = 0.00015854276716709137 | Resolution time = 0.00014443602412939072 | Resolution type = None
Job 93: Waiting time = 0.00018942169845104218 | Resolution time = 0.00017538107931613922 | Resolution type = None
Job 94: Waiting time = 0.0002095140516757965 | Resolution time = 0.00019584596157073975 | Resolution type = None
Job 95: Waiting time = 0.00020532682538032532 | Resolution time = 0.00019102450460195541 | Resolution type = None
Job 96: Waiting time = 0.00029489677399396896 | Resolution time = 0.00018149055540561676 | Resolution type = None
Job 97: Waiting time = 0.0001864396035671234 | Resolution time = 0.0001735324040055275 | Resolution type = None
Job 98: Waiting time = 0.00023824721574783325 | Resolution time = 0.00022194534540176392 | Resolution type = None
Job 99: Waiting time = 0.0001828102394938469 | Resolution time = 0.00016759522259235382 | Resolution type = None
Job 100: Waiting time = 0.0001864684745669365 | Resolution time = 0.0001730388030409813 | Resolution type = None
Job 101: Waiting time = 0.000163346529006958 | Resolution time = 0.00015022605657577515 | Resolution type = None
Job 102: Waiting time = 0.00021215248852968216 | Resolution time = 0.00020014122128486633 | Resolution type = None
Job 103: Waiting time = 0.00019580405205488205 | Resolution time = 0.0001810956746339798 | Resolution type = None
Job 104: Waiting time = 0.0001803021878004074 | Resolution time = 0.0001665595918893814 | Resolution type = None
Job 105: Waiting time = 0.00018961075693368912 | Resolution time = 0.00017707515507936478 | Resolution type = None
Job 106: Waiting time = 0.00031802617013454437 | Resolution time = 0.0002047726884484291 | Resolution type = None
Job 107: Waiting time = 0.0002035330981016159 | Resolution time = 0.00018918700516223907 | Resolution type = None
Job 108: Waiting time = 0.0001786286011338234 | Resolution time = 0.0001660119742155075 | Resolution type = None
Job 109: Waiting time = 0.00021460000425577164 | Resolution time = 0.00019922200590372086 | Resolution type = None
Job 110: Waiting time = 0.0003464343026280403 | Resolution time = 0.0002371063455939293 | Resolution type = None
Job 111: Waiting time = 0.00020197872072458267 | Resolution time = 0.00018763169646263123 | Resolution type = None
Job 112: Waiting time = 0.00018637999892234802 | Resolution time = 0.00017223414033651352 | Resolution type = None
Job 113: Waiting time = 0.00019916798919439316 | Resolution time = 0.00018594227731227875 | Resolution type = None
Job 114: Waiting time = 0.0001840684562921524 | Resolution time = 0.0001706872135400772 | Resolution type = None
Job 115: Waiting time = 0.0002984311431646347 | Resolution time = 0.0001957463100552559 | Resolution type = None
Job 116: Waiting time = 0.000258387066423893 | Resolution time = 0.00024342071264982224 | Resolution type = None
Job 117: Waiting time = 0.0001907115802168846 | Resolution time = 0.00017644744366407394 | Resolution type = None
Job 118: Waiting time = 0.00019845645874738693 | Resolution time = 0.00018593668937683105 | Resolution type = None
Job 119: Waiting time = 0.0001980997622013092 | Resolution time = 0.00018519815057516098 | Resolution type = None
Job 120: Waiting time = 0.00021437741816043854 | Resolution time = 0.0002006981521844864 | Resolution type = None
Job 121: Waiting time = 0.00017356500029563904 | Resolution time = 0.00016168225556612015 | Resolution type = None
Job 122: Waiting time = 0.00023215636610984802 | Resolution time = 0.00021618138998746872 | Resolution type = None
Job 123: Waiting time = 0.0001846887171268463 | Resolution time = 0.00017126183956861496 | Resolution type = None
Job 124: Waiting time = 0.00035203713923692703 | Resolution time = 0.0002426672726869583 | Resolution type = None
Job 125: Waiting time = 0.00021843332797288895 | Resolution time = 0.00020499993115663528 | Resolution type = None
Job 126: Waiting time = 0.00020600575953722 | Resolution time = 0.000190013088285923 | Resolution type = None
Job 127: Waiting time = 0.00021152570843696594 | Resolution time = 0.0001988271251320839 | Resolution type = None
Job 128: Waiting time = 0.0001940438523888588 | Resolution time = 0.0001817392185330391 | Resolution type = None
Job 129: Waiting time = 0.00021633878350257874 | Resolution time = 0.00020217988640069962 | Resolution type = None
Job 130: Waiting time = 0.00030431896448135376 | Resolution time = 0.00019780732691287994 | Resolution type = None
Job 131: Waiting time = 0.0002503814175724983 | Resolution time = 0.00023456383496522903 | Resolution type = None
Job 132: Waiting time = 0.0002608085051178932 | Resolution time = 0.000240253284573555 | Resolution type = None
Job 133: Waiting time = 0.0002069026231765747 | Resolution time = 0.00019243266433477402 | Resolution type = None
Job 134: Waiting time = 0.0002155900001525879 | Resolution time = 0.0001999344676733017 | Resolution type = None
Job 135: Waiting time = 0.00037708040326833725 | Resolution time = 0.0002720905467867851 | Resolution type = None
Job 136: Waiting time = 0.00026945676654577255 | Resolution time = 0.00025498680770397186 | Resolution type = None
Job 137: Waiting time = 0.0001848749816417694 | Resolution time = 0.0001726001501083374 | Resolution type = None
Job 138: Waiting time = 0.00021206960082054138 | Resolution time = 0.00019737612456083298 | Resolution type = None
Job 139: Waiting time = 0.00021413341164588928 | Resolution time = 0.0001999223604798317 | Resolution type = None
Job 140: Waiting time = 0.00019075442105531693 | Resolution time = 0.00017712172120809555 | Resolution type = None
Job 141: Waiting time = 0.00029431749135255814 | Resolution time = 0.00018873438239097595 | Resolution type = None
Job 142: Waiting time = 0.00021281279623508453 | Resolution time = 0.00019867252558469772 | Resolution type = None
Job 143: Waiting time = 0.0002448670566082001 | Resolution time = 0.00022923853248357773 | Resolution type = None
Job 144: Waiting time = 0.00020132306963205338 | Resolution time = 0.00018705520778894424 | Resolution type = None
Job 145: Waiting time = 0.00024073943495750427 | Resolution time = 0.00022625457495450974 | Resolution type = None
Job 146: Waiting time = 0.0002352353185415268 | Resolution time = 0.00022223126143217087 | Resolution type = None
Job 147: Waiting time = 0.0003672754392027855 | Resolution time = 0.0002647433429956436 | Resolution type = None
Job 148: Waiting time = 0.00022582709789276123 | Resolution time = 0.0002119019627571106 | Resolution type = None
Job 149: Waiting time = 0.00021537858992815018 | Resolution time = 0.00020132865756750107 | Resolution type = None
Job 150: Waiting time = 0.00023008417338132858 | Resolution time = 0.00020991265773773193 | Resolution type = None
Job 151: Waiting time = 0.00024658069014549255 | Resolution time = 0.0002330206334590912 | Resolution type = None
Job 152: Waiting time = 0.00023283250629901886 | Resolution time = 0.00021844543516635895 | Resolution type = None
Job 153: Waiting time = 0.00026599224656820297 | Resolution time = 0.00024124328047037125 | Resolution type = None
Job 154: Waiting time = 0.00029210373759269714 | Resolution time = 0.0002658246085047722 | Resolution type = None
Job 155: Waiting time = 0.0002744225785136223 | Resolution time = 0.0002572331577539444 | Resolution type = None
Job 156: Waiting time = 0.00022353604435920715 | Resolution time = 0.0002111867070198059 | Resolution type = None
Job 157: Waiting time = 0.00023800134658813477 | Resolution time = 0.00022490788251161575 | Resolution type = None
Job 158: Waiting time = 0.0002576801925897598 | Resolution time = 0.0002438630908727646 | Resolution type = None
Job 159: Waiting time = 0.0002240259200334549 | Resolution time = 0.00021097064018249512 | Resolution type = None
Job 160: Waiting time = 0.00021581631153821945 | Resolution time = 0.00020103901624679565 | Resolution type = None
Job 161: Waiting time = 0.00023705977946519852 | Resolution time = 0.00022209342569112778 | Resolution type = None
Job 162: Waiting time = 0.00022568367421627045 | Resolution time = 0.00021251104772090912 | Resolution type = None
Job 163: Waiting time = 0.0002618134021759033 | Resolution time = 0.0002482440322637558 | Resolution type = None
Job 164: Waiting time = 0.00023968052119016647 | Resolution time = 0.00022331252694129944 | Resolution type = None
Job 165: Waiting time = 0.00023051071912050247 | Resolution time = 0.00021694600582122803 | Resolution type = None
Job 166: Waiting time = 0.00024467427283525467 | Resolution time = 0.00023097358644008636 | Resolution type = None
Job 167: Waiting time = 0.00024807266891002655 | Resolution time = 0.00022156443446874619 | Resolution type = None
Job 168: Waiting time = 0.00028063636273145676 | Resolution time = 0.0002659708261489868 | Resolution type = None
Job 169: Waiting time = 0.00022375117987394333 | Resolution time = 0.00021244771778583527 | Resolution type = None
Job 170: Waiting time = 0.00023241061717271805 | Resolution time = 0.00021863076835870743 | Resolution type = None
Job 171: Waiting time = 0.0002463478595018387 | Resolution time = 0.00023255962878465652 | Resolution type = None
Job 172: Waiting time = 0.0002500927075743675 | Resolution time = 0.0002353973686695099 | Resolution type = None
Job 173: Waiting time = 0.0002943761646747589 | Resolution time = 0.0002687424421310425 | Resolution type = None
Job 174: Waiting time = 0.00024221185594797134 | Resolution time = 0.00022891350090503693 | Resolution type = None
Job 175: Waiting time = 0.00025034043937921524 | Resolution time = 0.00023776572197675705 | Resolution type = None
Job 176: Waiting time = 0.00029081664979457855 | Resolution time = 0.0002761678770184517 | Resolution type = None
Job 177: Waiting time = 0.0003858935087919235 | Resolution time = 0.00028143636882305145 | Resolution type = None
Job 178: Waiting time = 0.00023956317454576492 | Resolution time = 0.0002273237332701683 | Resolution type = None
Job 179: Waiting time = 0.00023737549781799316 | Resolution time = 0.0002236887812614441 | Resolution type = None
Job 180: Waiting time = 0.00023026391863822937 | Resolution time = 0.0002160845324397087 | Resolution type = None
Job 181: Waiting time = 0.00025896914303302765 | Resolution time = 0.00024717114865779877 | Resolution type = None
Job 182: Waiting time = 0.00028043705970048904 | Resolution time = 0.0002677673473954201 | Resolution type = None
Job 183: Waiting time = 0.00023427698761224747 | Resolution time = 0.00022058933973312378 | Resolution type = None
Job 184: Waiting time = 0.0002446994185447693 | Resolution time = 0.0002308441326022148 | Resolution type = None
Job 185: Waiting time = 0.00024183746427297592 | Resolution time = 0.00022821873426437378 | Resolution type = None
Job 186: Waiting time = 0.00027061253786087036 | Resolution time = 0.0002578245475888252 | Resolution type = None
Job 187: Waiting time = 0.000269964337348938 | Resolution time = 0.0002563558518886566 | Resolution type = None
Job 188: Waiting time = 0.0002525532618165016 | Resolution time = 0.00023963768035173416 | Resolution type = None
Job 189: Waiting time = 0.0002356143668293953 | Resolution time = 0.00022346526384353638 | Resolution type = None
Job 190: Waiting time = 0.0002800626680254936 | Resolution time = 0.00026618316769599915 | Resolution type = None
Job 191: Waiting time = 0.00028318725526332855 | Resolution time = 0.00026624463498592377 | Resolution type = None
Job 192: Waiting time = 0.00026444531977176666 | Resolution time = 0.00025040842592716217 | Resolution type = None
Job 193: Waiting time = 0.00028847064822912216 | Resolution time = 0.0002721734344959259 | Resolution type = None
Job 194: Waiting time = 0.0002547958865761757 | Resolution time = 0.00024179834872484207 | Resolution type = None
Job 195: Waiting time = 0.00030064675956964493 | Resolution time = 0.0002864459529519081 | Resolution type = None
Job 196: Waiting time = 0.00023559760302305222 | Resolution time = 0.00022377073764801025 | Resolution type = None
Job 197: Waiting time = 0.00023957807570695877 | Resolution time = 0.00022493116557598114 | Resolution type = None
Job 198: Waiting time = 0.00025371555238962173 | Resolution time = 0.0002390751615166664 | Resolution type = None
Job 199: Waiting time = 0.00028211530297994614 | Resolution time = 0.00026773102581501007 | Resolution type = None
Job 200: Waiting time = 0.00030301976948976517 | Resolution time = 0.0002854941412806511 | Resolution type = None
Job 201: Waiting time = 0.00023351889103651047 | Resolution time = 0.0002224370837211609 | Resolution type = None
Job 202: Waiting time = 0.0002535944804549217 | Resolution time = 0.00024124886840581894 | Resolution type = None
Job 203: Waiting time = 0.00029292237013578415 | Resolution time = 0.000279473140835762 | Resolution type = None
Job 204: Waiting time = 0.0003389008343219757 | Resolution time = 0.00024138856679201126 | Resolution type = None
Job 205: Waiting time = 0.00026744138449430466 | Resolution time = 0.00023429002612829208 | Resolution type = None
Job 206: Waiting time = 0.0003132261335849762 | Resolution time = 0.00029682647436857224 | Resolution type = None
Job 207: Waiting time = 0.00026377663016319275 | Resolution time = 0.00025002192705869675 | Resolution type = None
Job 208: Waiting time = 0.00029246043413877487 | Resolution time = 0.0002768896520137787 | Resolution type = None
Job 209: Waiting time = 0.00027639511972665787 | Resolution time = 0.0002607898786664009 | Resolution type = None
Job 210: Waiting time = 0.0002964278683066368 | Resolution time = 0.0002772863954305649 | Resolution type = None
Job 211: Waiting time = 0.0002728281542658806 | Resolution time = 0.0002605170011520386 | Resolution type = None
Job 212: Waiting time = 0.00028885435312986374 | Resolution time = 0.0002743098884820938 | Resolution type = None
Job 213: Waiting time = 0.00026459991931915283 | Resolution time = 0.0002530347555875778 | Resolution type = None
Job 214: Waiting time = 0.0002767536789178848 | Resolution time = 0.0002637440338730812 | Resolution type = None
Job 215: Waiting time = 0.00025381799787282944 | Resolution time = 0.00024042371660470963 | Resolution type = None
Job 216: Waiting time = 0.00025248993188142776 | Resolution time = 0.00023821648210287094 | Resolution type = None
Job 217: Waiting time = 0.0002814047038555145 | Resolution time = 0.00026887189596891403 | Resolution type = None
Job 218: Waiting time = 0.0003723427653312683 | Resolution time = 0.00027530547231435776 | Resolution type = None
Job 219: Waiting time = 0.0002581002190709114 | Resolution time = 0.00024391990154981613 | Resolution type = None
Job 220: Waiting time = 0.0002420404925942421 | Resolution time = 0.0002288268879055977 | Resolution type = None
Job 221: Waiting time = 0.0002866210415959358 | Resolution time = 0.0002747960388660431 | Resolution type = None
Job 222: Waiting time = 0.0002963673323392868 | Resolution time = 0.00028214138001203537 | Resolution type = None
Job 223: Waiting time = 0.00027330126613378525 | Resolution time = 0.00025960616767406464 | Resolution type = None
Job 224: Waiting time = 0.00029211584478616714 | Resolution time = 0.00027810316532850266 | Resolution type = None
Job 225: Waiting time = 0.0003774072974920273 | Resolution time = 0.0003619855269789696 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001882622018456
Duration: 16.232747280970216
Jobs in the system: 1238
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 16.23562588635832 | Resolution time = 0.002783464267849922 | Resolution type = None
Job 227: Waiting time = 16.230326734483242 | Resolution time = 0.001283019781112671 | Resolution type = None
Job 228: Waiting time = 16.2170838881284 | Resolution time = 0.0011133933439850807 | Resolution type = None
Job 229: Waiting time = 16.209158485755324 | Resolution time = 0.0012563122436404228 | Resolution type = None
Job 230: Waiting time = 16.20007141958922 | Resolution time = 0.0011785784736275673 | Resolution type = None
Job 231: Waiting time = 16.18918800074607 | Resolution time = 0.0011366140097379684 | Resolution type = None
Job 232: Waiting time = 16.172074172645807 | Resolution time = 0.0011846181005239487 | Resolution type = None
Job 233: Waiting time = 16.163316315971315 | Resolution time = 0.0012235408648848534 | Resolution type = None
Job 234: Waiting time = 16.150195117108524 | Resolution time = 0.001127706840634346 | Resolution type = None
Job 235: Waiting time = 16.13829458411783 | Resolution time = 0.0013264510780572891 | Resolution type = None
Job 236: Waiting time = 16.125653392635286 | Resolution time = 0.001354813575744629 | Resolution type = None
Job 237: Waiting time = 16.115537154488266 | Resolution time = 0.0011303499341011047 | Resolution type = None
Job 238: Waiting time = 16.101399106904864 | Resolution time = 0.001078023575246334 | Resolution type = None
Job 239: Waiting time = 16.091382251121104 | Resolution time = 0.0011951178312301636 | Resolution type = None
Job 240: Waiting time = 16.084140905179083 | Resolution time = 0.001254761591553688 | Resolution type = None
Job 241: Waiting time = 16.071551978588104 | Resolution time = 0.001061864197254181 | Resolution type = None
Job 242: Waiting time = 16.063463669270277 | Resolution time = 0.0011463658884167671 | Resolution type = None
Job 243: Waiting time = 16.052016267552972 | Resolution time = 0.001227881759405136 | Resolution type = None
Job 244: Waiting time = 16.035486706532538 | Resolution time = 0.001099778339266777 | Resolution type = None
Job 245: Waiting time = 16.019550469703972 | Resolution time = 0.0010943468660116196 | Resolution type = None
Job 246: Waiting time = 16.008778925985098 | Resolution time = 0.0011957008391618729 | Resolution type = None
Job 247: Waiting time = 15.998728459700942 | Resolution time = 0.001158514991402626 | Resolution type = None
Job 248: Waiting time = 15.989587372168899 | Resolution time = 0.0010563749819993973 | Resolution type = None
Job 249: Waiting time = 15.972384971566498 | Resolution time = 0.001110774464905262 | Resolution type = None
Job 250: Waiting time = 15.963516771793365 | Resolution time = 0.0013589942827820778 | Resolution type = None
Job 251: Waiting time = 15.957385759800673 | Resolution time = 0.0011331066489219666 | Resolution type = None
Job 252: Waiting time = 15.947265021502972 | Resolution time = 0.0010930979624390602 | Resolution type = None
Job 253: Waiting time = 15.934176440350711 | Resolution time = 0.001295642927289009 | Resolution type = None
Job 254: Waiting time = 15.92013531550765 | Resolution time = 0.001211315393447876 | Resolution type = None
Job 255: Waiting time = 15.909028509631753 | Resolution time = 0.0011102557182312012 | Resolution type = None
Job 256: Waiting time = 15.899827660061419 | Resolution time = 0.0011190613731741905 | Resolution type = None
Job 257: Waiting time = 15.885460036806762 | Resolution time = 0.001096523366868496 | Resolution type = None
Job 258: Waiting time = 15.8681714348495 | Resolution time = 0.00112228374928236 | Resolution type = None
Job 259: Waiting time = 15.856698550283909 | Resolution time = 0.0012135962024331093 | Resolution type = None
Job 260: Waiting time = 15.849388263188303 | Resolution time = 0.001141984947025776 | Resolution type = None
Job 261: Waiting time = 15.832174708135426 | Resolution time = 0.0011136233806610107 | Resolution type = None
Job 262: Waiting time = 15.82285735476762 | Resolution time = 0.0010570352897047997 | Resolution type = None
Job 263: Waiting time = 15.806402736343443 | Resolution time = 0.001134420745074749 | Resolution type = None
Job 264: Waiting time = 15.787564375437796 | Resolution time = 0.001132456585764885 | Resolution type = None
Job 265: Waiting time = 15.775332998484373 | Resolution time = 0.0010665357112884521 | Resolution type = None
Job 266: Waiting time = 15.762183081358671 | Resolution time = 0.0011532669886946678 | Resolution type = None
Job 267: Waiting time = 15.747079295106232 | Resolution time = 0.0011358894407749176 | Resolution type = None
Job 268: Waiting time = 15.731938547454774 | Resolution time = 0.0010805074125528336 | Resolution type = None
Job 269: Waiting time = 15.715804253704846 | Resolution time = 0.0010828468948602676 | Resolution type = None
Job 270: Waiting time = 15.704364445991814 | Resolution time = 0.0012512365356087685 | Resolution type = None
Job 271: Waiting time = 15.69621302653104 | Resolution time = 0.00114468764513731 | Resolution type = None
Job 272: Waiting time = 15.684067711234093 | Resolution time = 0.0011554090306162834 | Resolution type = None
Job 273: Waiting time = 15.665716283023357 | Resolution time = 0.0011091828346252441 | Resolution type = None
Job 274: Waiting time = 15.655680419877172 | Resolution time = 0.001222679391503334 | Resolution type = None
Job 275: Waiting time = 15.641564446501434 | Resolution time = 0.0010941121727228165 | Resolution type = None
Job 276: Waiting time = 15.62619255296886 | Resolution time = 0.001088612712919712 | Resolution type = None
Job 277: Waiting time = 15.61616878863424 | Resolution time = 0.0011562975123524666 | Resolution type = None
Job 278: Waiting time = 15.600889980793 | Resolution time = 0.001114976592361927 | Resolution type = None
Job 279: Waiting time = 15.58959161490202 | Resolution time = 0.0010679056867957115 | Resolution type = None
Job 280: Waiting time = 15.581257035024464 | Resolution time = 0.0010943543165922165 | Resolution type = None
Job 281: Waiting time = 15.565072846598923 | Resolution time = 0.0011606523767113686 | Resolution type = None
Job 282: Waiting time = 15.551796452142298 | Resolution time = 0.001117778941988945 | Resolution type = None
Job 283: Waiting time = 15.537899167276919 | Resolution time = 0.001284908503293991 | Resolution type = None
Job 284: Waiting time = 15.52773729711771 | Resolution time = 0.0011411095038056374 | Resolution type = None
Job 285: Waiting time = 15.513443864881992 | Resolution time = 0.0011035967618227005 | Resolution type = None
Job 286: Waiting time = 15.504256293177605 | Resolution time = 0.0011135200038552284 | Resolution type = None
