Job 1: Waiting time = 0.0010663298889994621 | Resolution time = 0.0010575633496046066 | Resolution type = None
Job 94: Waiting time = 0.0010509025305509567 | Resolution time = 0.0010368674993515015 | Resolution type = None
Job 95: Waiting time = 0.0011191107332706451 | Resolution time = 0.0011057909578084946 | Resolution type = None
Job 96: Waiting time = 0.0007800338789820671 | Resolution time = 0.0007638931274414062 | Resolution type = None
Job 97: Waiting time = 0.0001987619325518608 | Resolution time = 9.06260684132576e-05 | Resolution type = Policy
Job 98: Waiting time = 0.0003807591274380684 | Resolution time = 0.00036639440804719925 | Resolution type = Policy
Job 99: Waiting time = 0.0011053644120693207 | Resolution time = 0.001092744991183281 | Resolution type = None
Job 100: Waiting time = 0.0011652344837784767 | Resolution time = 0.0011520255357027054 | Resolution type = None
Job 101: Waiting time = 0.00023354683071374893 | Resolution time = 0.0002199821174144745 | Resolution type = Policy
Job 102: Waiting time = 0.0007371604442596436 | Resolution time = 0.0007244972512125969 | Resolution type = None
Job 103: Waiting time = 0.0008438732475042343 | Resolution time = 0.0008205920457839966 | Resolution type = None
Job 104: Waiting time = 0.0004966948181390762 | Resolution time = 0.00048008374869823456 | Resolution type = Policy
Job 105: Waiting time = 0.0008905986323952675 | Resolution time = 0.00087764672935009 | Resolution type = None
Job 106: Waiting time = 0.0006677517667412758 | Resolution time = 0.0006503341719508171 | Resolution type = Policy
Job 107: Waiting time = 0.0001821909099817276 | Resolution time = 0.0001669563353061676 | Resolution type = Policy
Job 108: Waiting time = 0.0012506907805800438 | Resolution time = 0.001235281117260456 | Resolution type = None
Job 109: Waiting time = 0.0007644817233085632 | Resolution time = 0.0007493831217288971 | Resolution type = None
Job 110: Waiting time = 0.001113666221499443 | Resolution time = 0.0011000698432326317 | Resolution type = None
Job 111: Waiting time = 0.0006938222795724869 | Resolution time = 0.0006789499893784523 | Resolution type = Policy
Job 112: Waiting time = 0.0004909001290798187 | Resolution time = 0.00047671422362327576 | Resolution type = Policy
Job 113: Waiting time = 0.0007672617211937904 | Resolution time = 0.0007547494024038315 | Resolution type = None
Job 114: Waiting time = 0.0010072458535432816 | Resolution time = 0.0009929947555065155 | Resolution type = None
Job 115: Waiting time = 0.00037936028093099594 | Resolution time = 0.00036580581218004227 | Resolution type = Policy
Job 116: Waiting time = 0.0013675875961780548 | Resolution time = 0.0012348806485533714 | Resolution type = None
Job 117: Waiting time = 0.0007356042042374611 | Resolution time = 0.0007211882621049881 | Resolution type = None
Job 118: Waiting time = 0.0009836265817284584 | Resolution time = 0.0009687142446637154 | Resolution type = None
Job 119: Waiting time = 0.0010929368436336517 | Resolution time = 0.0010778838768601418 | Resolution type = None
Job 120: Waiting time = 0.0006077615544199944 | Resolution time = 0.0005940590053796768 | Resolution type = Policy
Job 121: Waiting time = 0.0007483428344130516 | Resolution time = 0.000733228400349617 | Resolution type = None
Job 122: Waiting time = 0.0007576886564493179 | Resolution time = 0.0007425062358379364 | Resolution type = None
Job 123: Waiting time = 0.0006296485662460327 | Resolution time = 0.0005294596776366234 | Resolution type = Policy
Job 124: Waiting time = 0.00112933199852705 | Resolution time = 0.001115218736231327 | Resolution type = None
Job 125: Waiting time = 9.564869105815887e-05 | Resolution time = 8.058082312345505e-05 | Resolution type = Policy
Job 126: Waiting time = 0.0007023187354207039 | Resolution time = 0.0006885109469294548 | Resolution type = Policy
Job 127: Waiting time = 0.0007726866751909256 | Resolution time = 0.0007580546662211418 | Resolution type = None
Job 128: Waiting time = 0.0007706014439463615 | Resolution time = 0.0007562749087810516 | Resolution type = None
Job 129: Waiting time = 0.0008416799828410149 | Resolution time = 0.0007580174133181572 | Resolution type = None
Job 130: Waiting time = 0.0008100401610136032 | Resolution time = 0.0007945336401462555 | Resolution type = None
Job 131: Waiting time = 0.0007321173325181007 | Resolution time = 0.0007185200229287148 | Resolution type = None
Job 132: Waiting time = 0.0008293548598885536 | Resolution time = 0.0008153794333338737 | Resolution type = None
Job 133: Waiting time = 0.0012074895203113556 | Resolution time = 0.0011913403868675232 | Resolution type = None
Job 134: Waiting time = 0.0008426746353507042 | Resolution time = 0.0008265608921647072 | Resolution type = None
Job 135: Waiting time = 0.00023495499044656754 | Resolution time = 0.00022027082741260529 | Resolution type = Policy
Job 136: Waiting time = 0.0008242633193731308 | Resolution time = 0.000809570774435997 | Resolution type = None
Job 137: Waiting time = 0.0008225888013839722 | Resolution time = 0.0008079139515757561 | Resolution type = None
Job 138: Waiting time = 0.0011438783258199692 | Resolution time = 0.001126493327319622 | Resolution type = None
Job 139: Waiting time = 0.0007638046517968178 | Resolution time = 0.0007488997653126717 | Resolution type = None
Job 140: Waiting time = 0.0007779942825436592 | Resolution time = 0.0007653180509805679 | Resolution type = None
Job 141: Waiting time = 0.0011232327669858932 | Resolution time = 0.0011097574606537819 | Resolution type = None
Job 142: Waiting time = 0.001062946394085884 | Resolution time = 0.0010493872687220573 | Resolution type = None
Job 143: Waiting time = 0.0002742744982242584 | Resolution time = 0.00026137474924325943 | Resolution type = Policy
Job 144: Waiting time = 0.0008039949461817741 | Resolution time = 0.0007898667827248573 | Resolution type = None
Job 145: Waiting time = 0.0011558979749679565 | Resolution time = 0.0011398810893297195 | Resolution type = None
Job 146: Waiting time = 0.0007965583354234695 | Resolution time = 0.000784541480243206 | Resolution type = None
Job 147: Waiting time = 0.0001535145565867424 | Resolution time = 0.00014034006744623184 | Resolution type = Policy
Job 148: Waiting time = 0.0010268483310937881 | Resolution time = 0.0010125450789928436 | Resolution type = None
Job 149: Waiting time = 0.0013998206704854965 | Resolution time = 0.0013675205409526825 | Resolution type = None
Job 150: Waiting time = 0.0002108309417963028 | Resolution time = 0.00019863713532686234 | Resolution type = Policy
Job 151: Waiting time = 0.0009747324511408806 | Resolution time = 0.0009603537619113922 | Resolution type = None
Job 152: Waiting time = 0.0014729639515280724 | Resolution time = 0.0014579836279153824 | Resolution type = None
Job 153: Waiting time = 0.00106110330671072 | Resolution time = 0.0009418213739991188 | Resolution type = None
Job 154: Waiting time = 0.0009666066616773605 | Resolution time = 0.0009490428492426872 | Resolution type = None
Job 155: Waiting time = 0.0010069003328680992 | Resolution time = 0.0009928187355399132 | Resolution type = None
Job 156: Waiting time = 0.0008289245888590813 | Resolution time = 0.000816035084426403 | Resolution type = None
Job 157: Waiting time = 0.0009109973907470703 | Resolution time = 0.0008950689807534218 | Resolution type = None
Job 158: Waiting time = 0.0006116824224591255 | Resolution time = 0.0005984418094158173 | Resolution type = Policy
Job 159: Waiting time = 0.000871763564646244 | Resolution time = 0.0008577052503824234 | Resolution type = None
Job 160: Waiting time = 0.0005994392558932304 | Resolution time = 0.0005585663020610809 | Resolution type = Policy
Job 161: Waiting time = 0.0003154175356030464 | Resolution time = 0.0003034183755517006 | Resolution type = Policy
Job 162: Waiting time = 0.0008181901648640633 | Resolution time = 0.000803542323410511 | Resolution type = None
Job 163: Waiting time = 0.0006819106638431549 | Resolution time = 0.000668257474899292 | Resolution type = Policy
Job 164: Waiting time = 0.0008180951699614525 | Resolution time = 0.0008055353537201881 | Resolution type = None
Job 165: Waiting time = 0.0011668941006064415 | Resolution time = 0.0011520618572831154 | Resolution type = None
Job 166: Waiting time = 0.0008286265656352043 | Resolution time = 0.0008152332156896591 | Resolution type = None
Job 167: Waiting time = 0.00022875797003507614 | Resolution time = 0.00021589826792478561 | Resolution type = Policy
Job 168: Waiting time = 0.00029944535344839096 | Resolution time = 0.0002822866663336754 | Resolution type = Policy
Job 169: Waiting time = 0.0009092222899198532 | Resolution time = 0.0008948054164648056 | Resolution type = None
Job 170: Waiting time = 0.0010977517813444138 | Resolution time = 0.0010842671617865562 | Resolution type = None
Job 171: Waiting time = 0.0004559410735964775 | Resolution time = 0.0004437686875462532 | Resolution type = Policy
Job 172: Waiting time = 0.001000644639134407 | Resolution time = 0.000886848196387291 | Resolution type = None
Job 173: Waiting time = 0.0007447367534041405 | Resolution time = 0.0007191328331828117 | Resolution type = Policy
Job 174: Waiting time = 0.001148880459368229 | Resolution time = 0.0011341078206896782 | Resolution type = None
Job 175: Waiting time = 0.0008186353370547295 | Resolution time = 0.0008048228919506073 | Resolution type = Policy
Job 176: Waiting time = 0.0005489829927682877 | Resolution time = 0.0005367370322346687 | Resolution type = Policy
Job 177: Waiting time = 0.0007904898375272751 | Resolution time = 0.0007771151140332222 | Resolution type = None
Job 178: Waiting time = 0.0011779842898249626 | Resolution time = 0.0011636586859822273 | Resolution type = None
Job 179: Waiting time = 0.001178184524178505 | Resolution time = 0.0011659720912575722 | Resolution type = None
Job 180: Waiting time = 0.000848403200507164 | Resolution time = 0.0008302778005599976 | Resolution type = None
Job 181: Waiting time = 5.9781596064567566e-05 | Resolution time = 4.520639777183533e-05 | Resolution type = Policy
Job 182: Waiting time = 0.0008714059367775917 | Resolution time = 0.0008573988452553749 | Resolution type = None
Job 183: Waiting time = 0.0005113808438181877 | Resolution time = 0.0004968727007508278 | Resolution type = Policy
Job 184: Waiting time = 0.0012527042999863625 | Resolution time = 0.001148301176726818 | Resolution type = None
Job 185: Waiting time = 0.0008071251213550568 | Resolution time = 0.0007928647100925446 | Resolution type = None
Job 186: Waiting time = 0.0008030543103814125 | Resolution time = 0.0007899189367890358 | Resolution type = None
Job 187: Waiting time = 0.0007994845509529114 | Resolution time = 0.0007864860817790031 | Resolution type = None
Job 188: Waiting time = 0.0009314212948083878 | Resolution time = 0.0009168554097414017 | Resolution type = None
Job 189: Waiting time = 0.0008186940103769302 | Resolution time = 0.0008042482659220695 | Resolution type = None
Job 190: Waiting time = 0.000802820548415184 | Resolution time = 0.000789920799434185 | Resolution type = None
Job 191: Waiting time = 0.0012293001636862755 | Resolution time = 0.0012149792164564133 | Resolution type = None
Job 192: Waiting time = 5.3046271204948425e-05 | Resolution time = 4.022382199764252e-05 | Resolution type = Policy
Job 193: Waiting time = 0.0011428408324718475 | Resolution time = 0.0011280477046966553 | Resolution type = None
Job 194: Waiting time = 0.0004529273137450218 | Resolution time = 0.00043392181396484375 | Resolution type = Policy
Job 195: Waiting time = 0.0008371388539671898 | Resolution time = 0.0008217180147767067 | Resolution type = None
Job 196: Waiting time = 0.0009796200320124626 | Resolution time = 0.000962601974606514 | Resolution type = None
Job 197: Waiting time = 0.0012412816286087036 | Resolution time = 0.0012258030474185944 | Resolution type = None
Job 198: Waiting time = 0.00039981305599212646 | Resolution time = 0.0003834143280982971 | Resolution type = Policy
Job 199: Waiting time = 0.0012232037261128426 | Resolution time = 0.0012095170095562935 | Resolution type = None
Job 200: Waiting time = 0.0005281921476125717 | Resolution time = 0.0005152188241481781 | Resolution type = Policy
Job 201: Waiting time = 0.0012812325730919838 | Resolution time = 0.00126742385327816 | Resolution type = None
Job 202: Waiting time = 0.0011223545297980309 | Resolution time = 0.0011083409190177917 | Resolution type = None
Job 203: Waiting time = 0.0012233573943376541 | Resolution time = 0.0012087123468518257 | Resolution type = None
Job 204: Waiting time = 0.0008865073323249817 | Resolution time = 0.0008730264380574226 | Resolution type = None
Job 205: Waiting time = 0.0008994918316602707 | Resolution time = 0.000876178964972496 | Resolution type = Policy
Job 206: Waiting time = 0.0011721942573785782 | Resolution time = 0.0011582542210817337 | Resolution type = None
Job 207: Waiting time = 0.0003140559419989586 | Resolution time = 0.00030101463198661804 | Resolution type = Policy
Job 208: Waiting time = 0.00014737434685230255 | Resolution time = 0.00013404525816440582 | Resolution type = Policy
Job 209: Waiting time = 0.0008429894223809242 | Resolution time = 0.0008288845419883728 | Resolution type = None
Job 210: Waiting time = 0.0004342086613178253 | Resolution time = 0.00041926465928554535 | Resolution type = Policy
Job 211: Waiting time = 0.0008647935464978218 | Resolution time = 0.0008500870317220688 | Resolution type = None
Job 212: Waiting time = 0.0010865041986107826 | Resolution time = 0.0010728957131505013 | Resolution type = None
Job 213: Waiting time = 0.0010110139846801758 | Resolution time = 0.0008914945647120476 | Resolution type = Policy
Job 214: Waiting time = 0.00010710861533880234 | Resolution time = 9.154435247182846e-05 | Resolution type = Policy
Job 215: Waiting time = 0.0010021533817052841 | Resolution time = 0.0009863870218396187 | Resolution type = None
Job 216: Waiting time = 0.0014036297798156738 | Resolution time = 0.0013890266418457031 | Resolution type = None
Job 217: Waiting time = 0.0007832152768969536 | Resolution time = 0.0007676277309656143 | Resolution type = Policy
Job 218: Waiting time = 0.001048630103468895 | Resolution time = 0.001018548384308815 | Resolution type = Policy
Job 219: Waiting time = 0.0012950506061315536 | Resolution time = 0.0011746622622013092 | Resolution type = Policy
Job 220: Waiting time = 0.0011061979457736015 | Resolution time = 0.0010899947956204414 | Resolution type = None
Job 221: Waiting time = 0.0013138465583324432 | Resolution time = 0.0012807846069335938 | Resolution type = None
Job 222: Waiting time = 0.000954880379140377 | Resolution time = 0.0009397780522704124 | Resolution type = Policy
Job 223: Waiting time = 0.001400928944349289 | Resolution time = 0.0013839462772011757 | Resolution type = None
Job 224: Waiting time = 0.0011604400351643562 | Resolution time = 0.0011452622711658478 | Resolution type = None
Job 225: Waiting time = 0.0009524011984467506 | Resolution time = 0.0009378939867019653 | Resolution type = Policy
Job 226: Waiting time = 0.001055872067809105 | Resolution time = 0.00103753712028265 | Resolution type = None
Job 227: Waiting time = 0.0008692145347595215 | Resolution time = 0.0008561201393604279 | Resolution type = None

----- VACATION Started -----
Start time: 3.000915329903364
Duration: 11.291438302025199
Jobs in the system: 857
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 11.286925001069903 | Resolution time = 0.0015710815787315369 | Resolution type = None
Job 229: Waiting time = 11.277152013033628 | Resolution time = 0.0006600478664040565 | Resolution type = None
Job 230: Waiting time = 11.260283114388585 | Resolution time = 0.0006511462852358818 | Resolution type = None
Job 231: Waiting time = 11.250736330635846 | Resolution time = 0.000636775977909565 | Resolution type = None
Job 232: Waiting time = 11.239989454858005 | Resolution time = 0.0005929665639996529 | Resolution type = None
Job 233: Waiting time = 11.227100753225386 | Resolution time = 0.0007154513150453568 | Resolution type = None
Job 234: Waiting time = 11.216708987951279 | Resolution time = 0.0008745156228542328 | Resolution type = None
Job 235: Waiting time = 11.208153178915381 | Resolution time = 0.0007028402760624886 | Resolution type = None
Job 236: Waiting time = 11.19642134103924 | Resolution time = 0.0006286893039941788 | Resolution type = None
Job 237: Waiting time = 11.182981852442026 | Resolution time = 0.0005843499675393105 | Resolution type = None
Job 238: Waiting time = 11.166278839111328 | Resolution time = 0.0005704937502741814 | Resolution type = None
Job 239: Waiting time = 11.153293400071561 | Resolution time = 0.0007141716778278351 | Resolution type = None
Job 240: Waiting time = 11.138739257119596 | Resolution time = 0.0006781360134482384 | Resolution type = None
Job 241: Waiting time = 11.123003919608891 | Resolution time = 0.0005801832303404808 | Resolution type = None
Job 242: Waiting time = 11.114342294633389 | Resolution time = 0.0006817523390054703 | Resolution type = None
Job 243: Waiting time = 11.101678618229926 | Resolution time = 0.0006270166486501694 | Resolution type = None
Job 244: Waiting time = 11.084486728534102 | Resolution time = 0.0006294436752796173 | Resolution type = None
Job 245: Waiting time = 11.0773757211864 | Resolution time = 0.0006402814760804176 | Resolution type = None
Job 246: Waiting time = 11.066348150372505 | Resolution time = 0.0006893007084727287 | Resolution type = None
Job 247: Waiting time = 11.053467318415642 | Resolution time = 0.0008038217201828957 | Resolution type = None
Job 248: Waiting time = 11.042783762328327 | Resolution time = 0.0006291382014751434 | Resolution type = None
Job 249: Waiting time = 11.026707124896348 | Resolution time = 0.000613827258348465 | Resolution type = None
Job 250: Waiting time = 11.004769411869347 | Resolution time = 0.0006276732310652733 | Resolution type = None
Job 251: Waiting time = 10.993827630765736 | Resolution time = 0.000666564330458641 | Resolution type = None
Job 252: Waiting time = 10.979131255298853 | Resolution time = 0.000670471228659153 | Resolution type = None
Job 253: Waiting time = 10.969555021263659 | Resolution time = 0.0006001265719532967 | Resolution type = None
Job 254: Waiting time = 10.95883671939373 | Resolution time = 0.0006147865206003189 | Resolution type = None
Job 255: Waiting time = 10.946814217604697 | Resolution time = 0.0006524072960019112 | Resolution type = None
Job 256: Waiting time = 10.93006740231067 | Resolution time = 0.0005837865173816681 | Resolution type = None
Job 257: Waiting time = 10.918839289806783 | Resolution time = 0.0006248718127608299 | Resolution type = None
Job 258: Waiting time = 10.907110297121108 | Resolution time = 0.0006924793124198914 | Resolution type = None
Job 259: Waiting time = 10.901383098214865 | Resolution time = 0.0006378293037414551 | Resolution type = None
Job 260: Waiting time = 10.884844817221165 | Resolution time = 0.0006026318296790123 | Resolution type = None
Job 261: Waiting time = 10.874159115366638 | Resolution time = 0.0005868440493941307 | Resolution type = None
Job 262: Waiting time = 10.863081354647875 | Resolution time = 0.0005894927307963371 | Resolution type = None
Job 263: Waiting time = 10.851920055225492 | Resolution time = 0.0005679875612258911 | Resolution type = None
Job 264: Waiting time = 10.838487756438553 | Resolution time = 0.0007241284474730492 | Resolution type = None
Job 265: Waiting time = 10.82906944770366 | Resolution time = 0.0008344678208231926 | Resolution type = None
Job 266: Waiting time = 10.81544426921755 | Resolution time = 0.0006394935771822929 | Resolution type = None
Job 267: Waiting time = 10.802783288061619 | Resolution time = 0.0006044227629899979 | Resolution type = None
Job 268: Waiting time = 10.789128977805376 | Resolution time = 0.0005841497331857681 | Resolution type = None
Job 269: Waiting time = 10.776894381269813 | Resolution time = 0.0005976157262921333 | Resolution type = None
Job 270: Waiting time = 10.77181867416948 | Resolution time = 0.000674382783472538 | Resolution type = None
Job 271: Waiting time = 10.758195031434298 | Resolution time = 0.0006595263257622719 | Resolution type = None
Job 272: Waiting time = 10.744837018661201 | Resolution time = 0.0005814963951706886 | Resolution type = None
Job 273: Waiting time = 10.735678068362176 | Resolution time = 0.0006221802905201912 | Resolution type = None
Job 274: Waiting time = 10.72498741466552 | Resolution time = 0.000672677531838417 | Resolution type = None
Job 275: Waiting time = 10.710270280949771 | Resolution time = 0.0005773091688752174 | Resolution type = None
Job 276: Waiting time = 10.699711085297167 | Resolution time = 0.000647643581032753 | Resolution type = None
Job 277: Waiting time = 10.687002972699702 | Resolution time = 0.0006437031552195549 | Resolution type = None
Job 278: Waiting time = 10.670428824611008 | Resolution time = 0.0006100833415985107 | Resolution type = None
Job 279: Waiting time = 10.660829251632094 | Resolution time = 0.0006207600235939026 | Resolution type = None
Job 280: Waiting time = 10.647049283608794 | Resolution time = 0.0005934536457061768 | Resolution type = None
Job 281: Waiting time = 10.627994330599904 | Resolution time = 0.0005696220323443413 | Resolution type = None
Job 282: Waiting time = 10.614030391909182 | Resolution time = 0.0006527258083224297 | Resolution type = None
