Job 1: Waiting time = 0.0014535794034600258 | Resolution time = 0.0014442652463912964 | Resolution type = None
Job 1133: Waiting time = 5.516143050976098 | Resolution time = 0.0012861471623182297 | Resolution type = None
Job 1134: Waiting time = 5.505191536620259 | Resolution time = 0.001244897022843361 | Resolution type = None
Job 1135: Waiting time = 5.490964122116566 | Resolution time = 0.0013080816715955734 | Resolution type = None
Job 1136: Waiting time = 5.482918499968946 | Resolution time = 0.0012163333594799042 | Resolution type = None
Job 1137: Waiting time = 5.475950705818832 | Resolution time = 0.0012886673212051392 | Resolution type = None
Job 1138: Waiting time = 5.460018657147884 | Resolution time = 0.0013009551912546158 | Resolution type = None
Job 1139: Waiting time = 5.443099313415587 | Resolution time = 0.001329578459262848 | Resolution type = None
Job 1140: Waiting time = 5.429892425425351 | Resolution time = 0.0012959502637386322 | Resolution type = None
Job 1141: Waiting time = 5.415170311927795 | Resolution time = 0.0014709001407027245 | Resolution type = None
Job 1142: Waiting time = 5.404487675987184 | Resolution time = 0.0014530709013342857 | Resolution type = None
Job 1143: Waiting time = 5.39156920928508 | Resolution time = 0.001328389160335064 | Resolution type = None
Job 1144: Waiting time = 5.3804834224283695 | Resolution time = 0.0013711806386709213 | Resolution type = None
Job 1145: Waiting time = 5.364657463505864 | Resolution time = 0.0014155609533190727 | Resolution type = None
Job 1146: Waiting time = 5.352748899720609 | Resolution time = 0.0013069165870547295 | Resolution type = None
Job 1147: Waiting time = 5.336809955537319 | Resolution time = 0.0013343999162316322 | Resolution type = None
Job 1148: Waiting time = 5.328703115694225 | Resolution time = 0.0012193052098155022 | Resolution type = None
Job 1149: Waiting time = 5.319847339764237 | Resolution time = 0.0013596965000033379 | Resolution type = None
Job 1150: Waiting time = 5.31093832757324 | Resolution time = 0.0013331985101103783 | Resolution type = None
Job 1151: Waiting time = 5.294907068833709 | Resolution time = 0.0012401817366480827 | Resolution type = None
Job 1152: Waiting time = 5.285938857123256 | Resolution time = 0.0012605441734194756 | Resolution type = None
Job 1153: Waiting time = 5.2770435605198145 | Resolution time = 0.0013625770807266235 | Resolution type = None
Job 1154: Waiting time = 5.268154231831431 | Resolution time = 0.0013711638748645782 | Resolution type = None
Job 1155: Waiting time = 5.266174126416445 | Resolution time = 0.0012270202860236168 | Resolution type = None
Job 1156: Waiting time = 5.261325222440064 | Resolution time = 0.0014128293842077255 | Resolution type = None
Job 1157: Waiting time = 5.250629302114248 | Resolution time = 0.0015539051964879036 | Resolution type = None
Job 1158: Waiting time = 5.243734629824758 | Resolution time = 0.0013499576598405838 | Resolution type = None
Job 1159: Waiting time = 5.230831670574844 | Resolution time = 0.0013287859037518501 | Resolution type = None
Job 1160: Waiting time = 5.221789074130356 | Resolution time = 0.0012360895052552223 | Resolution type = None
Job 1161: Waiting time = 5.211805960163474 | Resolution time = 0.0012599881738424301 | Resolution type = None
Job 1162: Waiting time = 5.201992681249976 | Resolution time = 0.0013924743980169296 | Resolution type = None
Job 1163: Waiting time = 5.190972553566098 | Resolution time = 0.0012623211368918419 | Resolution type = None
Job 1164: Waiting time = 5.180957122705877 | Resolution time = 0.0012339511886239052 | Resolution type = None
Job 1165: Waiting time = 5.1750429682433605 | Resolution time = 0.001337776891887188 | Resolution type = None
Job 1166: Waiting time = 5.167140622623265 | Resolution time = 0.0013046571984887123 | Resolution type = None
Job 1167: Waiting time = 5.157154159620404 | Resolution time = 0.0012906333431601524 | Resolution type = None
Job 1168: Waiting time = 5.149274421855807 | Resolution time = 0.0013653198257088661 | Resolution type = None
Job 1169: Waiting time = 5.134243152104318 | Resolution time = 0.0012654848396778107 | Resolution type = None
Job 1170: Waiting time = 5.121663562953472 | Resolution time = 0.0016819825395941734 | Resolution type = None
Job 1171: Waiting time = 5.108853068202734 | Resolution time = 0.0014147795736789703 | Resolution type = None
Job 1172: Waiting time = 5.098906920291483 | Resolution time = 0.0012914203107357025 | Resolution type = None
Job 1173: Waiting time = 5.092978806234896 | Resolution time = 0.0013027926906943321 | Resolution type = None
Job 1174: Waiting time = 5.080027558840811 | Resolution time = 0.0013215737417340279 | Resolution type = None
Job 1175: Waiting time = 5.070984496735036 | Resolution time = 0.0012142956256866455 | Resolution type = None
Job 1176: Waiting time = 5.065164811909199 | Resolution time = 0.0013879891484975815 | Resolution type = None
Job 1177: Waiting time = 5.047279790043831 | Resolution time = 0.0013586124405264854 | Resolution type = None
Job 1178: Waiting time = 5.029194065369666 | Resolution time = 0.0011978363618254662 | Resolution type = None
Job 1179: Waiting time = 5.016203058883548 | Resolution time = 0.0012970557436347008 | Resolution type = None
Job 1180: Waiting time = 5.003424037247896 | Resolution time = 0.0014364635571837425 | Resolution type = None
Job 1181: Waiting time = 4.997415691614151 | Resolution time = 0.001239590346813202 | Resolution type = None
Job 1182: Waiting time = 4.988644432276487 | Resolution time = 0.00041112303733825684 | Resolution type = Aux List
Job 1183: Waiting time = 4.97169846855104 | Resolution time = 0.0014173910021781921 | Resolution type = None
Job 1184: Waiting time = 4.960745649412274 | Resolution time = 0.0013760197907686234 | Resolution type = None
Job 1185: Waiting time = 4.952966921031475 | Resolution time = 0.0014408836141228676 | Resolution type = None
Job 1186: Waiting time = 4.93608889169991 | Resolution time = 0.0013931561261415482 | Resolution type = None
Job 1187: Waiting time = 4.926125843077898 | Resolution time = 0.0012644324451684952 | Resolution type = None
Job 1188: Waiting time = 4.922023260034621 | Resolution time = 0.001167292706668377 | Resolution type = None
Job 1189: Waiting time = 4.912279956974089 | Resolution time = 0.0014632875099778175 | Resolution type = None
Job 1190: Waiting time = 4.903266723267734 | Resolution time = 0.0012176577001810074 | Resolution type = None
Job 1191: Waiting time = 4.890284702181816 | Resolution time = 0.0012453701347112656 | Resolution type = None
Job 1192: Waiting time = 4.882405090145767 | Resolution time = 0.0013622669503092766 | Resolution type = None
Job 1193: Waiting time = 4.87251316383481 | Resolution time = 0.0013616401702165604 | Resolution type = None
Job 1194: Waiting time = 4.857538645155728 | Resolution time = 0.0012507038190960884 | Resolution type = None
Job 1195: Waiting time = 4.848621927201748 | Resolution time = 0.0013366183266043663 | Resolution type = None
Job 1196: Waiting time = 4.8336972473189235 | Resolution time = 0.0013121021911501884 | Resolution type = None
Job 1197: Waiting time = 4.819710903801024 | Resolution time = 0.0012866519391536713 | Resolution type = None
Job 1198: Waiting time = 4.808821707032621 | Resolution time = 0.0013543935492634773 | Resolution type = None
Job 1199: Waiting time = 4.801925897598267 | Resolution time = 0.0013753194361925125 | Resolution type = None
Job 1200: Waiting time = 4.78694036975503 | Resolution time = 0.001269076019525528 | Resolution type = None
Job 1201: Waiting time = 4.7782047456130385 | Resolution time = 0.001512773334980011 | Resolution type = None
Job 1202: Waiting time = 4.76916965842247 | Resolution time = 0.0012315856292843819 | Resolution type = None
Job 1203: Waiting time = 4.758084949105978 | Resolution time = 0.0011983467265963554 | Resolution type = None
Job 1204: Waiting time = 4.748333725146949 | Resolution time = 0.0015036147087812424 | Resolution type = None
Job 1205: Waiting time = 4.737486073747277 | Resolution time = 0.0013970695436000824 | Resolution type = None
Job 1206: Waiting time = 4.725459047593176 | Resolution time = 0.0011957073584198952 | Resolution type = None
Job 1207: Waiting time = 4.707677173428237 | Resolution time = 0.0014312807470560074 | Resolution type = None
Job 1208: Waiting time = 4.692793790251017 | Resolution time = 0.0013235686346888542 | Resolution type = None
Job 1209: Waiting time = 4.674779181368649 | Resolution time = 0.0012368252500891685 | Resolution type = None
Job 1210: Waiting time = 4.6599709475412965 | Resolution time = 0.0014196420088410378 | Resolution type = None
Job 1211: Waiting time = 4.6470414800569415 | Resolution time = 0.0012816265225410461 | Resolution type = None
Job 1212: Waiting time = 4.628305076621473 | Resolution time = 0.001531967893242836 | Resolution type = None
Job 1213: Waiting time = 4.614399726502597 | Resolution time = 0.0013768775388598442 | Resolution type = None
Job 1214: Waiting time = 4.602326265536249 | Resolution time = 0.001200658269226551 | Resolution type = None
Job 1215: Waiting time = 4.589282349683344 | Resolution time = 0.0012026159092783928 | Resolution type = None
Job 1216: Waiting time = 4.575552138499916 | Resolution time = 0.001521902158856392 | Resolution type = None
Job 1217: Waiting time = 4.566662528552115 | Resolution time = 0.0013465918600559235 | Resolution type = None
Job 1218: Waiting time = 4.551607743836939 | Resolution time = 0.0011938000097870827 | Resolution type = None
Job 1219: Waiting time = 4.542836914770305 | Resolution time = 0.0014617843553423882 | Resolution type = None
Job 1220: Waiting time = 4.526811353862286 | Resolution time = 0.0012053335085511208 | Resolution type = None
Job 1221: Waiting time = 4.514742188155651 | Resolution time = 0.0011844243854284286 | Resolution type = None
Job 1222: Waiting time = 4.501013242639601 | Resolution time = 0.0015266882255673409 | Resolution type = None
Job 1223: Waiting time = 4.487040637061 | Resolution time = 0.0012398650869727135 | Resolution type = None
Job 1224: Waiting time = 4.47703989315778 | Resolution time = 0.0012121563777327538 | Resolution type = None
Job 1225: Waiting time = 4.464042901061475 | Resolution time = 0.0013317149132490158 | Resolution type = None
Job 1226: Waiting time = 4.448214513249695 | Resolution time = 0.0014155134558677673 | Resolution type = None
Job 1227: Waiting time = 4.427139094099402 | Resolution time = 0.0012009916827082634 | Resolution type = None
Job 1228: Waiting time = 4.414254163391888 | Resolution time = 0.0013195909559726715 | Resolution type = None
Job 1229: Waiting time = 4.402208764106035 | Resolution time = 0.0012270128354430199 | Resolution type = None
Job 1230: Waiting time = 4.392385712824762 | Resolution time = 0.001418977975845337 | Resolution type = None
Job 1231: Waiting time = 4.374669752083719 | Resolution time = 0.0014797709882259369 | Resolution type = None
Job 1232: Waiting time = 4.359649021178484 | Resolution time = 0.001231098547577858 | Resolution type = None
Job 1233: Waiting time = 4.344602363184094 | Resolution time = 0.0011973762884736061 | Resolution type = None
Job 1234: Waiting time = 4.332644829526544 | Resolution time = 0.0013909153640270233 | Resolution type = None
Job 1235: Waiting time = 4.317703761160374 | Resolution time = 0.0012399740517139435 | Resolution type = None
Job 1236: Waiting time = 4.3096532160416245 | Resolution time = 0.0012063374742865562 | Resolution type = None
Job 1237: Waiting time = 4.2987661343067884 | Resolution time = 0.0012953495606780052 | Resolution type = None
Job 1238: Waiting time = 4.281903793103993 | Resolution time = 0.0014155246317386627 | Resolution type = None
Job 1239: Waiting time = 4.266119393520057 | Resolution time = 0.001408386044204235 | Resolution type = None
Job 1240: Waiting time = 4.249266390688717 | Resolution time = 0.0013582957908511162 | Resolution type = None
Job 1241: Waiting time = 4.228141159750521 | Resolution time = 0.0012291530147194862 | Resolution type = None
Job 1242: Waiting time = 4.217126186005771 | Resolution time = 0.001224464736878872 | Resolution type = None
Job 1243: Waiting time = 4.200232062488794 | Resolution time = 0.0014128908514976501 | Resolution type = None
Job 1244: Waiting time = 4.183067903853953 | Resolution time = 0.0012508789077401161 | Resolution type = None
Job 1245: Waiting time = 4.174007518216968 | Resolution time = 0.0012236405164003372 | Resolution type = None
Job 1246: Waiting time = 4.167105481959879 | Resolution time = 0.001315876841545105 | Resolution type = None
Job 1247: Waiting time = 4.159222622402012 | Resolution time = 0.001407739706337452 | Resolution type = None
Job 1248: Waiting time = 4.149254074320197 | Resolution time = 0.001309203915297985 | Resolution type = None
Job 1249: Waiting time = 4.140406357124448 | Resolution time = 0.0014606518670916557 | Resolution type = None
Job 1250: Waiting time = 4.1314723221585155 | Resolution time = 0.0013437876477837563 | Resolution type = None
Job 1251: Waiting time = 4.121355526149273 | Resolution time = 0.0011787954717874527 | Resolution type = None
Job 1252: Waiting time = 4.108403271995485 | Resolution time = 0.001355738379061222 | Resolution type = None
Job 1253: Waiting time = 4.095425641164184 | Resolution time = 0.0013176510110497475 | Resolution type = None
Job 1254: Waiting time = 4.083426494151354 | Resolution time = 0.0013146083801984787 | Resolution type = None
Job 1255: Waiting time = 4.068685189820826 | Resolution time = 0.0015564430505037308 | Resolution type = None
Job 1256: Waiting time = 4.055905774235725 | Resolution time = 0.00132035743445158 | Resolution type = None
Job 1257: Waiting time = 4.046864728443325 | Resolution time = 0.0012547969818115234 | Resolution type = None
Job 1258: Waiting time = 4.030925580300391 | Resolution time = 0.0013957945629954338 | Resolution type = None
Job 1259: Waiting time = 4.02105871681124 | Resolution time = 0.0014193812385201454 | Resolution type = None
Job 1260: Waiting time = 4.017066585831344 | Resolution time = 0.001299690455198288 | Resolution type = None
Job 1261: Waiting time = 4.009090643376112 | Resolution time = 0.0013540098443627357 | Resolution type = None
Job 1262: Waiting time = 3.999990228563547 | Resolution time = 0.0012071514502167702 | Resolution type = None
Job 1263: Waiting time = 3.9920238265767694 | Resolution time = 0.0013357559219002724 | Resolution type = None
Job 1264: Waiting time = 3.9811270888894796 | Resolution time = 0.0013770274817943573 | Resolution type = None
Job 1265: Waiting time = 3.9650218626484275 | Resolution time = 0.0011979024857282639 | Resolution type = None
Job 1266: Waiting time = 3.945896092802286 | Resolution time = 0.001226610504090786 | Resolution type = None
Job 1267: Waiting time = 3.936964977532625 | Resolution time = 0.0013869358226656914 | Resolution type = None
Job 1268: Waiting time = 3.9209095872938633 | Resolution time = 0.001249789260327816 | Resolution type = None
Job 1269: Waiting time = 3.9038002472370863 | Resolution time = 0.001201569102704525 | Resolution type = None
Job 1270: Waiting time = 3.8948423275724053 | Resolution time = 0.0013297656551003456 | Resolution type = None
Job 1271: Waiting time = 3.8819062262773514 | Resolution time = 0.0013727210462093353 | Resolution type = None
Job 1272: Waiting time = 3.869851151481271 | Resolution time = 0.0012475447729229927 | Resolution type = None
Job 1273: Waiting time = 3.861005055718124 | Resolution time = 0.001444246619939804 | Resolution type = None
Job 1274: Waiting time = 3.8519829716533422 | Resolution time = 0.0013269521296024323 | Resolution type = None
Job 1275: Waiting time = 3.8409910751506686 | Resolution time = 0.0012586992233991623 | Resolution type = None
Job 1276: Waiting time = 3.8291116589680314 | Resolution time = 0.0013616280630230904 | Resolution type = None
Job 1277: Waiting time = 3.8161652740091085 | Resolution time = 0.0013410244137048721 | Resolution type = None
Job 1278: Waiting time = 3.803207017481327 | Resolution time = 0.0012008678168058395 | Resolution type = None
Job 1279: Waiting time = 3.7954145492985845 | Resolution time = 0.0014372039586305618 | Resolution type = None
Job 1280: Waiting time = 3.7835121219977736 | Resolution time = 0.0013181604444980621 | Resolution type = None
Job 1281: Waiting time = 3.7696876851841807 | Resolution time = 0.0014315508306026459 | Resolution type = None
Job 1282: Waiting time = 3.755885544233024 | Resolution time = 0.001424063928425312 | Resolution type = None
Job 1283: Waiting time = 3.7418836001306772 | Resolution time = 0.001206476241350174 | Resolution type = None
Job 1284: Waiting time = 3.728925115428865 | Resolution time = 0.001277633011341095 | Resolution type = None
Job 1285: Waiting time = 3.7142233392223716 | Resolution time = 0.0015256116166710854 | Resolution type = None
Job 1286: Waiting time = 3.7022631876170635 | Resolution time = 0.001373753882944584 | Resolution type = None
Job 1287: Waiting time = 3.6964071169495583 | Resolution time = 0.0013856841251254082 | Resolution type = None
Job 1288: Waiting time = 3.6885184049606323 | Resolution time = 0.0013856859877705574 | Resolution type = None
Job 1289: Waiting time = 3.682517472654581 | Resolution time = 0.0012043081223964691 | Resolution type = None
Job 1290: Waiting time = 3.675515243783593 | Resolution time = 0.0012593679130077362 | Resolution type = None
Job 1291: Waiting time = 3.6617475068196654 | Resolution time = 0.00144098699092865 | Resolution type = None
Job 1292: Waiting time = 3.650753278285265 | Resolution time = 0.0012184111401438713 | Resolution type = None
Job 1293: Waiting time = 3.6389191513881087 | Resolution time = 0.0014090491458773613 | Resolution type = None
Job 1294: Waiting time = 3.627136836759746 | Resolution time = 0.00144904013723135 | Resolution type = None
Job 1295: Waiting time = 3.6171531174331903 | Resolution time = 0.0012461207807064056 | Resolution type = None
Job 1296: Waiting time = 3.605154862627387 | Resolution time = 0.0012742402032017708 | Resolution type = None
Job 1297: Waiting time = 3.599453375674784 | Resolution time = 0.0014771101996302605 | Resolution type = None
Job 1298: Waiting time = 3.5895628798753023 | Resolution time = 0.0013615228235721588 | Resolution type = None
Job 1299: Waiting time = 3.5765525335446 | Resolution time = 0.0012322766706347466 | Resolution type = None
Job 1300: Waiting time = 3.5646751979365945 | Resolution time = 0.00138127151876688 | Resolution type = None
Job 1301: Waiting time = 3.553795105777681 | Resolution time = 0.0013893842697143555 | Resolution type = None
Job 1302: Waiting time = 3.5449511678889394 | Resolution time = 0.0013896925374865532 | Resolution type = None
Job 1303: Waiting time = 3.5330851459875703 | Resolution time = 0.001365835778415203 | Resolution type = None
Job 1304: Waiting time = 3.5231146607548 | Resolution time = 0.0012464486062526703 | Resolution type = None
Job 1305: Waiting time = 3.516105999238789 | Resolution time = 0.0012783240526914597 | Resolution type = None
Job 1306: Waiting time = 3.508266480639577 | Resolution time = 0.0014342013746500015 | Resolution type = None
Job 1307: Waiting time = 3.500294147990644 | Resolution time = 0.0012412015348672867 | Resolution type = None
Job 1308: Waiting time = 3.4854506608098745 | Resolution time = 0.0014011291787028313 | Resolution type = None
Job 1309: Waiting time = 3.478710474446416 | Resolution time = 0.0014804480597376823 | Resolution type = None
Job 1310: Waiting time = 3.4657840486615896 | Resolution time = 0.0013178354129195213 | Resolution type = None
Job 1311: Waiting time = 3.4540301552042365 | Resolution time = 0.0014568949118256569 | Resolution type = None
Job 1312: Waiting time = 3.4460834274068475 | Resolution time = 0.0013037687167525291 | Resolution type = None
Job 1313: Waiting time = 3.4361290773376822 | Resolution time = 0.0012721512466669083 | Resolution type = None
Job 1314: Waiting time = 3.42725233361125 | Resolution time = 0.0013487394899129868 | Resolution type = None
Job 1315: Waiting time = 3.417365573346615 | Resolution time = 0.0013861628249287605 | Resolution type = None
Job 1316: Waiting time = 3.4086439963430166 | Resolution time = 0.0014926409348845482 | Resolution type = None
Job 1317: Waiting time = 3.398817164823413 | Resolution time = 0.0014153942465782166 | Resolution type = None
Job 1318: Waiting time = 3.3799226600676775 | Resolution time = 0.0013938210904598236 | Resolution type = None
Job 1319: Waiting time = 3.3660872988402843 | Resolution time = 0.001391896978020668 | Resolution type = None
Job 1320: Waiting time = 3.3543380219489336 | Resolution time = 0.0014639832079410553 | Resolution type = None
Job 1321: Waiting time = 3.3403493696823716 | Resolution time = 0.0012665661051869392 | Resolution type = None
Job 1322: Waiting time = 3.3263463620096445 | Resolution time = 0.0012739365920424461 | Resolution type = None
Job 1323: Waiting time = 3.317557924427092 | Resolution time = 0.0014198841527104378 | Resolution type = None
Job 1324: Waiting time = 3.308561791665852 | Resolution time = 0.0012278491631150246 | Resolution type = None
Job 1325: Waiting time = 3.2926296098157763 | Resolution time = 0.0013100644573569298 | Resolution type = None
Job 1326: Waiting time = 3.2777738329023123 | Resolution time = 0.0013629095628857613 | Resolution type = None
Job 1327: Waiting time = 3.2667613495141268 | Resolution time = 0.0012432755902409554 | Resolution type = None
Job 1328: Waiting time = 3.251767517067492 | Resolution time = 0.0012470083311200142 | Resolution type = None
Job 1329: Waiting time = 3.246979346498847 | Resolution time = 0.0014461306855082512 | Resolution type = None
Job 1330: Waiting time = 3.236174562945962 | Resolution time = 0.0013857744634151459 | Resolution type = None
Job 1331: Waiting time = 3.2282089982181787 | Resolution time = 0.0012507569044828415 | Resolution type = None
Job 1332: Waiting time = 3.2173652881756425 | Resolution time = 0.0014133928343653679 | Resolution type = None
Job 1333: Waiting time = 3.207457672804594 | Resolution time = 0.0012905141338706017 | Resolution type = None
Job 1334: Waiting time = 3.1964245652779937 | Resolution time = 0.0013095615431666374 | Resolution type = None
Job 1335: Waiting time = 3.191597543656826 | Resolution time = 0.0013896021991968155 | Resolution type = None
Job 1336: Waiting time = 3.1786769656464458 | Resolution time = 0.0013026837259531021 | Resolution type = None
Job 1337: Waiting time = 3.168626974336803 | Resolution time = 0.0012070639058947563 | Resolution type = None
Job 1338: Waiting time = 3.1578319054096937 | Resolution time = 0.001449153758585453 | Resolution type = None
Job 1339: Waiting time = 3.152876072563231 | Resolution time = 0.0012805676087737083 | Resolution type = None
Job 1340: Waiting time = 3.1448412593454123 | Resolution time = 0.001229647547006607 | Resolution type = None
Job 1341: Waiting time = 3.133016847074032 | Resolution time = 0.0014148587360978127 | Resolution type = None
Job 1342: Waiting time = 3.118158803321421 | Resolution time = 0.0014397483319044113 | Resolution type = None
Job 1343: Waiting time = 3.1102065360173583 | Resolution time = 0.001266377978026867 | Resolution type = None
Job 1344: Waiting time = 3.09941397421062 | Resolution time = 0.0014570234343409538 | Resolution type = None
Job 1345: Waiting time = 3.0864536007866263 | Resolution time = 0.0012678690254688263 | Resolution type = None
Job 1346: Waiting time = 3.073523052968085 | Resolution time = 0.0013071363791823387 | Resolution type = None
Job 1347: Waiting time = 3.0576805006712675 | Resolution time = 0.0014559049159288406 | Resolution type = None
Job 1348: Waiting time = 3.043677691370249 | Resolution time = 0.0012049898505210876 | Resolution type = None
Job 1349: Waiting time = 3.0286779664456844 | Resolution time = 0.0012587262317538261 | Resolution type = None
Job 1350: Waiting time = 3.019799530506134 | Resolution time = 0.001406974159181118 | Resolution type = None
Job 1351: Waiting time = 3.0087892366573215 | Resolution time = 0.001200960949063301 | Resolution type = None
Job 1352: Waiting time = 2.992743813432753 | Resolution time = 0.001211562193930149 | Resolution type = None
Job 1353: Waiting time = 2.9798975195735693 | Resolution time = 0.0014001158997416496 | Resolution type = None
Job 1354: Waiting time = 2.968906657770276 | Resolution time = 0.001232840120792389 | Resolution type = None
Job 1355: Waiting time = 2.958974094130099 | Resolution time = 0.0013332376256585121 | Resolution type = None
Job 1356: Waiting time = 2.9501026878133416 | Resolution time = 0.001351471059024334 | Resolution type = None
Job 1357: Waiting time = 2.9342924123629928 | Resolution time = 0.0014354018494486809 | Resolution type = None
Job 1358: Waiting time = 2.926347323693335 | Resolution time = 0.0012956000864505768 | Resolution type = None
Job 1359: Waiting time = 2.90964737161994 | Resolution time = 0.0015133768320083618 | Resolution type = None
Job 1360: Waiting time = 2.902669752947986 | Resolution time = 0.0012819617986679077 | Resolution type = None
Job 1361: Waiting time = 2.884661844931543 | Resolution time = 0.0012128399685025215 | Resolution type = None
Job 1362: Waiting time = 2.8710107784718275 | Resolution time = 0.0015821214765310287 | Resolution type = None
Job 1363: Waiting time = 2.8550798688083887 | Resolution time = 0.0013277316465973854 | Resolution type = None
Job 1364: Waiting time = 2.842103309929371 | Resolution time = 0.001261676661670208 | Resolution type = None
Job 1365: Waiting time = 2.830244755372405 | Resolution time = 0.0014334935694932938 | Resolution type = None
Job 1366: Waiting time = 2.8183017866685987 | Resolution time = 0.0013003824278712273 | Resolution type = None
Job 1367: Waiting time = 2.8094774587079883 | Resolution time = 0.0014123804867267609 | Resolution type = None
Job 1368: Waiting time = 2.794656489044428 | Resolution time = 0.0014046849682927132 | Resolution type = None
Job 1369: Waiting time = 2.7885862328112125 | Resolution time = 0.0012202095240354538 | Resolution type = None
Job 1370: Waiting time = 2.776644788682461 | Resolution time = 0.0012832311913371086 | Resolution type = None
Job 1371: Waiting time = 2.7628409266471863 | Resolution time = 0.0014111259952187538 | Resolution type = None
Job 1372: Waiting time = 2.757072546519339 | Resolution time = 0.001455121673643589 | Resolution type = None
Job 1373: Waiting time = 2.7461200142279267 | Resolution time = 0.0013152128085494041 | Resolution type = None
Job 1374: Waiting time = 2.733317395672202 | Resolution time = 0.0014056060463190079 | Resolution type = None
Job 1375: Waiting time = 2.725475888699293 | Resolution time = 0.0013982048258185387 | Resolution type = None
Job 1376: Waiting time = 2.716593866236508 | Resolution time = 0.0013340283185243607 | Resolution type = None
Job 1377: Waiting time = 2.704758921638131 | Resolution time = 0.001429172232747078 | Resolution type = None
Job 1378: Waiting time = 2.6998001215979457 | Resolution time = 0.0012459633871912956 | Resolution type = None
Job 1379: Waiting time = 2.68087057210505 | Resolution time = 0.0013125762343406677 | Resolution type = None
Job 1380: Waiting time = 2.672877532429993 | Resolution time = 0.0012637414038181305 | Resolution type = None
Job 1381: Waiting time = 2.660873797722161 | Resolution time = 0.0013198070228099823 | Resolution type = None
Job 1382: Waiting time = 2.6488726576790214 | Resolution time = 0.0012596817687153816 | Resolution type = None
Job 1383: Waiting time = 2.6369825415313244 | Resolution time = 0.0013606036081910133 | Resolution type = None
Job 1384: Waiting time = 2.627014067955315 | Resolution time = 0.001277354545891285 | Resolution type = None
Job 1385: Waiting time = 2.624087913893163 | Resolution time = 0.0013345042243599892 | Resolution type = None
Job 1386: Waiting time = 2.614268866367638 | Resolution time = 0.0013991603627800941 | Resolution type = None
Job 1387: Waiting time = 2.602389839477837 | Resolution time = 0.001357278786599636 | Resolution type = None
Job 1388: Waiting time = 2.5944379679858685 | Resolution time = 0.0013010716065764427 | Resolution type = None
Job 1389: Waiting time = 2.580529416911304 | Resolution time = 0.0013079922646284103 | Resolution type = None
Job 1390: Waiting time = 2.5704650739207864 | Resolution time = 0.0012008128687739372 | Resolution type = None
Job 1391: Waiting time = 2.557543101720512 | Resolution time = 0.0013014031574130058 | Resolution type = None
Job 1392: Waiting time = 2.5446584429591894 | Resolution time = 0.0013878270983695984 | Resolution type = None
Job 1393: Waiting time = 2.5286782663315535 | Resolution time = 0.0012088976800441742 | Resolution type = None
Job 1394: Waiting time = 2.519652381539345 | Resolution time = 0.0012125670909881592 | Resolution type = None
Job 1395: Waiting time = 2.5131903076544404 | Resolution time = 0.0013432148844003677 | Resolution type = None
Job 1396: Waiting time = 2.50025671441108 | Resolution time = 0.00127304345369339 | Resolution type = None
Job 1397: Waiting time = 2.4862836729735136 | Resolution time = 0.0012847445905208588 | Resolution type = None
Job 1398: Waiting time = 2.480524556711316 | Resolution time = 0.0015097837895154953 | Resolution type = None
Job 1399: Waiting time = 2.4733315343037248 | Resolution time = 0.0012379297986626625 | Resolution type = None
Job 1400: Waiting time = 2.4624111587181687 | Resolution time = 0.0012624720111489296 | Resolution type = None
Job 1401: Waiting time = 2.4485903941094875 | Resolution time = 0.0015194360166788101 | Resolution type = None
Job 1402: Waiting time = 2.435641326010227 | Resolution time = 0.0013493476435542107 | Resolution type = None
Job 1403: Waiting time = 2.419695096090436 | Resolution time = 0.0012965910136699677 | Resolution type = None
Job 1404: Waiting time = 2.404939256608486 | Resolution time = 0.0015034107491374016 | Resolution type = None
Job 1405: Waiting time = 2.3951583141461015 | Resolution time = 0.0015731174498796463 | Resolution type = None
Job 1406: Waiting time = 2.383610018528998 | Resolution time = 0.0014036474749445915 | Resolution type = None
Job 1407: Waiting time = 2.3746723094955087 | Resolution time = 0.001278568059206009 | Resolution type = None
Job 1408: Waiting time = 2.362682999111712 | Resolution time = 0.001260889694094658 | Resolution type = None
Job 1409: Waiting time = 2.3493602694943547 | Resolution time = 0.0012841364368796349 | Resolution type = None
Job 1410: Waiting time = 2.337450873106718 | Resolution time = 0.0013815052807331085 | Resolution type = None
Job 1411: Waiting time = 2.3264987524598837 | Resolution time = 0.001286415383219719 | Resolution type = None
Job 1412: Waiting time = 2.315573876723647 | Resolution time = 0.0014237882569432259 | Resolution type = None
Job 1413: Waiting time = 2.299802018329501 | Resolution time = 0.0014058854430913925 | Resolution type = None
Job 1414: Waiting time = 2.2952030524611473 | Resolution time = 0.0012798672541975975 | Resolution type = None
Job 1415: Waiting time = 2.2796815019100904 | Resolution time = 0.0013462705537676811 | Resolution type = None
Job 1416: Waiting time = 2.2707476457580924 | Resolution time = 0.0012929681688547134 | Resolution type = None
Job 1417: Waiting time = 2.2587813809514046 | Resolution time = 0.0012707086279988289 | Resolution type = None
Job 1418: Waiting time = 2.245810391381383 | Resolution time = 0.001536540687084198 | Resolution type = None
Job 1419: Waiting time = 2.2340964330360293 | Resolution time = 0.0013258345425128937 | Resolution type = None
Job 1420: Waiting time = 2.219053172506392 | Resolution time = 0.0012075994163751602 | Resolution type = None
Job 1421: Waiting time = 2.2091620061546564 | Resolution time = 0.0013826573267579079 | Resolution type = None
