Job 1: Waiting time = 0.0010281354188919067 | Resolution time = 0.0010194629430770874 | Resolution type = Policy
Job 647: Waiting time = 6.161246287636459 | Resolution time = 0.00014878623187541962 | Resolution type = None
Job 648: Waiting time = 6.144433827139437 | Resolution time = 0.00015895161777734756 | Resolution type = None
Job 649: Waiting time = 6.134401982650161 | Resolution time = 0.00015331804752349854 | Resolution type = None
Job 650: Waiting time = 6.120670164003968 | Resolution time = 0.000157269649207592 | Resolution type = None
Job 651: Waiting time = 6.106462522409856 | Resolution time = 0.00014877226203680038 | Resolution type = None
Job 652: Waiting time = 6.096001825295389 | Resolution time = 0.00015202444046735764 | Resolution type = None
Job 653: Waiting time = 6.086037383414805 | Resolution time = 0.00014903023838996887 | Resolution type = None
Job 654: Waiting time = 6.066058027558029 | Resolution time = 0.00015657395124435425 | Resolution type = None
Job 655: Waiting time = 6.0518830912187696 | Resolution time = 0.00016284361481666565 | Resolution type = None
Job 656: Waiting time = 6.034661028534174 | Resolution time = 0.00014985166490077972 | Resolution type = None
Job 657: Waiting time = 6.024467082694173 | Resolution time = 0.0001485152170062065 | Resolution type = None
Job 658: Waiting time = 6.010506710968912 | Resolution time = 0.00018887314945459366 | Resolution type = None
Job 659: Waiting time = 6.0003140373155475 | Resolution time = 0.0001533031463623047 | Resolution type = None
Job 660: Waiting time = 5.983243928290904 | Resolution time = 0.00015632901340723038 | Resolution type = None
Job 661: Waiting time = 5.9670994728803635 | Resolution time = 0.0001462092623114586 | Resolution type = None
Job 662: Waiting time = 5.953772465698421 | Resolution time = 0.00018551480025053024 | Resolution type = None
Job 663: Waiting time = 5.942757496610284 | Resolution time = 0.00014904141426086426 | Resolution type = None
Job 664: Waiting time = 5.92957647703588 | Resolution time = 0.0001421552151441574 | Resolution type = None
Job 665: Waiting time = 5.91337651014328 | Resolution time = 0.00014902371913194656 | Resolution type = None
Job 666: Waiting time = 5.90219908952713 | Resolution time = 0.00014150701463222504 | Resolution type = None
Job 667: Waiting time = 5.888560723513365 | Resolution time = 0.00015995744615793228 | Resolution type = None
Job 668: Waiting time = 5.866699725389481 | Resolution time = 0.0001475149765610695 | Resolution type = None
Job 669: Waiting time = 5.85964335501194 | Resolution time = 0.00019346922636032104 | Resolution type = None
Job 670: Waiting time = 5.850600848905742 | Resolution time = 0.00014436617493629456 | Resolution type = None
Job 671: Waiting time = 5.837458499707282 | Resolution time = 0.00014758296310901642 | Resolution type = None
Job 672: Waiting time = 5.821312059648335 | Resolution time = 0.00015666335821151733 | Resolution type = None
Job 673: Waiting time = 5.800440786406398 | Resolution time = 0.0001666499301791191 | Resolution type = None
Job 674: Waiting time = 5.785288907587528 | Resolution time = 0.0001531662419438362 | Resolution type = None
Job 675: Waiting time = 5.767106249928474 | Resolution time = 0.00016472861170768738 | Resolution type = None
Job 676: Waiting time = 5.751496657729149 | Resolution time = 0.00015653856098651886 | Resolution type = None
Job 677: Waiting time = 5.739176092669368 | Resolution time = 0.00014919694513082504 | Resolution type = None
Job 678: Waiting time = 5.723120973445475 | Resolution time = 0.00014791171997785568 | Resolution type = None
Job 679: Waiting time = 5.710444789379835 | Resolution time = 0.00015350151807069778 | Resolution type = None
Job 680: Waiting time = 5.695712094195187 | Resolution time = 0.00015635043382644653 | Resolution type = None
Job 681: Waiting time = 5.682794506661594 | Resolution time = 0.00013793259859085083 | Resolution type = None
Job 682: Waiting time = 5.672009096480906 | Resolution time = 0.00013945065438747406 | Resolution type = None
Job 683: Waiting time = 5.654055925086141 | Resolution time = 0.00013395864516496658 | Resolution type = None
Job 684: Waiting time = 5.644985588267446 | Resolution time = 0.00013346783816814423 | Resolution type = None
Job 685: Waiting time = 5.617257764562964 | Resolution time = 0.00013231020420789719 | Resolution type = None
Job 686: Waiting time = 5.606208166107535 | Resolution time = 0.00013906508684158325 | Resolution type = None
Job 687: Waiting time = 5.593561317771673 | Resolution time = 0.000139591284096241 | Resolution type = None
Job 688: Waiting time = 5.577715313062072 | Resolution time = 0.00014280900359153748 | Resolution type = None
Job 689: Waiting time = 5.563006549142301 | Resolution time = 0.00013889558613300323 | Resolution type = None
Job 690: Waiting time = 5.544795149937272 | Resolution time = 0.00013660360127687454 | Resolution type = None
Job 691: Waiting time = 5.5335276601836085 | Resolution time = 0.00013956241309642792 | Resolution type = None
Job 692: Waiting time = 5.522295062430203 | Resolution time = 0.00013952702283859253 | Resolution type = None
Job 693: Waiting time = 5.508339778520167 | Resolution time = 0.00013914331793785095 | Resolution type = None
Job 694: Waiting time = 5.4981423150748014 | Resolution time = 0.00013890676200389862 | Resolution type = None
Job 695: Waiting time = 5.488975106738508 | Resolution time = 0.00014983955770730972 | Resolution type = None
Job 696: Waiting time = 5.479806927032769 | Resolution time = 0.00013457052409648895 | Resolution type = None
Job 697: Waiting time = 5.468644455075264 | Resolution time = 0.00013304594904184341 | Resolution type = None
Job 698: Waiting time = 5.456422119401395 | Resolution time = 0.000138942152261734 | Resolution type = None
Job 699: Waiting time = 5.445265794172883 | Resolution time = 0.0001505240797996521 | Resolution type = None
Job 700: Waiting time = 5.435151212848723 | Resolution time = 0.0001725396141409874 | Resolution type = None
Job 701: Waiting time = 5.423658587038517 | Resolution time = 0.00014837831258773804 | Resolution type = None
Job 702: Waiting time = 5.411813353188336 | Resolution time = 0.00015826616436243057 | Resolution type = None
Job 703: Waiting time = 5.402731808833778 | Resolution time = 0.0001560114324092865 | Resolution type = None
Job 704: Waiting time = 5.38427640683949 | Resolution time = 0.00015139300376176834 | Resolution type = None
Job 705: Waiting time = 5.368304346688092 | Resolution time = 0.00015098880976438522 | Resolution type = None
Job 706: Waiting time = 5.355471734888852 | Resolution time = 0.00015550479292869568 | Resolution type = None
Job 707: Waiting time = 5.345449077896774 | Resolution time = 0.0001716259866952896 | Resolution type = None
Job 708: Waiting time = 5.329195889644325 | Resolution time = 0.00014363136142492294 | Resolution type = None
Job 709: Waiting time = 5.316899581812322 | Resolution time = 0.00013731326907873154 | Resolution type = None
Job 710: Waiting time = 5.297806973569095 | Resolution time = 0.0001375274732708931 | Resolution type = None
Job 711: Waiting time = 5.27696028817445 | Resolution time = 0.00013204291462898254 | Resolution type = None
Job 712: Waiting time = 5.265848655253649 | Resolution time = 0.00013917218893766403 | Resolution type = None
Job 713: Waiting time = 5.252518973313272 | Resolution time = 0.0001382315531373024 | Resolution type = None
Job 714: Waiting time = 5.241390255279839 | Resolution time = 0.0001395614817738533 | Resolution type = None
Job 715: Waiting time = 5.228289945051074 | Resolution time = 0.00014150887727737427 | Resolution type = None
Job 716: Waiting time = 5.216147382743657 | Resolution time = 0.0001865532249212265 | Resolution type = None
Job 717: Waiting time = 5.19979645870626 | Resolution time = 0.00017481204122304916 | Resolution type = None
Job 718: Waiting time = 5.185307982377708 | Resolution time = 0.00014153588563203812 | Resolution type = None
Job 719: Waiting time = 5.174209727905691 | Resolution time = 0.0001413663849234581 | Resolution type = None
Job 720: Waiting time = 5.157588302157819 | Resolution time = 0.00013614166527986526 | Resolution type = None
Job 721: Waiting time = 5.144475518725812 | Resolution time = 0.00014418642967939377 | Resolution type = None
Job 722: Waiting time = 5.128744983114302 | Resolution time = 0.0001399880275130272 | Resolution type = None
Job 723: Waiting time = 5.11669984087348 | Resolution time = 0.00013326015323400497 | Resolution type = None
Job 724: Waiting time = 5.101128429174423 | Resolution time = 0.00013606436550617218 | Resolution type = None
Job 725: Waiting time = 5.085948980413377 | Resolution time = 0.0001356685534119606 | Resolution type = None
Job 726: Waiting time = 5.067739858292043 | Resolution time = 0.00016965344548225403 | Resolution type = None
Job 727: Waiting time = 5.051549445837736 | Resolution time = 0.00015264470130205154 | Resolution type = None
Job 728: Waiting time = 5.0384011678397655 | Resolution time = 0.0001642191782593727 | Resolution type = None
Job 729: Waiting time = 5.0302311005070806 | Resolution time = 0.00014855526387691498 | Resolution type = None
Job 730: Waiting time = 5.012083484791219 | Resolution time = 0.00014775339514017105 | Resolution type = None
Job 731: Waiting time = 4.9950274443253875 | Resolution time = 0.00014854315668344498 | Resolution type = None
Job 732: Waiting time = 4.986871073022485 | Resolution time = 0.00014914385974407196 | Resolution type = None
Job 733: Waiting time = 4.973661914467812 | Resolution time = 0.00019293930381536484 | Resolution type = None
Job 734: Waiting time = 4.957715030759573 | Resolution time = 0.00016037281602621078 | Resolution type = None
Job 735: Waiting time = 4.949554471299052 | Resolution time = 0.00013502314686775208 | Resolution type = None
Job 736: Waiting time = 4.942374059930444 | Resolution time = 0.00013460777699947357 | Resolution type = None
Job 737: Waiting time = 4.933212508447468 | Resolution time = 0.00013930164277553558 | Resolution type = None
Job 738: Waiting time = 4.91340752504766 | Resolution time = 0.00013502221554517746 | Resolution type = None
Job 739: Waiting time = 4.901354433037341 | Resolution time = 0.00013692863285541534 | Resolution type = None
Job 740: Waiting time = 4.882926817983389 | Resolution time = 0.0001278230920433998 | Resolution type = Aux List
Job 741: Waiting time = 4.871780725196004 | Resolution time = 0.00013787299394607544 | Resolution type = None
Job 742: Waiting time = 4.852960319258273 | Resolution time = 0.00013534445315599442 | Resolution type = None
Job 743: Waiting time = 4.839169735088944 | Resolution time = 0.00013656914234161377 | Resolution type = None
Job 744: Waiting time = 4.827069585211575 | Resolution time = 0.00013322476297616959 | Resolution type = None
Job 745: Waiting time = 4.808029590174556 | Resolution time = 0.00013874191790819168 | Resolution type = None
Job 746: Waiting time = 4.792555243708193 | Resolution time = 0.00013710185885429382 | Resolution type = None
Job 747: Waiting time = 4.775452271103859 | Resolution time = 0.0001409566029906273 | Resolution type = None
Job 748: Waiting time = 4.755340995267034 | Resolution time = 0.00014180410653352737 | Resolution type = None
Job 749: Waiting time = 4.747030822560191 | Resolution time = 0.00014082901179790497 | Resolution type = None
Job 750: Waiting time = 4.727836224250495 | Resolution time = 0.00013867300003767014 | Resolution type = None
Job 751: Waiting time = 4.707081075757742 | Resolution time = 0.00013972725719213486 | Resolution type = None
Job 752: Waiting time = 4.693381664343178 | Resolution time = 0.00016624759882688522 | Resolution type = None
Job 753: Waiting time = 4.681363723240793 | Resolution time = 0.000156438909471035 | Resolution type = None
Job 754: Waiting time = 4.665263498201966 | Resolution time = 0.00016111880540847778 | Resolution type = None
Job 755: Waiting time = 4.655048682354391 | Resolution time = 0.0001583946868777275 | Resolution type = None
Job 756: Waiting time = 4.640836786478758 | Resolution time = 0.00014888402074575424 | Resolution type = None
Job 757: Waiting time = 4.627196306362748 | Resolution time = 0.00014860276132822037 | Resolution type = None
Job 758: Waiting time = 4.612860028631985 | Resolution time = 0.00015639979392290115 | Resolution type = None
Job 759: Waiting time = 4.595746633596718 | Resolution time = 0.0001682620495557785 | Resolution type = None
Job 760: Waiting time = 4.580720798112452 | Resolution time = 0.00014907494187355042 | Resolution type = None
Job 761: Waiting time = 4.567730620503426 | Resolution time = 0.0001393510028719902 | Resolution type = None
Job 762: Waiting time = 4.555507238022983 | Resolution time = 0.00013269763439893723 | Resolution type = None
Job 763: Waiting time = 4.545045227743685 | Resolution time = 0.0001359330490231514 | Resolution type = None
Job 764: Waiting time = 4.532242318615317 | Resolution time = 0.00013979710638523102 | Resolution type = None
Job 765: Waiting time = 4.519224717281759 | Resolution time = 0.00013690534979104996 | Resolution type = None
Job 766: Waiting time = 4.506985479965806 | Resolution time = 0.00013986974954605103 | Resolution type = None
Job 767: Waiting time = 4.498019768856466 | Resolution time = 0.0001391461119055748 | Resolution type = None
Job 768: Waiting time = 4.47622196841985 | Resolution time = 0.0001904284581542015 | Resolution type = None
Job 769: Waiting time = 4.453140335157514 | Resolution time = 0.00013837963342666626 | Resolution type = None
Job 770: Waiting time = 4.438114445656538 | Resolution time = 0.00013925042003393173 | Resolution type = None
Job 771: Waiting time = 4.42491552233696 | Resolution time = 0.00014005694538354874 | Resolution type = None
Job 772: Waiting time = 4.407734171487391 | Resolution time = 0.00013912655413150787 | Resolution type = None
Job 773: Waiting time = 4.39695074595511 | Resolution time = 0.00013228598982095718 | Resolution type = None
Job 774: Waiting time = 4.379802354611456 | Resolution time = 0.00015293993055820465 | Resolution type = None
Job 775: Waiting time = 4.360627450980246 | Resolution time = 0.00013742968440055847 | Resolution type = None
Job 776: Waiting time = 4.340931954793632 | Resolution time = 0.00013788510113954544 | Resolution type = None
Job 777: Waiting time = 4.331912901252508 | Resolution time = 0.00013934727758169174 | Resolution type = None
Job 778: Waiting time = 4.322755889967084 | Resolution time = 0.00015116669237613678 | Resolution type = None
Job 779: Waiting time = 4.310613724403083 | Resolution time = 0.00016492418944835663 | Resolution type = None
Job 780: Waiting time = 4.303498277440667 | Resolution time = 0.00015670433640480042 | Resolution type = None
Job 781: Waiting time = 4.284807539545 | Resolution time = 0.00015718210488557816 | Resolution type = None
Job 782: Waiting time = 4.274785403162241 | Resolution time = 0.00015579164028167725 | Resolution type = None
Job 783: Waiting time = 4.258194810710847 | Resolution time = 0.00014851801097393036 | Resolution type = None
Job 784: Waiting time = 4.245087685063481 | Resolution time = 0.00014899950474500656 | Resolution type = None
Job 785: Waiting time = 4.233087124302983 | Resolution time = 0.00015726499259471893 | Resolution type = None
Job 786: Waiting time = 4.22046241350472 | Resolution time = 0.00017114169895648956 | Resolution type = None
Job 787: Waiting time = 4.205312286503613 | Resolution time = 0.00014319270849227905 | Resolution type = None
Job 788: Waiting time = 4.189121396280825 | Resolution time = 0.00014008022844791412 | Resolution type = None
Job 789: Waiting time = 4.179025840945542 | Resolution time = 0.00013265293091535568 | Resolution type = None
Job 790: Waiting time = 4.1668835720047355 | Resolution time = 0.0001352466642856598 | Resolution type = None
Job 791: Waiting time = 4.15671431645751 | Resolution time = 0.0001317868009209633 | Resolution type = None
Job 792: Waiting time = 4.142534946091473 | Resolution time = 0.00013905391097068787 | Resolution type = None
Job 793: Waiting time = 4.129312667995691 | Resolution time = 0.000132768414914608 | Resolution type = None
Job 794: Waiting time = 4.1241539139300585 | Resolution time = 0.0001380331814289093 | Resolution type = None
Job 795: Waiting time = 4.108959634788334 | Resolution time = 0.00013260263949632645 | Resolution type = None
Job 796: Waiting time = 4.100853497162461 | Resolution time = 0.00013900548219680786 | Resolution type = None
Job 797: Waiting time = 4.095745804719627 | Resolution time = 0.00013314560055732727 | Resolution type = None
Job 798: Waiting time = 4.080430906265974 | Resolution time = 0.00013720989227294922 | Resolution type = None
Job 799: Waiting time = 4.067684716545045 | Resolution time = 0.00013907253742218018 | Resolution type = None
Job 800: Waiting time = 4.0621960163116455 | Resolution time = 0.0001391274854540825 | Resolution type = None
Job 801: Waiting time = 4.051062857732177 | Resolution time = 0.0001381468027830124 | Resolution type = None
Job 802: Waiting time = 4.040996660478413 | Resolution time = 0.0001321360468864441 | Resolution type = None
Job 803: Waiting time = 4.023833059705794 | Resolution time = 0.0001316610723733902 | Resolution type = None
Job 804: Waiting time = 4.0067485477775335 | Resolution time = 0.0001965118572115898 | Resolution type = None
Job 805: Waiting time = 3.985663928091526 | Resolution time = 0.00019432418048381805 | Resolution type = None
Job 806: Waiting time = 3.976535170339048 | Resolution time = 0.00015559978783130646 | Resolution type = None
Job 807: Waiting time = 3.9664651723578572 | Resolution time = 0.00016176048666238785 | Resolution type = None
Job 808: Waiting time = 3.9521884443238378 | Resolution time = 0.0001722928136587143 | Resolution type = None
Job 809: Waiting time = 3.9389104703441262 | Resolution time = 0.00015183445066213608 | Resolution type = None
Job 810: Waiting time = 3.9318109853193164 | Resolution time = 0.00014952104538679123 | Resolution type = None
Job 811: Waiting time = 3.9165428802371025 | Resolution time = 0.000154116190969944 | Resolution type = None
Job 812: Waiting time = 3.900267350487411 | Resolution time = 0.00016937311738729477 | Resolution type = None
Job 813: Waiting time = 3.8847252847626805 | Resolution time = 0.00016198493540287018 | Resolution type = None
Job 814: Waiting time = 3.868462081067264 | Resolution time = 0.00014096219092607498 | Resolution type = None
Job 815: Waiting time = 3.850168766453862 | Resolution time = 0.0001400671899318695 | Resolution type = None
Job 816: Waiting time = 3.8354403283447027 | Resolution time = 0.000139639712870121 | Resolution type = None
Job 817: Waiting time = 3.8248955570161343 | Resolution time = 0.0001408122479915619 | Resolution type = None
Job 818: Waiting time = 3.815530737861991 | Resolution time = 0.0001393696293234825 | Resolution type = None
Job 819: Waiting time = 3.801507175900042 | Resolution time = 0.00013865157961845398 | Resolution type = None
Job 820: Waiting time = 3.787338314577937 | Resolution time = 0.0001500193029642105 | Resolution type = None
Job 821: Waiting time = 3.7771096117794514 | Resolution time = 0.00014082249253988266 | Resolution type = None
Job 822: Waiting time = 3.7658256012946367 | Resolution time = 0.0001369975507259369 | Resolution type = None
Job 823: Waiting time = 3.7533562453463674 | Resolution time = 0.00014028232544660568 | Resolution type = None
Job 824: Waiting time = 3.7412414168938994 | Resolution time = 0.00013331882655620575 | Resolution type = None
Job 825: Waiting time = 3.729131979867816 | Resolution time = 0.0001392122358083725 | Resolution type = None
Job 826: Waiting time = 3.7190226390957832 | Resolution time = 0.00013836566358804703 | Resolution type = None
Job 827: Waiting time = 3.7069100541993976 | Resolution time = 0.00013823248445987701 | Resolution type = None
Job 828: Waiting time = 3.695097473450005 | Resolution time = 0.00013229995965957642 | Resolution type = None
Job 829: Waiting time = 3.6887395437806845 | Resolution time = 0.00014097616076469421 | Resolution type = None
Job 830: Waiting time = 3.6736277397722006 | Resolution time = 0.00013394467532634735 | Resolution type = None
Job 831: Waiting time = 3.667162176221609 | Resolution time = 0.000166257843375206 | Resolution type = None
Job 832: Waiting time = 3.6540947798639536 | Resolution time = 0.00015601608902215958 | Resolution type = None
Job 833: Waiting time = 3.6388171538710594 | Resolution time = 0.00016092229634523392 | Resolution type = None
Job 834: Waiting time = 3.623646965250373 | Resolution time = 0.0001567751169204712 | Resolution type = None
Job 835: Waiting time = 3.613485216163099 | Resolution time = 0.00015666335821151733 | Resolution type = None
Job 836: Waiting time = 3.601354599930346 | Resolution time = 0.00014919135719537735 | Resolution type = None
Job 837: Waiting time = 3.586227670311928 | Resolution time = 0.00014994759112596512 | Resolution type = None
Job 838: Waiting time = 3.5675393426790833 | Resolution time = 0.00016302615404129028 | Resolution type = None
Job 839: Waiting time = 3.553407533094287 | Resolution time = 0.0001501031219959259 | Resolution type = None
Job 840: Waiting time = 3.543874118477106 | Resolution time = 0.0001438036561012268 | Resolution type = None
Job 841: Waiting time = 3.5277159437537193 | Resolution time = 0.0001804167404770851 | Resolution type = None
Job 842: Waiting time = 3.520595284178853 | Resolution time = 0.00013748742640018463 | Resolution type = None
Job 843: Waiting time = 3.5044566355645657 | Resolution time = 0.0001408737152814865 | Resolution type = None
Job 844: Waiting time = 3.495551939122379 | Resolution time = 0.0001329313963651657 | Resolution type = None
Job 845: Waiting time = 3.4804350780323148 | Resolution time = 0.00013440102338790894 | Resolution type = None
Job 846: Waiting time = 3.46694887150079 | Resolution time = 0.00015065446496009827 | Resolution type = None
Job 847: Waiting time = 3.450206743553281 | Resolution time = 0.0001375330612063408 | Resolution type = None
Job 848: Waiting time = 3.4290900947526097 | Resolution time = 0.0001331046223640442 | Resolution type = None
Job 849: Waiting time = 3.4216316509991884 | Resolution time = 0.00013984926044940948 | Resolution type = None
Job 850: Waiting time = 3.4145119516178966 | Resolution time = 0.0001494288444519043 | Resolution type = None
Job 851: Waiting time = 3.401728437282145 | Resolution time = 0.00019916240125894547 | Resolution type = None
Job 852: Waiting time = 3.390353409573436 | Resolution time = 0.00013579241931438446 | Resolution type = None
Job 853: Waiting time = 3.3803086495026946 | Resolution time = 0.00015255995094776154 | Resolution type = None
Job 854: Waiting time = 3.372227093204856 | Resolution time = 0.0001394711434841156 | Resolution type = None
Job 855: Waiting time = 3.357133966870606 | Resolution time = 0.00014070700854063034 | Resolution type = None
Job 856: Waiting time = 3.34605542011559 | Resolution time = 0.00013881735503673553 | Resolution type = None
Job 857: Waiting time = 3.334956086240709 | Resolution time = 0.000167173333466053 | Resolution type = None
Job 858: Waiting time = 3.325709095224738 | Resolution time = 0.00015664193779230118 | Resolution type = None
Job 859: Waiting time = 3.31265180837363 | Resolution time = 0.00016327667981386185 | Resolution type = None
Job 860: Waiting time = 3.2955206502228975 | Resolution time = 0.00015532039105892181 | Resolution type = None
Job 861: Waiting time = 3.2833721954375505 | Resolution time = 0.00015559513121843338 | Resolution type = None
Job 862: Waiting time = 3.268220636062324 | Resolution time = 0.00014968868345022202 | Resolution type = None
Job 863: Waiting time = 3.253409438766539 | Resolution time = 0.0001482134684920311 | Resolution type = None
Job 864: Waiting time = 3.2392980763688684 | Resolution time = 0.00015971995890140533 | Resolution type = None
Job 865: Waiting time = 3.2170377373695374 | Resolution time = 0.0001546824350953102 | Resolution type = None
Job 866: Waiting time = 3.206168683245778 | Resolution time = 0.0001426665112376213 | Resolution type = None
Job 867: Waiting time = 3.1910705603659153 | Resolution time = 0.00013997778296470642 | Resolution type = None
Job 868: Waiting time = 3.1828711377456784 | Resolution time = 0.00013869814574718475 | Resolution type = None
Job 869: Waiting time = 3.1654838752001524 | Resolution time = 0.00013901852071285248 | Resolution type = None
Job 870: Waiting time = 3.1524908607825637 | Resolution time = 0.0001332564279437065 | Resolution type = None
Job 871: Waiting time = 3.1395814502611756 | Resolution time = 0.0001320336014032364 | Resolution type = None
Job 872: Waiting time = 3.127811727114022 | Resolution time = 0.00014506746083498 | Resolution type = None
Job 873: Waiting time = 3.1127046095207334 | Resolution time = 0.00013269390910863876 | Resolution type = None
Job 874: Waiting time = 3.1096074618399143 | Resolution time = 0.00013880431652069092 | Resolution type = None
Job 875: Waiting time = 3.098200412467122 | Resolution time = 0.0001327134668827057 | Resolution type = None
Job 876: Waiting time = 3.0826666904613376 | Resolution time = 0.00013922248035669327 | Resolution type = None
Job 877: Waiting time = 3.0725985607132316 | Resolution time = 0.00013274140655994415 | Resolution type = None
Job 878: Waiting time = 3.05687761772424 | Resolution time = 0.0001961793750524521 | Resolution type = None
Job 879: Waiting time = 3.0487524876371026 | Resolution time = 0.00014956574887037277 | Resolution type = None
Job 880: Waiting time = 3.041567967273295 | Resolution time = 0.00013914331793785095 | Resolution type = None
Job 881: Waiting time = 3.024348475970328 | Resolution time = 0.00013322196900844574 | Resolution type = None
Job 882: Waiting time = 3.006206389516592 | Resolution time = 0.00015767570585012436 | Resolution type = None
Job 883: Waiting time = 2.9914119746536016 | Resolution time = 0.00017151981592178345 | Resolution type = None
Job 884: Waiting time = 2.9733599424362183 | Resolution time = 0.00015745963901281357 | Resolution type = None
Job 885: Waiting time = 2.9599137119948864 | Resolution time = 0.0001656981185078621 | Resolution type = None
Job 886: Waiting time = 2.9537409590557218 | Resolution time = 0.00015385355800390244 | Resolution type = None
Job 887: Waiting time = 2.935683235526085 | Resolution time = 0.0001490553840994835 | Resolution type = None
Job 888: Waiting time = 2.9242196418344975 | Resolution time = 0.00015767477452754974 | Resolution type = None
Job 889: Waiting time = 2.9083620458841324 | Resolution time = 0.00014941580593585968 | Resolution type = None
Job 890: Waiting time = 2.896456344984472 | Resolution time = 0.0001757051795721054 | Resolution type = None
Job 891: Waiting time = 2.887329705990851 | Resolution time = 0.00014810729771852493 | Resolution type = None
Job 892: Waiting time = 2.8648808524012566 | Resolution time = 0.00013875775039196014 | Resolution type = None
Job 893: Waiting time = 2.8508307710289955 | Resolution time = 0.00013672467321157455 | Resolution type = None
Job 894: Waiting time = 2.8396579129621387 | Resolution time = 0.00013686250895261765 | Resolution type = None
Job 895: Waiting time = 2.8294601012021303 | Resolution time = 0.00014123786240816116 | Resolution type = None
Job 896: Waiting time = 2.8183139748871326 | Resolution time = 0.00014486908912658691 | Resolution type = None
Job 897: Waiting time = 2.8041412252932787 | Resolution time = 0.00013316050171852112 | Resolution type = None
Job 898: Waiting time = 2.7849341332912445 | Resolution time = 0.00014725513756275177 | Resolution type = None
Job 899: Waiting time = 2.7737704776227474 | Resolution time = 0.00013936124742031097 | Resolution type = None
Job 900: Waiting time = 2.7580681685358286 | Resolution time = 0.00013488903641700745 | Resolution type = None
Job 901: Waiting time = 2.748269963078201 | Resolution time = 0.0001340564340353012 | Resolution type = None
Job 902: Waiting time = 2.7361312126740813 | Resolution time = 0.00013993680477142334 | Resolution type = None
Job 903: Waiting time = 2.725970173254609 | Resolution time = 0.0001344112679362297 | Resolution type = None
Job 904: Waiting time = 2.7147714383900166 | Resolution time = 0.0001334836706519127 | Resolution type = None
Job 905: Waiting time = 2.692623868584633 | Resolution time = 0.00014525838196277618 | Resolution type = None
Job 906: Waiting time = 2.6815882297232747 | Resolution time = 0.0001402357593178749 | Resolution type = None
Job 907: Waiting time = 2.671390764415264 | Resolution time = 0.0001394413411617279 | Resolution type = None
Job 908: Waiting time = 2.6592088928446174 | Resolution time = 0.00013918336480855942 | Resolution type = None
Job 909: Waiting time = 2.6443205093964934 | Resolution time = 0.00014665164053440094 | Resolution type = None
Job 910: Waiting time = 2.628174539655447 | Resolution time = 0.00015569757670164108 | Resolution type = None
Job 911: Waiting time = 2.6150048300623894 | Resolution time = 0.00015662703663110733 | Resolution type = None
Job 912: Waiting time = 2.603977252729237 | Resolution time = 0.0001749712973833084 | Resolution type = None
Job 913: Waiting time = 2.5978523083031178 | Resolution time = 0.00014987587928771973 | Resolution type = None
Job 914: Waiting time = 2.5836883168667555 | Resolution time = 0.00015014689415693283 | Resolution type = None
Job 915: Waiting time = 2.5725849987939 | Resolution time = 0.00021265074610710144 | Resolution type = None
Job 916: Waiting time = 2.5654689697548747 | Resolution time = 0.0001752292737364769 | Resolution type = None
Job 917: Waiting time = 2.554625512100756 | Resolution time = 0.00013295654207468033 | Resolution type = None
Job 918: Waiting time = 2.544558540917933 | Resolution time = 0.0001339055597782135 | Resolution type = None
Job 919: Waiting time = 2.5344020696356893 | Resolution time = 0.0001322440803050995 | Resolution type = None
Job 920: Waiting time = 2.521243096329272 | Resolution time = 0.00013641733676195145 | Resolution type = None
Job 921: Waiting time = 2.5110970186069608 | Resolution time = 0.00013244245201349258 | Resolution type = None
Job 922: Waiting time = 2.499446911737323 | Resolution time = 0.00013578590005636215 | Resolution type = None
Job 923: Waiting time = 2.4903087271377444 | Resolution time = 0.00014085695147514343 | Resolution type = None
Job 924: Waiting time = 2.4801696557551622 | Resolution time = 0.0001392057165503502 | Resolution type = None
Job 925: Waiting time = 2.4688158174976707 | Resolution time = 0.00013994425535202026 | Resolution type = None
Job 926: Waiting time = 2.4527746634557843 | Resolution time = 0.00013362616300582886 | Resolution type = None
Job 927: Waiting time = 2.4416210362687707 | Resolution time = 0.00013828929513692856 | Resolution type = None
Job 928: Waiting time = 2.4261929942294955 | Resolution time = 0.00013651512563228607 | Resolution type = None
Job 929: Waiting time = 2.40806105453521 | Resolution time = 0.0001361556351184845 | Resolution type = None
Job 930: Waiting time = 2.3920049741864204 | Resolution time = 0.00014014169573783875 | Resolution type = None
Job 931: Waiting time = 2.3757437355816364 | Resolution time = 0.00014208536595106125 | Resolution type = None
Job 932: Waiting time = 2.3666827911511064 | Resolution time = 0.00013243872672319412 | Resolution type = None
Job 933: Waiting time = 2.356516946107149 | Resolution time = 0.0001386776566505432 | Resolution type = None
Job 934: Waiting time = 2.341317432001233 | Resolution time = 0.00014126766473054886 | Resolution type = None
Job 935: Waiting time = 2.3311372650787234 | Resolution time = 0.00013882573693990707 | Resolution type = None
Job 936: Waiting time = 2.3224127935245633 | Resolution time = 0.00016654469072818756 | Resolution type = None
Job 937: Waiting time = 2.31540890596807 | Resolution time = 0.00015488546341657639 | Resolution type = None
Job 938: Waiting time = 2.3073451155796647 | Resolution time = 0.00023303739726543427 | Resolution type = None
Job 939: Waiting time = 2.2982160756364465 | Resolution time = 0.0001556379720568657 | Resolution type = None
Job 940: Waiting time = 2.277103630825877 | Resolution time = 0.00015761051326990128 | Resolution type = None
Job 941: Waiting time = 2.2640370167791843 | Resolution time = 0.00015330500900745392 | Resolution type = None
