Job 1: Waiting time = 0.00015814322978258133 | Resolution time = 0.00011482089757919312 | Resolution type = None
Job 38: Waiting time = 6.583239883184433e-05 | Resolution time = 5.204044282436371e-05 | Resolution type = None
Job 39: Waiting time = 6.446056067943573e-05 | Resolution time = 5.14443963766098e-05 | Resolution type = None
Job 40: Waiting time = 8.336454629898071e-05 | Resolution time = 6.938539445400238e-05 | Resolution type = None
Job 41: Waiting time = 8.610356599092484e-05 | Resolution time = 6.955116987228394e-05 | Resolution type = None
Job 42: Waiting time = 6.63120299577713e-05 | Resolution time = 5.248561501502991e-05 | Resolution type = None
Job 43: Waiting time = 8.414685726165771e-05 | Resolution time = 6.977096199989319e-05 | Resolution type = None
Job 44: Waiting time = 7.363967597484589e-05 | Resolution time = 6.200931966304779e-05 | Resolution type = None
Job 45: Waiting time = 8.498132228851318e-05 | Resolution time = 7.055606693029404e-05 | Resolution type = None
Job 46: Waiting time = 6.20577484369278e-05 | Resolution time = 4.794355481863022e-05 | Resolution type = None
Job 47: Waiting time = 9.616464376449585e-05 | Resolution time = 7.122475653886795e-05 | Resolution type = None
Job 48: Waiting time = 5.827564746141434e-05 | Resolution time = 4.525575786828995e-05 | Resolution type = None
Job 49: Waiting time = 6.973091512918472e-05 | Resolution time = 5.707889795303345e-05 | Resolution type = None
Job 50: Waiting time = 6.74007460474968e-05 | Resolution time = 4.5124441385269165e-05 | Resolution type = None
Job 51: Waiting time = 7.390137761831284e-05 | Resolution time = 6.095878779888153e-05 | Resolution type = None
Job 52: Waiting time = 6.571970880031586e-05 | Resolution time = 5.298946052789688e-05 | Resolution type = None
Job 53: Waiting time = 7.754005491733551e-05 | Resolution time = 6.522610783576965e-05 | Resolution type = None
Job 54: Waiting time = 5.8298930525779724e-05 | Resolution time = 4.4967979192733765e-05 | Resolution type = None
Job 55: Waiting time = 9.864196181297302e-05 | Resolution time = 8.56742262840271e-05 | Resolution type = None
Job 56: Waiting time = 8.596386760473251e-05 | Resolution time = 7.063336670398712e-05 | Resolution type = None
Job 57: Waiting time = 6.824266165494919e-05 | Resolution time = 5.4819509387016296e-05 | Resolution type = None
Job 58: Waiting time = 7.555633783340454e-05 | Resolution time = 6.286147981882095e-05 | Resolution type = None
Job 59: Waiting time = 8.558481931686401e-05 | Resolution time = 7.073115557432175e-05 | Resolution type = None
Job 60: Waiting time = 6.408151239156723e-05 | Resolution time = 5.167536437511444e-05 | Resolution type = None
Job 61: Waiting time = 7.442384958267212e-05 | Resolution time = 5.960743874311447e-05 | Resolution type = None
Job 62: Waiting time = 9.130127727985382e-05 | Resolution time = 7.650628685951233e-05 | Resolution type = None
Job 63: Waiting time = 7.30808824300766e-05 | Resolution time = 6.070733070373535e-05 | Resolution type = None
Job 64: Waiting time = 9.498000144958496e-05 | Resolution time = 8.013471961021423e-05 | Resolution type = None
Job 65: Waiting time = 5.8854930102825165e-05 | Resolution time = 4.583876579999924e-05 | Resolution type = None
Job 66: Waiting time = 7.314980030059814e-05 | Resolution time = 5.85680827498436e-05 | Resolution type = None
Job 67: Waiting time = 0.00010826624929904938 | Resolution time = 9.393878281116486e-05 | Resolution type = None
Job 68: Waiting time = 9.578932076692581e-05 | Resolution time = 8.018314838409424e-05 | Resolution type = None
Job 69: Waiting time = 8.250493556261063e-05 | Resolution time = 7.031206041574478e-05 | Resolution type = None
Job 70: Waiting time = 9.463541209697723e-05 | Resolution time = 8.238665759563446e-05 | Resolution type = None
Job 71: Waiting time = 7.764063775539398e-05 | Resolution time = 6.44410029053688e-05 | Resolution type = None
Job 72: Waiting time = 8.410494774580002e-05 | Resolution time = 7.036607712507248e-05 | Resolution type = None
Job 73: Waiting time = 7.158517837524414e-05 | Resolution time = 5.675666034221649e-05 | Resolution type = None
Job 74: Waiting time = 7.9398974776268e-05 | Resolution time = 6.572436541318893e-05 | Resolution type = None
Job 75: Waiting time = 9.470153599977493e-05 | Resolution time = 7.989257574081421e-05 | Resolution type = None
Job 76: Waiting time = 6.406474858522415e-05 | Resolution time = 5.063507705926895e-05 | Resolution type = None
Job 77: Waiting time = 8.473452180624008e-05 | Resolution time = 7.107388228178024e-05 | Resolution type = None
Job 78: Waiting time = 8.881092071533203e-05 | Resolution time = 7.479917258024216e-05 | Resolution type = None
Job 79: Waiting time = 7.75456428527832e-05 | Resolution time = 6.561912596225739e-05 | Resolution type = None
Job 80: Waiting time = 9.54875722527504e-05 | Resolution time = 8.240249007940292e-05 | Resolution type = None
Job 81: Waiting time = 6.822310388088226e-05 | Resolution time = 5.539599806070328e-05 | Resolution type = None
Job 82: Waiting time = 9.3056820333004e-05 | Resolution time = 7.688626646995544e-05 | Resolution type = None
Job 83: Waiting time = 7.871631532907486e-05 | Resolution time = 6.469711661338806e-05 | Resolution type = None
Job 84: Waiting time = 8.846540004014969e-05 | Resolution time = 7.446296513080597e-05 | Resolution type = None
Job 85: Waiting time = 9.352713823318481e-05 | Resolution time = 7.600430399179459e-05 | Resolution type = None
Job 86: Waiting time = 8.51564109325409e-05 | Resolution time = 7.025524973869324e-05 | Resolution type = None
Job 87: Waiting time = 7.8580342233181e-05 | Resolution time = 6.599724292755127e-05 | Resolution type = None
Job 88: Waiting time = 8.949730545282364e-05 | Resolution time = 7.533561438322067e-05 | Resolution type = None
Job 89: Waiting time = 6.849411875009537e-05 | Resolution time = 5.688052624464035e-05 | Resolution type = None
Job 90: Waiting time = 8.745118975639343e-05 | Resolution time = 7.115025073289871e-05 | Resolution type = None
Job 91: Waiting time = 7.511302828788757e-05 | Resolution time = 5.983375012874603e-05 | Resolution type = None
Job 92: Waiting time = 9.108893573284149e-05 | Resolution time = 7.581990212202072e-05 | Resolution type = None
Job 93: Waiting time = 0.00010428950190544128 | Resolution time = 8.828844875097275e-05 | Resolution type = None
Job 94: Waiting time = 7.919780910015106e-05 | Resolution time = 6.691832095384598e-05 | Resolution type = None
Job 95: Waiting time = 9.280815720558167e-05 | Resolution time = 8.116941899061203e-05 | Resolution type = None
Job 96: Waiting time = 8.488260209560394e-05 | Resolution time = 7.237214595079422e-05 | Resolution type = None
Job 97: Waiting time = 6.83879479765892e-05 | Resolution time = 5.541369318962097e-05 | Resolution type = None
Job 98: Waiting time = 8.588097989559174e-05 | Resolution time = 7.256027311086655e-05 | Resolution type = None
Job 99: Waiting time = 9.5427967607975e-05 | Resolution time = 8.095987141132355e-05 | Resolution type = None
Job 100: Waiting time = 7.009506225585938e-05 | Resolution time = 5.8200210332870483e-05 | Resolution type = None
Job 101: Waiting time = 9.553693234920502e-05 | Resolution time = 7.808580994606018e-05 | Resolution type = None
Job 102: Waiting time = 0.00010207574814558029 | Resolution time = 7.21421092748642e-05 | Resolution type = None
Job 103: Waiting time = 8.973851799964905e-05 | Resolution time = 7.502362132072449e-05 | Resolution type = None
Job 104: Waiting time = 6.7172572016716e-05 | Resolution time = 5.614757537841797e-05 | Resolution type = None
Job 105: Waiting time = 0.00010966137051582336 | Resolution time = 9.587686508893967e-05 | Resolution type = None
Job 106: Waiting time = 7.830001413822174e-05 | Resolution time = 6.331875920295715e-05 | Resolution type = None
Job 107: Waiting time = 8.597318083047867e-05 | Resolution time = 7.096678018569946e-05 | Resolution type = None
Job 108: Waiting time = 9.026564657688141e-05 | Resolution time = 7.518939673900604e-05 | Resolution type = None
Job 109: Waiting time = 7.376912981271744e-05 | Resolution time = 5.902070552110672e-05 | Resolution type = None
Job 110: Waiting time = 7.417704910039902e-05 | Resolution time = 5.985237658023834e-05 | Resolution type = None
Job 111: Waiting time = 8.181016892194748e-05 | Resolution time = 6.812345236539841e-05 | Resolution type = None
Job 112: Waiting time = 9.751599282026291e-05 | Resolution time = 8.487701416015625e-05 | Resolution type = None
Job 113: Waiting time = 8.386000990867615e-05 | Resolution time = 7.0241279900074e-05 | Resolution type = None
Job 114: Waiting time = 7.194746285676956e-05 | Resolution time = 5.897507071495056e-05 | Resolution type = None
Job 115: Waiting time = 0.00011263787746429443 | Resolution time = 9.827781468629837e-05 | Resolution type = None
Job 116: Waiting time = 7.703341543674469e-05 | Resolution time = 6.515812128782272e-05 | Resolution type = None
Job 117: Waiting time = 8.379854261875153e-05 | Resolution time = 7.005035877227783e-05 | Resolution type = None
Job 118: Waiting time = 9.106658399105072e-05 | Resolution time = 7.849279791116714e-05 | Resolution type = None
Job 119: Waiting time = 8.270423859357834e-05 | Resolution time = 6.806943565607071e-05 | Resolution type = None
Job 120: Waiting time = 0.00010125432163476944 | Resolution time = 8.75517725944519e-05 | Resolution type = None
Job 121: Waiting time = 8.35740938782692e-05 | Resolution time = 7.005315274000168e-05 | Resolution type = None
Job 122: Waiting time = 7.963739335536957e-05 | Resolution time = 6.466452032327652e-05 | Resolution type = None
Job 123: Waiting time = 7.025524973869324e-05 | Resolution time = 5.699601024389267e-05 | Resolution type = None
Job 124: Waiting time = 8.879881352186203e-05 | Resolution time = 7.601454854011536e-05 | Resolution type = None
Job 125: Waiting time = 9.584706276655197e-05 | Resolution time = 8.22264701128006e-05 | Resolution type = None
Job 126: Waiting time = 9.948480874300003e-05 | Resolution time = 8.325371891260147e-05 | Resolution type = None
Job 127: Waiting time = 0.00010216236114501953 | Resolution time = 7.097981870174408e-05 | Resolution type = None
Job 128: Waiting time = 8.429959416389465e-05 | Resolution time = 7.060263305902481e-05 | Resolution type = None
Job 129: Waiting time = 7.67931342124939e-05 | Resolution time = 6.463099271059036e-05 | Resolution type = None
Job 130: Waiting time = 9.641516953706741e-05 | Resolution time = 7.403548806905746e-05 | Resolution type = None
Job 131: Waiting time = 9.972602128982544e-05 | Resolution time = 8.366722613573074e-05 | Resolution type = None
Job 132: Waiting time = 8.531194180250168e-05 | Resolution time = 7.128436118364334e-05 | Resolution type = None
Job 133: Waiting time = 9.398255497217178e-05 | Resolution time = 8.086487650871277e-05 | Resolution type = None
Job 134: Waiting time = 9.416509419679642e-05 | Resolution time = 7.932167500257492e-05 | Resolution type = None
Job 135: Waiting time = 9.547732770442963e-05 | Resolution time = 8.194055408239365e-05 | Resolution type = None
Job 136: Waiting time = 0.00010241474956274033 | Resolution time = 8.959509432315826e-05 | Resolution type = None
Job 137: Waiting time = 8.966028690338135e-05 | Resolution time = 7.564667612314224e-05 | Resolution type = None
Job 138: Waiting time = 8.812826126813889e-05 | Resolution time = 7.453002035617828e-05 | Resolution type = None
Job 139: Waiting time = 6.673205643892288e-05 | Resolution time = 5.45671209692955e-05 | Resolution type = None
Job 140: Waiting time = 9.842775762081146e-05 | Resolution time = 8.309539407491684e-05 | Resolution type = None
Job 141: Waiting time = 8.754152804613113e-05 | Resolution time = 7.392466068267822e-05 | Resolution type = None
Job 142: Waiting time = 8.642207831144333e-05 | Resolution time = 7.195863872766495e-05 | Resolution type = None
Job 143: Waiting time = 8.767098188400269e-05 | Resolution time = 7.355678826570511e-05 | Resolution type = None
Job 144: Waiting time = 8.389633148908615e-05 | Resolution time = 7.018446922302246e-05 | Resolution type = None
Job 145: Waiting time = 0.00022458750754594803 | Resolution time = 8.128862828016281e-05 | Resolution type = None
Job 146: Waiting time = 9.834766387939453e-05 | Resolution time = 7.265154272317886e-05 | Resolution type = None
Job 147: Waiting time = 9.809620678424835e-05 | Resolution time = 8.341483771800995e-05 | Resolution type = None
Job 148: Waiting time = 7.333513349294662e-05 | Resolution time = 6.109010428190231e-05 | Resolution type = None
Job 149: Waiting time = 9.063165634870529e-05 | Resolution time = 7.691234350204468e-05 | Resolution type = None
Job 150: Waiting time = 0.00010920967906713486 | Resolution time = 9.570922702550888e-05 | Resolution type = None
Job 151: Waiting time = 8.918624371290207e-05 | Resolution time = 7.59270042181015e-05 | Resolution type = None
Job 152: Waiting time = 9.712669998407364e-05 | Resolution time = 8.295662701129913e-05 | Resolution type = None
Job 153: Waiting time = 8.47894698381424e-05 | Resolution time = 7.236842066049576e-05 | Resolution type = None
Job 154: Waiting time = 8.860509842634201e-05 | Resolution time = 7.392372936010361e-05 | Resolution type = None
Job 155: Waiting time = 0.00010034535080194473 | Resolution time = 8.660741150379181e-05 | Resolution type = None
Job 156: Waiting time = 7.721316069364548e-05 | Resolution time = 6.300676614046097e-05 | Resolution type = None
Job 157: Waiting time = 0.00011329818516969681 | Resolution time = 9.512528777122498e-05 | Resolution type = None
Job 158: Waiting time = 8.253008127212524e-05 | Resolution time = 7.104873657226562e-05 | Resolution type = None
Job 159: Waiting time = 9.771157056093216e-05 | Resolution time = 8.302554488182068e-05 | Resolution type = None
Job 160: Waiting time = 8.620321750640869e-05 | Resolution time = 7.420405745506287e-05 | Resolution type = None
Job 161: Waiting time = 9.085796773433685e-05 | Resolution time = 7.796566933393478e-05 | Resolution type = None
Job 162: Waiting time = 7.631443440914154e-05 | Resolution time = 6.319209933280945e-05 | Resolution type = None
Job 163: Waiting time = 0.00010538846254348755 | Resolution time = 9.109172970056534e-05 | Resolution type = None
Job 164: Waiting time = 8.358526974916458e-05 | Resolution time = 7.159169763326645e-05 | Resolution type = None
Job 165: Waiting time = 0.00010624993592500687 | Resolution time = 9.34777781367302e-05 | Resolution type = None
Job 166: Waiting time = 7.442012429237366e-05 | Resolution time = 6.245728582143784e-05 | Resolution type = None
Job 167: Waiting time = 7.336866110563278e-05 | Resolution time = 6.0889869928359985e-05 | Resolution type = None
Job 168: Waiting time = 9.5367431640625e-05 | Resolution time = 8.188094943761826e-05 | Resolution type = None
Job 169: Waiting time = 9.104516357183456e-05 | Resolution time = 7.585156708955765e-05 | Resolution type = None
Job 170: Waiting time = 8.715968579053879e-05 | Resolution time = 7.532909512519836e-05 | Resolution type = None
Job 171: Waiting time = 7.545575499534607e-05 | Resolution time = 6.324797868728638e-05 | Resolution type = None
Job 172: Waiting time = 8.770450949668884e-05 | Resolution time = 7.322058081626892e-05 | Resolution type = None
Job 173: Waiting time = 7.504504173994064e-05 | Resolution time = 6.27199187874794e-05 | Resolution type = None
Job 174: Waiting time = 9.288452565670013e-05 | Resolution time = 7.946230471134186e-05 | Resolution type = None
Job 175: Waiting time = 0.00011596269905567169 | Resolution time = 0.00010097771883010864 | Resolution type = None
Job 176: Waiting time = 8.246395736932755e-05 | Resolution time = 6.948970258235931e-05 | Resolution type = None
Job 177: Waiting time = 9.811203926801682e-05 | Resolution time = 8.316151797771454e-05 | Resolution type = None
Job 178: Waiting time = 6.827432662248611e-05 | Resolution time = 5.512963980436325e-05 | Resolution type = None
Job 179: Waiting time = 0.00010595936328172684 | Resolution time = 9.145587682723999e-05 | Resolution type = None
Job 180: Waiting time = 0.00010644365102052689 | Resolution time = 9.355321526527405e-05 | Resolution type = None
Job 181: Waiting time = 9.199697524309158e-05 | Resolution time = 7.812585681676865e-05 | Resolution type = None
Job 182: Waiting time = 9.87248495221138e-05 | Resolution time = 8.610077202320099e-05 | Resolution type = None
Job 183: Waiting time = 7.577985525131226e-05 | Resolution time = 6.149709224700928e-05 | Resolution type = None
Job 184: Waiting time = 0.00018916837871074677 | Resolution time = 8.48984345793724e-05 | Resolution type = None
Job 185: Waiting time = 8.601509034633636e-05 | Resolution time = 6.454437971115112e-05 | Resolution type = None
Job 186: Waiting time = 0.00010332837700843811 | Resolution time = 8.699577301740646e-05 | Resolution type = None
Job 187: Waiting time = 9.441003203392029e-05 | Resolution time = 7.792282849550247e-05 | Resolution type = None
Job 188: Waiting time = 8.229538798332214e-05 | Resolution time = 6.889086216688156e-05 | Resolution type = None
Job 189: Waiting time = 9.966082870960236e-05 | Resolution time = 8.572917431592941e-05 | Resolution type = None
Job 190: Waiting time = 0.00011404603719711304 | Resolution time = 9.731017053127289e-05 | Resolution type = None
Job 191: Waiting time = 8.343812078237534e-05 | Resolution time = 6.948225200176239e-05 | Resolution type = None
Job 192: Waiting time = 0.00013484526425600052 | Resolution time = 0.00011851172894239426 | Resolution type = None
Job 193: Waiting time = 7.205735892057419e-05 | Resolution time = 5.825795233249664e-05 | Resolution type = None
Job 194: Waiting time = 9.541865438222885e-05 | Resolution time = 8.110608905553818e-05 | Resolution type = None
Job 195: Waiting time = 0.0006597377359867096 | Resolution time = 0.0006459653377532959 | Resolution type = None
Job 196: Waiting time = 7.94045627117157e-05 | Resolution time = 6.529223173856735e-05 | Resolution type = None
Job 197: Waiting time = 0.00010158680379390717 | Resolution time = 8.697435259819031e-05 | Resolution type = None
Job 198: Waiting time = 8.959230035543442e-05 | Resolution time = 7.55414366722107e-05 | Resolution type = None
Job 199: Waiting time = 8.628424257040024e-05 | Resolution time = 7.313117384910583e-05 | Resolution type = None
Job 200: Waiting time = 0.00010943971574306488 | Resolution time = 9.606685489416122e-05 | Resolution type = None
Job 201: Waiting time = 7.625576108694077e-05 | Resolution time = 6.143562495708466e-05 | Resolution type = None
Job 202: Waiting time = 9.080395102500916e-05 | Resolution time = 7.874332368373871e-05 | Resolution type = None
Job 203: Waiting time = 8.814968168735504e-05 | Resolution time = 7.224269211292267e-05 | Resolution type = None
Job 204: Waiting time = 0.00010726135224103928 | Resolution time = 8.877459913492203e-05 | Resolution type = None
Job 205: Waiting time = 7.687509059906006e-05 | Resolution time = 6.236881017684937e-05 | Resolution type = None
Job 206: Waiting time = 9.635649621486664e-05 | Resolution time = 8.186046034097672e-05 | Resolution type = None
Job 207: Waiting time = 0.00012954045087099075 | Resolution time = 9.911134839057922e-05 | Resolution type = None
Job 208: Waiting time = 7.5560063123703e-05 | Resolution time = 6.258860230445862e-05 | Resolution type = None
Job 209: Waiting time = 7.715355604887009e-05 | Resolution time = 6.521958857774734e-05 | Resolution type = None
Job 210: Waiting time = 0.00011814385652542114 | Resolution time = 0.00010289158672094345 | Resolution type = None
Job 211: Waiting time = 8.108559995889664e-05 | Resolution time = 6.757769733667374e-05 | Resolution type = None
Job 212: Waiting time = 7.81593844294548e-05 | Resolution time = 6.521586328744888e-05 | Resolution type = None
Job 213: Waiting time = 8.765049278736115e-05 | Resolution time = 7.387809455394745e-05 | Resolution type = None
Job 214: Waiting time = 8.392333984375e-05 | Resolution time = 7.168855518102646e-05 | Resolution type = None
Job 215: Waiting time = 9.940657764673233e-05 | Resolution time = 8.49040225148201e-05 | Resolution type = None
Job 216: Waiting time = 7.515307515859604e-05 | Resolution time = 6.09569251537323e-05 | Resolution type = None
Job 217: Waiting time = 7.596239447593689e-05 | Resolution time = 6.271060556173325e-05 | Resolution type = None
Job 218: Waiting time = 9.370408952236176e-05 | Resolution time = 8.029211312532425e-05 | Resolution type = None
Job 219: Waiting time = 0.00010999571532011032 | Resolution time = 9.25818458199501e-05 | Resolution type = None
Job 220: Waiting time = 8.298549801111221e-05 | Resolution time = 7.079727947711945e-05 | Resolution type = None
Job 221: Waiting time = 0.00010496377944946289 | Resolution time = 8.971430361270905e-05 | Resolution type = None
Job 222: Waiting time = 8.233264088630676e-05 | Resolution time = 6.80210068821907e-05 | Resolution type = None
Job 223: Waiting time = 9.08365473151207e-05 | Resolution time = 7.274746894836426e-05 | Resolution type = None
Job 224: Waiting time = 8.619949221611023e-05 | Resolution time = 7.29188323020935e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001897756010294
Duration: 11.456781609915197
Jobs in the system: 876
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 225: Waiting time = 11.457901089452207 | Resolution time = 0.0010253433138132095 | Resolution type = None
Job 226: Waiting time = 11.45270149409771 | Resolution time = 0.00012811552733182907 | Resolution type = None
Job 227: Waiting time = 11.441762086004019 | Resolution time = 0.00015444308519363403 | Resolution type = None
Job 228: Waiting time = 11.42281414847821 | Resolution time = 0.00012905243784189224 | Resolution type = None
Job 229: Waiting time = 11.409026401117444 | Resolution time = 0.00012531131505966187 | Resolution type = None
Job 230: Waiting time = 11.40094996523112 | Resolution time = 0.00012436043471097946 | Resolution type = None
Job 231: Waiting time = 11.390910813584924 | Resolution time = 0.00013965554535388947 | Resolution type = None
Job 232: Waiting time = 11.382739888504148 | Resolution time = 0.0001143990084528923 | Resolution type = None
Job 233: Waiting time = 11.367702573537827 | Resolution time = 0.00010672025382518768 | Resolution type = None
Job 234: Waiting time = 11.354613965377212 | Resolution time = 0.0001150965690612793 | Resolution type = None
Job 235: Waiting time = 11.339561680331826 | Resolution time = 0.00011174008250236511 | Resolution type = None
Job 236: Waiting time = 11.326295914128423 | Resolution time = 0.00011548865586519241 | Resolution type = None
Job 237: Waiting time = 11.314870133064687 | Resolution time = 0.00010508205741643906 | Resolution type = None
Job 238: Waiting time = 11.302734890021384 | Resolution time = 0.00010796356946229935 | Resolution type = None
Job 239: Waiting time = 11.29468890093267 | Resolution time = 0.00010416004806756973 | Resolution type = None
Job 240: Waiting time = 11.287180498242378 | Resolution time = 0.00011143647134304047 | Resolution type = None
Job 241: Waiting time = 11.271398234181106 | Resolution time = 0.00011045020073652267 | Resolution type = None
Job 242: Waiting time = 11.255273288115859 | Resolution time = 0.00011040549725294113 | Resolution type = None
Job 243: Waiting time = 11.237061410211027 | Resolution time = 0.00011003948748111725 | Resolution type = None
Job 244: Waiting time = 11.221926900558174 | Resolution time = 0.00010912679135799408 | Resolution type = None
Job 245: Waiting time = 11.209369434043765 | Resolution time = 0.00011068861931562424 | Resolution type = None
Job 246: Waiting time = 11.199242477305233 | Resolution time = 0.0001034243032336235 | Resolution type = None
Job 247: Waiting time = 11.188155859708786 | Resolution time = 0.0001032920554280281 | Resolution type = None
Job 248: Waiting time = 11.176006291992962 | Resolution time = 0.00010471697896718979 | Resolution type = None
Job 249: Waiting time = 11.167857286520302 | Resolution time = 0.00010833330452442169 | Resolution type = None
Job 250: Waiting time = 11.1529954476282 | Resolution time = 0.00010425597429275513 | Resolution type = None
Job 251: Waiting time = 11.133758505806327 | Resolution time = 0.00010394025593996048 | Resolution type = None
Job 252: Waiting time = 11.117541302926838 | Resolution time = 0.00010348949581384659 | Resolution type = None
Job 253: Waiting time = 11.10629397816956 | Resolution time = 0.00010913517326116562 | Resolution type = None
Job 254: Waiting time = 11.10019588842988 | Resolution time = 0.00013107061386108398 | Resolution type = None
Job 255: Waiting time = 11.084943486377597 | Resolution time = 0.00010533072054386139 | Resolution type = None
Job 256: Waiting time = 11.068862515501678 | Resolution time = 0.00014239083975553513 | Resolution type = None
Job 257: Waiting time = 11.057759867981076 | Resolution time = 0.00012366008013486862 | Resolution type = None
Job 258: Waiting time = 11.044790311716497 | Resolution time = 0.00012410897761583328 | Resolution type = None
Job 259: Waiting time = 11.034735646098852 | Resolution time = 0.00011614616960287094 | Resolution type = None
Job 260: Waiting time = 11.02262084838003 | Resolution time = 0.00012149475514888763 | Resolution type = None
Job 261: Waiting time = 11.014521230012178 | Resolution time = 0.00011644978076219559 | Resolution type = None
Job 262: Waiting time = 11.009488050825894 | Resolution time = 0.00012855138629674911 | Resolution type = None
Job 263: Waiting time = 10.999330735765398 | Resolution time = 0.00011646561324596405 | Resolution type = None
Job 264: Waiting time = 10.985101277008653 | Resolution time = 0.00012568291276693344 | Resolution type = None
Job 265: Waiting time = 10.973032778128982 | Resolution time = 0.0001200186088681221 | Resolution type = None
Job 266: Waiting time = 10.957815233618021 | Resolution time = 0.00010519474744796753 | Resolution type = None
Job 267: Waiting time = 10.940245634876192 | Resolution time = 0.00010960735380649567 | Resolution type = None
Job 268: Waiting time = 10.927128124982119 | Resolution time = 0.00010351929813623428 | Resolution type = None
Job 269: Waiting time = 10.914010435342789 | Resolution time = 0.00010350532829761505 | Resolution type = None
Job 270: Waiting time = 10.89562482945621 | Resolution time = 0.00010898243635892868 | Resolution type = None
Job 271: Waiting time = 10.880823318846524 | Resolution time = 0.00010386481881141663 | Resolution type = None
Job 272: Waiting time = 10.863479210995138 | Resolution time = 0.0001072864979505539 | Resolution type = None
Job 273: Waiting time = 10.842915554530919 | Resolution time = 0.00010538939386606216 | Resolution type = None
Job 274: Waiting time = 10.826029919087887 | Resolution time = 0.00010725948959589005 | Resolution type = None
Job 275: Waiting time = 10.811855885200202 | Resolution time = 0.000138917937874794 | Resolution type = None
Job 276: Waiting time = 10.801681824028492 | Resolution time = 0.00016168225556612015 | Resolution type = None
