Job 1: Waiting time = 0.00013809558004140854 | Resolution time = 0.00011554080992937088 | Resolution type = None
Job 21: Waiting time = 6.533041596412659e-05 | Resolution time = 5.236826837062836e-05 | Resolution type = None
Job 22: Waiting time = 6.699562072753906e-05 | Resolution time = 5.4894015192985535e-05 | Resolution type = None
Job 23: Waiting time = 6.559770554304123e-05 | Resolution time = 5.118921399116516e-05 | Resolution type = None
Job 24: Waiting time = 6.165541708469391e-05 | Resolution time = 4.7462061047554016e-05 | Resolution type = None
Job 25: Waiting time = 6.232038140296936e-05 | Resolution time = 4.906952381134033e-05 | Resolution type = None
Job 26: Waiting time = 6.649736315011978e-05 | Resolution time = 5.231983959674835e-05 | Resolution type = None
Job 27: Waiting time = 7.45253637433052e-05 | Resolution time = 6.050802767276764e-05 | Resolution type = None
Job 28: Waiting time = 7.388368248939514e-05 | Resolution time = 6.071384996175766e-05 | Resolution type = None
Job 29: Waiting time = 5.925912410020828e-05 | Resolution time = 4.672165960073471e-05 | Resolution type = None
Job 30: Waiting time = 5.9137120842933655e-05 | Resolution time = 4.7373585402965546e-05 | Resolution type = None
Job 31: Waiting time = 7.822271436452866e-05 | Resolution time = 6.394833326339722e-05 | Resolution type = None
Job 32: Waiting time = 0.0001836409792304039 | Resolution time = 4.980526864528656e-05 | Resolution type = None
Job 33: Waiting time = 8.457433432340622e-05 | Resolution time = 7.22929835319519e-05 | Resolution type = None
Job 34: Waiting time = 7.998663932085037e-05 | Resolution time = 6.598234176635742e-05 | Resolution type = None
Job 35: Waiting time = 7.163360714912415e-05 | Resolution time = 5.8185309171676636e-05 | Resolution type = None
Job 36: Waiting time = 9.118393063545227e-05 | Resolution time = 7.528252899646759e-05 | Resolution type = None
Job 37: Waiting time = 9.169615805149078e-05 | Resolution time = 6.818491965532303e-05 | Resolution type = None
Job 38: Waiting time = 7.026921957731247e-05 | Resolution time = 5.838647484779358e-05 | Resolution type = None
Job 39: Waiting time = 9.657908231019974e-05 | Resolution time = 8.185114711523056e-05 | Resolution type = None
Job 40: Waiting time = 0.00010998733341693878 | Resolution time = 9.440537542104721e-05 | Resolution type = None
Job 41: Waiting time = 8.786935359239578e-05 | Resolution time = 7.172860205173492e-05 | Resolution type = None
Job 42: Waiting time = 6.487686187028885e-05 | Resolution time = 5.239807069301605e-05 | Resolution type = None
Job 43: Waiting time = 7.834378629922867e-05 | Resolution time = 6.506498903036118e-05 | Resolution type = None
Job 44: Waiting time = 9.44044440984726e-05 | Resolution time = 7.455144077539444e-05 | Resolution type = None
Job 45: Waiting time = 9.153783321380615e-05 | Resolution time = 7.723364979028702e-05 | Resolution type = None
Job 46: Waiting time = 7.271859794855118e-05 | Resolution time = 5.895737558603287e-05 | Resolution type = None
Job 47: Waiting time = 7.151346653699875e-05 | Resolution time = 5.794502794742584e-05 | Resolution type = None
Job 48: Waiting time = 8.328258991241455e-05 | Resolution time = 6.939563900232315e-05 | Resolution type = None
Job 49: Waiting time = 8.001737296581268e-05 | Resolution time = 6.579887121915817e-05 | Resolution type = None
Job 50: Waiting time = 8.84663313627243e-05 | Resolution time = 7.664598524570465e-05 | Resolution type = None
Job 51: Waiting time = 6.528384983539581e-05 | Resolution time = 5.152355879545212e-05 | Resolution type = None
Job 52: Waiting time = 8.129794150590897e-05 | Resolution time = 6.774719804525375e-05 | Resolution type = None
Job 53: Waiting time = 8.3153136074543e-05 | Resolution time = 6.969459354877472e-05 | Resolution type = None
Job 54: Waiting time = 7.852818816900253e-05 | Resolution time = 6.269663572311401e-05 | Resolution type = None
Job 55: Waiting time = 6.238836795091629e-05 | Resolution time = 4.717707633972168e-05 | Resolution type = None
Job 56: Waiting time = 7.277540862560272e-05 | Resolution time = 5.962979048490524e-05 | Resolution type = None
Job 57: Waiting time = 7.576867938041687e-05 | Resolution time = 6.055086851119995e-05 | Resolution type = None
Job 58: Waiting time = 7.377844303846359e-05 | Resolution time = 6.0860998928546906e-05 | Resolution type = None
Job 59: Waiting time = 7.936451584100723e-05 | Resolution time = 6.529316306114197e-05 | Resolution type = None
Job 60: Waiting time = 9.105168282985687e-05 | Resolution time = 6.706174463033676e-05 | Resolution type = None
Job 61: Waiting time = 7.344596087932587e-05 | Resolution time = 6.0529448091983795e-05 | Resolution type = None
Job 62: Waiting time = 0.0001008845865726471 | Resolution time = 7.652025669813156e-05 | Resolution type = None
Job 63: Waiting time = 7.011182606220245e-05 | Resolution time = 5.820766091346741e-05 | Resolution type = None
Job 64: Waiting time = 7.727183401584625e-05 | Resolution time = 6.454344838857651e-05 | Resolution type = None
Job 65: Waiting time = 8.172262459993362e-05 | Resolution time = 6.817933171987534e-05 | Resolution type = None
Job 66: Waiting time = 6.493739783763885e-05 | Resolution time = 5.2337534725666046e-05 | Resolution type = None
Job 67: Waiting time = 8.260086178779602e-05 | Resolution time = 6.312597543001175e-05 | Resolution type = None
Job 68: Waiting time = 6.677675992250443e-05 | Resolution time = 5.469098687171936e-05 | Resolution type = None
Job 69: Waiting time = 8.460693061351776e-05 | Resolution time = 6.938353180885315e-05 | Resolution type = None
Job 70: Waiting time = 9.150151163339615e-05 | Resolution time = 7.711164653301239e-05 | Resolution type = None
Job 71: Waiting time = 9.221304208040237e-05 | Resolution time = 7.667113095521927e-05 | Resolution type = None
Job 72: Waiting time = 7.43446871638298e-05 | Resolution time = 5.8834441006183624e-05 | Resolution type = None
Job 73: Waiting time = 0.00011099688708782196 | Resolution time = 9.373016655445099e-05 | Resolution type = None
Job 74: Waiting time = 7.534027099609375e-05 | Resolution time = 6.226357072591782e-05 | Resolution type = None
Job 75: Waiting time = 6.832927465438843e-05 | Resolution time = 5.429796874523163e-05 | Resolution type = None
Job 76: Waiting time = 6.50119036436081e-05 | Resolution time = 5.308445543050766e-05 | Resolution type = None
Job 77: Waiting time = 6.546732038259506e-05 | Resolution time = 5.321018397808075e-05 | Resolution type = None
Job 78: Waiting time = 8.371099829673767e-05 | Resolution time = 6.95614144206047e-05 | Resolution type = None
Job 79: Waiting time = 6.608851253986359e-05 | Resolution time = 5.4380856454372406e-05 | Resolution type = None
Job 80: Waiting time = 7.418263703584671e-05 | Resolution time = 6.20037317276001e-05 | Resolution type = None
Job 81: Waiting time = 9.50666144490242e-05 | Resolution time = 7.654167711734772e-05 | Resolution type = None
Job 82: Waiting time = 8.74670222401619e-05 | Resolution time = 7.438100874423981e-05 | Resolution type = None
Job 83: Waiting time = 6.579142063856125e-05 | Resolution time = 5.304347723722458e-05 | Resolution type = None
Job 84: Waiting time = 6.599724292755127e-05 | Resolution time = 5.4327771067619324e-05 | Resolution type = None
Job 85: Waiting time = 8.097384124994278e-05 | Resolution time = 6.751343607902527e-05 | Resolution type = None
Job 86: Waiting time = 8.670054376125336e-05 | Resolution time = 7.11195170879364e-05 | Resolution type = None
Job 87: Waiting time = 6.134714931249619e-05 | Resolution time = 4.7773122787475586e-05 | Resolution type = None
Job 88: Waiting time = 9.704940021038055e-05 | Resolution time = 7.382035255432129e-05 | Resolution type = None
Job 89: Waiting time = 8.047837764024734e-05 | Resolution time = 6.472412496805191e-05 | Resolution type = None
Job 90: Waiting time = 8.226186037063599e-05 | Resolution time = 6.544403731822968e-05 | Resolution type = None
Job 91: Waiting time = 8.072424679994583e-05 | Resolution time = 6.68531283736229e-05 | Resolution type = None
Job 92: Waiting time = 7.881037890911102e-05 | Resolution time = 6.461702287197113e-05 | Resolution type = None
Job 93: Waiting time = 7.817987352609634e-05 | Resolution time = 6.39352947473526e-05 | Resolution type = None
Job 94: Waiting time = 9.24132764339447e-05 | Resolution time = 7.790233939886093e-05 | Resolution type = None
Job 95: Waiting time = 7.088389247655869e-05 | Resolution time = 5.909521132707596e-05 | Resolution type = None
Job 96: Waiting time = 7.377006113529205e-05 | Resolution time = 5.9456564486026764e-05 | Resolution type = None
Job 97: Waiting time = 7.466413080692291e-05 | Resolution time = 6.286613643169403e-05 | Resolution type = None
Job 98: Waiting time = 7.75512307882309e-05 | Resolution time = 5.9545040130615234e-05 | Resolution type = None
Job 99: Waiting time = 7.361825555562973e-05 | Resolution time = 6.214156746864319e-05 | Resolution type = None
Job 100: Waiting time = 8.643139153718948e-05 | Resolution time = 6.962567567825317e-05 | Resolution type = None
Job 101: Waiting time = 8.104648441076279e-05 | Resolution time = 6.704311817884445e-05 | Resolution type = None
Job 102: Waiting time = 6.681401282548904e-05 | Resolution time = 5.3748488426208496e-05 | Resolution type = None
Job 103: Waiting time = 7.17872753739357e-05 | Resolution time = 5.750451236963272e-05 | Resolution type = None
Job 104: Waiting time = 6.160978227853775e-05 | Resolution time = 4.82974573969841e-05 | Resolution type = None
Job 105: Waiting time = 8.647330105304718e-05 | Resolution time = 6.071943789720535e-05 | Resolution type = None
Job 106: Waiting time = 8.099153637886047e-05 | Resolution time = 6.468500941991806e-05 | Resolution type = None
Job 107: Waiting time = 6.962381303310394e-05 | Resolution time = 5.707982927560806e-05 | Resolution type = None
Job 108: Waiting time = 8.860323578119278e-05 | Resolution time = 7.519125938415527e-05 | Resolution type = None
Job 109: Waiting time = 8.581578731536865e-05 | Resolution time = 7.184967398643494e-05 | Resolution type = None
Job 110: Waiting time = 8.698459714651108e-05 | Resolution time = 7.339566946029663e-05 | Resolution type = None
Job 111: Waiting time = 7.814634591341019e-05 | Resolution time = 6.439071148633957e-05 | Resolution type = None
Job 112: Waiting time = 9.456276893615723e-05 | Resolution time = 8.009374141693115e-05 | Resolution type = None
Job 113: Waiting time = 0.00010331999510526657 | Resolution time = 8.523836731910706e-05 | Resolution type = None
Job 114: Waiting time = 7.780920714139938e-05 | Resolution time = 6.273388862609863e-05 | Resolution type = None
Job 115: Waiting time = 7.936079055070877e-05 | Resolution time = 6.676372140645981e-05 | Resolution type = None
Job 116: Waiting time = 9.309593588113785e-05 | Resolution time = 7.831212133169174e-05 | Resolution type = None
Job 117: Waiting time = 7.498916238546371e-05 | Resolution time = 6.166845560073853e-05 | Resolution type = None
Job 118: Waiting time = 8.582603186368942e-05 | Resolution time = 7.340963929891586e-05 | Resolution type = None
Job 119: Waiting time = 7.570814341306686e-05 | Resolution time = 6.230175495147705e-05 | Resolution type = None
Job 120: Waiting time = 7.578171789646149e-05 | Resolution time = 6.299000233411789e-05 | Resolution type = None
Job 121: Waiting time = 7.757917046546936e-05 | Resolution time = 6.377976387739182e-05 | Resolution type = None
Job 122: Waiting time = 7.803738117218018e-05 | Resolution time = 6.304029375314713e-05 | Resolution type = None
Job 123: Waiting time = 8.779484778642654e-05 | Resolution time = 7.403921335935593e-05 | Resolution type = None
Job 124: Waiting time = 8.489564061164856e-05 | Resolution time = 7.041264325380325e-05 | Resolution type = None
Job 125: Waiting time = 7.104966789484024e-05 | Resolution time = 5.744863301515579e-05 | Resolution type = None
Job 126: Waiting time = 9.74489375948906e-05 | Resolution time = 8.342042565345764e-05 | Resolution type = None
Job 127: Waiting time = 8.178595453500748e-05 | Resolution time = 6.739143282175064e-05 | Resolution type = None
Job 128: Waiting time = 9.13962721824646e-05 | Resolution time = 7.698033004999161e-05 | Resolution type = None
Job 129: Waiting time = 7.048435509204865e-05 | Resolution time = 5.5694952607154846e-05 | Resolution type = None
Job 130: Waiting time = 7.725879549980164e-05 | Resolution time = 6.345193833112717e-05 | Resolution type = None
Job 131: Waiting time = 8.51992517709732e-05 | Resolution time = 7.125921547412872e-05 | Resolution type = None
Job 132: Waiting time = 9.053479880094528e-05 | Resolution time = 7.54334032535553e-05 | Resolution type = None
Job 133: Waiting time = 7.887277752161026e-05 | Resolution time = 6.596650928258896e-05 | Resolution type = None
Job 134: Waiting time = 7.453840225934982e-05 | Resolution time = 6.0918740928173065e-05 | Resolution type = None
Job 135: Waiting time = 8.25393944978714e-05 | Resolution time = 5.657412111759186e-05 | Resolution type = None
Job 136: Waiting time = 8.53249803185463e-05 | Resolution time = 7.21421092748642e-05 | Resolution type = None
Job 137: Waiting time = 7.985718548297882e-05 | Resolution time = 6.394460797309875e-05 | Resolution type = None
Job 138: Waiting time = 7.063057273626328e-05 | Resolution time = 5.847308784723282e-05 | Resolution type = None
Job 139: Waiting time = 8.707400411367416e-05 | Resolution time = 7.308553904294968e-05 | Resolution type = None
Job 140: Waiting time = 9.009893983602524e-05 | Resolution time = 7.561687380075455e-05 | Resolution type = None
Job 141: Waiting time = 7.824227213859558e-05 | Resolution time = 6.38989731669426e-05 | Resolution type = None
Job 142: Waiting time = 7.838010787963867e-05 | Resolution time = 6.412342190742493e-05 | Resolution type = None
Job 143: Waiting time = 7.710978388786316e-05 | Resolution time = 6.273947656154633e-05 | Resolution type = None
Job 144: Waiting time = 7.005222141742706e-05 | Resolution time = 5.6813471019268036e-05 | Resolution type = None
Job 145: Waiting time = 0.0001253848895430565 | Resolution time = 0.0001133456826210022 | Resolution type = None
Job 146: Waiting time = 0.0001879790797829628 | Resolution time = 7.575005292892456e-05 | Resolution type = None
Job 147: Waiting time = 8.126441389322281e-05 | Resolution time = 6.683077663183212e-05 | Resolution type = None
Job 148: Waiting time = 8.404068648815155e-05 | Resolution time = 7.048808038234711e-05 | Resolution type = None
Job 149: Waiting time = 9.28947702050209e-05 | Resolution time = 7.974449545145035e-05 | Resolution type = None
Job 150: Waiting time = 9.690038859844208e-05 | Resolution time = 8.21780413389206e-05 | Resolution type = None
Job 151: Waiting time = 7.753819227218628e-05 | Resolution time = 6.243027746677399e-05 | Resolution type = None
Job 152: Waiting time = 7.229112088680267e-05 | Resolution time = 5.9252604842185974e-05 | Resolution type = None
Job 153: Waiting time = 9.934697300195694e-05 | Resolution time = 8.572917431592941e-05 | Resolution type = None
Job 154: Waiting time = 7.279030978679657e-05 | Resolution time = 5.9368088841438293e-05 | Resolution type = None
Job 155: Waiting time = 7.239636033773422e-05 | Resolution time = 5.860067903995514e-05 | Resolution type = None
Job 156: Waiting time = 8.151773363351822e-05 | Resolution time = 6.869062781333923e-05 | Resolution type = None
Job 157: Waiting time = 7.908977568149567e-05 | Resolution time = 6.485916674137115e-05 | Resolution type = None
Job 158: Waiting time = 8.544139564037323e-05 | Resolution time = 6.45192340016365e-05 | Resolution type = None
Job 159: Waiting time = 9.525381028652191e-05 | Resolution time = 8.053891360759735e-05 | Resolution type = None
Job 160: Waiting time = 8.057989180088043e-05 | Resolution time = 6.543286144733429e-05 | Resolution type = None
Job 161: Waiting time = 6.922893226146698e-05 | Resolution time = 5.5917538702487946e-05 | Resolution type = None
Job 162: Waiting time = 7.823482155799866e-05 | Resolution time = 6.45667314529419e-05 | Resolution type = None
Job 163: Waiting time = 9.776931256055832e-05 | Resolution time = 8.36830586194992e-05 | Resolution type = None
Job 164: Waiting time = 7.937569171190262e-05 | Resolution time = 6.446801126003265e-05 | Resolution type = None
Job 165: Waiting time = 9.340234100818634e-05 | Resolution time = 7.982179522514343e-05 | Resolution type = None
Job 166: Waiting time = 9.737350046634674e-05 | Resolution time = 8.253287523984909e-05 | Resolution type = None
Job 167: Waiting time = 8.0144964158535e-05 | Resolution time = 6.742961704730988e-05 | Resolution type = None
Job 168: Waiting time = 9.674765169620514e-05 | Resolution time = 7.772445678710938e-05 | Resolution type = None
Job 169: Waiting time = 8.208118379116058e-05 | Resolution time = 6.803125143051147e-05 | Resolution type = None
Job 170: Waiting time = 8.177012205123901e-05 | Resolution time = 6.854906678199768e-05 | Resolution type = None
Job 171: Waiting time = 8.556712418794632e-05 | Resolution time = 7.302314043045044e-05 | Resolution type = None
Job 172: Waiting time = 8.045881986618042e-05 | Resolution time = 6.764475256204605e-05 | Resolution type = None
Job 173: Waiting time = 0.0001176418736577034 | Resolution time = 9.139254689216614e-05 | Resolution type = None
Job 174: Waiting time = 8.791685104370117e-05 | Resolution time = 7.513072341680527e-05 | Resolution type = None
Job 175: Waiting time = 7.313303649425507e-05 | Resolution time = 6.060674786567688e-05 | Resolution type = None
Job 176: Waiting time = 9.399373084306717e-05 | Resolution time = 8.036475628614426e-05 | Resolution type = None
Job 177: Waiting time = 8.722860366106033e-05 | Resolution time = 7.384363561868668e-05 | Resolution type = None
Job 178: Waiting time = 0.00010741502046585083 | Resolution time = 9.326543658971786e-05 | Resolution type = None
Job 179: Waiting time = 8.526165038347244e-05 | Resolution time = 7.045827805995941e-05 | Resolution type = None
Job 180: Waiting time = 8.135102689266205e-05 | Resolution time = 6.950553506612778e-05 | Resolution type = None
Job 181: Waiting time = 9.631924331188202e-05 | Resolution time = 8.259061723947525e-05 | Resolution type = None
Job 182: Waiting time = 6.690528243780136e-05 | Resolution time = 5.348213016986847e-05 | Resolution type = None
Job 183: Waiting time = 9.790714830160141e-05 | Resolution time = 8.29305499792099e-05 | Resolution type = None
Job 184: Waiting time = 7.306411862373352e-05 | Resolution time = 5.9635378420352936e-05 | Resolution type = None
Job 185: Waiting time = 0.00011045951396226883 | Resolution time = 9.58610326051712e-05 | Resolution type = None
Job 186: Waiting time = 9.351223707199097e-05 | Resolution time = 7.928162813186646e-05 | Resolution type = None
Job 187: Waiting time = 0.00019749067723751068 | Resolution time = 8.444581180810928e-05 | Resolution type = None
Job 188: Waiting time = 0.00012809038162231445 | Resolution time = 0.00011520646512508392 | Resolution type = None
Job 189: Waiting time = 8.378736674785614e-05 | Resolution time = 7.13299959897995e-05 | Resolution type = None
Job 190: Waiting time = 0.00010106991976499557 | Resolution time = 8.853711187839508e-05 | Resolution type = None
Job 191: Waiting time = 0.0001009451225399971 | Resolution time = 8.371565490961075e-05 | Resolution type = None
Job 192: Waiting time = 9.130872786045074e-05 | Resolution time = 7.7785924077034e-05 | Resolution type = None
Job 193: Waiting time = 9.777676314115524e-05 | Resolution time = 8.57161357998848e-05 | Resolution type = None
Job 194: Waiting time = 8.406676352024078e-05 | Resolution time = 7.056351751089096e-05 | Resolution type = None
Job 195: Waiting time = 7.394235581159592e-05 | Resolution time = 6.165541708469391e-05 | Resolution type = None
Job 196: Waiting time = 9.180698543787003e-05 | Resolution time = 7.819570600986481e-05 | Resolution type = None
Job 197: Waiting time = 9.484775364398956e-05 | Resolution time = 8.05538147687912e-05 | Resolution type = None
Job 198: Waiting time = 7.7088363468647e-05 | Resolution time = 6.329454481601715e-05 | Resolution type = None
Job 199: Waiting time = 9.135622531175613e-05 | Resolution time = 7.735099643468857e-05 | Resolution type = None
Job 200: Waiting time = 8.874107152223587e-05 | Resolution time = 7.558334618806839e-05 | Resolution type = None
Job 201: Waiting time = 7.579103112220764e-05 | Resolution time = 6.323307752609253e-05 | Resolution type = None
Job 202: Waiting time = 8.786004036664963e-05 | Resolution time = 7.379427552223206e-05 | Resolution type = None
Job 203: Waiting time = 7.87908211350441e-05 | Resolution time = 6.508920341730118e-05 | Resolution type = None
Job 204: Waiting time = 8.316244930028915e-05 | Resolution time = 6.896071135997772e-05 | Resolution type = None
Job 205: Waiting time = 8.425954729318619e-05 | Resolution time = 7.081124931573868e-05 | Resolution type = None
Job 206: Waiting time = 8.311588317155838e-05 | Resolution time = 7.062498480081558e-05 | Resolution type = None
Job 207: Waiting time = 9.391922503709793e-05 | Resolution time = 7.996335625648499e-05 | Resolution type = None
Job 208: Waiting time = 9.182654321193695e-05 | Resolution time = 7.878802716732025e-05 | Resolution type = None
Job 209: Waiting time = 8.29426571726799e-05 | Resolution time = 6.94887712597847e-05 | Resolution type = None
Job 210: Waiting time = 0.00010076258331537247 | Resolution time = 8.728820830583572e-05 | Resolution type = None
Job 211: Waiting time = 9.032245725393295e-05 | Resolution time = 7.543619722127914e-05 | Resolution type = None
Job 212: Waiting time = 8.607376366853714e-05 | Resolution time = 7.111765444278717e-05 | Resolution type = None
Job 213: Waiting time = 8.669402450323105e-05 | Resolution time = 7.512234151363373e-05 | Resolution type = None
Job 214: Waiting time = 9.052269160747528e-05 | Resolution time = 7.52052292227745e-05 | Resolution type = None
Job 215: Waiting time = 8.219387382268906e-05 | Resolution time = 6.847456097602844e-05 | Resolution type = None
Job 216: Waiting time = 9.273923933506012e-05 | Resolution time = 8.057337254285812e-05 | Resolution type = None
Job 217: Waiting time = 9.53013077378273e-05 | Resolution time = 8.180737495422363e-05 | Resolution type = None
Job 218: Waiting time = 8.917879313230515e-05 | Resolution time = 7.648952305316925e-05 | Resolution type = None
Job 219: Waiting time = 9.497441351413727e-05 | Resolution time = 7.657986134290695e-05 | Resolution type = None
Job 220: Waiting time = 9.680073708295822e-05 | Resolution time = 8.351169526576996e-05 | Resolution type = None
Job 221: Waiting time = 8.628703653812408e-05 | Resolution time = 7.304362952709198e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001999884843826
Duration: 11.145468092523515
Jobs in the system: 842
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 222: Waiting time = 11.146168019622564 | Resolution time = 0.0010041417554020882 | Resolution type = None
Job 223: Waiting time = 11.143189902417362 | Resolution time = 0.00010928884148597717 | Resolution type = None
Job 224: Waiting time = 11.129208042286336 | Resolution time = 0.0001044105738401413 | Resolution type = None
Job 225: Waiting time = 11.114841335453093 | Resolution time = 0.00011008977890014648 | Resolution type = None
Job 226: Waiting time = 11.108748503029346 | Resolution time = 0.00010426249355077744 | Resolution type = None
Job 227: Waiting time = 11.105709477327764 | Resolution time = 0.00011493358761072159 | Resolution type = None
Job 228: Waiting time = 11.091528513468802 | Resolution time = 0.00010405201464891434 | Resolution type = None
Job 229: Waiting time = 11.077212209813297 | Resolution time = 0.00011518038809299469 | Resolution type = None
Job 230: Waiting time = 11.060636818408966 | Resolution time = 0.00012968666851520538 | Resolution type = None
Job 231: Waiting time = 11.048325314186513 | Resolution time = 0.00011961162090301514 | Resolution type = None
Job 232: Waiting time = 11.03721309825778 | Resolution time = 0.00011665839701890945 | Resolution type = None
Job 233: Waiting time = 11.031127438880503 | Resolution time = 0.00012262165546417236 | Resolution type = None
Job 234: Waiting time = 11.0160595132038 | Resolution time = 0.00011418759822845459 | Resolution type = None
Job 235: Waiting time = 11.000854406505823 | Resolution time = 0.00012345332652330399 | Resolution type = None
Job 236: Waiting time = 10.986385478638113 | Resolution time = 0.0001157885417342186 | Resolution type = None
Job 237: Waiting time = 10.967211520299315 | Resolution time = 0.00011358410120010376 | Resolution type = None
Job 238: Waiting time = 10.959091201424599 | Resolution time = 0.000112961046397686 | Resolution type = None
Job 239: Waiting time = 10.94086400885135 | Resolution time = 0.0001352420076727867 | Resolution type = None
Job 240: Waiting time = 10.927586465142667 | Resolution time = 0.0001018419861793518 | Resolution type = None
Job 241: Waiting time = 10.914395848289132 | Resolution time = 0.00010768882930278778 | Resolution type = None
Job 242: Waiting time = 10.902558710426092 | Resolution time = 0.00010231789201498032 | Resolution type = None
Job 243: Waiting time = 10.889330678619444 | Resolution time = 0.00010739453136920929 | Resolution type = None
Job 244: Waiting time = 10.876131974160671 | Resolution time = 0.00011296011507511139 | Resolution type = None
Job 245: Waiting time = 10.864021173678339 | Resolution time = 0.0001062341034412384 | Resolution type = None
Job 246: Waiting time = 10.856867616996169 | Resolution time = 0.0001044347882270813 | Resolution type = None
Job 247: Waiting time = 10.843715096823871 | Resolution time = 0.00010178424417972565 | Resolution type = None
Job 248: Waiting time = 10.833518766798079 | Resolution time = 7.107388228178024e-05 | Resolution type = Aux List
Job 249: Waiting time = 10.819654515944421 | Resolution time = 0.00010289903730154037 | Resolution type = None
Job 250: Waiting time = 10.79844694584608 | Resolution time = 0.00010668952018022537 | Resolution type = None
Job 251: Waiting time = 10.789597143419087 | Resolution time = 0.00010387692600488663 | Resolution type = None
Job 252: Waiting time = 10.781487949192524 | Resolution time = 0.00010697916150093079 | Resolution type = None
Job 253: Waiting time = 10.76834458205849 | Resolution time = 0.00011556316167116165 | Resolution type = None
Job 254: Waiting time = 10.747188392095268 | Resolution time = 0.00010691862553358078 | Resolution type = None
Job 255: Waiting time = 10.736006869003177 | Resolution time = 0.00010814517736434937 | Resolution type = None
Job 256: Waiting time = 10.723952922038734 | Resolution time = 0.00010744389146566391 | Resolution type = None
Job 257: Waiting time = 10.714274872094393 | Resolution time = 0.00010138843208551407 | Resolution type = None
Job 258: Waiting time = 10.703747108578682 | Resolution time = 0.00010751467198133469 | Resolution type = None
Job 259: Waiting time = 10.68343692459166 | Resolution time = 0.00010798778384923935 | Resolution type = None
Job 260: Waiting time = 10.67610220424831 | Resolution time = 0.00010163057595491409 | Resolution type = None
Job 261: Waiting time = 10.665239438414574 | Resolution time = 0.00010156724601984024 | Resolution type = None
Job 262: Waiting time = 10.656116184778512 | Resolution time = 0.00011192541569471359 | Resolution type = None
Job 263: Waiting time = 10.63988103531301 | Resolution time = 0.00010669603943824768 | Resolution type = None
Job 264: Waiting time = 10.629993275739253 | Resolution time = 0.0001016007736325264 | Resolution type = None
Job 265: Waiting time = 10.613857543095946 | Resolution time = 0.00017585884779691696 | Resolution type = None
Job 266: Waiting time = 10.60178524442017 | Resolution time = 0.00012530572712421417 | Resolution type = None
Job 267: Waiting time = 10.59364784695208 | Resolution time = 0.00011482834815979004 | Resolution type = None
Job 268: Waiting time = 10.584544008597732 | Resolution time = 0.0001132078468799591 | Resolution type = None
Job 269: Waiting time = 10.570427625440061 | Resolution time = 0.00012028589844703674 | Resolution type = None
Job 270: Waiting time = 10.557353250682354 | Resolution time = 0.00012264586985111237 | Resolution type = None
Job 271: Waiting time = 10.542099582962692 | Resolution time = 0.00012116599828004837 | Resolution type = None
Job 272: Waiting time = 10.529294459149241 | Resolution time = 0.0001134481281042099 | Resolution type = None
Job 273: Waiting time = 10.513191383332014 | Resolution time = 0.00011362694203853607 | Resolution type = None
Job 274: Waiting time = 10.490250968374312 | Resolution time = 0.00012091640383005142 | Resolution type = None
Job 275: Waiting time = 10.473185285925865 | Resolution time = 0.0001735994592308998 | Resolution type = None
Job 276: Waiting time = 10.456572617404163 | Resolution time = 0.00012966617941856384 | Resolution type = None
