Job 1: Waiting time = 0.000957057811319828 | Resolution time = 0.0009478535503149033 | Resolution type = Policy
Job 1909: Waiting time = 9.276804046705365 | Resolution time = 0.00013648997992277145 | Resolution type = None
Job 1910: Waiting time = 9.266726612113416 | Resolution time = 0.00013621337711811066 | Resolution type = None
Job 1911: Waiting time = 9.252598057501018 | Resolution time = 0.0001341523602604866 | Resolution type = None
Job 1912: Waiting time = 9.23574055917561 | Resolution time = 0.0001322021707892418 | Resolution type = None
Job 1913: Waiting time = 9.21460679359734 | Resolution time = 0.00014037638902664185 | Resolution type = None
Job 1914: Waiting time = 9.205468704923987 | Resolution time = 0.00013267435133457184 | Resolution type = None
Job 1915: Waiting time = 9.1973119629547 | Resolution time = 0.00013206806033849716 | Resolution type = None
Job 1916: Waiting time = 9.187413012608886 | Resolution time = 0.0001279721036553383 | Resolution type = None
Job 1917: Waiting time = 9.176117924973369 | Resolution time = 0.00013387948274612427 | Resolution type = None
Job 1918: Waiting time = 9.16703396756202 | Resolution time = 0.0001531774178147316 | Resolution type = None
Job 1919: Waiting time = 9.15794978942722 | Resolution time = 0.00013438239693641663 | Resolution type = None
Job 1920: Waiting time = 9.14389671664685 | Resolution time = 0.00013917963951826096 | Resolution type = None
Job 1921: Waiting time = 9.13278217986226 | Resolution time = 0.00013173744082450867 | Resolution type = None
Job 1922: Waiting time = 9.116742347367108 | Resolution time = 0.00016240868717432022 | Resolution type = None
Job 1923: Waiting time = 9.10262368619442 | Resolution time = 0.0001369984820485115 | Resolution type = None
Job 1924: Waiting time = 9.085588353686035 | Resolution time = 0.00014133285731077194 | Resolution type = None
Job 1925: Waiting time = 9.07435733731836 | Resolution time = 0.00013658497482538223 | Resolution type = None
Job 1926: Waiting time = 9.057739205658436 | Resolution time = 0.00013467296957969666 | Resolution type = None
Job 1927: Waiting time = 9.042622663080692 | Resolution time = 0.00014266464859247208 | Resolution type = None
Job 1928: Waiting time = 9.026519814506173 | Resolution time = 0.000141998752951622 | Resolution type = None
Job 1929: Waiting time = 9.016428237780929 | Resolution time = 0.00013932306319475174 | Resolution type = None
Job 1930: Waiting time = 8.997280614450574 | Resolution time = 0.00014122482389211655 | Resolution type = None
Job 1931: Waiting time = 8.98314949311316 | Resolution time = 0.00013304688036441803 | Resolution type = None
Job 1932: Waiting time = 8.97300630249083 | Resolution time = 0.00013387762010097504 | Resolution type = None
Job 1933: Waiting time = 8.956709649413824 | Resolution time = 0.00013382546603679657 | Resolution type = None
Job 1934: Waiting time = 8.942980349063873 | Resolution time = 0.00013876520097255707 | Resolution type = None
Job 1935: Waiting time = 8.91981424111873 | Resolution time = 0.0001347847282886505 | Resolution type = None
Job 1936: Waiting time = 8.906133838929236 | Resolution time = 0.00013398658484220505 | Resolution type = None
Job 1937: Waiting time = 8.88894747570157 | Resolution time = 0.0001339782029390335 | Resolution type = None
Job 1938: Waiting time = 8.877405980601907 | Resolution time = 0.00013462640345096588 | Resolution type = None
Job 1939: Waiting time = 8.867272139526904 | Resolution time = 0.00012802239507436752 | Resolution type = None
Job 1940: Waiting time = 8.850112129934132 | Resolution time = 0.00013410765677690506 | Resolution type = None
Job 1941: Waiting time = 8.833923961035907 | Resolution time = 0.00013664085417985916 | Resolution type = None
Job 1942: Waiting time = 8.821605893783271 | Resolution time = 0.0001358361914753914 | Resolution type = None
Job 1943: Waiting time = 8.813574966043234 | Resolution time = 0.00012971367686986923 | Resolution type = None
Job 1944: Waiting time = 8.804389012046158 | Resolution time = 0.00012999027967453003 | Resolution type = None
Job 1945: Waiting time = 8.789324297569692 | Resolution time = 0.00013478845357894897 | Resolution type = None
Job 1946: Waiting time = 8.777152945287526 | Resolution time = 0.00013394001871347427 | Resolution type = None
Job 1947: Waiting time = 8.761596131138504 | Resolution time = 0.00013198982924222946 | Resolution type = None
Job 1948: Waiting time = 8.746555581688881 | Resolution time = 0.0001385500654578209 | Resolution type = None
Job 1949: Waiting time = 8.735364901833236 | Resolution time = 0.0001329490914940834 | Resolution type = None
Job 1950: Waiting time = 8.728056322783232 | Resolution time = 0.00013582687824964523 | Resolution type = None
Job 1951: Waiting time = 8.720219247974455 | Resolution time = 0.00015169382095336914 | Resolution type = None
Job 1952: Waiting time = 8.7080586431548 | Resolution time = 0.0001368001103401184 | Resolution type = None
Job 1953: Waiting time = 8.694869939237833 | Resolution time = 0.00013601407408714294 | Resolution type = None
Job 1954: Waiting time = 8.673784662038088 | Resolution time = 0.0001353193074464798 | Resolution type = None
Job 1955: Waiting time = 8.660536820068955 | Resolution time = 0.00014871452003717422 | Resolution type = None
Job 1956: Waiting time = 8.649395667016506 | Resolution time = 0.00013865437358617783 | Resolution type = None
Job 1957: Waiting time = 8.638251185417175 | Resolution time = 0.0001362273469567299 | Resolution type = None
Job 1958: Waiting time = 8.621109337545931 | Resolution time = 0.00013945717364549637 | Resolution type = None
Job 1959: Waiting time = 8.612019000574946 | Resolution time = 0.0001279665157198906 | Resolution type = None
Job 1960: Waiting time = 8.595500935800374 | Resolution time = 0.00013313908129930496 | Resolution type = None
Job 1961: Waiting time = 8.580321644432843 | Resolution time = 0.00013132859021425247 | Resolution type = None
Job 1962: Waiting time = 8.574209642596543 | Resolution time = 0.00013327691704034805 | Resolution type = None
Job 1963: Waiting time = 8.560026003047824 | Resolution time = 0.00013047922402620316 | Resolution type = None
Job 1964: Waiting time = 8.544833411462605 | Resolution time = 0.00012828782200813293 | Resolution type = None
Job 1965: Waiting time = 8.529650531709194 | Resolution time = 0.00012927129864692688 | Resolution type = None
Job 1966: Waiting time = 8.51645384915173 | Resolution time = 0.00013482384383678436 | Resolution type = None
Job 1967: Waiting time = 8.506602618843317 | Resolution time = 0.0001282067969441414 | Resolution type = None
Job 1968: Waiting time = 8.49531614035368 | Resolution time = 0.0001314682886004448 | Resolution type = None
Job 1969: Waiting time = 8.484167588874698 | Resolution time = 0.00012738164514303207 | Resolution type = None
Job 1970: Waiting time = 8.475895926356316 | Resolution time = 0.0001395614817738533 | Resolution type = None
Job 1971: Waiting time = 8.466752475127578 | Resolution time = 0.0001321965828537941 | Resolution type = None
Job 1972: Waiting time = 8.456609313376248 | Resolution time = 0.0001295674592256546 | Resolution type = None
Job 1973: Waiting time = 8.43630723375827 | Resolution time = 0.0001341346651315689 | Resolution type = None
Job 1974: Waiting time = 8.425081929191947 | Resolution time = 0.00012905895709991455 | Resolution type = None
Job 1975: Waiting time = 8.419534433633089 | Resolution time = 0.00013074837625026703 | Resolution type = None
Job 1976: Waiting time = 8.404436459764838 | Resolution time = 0.00013712607324123383 | Resolution type = None
Job 1977: Waiting time = 8.390292095951736 | Resolution time = 0.00014115683734416962 | Resolution type = None
Job 1978: Waiting time = 8.379087667912245 | Resolution time = 0.00012920331209897995 | Resolution type = None
Job 1979: Waiting time = 8.36885439697653 | Resolution time = 0.00017211679369211197 | Resolution type = None
Job 1980: Waiting time = 8.359722064808011 | Resolution time = 0.00014147721230983734 | Resolution type = None
Job 1981: Waiting time = 8.351396380923688 | Resolution time = 0.00013866648077964783 | Resolution type = None
Job 1982: Waiting time = 8.342320482246578 | Resolution time = 0.00014154892414808273 | Resolution type = None
Job 1983: Waiting time = 8.330175472423434 | Resolution time = 0.000141805037856102 | Resolution type = None
Job 1984: Waiting time = 8.310854446142912 | Resolution time = 0.00014677923172712326 | Resolution type = None
Job 1985: Waiting time = 8.294971751980484 | Resolution time = 0.00013725832104682922 | Resolution type = None
Job 1986: Waiting time = 8.285854334942997 | Resolution time = 0.00013684388250112534 | Resolution type = None
Job 1987: Waiting time = 8.275452448055148 | Resolution time = 0.0001495731994509697 | Resolution type = None
Job 1988: Waiting time = 8.2626097118482 | Resolution time = 0.00012831762433052063 | Resolution type = None
Job 1989: Waiting time = 8.253342042677104 | Resolution time = 0.00013141892850399017 | Resolution type = None
Job 1990: Waiting time = 8.23824055865407 | Resolution time = 0.00013217423111200333 | Resolution type = None
Job 1991: Waiting time = 8.224127465859056 | Resolution time = 0.00013847649097442627 | Resolution type = None
Job 1992: Waiting time = 8.215063359588385 | Resolution time = 0.00013360287994146347 | Resolution type = None
Job 1993: Waiting time = 8.205180050805211 | Resolution time = 0.0001308182254433632 | Resolution type = None
Job 1994: Waiting time = 8.196067430078983 | Resolution time = 0.00012856535613536835 | Resolution type = None
Job 1995: Waiting time = 8.183966121636331 | Resolution time = 0.0001337248831987381 | Resolution type = None
Job 1996: Waiting time = 8.172827865928411 | Resolution time = 0.0001302957534790039 | Resolution type = None
Job 1997: Waiting time = 8.156289651989937 | Resolution time = 0.00013488437980413437 | Resolution type = None
Job 1998: Waiting time = 8.1438192659989 | Resolution time = 0.0001341886818408966 | Resolution type = None
Job 1999: Waiting time = 8.130634712055326 | Resolution time = 0.00013129506260156631 | Resolution type = None
Job 2000: Waiting time = 8.11846309620887 | Resolution time = 0.00012888573110103607 | Resolution type = None
Job 2001: Waiting time = 8.104384373873472 | Resolution time = 0.000134933739900589 | Resolution type = None
Job 2002: Waiting time = 8.093363014049828 | Resolution time = 0.00012798141688108444 | Resolution type = None
Job 2003: Waiting time = 8.0784857776016 | Resolution time = 0.00013431254774332047 | Resolution type = None
Job 2004: Waiting time = 8.067308070138097 | Resolution time = 0.00012931320816278458 | Resolution type = None
Job 2005: Waiting time = 8.054792871698737 | Resolution time = 0.00013923551887273788 | Resolution type = None
Job 2006: Waiting time = 8.03963818307966 | Resolution time = 0.00013423897325992584 | Resolution type = None
Job 2007: Waiting time = 8.028511016629636 | Resolution time = 0.0001440253108739853 | Resolution type = None
Job 2008: Waiting time = 8.011374836787581 | Resolution time = 0.0001568831503391266 | Resolution type = None
Job 2009: Waiting time = 7.995219803415239 | Resolution time = 0.00014097895473241806 | Resolution type = None
Job 2010: Waiting time = 7.9860705099999905 | Resolution time = 0.00014035869389772415 | Resolution type = None
Job 2011: Waiting time = 7.974836916662753 | Resolution time = 0.0001406269147992134 | Resolution type = None
Job 2012: Waiting time = 7.960957241244614 | Resolution time = 0.0001419568434357643 | Resolution type = None
Job 2013: Waiting time = 7.9509648168459535 | Resolution time = 0.00014190282672643661 | Resolution type = None
Job 2014: Waiting time = 7.93082657083869 | Resolution time = 0.0001358557492494583 | Resolution type = None
Job 2015: Waiting time = 7.918553241528571 | Resolution time = 0.00030094292014837265 | Resolution type = None
Job 2016: Waiting time = 7.91224111430347 | Resolution time = 0.00013562757521867752 | Resolution type = None
Job 2017: Waiting time = 7.898204984143376 | Resolution time = 0.00012893322855234146 | Resolution type = None
Job 2018: Waiting time = 7.890077494084835 | Resolution time = 0.00013952702283859253 | Resolution type = None
Job 2019: Waiting time = 7.882021280936897 | Resolution time = 0.0001363363116979599 | Resolution type = None
Job 2020: Waiting time = 7.874901497736573 | Resolution time = 0.00013204757124185562 | Resolution type = None
Job 2021: Waiting time = 7.858273743651807 | Resolution time = 0.000133478082716465 | Resolution type = None
Job 2022: Waiting time = 7.851179667748511 | Resolution time = 0.00013456586748361588 | Resolution type = None
Job 2023: Waiting time = 7.835079564712942 | Resolution time = 0.00013436377048492432 | Resolution type = None
Job 2024: Waiting time = 7.822704680263996 | Resolution time = 0.0001299940049648285 | Resolution type = None
Job 2025: Waiting time = 7.810588427819312 | Resolution time = 0.0001431657001376152 | Resolution type = None
Job 2026: Waiting time = 7.795489374548197 | Resolution time = 0.00013463478535413742 | Resolution type = None
Job 2027: Waiting time = 7.78641933016479 | Resolution time = 0.00016049109399318695 | Resolution type = None
Job 2028: Waiting time = 7.770302717573941 | Resolution time = 0.00014188792556524277 | Resolution type = None
Job 2029: Waiting time = 7.757228676229715 | Resolution time = 0.00015040673315525055 | Resolution type = None
Job 2030: Waiting time = 7.747127455659211 | Resolution time = 0.00014132168143987656 | Resolution type = None
Job 2031: Waiting time = 7.732763814739883 | Resolution time = 0.00014193449169397354 | Resolution type = None
Job 2032: Waiting time = 7.717689014971256 | Resolution time = 0.00017010048031806946 | Resolution type = None
Job 2033: Waiting time = 7.703591376543045 | Resolution time = 0.00014754198491573334 | Resolution type = None
Job 2034: Waiting time = 7.691456857137382 | Resolution time = 0.00014650262892246246 | Resolution type = None
Job 2035: Waiting time = 7.674505949020386 | Resolution time = 0.00014896411448717117 | Resolution type = None
Job 2036: Waiting time = 7.663296120241284 | Resolution time = 0.00015091709792613983 | Resolution type = None
Job 2037: Waiting time = 7.652183796279132 | Resolution time = 0.00014632660895586014 | Resolution type = None
Job 2038: Waiting time = 7.6421209601685405 | Resolution time = 0.0001552896574139595 | Resolution type = None
Job 2039: Waiting time = 7.624028374440968 | Resolution time = 0.00015179812908172607 | Resolution type = None
Job 2040: Waiting time = 7.611894514411688 | Resolution time = 0.00015066470950841904 | Resolution type = None
Job 2041: Waiting time = 7.595337456092238 | Resolution time = 0.00016169622540473938 | Resolution type = None
Job 2042: Waiting time = 7.586260193027556 | Resolution time = 0.0001423591747879982 | Resolution type = None
Job 2043: Waiting time = 7.575620464980602 | Resolution time = 0.00013291463255882263 | Resolution type = None
Job 2044: Waiting time = 7.557482463307679 | Resolution time = 0.00013017281889915466 | Resolution type = None
Job 2045: Waiting time = 7.54225983005017 | Resolution time = 0.0001369202509522438 | Resolution type = None
Job 2046: Waiting time = 7.5271380469202995 | Resolution time = 0.00013065338134765625 | Resolution type = None
Job 2047: Waiting time = 7.51302685122937 | Resolution time = 0.0001349877566099167 | Resolution type = None
Job 2048: Waiting time = 7.50493577029556 | Resolution time = 0.0001298375427722931 | Resolution type = None
Job 2049: Waiting time = 7.489886489696801 | Resolution time = 0.0001912275329232216 | Resolution type = None
Job 2050: Waiting time = 7.4756743321195245 | Resolution time = 0.00013171788305044174 | Resolution type = None
Job 2051: Waiting time = 7.464575154706836 | Resolution time = 0.0001274673268198967 | Resolution type = None
Job 2052: Waiting time = 7.456503191962838 | Resolution time = 0.00014159828424453735 | Resolution type = None
Job 2053: Waiting time = 7.444399661384523 | Resolution time = 0.00013045966625213623 | Resolution type = None
Job 2054: Waiting time = 7.428296537138522 | Resolution time = 0.00012888852506875992 | Resolution type = None
Job 2055: Waiting time = 7.419176783412695 | Resolution time = 0.00013447552919387817 | Resolution type = None
Job 2056: Waiting time = 7.401971611194313 | Resolution time = 0.00013140030205249786 | Resolution type = None
Job 2057: Waiting time = 7.385254019871354 | Resolution time = 0.0001349467784166336 | Resolution type = None
Job 2058: Waiting time = 7.375105369836092 | Resolution time = 0.0001289183273911476 | Resolution type = None
Job 2059: Waiting time = 7.360760690644383 | Resolution time = 0.000141046941280365 | Resolution type = None
Job 2060: Waiting time = 7.345299838110805 | Resolution time = 0.00013692397624254227 | Resolution type = None
Job 2061: Waiting time = 7.33450951334089 | Resolution time = 0.00016868673264980316 | Resolution type = None
Job 2062: Waiting time = 7.32336760032922 | Resolution time = 0.00014392193406820297 | Resolution type = None
Job 2063: Waiting time = 7.307344775646925 | Resolution time = 0.0001513119786977768 | Resolution type = None
Job 2064: Waiting time = 7.296686035580933 | Resolution time = 0.00015231966972351074 | Resolution type = None
Job 2065: Waiting time = 7.280999410897493 | Resolution time = 0.00015712808817625046 | Resolution type = None
Job 2066: Waiting time = 7.259969017468393 | Resolution time = 0.00015009474009275436 | Resolution type = None
Job 2067: Waiting time = 7.244939448311925 | Resolution time = 0.00014504324644804 | Resolution type = None
Job 2068: Waiting time = 7.222814905457199 | Resolution time = 0.00014293286949396133 | Resolution type = None
Job 2069: Waiting time = 7.204335092566907 | Resolution time = 0.00014807190746068954 | Resolution type = None
Job 2070: Waiting time = 7.1871007373556495 | Resolution time = 0.00013459287583827972 | Resolution type = None
Job 2071: Waiting time = 7.175686674192548 | Resolution time = 0.0001293206587433815 | Resolution type = None
Job 2072: Waiting time = 7.165549889206886 | Resolution time = 0.00015296973288059235 | Resolution type = None
Job 2073: Waiting time = 7.144164132885635 | Resolution time = 0.00013604946434497833 | Resolution type = None
Job 2074: Waiting time = 7.1351065980270505 | Resolution time = 0.00013227201998233795 | Resolution type = None
Job 2075: Waiting time = 7.118212885223329 | Resolution time = 0.00013148505240678787 | Resolution type = None
Job 2076: Waiting time = 7.111197837628424 | Resolution time = 0.0001337248831987381 | Resolution type = None
Job 2077: Waiting time = 7.09297217708081 | Resolution time = 0.00013448204845190048 | Resolution type = None
Job 2078: Waiting time = 7.075784486718476 | Resolution time = 0.0001288037747144699 | Resolution type = None
Job 2079: Waiting time = 7.058595395646989 | Resolution time = 0.00013426318764686584 | Resolution type = None
Job 2080: Waiting time = 7.043989543803036 | Resolution time = 0.0001350371167063713 | Resolution type = None
Job 2081: Waiting time = 7.032549034804106 | Resolution time = 0.00013365782797336578 | Resolution type = None
Job 2082: Waiting time = 7.013361429795623 | Resolution time = 0.0001355065032839775 | Resolution type = None
Job 2083: Waiting time = 7.003255710937083 | Resolution time = 0.0001316787675023079 | Resolution type = None
Job 2084: Waiting time = 6.99009342957288 | Resolution time = 0.0001347055658698082 | Resolution type = None
Job 2085: Waiting time = 6.9756233766674995 | Resolution time = 0.00013321731239557266 | Resolution type = None
Job 2086: Waiting time = 6.963561842218041 | Resolution time = 0.00013826042413711548 | Resolution type = None
Job 2087: Waiting time = 6.946858442388475 | Resolution time = 0.00013435818254947662 | Resolution type = None
Job 2088: Waiting time = 6.9338275250047445 | Resolution time = 0.00014347024261951447 | Resolution type = None
Job 2089: Waiting time = 6.923087985254824 | Resolution time = 0.00016510393470525742 | Resolution type = None
Job 2090: Waiting time = 6.916072195395827 | Resolution time = 0.00015155784785747528 | Resolution type = None
Job 2091: Waiting time = 6.910940396599472 | Resolution time = 0.00015073176473379135 | Resolution type = None
Job 2092: Waiting time = 6.900821131654084 | Resolution time = 0.0001498563215136528 | Resolution type = None
Job 2093: Waiting time = 6.889847367070615 | Resolution time = 0.0001497780904173851 | Resolution type = None
Job 2094: Waiting time = 6.8734293058514595 | Resolution time = 0.00014420133084058762 | Resolution type = None
Job 2095: Waiting time = 6.851133611984551 | Resolution time = 0.00014966074377298355 | Resolution type = None
Job 2096: Waiting time = 6.841010645963252 | Resolution time = 0.00015881378203630447 | Resolution type = None
Job 2097: Waiting time = 6.829020746052265 | Resolution time = 0.0001426776871085167 | Resolution type = None
Job 2098: Waiting time = 6.811811654828489 | Resolution time = 0.00012764614075422287 | Resolution type = None
Job 2099: Waiting time = 6.791668294928968 | Resolution time = 0.0001335320994257927 | Resolution type = None
Job 2100: Waiting time = 6.7825332041829824 | Resolution time = 0.0001382315531373024 | Resolution type = None
Job 2101: Waiting time = 6.762675090692937 | Resolution time = 0.00013467203825712204 | Resolution type = None
Job 2102: Waiting time = 6.746326540596783 | Resolution time = 0.00013418681919574738 | Resolution type = None
Job 2103: Waiting time = 6.734654067084193 | Resolution time = 0.00013380777090787888 | Resolution type = None
Job 2104: Waiting time = 6.718537615612149 | Resolution time = 0.00013145990669727325 | Resolution type = None
Job 2105: Waiting time = 6.694415937177837 | Resolution time = 0.00013080239295959473 | Resolution type = None
Job 2106: Waiting time = 6.683301381766796 | Resolution time = 0.00013381987810134888 | Resolution type = None
Job 2107: Waiting time = 6.668909711763263 | Resolution time = 0.000134308822453022 | Resolution type = None
Job 2108: Waiting time = 6.658733320422471 | Resolution time = 0.000128868967294693 | Resolution type = None
Job 2109: Waiting time = 6.64056592900306 | Resolution time = 0.00013447366654872894 | Resolution type = None
Job 2110: Waiting time = 6.6280023958534 | Resolution time = 0.00013537611812353134 | Resolution type = None
Job 2111: Waiting time = 6.6204193672165275 | Resolution time = 0.0001285448670387268 | Resolution type = None
Job 2112: Waiting time = 6.606174035929143 | Resolution time = 0.00012836232781410217 | Resolution type = None
Job 2113: Waiting time = 6.594696271233261 | Resolution time = 0.0001337965950369835 | Resolution type = None
Job 2114: Waiting time = 6.588577573187649 | Resolution time = 0.00013816636055707932 | Resolution type = None
Job 2115: Waiting time = 6.581443363800645 | Resolution time = 0.00013301149010658264 | Resolution type = None
Job 2116: Waiting time = 6.565108957700431 | Resolution time = 0.00013188272714614868 | Resolution type = None
Job 2117: Waiting time = 6.555993519723415 | Resolution time = 0.000166439451277256 | Resolution type = None
Job 2118: Waiting time = 6.537322424352169 | Resolution time = 0.00015106797218322754 | Resolution type = None
Job 2119: Waiting time = 6.525605745613575 | Resolution time = 0.00015095248818397522 | Resolution type = None
Job 2120: Waiting time = 6.51141846831888 | Resolution time = 0.00014608260244131088 | Resolution type = None
Job 2121: Waiting time = 6.498895283788443 | Resolution time = 0.00014998763799667358 | Resolution type = None
Job 2122: Waiting time = 6.48876044806093 | Resolution time = 0.0001518474891781807 | Resolution type = None
Job 2123: Waiting time = 6.4786173440515995 | Resolution time = 0.00014421157538890839 | Resolution type = None
Job 2124: Waiting time = 6.460388324223459 | Resolution time = 0.00015254784375429153 | Resolution type = None
Job 2125: Waiting time = 6.451468724757433 | Resolution time = 0.00012896955013275146 | Resolution type = None
Job 2126: Waiting time = 6.443439739756286 | Resolution time = 0.000129050575196743 | Resolution type = None
Job 2127: Waiting time = 6.4383945651352406 | Resolution time = 0.00012818817049264908 | Resolution type = None
Job 2128: Waiting time = 6.419935984537005 | Resolution time = 0.00014102645218372345 | Resolution type = None
Job 2129: Waiting time = 6.408977693878114 | Resolution time = 0.00014213379472494125 | Resolution type = None
Job 2130: Waiting time = 6.387164367362857 | Resolution time = 0.00013041403144598007 | Resolution type = None
Job 2131: Waiting time = 6.3740146812051535 | Resolution time = 0.00013320241123437881 | Resolution type = None
Job 2132: Waiting time = 6.355361576192081 | Resolution time = 0.00012812763452529907 | Resolution type = None
Job 2133: Waiting time = 6.339238561689854 | Resolution time = 0.00015361234545707703 | Resolution type = None
Job 2134: Waiting time = 6.325687590055168 | Resolution time = 0.00013505388051271439 | Resolution type = None
Job 2135: Waiting time = 6.319624774158001 | Resolution time = 0.00014354661107063293 | Resolution type = None
Job 2136: Waiting time = 6.304003487341106 | Resolution time = 0.00013034511357545853 | Resolution type = None
Job 2137: Waiting time = 6.2951142294332385 | Resolution time = 0.00013153813779354095 | Resolution type = None
Job 2138: Waiting time = 6.280043672770262 | Resolution time = 0.00013483967632055283 | Resolution type = None
Job 2139: Waiting time = 6.261136651970446 | Resolution time = 0.0002662641927599907 | Resolution type = None
Job 2140: Waiting time = 6.249958180822432 | Resolution time = 0.00013698358088731766 | Resolution type = None
Job 2141: Waiting time = 6.243830558843911 | Resolution time = 0.0001653013750910759 | Resolution type = None
Job 2142: Waiting time = 6.224947243928909 | Resolution time = 0.0001349411904811859 | Resolution type = None
Job 2143: Waiting time = 6.2072330405935645 | Resolution time = 0.00017343834042549133 | Resolution type = None
Job 2144: Waiting time = 6.195044555701315 | Resolution time = 0.0001465948298573494 | Resolution type = None
Job 2145: Waiting time = 6.183846367523074 | Resolution time = 0.000145740807056427 | Resolution type = None
Job 2146: Waiting time = 6.161623930558562 | Resolution time = 0.0001520831137895584 | Resolution type = None
Job 2147: Waiting time = 6.152577399276197 | Resolution time = 0.00015865638852119446 | Resolution type = None
Job 2148: Waiting time = 6.14141905028373 | Resolution time = 0.00014423858374357224 | Resolution type = None
Job 2149: Waiting time = 6.1292599476873875 | Resolution time = 0.00014372635632753372 | Resolution type = None
Job 2150: Waiting time = 6.11727511882782 | Resolution time = 0.0001534903421998024 | Resolution type = None
Job 2151: Waiting time = 6.106252232566476 | Resolution time = 0.00013309065252542496 | Resolution type = None
Job 2152: Waiting time = 6.091124968603253 | Resolution time = 0.00013470090925693512 | Resolution type = None
Job 2153: Waiting time = 6.074992856942117 | Resolution time = 0.00013444386422634125 | Resolution type = None
Job 2154: Waiting time = 6.057986319065094 | Resolution time = 0.0002123052254319191 | Resolution type = None
Job 2155: Waiting time = 6.043838121928275 | Resolution time = 0.00013172533363103867 | Resolution type = None
Job 2156: Waiting time = 6.026044799014926 | Resolution time = 0.00013020634651184082 | Resolution type = None
Job 2157: Waiting time = 6.012858299538493 | Resolution time = 0.0001325029879808426 | Resolution type = None
Job 2158: Waiting time = 5.997667772695422 | Resolution time = 0.0001345667988061905 | Resolution type = None
Job 2159: Waiting time = 5.982159662991762 | Resolution time = 0.00013488251715898514 | Resolution type = None
Job 2160: Waiting time = 5.968598987907171 | Resolution time = 0.0001335451379418373 | Resolution type = None
Job 2161: Waiting time = 5.954534894786775 | Resolution time = 0.00013998523354530334 | Resolution type = None
Job 2162: Waiting time = 5.943391532637179 | Resolution time = 0.0001338152214884758 | Resolution type = None
Job 2163: Waiting time = 5.927222652360797 | Resolution time = 0.00012831948697566986 | Resolution type = None
Job 2164: Waiting time = 5.913216287270188 | Resolution time = 0.00013384781777858734 | Resolution type = None
Job 2165: Waiting time = 5.903034768998623 | Resolution time = 0.00012865103781223297 | Resolution type = None
Job 2166: Waiting time = 5.8918938199058175 | Resolution time = 0.00012807082384824753 | Resolution type = None
Job 2167: Waiting time = 5.882330258376896 | Resolution time = 0.0001333281397819519 | Resolution type = None
Job 2168: Waiting time = 5.871251984499395 | Resolution time = 0.00013470835983753204 | Resolution type = None
Job 2169: Waiting time = 5.861122515052557 | Resolution time = 0.00013337377458810806 | Resolution type = None
Job 2170: Waiting time = 5.8489910596981645 | Resolution time = 0.00014197733253240585 | Resolution type = None
Job 2171: Waiting time = 5.834861836396158 | Resolution time = 0.00015907920897006989 | Resolution type = None
Job 2172: Waiting time = 5.822385621257126 | Resolution time = 0.00015013199299573898 | Resolution type = None
Job 2173: Waiting time = 5.811269009485841 | Resolution time = 0.0001495135948061943 | Resolution type = None
Job 2174: Waiting time = 5.801753849722445 | Resolution time = 0.00022795982658863068 | Resolution type = None
Job 2175: Waiting time = 5.7875911723822355 | Resolution time = 0.00015121884644031525 | Resolution type = None
Job 2176: Waiting time = 5.7734316904097795 | Resolution time = 0.00014996342360973358 | Resolution type = None
Job 2177: Waiting time = 5.760081112384796 | Resolution time = 0.00014949310570955276 | Resolution type = None
Job 2178: Waiting time = 5.741934861056507 | Resolution time = 0.0001510409638285637 | Resolution type = None
Job 2179: Waiting time = 5.731830395758152 | Resolution time = 0.0001293439418077469 | Resolution type = None
Job 2180: Waiting time = 5.719609337858856 | Resolution time = 0.00013314932584762573 | Resolution type = None
Job 2181: Waiting time = 5.697640302591026 | Resolution time = 0.00014139153063297272 | Resolution type = None
Job 2182: Waiting time = 5.679892648011446 | Resolution time = 0.00013126805424690247 | Resolution type = None
Job 2183: Waiting time = 5.666048092767596 | Resolution time = 0.0001293569803237915 | Resolution type = None
Job 2184: Waiting time = 5.654180129058659 | Resolution time = 0.00012976117432117462 | Resolution type = None
Job 2185: Waiting time = 5.643131420947611 | Resolution time = 0.00013372395187616348 | Resolution type = None
Job 2186: Waiting time = 5.6339317644014955 | Resolution time = 0.00013390183448791504 | Resolution type = None
Job 2187: Waiting time = 5.61862947139889 | Resolution time = 0.00013172253966331482 | Resolution type = None
Job 2188: Waiting time = 5.606253237463534 | Resolution time = 0.00013981666415929794 | Resolution type = None
Job 2189: Waiting time = 5.587097064591944 | Resolution time = 0.00013119447976350784 | Resolution type = None
Job 2190: Waiting time = 5.570971948094666 | Resolution time = 0.00012924149632453918 | Resolution type = None
Job 2191: Waiting time = 5.552278645336628 | Resolution time = 0.0001289471983909607 | Resolution type = None
Job 2192: Waiting time = 5.535512801259756 | Resolution time = 0.0001298626884818077 | Resolution type = None
Job 2193: Waiting time = 5.527173147536814 | Resolution time = 0.00012988876551389694 | Resolution type = None
Job 2194: Waiting time = 5.512051276862621 | Resolution time = 0.00012918561697006226 | Resolution type = None
Job 2195: Waiting time = 5.497907384298742 | Resolution time = 0.00013684295117855072 | Resolution type = None
Job 2196: Waiting time = 5.480785232968628 | Resolution time = 0.0001315772533416748 | Resolution type = None
Job 2197: Waiting time = 5.470702156424522 | Resolution time = 0.00015832949429750443 | Resolution type = None
Job 2198: Waiting time = 5.459281192161143 | Resolution time = 0.0001499829813838005 | Resolution type = None
