Job 1: Waiting time = 0.00014673080295324326 | Resolution time = 0.00013801828026771545 | Resolution type = Policy
Job 1744: Waiting time = 1.4486754853278399 | Resolution time = 0.0001486046239733696 | Resolution type = None
Job 1745: Waiting time = 1.4245271030813456 | Resolution time = 0.00012393109500408173 | Resolution type = None
Job 1746: Waiting time = 1.4124210281297565 | Resolution time = 0.0001225210726261139 | Resolution type = None
Job 1747: Waiting time = 1.4013325683772564 | Resolution time = 0.00013531185686588287 | Resolution type = None
Job 1748: Waiting time = 1.3822637172415853 | Resolution time = 0.00013925135135650635 | Resolution type = None
Job 1749: Waiting time = 1.3701465539634228 | Resolution time = 0.00013753026723861694 | Resolution type = None
Job 1750: Waiting time = 1.3610634356737137 | Resolution time = 0.000135716050863266 | Resolution type = None
Job 1751: Waiting time = 1.3459800807759166 | Resolution time = 0.00014488957822322845 | Resolution type = None
Job 1752: Waiting time = 1.3340692315250635 | Resolution time = 0.0001394469290971756 | Resolution type = None
Job 1753: Waiting time = 1.3260100288316607 | Resolution time = 0.0001380816102027893 | Resolution type = None
Job 1754: Waiting time = 1.3219148693606257 | Resolution time = 0.00012983288615942 | Resolution type = None
Job 1755: Waiting time = 1.3118095668032765 | Resolution time = 0.0001361258327960968 | Resolution type = None
Job 1756: Waiting time = 1.2997363386675715 | Resolution time = 0.00013607647269964218 | Resolution type = None
Job 1757: Waiting time = 1.283760634250939 | Resolution time = 0.0001272810623049736 | Resolution type = None
Job 1758: Waiting time = 1.2716639935970306 | Resolution time = 0.0001289602369070053 | Resolution type = None
Job 1759: Waiting time = 1.2565668541938066 | Resolution time = 0.00012578628957271576 | Resolution type = None
Job 1760: Waiting time = 1.2474854132160544 | Resolution time = 0.00014547444880008698 | Resolution type = None
Job 1761: Waiting time = 1.2363197794184089 | Resolution time = 0.00013471022248268127 | Resolution type = None
Job 1762: Waiting time = 1.2186039313673973 | Resolution time = 0.00013176165521144867 | Resolution type = None
Job 1763: Waiting time = 1.210189625620842 | Resolution time = 0.0001283995807170868 | Resolution type = None
Job 1764: Waiting time = 1.1820177268236876 | Resolution time = 0.00012919213622808456 | Resolution type = None
Job 1765: Waiting time = 1.164857310242951 | Resolution time = 0.00014222785830497742 | Resolution type = None
Job 1766: Waiting time = 1.1500090826302767 | Resolution time = 0.00013131555169820786 | Resolution type = None
Job 1767: Waiting time = 1.136944405734539 | Resolution time = 0.00015713553875684738 | Resolution type = None
Job 1768: Waiting time = 1.1248390851542354 | Resolution time = 0.00014709215611219406 | Resolution type = None
Job 1769: Waiting time = 1.1107520833611488 | Resolution time = 0.0001493208110332489 | Resolution type = None
Job 1770: Waiting time = 1.0986488172784448 | Resolution time = 0.0001443866640329361 | Resolution type = None
Job 1771: Waiting time = 1.0875510638579726 | Resolution time = 0.00013059191405773163 | Resolution type = None
Job 1772: Waiting time = 1.0748453792184591 | Resolution time = 0.00012976117432117462 | Resolution type = None
Job 1773: Waiting time = 1.063821996562183 | Resolution time = 0.00012806430459022522 | Resolution type = None
Job 1774: Waiting time = 1.051160809583962 | Resolution time = 0.00013057421892881393 | Resolution type = None
Job 1775: Waiting time = 1.0350506333634257 | Resolution time = 0.00013803038746118546 | Resolution type = None
Job 1776: Waiting time = 1.017872634343803 | Resolution time = 0.00016922038048505783 | Resolution type = None
Job 1777: Waiting time = 0.9973924728110433 | Resolution time = 0.0001331781968474388 | Resolution type = None
Job 1778: Waiting time = 0.9841391090303659 | Resolution time = 0.0001328950747847557 | Resolution type = None
Job 1779: Waiting time = 0.9668383449316025 | Resolution time = 0.00013624317944049835 | Resolution type = None
Job 1780: Waiting time = 0.9539839988574386 | Resolution time = 0.0001337612047791481 | Resolution type = None
Job 1781: Waiting time = 0.9438539044931531 | Resolution time = 0.00013845320791006088 | Resolution type = None
Job 1782: Waiting time = 0.9284353796392679 | Resolution time = 0.00012960284948349 | Resolution type = None
Job 1783: Waiting time = 0.9162455722689629 | Resolution time = 0.00014447420835494995 | Resolution type = None
Job 1784: Waiting time = 0.90514996368438 | Resolution time = 0.00014776643365621567 | Resolution type = None
Job 1785: Waiting time = 0.8930025538429618 | Resolution time = 0.00012246984988451004 | Resolution type = None
Job 1786: Waiting time = 0.8808994861319661 | Resolution time = 0.00014624465256929398 | Resolution type = None
Job 1787: Waiting time = 0.8697972632944584 | Resolution time = 0.00012271851301193237 | Resolution type = None
Job 1788: Waiting time = 0.8536860421299934 | Resolution time = 0.00013120006769895554 | Resolution type = None
Job 1789: Waiting time = 0.8415569551289082 | Resolution time = 0.00012255646288394928 | Resolution type = None
Job 1790: Waiting time = 0.8264317968860269 | Resolution time = 0.00013082101941108704 | Resolution type = None
Job 1791: Waiting time = 0.8153585772961378 | Resolution time = 0.00012968573719263077 | Resolution type = None
Job 1792: Waiting time = 0.8032357273623347 | Resolution time = 0.00012432318180799484 | Resolution type = None
Job 1793: Waiting time = 0.7901052543893456 | Resolution time = 0.00012811552733182907 | Resolution type = None
Job 1794: Waiting time = 0.779030074365437 | Resolution time = 0.00013050250709056854 | Resolution type = None
Job 1795: Waiting time = 0.7711090464144945 | Resolution time = 0.00012241490185260773 | Resolution type = None
Job 1796: Waiting time = 0.7620594659820199 | Resolution time = 0.0001813005656003952 | Resolution type = None
Job 1797: Waiting time = 0.7520017046481371 | Resolution time = 0.00014034844934940338 | Resolution type = None
Job 1798: Waiting time = 0.7348798559978604 | Resolution time = 0.0001309933140873909 | Resolution type = None
Job 1799: Waiting time = 0.7257570326328278 | Resolution time = 0.00012848712503910065 | Resolution type = None
Job 1800: Waiting time = 0.7108494387939572 | Resolution time = 0.00014720112085342407 | Resolution type = None
Job 1801: Waiting time = 0.6977489115670323 | Resolution time = 0.0001229727640748024 | Resolution type = None
Job 1802: Waiting time = 0.688632714562118 | Resolution time = 0.0001224800944328308 | Resolution type = None
Job 1803: Waiting time = 0.6785299200564623 | Resolution time = 0.00012179650366306305 | Resolution type = None
Job 1804: Waiting time = 0.6654632780700922 | Resolution time = 0.0001522321254014969 | Resolution type = None
Job 1805: Waiting time = 0.6505176387727261 | Resolution time = 0.00013264454901218414 | Resolution type = None
Job 1806: Waiting time = 0.6384126925840974 | Resolution time = 0.00013286620378494263 | Resolution type = None
Job 1807: Waiting time = 0.6242824913933873 | Resolution time = 0.00013739988207817078 | Resolution type = None
Job 1808: Waiting time = 0.6152597218751907 | Resolution time = 0.00021444447338581085 | Resolution type = None
Job 1809: Waiting time = 0.5989037398248911 | Resolution time = 0.0001337425783276558 | Resolution type = None
Job 1810: Waiting time = 0.5764093641191721 | Resolution time = 0.000135115347802639 | Resolution type = None
Job 1811: Waiting time = 0.5645402567461133 | Resolution time = 0.00014091841876506805 | Resolution type = None
Job 1812: Waiting time = 0.5484681241214275 | Resolution time = 0.00013875309377908707 | Resolution type = None
Job 1813: Waiting time = 0.5394529504701495 | Resolution time = 0.00012499187141656876 | Resolution type = None
Job 1814: Waiting time = 0.5242241015657783 | Resolution time = 0.0001509208232164383 | Resolution type = None
Job 1815: Waiting time = 0.5070608630776405 | Resolution time = 0.00013148784637451172 | Resolution type = None
Job 1816: Waiting time = 0.4949801107868552 | Resolution time = 0.0001277197152376175 | Resolution type = None
Job 1817: Waiting time = 0.48090618290007114 | Resolution time = 0.00012331176549196243 | Resolution type = None
Job 1818: Waiting time = 0.46422474831342697 | Resolution time = 0.00012202281504869461 | Resolution type = None
Job 1819: Waiting time = 0.455196981318295 | Resolution time = 0.0001302296295762062 | Resolution type = None
Job 1820: Waiting time = 0.44747317489236593 | Resolution time = 0.00012420210987329483 | Resolution type = None
Job 1821: Waiting time = 0.43274981435388327 | Resolution time = 0.00012692250311374664 | Resolution type = None
Job 1822: Waiting time = 0.42465242091566324 | Resolution time = 0.00012785755097866058 | Resolution type = None
Job 1823: Waiting time = 0.41652478184551 | Resolution time = 0.00012388825416564941 | Resolution type = None
Job 1824: Waiting time = 0.40547830052673817 | Resolution time = 0.0001301746815443039 | Resolution type = None
Job 1825: Waiting time = 0.391329538077116 | Resolution time = 0.00012653134763240814 | Resolution type = None
Job 1826: Waiting time = 0.37518064491450787 | Resolution time = 0.00013061240315437317 | Resolution type = None
Job 1827: Waiting time = 0.3655327372252941 | Resolution time = 0.00012377090752124786 | Resolution type = None
Job 1828: Waiting time = 0.3574703549966216 | Resolution time = 0.00012172851711511612 | Resolution type = None
Job 1829: Waiting time = 0.34032848477363586 | Resolution time = 0.00013227108865976334 | Resolution type = None
Job 1830: Waiting time = 0.3261451758444309 | Resolution time = 0.00012731272727251053 | Resolution type = None
Job 1831: Waiting time = 0.3089463310316205 | Resolution time = 0.00012211129069328308 | Resolution type = None
Job 1832: Waiting time = 0.29709112364798784 | Resolution time = 0.00012329500168561935 | Resolution type = None
Job 1833: Waiting time = 0.2811320722103119 | Resolution time = 0.00016751792281866074 | Resolution type = None
Job 1834: Waiting time = 0.26693062018603086 | Resolution time = 0.0001379549503326416 | Resolution type = None
Job 1835: Waiting time = 0.25568839628249407 | Resolution time = 0.0001566251739859581 | Resolution type = None
Job 1836: Waiting time = 0.25060512218624353 | Resolution time = 0.0001329965889453888 | Resolution type = None
Job 1837: Waiting time = 0.23755336552858353 | Resolution time = 0.00013688113540410995 | Resolution type = None
Job 1838: Waiting time = 0.22523588314652443 | Resolution time = 0.00013639871031045914 | Resolution type = None
Job 1839: Waiting time = 0.21333536226302385 | Resolution time = 0.00013186875730752945 | Resolution type = None
Job 1840: Waiting time = 0.20221561007201672 | Resolution time = 0.00014726445078849792 | Resolution type = None
Job 1841: Waiting time = 0.19078908767551184 | Resolution time = 0.00012993533164262772 | Resolution type = None
Job 1842: Waiting time = 0.17585088033229113 | Resolution time = 0.00024268962442874908 | Resolution type = None
Job 1843: Waiting time = 0.15790879167616367 | Resolution time = 0.00013951119035482407 | Resolution type = None
Job 1844: Waiting time = 0.1438802657648921 | Resolution time = 0.00013390090316534042 | Resolution type = None
Job 1845: Waiting time = 0.12974150385707617 | Resolution time = 0.00012836698442697525 | Resolution type = None
Job 1846: Waiting time = 0.11562559194862843 | Resolution time = 0.0001341039314866066 | Resolution type = None
Job 1847: Waiting time = 0.09914402477443218 | Resolution time = 0.00014776922762393951 | Resolution type = None
Job 1848: Waiting time = 0.08394837565720081 | Resolution time = 0.00013819336891174316 | Resolution type = None
Job 1849: Waiting time = 0.06888350937515497 | Resolution time = 0.00013149436563253403 | Resolution type = None
Job 1850: Waiting time = 0.05894396919757128 | Resolution time = 0.00012970808893442154 | Resolution type = None
Job 1851: Waiting time = 0.04891805723309517 | Resolution time = 0.00012608710676431656 | Resolution type = None
Job 1852: Waiting time = 0.03867273963987827 | Resolution time = 0.00013657938688993454 | Resolution type = None
Job 1853: Waiting time = 0.018632110208272934 | Resolution time = 0.00013188179582357407 | Resolution type = None
Job 1854: Waiting time = 0.008483482524752617 | Resolution time = 0.0001287125051021576 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.452406796626747
Duration: 10.236307183280587
Jobs in the system: 762
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1855: Waiting time = 10.23668176215142 | Resolution time = 0.00032248999923467636 | Resolution type = None
Job 1856: Waiting time = 10.233840242028236 | Resolution time = 0.00014731567353010178 | Resolution type = None
Job 1857: Waiting time = 10.215363825671375 | Resolution time = 0.00018309708684682846 | Resolution type = None
Job 1858: Waiting time = 10.204285477288067 | Resolution time = 0.00014583393931388855 | Resolution type = None
Job 1859: Waiting time = 10.194196123629808 | Resolution time = 0.0001462399959564209 | Resolution type = None
Job 1860: Waiting time = 10.179517238400877 | Resolution time = 0.0001424737274646759 | Resolution type = None
Job 1861: Waiting time = 10.16758797224611 | Resolution time = 0.00016450509428977966 | Resolution type = None
Job 1862: Waiting time = 10.144719175994396 | Resolution time = 0.00012862496078014374 | Resolution type = None
Job 1863: Waiting time = 10.124843591824174 | Resolution time = 0.00012698862701654434 | Resolution type = None
Job 1864: Waiting time = 10.110764501616359 | Resolution time = 0.00014494173228740692 | Resolution type = None
Job 1865: Waiting time = 10.093622302636504 | Resolution time = 0.00012873858213424683 | Resolution type = None
Job 1866: Waiting time = 10.08223440963775 | Resolution time = 0.000128304585814476 | Resolution type = None
Job 1867: Waiting time = 10.067306158132851 | Resolution time = 0.00012320652604103088 | Resolution type = None
Job 1868: Waiting time = 10.06021109689027 | Resolution time = 0.0001251865178346634 | Resolution type = None
Job 1869: Waiting time = 10.046075345017016 | Resolution time = 0.00012661796063184738 | Resolution type = None
Job 1870: Waiting time = 10.037953552789986 | Resolution time = 0.0001277327537536621 | Resolution type = None
Job 1871: Waiting time = 10.023895831778646 | Resolution time = 0.00016340985894203186 | Resolution type = None
Job 1872: Waiting time = 10.009797829203308 | Resolution time = 0.00014191213995218277 | Resolution type = None
Job 1873: Waiting time = 10.00267472025007 | Resolution time = 0.00012713391333818436 | Resolution type = None
Job 1874: Waiting time = 9.98957553692162 | Resolution time = 0.00012728944420814514 | Resolution type = None
Job 1875: Waiting time = 9.975365868769586 | Resolution time = 0.00012836512178182602 | Resolution type = None
Job 1876: Waiting time = 9.965279588475823 | Resolution time = 0.00014074984937906265 | Resolution type = None
Job 1877: Waiting time = 9.956297984346747 | Resolution time = 0.00023042317479848862 | Resolution type = None
Job 1878: Waiting time = 9.94721220806241 | Resolution time = 0.00014571938663721085 | Resolution type = None
Job 1879: Waiting time = 9.934089618735015 | Resolution time = 0.0001238454133272171 | Resolution type = None
Job 1880: Waiting time = 9.91589941084385 | Resolution time = 0.00016104523092508316 | Resolution type = None
Job 1881: Waiting time = 9.902509824372828 | Resolution time = 0.00013996288180351257 | Resolution type = None
Job 1882: Waiting time = 9.883834216743708 | Resolution time = 0.0001444946974515915 | Resolution type = None
Job 1883: Waiting time = 9.868691258132458 | Resolution time = 0.00014100968837738037 | Resolution type = None
Job 1884: Waiting time = 9.860462101176381 | Resolution time = 0.00014745071530342102 | Resolution type = None
Job 1885: Waiting time = 9.840982091613114 | Resolution time = 0.0001382920891046524 | Resolution type = None
Job 1886: Waiting time = 9.825881382450461 | Resolution time = 0.00014987308531999588 | Resolution type = None
Job 1887: Waiting time = 9.810796954669058 | Resolution time = 0.00014488399028778076 | Resolution type = None
Job 1888: Waiting time = 9.798679199069738 | Resolution time = 0.00015927758067846298 | Resolution type = None
Job 1889: Waiting time = 9.788698272779584 | Resolution time = 0.0001231534406542778 | Resolution type = None
Job 1890: Waiting time = 9.771376716904342 | Resolution time = 0.00012839864939451218 | Resolution type = None
Job 1891: Waiting time = 9.755776301026344 | Resolution time = 0.00013822223991155624 | Resolution type = None
Job 1892: Waiting time = 9.745915399864316 | Resolution time = 0.00012725871056318283 | Resolution type = None
Job 1893: Waiting time = 9.732745477929711 | Resolution time = 0.00013263337314128876 | Resolution type = None
Job 1894: Waiting time = 9.723494895733893 | Resolution time = 0.0001289835199713707 | Resolution type = None
Job 1895: Waiting time = 9.710500887595117 | Resolution time = 0.0001373887062072754 | Resolution type = None
Job 1896: Waiting time = 9.69537678733468 | Resolution time = 0.00013252440840005875 | Resolution type = None
Job 1897: Waiting time = 9.68121628742665 | Resolution time = 0.00012414250522851944 | Resolution type = None
Job 1898: Waiting time = 9.664931201376021 | Resolution time = 0.00012853927910327911 | Resolution type = None
Job 1899: Waiting time = 9.658988372422755 | Resolution time = 0.0001234719529747963 | Resolution type = None
Job 1900: Waiting time = 9.650632035918534 | Resolution time = 0.00012802239507436752 | Resolution type = None
Job 1901: Waiting time = 9.637710710987449 | Resolution time = 0.0001237187534570694 | Resolution type = None
Job 1902: Waiting time = 9.626558581367135 | Resolution time = 0.00013216771185398102 | Resolution type = None
Job 1903: Waiting time = 9.608053278177977 | Resolution time = 0.00012500304728746414 | Resolution type = None
Job 1904: Waiting time = 9.595597050152719 | Resolution time = 0.00013580266386270523 | Resolution type = None
Job 1905: Waiting time = 9.581471451558173 | Resolution time = 0.00013567879796028137 | Resolution type = None
Job 1906: Waiting time = 9.566363183781505 | Resolution time = 0.0001643262803554535 | Resolution type = None
Job 1907: Waiting time = 9.56084047537297 | Resolution time = 0.00013405270874500275 | Resolution type = None
Job 1908: Waiting time = 9.553748521953821 | Resolution time = 0.00013906322419643402 | Resolution type = None
Job 1909: Waiting time = 9.543632633984089 | Resolution time = 0.00016319379210472107 | Resolution type = None
Job 1910: Waiting time = 9.524485322646797 | Resolution time = 0.00014682020992040634 | Resolution type = None
Job 1911: Waiting time = 9.509402460418642 | Resolution time = 0.0001516910269856453 | Resolution type = None
Job 1912: Waiting time = 9.499120151624084 | Resolution time = 0.0001622447744011879 | Resolution type = None
Job 1913: Waiting time = 9.485025512985885 | Resolution time = 0.0001430157572031021 | Resolution type = None
Job 1914: Waiting time = 9.472929353825748 | Resolution time = 0.0001460295170545578 | Resolution type = None
Job 1915: Waiting time = 9.459807731211185 | Resolution time = 0.0001460723578929901 | Resolution type = None
Job 1916: Waiting time = 9.45072287041694 | Resolution time = 0.0001534363254904747 | Resolution type = None
Job 1917: Waiting time = 9.440291055478156 | Resolution time = 0.00013228226453065872 | Resolution type = None
Job 1918: Waiting time = 9.428568998351693 | Resolution time = 0.00012997537851333618 | Resolution type = None
Job 1919: Waiting time = 9.417460973374546 | Resolution time = 0.00012871529906988144 | Resolution type = None
Job 1920: Waiting time = 9.408315584994853 | Resolution time = 0.00012381002306938171 | Resolution type = None
Job 1921: Waiting time = 9.403249888680875 | Resolution time = 0.00012238789349794388 | Resolution type = None
Job 1922: Waiting time = 9.388240377418697 | Resolution time = 0.00012841355055570602 | Resolution type = None
Job 1923: Waiting time = 9.378194764256477 | Resolution time = 0.00012309756129980087 | Resolution type = None
Job 1924: Waiting time = 9.365503178909421 | Resolution time = 0.00012721773236989975 | Resolution type = None
Job 1925: Waiting time = 9.354277223348618 | Resolution time = 0.00013291649520397186 | Resolution type = None
Job 1926: Waiting time = 9.345701196230948 | Resolution time = 0.00013264641165733337 | Resolution type = None
Job 1927: Waiting time = 9.332244633696973 | Resolution time = 0.0001337137073278427 | Resolution type = None
Job 1928: Waiting time = 9.319711684249341 | Resolution time = 0.0001305537298321724 | Resolution type = None
Job 1929: Waiting time = 9.30677768215537 | Resolution time = 0.00013129692524671555 | Resolution type = None
Job 1930: Waiting time = 9.291524684987962 | Resolution time = 0.00012784171849489212 | Resolution type = None
Job 1931: Waiting time = 9.276321383193135 | Resolution time = 0.0001225937157869339 | Resolution type = None
Job 1932: Waiting time = 9.265962949953973 | Resolution time = 0.00012419652193784714 | Resolution type = None
Job 1933: Waiting time = 9.25367611926049 | Resolution time = 0.0001239776611328125 | Resolution type = None
Job 1934: Waiting time = 9.24052818492055 | Resolution time = 0.0001324666664004326 | Resolution type = None
Job 1935: Waiting time = 9.223094198852777 | Resolution time = 0.00012417975813150406 | Resolution type = None
Job 1936: Waiting time = 9.211264955811203 | Resolution time = 0.0001317756250500679 | Resolution type = None
Job 1937: Waiting time = 9.206013835035264 | Resolution time = 0.00015906430780887604 | Resolution type = None
Job 1938: Waiting time = 9.197870139032602 | Resolution time = 0.0001471312716603279 | Resolution type = None
Job 1939: Waiting time = 9.185688387602568 | Resolution time = 0.00014605466276407242 | Resolution type = None
Job 1940: Waiting time = 9.182855335995555 | Resolution time = 0.0001372387632727623 | Resolution type = None
Job 1941: Waiting time = 9.161879451014102 | Resolution time = 0.00019085407257080078 | Resolution type = None
Job 1942: Waiting time = 9.146048240363598 | Resolution time = 0.00015801098197698593 | Resolution type = None
Job 1943: Waiting time = 9.135873008519411 | Resolution time = 0.00014687608927488327 | Resolution type = None
Job 1944: Waiting time = 9.124707218259573 | Resolution time = 0.00016535352915525436 | Resolution type = None
Job 1945: Waiting time = 9.113546336069703 | Resolution time = 0.00012468453496694565 | Resolution type = None
Job 1946: Waiting time = 9.094403286464512 | Resolution time = 0.00012347660958766937 | Resolution type = None
Job 1947: Waiting time = 9.080242625437677 | Resolution time = 0.0001382194459438324 | Resolution type = None
Job 1948: Waiting time = 9.0604566372931 | Resolution time = 0.00012512970715761185 | Resolution type = None
Job 1949: Waiting time = 9.043920498341322 | Resolution time = 0.00012413784861564636 | Resolution type = None
Job 1950: Waiting time = 9.034804582595825 | Resolution time = 0.0001311134546995163 | Resolution type = None
Job 1951: Waiting time = 9.02466188184917 | Resolution time = 0.00012807268649339676 | Resolution type = None
Job 1952: Waiting time = 9.010475517250597 | Resolution time = 0.00012321490794420242 | Resolution type = None
Job 1953: Waiting time = 8.996332747861743 | Resolution time = 0.00012571923434734344 | Resolution type = None
Job 1954: Waiting time = 8.979871873743832 | Resolution time = 0.00012280140072107315 | Resolution type = None
Job 1955: Waiting time = 8.966945547610521 | Resolution time = 0.00013282988220453262 | Resolution type = None
Job 1956: Waiting time = 8.947008448652923 | Resolution time = 0.00013274047523736954 | Resolution type = None
Job 1957: Waiting time = 8.93584702257067 | Resolution time = 0.0001247590407729149 | Resolution type = None
Job 1958: Waiting time = 8.921661159023643 | Resolution time = 0.0001281527802348137 | Resolution type = None
Job 1959: Waiting time = 8.90942601300776 | Resolution time = 0.00012285355478525162 | Resolution type = None
Job 1960: Waiting time = 8.897497166879475 | Resolution time = 0.00013157818466424942 | Resolution type = None
Job 1961: Waiting time = 8.888384934514761 | Resolution time = 0.00012780725955963135 | Resolution type = None
Job 1962: Waiting time = 8.873619454912841 | Resolution time = 0.00013267714530229568 | Resolution type = None
Job 1963: Waiting time = 8.858841333538294 | Resolution time = 0.00013219844549894333 | Resolution type = None
Job 1964: Waiting time = 8.84913481771946 | Resolution time = 0.0001266077160835266 | Resolution type = None
Job 1965: Waiting time = 8.828079759143293 | Resolution time = 0.00015482213348150253 | Resolution type = None
Job 1966: Waiting time = 8.812322973273695 | Resolution time = 0.00014806631952524185 | Resolution type = None
Job 1967: Waiting time = 8.793506976217031 | Resolution time = 0.00013947580009698868 | Resolution type = None
Job 1968: Waiting time = 8.77636375837028 | Resolution time = 0.00014785584062337875 | Resolution type = None
Job 1969: Waiting time = 8.764143445529044 | Resolution time = 0.00014360342174768448 | Resolution type = None
Job 1970: Waiting time = 8.748999695293605 | Resolution time = 0.0001472020521759987 | Resolution type = None
Job 1971: Waiting time = 8.735844299197197 | Resolution time = 0.00014170818030834198 | Resolution type = None
Job 1972: Waiting time = 8.72726055700332 | Resolution time = 0.00014768540859222412 | Resolution type = None
Job 1973: Waiting time = 8.711924597620964 | Resolution time = 0.00016382522881031036 | Resolution type = None
Job 1974: Waiting time = 8.700657152570784 | Resolution time = 0.00012803543359041214 | Resolution type = None
Job 1975: Waiting time = 8.69361930526793 | Resolution time = 0.00013061054050922394 | Resolution type = None
Job 1976: Waiting time = 8.676611759699881 | Resolution time = 0.00013636332005262375 | Resolution type = None
Job 1977: Waiting time = 8.665513021871448 | Resolution time = 0.00013031251728534698 | Resolution type = None
Job 1978: Waiting time = 8.650991224683821 | Resolution time = 0.00013505853712558746 | Resolution type = None
Job 1979: Waiting time = 8.633733185008168 | Resolution time = 0.00012612994760274887 | Resolution type = None
Job 1980: Waiting time = 8.618399899452925 | Resolution time = 0.00012442097067832947 | Resolution type = None
Job 1981: Waiting time = 8.608284420333803 | Resolution time = 0.0001325635239481926 | Resolution type = None
Job 1982: Waiting time = 8.594621661119163 | Resolution time = 0.00013168808072805405 | Resolution type = None
Job 1983: Waiting time = 8.581880496814847 | Resolution time = 0.00018183887004852295 | Resolution type = None
Job 1984: Waiting time = 8.573705604299903 | Resolution time = 0.00017813406884670258 | Resolution type = None
Job 1985: Waiting time = 8.563472455367446 | Resolution time = 0.00013797078281641006 | Resolution type = None
Job 1986: Waiting time = 8.553272110410035 | Resolution time = 0.00013197585940361023 | Resolution type = None
Job 1987: Waiting time = 8.535489235073328 | Resolution time = 0.00012639444321393967 | Resolution type = None
Job 1988: Waiting time = 8.513332062400877 | Resolution time = 0.00012265611439943314 | Resolution type = None
Job 1989: Waiting time = 8.50134460348636 | Resolution time = 0.0001246333122253418 | Resolution type = None
Job 1990: Waiting time = 8.492236995138228 | Resolution time = 0.00013145245611667633 | Resolution type = None
Job 1991: Waiting time = 8.477067495696247 | Resolution time = 0.0001240326091647148 | Resolution type = None
Job 1992: Waiting time = 8.46393355820328 | Resolution time = 0.00013194605708122253 | Resolution type = None
Job 1993: Waiting time = 8.45293309725821 | Resolution time = 0.00022837147116661072 | Resolution type = None
Job 1994: Waiting time = 8.439568012021482 | Resolution time = 0.00014863256365060806 | Resolution type = None
Job 1995: Waiting time = 8.422437422908843 | Resolution time = 0.00013857241719961166 | Resolution type = None
Job 1996: Waiting time = 8.407324376516044 | Resolution time = 0.00015718210488557816 | Resolution type = None
Job 1997: Waiting time = 8.395205199718475 | Resolution time = 0.00014625024050474167 | Resolution type = None
Job 1998: Waiting time = 8.382018393836915 | Resolution time = 0.0001396508887410164 | Resolution type = None
Job 1999: Waiting time = 8.369538873434067 | Resolution time = 0.00014619342982769012 | Resolution type = None
Job 2000: Waiting time = 8.358762771822512 | Resolution time = 0.00015587825328111649 | Resolution type = None
Job 2001: Waiting time = 8.348665106110275 | Resolution time = 0.00013871584087610245 | Resolution type = None
Job 2002: Waiting time = 8.336791302077472 | Resolution time = 0.00013055838644504547 | Resolution type = None
Job 2003: Waiting time = 8.326645369641483 | Resolution time = 0.0001425882801413536 | Resolution type = None
Job 2004: Waiting time = 8.313040249980986 | Resolution time = 0.00013472698628902435 | Resolution type = None
Job 2005: Waiting time = 8.303500539623201 | Resolution time = 0.00013535749167203903 | Resolution type = None
Job 2006: Waiting time = 8.282306061126292 | Resolution time = 0.00013339705765247345 | Resolution type = None
Job 2007: Waiting time = 8.277198570780456 | Resolution time = 0.0001412462443113327 | Resolution type = None
Job 2008: Waiting time = 8.257103125564754 | Resolution time = 0.00014588143676519394 | Resolution type = None
Job 2009: Waiting time = 8.24393592402339 | Resolution time = 0.00013848859816789627 | Resolution type = None
Job 2010: Waiting time = 8.235782206989825 | Resolution time = 0.00013673212379217148 | Resolution type = None
Job 2011: Waiting time = 8.218987719155848 | Resolution time = 0.00013334956020116806 | Resolution type = None
Job 2012: Waiting time = 8.205161931924522 | Resolution time = 0.00014552753418684006 | Resolution type = None
Job 2013: Waiting time = 8.188112028874457 | Resolution time = 0.0001226058229804039 | Resolution type = None
Job 2014: Waiting time = 8.170559328049421 | Resolution time = 0.00012894626706838608 | Resolution type = None
Job 2015: Waiting time = 8.15542606357485 | Resolution time = 0.00012642890214920044 | Resolution type = None
Job 2016: Waiting time = 8.14637969341129 | Resolution time = 0.00012589525431394577 | Resolution type = None
Job 2017: Waiting time = 8.137216152623296 | Resolution time = 0.00012953951954841614 | Resolution type = None
Job 2018: Waiting time = 8.125066051259637 | Resolution time = 0.00013023894280195236 | Resolution type = None
Job 2019: Waiting time = 8.118051186203957 | Resolution time = 0.0001742728054523468 | Resolution type = None
Job 2020: Waiting time = 8.106081243604422 | Resolution time = 0.0002010418102145195 | Resolution type = None
Job 2021: Waiting time = 8.095383750274777 | Resolution time = 0.00014470331370830536 | Resolution type = None
Job 2022: Waiting time = 8.08234787452966 | Resolution time = 0.00014046765863895416 | Resolution type = None
Job 2023: Waiting time = 8.0732577200979 | Resolution time = 0.0001719798892736435 | Resolution type = None
Job 2024: Waiting time = 8.05496539734304 | Resolution time = 0.00014844536781311035 | Resolution type = None
Job 2025: Waiting time = 8.036928278394043 | Resolution time = 0.0001468304544687271 | Resolution type = None
Job 2026: Waiting time = 8.020718719810247 | Resolution time = 0.00013868417590856552 | Resolution type = None
Job 2027: Waiting time = 8.010484980419278 | Resolution time = 0.0001644892618060112 | Resolution type = None
Job 2028: Waiting time = 7.994336720556021 | Resolution time = 0.00013256724923849106 | Resolution type = None
Job 2029: Waiting time = 7.977698801085353 | Resolution time = 0.00012573879212141037 | Resolution type = None
