Job 1: Waiting time = 0.0001742299646139145 | Resolution time = 0.00016503222286701202 | Resolution type = None
Job 31: Waiting time = 0.00013366807252168655 | Resolution time = 0.00012103747576475143 | Resolution type = None
Job 32: Waiting time = 0.00013094116002321243 | Resolution time = 0.00011750683188438416 | Resolution type = None
Job 33: Waiting time = 0.00013767369091510773 | Resolution time = 0.00012194458395242691 | Resolution type = None
Job 34: Waiting time = 0.00011345930397510529 | Resolution time = 9.85562801361084e-05 | Resolution type = None
Job 35: Waiting time = 0.00014736317098140717 | Resolution time = 0.00013373326510190964 | Resolution type = None
Job 36: Waiting time = 0.0001407293602824211 | Resolution time = 0.00012662913650274277 | Resolution type = None
Job 37: Waiting time = 0.00010564550757408142 | Resolution time = 9.345915168523788e-05 | Resolution type = None
Job 38: Waiting time = 0.00021766498684883118 | Resolution time = 0.00012302491813898087 | Resolution type = None
Job 39: Waiting time = 0.00013168994337320328 | Resolution time = 0.000116678886115551 | Resolution type = None
Job 40: Waiting time = 0.00012785661965608597 | Resolution time = 0.0001130150631070137 | Resolution type = None
Job 41: Waiting time = 0.00012872926890850067 | Resolution time = 0.0001168474555015564 | Resolution type = None
Job 42: Waiting time = 0.00013278238475322723 | Resolution time = 0.00011699367314577103 | Resolution type = None
Job 43: Waiting time = 0.00013595446944236755 | Resolution time = 0.0001232502982020378 | Resolution type = None
Job 44: Waiting time = 0.00014418642967939377 | Resolution time = 0.00012943800538778305 | Resolution type = None
Job 45: Waiting time = 0.00013970490545034409 | Resolution time = 0.00012550875544548035 | Resolution type = None
Job 46: Waiting time = 0.00011884607374668121 | Resolution time = 0.00010513234883546829 | Resolution type = None
Job 47: Waiting time = 0.00012360885739326477 | Resolution time = 0.00011130142956972122 | Resolution type = None
Job 48: Waiting time = 0.00016070902347564697 | Resolution time = 0.00014720018953084946 | Resolution type = None
Job 49: Waiting time = 0.0002311747521162033 | Resolution time = 0.0001250728964805603 | Resolution type = None
Job 50: Waiting time = 0.00014468468725681305 | Resolution time = 0.00013238098472356796 | Resolution type = None
Job 51: Waiting time = 0.0001585204154253006 | Resolution time = 0.00014415476471185684 | Resolution type = None
Job 52: Waiting time = 0.00013436470180749893 | Resolution time = 0.00012051034718751907 | Resolution type = None
Job 53: Waiting time = 0.000148724764585495 | Resolution time = 0.00013552140444517136 | Resolution type = None
Job 54: Waiting time = 0.00013265665620565414 | Resolution time = 0.00011959299445152283 | Resolution type = None
Job 55: Waiting time = 0.00015193596482276917 | Resolution time = 0.00013827253133058548 | Resolution type = None
Job 56: Waiting time = 0.00017511378973722458 | Resolution time = 0.0001608012244105339 | Resolution type = None
Job 57: Waiting time = 0.00016104988753795624 | Resolution time = 0.0001481529325246811 | Resolution type = None
Job 58: Waiting time = 0.00013766344636678696 | Resolution time = 0.00012577325105667114 | Resolution type = None
Job 59: Waiting time = 0.00021588336676359177 | Resolution time = 0.00020048022270202637 | Resolution type = None
Job 60: Waiting time = 0.00016358401626348495 | Resolution time = 0.0001496579498052597 | Resolution type = None
Job 61: Waiting time = 0.00016406457871198654 | Resolution time = 0.00015144050121307373 | Resolution type = None
Job 62: Waiting time = 0.00013160426169633865 | Resolution time = 0.00011927541345357895 | Resolution type = None
Job 63: Waiting time = 0.00017815548926591873 | Resolution time = 0.0001633046194911003 | Resolution type = None
Job 64: Waiting time = 0.00014378037303686142 | Resolution time = 0.00012073852121829987 | Resolution type = None
Job 65: Waiting time = 0.00013412628322839737 | Resolution time = 0.00012088660150766373 | Resolution type = None
Job 66: Waiting time = 0.00015184935182332993 | Resolution time = 0.00013869628310203552 | Resolution type = None
Job 67: Waiting time = 0.00023634731769561768 | Resolution time = 0.00012885872274637222 | Resolution type = None
Job 68: Waiting time = 0.00017135590314865112 | Resolution time = 0.00015154574066400528 | Resolution type = None
Job 69: Waiting time = 0.00016805343329906464 | Resolution time = 0.00015234202146530151 | Resolution type = None
Job 70: Waiting time = 0.00013440009206533432 | Resolution time = 0.00012208055704832077 | Resolution type = None
Job 71: Waiting time = 0.0001563001424074173 | Resolution time = 0.0001421123743057251 | Resolution type = None
Job 72: Waiting time = 0.0001620696857571602 | Resolution time = 0.00014849193394184113 | Resolution type = None
Job 73: Waiting time = 0.00014039594680070877 | Resolution time = 0.00012759026139974594 | Resolution type = None
Job 74: Waiting time = 0.00016800686717033386 | Resolution time = 0.00014793500304222107 | Resolution type = None
Job 75: Waiting time = 0.00018313061445951462 | Resolution time = 0.00017021223902702332 | Resolution type = None
Job 76: Waiting time = 0.00015862472355365753 | Resolution time = 0.00014321692287921906 | Resolution type = None
Job 77: Waiting time = 0.0001517031341791153 | Resolution time = 0.00013846810907125473 | Resolution type = None
Job 78: Waiting time = 0.0001400485634803772 | Resolution time = 0.00012644566595554352 | Resolution type = None
Job 79: Waiting time = 0.0001787906512618065 | Resolution time = 0.00014542881399393082 | Resolution type = None
Job 80: Waiting time = 0.00015463866293430328 | Resolution time = 0.00014122109860181808 | Resolution type = None
Job 81: Waiting time = 0.0001727389171719551 | Resolution time = 0.00015861913561820984 | Resolution type = None
Job 82: Waiting time = 0.0001532081514596939 | Resolution time = 0.00013934820890426636 | Resolution type = None
Job 83: Waiting time = 0.00021106190979480743 | Resolution time = 0.00018248707056045532 | Resolution type = None
Job 84: Waiting time = 0.00016150902956724167 | Resolution time = 0.00014744233340024948 | Resolution type = None
Job 85: Waiting time = 0.00017363857477903366 | Resolution time = 0.00016117189079523087 | Resolution type = None
Job 86: Waiting time = 0.00020129699259996414 | Resolution time = 0.00018475763499736786 | Resolution type = None
Job 87: Waiting time = 0.00015220977365970612 | Resolution time = 0.0001382138580083847 | Resolution type = None
Job 88: Waiting time = 0.00017285719513893127 | Resolution time = 0.0001662708818912506 | Resolution type = None
Job 89: Waiting time = 0.00014649704098701477 | Resolution time = 0.00013414490967988968 | Resolution type = None
Job 90: Waiting time = 0.00017318222671747208 | Resolution time = 0.0001573888584971428 | Resolution type = None
Job 91: Waiting time = 0.00015968456864356995 | Resolution time = 0.00014497246593236923 | Resolution type = None
Job 92: Waiting time = 0.00017632264643907547 | Resolution time = 0.00016175862401723862 | Resolution type = None
Job 93: Waiting time = 0.00017507560551166534 | Resolution time = 0.0001623593270778656 | Resolution type = None
Job 94: Waiting time = 0.00016939174383878708 | Resolution time = 0.00015376508235931396 | Resolution type = None
Job 95: Waiting time = 0.00016932189464569092 | Resolution time = 0.00015461258590221405 | Resolution type = None
Job 96: Waiting time = 0.00017661228775978088 | Resolution time = 0.00016144756227731705 | Resolution type = None
Job 97: Waiting time = 0.00016752071678638458 | Resolution time = 0.00015412550419569016 | Resolution type = None
Job 98: Waiting time = 0.00016456004232168198 | Resolution time = 0.00014414172619581223 | Resolution type = None
Job 99: Waiting time = 0.00017833802849054337 | Resolution time = 0.00016279146075248718 | Resolution type = None
Job 100: Waiting time = 0.0001599285751581192 | Resolution time = 0.00014493893831968307 | Resolution type = None
Job 101: Waiting time = 0.00021108239889144897 | Resolution time = 0.00019621942192316055 | Resolution type = None
Job 102: Waiting time = 0.00021553318947553635 | Resolution time = 0.000202251598238945 | Resolution type = None
Job 103: Waiting time = 0.00016260147094726562 | Resolution time = 0.00014808867126703262 | Resolution type = None
Job 104: Waiting time = 0.00017853081226348877 | Resolution time = 0.0001628231257200241 | Resolution type = None
Job 105: Waiting time = 0.00018998421728610992 | Resolution time = 0.00017714127898216248 | Resolution type = None
Job 106: Waiting time = 0.0002289293333888054 | Resolution time = 0.00020887237042188644 | Resolution type = None
Job 107: Waiting time = 0.00015765894204378128 | Resolution time = 0.00014577992260456085 | Resolution type = None
Job 108: Waiting time = 0.00019215606153011322 | Resolution time = 0.00017693638801574707 | Resolution type = None
Job 109: Waiting time = 0.00021072104573249817 | Resolution time = 0.00018968433141708374 | Resolution type = None
Job 110: Waiting time = 0.00016838684678077698 | Resolution time = 0.00015600118786096573 | Resolution type = None
Job 111: Waiting time = 0.00022062566131353378 | Resolution time = 0.00020526070147752762 | Resolution type = None
Job 112: Waiting time = 0.00018468406051397324 | Resolution time = 0.00017263460904359818 | Resolution type = None
Job 113: Waiting time = 0.00019126106053590775 | Resolution time = 0.00017520133405923843 | Resolution type = None
Job 114: Waiting time = 0.00022076815366744995 | Resolution time = 0.0002055186778306961 | Resolution type = None
Job 115: Waiting time = 0.00017470680177211761 | Resolution time = 0.0001617753878235817 | Resolution type = None
Job 116: Waiting time = 0.00019201450049877167 | Resolution time = 0.00017723068594932556 | Resolution type = None
Job 117: Waiting time = 0.0001843757927417755 | Resolution time = 0.0001696338877081871 | Resolution type = None
Job 118: Waiting time = 0.00029373355209827423 | Resolution time = 0.0001915590837597847 | Resolution type = None
Job 119: Waiting time = 0.00020831171423196793 | Resolution time = 0.00019217375665903091 | Resolution type = None
Job 120: Waiting time = 0.0002032676711678505 | Resolution time = 0.00018913578242063522 | Resolution type = None
Job 121: Waiting time = 0.00020805653184652328 | Resolution time = 0.00019302964210510254 | Resolution type = None
Job 122: Waiting time = 0.00020206719636917114 | Resolution time = 0.00018756091594696045 | Resolution type = None
Job 123: Waiting time = 0.0002663601189851761 | Resolution time = 0.00017761532217264175 | Resolution type = None
Job 124: Waiting time = 0.0002140318974852562 | Resolution time = 0.00020072981715202332 | Resolution type = None
Job 125: Waiting time = 0.00019926950335502625 | Resolution time = 0.0001848628744482994 | Resolution type = None
Job 126: Waiting time = 0.00021613668650388718 | Resolution time = 0.0002026604488492012 | Resolution type = None
Job 127: Waiting time = 0.00036289822310209274 | Resolution time = 0.00022805575281381607 | Resolution type = None
Job 128: Waiting time = 0.0002247001975774765 | Resolution time = 0.00021024607121944427 | Resolution type = None
Job 129: Waiting time = 0.0002273106947541237 | Resolution time = 0.00021119043231010437 | Resolution type = None
Job 130: Waiting time = 0.00019781757146120071 | Resolution time = 0.0001821247860789299 | Resolution type = None
Job 131: Waiting time = 0.00024076830595731735 | Resolution time = 0.0002147415652871132 | Resolution type = None
Job 132: Waiting time = 0.00022697728127241135 | Resolution time = 0.00019853096455335617 | Resolution type = None
Job 133: Waiting time = 0.00021632947027683258 | Resolution time = 0.0002020047977566719 | Resolution type = None
Job 134: Waiting time = 0.0002159634605050087 | Resolution time = 0.0002004588022828102 | Resolution type = None
Job 135: Waiting time = 0.00025264639407396317 | Resolution time = 0.00023691914975643158 | Resolution type = None
Job 136: Waiting time = 0.00025620870292186737 | Resolution time = 0.00024141836911439896 | Resolution type = None
Job 137: Waiting time = 0.00021793600171804428 | Resolution time = 0.00020474381744861603 | Resolution type = None
Job 138: Waiting time = 0.0001858137547969818 | Resolution time = 0.0001721605658531189 | Resolution type = None
Job 139: Waiting time = 0.00021231360733509064 | Resolution time = 0.00019975285977125168 | Resolution type = None
Job 140: Waiting time = 0.00022001378238201141 | Resolution time = 0.00020848028361797333 | Resolution type = None
Job 141: Waiting time = 0.00024386867880821228 | Resolution time = 0.00022787321358919144 | Resolution type = None
Job 142: Waiting time = 0.000209880992770195 | Resolution time = 0.00019656773656606674 | Resolution type = None
Job 143: Waiting time = 0.0002247728407382965 | Resolution time = 0.0002119690179824829 | Resolution type = None
Job 144: Waiting time = 0.000258580781519413 | Resolution time = 0.0002424493432044983 | Resolution type = None
Job 145: Waiting time = 0.00021229125559329987 | Resolution time = 0.0001965826377272606 | Resolution type = None
Job 146: Waiting time = 0.00020536873489618301 | Resolution time = 0.0001918962225317955 | Resolution type = None
Job 147: Waiting time = 0.0002457648515701294 | Resolution time = 0.00023176055401563644 | Resolution type = None
Job 148: Waiting time = 0.00023327767848968506 | Resolution time = 0.00021783355623483658 | Resolution type = None
Job 149: Waiting time = 0.00019083824008703232 | Resolution time = 0.00017892476171255112 | Resolution type = None
Job 150: Waiting time = 0.00025179609656333923 | Resolution time = 0.00023453310132026672 | Resolution type = None
Job 151: Waiting time = 0.00021589361131191254 | Resolution time = 0.00020113494247198105 | Resolution type = None
Job 152: Waiting time = 0.00031360331922769547 | Resolution time = 0.00021325331181287766 | Resolution type = None
Job 153: Waiting time = 0.00022976286709308624 | Resolution time = 0.00021389685571193695 | Resolution type = None
Job 154: Waiting time = 0.0002083349972963333 | Resolution time = 0.0001975763589143753 | Resolution type = None
Job 155: Waiting time = 0.0002193683758378029 | Resolution time = 0.00020527932792901993 | Resolution type = None
Job 156: Waiting time = 0.00023563392460346222 | Resolution time = 0.00020067766308784485 | Resolution type = None
Job 157: Waiting time = 0.00036185048520565033 | Resolution time = 0.0002518435940146446 | Resolution type = None
Job 158: Waiting time = 0.00022123288363218307 | Resolution time = 0.00020469538867473602 | Resolution type = None
Job 159: Waiting time = 0.00021810736507177353 | Resolution time = 0.00020425859838724136 | Resolution type = None
Job 160: Waiting time = 0.0002434179186820984 | Resolution time = 0.00022832676768302917 | Resolution type = None
Job 161: Waiting time = 0.00022738054394721985 | Resolution time = 0.00021370220929384232 | Resolution type = None
Job 162: Waiting time = 0.00023287907242774963 | Resolution time = 0.00021851249039173126 | Resolution type = None
Job 163: Waiting time = 0.00022073928266763687 | Resolution time = 0.0002079606056213379 | Resolution type = None
Job 164: Waiting time = 0.0002694400027394295 | Resolution time = 0.00025657936930656433 | Resolution type = None
Job 165: Waiting time = 0.00022880081087350845 | Resolution time = 0.00021546799689531326 | Resolution type = None
Job 166: Waiting time = 0.00025590788573026657 | Resolution time = 0.00023801811039447784 | Resolution type = None
Job 167: Waiting time = 0.0002607107162475586 | Resolution time = 0.00024749431759119034 | Resolution type = None
Job 168: Waiting time = 0.00022825412452220917 | Resolution time = 0.00021500419825315475 | Resolution type = None
Job 169: Waiting time = 0.00027858931571245193 | Resolution time = 0.0002530748024582863 | Resolution type = None
Job 170: Waiting time = 0.00022829603403806686 | Resolution time = 0.00021374784409999847 | Resolution type = None
Job 171: Waiting time = 0.00025911349803209305 | Resolution time = 0.00024622678756713867 | Resolution type = None
Job 172: Waiting time = 0.00025439634919166565 | Resolution time = 0.00023996736854314804 | Resolution type = None
Job 173: Waiting time = 0.00024475809186697006 | Resolution time = 0.00023242924362421036 | Resolution type = None
Job 174: Waiting time = 0.00023870449513196945 | Resolution time = 0.00022427551448345184 | Resolution type = None
Job 175: Waiting time = 0.0002656979486346245 | Resolution time = 0.00025106780230998993 | Resolution type = None
Job 176: Waiting time = 0.00022691674530506134 | Resolution time = 0.00021415669471025467 | Resolution type = None
Job 177: Waiting time = 0.0002928841859102249 | Resolution time = 0.0002794777974486351 | Resolution type = None
Job 178: Waiting time = 0.00023041106760501862 | Resolution time = 0.00020812544971704483 | Resolution type = None
Job 179: Waiting time = 0.0002592615783214569 | Resolution time = 0.0002452293410897255 | Resolution type = None
Job 180: Waiting time = 0.0002218000590801239 | Resolution time = 0.00020805560052394867 | Resolution type = None
Job 181: Waiting time = 0.00024112127721309662 | Resolution time = 0.0002277810126543045 | Resolution type = None
Job 182: Waiting time = 0.00028786715120077133 | Resolution time = 0.0002730200067162514 | Resolution type = None
Job 183: Waiting time = 0.000225788913667202 | Resolution time = 0.00021076761186122894 | Resolution type = None
Job 184: Waiting time = 0.00021541770547628403 | Resolution time = 0.00020272564142942429 | Resolution type = None
Job 185: Waiting time = 0.00024729594588279724 | Resolution time = 0.00023327022790908813 | Resolution type = None
Job 186: Waiting time = 0.00021183863282203674 | Resolution time = 0.00019808579236268997 | Resolution type = None
Job 187: Waiting time = 0.00025895703583955765 | Resolution time = 0.00024573318660259247 | Resolution type = None
Job 188: Waiting time = 0.00024656299501657486 | Resolution time = 0.00023357104510068893 | Resolution type = None
Job 189: Waiting time = 0.0002793269231915474 | Resolution time = 0.00026711542159318924 | Resolution type = None
Job 190: Waiting time = 0.0002751704305410385 | Resolution time = 0.0002579726278781891 | Resolution type = None
Job 191: Waiting time = 0.0002423301339149475 | Resolution time = 0.0002284664660692215 | Resolution type = None
Job 192: Waiting time = 0.0003313357010483742 | Resolution time = 0.0002457220107316971 | Resolution type = None
Job 193: Waiting time = 0.0002641351893544197 | Resolution time = 0.00024943985044956207 | Resolution type = None
Job 194: Waiting time = 0.0002368176355957985 | Resolution time = 0.0002223830670118332 | Resolution type = None
Job 195: Waiting time = 0.00028209388256073 | Resolution time = 0.0002663321793079376 | Resolution type = None
Job 196: Waiting time = 0.00025644898414611816 | Resolution time = 0.00024378299713134766 | Resolution type = None
Job 197: Waiting time = 0.0002677030861377716 | Resolution time = 0.00025331322103738785 | Resolution type = None
Job 198: Waiting time = 0.00028461311012506485 | Resolution time = 0.0002704216167330742 | Resolution type = None
Job 199: Waiting time = 0.00026043225079774857 | Resolution time = 0.00024653226137161255 | Resolution type = None
Job 200: Waiting time = 0.0002760421484708786 | Resolution time = 0.0002599339932203293 | Resolution type = None
Job 201: Waiting time = 0.00025547388941049576 | Resolution time = 0.00024138297885656357 | Resolution type = None
Job 202: Waiting time = 0.00023972056806087494 | Resolution time = 0.0002253493294119835 | Resolution type = None
Job 203: Waiting time = 0.00032950378954410553 | Resolution time = 0.00023719388991594315 | Resolution type = None
Job 204: Waiting time = 0.00027104001492261887 | Resolution time = 0.00025769323110580444 | Resolution type = None
Job 205: Waiting time = 0.0002511609345674515 | Resolution time = 0.00022781826555728912 | Resolution type = None
Job 206: Waiting time = 0.00024254340678453445 | Resolution time = 0.00022858940064907074 | Resolution type = None
Job 207: Waiting time = 0.0003850311040878296 | Resolution time = 0.0002965591847896576 | Resolution type = None
Job 208: Waiting time = 0.0002714376896619797 | Resolution time = 0.00025184266269207 | Resolution type = None
Job 209: Waiting time = 0.00028984248638153076 | Resolution time = 0.00027096085250377655 | Resolution type = None
Job 210: Waiting time = 0.0002628462389111519 | Resolution time = 0.000251205638051033 | Resolution type = None
Job 211: Waiting time = 0.00026481226086616516 | Resolution time = 0.0002500899136066437 | Resolution type = None
Job 212: Waiting time = 0.00028354767709970474 | Resolution time = 0.0002683401107788086 | Resolution type = None
Job 213: Waiting time = 0.0002918411046266556 | Resolution time = 0.0002766204997897148 | Resolution type = None
Job 214: Waiting time = 0.0002982020378112793 | Resolution time = 0.00028324779123067856 | Resolution type = None
Job 215: Waiting time = 0.00028239842504262924 | Resolution time = 0.0002677449956536293 | Resolution type = None
Job 216: Waiting time = 0.0002764882519841194 | Resolution time = 0.0002604937180876732 | Resolution type = None
Job 217: Waiting time = 0.0002527935430407524 | Resolution time = 0.00023912172764539719 | Resolution type = None
Job 218: Waiting time = 0.0002733524888753891 | Resolution time = 0.000258520245552063 | Resolution type = None
Job 219: Waiting time = 0.00026843324303627014 | Resolution time = 0.0002458672970533371 | Resolution type = None
Job 220: Waiting time = 0.00026006530970335007 | Resolution time = 0.0002473415806889534 | Resolution type = None
Job 221: Waiting time = 0.0002496941015124321 | Resolution time = 0.00023717712610960007 | Resolution type = None
Job 222: Waiting time = 0.0003000441938638687 | Resolution time = 0.0002847015857696533 | Resolution type = None
Job 223: Waiting time = 0.000299014151096344 | Resolution time = 0.00028367526829242706 | Resolution type = None
Job 224: Waiting time = 0.0002735015004873276 | Resolution time = 0.00026079919189214706 | Resolution type = None
Job 225: Waiting time = 0.00029911473393440247 | Resolution time = 0.00028500985354185104 | Resolution type = None
Job 226: Waiting time = 0.0002786368131637573 | Resolution time = 0.00026396289467811584 | Resolution type = None
Job 227: Waiting time = 0.000275992788374424 | Resolution time = 0.00026373378932476044 | Resolution type = None
Job 228: Waiting time = 0.000303780660033226 | Resolution time = 0.0002887379378080368 | Resolution type = None
Job 229: Waiting time = 0.00025615375488996506 | Resolution time = 0.00024166610091924667 | Resolution type = None
Job 230: Waiting time = 0.00026306696236133575 | Resolution time = 0.00025001727044582367 | Resolution type = None
Job 231: Waiting time = 0.0003211731091141701 | Resolution time = 0.0003075459972023964 | Resolution type = None

----- VACATION Started -----
Start time: 3.000210047699511
Duration: 16.489916278980672
Jobs in the system: 1266
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 232: Waiting time = 16.492125598713756 | Resolution time = 0.0020677242428064346 | Resolution type = Aux List
Job 233: Waiting time = 16.487317023798823 | Resolution time = 0.0012479498982429504 | Resolution type = None
Job 234: Waiting time = 16.479341122321784 | Resolution time = 0.0012356163933873177 | Resolution type = None
Job 235: Waiting time = 16.45960923936218 | Resolution time = 0.0012007476761937141 | Resolution type = None
Job 236: Waiting time = 16.450874193571508 | Resolution time = 0.0012626973912119865 | Resolution type = None
Job 237: Waiting time = 16.445318257436156 | Resolution time = 0.001542908139526844 | Resolution type = None
Job 238: Waiting time = 16.428620506078005 | Resolution time = 0.001133473590016365 | Resolution type = None
Job 239: Waiting time = 16.413542510941625 | Resolution time = 0.0011261999607086182 | Resolution type = None
Job 240: Waiting time = 16.40562810190022 | Resolution time = 0.0012381738051772118 | Resolution type = None
Job 241: Waiting time = 16.394578969106078 | Resolution time = 0.0012587513774633408 | Resolution type = None
Job 242: Waiting time = 16.38521141000092 | Resolution time = 0.00115968007594347 | Resolution type = None
Job 243: Waiting time = 16.370043178088963 | Resolution time = 0.0011758916079998016 | Resolution type = None
Job 244: Waiting time = 16.361078436486423 | Resolution time = 0.0012755133211612701 | Resolution type = None
Job 245: Waiting time = 16.35409103985876 | Resolution time = 0.0012123165652155876 | Resolution type = None
Job 246: Waiting time = 16.343503932468593 | Resolution time = 0.0012685330584645271 | Resolution type = None
Job 247: Waiting time = 16.333667309954762 | Resolution time = 0.001314602792263031 | Resolution type = None
Job 248: Waiting time = 16.32559584453702 | Resolution time = 0.001240396872162819 | Resolution type = None
Job 249: Waiting time = 16.31876140832901 | Resolution time = 0.001337556168437004 | Resolution type = None
Job 250: Waiting time = 16.303048158995807 | Resolution time = 0.001314244233071804 | Resolution type = None
Job 251: Waiting time = 16.291375847533345 | Resolution time = 0.0011854171752929688 | Resolution type = None
Job 252: Waiting time = 16.28021251410246 | Resolution time = 0.0011347336694598198 | Resolution type = None
Job 253: Waiting time = 16.26922805327922 | Resolution time = 0.001284826546907425 | Resolution type = None
Job 254: Waiting time = 16.249223249964416 | Resolution time = 0.0012317411601543427 | Resolution type = None
Job 255: Waiting time = 16.23607179801911 | Resolution time = 0.0011280570179224014 | Resolution type = None
Job 256: Waiting time = 16.220787135884166 | Resolution time = 0.001223633997142315 | Resolution type = None
Job 257: Waiting time = 16.20907064061612 | Resolution time = 0.0013701952993869781 | Resolution type = None
Job 258: Waiting time = 16.194507122971117 | Resolution time = 0.0011872882023453712 | Resolution type = None
Job 259: Waiting time = 16.183172319084406 | Resolution time = 0.0011536935344338417 | Resolution type = None
Job 260: Waiting time = 16.173205873928964 | Resolution time = 0.0012904312461614609 | Resolution type = None
Job 261: Waiting time = 16.16213840711862 | Resolution time = 0.0012482460588216782 | Resolution type = None
Job 262: Waiting time = 16.150319798849523 | Resolution time = 0.0011479249224066734 | Resolution type = None
Job 263: Waiting time = 16.135347223840654 | Resolution time = 0.0013061147183179855 | Resolution type = None
Job 264: Waiting time = 16.125764101743698 | Resolution time = 0.0011716075241565704 | Resolution type = None
Job 265: Waiting time = 16.113719264045358 | Resolution time = 0.0011923033744096756 | Resolution type = None
Job 266: Waiting time = 16.09015379473567 | Resolution time = 0.0012415889650583267 | Resolution type = None
Job 267: Waiting time = 16.076522713527083 | Resolution time = 0.0011896463111042976 | Resolution type = None
Job 268: Waiting time = 16.063940591178834 | Resolution time = 0.001125570386648178 | Resolution type = None
Job 269: Waiting time = 16.053955981507897 | Resolution time = 0.0012834100052714348 | Resolution type = None
Job 270: Waiting time = 16.039241524413228 | Resolution time = 0.0013748174533247948 | Resolution type = None
Job 271: Waiting time = 16.024359572678804 | Resolution time = 0.001094571314752102 | Resolution type = None
Job 272: Waiting time = 16.01026261691004 | Resolution time = 0.0011831484735012054 | Resolution type = None
Job 273: Waiting time = 16.002212916500866 | Resolution time = 0.001252693124115467 | Resolution type = None
Job 274: Waiting time = 15.992157526314259 | Resolution time = 0.0012081833556294441 | Resolution type = None
Job 275: Waiting time = 15.979227749630809 | Resolution time = 0.001130836084485054 | Resolution type = None
Job 276: Waiting time = 15.968408946879208 | Resolution time = 0.0012918496504426003 | Resolution type = None
Job 277: Waiting time = 15.95233797840774 | Resolution time = 0.0011469312012195587 | Resolution type = None
Job 278: Waiting time = 15.943267633207142 | Resolution time = 0.00120505690574646 | Resolution type = None
Job 279: Waiting time = 15.932240400463343 | Resolution time = 0.0012325579300522804 | Resolution type = None
Job 280: Waiting time = 15.921192918904126 | Resolution time = 0.0012116869911551476 | Resolution type = None
Job 281: Waiting time = 15.906464430503547 | Resolution time = 0.0012009236961603165 | Resolution type = None
Job 282: Waiting time = 15.895425776951015 | Resolution time = 0.001205231063067913 | Resolution type = None
Job 283: Waiting time = 15.88936815597117 | Resolution time = 0.001258164644241333 | Resolution type = None
Job 284: Waiting time = 15.878234995529056 | Resolution time = 0.00115174800157547 | Resolution type = None
Job 285: Waiting time = 15.86840995773673 | Resolution time = 0.0011916197836399078 | Resolution type = None
