Job 1: Waiting time = 0.0004942538216710091 | Resolution time = 0.0004850691184401512 | Resolution type = Policy
Job 1596: Waiting time = 4.866495672613382 | Resolution time = 0.0001491885632276535 | Resolution type = None
Job 1597: Waiting time = 4.849342852830887 | Resolution time = 0.00014938414096832275 | Resolution type = None
Job 1598: Waiting time = 4.837881489656866 | Resolution time = 0.00015686824917793274 | Resolution type = None
Job 1599: Waiting time = 4.831150537356734 | Resolution time = 0.0001677563413977623 | Resolution type = None
Job 1600: Waiting time = 4.820741050876677 | Resolution time = 0.0002079913392663002 | Resolution type = None
Job 1601: Waiting time = 4.803554148413241 | Resolution time = 0.00016516633331775665 | Resolution type = None
Job 1602: Waiting time = 4.789520343765616 | Resolution time = 0.00014142878353595734 | Resolution type = None
Job 1603: Waiting time = 4.783503502607346 | Resolution time = 0.00015437137335538864 | Resolution type = None
Job 1604: Waiting time = 4.7673720279708505 | Resolution time = 0.0001537613570690155 | Resolution type = None
Job 1605: Waiting time = 4.7512509832158685 | Resolution time = 0.00014384835958480835 | Resolution type = None
Job 1606: Waiting time = 4.742089560255408 | Resolution time = 0.00015020184218883514 | Resolution type = None
Job 1607: Waiting time = 4.73092748504132 | Resolution time = 0.00012992322444915771 | Resolution type = None
Job 1608: Waiting time = 4.721803840249777 | Resolution time = 0.0001354152336716652 | Resolution type = None
Job 1609: Waiting time = 4.707558107562363 | Resolution time = 0.0001293923705816269 | Resolution type = None
Job 1610: Waiting time = 4.69041458889842 | Resolution time = 0.00013405922800302505 | Resolution type = None
Job 1611: Waiting time = 4.677880490198731 | Resolution time = 0.00015001744031906128 | Resolution type = None
Job 1612: Waiting time = 4.665759341791272 | Resolution time = 0.00015608686953783035 | Resolution type = None
Job 1613: Waiting time = 4.645683583803475 | Resolution time = 0.00015068799257278442 | Resolution type = None
Job 1614: Waiting time = 4.632312837056816 | Resolution time = 0.0001348620280623436 | Resolution type = None
Job 1615: Waiting time = 4.6152358539402485 | Resolution time = 0.00013514887541532516 | Resolution type = None
Job 1616: Waiting time = 4.606630473397672 | Resolution time = 0.00013566575944423676 | Resolution type = None
Job 1617: Waiting time = 4.589628012850881 | Resolution time = 0.00017903000116348267 | Resolution type = None
Job 1618: Waiting time = 4.568428652361035 | Resolution time = 0.00015131663531064987 | Resolution type = None
Job 1619: Waiting time = 4.555991698987782 | Resolution time = 0.00014766305685043335 | Resolution type = None
Job 1620: Waiting time = 4.536930665373802 | Resolution time = 0.00014975853264331818 | Resolution type = None
Job 1621: Waiting time = 4.52850388828665 | Resolution time = 0.0001490861177444458 | Resolution type = None
Job 1622: Waiting time = 4.516451148316264 | Resolution time = 0.00015066657215356827 | Resolution type = None
Job 1623: Waiting time = 4.5021372670307755 | Resolution time = 0.00015475042164325714 | Resolution type = None
Job 1624: Waiting time = 4.491831747815013 | Resolution time = 0.00015124212950468063 | Resolution type = None
Job 1625: Waiting time = 4.47879187297076 | Resolution time = 0.00017356500029563904 | Resolution type = None
Job 1626: Waiting time = 4.4685894111171365 | Resolution time = 0.00014576688408851624 | Resolution type = None
Job 1627: Waiting time = 4.453190544620156 | Resolution time = 0.00015565752983093262 | Resolution type = None
Job 1628: Waiting time = 4.437504782341421 | Resolution time = 0.0001414921134710312 | Resolution type = None
Job 1629: Waiting time = 4.425239199772477 | Resolution time = 0.0001507829874753952 | Resolution type = None
Job 1630: Waiting time = 4.414705503731966 | Resolution time = 0.00013398006558418274 | Resolution type = None
Job 1631: Waiting time = 4.402755966410041 | Resolution time = 0.00012795254588127136 | Resolution type = None
Job 1632: Waiting time = 4.3839420871809125 | Resolution time = 0.00013010017573833466 | Resolution type = None
Job 1633: Waiting time = 4.371750680729747 | Resolution time = 0.00012990180402994156 | Resolution type = None
Job 1634: Waiting time = 4.365600379183888 | Resolution time = 0.0001339660957455635 | Resolution type = None
Job 1635: Waiting time = 4.353303791955113 | Resolution time = 0.0001293933019042015 | Resolution type = None
Job 1636: Waiting time = 4.340218990109861 | Resolution time = 0.0001332564279437065 | Resolution type = None
Job 1637: Waiting time = 4.328626015223563 | Resolution time = 0.00013762060552835464 | Resolution type = None
Job 1638: Waiting time = 4.323576308786869 | Resolution time = 0.0001385137438774109 | Resolution type = None
Job 1639: Waiting time = 4.3116621328517795 | Resolution time = 0.0001359144225716591 | Resolution type = None
Job 1640: Waiting time = 4.30076964572072 | Resolution time = 0.00013271719217300415 | Resolution type = None
Job 1641: Waiting time = 4.2823196379467845 | Resolution time = 0.00013437028974294662 | Resolution type = None
Job 1642: Waiting time = 4.272144362330437 | Resolution time = 0.00013336259871721268 | Resolution type = None
Job 1643: Waiting time = 4.26083380356431 | Resolution time = 0.00016624107956886292 | Resolution type = None
Job 1644: Waiting time = 4.242926429957151 | Resolution time = 0.00017384067177772522 | Resolution type = None
Job 1645: Waiting time = 4.227554046548903 | Resolution time = 0.00014448538422584534 | Resolution type = None
Job 1646: Waiting time = 4.216281634755433 | Resolution time = 0.00019714701920747757 | Resolution type = None
Job 1647: Waiting time = 4.198336661793292 | Resolution time = 0.00015617627650499344 | Resolution type = None
Job 1648: Waiting time = 4.186102086678147 | Resolution time = 0.00015183072537183762 | Resolution type = None
Job 1649: Waiting time = 4.170819377526641 | Resolution time = 0.00015017110854387283 | Resolution type = None
Job 1650: Waiting time = 4.150824002921581 | Resolution time = 0.00016727764159440994 | Resolution type = None
Job 1651: Waiting time = 4.136352350004017 | Resolution time = 0.00014661159366369247 | Resolution type = None
Job 1652: Waiting time = 4.127479987218976 | Resolution time = 0.00014159362763166428 | Resolution type = None
Job 1653: Waiting time = 4.113996063359082 | Resolution time = 0.0001398921012878418 | Resolution type = None
Job 1654: Waiting time = 4.103400619700551 | Resolution time = 0.00014186091721057892 | Resolution type = None
Job 1655: Waiting time = 4.087097301147878 | Resolution time = 0.00014049094170331955 | Resolution type = None
Job 1656: Waiting time = 4.075908026657999 | Resolution time = 0.00014229677617549896 | Resolution type = None
Job 1657: Waiting time = 4.067344167269766 | Resolution time = 0.00014084763824939728 | Resolution type = None
Job 1658: Waiting time = 4.057642580009997 | Resolution time = 0.00012965314090251923 | Resolution type = None
Job 1659: Waiting time = 4.04700212739408 | Resolution time = 0.00013379286974668503 | Resolution type = None
Job 1660: Waiting time = 4.034505708143115 | Resolution time = 0.00016031693667173386 | Resolution type = None
Job 1661: Waiting time = 4.028265250846744 | Resolution time = 0.0001834547147154808 | Resolution type = None
Job 1662: Waiting time = 4.017008046619594 | Resolution time = 0.00013584550470113754 | Resolution type = None
Job 1663: Waiting time = 4.009794965386391 | Resolution time = 0.0001420890912413597 | Resolution type = None
Job 1664: Waiting time = 3.9945682482793927 | Resolution time = 0.00012943148612976074 | Resolution type = None
Job 1665: Waiting time = 3.9793096082285047 | Resolution time = 0.00012891460210084915 | Resolution type = None
Job 1666: Waiting time = 3.9633765006437898 | Resolution time = 0.000132768414914608 | Resolution type = None
Job 1667: Waiting time = 3.9555262438952923 | Resolution time = 0.0001282915472984314 | Resolution type = None
Job 1668: Waiting time = 3.9428615318611264 | Resolution time = 0.00013599731028079987 | Resolution type = None
Job 1669: Waiting time = 3.9356708442792296 | Resolution time = 0.0001300554722547531 | Resolution type = None
Job 1670: Waiting time = 3.9148069815710187 | Resolution time = 0.0001787431538105011 | Resolution type = None
Job 1671: Waiting time = 3.8996475310996175 | Resolution time = 0.00014914385974407196 | Resolution type = None
Job 1672: Waiting time = 3.885199934244156 | Resolution time = 0.00014384835958480835 | Resolution type = None
Job 1673: Waiting time = 3.875004392117262 | Resolution time = 0.00015006866306066513 | Resolution type = None
Job 1674: Waiting time = 3.865307708270848 | Resolution time = 0.00014703813940286636 | Resolution type = None
Job 1675: Waiting time = 3.8557009352371097 | Resolution time = 0.00014314334839582443 | Resolution type = None
Job 1676: Waiting time = 3.840578901581466 | Resolution time = 0.0001498498022556305 | Resolution type = None
Job 1677: Waiting time = 3.8263879725709558 | Resolution time = 0.0001667337492108345 | Resolution type = None
Job 1678: Waiting time = 3.8109714034944773 | Resolution time = 0.00014584697782993317 | Resolution type = None
Job 1679: Waiting time = 3.800844973884523 | Resolution time = 0.00014763791114091873 | Resolution type = None
Job 1680: Waiting time = 3.790753080509603 | Resolution time = 0.00013105105608701706 | Resolution type = None
Job 1681: Waiting time = 3.7812455343082547 | Resolution time = 0.00013346783816814423 | Resolution type = None
Job 1682: Waiting time = 3.7635497096925974 | Resolution time = 0.00013323314487934113 | Resolution type = None
Job 1683: Waiting time = 3.752373741939664 | Resolution time = 0.00013996195048093796 | Resolution type = None
Job 1684: Waiting time = 3.737338585779071 | Resolution time = 0.00013319682329893112 | Resolution type = None
Job 1685: Waiting time = 3.727158416993916 | Resolution time = 0.00013603456318378448 | Resolution type = None
Job 1686: Waiting time = 3.7150961831212044 | Resolution time = 0.00015288963913917542 | Resolution type = None
Job 1687: Waiting time = 3.7000088365748525 | Resolution time = 0.00013503339141607285 | Resolution type = None
Job 1688: Waiting time = 3.688947959803045 | Resolution time = 0.00013586878776550293 | Resolution type = None
Job 1689: Waiting time = 3.6777465865015984 | Resolution time = 0.00013362709432840347 | Resolution type = None
Job 1690: Waiting time = 3.665891761891544 | Resolution time = 0.00014390051364898682 | Resolution type = None
Job 1691: Waiting time = 3.6547028701752424 | Resolution time = 0.0001290254294872284 | Resolution type = None
Job 1692: Waiting time = 3.6405046712607145 | Resolution time = 0.000157797709107399 | Resolution type = None
Job 1693: Waiting time = 3.6212933398783207 | Resolution time = 0.00014355219900608063 | Resolution type = None
Job 1694: Waiting time = 3.60528152436018 | Resolution time = 0.00014259666204452515 | Resolution type = None
Job 1695: Waiting time = 3.591074228286743 | Resolution time = 0.00014209840446710587 | Resolution type = None
Job 1696: Waiting time = 3.5788127155974507 | Resolution time = 0.00016026105731725693 | Resolution type = None
Job 1697: Waiting time = 3.5636896966025233 | Resolution time = 0.00016805250197649002 | Resolution type = None
Job 1698: Waiting time = 3.5546183474361897 | Resolution time = 0.00015077553689479828 | Resolution type = None
Job 1699: Waiting time = 3.538206630386412 | Resolution time = 0.00015058927237987518 | Resolution type = None
Job 1700: Waiting time = 3.525169446133077 | Resolution time = 0.00015155505388975143 | Resolution type = None
Job 1701: Waiting time = 3.5140131283551455 | Resolution time = 0.0001496756449341774 | Resolution type = None
Job 1702: Waiting time = 3.50080524943769 | Resolution time = 0.00014903955161571503 | Resolution type = None
Job 1703: Waiting time = 3.4885878609493375 | Resolution time = 0.00014940276741981506 | Resolution type = None
Job 1704: Waiting time = 3.4774606907740235 | Resolution time = 0.00014440715312957764 | Resolution type = None
Job 1705: Waiting time = 3.4583486868068576 | Resolution time = 0.00014998670667409897 | Resolution type = None
Job 1706: Waiting time = 3.4479776192456484 | Resolution time = 4.089437425136566e-06 | Resolution type = Policy
Job 1707: Waiting time = 3.435126595199108 | Resolution time = 0.00015345681458711624 | Resolution type = None
Job 1708: Waiting time = 3.424092987552285 | Resolution time = 0.00015663914382457733 | Resolution type = None
Job 1709: Waiting time = 3.4099352015182376 | Resolution time = 0.00014124158769845963 | Resolution type = None
Job 1710: Waiting time = 3.4047074699774384 | Resolution time = 0.00014968495815992355 | Resolution type = None
Job 1711: Waiting time = 3.3897305792197585 | Resolution time = 3.659166395664215e-06 | Resolution type = Policy
Job 1712: Waiting time = 3.3806866630911827 | Resolution time = 0.000145631842315197 | Resolution type = None
Job 1713: Waiting time = 3.3734172647818923 | Resolution time = 0.00013667158782482147 | Resolution type = None
Job 1714: Waiting time = 3.3562576565891504 | Resolution time = 0.00014027394354343414 | Resolution type = None
Job 1715: Waiting time = 3.3400635505095124 | Resolution time = 0.00017545465379953384 | Resolution type = None
Job 1716: Waiting time = 3.319373738951981 | Resolution time = 0.00016309600323438644 | Resolution type = None
Job 1717: Waiting time = 3.311561287380755 | Resolution time = 0.00015700701624155045 | Resolution type = None
Job 1718: Waiting time = 3.3035518247634172 | Resolution time = 0.0001669749617576599 | Resolution type = None
Job 1719: Waiting time = 3.291373615153134 | Resolution time = 0.0001580696552991867 | Resolution type = None
Job 1720: Waiting time = 3.283086166717112 | Resolution time = 0.00019242893904447556 | Resolution type = None
Job 1721: Waiting time = 3.2658494329079986 | Resolution time = 0.0001452108845114708 | Resolution type = None
Job 1722: Waiting time = 3.249292477965355 | Resolution time = 0.0001369556412100792 | Resolution type = None
Job 1723: Waiting time = 3.237175228074193 | Resolution time = 0.00013835355639457703 | Resolution type = None
Job 1724: Waiting time = 3.2268189191818237 | Resolution time = 0.0001851394772529602 | Resolution type = None
Job 1725: Waiting time = 3.215764882043004 | Resolution time = 0.0001506451517343521 | Resolution type = None
Job 1726: Waiting time = 3.2035294761881232 | Resolution time = 0.00014528818428516388 | Resolution type = None
Job 1727: Waiting time = 3.1900801304727793 | Resolution time = 0.00014644674956798553 | Resolution type = None
Job 1728: Waiting time = 3.175944940187037 | Resolution time = 0.00014378782361745834 | Resolution type = None
Job 1729: Waiting time = 3.1638690289109945 | Resolution time = 0.00014410912990570068 | Resolution type = None
Job 1730: Waiting time = 3.1396005786955357 | Resolution time = 0.0001582624390721321 | Resolution type = None
Job 1731: Waiting time = 3.1328210681676865 | Resolution time = 0.00017436128109693527 | Resolution type = None
Job 1732: Waiting time = 3.1206666734069586 | Resolution time = 0.00017888564616441727 | Resolution type = None
Job 1733: Waiting time = 3.1061453483998775 | Resolution time = 0.00016873423010110855 | Resolution type = None
Job 1734: Waiting time = 3.0941045125946403 | Resolution time = 0.0001643504947423935 | Resolution type = None
Job 1735: Waiting time = 3.079309405758977 | Resolution time = 0.00014093425124883652 | Resolution type = None
Job 1736: Waiting time = 3.0662671625614166 | Resolution time = 0.00016919150948524475 | Resolution type = None
Job 1737: Waiting time = 3.0570728685706854 | Resolution time = 0.0001612044870853424 | Resolution type = None
Job 1738: Waiting time = 3.04688304848969 | Resolution time = 0.00014167837798595428 | Resolution type = None
Job 1739: Waiting time = 3.0326339500024915 | Resolution time = 0.00013704318553209305 | Resolution type = None
Job 1740: Waiting time = 3.018260359764099 | Resolution time = 0.00014134496450424194 | Resolution type = None
Job 1741: Waiting time = 3.0032200422137976 | Resolution time = 0.00017079897224903107 | Resolution type = None
Job 1742: Waiting time = 2.987599636428058 | Resolution time = 0.00014251749962568283 | Resolution type = None
Job 1743: Waiting time = 2.972491637803614 | Resolution time = 0.00017159897834062576 | Resolution type = None
Job 1744: Waiting time = 2.9619364449754357 | Resolution time = 0.0001501096412539482 | Resolution type = None
Job 1745: Waiting time = 2.9478530939668417 | Resolution time = 0.00016163475811481476 | Resolution type = None
Job 1746: Waiting time = 2.932394517585635 | Resolution time = 0.00013800524175167084 | Resolution type = None
Job 1747: Waiting time = 2.9184264009818435 | Resolution time = 0.00013069435954093933 | Resolution type = None
Job 1748: Waiting time = 2.906354102306068 | Resolution time = 0.00013541243970394135 | Resolution type = None
Job 1749: Waiting time = 2.887055855244398 | Resolution time = 0.0001955479383468628 | Resolution type = None
Job 1750: Waiting time = 2.877016060985625 | Resolution time = 0.00015171431005001068 | Resolution type = None
Job 1751: Waiting time = 2.8591291373595595 | Resolution time = 0.00015152618288993835 | Resolution type = None
Job 1752: Waiting time = 2.847955269739032 | Resolution time = 0.00015038717538118362 | Resolution type = None
Job 1753: Waiting time = 2.8354422952979803 | Resolution time = 0.00014864560216665268 | Resolution type = None
Job 1754: Waiting time = 2.8293510330840945 | Resolution time = 0.00014562346041202545 | Resolution type = None
Job 1755: Waiting time = 2.815793888643384 | Resolution time = 0.0001535871997475624 | Resolution type = None
Job 1756: Waiting time = 2.805502312257886 | Resolution time = 0.00016135536134243011 | Resolution type = None
Job 1757: Waiting time = 2.796431195922196 | Resolution time = 0.00015113689005374908 | Resolution type = None
Job 1758: Waiting time = 2.7861937629058957 | Resolution time = 0.0001356927677989006 | Resolution type = None
Job 1759: Waiting time = 2.7784198047593236 | Resolution time = 0.00013521965593099594 | Resolution type = None
Job 1760: Waiting time = 2.762351510114968 | Resolution time = 0.00013472232967615128 | Resolution type = None
Job 1761: Waiting time = 2.7466393522918224 | Resolution time = 0.0001321248710155487 | Resolution type = None
Job 1762: Waiting time = 2.739508285187185 | Resolution time = 0.00014013051986694336 | Resolution type = None
Job 1763: Waiting time = 2.7268031891435385 | Resolution time = 0.00013283919543027878 | Resolution type = None
Job 1764: Waiting time = 2.7159472070634365 | Resolution time = 0.00013258401304483414 | Resolution type = None
Job 1765: Waiting time = 2.70170777104795 | Resolution time = 0.0001333039253950119 | Resolution type = None
Job 1766: Waiting time = 2.6791010722517967 | Resolution time = 0.00012894906103610992 | Resolution type = None
Job 1767: Waiting time = 2.6673340015113354 | Resolution time = 0.00013135559856891632 | Resolution type = None
Job 1768: Waiting time = 2.6491983206942677 | Resolution time = 0.00015035923570394516 | Resolution type = None
Job 1769: Waiting time = 2.6340311327949166 | Resolution time = 0.0002645552158355713 | Resolution type = None
Job 1770: Waiting time = 2.6208860063925385 | Resolution time = 0.00015529710799455643 | Resolution type = None
Job 1771: Waiting time = 2.6072323573753238 | Resolution time = 0.0001333281397819519 | Resolution type = None
Job 1772: Waiting time = 2.593203667551279 | Resolution time = 0.00015453994274139404 | Resolution type = None
Job 1773: Waiting time = 2.5850371131673455 | Resolution time = 0.0002146577462553978 | Resolution type = None
Job 1774: Waiting time = 2.565596327185631 | Resolution time = 0.0002033459022641182 | Resolution type = None
Job 1775: Waiting time = 2.5501955254003406 | Resolution time = 0.000156281515955925 | Resolution type = None
Job 1776: Waiting time = 2.5366235775873065 | Resolution time = 0.00015061255544424057 | Resolution type = None
Job 1777: Waiting time = 2.524030010215938 | Resolution time = 0.00015215855091810226 | Resolution type = None
Job 1778: Waiting time = 2.5108905797824264 | Resolution time = 0.00015837233513593674 | Resolution type = None
Job 1779: Waiting time = 2.499791298992932 | Resolution time = 0.00014731939882040024 | Resolution type = None
Job 1780: Waiting time = 2.48966508731246 | Resolution time = 0.00015939772129058838 | Resolution type = None
Job 1781: Waiting time = 2.4725022427737713 | Resolution time = 0.00015981774777173996 | Resolution type = None
Job 1782: Waiting time = 2.4520346727222204 | Resolution time = 0.0001400420442223549 | Resolution type = None
Job 1783: Waiting time = 2.4354175152257085 | Resolution time = 0.00014077778905630112 | Resolution type = None
Job 1784: Waiting time = 2.425080444663763 | Resolution time = 0.00014206301420927048 | Resolution type = None
Job 1785: Waiting time = 2.4084979640319943 | Resolution time = 0.00013795029371976852 | Resolution type = None
Job 1786: Waiting time = 2.394404769875109 | Resolution time = 0.0001538032665848732 | Resolution type = None
Job 1787: Waiting time = 2.3829447934404016 | Resolution time = 0.00013764575123786926 | Resolution type = None
Job 1788: Waiting time = 2.3677884209901094 | Resolution time = 0.00013694912195205688 | Resolution type = None
Job 1789: Waiting time = 2.3596362695097923 | Resolution time = 0.00013615936040878296 | Resolution type = None
Job 1790: Waiting time = 2.348400993272662 | Resolution time = 0.00013219192624092102 | Resolution type = None
Job 1791: Waiting time = 2.3371858028694987 | Resolution time = 0.00013385619968175888 | Resolution type = None
Job 1792: Waiting time = 2.3231084579601884 | Resolution time = 0.0001337844878435135 | Resolution type = None
Job 1793: Waiting time = 2.317021982744336 | Resolution time = 0.00015246402472257614 | Resolution type = None
Job 1794: Waiting time = 2.303899347782135 | Resolution time = 0.0001724427565932274 | Resolution type = None
Job 1795: Waiting time = 2.2928278259932995 | Resolution time = 0.00016026105731725693 | Resolution type = None
Job 1796: Waiting time = 2.281746285967529 | Resolution time = 0.00014121923595666885 | Resolution type = None
Job 1797: Waiting time = 2.264356756582856 | Resolution time = 0.00014921650290489197 | Resolution type = None
Job 1798: Waiting time = 2.251272746361792 | Resolution time = 0.00016852468252182007 | Resolution type = None
Job 1799: Waiting time = 2.2432537339627743 | Resolution time = 0.00015989132225513458 | Resolution type = None
Job 1800: Waiting time = 2.2368996925652027 | Resolution time = 4.393979907035828e-06 | Resolution type = Policy
Job 1801: Waiting time = 2.2268065279349685 | Resolution time = 0.0001904275268316269 | Resolution type = None
Job 1802: Waiting time = 2.2118551153689623 | Resolution time = 0.0001584002748131752 | Resolution type = None
Job 1803: Waiting time = 2.1911388793960214 | Resolution time = 0.0001507112756371498 | Resolution type = None
Job 1804: Waiting time = 2.1722021093592048 | Resolution time = 3.4365803003311157e-06 | Resolution type = Policy
Job 1805: Waiting time = 2.1540965856984258 | Resolution time = 0.00015283282846212387 | Resolution type = None
Job 1806: Waiting time = 2.1425401344895363 | Resolution time = 0.00015187915414571762 | Resolution type = None
Job 1807: Waiting time = 2.1255064364522696 | Resolution time = 0.00014675501734018326 | Resolution type = None
Job 1808: Waiting time = 2.1140071833506227 | Resolution time = 0.0002370113506913185 | Resolution type = None
Job 1809: Waiting time = 2.1028613783419132 | Resolution time = 0.0001363903284072876 | Resolution type = None
Job 1810: Waiting time = 2.0906638326123357 | Resolution time = 0.0001349104568362236 | Resolution type = None
Job 1811: Waiting time = 2.0804887218400836 | Resolution time = 0.0001486716791987419 | Resolution type = None
Job 1812: Waiting time = 2.062298302538693 | Resolution time = 0.0001359749585390091 | Resolution type = None
Job 1813: Waiting time = 2.0529248202219605 | Resolution time = 0.0001298319548368454 | Resolution type = None
Job 1814: Waiting time = 2.0417445320636034 | Resolution time = 0.0001511797308921814 | Resolution type = None
Job 1815: Waiting time = 2.0292838914319873 | Resolution time = 0.00013545621186494827 | Resolution type = None
Job 1816: Waiting time = 2.0181255526840687 | Resolution time = 0.00013430509716272354 | Resolution type = None
Job 1817: Waiting time = 2.013087327592075 | Resolution time = 0.0001327088102698326 | Resolution type = None
Job 1818: Waiting time = 2.0038921488448977 | Resolution time = 0.00013195909559726715 | Resolution type = None
Job 1819: Waiting time = 1.9927168479189277 | Resolution time = 0.00015320628881454468 | Resolution type = None
Job 1820: Waiting time = 1.9737566085532308 | Resolution time = 0.00012897048145532608 | Resolution type = None
Job 1821: Waiting time = 1.962842358276248 | Resolution time = 0.00016837939620018005 | Resolution type = None
Job 1822: Waiting time = 1.9487973591312766 | Resolution time = 0.00013763085007667542 | Resolution type = None
Job 1823: Waiting time = 1.9365925919264555 | Resolution time = 0.00013870373368263245 | Resolution type = None
Job 1824: Waiting time = 1.9223689930513501 | Resolution time = 0.00014208722859621048 | Resolution type = None
Job 1825: Waiting time = 1.9051633821800351 | Resolution time = 3.952533006668091e-06 | Resolution type = Policy
Job 1826: Waiting time = 1.8901099367067218 | Resolution time = 0.00014018453657627106 | Resolution type = None
Job 1827: Waiting time = 1.873940677382052 | Resolution time = 0.00013929791748523712 | Resolution type = None
Job 1828: Waiting time = 1.8602972188964486 | Resolution time = 0.0001693693920969963 | Resolution type = None
Job 1829: Waiting time = 1.8458470795303583 | Resolution time = 0.0001505836844444275 | Resolution type = None
Job 1830: Waiting time = 1.8347822409123182 | Resolution time = 0.00015038903802633286 | Resolution type = None
Job 1831: Waiting time = 1.8233741894364357 | Resolution time = 0.00015458464622497559 | Resolution type = None
Job 1832: Waiting time = 1.8142738491296768 | Resolution time = 0.0001606810837984085 | Resolution type = None
Job 1833: Waiting time = 1.8015216495841742 | Resolution time = 0.00014594197273254395 | Resolution type = None
Job 1834: Waiting time = 1.7853741068392992 | Resolution time = 0.00019573885947465897 | Resolution type = None
Job 1835: Waiting time = 1.7694071447476745 | Resolution time = 0.0002046823501586914 | Resolution type = None
Job 1836: Waiting time = 1.7572110248729587 | Resolution time = 0.0001573590561747551 | Resolution type = None
Job 1837: Waiting time = 1.7409845674410462 | Resolution time = 0.0001311684027314186 | Resolution type = None
Job 1838: Waiting time = 1.733320009894669 | Resolution time = 0.0001293150708079338 | Resolution type = None
Job 1839: Waiting time = 1.7212963039055467 | Resolution time = 0.00013497471809387207 | Resolution type = None
Job 1840: Waiting time = 1.7070759860798717 | Resolution time = 0.0001500612124800682 | Resolution type = None
Job 1841: Waiting time = 1.6918780775740743 | Resolution time = 0.00013499148190021515 | Resolution type = None
Job 1842: Waiting time = 1.682767610065639 | Resolution time = 0.000128929503262043 | Resolution type = None
Job 1843: Waiting time = 1.6779671432450414 | Resolution time = 0.00013302359730005264 | Resolution type = None
Job 1844: Waiting time = 1.6688619600608945 | Resolution time = 0.00013269111514091492 | Resolution type = None
Job 1845: Waiting time = 1.6527437772601843 | Resolution time = 0.00012806523591279984 | Resolution type = None
Job 1846: Waiting time = 1.6437231553718448 | Resolution time = 0.00016832537949085236 | Resolution type = None
Job 1847: Waiting time = 1.6315708477050066 | Resolution time = 0.0001307651400566101 | Resolution type = None
Job 1848: Waiting time = 1.6157755069434643 | Resolution time = 0.00013620033860206604 | Resolution type = None
Job 1849: Waiting time = 1.605732111260295 | Resolution time = 0.00013289600610733032 | Resolution type = None
Job 1850: Waiting time = 1.5926020415499806 | Resolution time = 0.00013432558625936508 | Resolution type = None
Job 1851: Waiting time = 1.5784012479707599 | Resolution time = 0.00014934130012989044 | Resolution type = None
Job 1852: Waiting time = 1.5672245658934116 | Resolution time = 0.00014088023453950882 | Resolution type = None
Job 1853: Waiting time = 1.5535002667456865 | Resolution time = 0.0001368289813399315 | Resolution type = None
Job 1854: Waiting time = 1.5375050771981478 | Resolution time = 0.00017445441335439682 | Resolution type = None
Job 1855: Waiting time = 1.527362891472876 | Resolution time = 0.00015103910118341446 | Resolution type = None
Job 1856: Waiting time = 1.5142423454672098 | Resolution time = 0.0001483820378780365 | Resolution type = None
Job 1857: Waiting time = 1.5021337987855077 | Resolution time = 0.00014940183609724045 | Resolution type = None
Job 1858: Waiting time = 1.4900224702432752 | Resolution time = 0.00014972221106290817 | Resolution type = None
Job 1859: Waiting time = 1.47644576523453 | Resolution time = 0.00015180371701717377 | Resolution type = None
Job 1860: Waiting time = 1.4564110655337572 | Resolution time = 0.00015036296099424362 | Resolution type = None
Job 1861: Waiting time = 1.4422623850405216 | Resolution time = 0.0001711072400212288 | Resolution type = None
Job 1862: Waiting time = 1.427081011235714 | Resolution time = 0.0001539774239063263 | Resolution type = None
Job 1863: Waiting time = 1.4171641431748867 | Resolution time = 0.00013261381536722183 | Resolution type = None
Job 1864: Waiting time = 1.4030896211043 | Resolution time = 0.00015928037464618683 | Resolution type = None
Job 1865: Waiting time = 1.3855313658714294 | Resolution time = 0.00016996078193187714 | Resolution type = None
Job 1866: Waiting time = 1.3715041503310204 | Resolution time = 0.00014157500118017197 | Resolution type = None
Job 1867: Waiting time = 1.3603585604578257 | Resolution time = 0.0001387195661664009 | Resolution type = None
Job 1868: Waiting time = 1.3351152893155813 | Resolution time = 0.00013938359916210175 | Resolution type = None
Job 1869: Waiting time = 1.318992543965578 | Resolution time = 0.00016203522682189941 | Resolution type = None
Job 1870: Waiting time = 1.3079288303852081 | Resolution time = 0.00013506505638360977 | Resolution type = None
Job 1871: Waiting time = 1.3036974193528295 | Resolution time = 0.00013290345668792725 | Resolution type = None
Job 1872: Waiting time = 1.2863735146820545 | Resolution time = 0.00012996047735214233 | Resolution type = None
Job 1873: Waiting time = 1.2762662572786212 | Resolution time = 0.00012846849858760834 | Resolution type = None
Job 1874: Waiting time = 1.2580552892759442 | Resolution time = 0.0001799771562218666 | Resolution type = None
Job 1875: Waiting time = 1.2448665406554937 | Resolution time = 0.00013612862676382065 | Resolution type = None
Job 1876: Waiting time = 1.2336276499554515 | Resolution time = 0.00013181008398532867 | Resolution type = None
Job 1877: Waiting time = 1.2213377468287945 | Resolution time = 0.00013361312448978424 | Resolution type = None
Job 1878: Waiting time = 1.212326917797327 | Resolution time = 0.00014340784400701523 | Resolution type = None
Job 1879: Waiting time = 1.2072891322895885 | Resolution time = 0.00016276631504297256 | Resolution type = None
Job 1880: Waiting time = 1.194177052937448 | Resolution time = 0.0001847241073846817 | Resolution type = None
Job 1881: Waiting time = 1.1860088054090738 | Resolution time = 0.00014727655798196793 | Resolution type = None
Job 1882: Waiting time = 1.1638099839910865 | Resolution time = 0.00014449656009674072 | Resolution type = None
