Job 1: Waiting time = 0.000758463516831398 | Resolution time = 0.0007300777360796928 | Resolution type = Policy
Job 284: Waiting time = 10.785799311473966 | Resolution time = 0.0009534535929560661 | Resolution type = None
Job 285: Waiting time = 10.776980495080352 | Resolution time = 0.0006496133282780647 | Resolution type = None
Job 286: Waiting time = 10.760649839416146 | Resolution time = 0.0006944434717297554 | Resolution type = None
Job 287: Waiting time = 10.751025236211717 | Resolution time = 0.0006684577092528343 | Resolution type = None
Job 288: Waiting time = 10.734419157728553 | Resolution time = 0.0006767241284251213 | Resolution type = None
Job 289: Waiting time = 10.721811559982598 | Resolution time = 0.0006689950823783875 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.514269571751356
Duration: 11.221593770198524
Jobs in the system: 1654
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 290: Waiting time = 21.9372965041548 | Resolution time = 0.0008346382528543472 | Resolution type = None
Job 291: Waiting time = 21.93057854939252 | Resolution time = 0.0005927430465817451 | Resolution type = None
Job 292: Waiting time = 21.914926575496793 | Resolution time = 0.0005996599793434143 | Resolution type = None
Job 293: Waiting time = 21.898362716659904 | Resolution time = 0.0006659114733338356 | Resolution type = None
Job 294: Waiting time = 21.887776614166796 | Resolution time = 0.0006821267306804657 | Resolution type = None
Job 295: Waiting time = 21.873123693279922 | Resolution time = 0.0006332388147711754 | Resolution type = None
Job 296: Waiting time = 21.86036317422986 | Resolution time = 0.0006225099787116051 | Resolution type = None
Job 297: Waiting time = 21.851746939122677 | Resolution time = 0.0006370563060045242 | Resolution type = None
Job 298: Waiting time = 21.842129767872393 | Resolution time = 0.0006471443921327591 | Resolution type = None
Job 299: Waiting time = 21.830430270172656 | Resolution time = 0.0006432617083191872 | Resolution type = None
Job 300: Waiting time = 21.819884308613837 | Resolution time = 0.0006861109286546707 | Resolution type = None
Job 301: Waiting time = 21.808272098191082 | Resolution time = 0.0006201853975653648 | Resolution type = None
Job 302: Waiting time = 21.80272623244673 | Resolution time = 0.0008009392768144608 | Resolution type = None
Job 303: Waiting time = 21.792947123758495 | Resolution time = 0.0006017489358782768 | Resolution type = None
Job 304: Waiting time = 21.788366694003344 | Resolution time = 0.000585322268307209 | Resolution type = None
Job 305: Waiting time = 21.77270174305886 | Resolution time = 0.0005933726206421852 | Resolution type = None
Job 306: Waiting time = 21.762815998867154 | Resolution time = 0.0006676129996776581 | Resolution type = None
Job 307: Waiting time = 21.74746328406036 | Resolution time = 0.0006072809919714928 | Resolution type = None
Job 308: Waiting time = 21.732885024510324 | Resolution time = 0.0006225127726793289 | Resolution type = None
Job 309: Waiting time = 21.717103142291307 | Resolution time = 0.0006713699549436569 | Resolution type = None
Job 310: Waiting time = 21.706457249820232 | Resolution time = 0.0006397180259227753 | Resolution type = None
Job 311: Waiting time = 21.69683042075485 | Resolution time = 0.0005975086241960526 | Resolution type = None
Job 312: Waiting time = 21.686175640672445 | Resolution time = 0.0006498275324702263 | Resolution type = None
Job 313: Waiting time = 21.664209078997374 | Resolution time = 0.0006721075624227524 | Resolution type = None
Job 314: Waiting time = 21.654528461396694 | Resolution time = 0.0005557229742407799 | Resolution type = None
Job 315: Waiting time = 21.641724701970816 | Resolution time = 0.0005436483770608902 | Resolution type = None
Job 316: Waiting time = 21.632066497579217 | Resolution time = 0.0005871746689081192 | Resolution type = None
Job 317: Waiting time = 21.62239362858236 | Resolution time = 0.0005459180101752281 | Resolution type = None
Job 318: Waiting time = 21.608795712701976 | Resolution time = 0.0006114458665251732 | Resolution type = None
Job 319: Waiting time = 21.598117954097688 | Resolution time = 0.0008317707106471062 | Resolution type = None
Job 320: Waiting time = 21.581679447554052 | Resolution time = 0.0006688358262181282 | Resolution type = None
Job 321: Waiting time = 21.573948956094682 | Resolution time = 0.0005979500710964203 | Resolution type = None
Job 322: Waiting time = 21.56429256685078 | Resolution time = 0.0006620120257139206 | Resolution type = None
Job 323: Waiting time = 21.545620244927704 | Resolution time = 0.0006177984178066254 | Resolution type = None
Job 324: Waiting time = 21.531065410003066 | Resolution time = 0.0006906241178512573 | Resolution type = None
Job 325: Waiting time = 21.51848708279431 | Resolution time = 0.0006461041048169136 | Resolution type = None
Job 326: Waiting time = 21.513076779432595 | Resolution time = 0.0006417818367481232 | Resolution type = None
Job 327: Waiting time = 21.49537058454007 | Resolution time = 0.000668172724545002 | Resolution type = None
Job 328: Waiting time = 21.481725638732314 | Resolution time = 0.0006130076944828033 | Resolution type = None
Job 329: Waiting time = 21.4690644396469 | Resolution time = 0.0005834754556417465 | Resolution type = None
Job 330: Waiting time = 21.454395226202905 | Resolution time = 0.0006755711510777473 | Resolution type = None
Job 331: Waiting time = 21.44167998339981 | Resolution time = 0.0006159907206892967 | Resolution type = None
Job 332: Waiting time = 21.433289065025747 | Resolution time = 0.0006518717855215073 | Resolution type = None
Job 333: Waiting time = 21.424596349708736 | Resolution time = 0.0005897786468267441 | Resolution type = None
Job 334: Waiting time = 21.41200311575085 | Resolution time = 0.0007125400006771088 | Resolution type = None
Job 335: Waiting time = 21.39920078124851 | Resolution time = 0.0006146403029561043 | Resolution type = None
Job 336: Waiting time = 21.38496049400419 | Resolution time = 0.0005783792585134506 | Resolution type = None
Job 337: Waiting time = 21.375304699875414 | Resolution time = 0.0006229327991604805 | Resolution type = None
Job 338: Waiting time = 21.36021141614765 | Resolution time = 0.0006531216204166412 | Resolution type = None
Job 339: Waiting time = 21.342501448467374 | Resolution time = 0.0006201658397912979 | Resolution type = None
Job 340: Waiting time = 21.333473777398467 | Resolution time = 0.0005777627229690552 | Resolution type = None
Job 341: Waiting time = 21.31938525568694 | Resolution time = 0.0008542360737919807 | Resolution type = None
Job 342: Waiting time = 21.302474536001682 | Resolution time = 0.0006719445809721947 | Resolution type = None
Job 343: Waiting time = 21.29295250494033 | Resolution time = 0.0007028533145785332 | Resolution type = None
Job 344: Waiting time = 21.28328515496105 | Resolution time = 0.000681278295814991 | Resolution type = None
Job 345: Waiting time = 21.274603691883385 | Resolution time = 0.0006670104339718819 | Resolution type = None
Job 346: Waiting time = 21.254613121971488 | Resolution time = 0.0006296942010521889 | Resolution type = None
Job 347: Waiting time = 21.247045759111643 | Resolution time = 0.0006237262859940529 | Resolution type = None
Job 348: Waiting time = 21.233338650316 | Resolution time = 0.0006023123860359192 | Resolution type = None
Job 349: Waiting time = 21.220789038576186 | Resolution time = 0.0007722945883870125 | Resolution type = None
Job 350: Waiting time = 21.207206772640347 | Resolution time = 0.0006606495007872581 | Resolution type = None
Job 351: Waiting time = 21.1974337073043 | Resolution time = 0.000577821396291256 | Resolution type = None
Job 352: Waiting time = 21.170141072943807 | Resolution time = 0.0006195902824401855 | Resolution type = None
Job 353: Waiting time = 21.156339480541646 | Resolution time = 0.0006534792482852936 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.77771889884025
Duration: 10.835698270238936
Jobs in the system: 2401
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 354: Waiting time = 31.972871305420995 | Resolution time = 0.0008607618510723114 | Resolution type = None
Job 355: Waiting time = 31.96186310518533 | Resolution time = 0.0006328420713543892 | Resolution type = None
Job 356: Waiting time = 31.94695483520627 | Resolution time = 5.200505256652832e-06 | Resolution type = Policy
Job 357: Waiting time = 31.927433534525335 | Resolution time = 0.0006571803241968155 | Resolution type = None
Job 358: Waiting time = 31.90981501992792 | Resolution time = 0.0006973631680011749 | Resolution type = None
Job 359: Waiting time = 31.895109640434384 | Resolution time = 0.0005796812474727631 | Resolution type = None
Job 360: Waiting time = 31.881838120520115 | Resolution time = 4.3101608753204346e-06 | Resolution type = Policy
Job 361: Waiting time = 31.868575300090015 | Resolution time = 0.0007953746244311333 | Resolution type = None
Job 362: Waiting time = 31.85698074940592 | Resolution time = 0.0006860485300421715 | Resolution type = None
Job 363: Waiting time = 31.85039252601564 | Resolution time = 0.0006720637902617455 | Resolution type = None
Job 364: Waiting time = 31.834703469648957 | Resolution time = 0.0006426582112908363 | Resolution type = None
Job 365: Waiting time = 31.820736771449447 | Resolution time = 0.0006125792860984802 | Resolution type = None
Job 366: Waiting time = 31.8050175877288 | Resolution time = 0.0006448235362768173 | Resolution type = None
Job 367: Waiting time = 31.78254651837051 | Resolution time = 0.0006025191396474838 | Resolution type = None
Job 368: Waiting time = 31.770798827521503 | Resolution time = 0.0008261781185865402 | Resolution type = None
Job 369: Waiting time = 31.756918642669916 | Resolution time = 0.0006775949150323868 | Resolution type = None
Job 370: Waiting time = 31.741572774015367 | Resolution time = 0.0006494065746665001 | Resolution type = None
Job 371: Waiting time = 31.73345727380365 | Resolution time = 0.00017006974667310715 | Resolution type = Aux List
Job 372: Waiting time = 31.7220398504287 | Resolution time = 0.000609101727604866 | Resolution type = None
Job 373: Waiting time = 31.707400269806385 | Resolution time = 0.0006139175966382027 | Resolution type = None
Job 374: Waiting time = 31.693682816810906 | Resolution time = 0.0005499459803104401 | Resolution type = None
Job 375: Waiting time = 31.67623424809426 | Resolution time = 0.000642772763967514 | Resolution type = None
Job 376: Waiting time = 31.66453389171511 | Resolution time = 0.0006259959191083908 | Resolution type = None
Job 377: Waiting time = 31.654587578959763 | Resolution time = 0.0006925780326128006 | Resolution type = None
Job 378: Waiting time = 31.644873934797943 | Resolution time = 0.0006406363099813461 | Resolution type = None
Job 379: Waiting time = 31.628148362971842 | Resolution time = 0.0006296029314398766 | Resolution type = None
Job 380: Waiting time = 31.620446431450546 | Resolution time = 0.0006361566483974457 | Resolution type = None
Job 381: Waiting time = 31.60599328018725 | Resolution time = 0.0007218858227133751 | Resolution type = None
Job 382: Waiting time = 31.598334754817188 | Resolution time = 0.0006567575037479401 | Resolution type = None
Job 383: Waiting time = 31.58549971319735 | Resolution time = 0.0006224056705832481 | Resolution type = None
Job 384: Waiting time = 31.570821608416736 | Resolution time = 0.0006221160292625427 | Resolution type = None
Job 385: Waiting time = 31.560994646511972 | Resolution time = 0.0006114542484283447 | Resolution type = None
Job 386: Waiting time = 31.545294765383005 | Resolution time = 0.0006038043648004532 | Resolution type = None
Job 387: Waiting time = 31.535913605242968 | Resolution time = 0.0006381776183843613 | Resolution type = None
Job 388: Waiting time = 31.5252471184358 | Resolution time = 0.0006574084982275963 | Resolution type = None
Job 389: Waiting time = 31.51034481357783 | Resolution time = 0.0006629917770624161 | Resolution type = None
Job 390: Waiting time = 31.493917347863317 | Resolution time = 0.000609569251537323 | Resolution type = None
Job 391: Waiting time = 31.48235728032887 | Resolution time = 0.0006499923765659332 | Resolution type = None
Job 392: Waiting time = 31.46717960573733 | Resolution time = 0.0006224457174539566 | Resolution type = None
Job 393: Waiting time = 31.45490914490074 | Resolution time = 0.0006383564323186874 | Resolution type = None
Job 394: Waiting time = 31.44222703203559 | Resolution time = 0.0006087953224778175 | Resolution type = None
Job 395: Waiting time = 31.42654728051275 | Resolution time = 0.0006434759125113487 | Resolution type = None
Job 396: Waiting time = 31.4198384238407 | Resolution time = 0.000588475726544857 | Resolution type = None
Job 397: Waiting time = 31.402334935963154 | Resolution time = 0.0007682656869292259 | Resolution type = None
Job 398: Waiting time = 31.39086269494146 | Resolution time = 0.000813724473118782 | Resolution type = None
Job 399: Waiting time = 31.37605527136475 | Resolution time = 0.000650559552013874 | Resolution type = None
Job 400: Waiting time = 31.364493614062667 | Resolution time = 0.000749644823372364 | Resolution type = None
Job 401: Waiting time = 31.3548710886389 | Resolution time = 0.0006891526281833649 | Resolution type = None
Job 402: Waiting time = 31.338196783326566 | Resolution time = 0.0006031515076756477 | Resolution type = None
Job 403: Waiting time = 31.32649596966803 | Resolution time = 0.0005860403180122375 | Resolution type = None
Job 404: Waiting time = 31.30626650620252 | Resolution time = 0.000568389892578125 | Resolution type = None
Job 405: Waiting time = 31.293539497070014 | Resolution time = 0.0005688648670911789 | Resolution type = None
Job 406: Waiting time = 31.28198365587741 | Resolution time = 0.0007360177114605904 | Resolution type = None
Job 407: Waiting time = 31.270195174962282 | Resolution time = 0.00063344556838274 | Resolution type = None
Job 408: Waiting time = 31.258588809520006 | Resolution time = 0.0007155193015933037 | Resolution type = None
Job 409: Waiting time = 31.246553840115666 | Resolution time = 0.0005663111805915833 | Resolution type = None
Job 410: Waiting time = 31.22692863550037 | Resolution time = 0.0005722362548112869 | Resolution type = None
Job 411: Waiting time = 31.221209581941366 | Resolution time = 0.0005494123324751854 | Resolution type = None
Job 412: Waiting time = 31.206538622267544 | Resolution time = 0.0006104251369833946 | Resolution type = None
Job 413: Waiting time = 31.18713271804154 | Resolution time = 0.0006589852273464203 | Resolution type = None
Job 414: Waiting time = 31.1797541314736 | Resolution time = 0.0006301440298557281 | Resolution type = None
Job 415: Waiting time = 31.166617695242167 | Resolution time = 0.00058748759329319 | Resolution type = None
Job 416: Waiting time = 31.155877662822604 | Resolution time = 0.0005676625296473503 | Resolution type = None
Job 417: Waiting time = 31.14218178857118 | Resolution time = 0.0005829092115163803 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.6537796119228
Duration: 11.099083423614502
Jobs in the system: 3174
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 418: Waiting time = 42.22914033662528 | Resolution time = 0.0009155403822660446 | Resolution type = None
Job 419: Waiting time = 42.2201728830114 | Resolution time = 0.0006527798250317574 | Resolution type = None
Job 420: Waiting time = 42.203937113285065 | Resolution time = 0.0006753019988536835 | Resolution type = None
Job 421: Waiting time = 42.18722350522876 | Resolution time = 0.0006211521103978157 | Resolution type = None
Job 422: Waiting time = 42.17252433113754 | Resolution time = 0.0005528349429368973 | Resolution type = None
Job 423: Waiting time = 42.154861624352634 | Resolution time = 0.0006146160885691643 | Resolution type = None
Job 424: Waiting time = 42.14416824746877 | Resolution time = 0.0006569931283593178 | Resolution type = None
Job 425: Waiting time = 42.133740931749344 | Resolution time = 0.0009022289887070656 | Resolution type = None
Job 426: Waiting time = 42.12011059746146 | Resolution time = 0.0007354915142059326 | Resolution type = None
Job 427: Waiting time = 42.10857927519828 | Resolution time = 0.0007043387740850449 | Resolution type = None
Job 428: Waiting time = 42.09585704281926 | Resolution time = 0.000588688999414444 | Resolution type = None
Job 429: Waiting time = 42.084242979064584 | Resolution time = 0.0005561457946896553 | Resolution type = None
Job 430: Waiting time = 42.07318212464452 | Resolution time = 0.0006000809371471405 | Resolution type = None
Job 431: Waiting time = 42.05711090378463 | Resolution time = 0.0006125206127762794 | Resolution type = None
Job 432: Waiting time = 42.04577076341957 | Resolution time = 0.0006631882861256599 | Resolution type = None
Job 433: Waiting time = 42.03073486685753 | Resolution time = 0.0006892094388604164 | Resolution type = None
Job 434: Waiting time = 42.024263532832265 | Resolution time = 0.0006513269618153572 | Resolution type = None
Job 435: Waiting time = 42.01049101725221 | Resolution time = 0.0006758105009794235 | Resolution type = None
Job 436: Waiting time = 41.996781004592776 | Resolution time = 0.0005389591678977013 | Resolution type = None
Job 437: Waiting time = 41.983020447194576 | Resolution time = 0.0006505819037556648 | Resolution type = None
Job 438: Waiting time = 41.97148113977164 | Resolution time = 0.0006264140829443932 | Resolution type = None
Job 439: Waiting time = 41.95824726950377 | Resolution time = 5.2209943532943726e-06 | Resolution type = Policy
Job 440: Waiting time = 41.94549859315157 | Resolution time = 0.0006416244432330132 | Resolution type = None
Job 441: Waiting time = 41.92905261088163 | Resolution time = 0.0005429694429039955 | Resolution type = None
Job 442: Waiting time = 41.91049585584551 | Resolution time = 0.0005929628387093544 | Resolution type = None
Job 443: Waiting time = 41.90122124645859 | Resolution time = 0.0005473671481013298 | Resolution type = None
Job 444: Waiting time = 41.88788384664804 | Resolution time = 0.0006140284240245819 | Resolution type = None
Job 445: Waiting time = 41.875563910230994 | Resolution time = 0.0007960312068462372 | Resolution type = None
Job 446: Waiting time = 41.85836362000555 | Resolution time = 0.0006642136722803116 | Resolution type = None
Job 447: Waiting time = 41.84143778216094 | Resolution time = 0.0005470914766192436 | Resolution type = None
Job 448: Waiting time = 41.82971881516278 | Resolution time = 0.0005804914981126785 | Resolution type = None
Job 449: Waiting time = 41.81721237488091 | Resolution time = 0.0006356816738843918 | Resolution type = None
Job 450: Waiting time = 41.80555438809097 | Resolution time = 0.0005727419629693031 | Resolution type = None
Job 451: Waiting time = 41.79295248538256 | Resolution time = 0.000665285624563694 | Resolution type = None
Job 452: Waiting time = 41.78286246955395 | Resolution time = 0.0006650760769844055 | Resolution type = None
Job 453: Waiting time = 41.767240373417735 | Resolution time = 0.000710558146238327 | Resolution type = None
Job 454: Waiting time = 41.755586840212345 | Resolution time = 0.000681600533425808 | Resolution type = None
Job 455: Waiting time = 41.748315846547484 | Resolution time = 5.7015568017959595e-06 | Resolution type = Policy
Job 456: Waiting time = 41.73858634196222 | Resolution time = 0.0005486197769641876 | Resolution type = None
Job 457: Waiting time = 41.72390559501946 | Resolution time = 0.0005863858386874199 | Resolution type = None
Job 458: Waiting time = 41.71019753720611 | Resolution time = 0.0007374826818704605 | Resolution type = None
Job 459: Waiting time = 41.702664295211434 | Resolution time = 0.000689283013343811 | Resolution type = None
Job 460: Waiting time = 41.6860137693584 | Resolution time = 0.0006329864263534546 | Resolution type = None
Job 461: Waiting time = 41.67830266151577 | Resolution time = 0.000581168569624424 | Resolution type = None
Job 462: Waiting time = 41.66559298615903 | Resolution time = 0.0005380520597100258 | Resolution type = None
Job 463: Waiting time = 41.6468321532011 | Resolution time = 0.0005494635552167892 | Resolution type = None
Job 464: Waiting time = 41.63183770608157 | Resolution time = 0.0005845688283443451 | Resolution type = None
Job 465: Waiting time = 41.62411529105157 | Resolution time = 0.0006418358534574509 | Resolution type = None
Job 466: Waiting time = 41.610399204306304 | Resolution time = 0.0006555793806910515 | Resolution type = None
Job 467: Waiting time = 41.60285275615752 | Resolution time = 0.0006375955417752266 | Resolution type = None
Job 468: Waiting time = 41.59856827184558 | Resolution time = 0.0006076069548726082 | Resolution type = None
Job 469: Waiting time = 41.58955368120223 | Resolution time = 0.0005457187071442604 | Resolution type = None
Job 470: Waiting time = 41.569856591522694 | Resolution time = 0.0006555402651429176 | Resolution type = None
Job 471: Waiting time = 41.554945915937424 | Resolution time = 0.0007474720478057861 | Resolution type = None
Job 472: Waiting time = 41.54236602131277 | Resolution time = 0.0006666667759418488 | Resolution type = None
Job 473: Waiting time = 41.530604323372245 | Resolution time = 0.0006388407200574875 | Resolution type = None
Job 474: Waiting time = 41.516243108548224 | Resolution time = 0.0005601951852440834 | Resolution type = None
Job 475: Waiting time = 41.50352571811527 | Resolution time = 0.0005996190011501312 | Resolution type = None
Job 476: Waiting time = 41.48877552617341 | Resolution time = 0.0005867667496204376 | Resolution type = None
Job 477: Waiting time = 41.476127562113106 | Resolution time = 0.0006670448929071426 | Resolution type = None
Job 478: Waiting time = 41.45654290076345 | Resolution time = 0.0007076729089021683 | Resolution type = None
Job 479: Waiting time = 41.447882699780166 | Resolution time = 0.0006069764494895935 | Resolution type = None
Job 480: Waiting time = 41.43205649871379 | Resolution time = 0.0005682297050952911 | Resolution type = None
Job 481: Waiting time = 41.41862168908119 | Resolution time = 0.0005765361711382866 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.792958073318005
Duration: 10.70636798068881
Jobs in the system: 3924
------ VACATION ENDED ------

