Job 1: Waiting time = 0.0001344531774520874 | Resolution time = 0.00011294800788164139 | Resolution type = None
Job 44: Waiting time = 8.888542652130127e-05 | Resolution time = 7.35744833946228e-05 | Resolution type = None
Job 45: Waiting time = 9.3044713139534e-05 | Resolution time = 7.67875462770462e-05 | Resolution type = None
Job 46: Waiting time = 8.282996714115143e-05 | Resolution time = 6.912276148796082e-05 | Resolution type = None
Job 47: Waiting time = 8.147675544023514e-05 | Resolution time = 6.752181798219681e-05 | Resolution type = None
Job 48: Waiting time = 8.575152605772018e-05 | Resolution time = 7.269904017448425e-05 | Resolution type = None
Job 49: Waiting time = 8.44104215502739e-05 | Resolution time = 7.177330553531647e-05 | Resolution type = None
Job 50: Waiting time = 9.321514517068863e-05 | Resolution time = 7.797032594680786e-05 | Resolution type = None
Job 51: Waiting time = 8.890125900506973e-05 | Resolution time = 7.481314241886139e-05 | Resolution type = None
Job 52: Waiting time = 9.065400809049606e-05 | Resolution time = 7.646717131137848e-05 | Resolution type = None
Job 53: Waiting time = 7.240194827318192e-05 | Resolution time = 5.517341196537018e-05 | Resolution type = None
Job 54: Waiting time = 8.709542453289032e-05 | Resolution time = 7.233023643493652e-05 | Resolution type = None
Job 55: Waiting time = 9.903218597173691e-05 | Resolution time = 7.358472794294357e-05 | Resolution type = None
Job 56: Waiting time = 7.71302729845047e-05 | Resolution time = 6.419699639081955e-05 | Resolution type = None
Job 57: Waiting time = 6.803497672080994e-05 | Resolution time = 5.487073212862015e-05 | Resolution type = None
Job 58: Waiting time = 8.538085967302322e-05 | Resolution time = 6.556976586580276e-05 | Resolution type = None
Job 59: Waiting time = 7.742736488580704e-05 | Resolution time = 5.079992115497589e-05 | Resolution type = None
Job 60: Waiting time = 8.261948823928833e-05 | Resolution time = 6.772298365831375e-05 | Resolution type = None
Job 61: Waiting time = 8.414778858423233e-05 | Resolution time = 6.548408418893814e-05 | Resolution type = None
Job 62: Waiting time = 7.999595254659653e-05 | Resolution time = 6.796512752771378e-05 | Resolution type = None
Job 63: Waiting time = 7.515214383602142e-05 | Resolution time = 6.20763748884201e-05 | Resolution type = None
Job 64: Waiting time = 8.729193359613419e-05 | Resolution time = 6.526336073875427e-05 | Resolution type = None
Job 65: Waiting time = 8.914247155189514e-05 | Resolution time = 7.410626858472824e-05 | Resolution type = None
Job 66: Waiting time = 7.704179733991623e-05 | Resolution time = 6.314553320407867e-05 | Resolution type = None
Job 67: Waiting time = 6.557349115610123e-05 | Resolution time = 5.185883492231369e-05 | Resolution type = None
Job 68: Waiting time = 8.756574243307114e-05 | Resolution time = 6.944406777620316e-05 | Resolution type = None
Job 69: Waiting time = 6.781145930290222e-05 | Resolution time = 5.405675619840622e-05 | Resolution type = None
Job 70: Waiting time = 7.11558386683464e-05 | Resolution time = 5.6519173085689545e-05 | Resolution type = None
Job 71: Waiting time = 7.639359682798386e-05 | Resolution time = 6.105192005634308e-05 | Resolution type = None
Job 72: Waiting time = 0.00010849442332983017 | Resolution time = 9.36165452003479e-05 | Resolution type = None
Job 73: Waiting time = 0.00011336524039506912 | Resolution time = 8.697155863046646e-05 | Resolution type = None
Job 74: Waiting time = 9.160302579402924e-05 | Resolution time = 7.808487862348557e-05 | Resolution type = None
Job 75: Waiting time = 9.565800428390503e-05 | Resolution time = 8.107628673315048e-05 | Resolution type = None
Job 76: Waiting time = 8.018035441637039e-05 | Resolution time = 6.756093353033066e-05 | Resolution type = None
Job 77: Waiting time = 0.00011249538511037827 | Resolution time = 9.620096534490585e-05 | Resolution type = None
Job 78: Waiting time = 7.647369056940079e-05 | Resolution time = 6.330199539661407e-05 | Resolution type = None
Job 79: Waiting time = 8.545815944671631e-05 | Resolution time = 7.093418389558792e-05 | Resolution type = None
Job 80: Waiting time = 9.348616003990173e-05 | Resolution time = 8.034519851207733e-05 | Resolution type = None
Job 81: Waiting time = 8.34958627820015e-05 | Resolution time = 6.813369691371918e-05 | Resolution type = None
Job 82: Waiting time = 0.00010849814862012863 | Resolution time = 8.315220475196838e-05 | Resolution type = None
Job 83: Waiting time = 8.423998951911926e-05 | Resolution time = 6.902310997247696e-05 | Resolution type = None
Job 84: Waiting time = 7.399730384349823e-05 | Resolution time = 6.135646253824234e-05 | Resolution type = None
Job 85: Waiting time = 9.243469685316086e-05 | Resolution time = 7.845275104045868e-05 | Resolution type = None
Job 86: Waiting time = 7.314048707485199e-05 | Resolution time = 5.91157004237175e-05 | Resolution type = None
Job 87: Waiting time = 9.56021249294281e-05 | Resolution time = 8.09207558631897e-05 | Resolution type = None
Job 88: Waiting time = 8.772127330303192e-05 | Resolution time = 7.263850420713425e-05 | Resolution type = None
Job 89: Waiting time = 9.941123425960541e-05 | Resolution time = 8.389633148908615e-05 | Resolution type = None
Job 90: Waiting time = 7.15944916009903e-05 | Resolution time = 5.862303078174591e-05 | Resolution type = None
Job 91: Waiting time = 0.0001008007675409317 | Resolution time = 8.415244519710541e-05 | Resolution type = None
Job 92: Waiting time = 7.178820669651031e-05 | Resolution time = 5.77438622713089e-05 | Resolution type = None
Job 93: Waiting time = 0.00010432396084070206 | Resolution time = 9.045377373695374e-05 | Resolution type = None
Job 94: Waiting time = 6.019044667482376e-05 | Resolution time = 4.8576854169368744e-05 | Resolution type = None
Job 95: Waiting time = 9.42843034863472e-05 | Resolution time = 7.920991629362106e-05 | Resolution type = None
Job 96: Waiting time = 7.813796401023865e-05 | Resolution time = 6.497278809547424e-05 | Resolution type = None
Job 97: Waiting time = 7.18953087925911e-05 | Resolution time = 5.752686411142349e-05 | Resolution type = None
Job 98: Waiting time = 9.8375603556633e-05 | Resolution time = 8.337758481502533e-05 | Resolution type = None
Job 99: Waiting time = 0.00010674912482500076 | Resolution time = 9.139999747276306e-05 | Resolution type = None
Job 100: Waiting time = 0.0001027323305606842 | Resolution time = 8.375290781259537e-05 | Resolution type = None
Job 101: Waiting time = 7.051043212413788e-05 | Resolution time = 5.7617202401161194e-05 | Resolution type = None
Job 102: Waiting time = 0.00013819802552461624 | Resolution time = 0.0001222444698214531 | Resolution type = None
Job 103: Waiting time = 7.69617035984993e-05 | Resolution time = 6.181653589010239e-05 | Resolution type = None
Job 104: Waiting time = 8.597038686275482e-05 | Resolution time = 7.188878953456879e-05 | Resolution type = None
Job 105: Waiting time = 7.873866707086563e-05 | Resolution time = 6.336811929941177e-05 | Resolution type = None
Job 106: Waiting time = 9.430292993783951e-05 | Resolution time = 8.15587118268013e-05 | Resolution type = None
Job 107: Waiting time = 9.512808173894882e-05 | Resolution time = 7.966812700033188e-05 | Resolution type = None
Job 108: Waiting time = 9.910482913255692e-05 | Resolution time = 8.50846990942955e-05 | Resolution type = None
Job 109: Waiting time = 8.711032569408417e-05 | Resolution time = 7.477216422557831e-05 | Resolution type = None
Job 110: Waiting time = 6.896629929542542e-05 | Resolution time = 5.5709853768348694e-05 | Resolution type = None
Job 111: Waiting time = 8.335243910551071e-05 | Resolution time = 6.91637396812439e-05 | Resolution type = None
Job 112: Waiting time = 8.517690002918243e-05 | Resolution time = 7.236283272504807e-05 | Resolution type = None
Job 113: Waiting time = 0.00010056421160697937 | Resolution time = 8.039083331823349e-05 | Resolution type = None
Job 114: Waiting time = 8.449424058198929e-05 | Resolution time = 7.124152034521103e-05 | Resolution type = None
Job 115: Waiting time = 8.213147521018982e-05 | Resolution time = 6.84177502989769e-05 | Resolution type = None
Job 116: Waiting time = 0.00010473188012838364 | Resolution time = 9.081326425075531e-05 | Resolution type = None
Job 117: Waiting time = 9.216554462909698e-05 | Resolution time = 7.596053183078766e-05 | Resolution type = None
Job 118: Waiting time = 8.440017700195312e-05 | Resolution time = 7.039587944746017e-05 | Resolution type = None
Job 119: Waiting time = 8.201785385608673e-05 | Resolution time = 6.706453859806061e-05 | Resolution type = None
Job 120: Waiting time = 8.19498673081398e-05 | Resolution time = 6.745290011167526e-05 | Resolution type = None
Job 121: Waiting time = 0.00010769255459308624 | Resolution time = 9.287428110837936e-05 | Resolution type = None
Job 122: Waiting time = 8.496921509504318e-05 | Resolution time = 7.06082209944725e-05 | Resolution type = None
Job 123: Waiting time = 9.371992200613022e-05 | Resolution time = 6.844568997621536e-05 | Resolution type = None
Job 124: Waiting time = 7.501896470785141e-05 | Resolution time = 6.27320259809494e-05 | Resolution type = None
Job 125: Waiting time = 0.00010792165994644165 | Resolution time = 9.405519813299179e-05 | Resolution type = None
Job 126: Waiting time = 0.00010729208588600159 | Resolution time = 9.364727884531021e-05 | Resolution type = None
Job 127: Waiting time = 6.276462227106094e-05 | Resolution time = 5.144067108631134e-05 | Resolution type = None
Job 128: Waiting time = 9.572971612215042e-05 | Resolution time = 8.189678192138672e-05 | Resolution type = None
Job 129: Waiting time = 9.582005441188812e-05 | Resolution time = 8.198525756597519e-05 | Resolution type = None
Job 130: Waiting time = 7.56382942199707e-05 | Resolution time = 6.128009408712387e-05 | Resolution type = None
Job 131: Waiting time = 8.974596858024597e-05 | Resolution time = 7.600709795951843e-05 | Resolution type = None
Job 132: Waiting time = 8.287467062473297e-05 | Resolution time = 6.894674152135849e-05 | Resolution type = None
Job 133: Waiting time = 8.66670161485672e-05 | Resolution time = 7.352232933044434e-05 | Resolution type = None
Job 134: Waiting time = 7.436797022819519e-05 | Resolution time = 6.026681512594223e-05 | Resolution type = None
Job 135: Waiting time = 9.218323975801468e-05 | Resolution time = 7.910933345556259e-05 | Resolution type = None
Job 136: Waiting time = 9.634625166654587e-05 | Resolution time = 8.141063153743744e-05 | Resolution type = None
Job 137: Waiting time = 0.0001362394541501999 | Resolution time = 0.00012131966650485992 | Resolution type = None
Job 138: Waiting time = 0.00010210555046796799 | Resolution time = 8.523184806108475e-05 | Resolution type = None
Job 139: Waiting time = 9.087752550840378e-05 | Resolution time = 7.391255348920822e-05 | Resolution type = None
Job 140: Waiting time = 9.276065975427628e-05 | Resolution time = 6.773322820663452e-05 | Resolution type = None
Job 141: Waiting time = 8.950009942054749e-05 | Resolution time = 7.25211575627327e-05 | Resolution type = None
Job 142: Waiting time = 8.319783955812454e-05 | Resolution time = 7.061008363962173e-05 | Resolution type = None
Job 143: Waiting time = 0.00013018213212490082 | Resolution time = 0.00010629836469888687 | Resolution type = None
Job 144: Waiting time = 7.960014045238495e-05 | Resolution time = 5.453266203403473e-05 | Resolution type = None
Job 145: Waiting time = 9.445473551750183e-05 | Resolution time = 8.070655167102814e-05 | Resolution type = None
Job 146: Waiting time = 9.532459080219269e-05 | Resolution time = 8.03256407380104e-05 | Resolution type = None
Job 147: Waiting time = 8.719973266124725e-05 | Resolution time = 7.195398211479187e-05 | Resolution type = None
Job 148: Waiting time = 9.769108146429062e-05 | Resolution time = 8.303765207529068e-05 | Resolution type = None
Job 149: Waiting time = 7.695797830820084e-05 | Resolution time = 6.271339952945709e-05 | Resolution type = None
Job 150: Waiting time = 8.34055244922638e-05 | Resolution time = 6.702635437250137e-05 | Resolution type = None
Job 151: Waiting time = 0.00011179875582456589 | Resolution time = 8.301716297864914e-05 | Resolution type = None
Job 152: Waiting time = 0.00011008977890014648 | Resolution time = 9.647943079471588e-05 | Resolution type = None
Job 153: Waiting time = 9.631644934415817e-05 | Resolution time = 8.32732766866684e-05 | Resolution type = None
Job 154: Waiting time = 0.00010174978524446487 | Resolution time = 8.485838770866394e-05 | Resolution type = None
Job 155: Waiting time = 7.229018956422806e-05 | Resolution time = 5.893688648939133e-05 | Resolution type = None
Job 156: Waiting time = 0.00010154210031032562 | Resolution time = 8.726771920919418e-05 | Resolution type = None
Job 157: Waiting time = 0.00012662727385759354 | Resolution time = 0.00011034402996301651 | Resolution type = None
Job 158: Waiting time = 8.376874029636383e-05 | Resolution time = 7.042661309242249e-05 | Resolution type = None
Job 159: Waiting time = 7.772352546453476e-05 | Resolution time = 6.537511944770813e-05 | Resolution type = None
Job 160: Waiting time = 9.248591959476471e-05 | Resolution time = 7.917080074548721e-05 | Resolution type = None
Job 161: Waiting time = 9.12938266992569e-05 | Resolution time = 7.397960871458054e-05 | Resolution type = None
Job 162: Waiting time = 7.804855704307556e-05 | Resolution time = 6.382353603839874e-05 | Resolution type = None
Job 163: Waiting time = 0.00010702479630708694 | Resolution time = 9.22083854675293e-05 | Resolution type = None
Job 164: Waiting time = 6.83153048157692e-05 | Resolution time = 5.454756319522858e-05 | Resolution type = None
Job 165: Waiting time = 8.697807788848877e-05 | Resolution time = 7.178541272878647e-05 | Resolution type = None
Job 166: Waiting time = 0.00012005865573883057 | Resolution time = 9.551364928483963e-05 | Resolution type = None
Job 167: Waiting time = 7.844250649213791e-05 | Resolution time = 6.544962525367737e-05 | Resolution type = None
Job 168: Waiting time = 9.481888264417648e-05 | Resolution time = 8.043553680181503e-05 | Resolution type = None
Job 169: Waiting time = 7.244199514389038e-05 | Resolution time = 5.924142897129059e-05 | Resolution type = None
Job 170: Waiting time = 0.00011331867426633835 | Resolution time = 9.938236325979233e-05 | Resolution type = None
Job 171: Waiting time = 9.3117356300354e-05 | Resolution time = 6.288103759288788e-05 | Resolution type = None
Job 172: Waiting time = 9.213574230670929e-05 | Resolution time = 7.661338895559311e-05 | Resolution type = None
Job 173: Waiting time = 6.76596537232399e-05 | Resolution time = 5.442928522825241e-05 | Resolution type = None
Job 174: Waiting time = 7.477123290300369e-05 | Resolution time = 6.136484444141388e-05 | Resolution type = None
Job 175: Waiting time = 0.00012536440044641495 | Resolution time = 9.962916374206543e-05 | Resolution type = None
Job 176: Waiting time = 9.080488234758377e-05 | Resolution time = 7.690582424402237e-05 | Resolution type = None
Job 177: Waiting time = 7.558800280094147e-05 | Resolution time = 6.168428808450699e-05 | Resolution type = None
Job 178: Waiting time = 7.816217839717865e-05 | Resolution time = 6.262119859457016e-05 | Resolution type = None
Job 179: Waiting time = 0.00010139681398868561 | Resolution time = 8.603092283010483e-05 | Resolution type = None
Job 180: Waiting time = 9.035039693117142e-05 | Resolution time = 7.838010787963867e-05 | Resolution type = None
Job 181: Waiting time = 9.515881538391113e-05 | Resolution time = 8.200947195291519e-05 | Resolution type = None
Job 182: Waiting time = 8.419808000326157e-05 | Resolution time = 6.981100887060165e-05 | Resolution type = None
Job 183: Waiting time = 8.15344974398613e-05 | Resolution time = 6.964895874261856e-05 | Resolution type = None
Job 184: Waiting time = 0.00011636968702077866 | Resolution time = 0.00010081939399242401 | Resolution type = None
Job 185: Waiting time = 9.799376130104065e-05 | Resolution time = 8.257851004600525e-05 | Resolution type = None
Job 186: Waiting time = 7.778126746416092e-05 | Resolution time = 6.539002060890198e-05 | Resolution type = None
Job 187: Waiting time = 0.00010193232446908951 | Resolution time = 8.765142410993576e-05 | Resolution type = None
Job 188: Waiting time = 0.00011445768177509308 | Resolution time = 9.850505739450455e-05 | Resolution type = None
Job 189: Waiting time = 0.00011074542999267578 | Resolution time = 9.601842612028122e-05 | Resolution type = None
Job 190: Waiting time = 9.76957380771637e-05 | Resolution time = 8.457433432340622e-05 | Resolution type = None
Job 191: Waiting time = 9.675510227680206e-05 | Resolution time = 8.223205804824829e-05 | Resolution type = None
Job 192: Waiting time = 0.00021619629114866257 | Resolution time = 9.780284017324448e-05 | Resolution type = None
Job 193: Waiting time = 9.916536509990692e-05 | Resolution time = 8.562766015529633e-05 | Resolution type = None
Job 194: Waiting time = 0.00011033657938241959 | Resolution time = 9.138043969869614e-05 | Resolution type = None
Job 195: Waiting time = 8.686725050210953e-05 | Resolution time = 7.383804768323898e-05 | Resolution type = None
Job 196: Waiting time = 0.00010702013969421387 | Resolution time = 9.315460920333862e-05 | Resolution type = None
Job 197: Waiting time = 9.774137288331985e-05 | Resolution time = 8.412264287471771e-05 | Resolution type = None
Job 198: Waiting time = 0.00010792352259159088 | Resolution time = 8.731987327337265e-05 | Resolution type = None
Job 199: Waiting time = 0.00011230353266000748 | Resolution time = 9.463261812925339e-05 | Resolution type = None
Job 200: Waiting time = 8.661113679409027e-05 | Resolution time = 7.19856470823288e-05 | Resolution type = None
Job 201: Waiting time = 0.0001359209418296814 | Resolution time = 0.00012010801583528519 | Resolution type = None
Job 202: Waiting time = 0.00010841619223356247 | Resolution time = 8.432939648628235e-05 | Resolution type = None
Job 203: Waiting time = 8.734874427318573e-05 | Resolution time = 7.362756878137589e-05 | Resolution type = None
Job 204: Waiting time = 0.00010289717465639114 | Resolution time = 8.822139352560043e-05 | Resolution type = None
Job 205: Waiting time = 8.119270205497742e-05 | Resolution time = 6.810575723648071e-05 | Resolution type = None
Job 206: Waiting time = 0.00010309554636478424 | Resolution time = 8.95913690328598e-05 | Resolution type = None
Job 207: Waiting time = 8.011423051357269e-05 | Resolution time = 6.609968841075897e-05 | Resolution type = None
Job 208: Waiting time = 9.965337812900543e-05 | Resolution time = 8.46274197101593e-05 | Resolution type = None
Job 209: Waiting time = 7.426831871271133e-05 | Resolution time = 5.978439003229141e-05 | Resolution type = None
Job 210: Waiting time = 0.00011740811169147491 | Resolution time = 9.964220225811005e-05 | Resolution type = None
Job 211: Waiting time = 0.00011448934674263 | Resolution time = 9.798072278499603e-05 | Resolution type = None
Job 212: Waiting time = 0.00010425876826047897 | Resolution time = 9.072292596101761e-05 | Resolution type = None
Job 213: Waiting time = 0.00010771118104457855 | Resolution time = 9.307544678449631e-05 | Resolution type = None
Job 214: Waiting time = 0.00010986719280481339 | Resolution time = 9.715743362903595e-05 | Resolution type = None
Job 215: Waiting time = 0.0001016072928905487 | Resolution time = 8.712615817785263e-05 | Resolution type = None
Job 216: Waiting time = 9.845569729804993e-05 | Resolution time = 8.296780288219452e-05 | Resolution type = None
Job 217: Waiting time = 0.00011851638555526733 | Resolution time = 0.00010533444583415985 | Resolution type = None
Job 218: Waiting time = 0.00013100355863571167 | Resolution time = 0.00011168234050273895 | Resolution type = None
Job 219: Waiting time = 0.00010215956717729568 | Resolution time = 6.41457736492157e-05 | Resolution type = None
Job 220: Waiting time = 0.00010521430522203445 | Resolution time = 9.282678365707397e-05 | Resolution type = None
Job 221: Waiting time = 8.628983050584793e-05 | Resolution time = 7.266644388437271e-05 | Resolution type = None
Job 222: Waiting time = 0.00012038834393024445 | Resolution time = 9.643100202083588e-05 | Resolution type = None
Job 223: Waiting time = 8.65589827299118e-05 | Resolution time = 7.381755858659744e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.000164915807545
Duration: 11.363145087845623
Jobs in the system: 853
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 11.363826646469533 | Resolution time = 0.001041751354932785 | Resolution type = None
Job 225: Waiting time = 11.348723613657057 | Resolution time = 0.00010750070214271545 | Resolution type = None
Job 226: Waiting time = 11.335239100269973 | Resolution time = 0.00010591838508844376 | Resolution type = None
Job 227: Waiting time = 11.319343779236078 | Resolution time = 0.00010483432561159134 | Resolution type = None
Job 228: Waiting time = 11.306187448091805 | Resolution time = 0.0001032073050737381 | Resolution type = None
Job 229: Waiting time = 11.29293317720294 | Resolution time = 0.00010263174772262573 | Resolution type = None
Job 230: Waiting time = 11.276569874957204 | Resolution time = 0.0001066066324710846 | Resolution type = None
Job 231: Waiting time = 11.26273581199348 | Resolution time = 0.00011325813829898834 | Resolution type = None
Job 232: Waiting time = 11.24576579593122 | Resolution time = 0.0001031411811709404 | Resolution type = None
Job 233: Waiting time = 11.228635240346193 | Resolution time = 0.00010643061250448227 | Resolution type = None
Job 234: Waiting time = 11.215984228998423 | Resolution time = 0.00010802969336509705 | Resolution type = None
Job 235: Waiting time = 11.202881123870611 | Resolution time = 0.00010325387120246887 | Resolution type = None
Job 236: Waiting time = 11.185179008170962 | Resolution time = 0.00010926090180873871 | Resolution type = None
Job 237: Waiting time = 11.171022748574615 | Resolution time = 0.00010400079190731049 | Resolution type = None
Job 238: Waiting time = 11.159472563304007 | Resolution time = 0.00010385271161794662 | Resolution type = None
Job 239: Waiting time = 11.149524230509996 | Resolution time = 0.00015430618077516556 | Resolution type = None
Job 240: Waiting time = 11.13575336895883 | Resolution time = 0.00011444091796875 | Resolution type = None
Job 241: Waiting time = 11.122585612349212 | Resolution time = 0.00010378193110227585 | Resolution type = None
Job 242: Waiting time = 11.109107282012701 | Resolution time = 0.00010355934500694275 | Resolution type = None
Job 243: Waiting time = 11.091971213929355 | Resolution time = 0.00010673608630895615 | Resolution type = None
Job 244: Waiting time = 11.080727686174214 | Resolution time = 0.00010665226727724075 | Resolution type = None
Job 245: Waiting time = 11.06701569352299 | Resolution time = 0.00011146999895572662 | Resolution type = None
Job 246: Waiting time = 11.051502958871424 | Resolution time = 0.0001334547996520996 | Resolution type = None
Job 247: Waiting time = 11.042448663152754 | Resolution time = 0.00011650845408439636 | Resolution type = None
Job 248: Waiting time = 11.02825943659991 | Resolution time = 0.00012356042861938477 | Resolution type = None
Job 249: Waiting time = 11.020045261830091 | Resolution time = 0.00011563114821910858 | Resolution type = None
Job 250: Waiting time = 11.005528297275305 | Resolution time = 0.0001167813315987587 | Resolution type = None
Job 251: Waiting time = 10.99013348389417 | Resolution time = 0.00011558923870325089 | Resolution type = None
Job 252: Waiting time = 10.976246668957174 | Resolution time = 0.00011867471039295197 | Resolution type = None
Job 253: Waiting time = 10.964615659788251 | Resolution time = 0.00011934991925954819 | Resolution type = None
Job 254: Waiting time = 10.94839838705957 | Resolution time = 0.00012299884110689163 | Resolution type = None
Job 255: Waiting time = 10.931821214966476 | Resolution time = 0.00012785568833351135 | Resolution type = None
Job 256: Waiting time = 10.918436150066555 | Resolution time = 0.0001406082883477211 | Resolution type = None
Job 257: Waiting time = 10.903859220445156 | Resolution time = 0.0001040315255522728 | Resolution type = None
Job 258: Waiting time = 10.892072533257306 | Resolution time = 0.00015751458704471588 | Resolution type = None
Job 259: Waiting time = 10.876038660295308 | Resolution time = 0.00010631978511810303 | Resolution type = None
Job 260: Waiting time = 10.855574696324766 | Resolution time = 0.00010593235492706299 | Resolution type = None
Job 261: Waiting time = 10.837259784340858 | Resolution time = 0.00011122319847345352 | Resolution type = None
Job 262: Waiting time = 10.827402270399034 | Resolution time = 0.00010316725820302963 | Resolution type = None
Job 263: Waiting time = 10.81428307108581 | Resolution time = 0.00010696519166231155 | Resolution type = None
Job 264: Waiting time = 10.801199921406806 | Resolution time = 0.00012032873928546906 | Resolution type = None
Job 265: Waiting time = 10.790297208353877 | Resolution time = 0.00010943226516246796 | Resolution type = None
Job 266: Waiting time = 10.772975460626185 | Resolution time = 0.00010202638804912567 | Resolution type = None
Job 267: Waiting time = 10.758036158978939 | Resolution time = 0.00010150764137506485 | Resolution type = None
Job 268: Waiting time = 10.741836778819561 | Resolution time = 0.00010580569505691528 | Resolution type = None
Job 269: Waiting time = 10.719097388908267 | Resolution time = 0.0001029185950756073 | Resolution type = None
Job 270: Waiting time = 10.70094034075737 | Resolution time = 0.00010231602936983109 | Resolution type = None
Job 271: Waiting time = 10.684521840885282 | Resolution time = 0.00010170135647058487 | Resolution type = None
Job 272: Waiting time = 10.669567953795195 | Resolution time = 0.00010940991342067719 | Resolution type = None
Job 273: Waiting time = 10.657358282245696 | Resolution time = 0.00010520592331886292 | Resolution type = None
Job 274: Waiting time = 10.63713357783854 | Resolution time = 0.0001082196831703186 | Resolution type = None
Job 275: Waiting time = 10.619107770733535 | Resolution time = 0.00010418891906738281 | Resolution type = None
Job 276: Waiting time = 10.608810017816722 | Resolution time = 0.00010330509394407272 | Resolution type = None
Job 277: Waiting time = 10.597623076289892 | Resolution time = 0.00010243337601423264 | Resolution type = None
