Job 1: Waiting time = 0.0011137044057250023 | Resolution time = 0.0011028246954083443 | Resolution type = None
Job 87: Waiting time = 0.0007520122453570366 | Resolution time = 0.0007318845018744469 | Resolution type = None
Job 88: Waiting time = 0.0005732038989663124 | Resolution time = 0.0005583642050623894 | Resolution type = Policy
Job 89: Waiting time = 0.00035754404962062836 | Resolution time = 0.00034615304321050644 | Resolution type = Policy
Job 90: Waiting time = 0.0010631931945681572 | Resolution time = 0.0010502086952328682 | Resolution type = None
Job 91: Waiting time = 0.0007530031725764275 | Resolution time = 0.0007383385673165321 | Resolution type = None
Job 92: Waiting time = 0.0009668814018368721 | Resolution time = 0.0009528659284114838 | Resolution type = None
Job 93: Waiting time = 0.0007664533331990242 | Resolution time = 0.0007508201524615288 | Resolution type = Policy
Job 94: Waiting time = 0.0007569529116153717 | Resolution time = 0.0007430408149957657 | Resolution type = None
Job 95: Waiting time = 0.0004962943494319916 | Resolution time = 0.00048230309039354324 | Resolution type = Policy
Job 96: Waiting time = 0.0012613246217370033 | Resolution time = 0.001247091218829155 | Resolution type = None
Job 97: Waiting time = 0.0008694659918546677 | Resolution time = 0.0008457507938146591 | Resolution type = Policy
Job 98: Waiting time = 0.0008382247760891914 | Resolution time = 0.0008256975561380386 | Resolution type = None
Job 99: Waiting time = 0.0007901499047875404 | Resolution time = 0.000775395892560482 | Resolution type = None
Job 100: Waiting time = 0.0010327370837330818 | Resolution time = 0.0010083438828587532 | Resolution type = None
Job 101: Waiting time = 0.0010707955807447433 | Resolution time = 0.001058187335729599 | Resolution type = None
Job 102: Waiting time = 0.0007466180250048637 | Resolution time = 0.0007325094193220139 | Resolution type = None
Job 103: Waiting time = 0.0008289478719234467 | Resolution time = 0.0008143037557601929 | Resolution type = None
Job 104: Waiting time = 0.00041442178189754486 | Resolution time = 0.00039802584797143936 | Resolution type = Policy
Job 105: Waiting time = 0.0008671237155795097 | Resolution time = 0.0008531771600246429 | Resolution type = None
Job 106: Waiting time = 0.0008243238553404808 | Resolution time = 0.0008091386407613754 | Resolution type = None
Job 107: Waiting time = 0.0011115912348031998 | Resolution time = 0.0010988013818860054 | Resolution type = None
Job 108: Waiting time = 0.000490470789372921 | Resolution time = 0.00047346577048301697 | Resolution type = Policy
Job 109: Waiting time = 0.0011798590421676636 | Resolution time = 0.0011637788265943527 | Resolution type = None
Job 110: Waiting time = 0.0010949298739433289 | Resolution time = 0.0010781362652778625 | Resolution type = None
Job 111: Waiting time = 0.0010146163403987885 | Resolution time = 0.0009998725727200508 | Resolution type = None
Job 112: Waiting time = 0.0005800668150186539 | Resolution time = 0.0005650268867611885 | Resolution type = Policy
Job 113: Waiting time = 0.0009784800931811333 | Resolution time = 0.0009635323658585548 | Resolution type = None
Job 114: Waiting time = 0.0007569007575511932 | Resolution time = 0.000741087831556797 | Resolution type = None
Job 115: Waiting time = 0.0005372064188122749 | Resolution time = 0.0005242163315415382 | Resolution type = Policy
Job 116: Waiting time = 0.0006580865010619164 | Resolution time = 0.0006460156291723251 | Resolution type = Policy
Job 117: Waiting time = 0.0009986506775021553 | Resolution time = 0.00098459143191576 | Resolution type = None
Job 118: Waiting time = 0.0007955972105264664 | Resolution time = 0.0007833587005734444 | Resolution type = None
Job 119: Waiting time = 0.0008726352825760841 | Resolution time = 0.0008570998907089233 | Resolution type = Policy
Job 120: Waiting time = 0.0008668117225170135 | Resolution time = 0.0008523939177393913 | Resolution type = None
Job 121: Waiting time = 0.0011341674253344536 | Resolution time = 0.0011207005009055138 | Resolution type = None
Job 122: Waiting time = 0.00031794700771570206 | Resolution time = 0.00030587799847126007 | Resolution type = Policy
Job 123: Waiting time = 0.00039529893547296524 | Resolution time = 0.000378679484128952 | Resolution type = Policy
Job 124: Waiting time = 0.000797380693256855 | Resolution time = 0.0007829098030924797 | Resolution type = None
Job 125: Waiting time = 0.0011675059795379639 | Resolution time = 0.0011527752503752708 | Resolution type = None
Job 126: Waiting time = 0.0008226484060287476 | Resolution time = 0.0008052224293351173 | Resolution type = None
Job 127: Waiting time = 0.00041598081588745117 | Resolution time = 0.0004009958356618881 | Resolution type = Policy
Job 128: Waiting time = 0.001095842570066452 | Resolution time = 0.0010812701657414436 | Resolution type = None
Job 129: Waiting time = 0.0011979108676314354 | Resolution time = 0.0010877642780542374 | Resolution type = None
Job 130: Waiting time = 0.0008471673354506493 | Resolution time = 0.0008330792188644409 | Resolution type = None
Job 131: Waiting time = 0.0009962217882275581 | Resolution time = 0.000982501544058323 | Resolution type = Policy
Job 132: Waiting time = 0.0007542381063103676 | Resolution time = 0.0007422259077429771 | Resolution type = None
Job 133: Waiting time = 0.0003736410290002823 | Resolution time = 0.00035917479544878006 | Resolution type = Policy
Job 134: Waiting time = 0.0008649500086903572 | Resolution time = 0.0008424967527389526 | Resolution type = None
Job 135: Waiting time = 0.0003369981423020363 | Resolution time = 0.0003230804577469826 | Resolution type = Policy
Job 136: Waiting time = 0.0007647089660167694 | Resolution time = 0.000749656930565834 | Resolution type = None
Job 137: Waiting time = 0.0006830580532550812 | Resolution time = 0.0006687846034765244 | Resolution type = Policy
Job 138: Waiting time = 0.0007293000817298889 | Resolution time = 0.0007162829861044884 | Resolution type = None
Job 139: Waiting time = 0.00082378089427948 | Resolution time = 0.0008095381781458855 | Resolution type = None
Job 140: Waiting time = 0.000750882551074028 | Resolution time = 0.0007375339046120644 | Resolution type = None
Job 141: Waiting time = 0.0009975563734769821 | Resolution time = 0.0009694201871752739 | Resolution type = None
Job 142: Waiting time = 0.0007409770041704178 | Resolution time = 0.0007144743576645851 | Resolution type = None
Job 143: Waiting time = 0.0011879755184054375 | Resolution time = 0.0011721011251211166 | Resolution type = None
Job 144: Waiting time = 0.0007178075611591339 | Resolution time = 0.0007034176960587502 | Resolution type = None
Job 145: Waiting time = 0.0006289510056376457 | Resolution time = 0.0006158733740448952 | Resolution type = Policy
Job 146: Waiting time = 8.780881762504578e-05 | Resolution time = 7.325876504182816e-05 | Resolution type = Policy
Job 147: Waiting time = 0.00023414567112922668 | Resolution time = 0.00021746568381786346 | Resolution type = Policy
Job 148: Waiting time = 0.0008427165448665619 | Resolution time = 0.0008269716054201126 | Resolution type = None
Job 149: Waiting time = 0.0007559824734926224 | Resolution time = 0.0007418571040034294 | Resolution type = None
Job 150: Waiting time = 0.0007780436426401138 | Resolution time = 0.0007631620392203331 | Resolution type = None
Job 151: Waiting time = 0.0007440401241183281 | Resolution time = 0.0007294770330190659 | Resolution type = None
Job 152: Waiting time = 0.000750555656850338 | Resolution time = 0.0007377378642559052 | Resolution type = None
Job 153: Waiting time = 0.001059316098690033 | Resolution time = 0.0010467246174812317 | Resolution type = None
Job 154: Waiting time = 0.0007697278633713722 | Resolution time = 0.000757535919547081 | Resolution type = None
Job 155: Waiting time = 0.0010894052684307098 | Resolution time = 0.0010740431025624275 | Resolution type = None
Job 156: Waiting time = 0.0010581975802779198 | Resolution time = 0.0010325461626052856 | Resolution type = None
Job 157: Waiting time = 0.00013346876949071884 | Resolution time = 0.00011161249130964279 | Resolution type = Policy
Job 158: Waiting time = 0.001008971594274044 | Resolution time = 0.0009962478652596474 | Resolution type = None
Job 159: Waiting time = 7.87731260061264e-05 | Resolution time = 6.564799696207047e-05 | Resolution type = Policy
Job 160: Waiting time = 0.0005032885819673538 | Resolution time = 0.00040774233639240265 | Resolution type = Policy
Job 161: Waiting time = 0.0008680336177349091 | Resolution time = 0.0008544148877263069 | Resolution type = None
Job 162: Waiting time = 0.0008019320666790009 | Resolution time = 0.0007859673351049423 | Resolution type = None
Job 163: Waiting time = 0.0007479628548026085 | Resolution time = 0.0007342379540205002 | Resolution type = None
Job 164: Waiting time = 0.0013254880905151367 | Resolution time = 0.0013104286044836044 | Resolution type = None
Job 165: Waiting time = 0.0008467352017760277 | Resolution time = 0.0008297767490148544 | Resolution type = None
Job 166: Waiting time = 0.0012165894731879234 | Resolution time = 0.0012034401297569275 | Resolution type = None
Job 167: Waiting time = 0.0007900958880782127 | Resolution time = 0.0007735695689916611 | Resolution type = None
Job 168: Waiting time = 0.0006824396550655365 | Resolution time = 0.0006664879620075226 | Resolution type = Policy
Job 169: Waiting time = 0.000765274278819561 | Resolution time = 0.0007519731298089027 | Resolution type = None
Job 170: Waiting time = 0.000729849562048912 | Resolution time = 0.0007168939337134361 | Resolution type = Policy
Job 171: Waiting time = 0.0010151015594601631 | Resolution time = 0.0007657837122678757 | Resolution type = None
Job 172: Waiting time = 0.0015870630741119385 | Resolution time = 0.000707223080098629 | Resolution type = Policy
Job 173: Waiting time = 0.002547060139477253 | Resolution time = 0.0010260865092277527 | Resolution type = None
Job 174: Waiting time = 0.0011577671393752098 | Resolution time = 0.0011445293202996254 | Resolution type = None
Job 175: Waiting time = 0.0011502448469400406 | Resolution time = 0.0011376412585377693 | Resolution type = None
Job 176: Waiting time = 0.000295320525765419 | Resolution time = 0.00028004683554172516 | Resolution type = Policy
Job 177: Waiting time = 0.000825599767267704 | Resolution time = 0.0007252320647239685 | Resolution type = None
Job 178: Waiting time = 0.0006502559408545494 | Resolution time = 0.0006376383826136589 | Resolution type = Policy
Job 179: Waiting time = 0.0003688232973217964 | Resolution time = 0.0003547174856066704 | Resolution type = Policy
Job 180: Waiting time = 0.000817655585706234 | Resolution time = 0.0008048312738537788 | Resolution type = Policy
Job 181: Waiting time = 0.00035111047327518463 | Resolution time = 0.00033503398299217224 | Resolution type = Policy
Job 182: Waiting time = 0.0007701544091105461 | Resolution time = 0.0007557468488812447 | Resolution type = None
Job 183: Waiting time = 0.0010923529043793678 | Resolution time = 0.0010790033265948296 | Resolution type = None
Job 184: Waiting time = 0.0001458674669265747 | Resolution time = 0.00012998934835195541 | Resolution type = Policy
Job 185: Waiting time = 0.0010825591161847115 | Resolution time = 0.0010675098747015 | Resolution type = None
Job 186: Waiting time = 0.0007820716127753258 | Resolution time = 0.0007698042318224907 | Resolution type = None
Job 187: Waiting time = 0.0007538590580224991 | Resolution time = 0.0007406184449791908 | Resolution type = None
Job 188: Waiting time = 0.0008645821362733841 | Resolution time = 0.0007727276533842087 | Resolution type = None
Job 189: Waiting time = 0.0011701397597789764 | Resolution time = 0.0011562919244170189 | Resolution type = None
Job 190: Waiting time = 0.00043549854308366776 | Resolution time = 0.00042351149022579193 | Resolution type = Policy
Job 191: Waiting time = 0.0006019165739417076 | Resolution time = 0.0005886517465114594 | Resolution type = Policy
Job 192: Waiting time = 0.0007882388308644295 | Resolution time = 0.0007761139422655106 | Resolution type = None
Job 193: Waiting time = 0.0007835514843463898 | Resolution time = 0.00077030248939991 | Resolution type = None
Job 194: Waiting time = 0.0003736233338713646 | Resolution time = 0.00036115385591983795 | Resolution type = Policy
Job 195: Waiting time = 0.001198931597173214 | Resolution time = 0.001180943101644516 | Resolution type = None
Job 196: Waiting time = 0.0010181991383433342 | Resolution time = 0.0010020891204476357 | Resolution type = None
Job 197: Waiting time = 0.0007785279303789139 | Resolution time = 0.0007632523775100708 | Resolution type = None
Job 198: Waiting time = 0.000833926722407341 | Resolution time = 0.0008204206824302673 | Resolution type = None
Job 199: Waiting time = 0.0011944267898797989 | Resolution time = 0.0011769020929932594 | Resolution type = None
Job 200: Waiting time = 0.000790138728916645 | Resolution time = 0.0007761335000395775 | Resolution type = None
Job 201: Waiting time = 0.000430939719080925 | Resolution time = 0.0004186304286122322 | Resolution type = Policy
Job 202: Waiting time = 0.0007937513291835785 | Resolution time = 0.0007788995280861855 | Resolution type = None
Job 203: Waiting time = 3.921240568161011e-05 | Resolution time = 2.5938265025615692e-05 | Resolution type = Policy
Job 204: Waiting time = 0.0006209854036569595 | Resolution time = 0.0006075222045183182 | Resolution type = Policy
Job 205: Waiting time = 0.0006636995822191238 | Resolution time = 0.0006503397598862648 | Resolution type = Policy
Job 206: Waiting time = 0.0002698870375752449 | Resolution time = 0.0002552112564444542 | Resolution type = Policy
Job 207: Waiting time = 0.000526202842593193 | Resolution time = 0.0005109719932079315 | Resolution type = Policy
Job 208: Waiting time = 0.0009152330458164215 | Resolution time = 0.0009001195430755615 | Resolution type = None
Job 209: Waiting time = 0.0003008265048265457 | Resolution time = 0.0002850918099284172 | Resolution type = Policy
Job 210: Waiting time = 0.0010557407513260841 | Resolution time = 0.0010410724207758904 | Resolution type = None
Job 211: Waiting time = 0.0007478734478354454 | Resolution time = 0.0007336223497986794 | Resolution type = Policy
Job 212: Waiting time = 0.000683891586959362 | Resolution time = 0.0006696516647934914 | Resolution type = Policy
Job 213: Waiting time = 0.0007947627454996109 | Resolution time = 0.0007793158292770386 | Resolution type = None
Job 214: Waiting time = 0.0008490420877933502 | Resolution time = 0.0008363444358110428 | Resolution type = None
Job 215: Waiting time = 0.0012980857864022255 | Resolution time = 0.0012111617252230644 | Resolution type = None
Job 216: Waiting time = 0.00044543296098709106 | Resolution time = 0.0004320768639445305 | Resolution type = Policy
Job 217: Waiting time = 0.0010712174698710442 | Resolution time = 0.0010569225996732712 | Resolution type = None
Job 218: Waiting time = 0.0007176771759986877 | Resolution time = 0.0006977953016757965 | Resolution type = Policy
Job 219: Waiting time = 0.0007845386862754822 | Resolution time = 0.0007711155340075493 | Resolution type = None
Job 220: Waiting time = 0.0006021363660693169 | Resolution time = 0.0005869409069418907 | Resolution type = Policy
Job 221: Waiting time = 0.00030827801674604416 | Resolution time = 0.00029458198696374893 | Resolution type = Policy
Job 222: Waiting time = 0.000851951539516449 | Resolution time = 0.0008381949737668037 | Resolution type = None
Job 223: Waiting time = 0.0011533210054039955 | Resolution time = 0.0011362750083208084 | Resolution type = None
Job 224: Waiting time = 0.0011764336377382278 | Resolution time = 0.0011611925438046455 | Resolution type = None
Job 225: Waiting time = 0.00018995627760887146 | Resolution time = 0.00014116428792476654 | Resolution type = Policy
Job 226: Waiting time = 0.0008166218176484108 | Resolution time = 0.0008007315918803215 | Resolution type = None
Job 227: Waiting time = 0.0004073856398463249 | Resolution time = 0.0003939233720302582 | Resolution type = Policy
Job 228: Waiting time = 0.0001826360821723938 | Resolution time = 0.0001695919781923294 | Resolution type = Policy
Job 229: Waiting time = 0.0009367307648062706 | Resolution time = 0.0009219106286764145 | Resolution type = None
Job 230: Waiting time = 0.0008636228740215302 | Resolution time = 0.0008485270664095879 | Resolution type = None
Job 231: Waiting time = 0.0010883593931794167 | Resolution time = 0.001073586754500866 | Resolution type = None
Job 232: Waiting time = 0.001075667329132557 | Resolution time = 0.0010629324242472649 | Resolution type = None
Job 233: Waiting time = 0.0008295997977256775 | Resolution time = 0.0008149109780788422 | Resolution type = None

----- VACATION Started -----
Start time: 3.000231759622693
Duration: 11.122634337283671
Jobs in the system: 844
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 234: Waiting time = 11.124217097647488 | Resolution time = 0.0014511356130242348 | Resolution type = None
Job 235: Waiting time = 11.117028905078769 | Resolution time = 0.000644993968307972 | Resolution type = None
Job 236: Waiting time = 11.106959401629865 | Resolution time = 0.0005801087245345116 | Resolution type = None
Job 237: Waiting time = 11.097366411238909 | Resolution time = 0.0005799494683742523 | Resolution type = None
Job 238: Waiting time = 11.088685041293502 | Resolution time = 0.0005889292806386948 | Resolution type = None
Job 239: Waiting time = 11.072662463411689 | Resolution time = 0.0005815820768475533 | Resolution type = None
Job 240: Waiting time = 11.067117797210813 | Resolution time = 0.0006474386900663376 | Resolution type = None
Job 241: Waiting time = 11.052557087503374 | Resolution time = 0.0006617298349738121 | Resolution type = None
Job 242: Waiting time = 11.040947191417217 | Resolution time = 0.0005879690870642662 | Resolution type = None
Job 243: Waiting time = 11.027031558565795 | Resolution time = 0.0005818577483296394 | Resolution type = None
Job 244: Waiting time = 11.016589815728366 | Resolution time = 0.0005775149911642075 | Resolution type = None
Job 245: Waiting time = 11.006481420248747 | Resolution time = 0.0005756523460149765 | Resolution type = None
Job 246: Waiting time = 10.994865044020116 | Resolution time = 0.0005984650924801826 | Resolution type = None
Job 247: Waiting time = 10.981049569323659 | Resolution time = 0.0006230408325791359 | Resolution type = None
Job 248: Waiting time = 10.9687735484913 | Resolution time = 0.0007502399384975433 | Resolution type = None
Job 249: Waiting time = 10.958190685138106 | Resolution time = 0.0006216289475560188 | Resolution type = None
Job 250: Waiting time = 10.94054458104074 | Resolution time = 0.0005708830431103706 | Resolution type = None
Job 251: Waiting time = 10.934963294304907 | Resolution time = 0.0005919616669416428 | Resolution type = None
Job 252: Waiting time = 10.925747509114444 | Resolution time = 0.0005751000717282295 | Resolution type = None
Job 253: Waiting time = 10.905187360942364 | Resolution time = 0.0006657028570771217 | Resolution type = None
Job 254: Waiting time = 10.896599321626127 | Resolution time = 0.0006712218746542931 | Resolution type = None
Job 255: Waiting time = 10.884944591671228 | Resolution time = 0.0005701687186956406 | Resolution type = None
Job 256: Waiting time = 10.871377971023321 | Resolution time = 0.0006518485024571419 | Resolution type = None
Job 257: Waiting time = 10.863324327394366 | Resolution time = 0.0005972925573587418 | Resolution type = None
Job 258: Waiting time = 10.8445965051651 | Resolution time = 0.0005690762773156166 | Resolution type = None
Job 259: Waiting time = 10.822075086645782 | Resolution time = 0.0006202897056937218 | Resolution type = None
Job 260: Waiting time = 10.80541813839227 | Resolution time = 0.000621880404651165 | Resolution type = None
Job 261: Waiting time = 10.79430446214974 | Resolution time = 0.0006237812340259552 | Resolution type = None
Job 262: Waiting time = 10.784673986956477 | Resolution time = 0.0005907956510782242 | Resolution type = None
Job 263: Waiting time = 10.768950417637825 | Resolution time = 0.0005729170516133308 | Resolution type = None
Job 264: Waiting time = 10.754665080457926 | Resolution time = 0.0005989186465740204 | Resolution type = None
Job 265: Waiting time = 10.742959440685809 | Resolution time = 0.0005944278091192245 | Resolution type = None
Job 266: Waiting time = 10.725268981419504 | Resolution time = 0.0006523411720991135 | Resolution type = None
Job 267: Waiting time = 10.713993753306568 | Resolution time = 0.0006782347336411476 | Resolution type = None
Job 268: Waiting time = 10.701406548731029 | Resolution time = 0.0006027063354849815 | Resolution type = None
Job 269: Waiting time = 10.687196800485253 | Resolution time = 0.0005662320181727409 | Resolution type = None
Job 270: Waiting time = 10.675751726143062 | Resolution time = 0.0005755079910159111 | Resolution type = None
Job 271: Waiting time = 10.661108053289354 | Resolution time = 0.000558135099709034 | Resolution type = None
Job 272: Waiting time = 10.648960758000612 | Resolution time = 0.0006207777187228203 | Resolution type = None
Job 273: Waiting time = 10.628669332712889 | Resolution time = 0.0007693357765674591 | Resolution type = None
Job 274: Waiting time = 10.615371657535434 | Resolution time = 0.0006339438259601593 | Resolution type = None
Job 275: Waiting time = 10.60277007240802 | Resolution time = 0.000564349815249443 | Resolution type = None
Job 276: Waiting time = 10.598035663366318 | Resolution time = 0.0005556186661124229 | Resolution type = None
Job 277: Waiting time = 10.587295758537948 | Resolution time = 0.000599367544054985 | Resolution type = None
Job 278: Waiting time = 10.580754863098264 | Resolution time = 0.0005625355988740921 | Resolution type = None
Job 279: Waiting time = 10.563313197344542 | Resolution time = 0.0006871270015835762 | Resolution type = None
Job 280: Waiting time = 10.548012781888247 | Resolution time = 0.0006550392135977745 | Resolution type = None
Job 281: Waiting time = 10.537511721253395 | Resolution time = 0.000669245608150959 | Resolution type = None
Job 282: Waiting time = 10.529423968866467 | Resolution time = 0.0007349532097578049 | Resolution type = None
