Job 1: Waiting time = 0.00011057872325181961 | Resolution time = 8.84123146533966e-05 | Resolution type = None
Job 2982: Waiting time = 5.587958008050919 | Resolution time = 9.564496576786041e-05 | Resolution type = None
Job 2983: Waiting time = 5.577788873575628 | Resolution time = 9.35262069106102e-05 | Resolution type = None
Job 2984: Waiting time = 5.5636631129309535 | Resolution time = 9.426753968000412e-05 | Resolution type = None
Job 2985: Waiting time = 5.552312809973955 | Resolution time = 9.814277291297913e-05 | Resolution type = None
Job 2986: Waiting time = 5.539154194295406 | Resolution time = 9.295158088207245e-05 | Resolution type = None
Job 2987: Waiting time = 5.527995618060231 | Resolution time = 9.213574230670929e-05 | Resolution type = None
Job 2988: Waiting time = 5.518607475794852 | Resolution time = 9.679421782493591e-05 | Resolution type = None
Job 2989: Waiting time = 5.506719661876559 | Resolution time = 9.330827742815018e-05 | Resolution type = None
Job 2990: Waiting time = 5.499675960280001 | Resolution time = 0.00014972221106290817 | Resolution type = None
Job 2991: Waiting time = 5.483854224905372 | Resolution time = 0.00011362414807081223 | Resolution type = None
Job 2992: Waiting time = 5.472877423278987 | Resolution time = 9.512342512607574e-05 | Resolution type = None
Job 2993: Waiting time = 5.462633020244539 | Resolution time = 9.539909660816193e-05 | Resolution type = None
Job 2994: Waiting time = 5.4430801989510655 | Resolution time = 9.720027446746826e-05 | Resolution type = None
Job 2995: Waiting time = 5.434005629271269 | Resolution time = 9.923148900270462e-05 | Resolution type = None
Job 2996: Waiting time = 5.423400267958641 | Resolution time = 9.595509618520737e-05 | Resolution type = None
Job 2997: Waiting time = 5.408607106655836 | Resolution time = 9.60472971200943e-05 | Resolution type = None
Job 2998: Waiting time = 5.388451034203172 | Resolution time = 0.00010745041072368622 | Resolution type = None
Job 2999: Waiting time = 5.370094678364694 | Resolution time = 0.00010450277477502823 | Resolution type = None
Job 3000: Waiting time = 5.355950679630041 | Resolution time = 9.641982614994049e-05 | Resolution type = None
Job 3001: Waiting time = 5.34160135500133 | Resolution time = 9.355507791042328e-05 | Resolution type = None
Job 3002: Waiting time = 5.326843401417136 | Resolution time = 9.68417152762413e-05 | Resolution type = None
Job 3003: Waiting time = 5.3147698463872075 | Resolution time = 0.0001233462244272232 | Resolution type = None
Job 3004: Waiting time = 5.3043582728132606 | Resolution time = 9.856373071670532e-05 | Resolution type = None
Job 3005: Waiting time = 5.2982235392555594 | Resolution time = 0.0001008724793791771 | Resolution type = None
Job 3006: Waiting time = 5.27511150855571 | Resolution time = 9.864196181297302e-05 | Resolution type = None
Job 3007: Waiting time = 5.262052076868713 | Resolution time = 9.824614971876144e-05 | Resolution type = None
Job 3008: Waiting time = 5.242753622122109 | Resolution time = 0.00010399892926216125 | Resolution type = None
Job 3009: Waiting time = 5.235661309212446 | Resolution time = 0.00010069459676742554 | Resolution type = None
Job 3010: Waiting time = 5.222575942054391 | Resolution time = 9.893253445625305e-05 | Resolution type = None
Job 3011: Waiting time = 5.2124328799545765 | Resolution time = 0.00010243616998195648 | Resolution type = None
Job 3012: Waiting time = 5.1960778115317225 | Resolution time = 9.862519800662994e-05 | Resolution type = None
Job 3013: Waiting time = 5.178286409936845 | Resolution time = 9.993836283683777e-05 | Resolution type = None
Job 3014: Waiting time = 5.168137801811099 | Resolution time = 0.00010554399341344833 | Resolution type = None
Job 3015: Waiting time = 5.15399025939405 | Resolution time = 9.969435632228851e-05 | Resolution type = None
Job 3016: Waiting time = 5.145836332812905 | Resolution time = 9.46149230003357e-05 | Resolution type = None
Job 3017: Waiting time = 5.138876976445317 | Resolution time = 9.40198078751564e-05 | Resolution type = None
Job 3018: Waiting time = 5.131611844524741 | Resolution time = 9.947363287210464e-05 | Resolution type = None
Job 3019: Waiting time = 5.115509608760476 | Resolution time = 0.0001386580988764763 | Resolution type = None
Job 3020: Waiting time = 5.103428993374109 | Resolution time = 0.00012659281492233276 | Resolution type = None
Job 3021: Waiting time = 5.088308612816036 | Resolution time = 0.00010040868073701859 | Resolution type = None
Job 3022: Waiting time = 5.072458333335817 | Resolution time = 9.352341294288635e-05 | Resolution type = None
Job 3023: Waiting time = 5.052005788311362 | Resolution time = 9.504333138465881e-05 | Resolution type = None
Job 3024: Waiting time = 5.036856891587377 | Resolution time = 9.277276694774628e-05 | Resolution type = None
Job 3025: Waiting time = 5.016669808886945 | Resolution time = 9.292550384998322e-05 | Resolution type = None
Job 3026: Waiting time = 5.0085214376449585 | Resolution time = 9.30391252040863e-05 | Resolution type = None
Job 3027: Waiting time = 5.000428571365774 | Resolution time = 0.00010601244866847992 | Resolution type = None
Job 3028: Waiting time = 4.976116620004177 | Resolution time = 9.726081043481827e-05 | Resolution type = None
Job 3029: Waiting time = 4.956212370656431 | Resolution time = 9.630713611841202e-05 | Resolution type = None
Job 3030: Waiting time = 4.9441865449771285 | Resolution time = 9.610597044229507e-05 | Resolution type = None
Job 3031: Waiting time = 4.934055859223008 | Resolution time = 9.96515154838562e-05 | Resolution type = None
Job 3032: Waiting time = 4.923526572063565 | Resolution time = 9.365938603878021e-05 | Resolution type = None
Job 3033: Waiting time = 4.907791581004858 | Resolution time = 9.701121598482132e-05 | Resolution type = None
Job 3034: Waiting time = 4.899621487595141 | Resolution time = 9.305216372013092e-05 | Resolution type = None
Job 3035: Waiting time = 4.887486726976931 | Resolution time = 9.305216372013092e-05 | Resolution type = None
Job 3036: Waiting time = 4.874352936632931 | Resolution time = 9.972415864467621e-05 | Resolution type = None
Job 3037: Waiting time = 4.860841119661927 | Resolution time = 9.910203516483307e-05 | Resolution type = None
Job 3038: Waiting time = 4.845878072082996 | Resolution time = 9.938143193721771e-05 | Resolution type = None
Job 3039: Waiting time = 4.831033426336944 | Resolution time = 9.869784116744995e-05 | Resolution type = None
Job 3040: Waiting time = 4.816559949889779 | Resolution time = 9.34600830078125e-05 | Resolution type = None
Job 3041: Waiting time = 4.800273101776838 | Resolution time = 0.00011795014142990112 | Resolution type = None
Job 3042: Waiting time = 4.785153998062015 | Resolution time = 0.00010489765554666519 | Resolution type = None
Job 3043: Waiting time = 4.768479476682842 | Resolution time = 0.00010736845433712006 | Resolution type = None
Job 3044: Waiting time = 4.7526309518143535 | Resolution time = 0.00011178664863109589 | Resolution type = None
Job 3045: Waiting time = 4.740804177708924 | Resolution time = 0.00011172797530889511 | Resolution type = None
Job 3046: Waiting time = 4.728574736975133 | Resolution time = 0.00011133123189210892 | Resolution type = None
Job 3047: Waiting time = 4.713380130939186 | Resolution time = 0.00010402780026197433 | Resolution type = None
Job 3048: Waiting time = 4.6981176706030965 | Resolution time = 0.00010399147868156433 | Resolution type = None
Job 3049: Waiting time = 4.68594422377646 | Resolution time = 0.000110614113509655 | Resolution type = None
Job 3050: Waiting time = 4.666278587654233 | Resolution time = 0.00010395236313343048 | Resolution type = None
Job 3051: Waiting time = 4.654404004104435 | Resolution time = 0.00012890342622995377 | Resolution type = None
Job 3052: Waiting time = 4.638520770706236 | Resolution time = 9.398441761732101e-05 | Resolution type = None
Job 3053: Waiting time = 4.622337028384209 | Resolution time = 9.407289326190948e-05 | Resolution type = None
Job 3054: Waiting time = 4.6087679313495755 | Resolution time = 0.00011491682380437851 | Resolution type = None
Job 3055: Waiting time = 4.599583467468619 | Resolution time = 0.00011914130300283432 | Resolution type = None
Job 3056: Waiting time = 4.591367059387267 | Resolution time = 9.307079017162323e-05 | Resolution type = None
Job 3057: Waiting time = 4.582147529348731 | Resolution time = 9.682867676019669e-05 | Resolution type = None
Job 3058: Waiting time = 4.56895299628377 | Resolution time = 9.7641721367836e-05 | Resolution type = None
Job 3059: Waiting time = 4.556069631129503 | Resolution time = 9.303539991378784e-05 | Resolution type = None
Job 3060: Waiting time = 4.543861945159733 | Resolution time = 9.699631482362747e-05 | Resolution type = None
Job 3061: Waiting time = 4.533502095378935 | Resolution time = 9.372737258672714e-05 | Resolution type = None
Job 3062: Waiting time = 4.523266420699656 | Resolution time = 9.303633123636246e-05 | Resolution type = None
Job 3063: Waiting time = 4.512685789726675 | Resolution time = 9.781774133443832e-05 | Resolution type = None
Job 3064: Waiting time = 4.502945785410702 | Resolution time = 0.00010048318654298782 | Resolution type = None
Job 3065: Waiting time = 4.496929605491459 | Resolution time = 9.279884397983551e-05 | Resolution type = None
Job 3066: Waiting time = 4.486776310019195 | Resolution time = 9.73530113697052e-05 | Resolution type = None
Job 3067: Waiting time = 4.475637628696859 | Resolution time = 9.322725236415863e-05 | Resolution type = None
Job 3068: Waiting time = 4.462511962279677 | Resolution time = 0.0001332433894276619 | Resolution type = None
Job 3069: Waiting time = 4.445333824492991 | Resolution time = 9.863357990980148e-05 | Resolution type = None
Job 3070: Waiting time = 4.436189244501293 | Resolution time = 9.544659405946732e-05 | Resolution type = None
Job 3071: Waiting time = 4.425061197951436 | Resolution time = 9.506382048130035e-05 | Resolution type = None
Job 3072: Waiting time = 4.410749862901866 | Resolution time = 9.336508810520172e-05 | Resolution type = None
Job 3073: Waiting time = 4.39974772464484 | Resolution time = 9.588245302438736e-05 | Resolution type = None
Job 3074: Waiting time = 4.383526097051799 | Resolution time = 0.00011066161096096039 | Resolution type = None
Job 3075: Waiting time = 4.366885360330343 | Resolution time = 9.747408330440521e-05 | Resolution type = None
Job 3076: Waiting time = 4.356100455857813 | Resolution time = 9.982287883758545e-05 | Resolution type = None
Job 3077: Waiting time = 4.344035824760795 | Resolution time = 9.618513286113739e-05 | Resolution type = None
Job 3078: Waiting time = 4.339069975540042 | Resolution time = 0.0001930631697177887 | Resolution type = None
Job 3079: Waiting time = 4.326901943422854 | Resolution time = 0.00010774750262498856 | Resolution type = None
Job 3080: Waiting time = 4.318724879994988 | Resolution time = 0.00011190492659807205 | Resolution type = None
Job 3081: Waiting time = 4.300553642213345 | Resolution time = 0.00010758079588413239 | Resolution type = None
Job 3082: Waiting time = 4.278727970086038 | Resolution time = 0.00011562183499336243 | Resolution type = None
Job 3083: Waiting time = 4.262865921482444 | Resolution time = 0.00010520592331886292 | Resolution type = None
Job 3084: Waiting time = 4.243763599544764 | Resolution time = 0.00011133775115013123 | Resolution type = None
Job 3085: Waiting time = 4.235535066574812 | Resolution time = 0.0001063365489244461 | Resolution type = None
Job 3086: Waiting time = 4.227321200072765 | Resolution time = 0.0001049404963850975 | Resolution type = None
Job 3087: Waiting time = 4.212391610257328 | Resolution time = 0.00012213457375764847 | Resolution type = None
Job 3088: Waiting time = 4.201102647930384 | Resolution time = 9.597465395927429e-05 | Resolution type = None
Job 3089: Waiting time = 4.189680637791753 | Resolution time = 9.44286584854126e-05 | Resolution type = None
Job 3090: Waiting time = 4.17643226031214 | Resolution time = 9.40561294555664e-05 | Resolution type = None
Job 3091: Waiting time = 4.167753292247653 | Resolution time = 0.00010865461081266403 | Resolution type = None
Job 3092: Waiting time = 4.160529971122742 | Resolution time = 9.362772107124329e-05 | Resolution type = None
Job 3093: Waiting time = 4.144038751721382 | Resolution time = 9.250454604625702e-05 | Resolution type = None
Job 3094: Waiting time = 4.131947207264602 | Resolution time = 9.276904165744781e-05 | Resolution type = None
Job 3095: Waiting time = 4.116837895475328 | Resolution time = 9.305030107498169e-05 | Resolution type = None
Job 3096: Waiting time = 4.100624204613268 | Resolution time = 9.309407323598862e-05 | Resolution type = None
Job 3097: Waiting time = 4.0834356071427464 | Resolution time = 9.484682232141495e-05 | Resolution type = None
Job 3098: Waiting time = 4.076272713020444 | Resolution time = 9.237322956323624e-05 | Resolution type = None
Job 3099: Waiting time = 4.069176629185677 | Resolution time = 9.213108569383621e-05 | Resolution type = None
Job 3100: Waiting time = 4.058983477763832 | Resolution time = 9.279139339923859e-05 | Resolution type = None
Job 3101: Waiting time = 4.042885456234217 | Resolution time = 0.00010185036808252335 | Resolution type = None
Job 3102: Waiting time = 4.031697291880846 | Resolution time = 9.299628436565399e-05 | Resolution type = None
Job 3103: Waiting time = 4.026512417010963 | Resolution time = 9.25455242395401e-05 | Resolution type = None
Job 3104: Waiting time = 4.015145738609135 | Resolution time = 9.251013398170471e-05 | Resolution type = None
Job 3105: Waiting time = 3.997215723618865 | Resolution time = 9.383819997310638e-05 | Resolution type = None
Job 3106: Waiting time = 3.9790876656770706 | Resolution time = 9.671133011579514e-05 | Resolution type = None
Job 3107: Waiting time = 3.9698657477274537 | Resolution time = 9.84063372015953e-05 | Resolution type = None
Job 3108: Waiting time = 3.956642028875649 | Resolution time = 9.530317038297653e-05 | Resolution type = None
Job 3109: Waiting time = 3.9454484693706036 | Resolution time = 9.818375110626221e-05 | Resolution type = None
Job 3110: Waiting time = 3.939256777986884 | Resolution time = 9.760446846485138e-05 | Resolution type = None
Job 3111: Waiting time = 3.923682004213333 | Resolution time = 9.907595813274384e-05 | Resolution type = None
Job 3112: Waiting time = 3.9149689516052604 | Resolution time = 9.451713413000107e-05 | Resolution type = None
Job 3113: Waiting time = 3.905763137154281 | Resolution time = 9.238254278898239e-05 | Resolution type = None
Job 3114: Waiting time = 3.888581526465714 | Resolution time = 9.788013994693756e-05 | Resolution type = None
Job 3115: Waiting time = 3.8764157723635435 | Resolution time = 0.00012663286179304123 | Resolution type = None
Job 3116: Waiting time = 3.8620463516563177 | Resolution time = 0.00010454561561346054 | Resolution type = None
Job 3117: Waiting time = 3.8512409813702106 | Resolution time = 0.00010683014988899231 | Resolution type = None
Job 3118: Waiting time = 3.8295836467295885 | Resolution time = 0.0001050904393196106 | Resolution type = None
Job 3119: Waiting time = 3.8145179748535156 | Resolution time = 0.00010387878865003586 | Resolution type = None
Job 3120: Waiting time = 3.8022490171715617 | Resolution time = 0.00011665932834148407 | Resolution type = None
Job 3121: Waiting time = 3.789803635329008 | Resolution time = 0.00010393746197223663 | Resolution type = None
Job 3122: Waiting time = 3.7755695451050997 | Resolution time = 0.00011283345520496368 | Resolution type = None
Job 3123: Waiting time = 3.766041317023337 | Resolution time = 0.00010326318442821503 | Resolution type = None
Job 3124: Waiting time = 3.755091104656458 | Resolution time = 0.00010409485548734665 | Resolution type = None
Job 3125: Waiting time = 3.743403839878738 | Resolution time = 0.00011306721717119217 | Resolution type = None
Job 3126: Waiting time = 3.7342099780216813 | Resolution time = 9.351037442684174e-05 | Resolution type = None
Job 3127: Waiting time = 3.712656474672258 | Resolution time = 9.329430758953094e-05 | Resolution type = None
Job 3128: Waiting time = 3.7022978039458394 | Resolution time = 9.309966117143631e-05 | Resolution type = None
Job 3129: Waiting time = 3.688219366595149 | Resolution time = 9.760074317455292e-05 | Resolution type = None
Job 3130: Waiting time = 3.679236507974565 | Resolution time = 0.00010171066969633102 | Resolution type = None
Job 3131: Waiting time = 3.6660570921376348 | Resolution time = 9.385775774717331e-05 | Resolution type = None
Job 3132: Waiting time = 3.656911501660943 | Resolution time = 9.893067181110382e-05 | Resolution type = None
Job 3133: Waiting time = 3.6487352401018143 | Resolution time = 9.713787585496902e-05 | Resolution type = None
Job 3134: Waiting time = 3.638546601869166 | Resolution time = 9.436532855033875e-05 | Resolution type = None
Job 3135: Waiting time = 3.6274388413876295 | Resolution time = 9.503867477178574e-05 | Resolution type = None
Job 3136: Waiting time = 3.6172786494717 | Resolution time = 0.00010000914335250854 | Resolution type = None
Job 3137: Waiting time = 3.604124255478382 | Resolution time = 0.00010070763528347015 | Resolution type = None
Job 3138: Waiting time = 3.590967050753534 | Resolution time = 9.355321526527405e-05 | Resolution type = None
Job 3139: Waiting time = 3.576791557483375 | Resolution time = 9.88934189081192e-05 | Resolution type = None
Job 3140: Waiting time = 3.5665683522820473 | Resolution time = 9.27979126572609e-05 | Resolution type = None
Job 3141: Waiting time = 3.555001520551741 | Resolution time = 9.822752326726913e-05 | Resolution type = None
Job 3142: Waiting time = 3.5457810452207923 | Resolution time = 9.541399776935577e-05 | Resolution type = None
Job 3143: Waiting time = 3.532611647620797 | Resolution time = 9.3802809715271e-05 | Resolution type = None
Job 3144: Waiting time = 3.519408925436437 | Resolution time = 9.542703628540039e-05 | Resolution type = None
Job 3145: Waiting time = 3.502534064464271 | Resolution time = 9.24253836274147e-05 | Resolution type = None
Job 3146: Waiting time = 3.4920495292171836 | Resolution time = 9.584333747625351e-05 | Resolution type = None
Job 3147: Waiting time = 3.473588793538511 | Resolution time = 9.645707905292511e-05 | Resolution type = None
Job 3148: Waiting time = 3.462375659495592 | Resolution time = 9.389687329530716e-05 | Resolution type = None
Job 3149: Waiting time = 3.4552215402945876 | Resolution time = 9.935721755027771e-05 | Resolution type = None
Job 3150: Waiting time = 3.4410560131073 | Resolution time = 9.720399975776672e-05 | Resolution type = None
Job 3151: Waiting time = 3.421873935498297 | Resolution time = 9.399838745594025e-05 | Resolution type = None
Job 3152: Waiting time = 3.404108508490026 | Resolution time = 9.643100202083588e-05 | Resolution type = None
Job 3153: Waiting time = 3.383953904733062 | Resolution time = 0.00018048472702503204 | Resolution type = None
Job 3154: Waiting time = 3.3674286417663097 | Resolution time = 0.00013253465294837952 | Resolution type = None
Job 3155: Waiting time = 3.3532807286828756 | Resolution time = 0.00010760501027107239 | Resolution type = None
Job 3156: Waiting time = 3.3400633707642555 | Resolution time = 0.00011202972382307053 | Resolution type = None
Job 3157: Waiting time = 3.328067598864436 | Resolution time = 0.00010529719293117523 | Resolution type = None
Job 3158: Waiting time = 3.311905370093882 | Resolution time = 0.00011206138879060745 | Resolution type = None
Job 3159: Waiting time = 3.2987653259187937 | Resolution time = 0.00010461732745170593 | Resolution type = None
Job 3160: Waiting time = 3.283589318394661 | Resolution time = 0.00010460056364536285 | Resolution type = None
Job 3161: Waiting time = 3.2664589108899236 | Resolution time = 0.00011782906949520111 | Resolution type = None
Job 3162: Waiting time = 3.2574694715440273 | Resolution time = 0.0001222202554345131 | Resolution type = None
Job 3163: Waiting time = 3.2513385619968176 | Resolution time = 0.00010986160486936569 | Resolution type = None
Job 3164: Waiting time = 3.2411718321964145 | Resolution time = 9.446218609809875e-05 | Resolution type = None
Job 3165: Waiting time = 3.230038712732494 | Resolution time = 9.73530113697052e-05 | Resolution type = None
Job 3166: Waiting time = 3.2188399638980627 | Resolution time = 0.000104573555290699 | Resolution type = None
Job 3167: Waiting time = 3.207707615569234 | Resolution time = 0.00010021962225437164 | Resolution type = None
Job 3168: Waiting time = 3.194644627161324 | Resolution time = 9.347498416900635e-05 | Resolution type = None
Job 3169: Waiting time = 3.182025298476219 | Resolution time = 9.388197213411331e-05 | Resolution type = None
Job 3170: Waiting time = 3.1661999374628067 | Resolution time = 9.63117927312851e-05 | Resolution type = None
Job 3171: Waiting time = 3.1520464718341827 | Resolution time = 9.843334555625916e-05 | Resolution type = None
Job 3172: Waiting time = 3.149942803196609 | Resolution time = 9.60715115070343e-05 | Resolution type = None
Job 3173: Waiting time = 3.1307363025844097 | Resolution time = 9.693950414657593e-05 | Resolution type = None
Job 3174: Waiting time = 3.120383488945663 | Resolution time = 9.658932685852051e-05 | Resolution type = None
Job 3175: Waiting time = 3.1116475677117705 | Resolution time = 9.381771087646484e-05 | Resolution type = None
Job 3176: Waiting time = 3.099529033526778 | Resolution time = 0.0001002829521894455 | Resolution type = None
Job 3177: Waiting time = 3.079659034498036 | Resolution time = 9.524635970592499e-05 | Resolution type = None
Job 3178: Waiting time = 3.0635752817615867 | Resolution time = 9.978469461202621e-05 | Resolution type = None
Job 3179: Waiting time = 3.0452817054465413 | Resolution time = 9.602215141057968e-05 | Resolution type = None
Job 3180: Waiting time = 3.0250628562644124 | Resolution time = 9.567290544509888e-05 | Resolution type = None
Job 3181: Waiting time = 3.0188486259430647 | Resolution time = 9.819678962230682e-05 | Resolution type = None
Job 3182: Waiting time = 3.0086248321458697 | Resolution time = 9.370595216751099e-05 | Resolution type = None
Job 3183: Waiting time = 2.993454593233764 | Resolution time = 9.98564064502716e-05 | Resolution type = None
Job 3184: Waiting time = 2.981330096721649 | Resolution time = 9.706243872642517e-05 | Resolution type = None
Job 3185: Waiting time = 2.958694789558649 | Resolution time = 0.00010524783283472061 | Resolution type = None
Job 3186: Waiting time = 2.94260011985898 | Resolution time = 9.463261812925339e-05 | Resolution type = None
Job 3187: Waiting time = 2.9289394235238433 | Resolution time = 9.390339255332947e-05 | Resolution type = None
Job 3188: Waiting time = 2.9170785676687956 | Resolution time = 9.382888674736023e-05 | Resolution type = None
Job 3189: Waiting time = 2.9039433067664504 | Resolution time = 0.00010001566261053085 | Resolution type = None
Job 3190: Waiting time = 2.897827995941043 | Resolution time = 0.00011683162301778793 | Resolution type = None
Job 3191: Waiting time = 2.8877556854858994 | Resolution time = 0.00011118315160274506 | Resolution type = None
Job 3192: Waiting time = 2.8755298983305693 | Resolution time = 0.00010408367961645126 | Resolution type = None
Job 3193: Waiting time = 2.863317186012864 | Resolution time = 0.00010604783892631531 | Resolution type = None
Job 3194: Waiting time = 2.8466539410874248 | Resolution time = 0.00010366924107074738 | Resolution type = None
Job 3195: Waiting time = 2.829429437406361 | Resolution time = 0.00011323299258947372 | Resolution type = None
Job 3196: Waiting time = 2.815891345962882 | Resolution time = 0.00010396353900432587 | Resolution type = None
Job 3197: Waiting time = 2.7964982697740197 | Resolution time = 0.0001041283831000328 | Resolution type = None
Job 3198: Waiting time = 2.781147281639278 | Resolution time = 0.00010364316403865814 | Resolution type = None
Job 3199: Waiting time = 2.7649787925183773 | Resolution time = 0.00010838732123374939 | Resolution type = None
Job 3200: Waiting time = 2.7478513699024916 | Resolution time = 0.00011637713760137558 | Resolution type = None
Job 3201: Waiting time = 2.729440262541175 | Resolution time = 9.41036269068718e-05 | Resolution type = None
Job 3202: Waiting time = 2.716494794934988 | Resolution time = 9.645987302064896e-05 | Resolution type = None
Job 3203: Waiting time = 2.6963692884892225 | Resolution time = 9.586382657289505e-05 | Resolution type = None
Job 3204: Waiting time = 2.684125323779881 | Resolution time = 0.00013135280460119247 | Resolution type = None
Job 3205: Waiting time = 2.671840710565448 | Resolution time = 9.786803275346756e-05 | Resolution type = None
Job 3206: Waiting time = 2.6589933643117547 | Resolution time = 9.429082274436951e-05 | Resolution type = None
Job 3207: Waiting time = 2.6397665068507195 | Resolution time = 9.75457951426506e-05 | Resolution type = None
Job 3208: Waiting time = 2.6234680507332087 | Resolution time = 0.00014699995517730713 | Resolution type = None
Job 3209: Waiting time = 2.614112871699035 | Resolution time = 9.503401815891266e-05 | Resolution type = None
Job 3210: Waiting time = 2.59992125723511 | Resolution time = 9.689759463071823e-05 | Resolution type = None
Job 3211: Waiting time = 2.58781944680959 | Resolution time = 9.558163583278656e-05 | Resolution type = None
Job 3212: Waiting time = 2.5846122931689024 | Resolution time = 9.36947762966156e-05 | Resolution type = None
Job 3213: Waiting time = 2.5718118054792285 | Resolution time = 0.00011659227311611176 | Resolution type = None
Job 3214: Waiting time = 2.557569492608309 | Resolution time = 9.980145841836929e-05 | Resolution type = None
Job 3215: Waiting time = 2.5449879374355078 | Resolution time = 9.392388164997101e-05 | Resolution type = None
Job 3216: Waiting time = 2.532873838208616 | Resolution time = 9.297020733356476e-05 | Resolution type = None
Job 3217: Waiting time = 2.524121727794409 | Resolution time = 9.860005229711533e-05 | Resolution type = None
Job 3218: Waiting time = 2.5087780309841037 | Resolution time = 9.267404675483704e-05 | Resolution type = None
Job 3219: Waiting time = 2.496566823683679 | Resolution time = 9.960774332284927e-05 | Resolution type = None
Job 3220: Waiting time = 2.479096137918532 | Resolution time = 9.334925562143326e-05 | Resolution type = None
Job 3221: Waiting time = 2.4739004112780094 | Resolution time = 9.31229442358017e-05 | Resolution type = None
Job 3222: Waiting time = 2.4596588667482138 | Resolution time = 9.248591959476471e-05 | Resolution type = None
Job 3223: Waiting time = 2.4422347666695714 | Resolution time = 0.00010004919022321701 | Resolution type = None
Job 3224: Waiting time = 2.4325126642361283 | Resolution time = 9.591318666934967e-05 | Resolution type = None
Job 3225: Waiting time = 2.4174567256122828 | Resolution time = 9.643565863370895e-05 | Resolution type = None
Job 3226: Waiting time = 2.40313155669719 | Resolution time = 9.531714022159576e-05 | Resolution type = None
Job 3227: Waiting time = 2.389254117384553 | Resolution time = 0.00011877622455358505 | Resolution type = None
Job 3228: Waiting time = 2.376465051434934 | Resolution time = 9.805336594581604e-05 | Resolution type = None
Job 3229: Waiting time = 2.3650418864563107 | Resolution time = 0.00010064244270324707 | Resolution type = None
Job 3230: Waiting time = 2.350828514434397 | Resolution time = 9.771902114152908e-05 | Resolution type = None
Job 3231: Waiting time = 2.3316611340269446 | Resolution time = 0.00011915620416402817 | Resolution type = None
Job 3232: Waiting time = 2.315475905314088 | Resolution time = 0.00011387746781110764 | Resolution type = None
Job 3233: Waiting time = 2.3053371850401163 | Resolution time = 0.00011296477168798447 | Resolution type = None
Job 3234: Waiting time = 2.2921413276344538 | Resolution time = 0.0001079309731721878 | Resolution type = None
Job 3235: Waiting time = 2.275323956273496 | Resolution time = 0.00010517798364162445 | Resolution type = None
Job 3236: Waiting time = 2.264292278327048 | Resolution time = 0.00010791327804327011 | Resolution type = None
Job 3237: Waiting time = 2.254182394593954 | Resolution time = 0.00011462438851594925 | Resolution type = None
Job 3238: Waiting time = 2.2380596455186605 | Resolution time = 0.00010588672012090683 | Resolution type = None
Job 3239: Waiting time = 2.225671898573637 | Resolution time = 9.914580732584e-05 | Resolution type = None
Job 3240: Waiting time = 2.2108614314347506 | Resolution time = 9.528454393148422e-05 | Resolution type = None
Job 3241: Waiting time = 2.201884478330612 | Resolution time = 0.00010365527123212814 | Resolution type = None
Job 3242: Waiting time = 2.189266354776919 | Resolution time = 9.40440222620964e-05 | Resolution type = None
Job 3243: Waiting time = 2.1770709194242954 | Resolution time = 0.0001000789925456047 | Resolution type = None
Job 3244: Waiting time = 2.164926590397954 | Resolution time = 9.340979158878326e-05 | Resolution type = None
Job 3245: Waiting time = 2.152794030494988 | Resolution time = 9.306985884904861e-05 | Resolution type = None
Job 3246: Waiting time = 2.142646197229624 | Resolution time = 9.322725236415863e-05 | Resolution type = None
Job 3247: Waiting time = 2.1355379223823547 | Resolution time = 0.00013273116201162338 | Resolution type = None
Job 3248: Waiting time = 2.1246274961158633 | Resolution time = 0.0001288456842303276 | Resolution type = None
Job 3249: Waiting time = 2.115513383410871 | Resolution time = 9.884033352136612e-05 | Resolution type = None
Job 3250: Waiting time = 2.1047740653157234 | Resolution time = 0.00010453537106513977 | Resolution type = None
Job 3251: Waiting time = 2.0937423212453723 | Resolution time = 0.00010106712579727173 | Resolution type = None
Job 3252: Waiting time = 2.07655300013721 | Resolution time = 9.921472519636154e-05 | Resolution type = None
Job 3253: Waiting time = 2.065509778447449 | Resolution time = 9.330455213785172e-05 | Resolution type = None
Job 3254: Waiting time = 2.05025689676404 | Resolution time = 9.931810200214386e-05 | Resolution type = None
Job 3255: Waiting time = 2.0350981056690216 | Resolution time = 0.00010085757821798325 | Resolution type = None
Job 3256: Waiting time = 2.0308454614132643 | Resolution time = 9.333528578281403e-05 | Resolution type = None
Job 3257: Waiting time = 2.0156539333984256 | Resolution time = 9.40132886171341e-05 | Resolution type = None
Job 3258: Waiting time = 2.001420782878995 | Resolution time = 0.00010020378977060318 | Resolution type = None
Job 3259: Waiting time = 1.9962552022188902 | Resolution time = 9.347591549158096e-05 | Resolution type = None
Job 3260: Waiting time = 1.9797948123887181 | Resolution time = 0.00010167155414819717 | Resolution type = None
Job 3261: Waiting time = 1.9647168898954988 | Resolution time = 9.9976547062397e-05 | Resolution type = None
Job 3262: Waiting time = 1.9538642521947622 | Resolution time = 9.293109178543091e-05 | Resolution type = None
Job 3263: Waiting time = 1.9427744587883353 | Resolution time = 9.56803560256958e-05 | Resolution type = None
Job 3264: Waiting time = 1.9285677764564753 | Resolution time = 0.00010269135236740112 | Resolution type = None
Job 3265: Waiting time = 1.9174210438504815 | Resolution time = 0.00011578109115362167 | Resolution type = None
Job 3266: Waiting time = 1.903243862092495 | Resolution time = 0.00010313373059034348 | Resolution type = None
