Job 1: Waiting time = 0.0001214081421494484 | Resolution time = 0.00011054612696170807 | Resolution type = None
Job 28: Waiting time = 9.14325937628746e-05 | Resolution time = 7.369089871644974e-05 | Resolution type = None
Job 29: Waiting time = 8.545629680156708e-05 | Resolution time = 7.159356027841568e-05 | Resolution type = None
Job 30: Waiting time = 8.532032370567322e-05 | Resolution time = 7.009226828813553e-05 | Resolution type = None
Job 31: Waiting time = 0.00010816007852554321 | Resolution time = 9.044632315635681e-05 | Resolution type = None
Job 32: Waiting time = 0.0001038210466504097 | Resolution time = 8.670426905155182e-05 | Resolution type = None
Job 33: Waiting time = 0.00012467801570892334 | Resolution time = 9.458232671022415e-05 | Resolution type = None
Job 34: Waiting time = 8.049886673688889e-05 | Resolution time = 6.70822337269783e-05 | Resolution type = None
Job 35: Waiting time = 0.0001278473064303398 | Resolution time = 0.00011150073260068893 | Resolution type = None
Job 36: Waiting time = 9.715929627418518e-05 | Resolution time = 8.079875260591507e-05 | Resolution type = None
Job 37: Waiting time = 9.559746831655502e-05 | Resolution time = 7.187388837337494e-05 | Resolution type = None
Job 38: Waiting time = 7.617007941007614e-05 | Resolution time = 6.1732716858387e-05 | Resolution type = None
Job 39: Waiting time = 0.00011456478387117386 | Resolution time = 9.409990161657333e-05 | Resolution type = None
Job 40: Waiting time = 9.33036208152771e-05 | Resolution time = 7.956568151712418e-05 | Resolution type = None
Job 41: Waiting time = 0.00010098796337842941 | Resolution time = 8.575618267059326e-05 | Resolution type = None
Job 42: Waiting time = 0.00010573025792837143 | Resolution time = 8.706841617822647e-05 | Resolution type = None
Job 43: Waiting time = 6.861519068479538e-05 | Resolution time = 5.2794814109802246e-05 | Resolution type = None
Job 44: Waiting time = 0.00010062381625175476 | Resolution time = 8.63242894411087e-05 | Resolution type = None
Job 45: Waiting time = 0.00010036025196313858 | Resolution time = 8.165929466485977e-05 | Resolution type = None
Job 46: Waiting time = 0.0001010233536362648 | Resolution time = 8.50846990942955e-05 | Resolution type = None
Job 47: Waiting time = 0.00013801921159029007 | Resolution time = 0.00010239612311124802 | Resolution type = None
Job 48: Waiting time = 0.00011465325951576233 | Resolution time = 9.107217192649841e-05 | Resolution type = None
Job 49: Waiting time = 7.823668420314789e-05 | Resolution time = 6.431806832551956e-05 | Resolution type = None
Job 50: Waiting time = 9.966269135475159e-05 | Resolution time = 8.293148130178452e-05 | Resolution type = None
Job 51: Waiting time = 8.32490622997284e-05 | Resolution time = 6.556138396263123e-05 | Resolution type = None
Job 52: Waiting time = 8.349120616912842e-05 | Resolution time = 6.853975355625153e-05 | Resolution type = None
Job 53: Waiting time = 8.752010762691498e-05 | Resolution time = 7.298961281776428e-05 | Resolution type = None
Job 54: Waiting time = 9.95192676782608e-05 | Resolution time = 8.4657222032547e-05 | Resolution type = None
Job 55: Waiting time = 0.00010067597031593323 | Resolution time = 8.532777428627014e-05 | Resolution type = None
Job 56: Waiting time = 9.523890912532806e-05 | Resolution time = 7.887184619903564e-05 | Resolution type = None
Job 57: Waiting time = 0.00011374801397323608 | Resolution time = 8.722115308046341e-05 | Resolution type = None
Job 58: Waiting time = 7.4789859354496e-05 | Resolution time = 5.9087760746479034e-05 | Resolution type = None
Job 59: Waiting time = 0.00012230593711137772 | Resolution time = 9.48924571275711e-05 | Resolution type = None
Job 60: Waiting time = 7.539894431829453e-05 | Resolution time = 5.975551903247833e-05 | Resolution type = None
Job 61: Waiting time = 9.847711771726608e-05 | Resolution time = 8.104182779788971e-05 | Resolution type = None
Job 62: Waiting time = 8.525419980287552e-05 | Resolution time = 7.20396637916565e-05 | Resolution type = None
Job 63: Waiting time = 0.00010362733155488968 | Resolution time = 8.839275687932968e-05 | Resolution type = None
Job 64: Waiting time = 0.00010679010301828384 | Resolution time = 9.04696062207222e-05 | Resolution type = None
Job 65: Waiting time = 0.00021283701062202454 | Resolution time = 8.632335811853409e-05 | Resolution type = None
Job 66: Waiting time = 8.402857929468155e-05 | Resolution time = 6.622634828090668e-05 | Resolution type = None
Job 67: Waiting time = 8.121039718389511e-05 | Resolution time = 6.618350744247437e-05 | Resolution type = None
Job 68: Waiting time = 9.368732571601868e-05 | Resolution time = 7.709767669439316e-05 | Resolution type = None
Job 69: Waiting time = 9.837467223405838e-05 | Resolution time = 8.151214569807053e-05 | Resolution type = None
Job 70: Waiting time = 9.24253836274147e-05 | Resolution time = 7.742177695035934e-05 | Resolution type = None
Job 71: Waiting time = 9.348709136247635e-05 | Resolution time = 7.556285709142685e-05 | Resolution type = None
Job 72: Waiting time = 8.335988968610764e-05 | Resolution time = 6.7112036049366e-05 | Resolution type = None
Job 73: Waiting time = 8.365698158740997e-05 | Resolution time = 6.676558405160904e-05 | Resolution type = None
Job 74: Waiting time = 9.111501276493073e-05 | Resolution time = 7.611699402332306e-05 | Resolution type = None
Job 75: Waiting time = 8.955225348472595e-05 | Resolution time = 7.423479110002518e-05 | Resolution type = None
Job 76: Waiting time = 9.54577699303627e-05 | Resolution time = 8.046440780162811e-05 | Resolution type = None
Job 77: Waiting time = 9.712763130664825e-05 | Resolution time = 8.044671267271042e-05 | Resolution type = None
Job 78: Waiting time = 0.00013007409870624542 | Resolution time = 0.00010068714618682861 | Resolution type = None
Job 79: Waiting time = 7.779337465763092e-05 | Resolution time = 6.112363189458847e-05 | Resolution type = None
Job 80: Waiting time = 9.675417095422745e-05 | Resolution time = 7.774122059345245e-05 | Resolution type = None
Job 81: Waiting time = 0.00010151602327823639 | Resolution time = 8.469633758068085e-05 | Resolution type = None
Job 82: Waiting time = 0.0001054638996720314 | Resolution time = 9.028147906064987e-05 | Resolution type = None
Job 83: Waiting time = 9.993184357881546e-05 | Resolution time = 8.315499871969223e-05 | Resolution type = None
Job 84: Waiting time = 0.0001140739768743515 | Resolution time = 9.850598871707916e-05 | Resolution type = None
Job 85: Waiting time = 9.766966104507446e-05 | Resolution time = 8.125975728034973e-05 | Resolution type = None
Job 86: Waiting time = 0.00011871848255395889 | Resolution time = 0.00010134559124708176 | Resolution type = None
Job 87: Waiting time = 0.00010731443762779236 | Resolution time = 9.071454405784607e-05 | Resolution type = None
Job 88: Waiting time = 0.00011282414197921753 | Resolution time = 9.504146873950958e-05 | Resolution type = None
Job 89: Waiting time = 0.00010277796536684036 | Resolution time = 8.506514132022858e-05 | Resolution type = None
Job 90: Waiting time = 0.00010497961193323135 | Resolution time = 8.66372138261795e-05 | Resolution type = None
Job 91: Waiting time = 0.00010985322296619415 | Resolution time = 9.134318679571152e-05 | Resolution type = None
Job 92: Waiting time = 0.00011811312288045883 | Resolution time = 9.861495345830917e-05 | Resolution type = None
Job 93: Waiting time = 0.00011099874973297119 | Resolution time = 9.317602962255478e-05 | Resolution type = None
Job 94: Waiting time = 0.00012230873107910156 | Resolution time = 0.00010618660598993301 | Resolution type = None
Job 95: Waiting time = 0.000109085813164711 | Resolution time = 9.117741137742996e-05 | Resolution type = None
Job 96: Waiting time = 0.00012984685599803925 | Resolution time = 0.00010763946920633316 | Resolution type = None
Job 97: Waiting time = 8.68234783411026e-05 | Resolution time = 7.262080907821655e-05 | Resolution type = None
Job 98: Waiting time = 0.00023813452571630478 | Resolution time = 0.00022197049111127853 | Resolution type = None
Job 99: Waiting time = 9.352155029773712e-05 | Resolution time = 7.51810148358345e-05 | Resolution type = None
Job 100: Waiting time = 9.458884596824646e-05 | Resolution time = 7.783155888319016e-05 | Resolution type = None
Job 101: Waiting time = 0.0002561332657933235 | Resolution time = 9.976699948310852e-05 | Resolution type = None
Job 102: Waiting time = 0.0001889364793896675 | Resolution time = 0.00016030482947826385 | Resolution type = None
Job 103: Waiting time = 9.693484753370285e-05 | Resolution time = 7.826089859008789e-05 | Resolution type = None
Job 104: Waiting time = 0.00015062745660543442 | Resolution time = 0.00013027526438236237 | Resolution type = None
Job 105: Waiting time = 7.360335439443588e-05 | Resolution time = 5.946215242147446e-05 | Resolution type = None
Job 106: Waiting time = 0.00011203624308109283 | Resolution time = 8.724816143512726e-05 | Resolution type = None
Job 107: Waiting time = 0.00011580158025026321 | Resolution time = 9.62577760219574e-05 | Resolution type = None
Job 108: Waiting time = 7.449649274349213e-05 | Resolution time = 5.9633515775203705e-05 | Resolution type = None
Job 109: Waiting time = 0.00012482982128858566 | Resolution time = 0.00010600220412015915 | Resolution type = None
Job 110: Waiting time = 0.00012849736958742142 | Resolution time = 0.00010432209819555283 | Resolution type = None
Job 111: Waiting time = 8.852872997522354e-05 | Resolution time = 7.410533726215363e-05 | Resolution type = None
Job 112: Waiting time = 0.00013328995555639267 | Resolution time = 0.00010461732745170593 | Resolution type = None
Job 113: Waiting time = 0.00010387785732746124 | Resolution time = 8.14199447631836e-05 | Resolution type = None
Job 114: Waiting time = 0.00013516470789909363 | Resolution time = 0.00011915899813175201 | Resolution type = None
Job 115: Waiting time = 9.651947766542435e-05 | Resolution time = 8.156616240739822e-05 | Resolution type = None
Job 116: Waiting time = 0.0001149224117398262 | Resolution time = 9.79425385594368e-05 | Resolution type = None
Job 117: Waiting time = 0.0001396872103214264 | Resolution time = 0.00012284889817237854 | Resolution type = None
Job 118: Waiting time = 9.579025208950043e-05 | Resolution time = 7.934123277664185e-05 | Resolution type = None
Job 119: Waiting time = 0.00014892686158418655 | Resolution time = 0.00013003498315811157 | Resolution type = None
Job 120: Waiting time = 0.0001470157876610756 | Resolution time = 0.00012335553765296936 | Resolution type = None
Job 121: Waiting time = 0.00012172851711511612 | Resolution time = 9.696278721094131e-05 | Resolution type = None
Job 122: Waiting time = 9.076856076717377e-05 | Resolution time = 7.521826773881912e-05 | Resolution type = None
Job 123: Waiting time = 0.00010215118527412415 | Resolution time = 8.336547762155533e-05 | Resolution type = None
Job 124: Waiting time = 9.743776172399521e-05 | Resolution time = 8.125882595777512e-05 | Resolution type = None
Job 125: Waiting time = 0.00011885911226272583 | Resolution time = 9.374227374792099e-05 | Resolution type = None
Job 126: Waiting time = 7.423199713230133e-05 | Resolution time = 5.9820711612701416e-05 | Resolution type = None
Job 127: Waiting time = 0.00011492893099784851 | Resolution time = 9.677279740571976e-05 | Resolution type = None
Job 128: Waiting time = 0.00013297982513904572 | Resolution time = 0.00011726748198270798 | Resolution type = None
Job 129: Waiting time = 0.00010351277887821198 | Resolution time = 8.693430572748184e-05 | Resolution type = None
Job 130: Waiting time = 0.00010441429913043976 | Resolution time = 8.645839989185333e-05 | Resolution type = None
Job 131: Waiting time = 0.00013685505837202072 | Resolution time = 0.00011877249926328659 | Resolution type = None
Job 132: Waiting time = 0.00010377820581197739 | Resolution time = 8.631963282823563e-05 | Resolution type = None
Job 133: Waiting time = 0.00010345503687858582 | Resolution time = 8.18297266960144e-05 | Resolution type = None
Job 134: Waiting time = 7.801782339811325e-05 | Resolution time = 6.475858390331268e-05 | Resolution type = None
Job 135: Waiting time = 0.00018844101577997208 | Resolution time = 0.0001538330689072609 | Resolution type = None
Job 136: Waiting time = 0.0001138756051659584 | Resolution time = 8.659064769744873e-05 | Resolution type = None
Job 137: Waiting time = 0.00010041706264019012 | Resolution time = 8.566118776798248e-05 | Resolution type = None
Job 138: Waiting time = 0.00010076537728309631 | Resolution time = 8.440762758255005e-05 | Resolution type = None
Job 139: Waiting time = 0.00010957662016153336 | Resolution time = 8.437130600214005e-05 | Resolution type = None
Job 140: Waiting time = 9.795650839805603e-05 | Resolution time = 8.133705705404282e-05 | Resolution type = None
Job 141: Waiting time = 9.49399545788765e-05 | Resolution time = 7.786136120557785e-05 | Resolution type = None
Job 142: Waiting time = 9.962264448404312e-05 | Resolution time = 8.27619805932045e-05 | Resolution type = None
Job 143: Waiting time = 0.0001007644459605217 | Resolution time = 8.482299745082855e-05 | Resolution type = None
Job 144: Waiting time = 9.558256715536118e-05 | Resolution time = 7.905904203653336e-05 | Resolution type = None
Job 145: Waiting time = 0.00011532194912433624 | Resolution time = 0.00010031647980213165 | Resolution type = None
Job 146: Waiting time = 0.00012097321450710297 | Resolution time = 9.595882147550583e-05 | Resolution type = None
Job 147: Waiting time = 0.00010410137474536896 | Resolution time = 7.735844701528549e-05 | Resolution type = None
Job 148: Waiting time = 0.00011891871690750122 | Resolution time = 0.00010133814066648483 | Resolution type = None
Job 149: Waiting time = 0.00010741502046585083 | Resolution time = 8.079130202531815e-05 | Resolution type = None
Job 150: Waiting time = 0.00011369585990905762 | Resolution time = 9.514763951301575e-05 | Resolution type = None
Job 151: Waiting time = 0.00011408329010009766 | Resolution time = 9.66005027294159e-05 | Resolution type = None
Job 152: Waiting time = 8.603371679782867e-05 | Resolution time = 7.121078670024872e-05 | Resolution type = None
Job 153: Waiting time = 0.00011656340211629868 | Resolution time = 8.908938616514206e-05 | Resolution type = None
Job 154: Waiting time = 9.004678577184677e-05 | Resolution time = 7.359776645898819e-05 | Resolution type = None
Job 155: Waiting time = 8.415523916482925e-05 | Resolution time = 6.853323429822922e-05 | Resolution type = None
Job 156: Waiting time = 9.578373283147812e-05 | Resolution time = 8.080992847681046e-05 | Resolution type = None
Job 157: Waiting time = 0.00011002831161022186 | Resolution time = 7.694307714700699e-05 | Resolution type = None
Job 158: Waiting time = 0.0001017870381474495 | Resolution time = 8.679833263158798e-05 | Resolution type = None
Job 159: Waiting time = 8.402485400438309e-05 | Resolution time = 7.11558386683464e-05 | Resolution type = None
Job 160: Waiting time = 8.297432214021683e-05 | Resolution time = 6.824266165494919e-05 | Resolution type = None
Job 161: Waiting time = 0.00011540763080120087 | Resolution time = 0.00010022986680269241 | Resolution type = None
Job 162: Waiting time = 8.389819413423538e-05 | Resolution time = 6.841588765382767e-05 | Resolution type = None
Job 163: Waiting time = 0.00011906307190656662 | Resolution time = 9.310245513916016e-05 | Resolution type = None
Job 164: Waiting time = 9.923335164785385e-05 | Resolution time = 8.335337042808533e-05 | Resolution type = None
Job 165: Waiting time = 9.511411190032959e-05 | Resolution time = 7.801130414009094e-05 | Resolution type = None
Job 166: Waiting time = 0.00010091438889503479 | Resolution time = 8.549913763999939e-05 | Resolution type = None
Job 167: Waiting time = 9.711179882287979e-05 | Resolution time = 8.100271224975586e-05 | Resolution type = None
Job 168: Waiting time = 0.00011140294373035431 | Resolution time = 9.353645145893097e-05 | Resolution type = None
Job 169: Waiting time = 9.047705680131912e-05 | Resolution time = 7.415656000375748e-05 | Resolution type = None
Job 170: Waiting time = 0.00010736938565969467 | Resolution time = 9.147915989160538e-05 | Resolution type = None
Job 171: Waiting time = 8.327700197696686e-05 | Resolution time = 6.826501339673996e-05 | Resolution type = None
Job 172: Waiting time = 9.747128933668137e-05 | Resolution time = 8.195172995328903e-05 | Resolution type = None
Job 173: Waiting time = 8.881371468305588e-05 | Resolution time = 7.411092519760132e-05 | Resolution type = None
Job 174: Waiting time = 0.00010624062269926071 | Resolution time = 8.83638858795166e-05 | Resolution type = None
Job 175: Waiting time = 9.510014206171036e-05 | Resolution time = 7.990188896656036e-05 | Resolution type = None
Job 176: Waiting time = 0.00010804366320371628 | Resolution time = 9.253993630409241e-05 | Resolution type = None
Job 177: Waiting time = 0.00010546762496232986 | Resolution time = 8.969660848379135e-05 | Resolution type = None
Job 178: Waiting time = 0.00010647810995578766 | Resolution time = 9.0843066573143e-05 | Resolution type = None
Job 179: Waiting time = 0.00010566785931587219 | Resolution time = 9.139161556959152e-05 | Resolution type = None
Job 180: Waiting time = 0.00010512024164199829 | Resolution time = 9.029917418956757e-05 | Resolution type = None
Job 181: Waiting time = 9.358394891023636e-05 | Resolution time = 7.843691855669022e-05 | Resolution type = None
Job 182: Waiting time = 0.00012741424143314362 | Resolution time = 0.0001133875921368599 | Resolution type = None
Job 183: Waiting time = 0.00010770093649625778 | Resolution time = 9.447615593671799e-05 | Resolution type = None
Job 184: Waiting time = 0.0001124851405620575 | Resolution time = 9.82973724603653e-05 | Resolution type = None
Job 185: Waiting time = 0.00011118780821561813 | Resolution time = 9.493343532085419e-05 | Resolution type = None
Job 186: Waiting time = 9.453296661376953e-05 | Resolution time = 8.0818310379982e-05 | Resolution type = None
Job 187: Waiting time = 9.67094674706459e-05 | Resolution time = 8.166860789060593e-05 | Resolution type = None
Job 188: Waiting time = 0.00010963901877403259 | Resolution time = 9.416043758392334e-05 | Resolution type = None
Job 189: Waiting time = 0.00013236049562692642 | Resolution time = 0.00011461041867733002 | Resolution type = None
Job 190: Waiting time = 8.262880146503448e-05 | Resolution time = 6.657280027866364e-05 | Resolution type = None
Job 191: Waiting time = 0.00012251269072294235 | Resolution time = 0.00010877102613449097 | Resolution type = None
Job 192: Waiting time = 9.80272889137268e-05 | Resolution time = 8.185300976037979e-05 | Resolution type = None
Job 193: Waiting time = 8.52169468998909e-05 | Resolution time = 7.045920938253403e-05 | Resolution type = None
Job 194: Waiting time = 8.847564458847046e-05 | Resolution time = 7.20461830496788e-05 | Resolution type = None
Job 195: Waiting time = 0.00010383781045675278 | Resolution time = 8.795782923698425e-05 | Resolution type = None
Job 196: Waiting time = 9.428150951862335e-05 | Resolution time = 7.710512727499008e-05 | Resolution type = None
Job 197: Waiting time = 8.823536336421967e-05 | Resolution time = 7.267482578754425e-05 | Resolution type = None
Job 198: Waiting time = 0.00011103320866823196 | Resolution time = 9.430013597011566e-05 | Resolution type = None
Job 199: Waiting time = 9.925011545419693e-05 | Resolution time = 8.159410208463669e-05 | Resolution type = None
Job 200: Waiting time = 0.00011217407882213593 | Resolution time = 9.55536961555481e-05 | Resolution type = None
Job 201: Waiting time = 0.00010498706251382828 | Resolution time = 9.022187441587448e-05 | Resolution type = None
Job 202: Waiting time = 0.00010966043919324875 | Resolution time = 9.242165833711624e-05 | Resolution type = None
Job 203: Waiting time = 8.155778050422668e-05 | Resolution time = 6.607174873352051e-05 | Resolution type = None
Job 204: Waiting time = 0.00010114815086126328 | Resolution time = 8.458923548460007e-05 | Resolution type = None
Job 205: Waiting time = 7.590465247631073e-05 | Resolution time = 6.132014095783234e-05 | Resolution type = None
Job 206: Waiting time = 9.373482316732407e-05 | Resolution time = 7.763039320707321e-05 | Resolution type = None
Job 207: Waiting time = 8.221995085477829e-05 | Resolution time = 6.617046892642975e-05 | Resolution type = None
Job 208: Waiting time = 0.00010154768824577332 | Resolution time = 8.526910096406937e-05 | Resolution type = None
Job 209: Waiting time = 8.919276297092438e-05 | Resolution time = 7.629301398992538e-05 | Resolution type = None
Job 210: Waiting time = 0.00011567119508981705 | Resolution time = 9.87546518445015e-05 | Resolution type = None
Job 211: Waiting time = 9.204261004924774e-05 | Resolution time = 7.553398609161377e-05 | Resolution type = None
Job 212: Waiting time = 8.407514542341232e-05 | Resolution time = 7.042661309242249e-05 | Resolution type = None
Job 213: Waiting time = 8.349958807229996e-05 | Resolution time = 6.971042603254318e-05 | Resolution type = None
Job 214: Waiting time = 8.729379624128342e-05 | Resolution time = 7.292255759239197e-05 | Resolution type = None
Job 215: Waiting time = 0.00012251734733581543 | Resolution time = 0.00010816380381584167 | Resolution type = None
Job 216: Waiting time = 0.00011253636330366135 | Resolution time = 9.705498814582825e-05 | Resolution type = None
Job 217: Waiting time = 0.00010996032506227493 | Resolution time = 9.387452155351639e-05 | Resolution type = None
Job 218: Waiting time = 0.00010469462722539902 | Resolution time = 8.937809616327286e-05 | Resolution type = None
Job 219: Waiting time = 0.00011569354683160782 | Resolution time = 9.909085929393768e-05 | Resolution type = None
Job 220: Waiting time = 0.00011988449841737747 | Resolution time = 0.00010353885591030121 | Resolution type = None
Job 221: Waiting time = 0.00010961107909679413 | Resolution time = 9.249243885278702e-05 | Resolution type = None
Job 222: Waiting time = 0.00010379403829574585 | Resolution time = 8.781533688306808e-05 | Resolution type = None
Job 223: Waiting time = 0.0001041637733578682 | Resolution time = 8.932873606681824e-05 | Resolution type = None
Job 224: Waiting time = 0.00011114776134490967 | Resolution time = 9.586196392774582e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002125073224306
Duration: 12.134806704707444
Jobs in the system: 925
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 225: Waiting time = 12.13594404514879 | Resolution time = 0.0010150587186217308 | Resolution type = None
Job 226: Waiting time = 12.126859125681221 | Resolution time = 0.00013760197907686234 | Resolution type = None
Job 227: Waiting time = 12.11590080242604 | Resolution time = 0.00012817885726690292 | Resolution type = None
Job 228: Waiting time = 12.10167020559311 | Resolution time = 0.0001218356192111969 | Resolution type = None
Job 229: Waiting time = 12.094545552507043 | Resolution time = 0.0001673297956585884 | Resolution type = None
Job 230: Waiting time = 12.083435111679137 | Resolution time = 0.00012881029397249222 | Resolution type = None
Job 231: Waiting time = 12.074062853120267 | Resolution time = 0.00015659350901842117 | Resolution type = None
Job 232: Waiting time = 12.059003503993154 | Resolution time = 0.00012565869837999344 | Resolution type = None
Job 233: Waiting time = 12.046549867838621 | Resolution time = 0.00012753531336784363 | Resolution type = None
Job 234: Waiting time = 12.031724239699543 | Resolution time = 0.00012330897152423859 | Resolution type = None
Job 235: Waiting time = 12.023374676704407 | Resolution time = 0.00012711714953184128 | Resolution type = None
Job 236: Waiting time = 12.007091575302184 | Resolution time = 0.00011696759611368179 | Resolution type = None
Job 237: Waiting time = 11.993926643393934 | Resolution time = 0.00011607352644205093 | Resolution type = None
Job 238: Waiting time = 11.97780205309391 | Resolution time = 0.00011813919991254807 | Resolution type = None
Job 239: Waiting time = 11.96975386980921 | Resolution time = 0.00013323873281478882 | Resolution type = None
Job 240: Waiting time = 11.958951114676893 | Resolution time = 0.000119820237159729 | Resolution type = None
Job 241: Waiting time = 11.94966446980834 | Resolution time = 0.00012760795652866364 | Resolution type = None
Job 242: Waiting time = 11.936113027855754 | Resolution time = 0.00011677294969558716 | Resolution type = None
Job 243: Waiting time = 11.925899926573038 | Resolution time = 0.00011915154755115509 | Resolution type = None
Job 244: Waiting time = 11.91680854279548 | Resolution time = 0.00011763907968997955 | Resolution type = None
Job 245: Waiting time = 11.908304708078504 | Resolution time = 0.00012491364032030106 | Resolution type = None
Job 246: Waiting time = 11.897742516361177 | Resolution time = 0.00013849884271621704 | Resolution type = None
Job 247: Waiting time = 11.88691973965615 | Resolution time = 0.00011603720486164093 | Resolution type = None
Job 248: Waiting time = 11.872776351869106 | Resolution time = 0.00012070778757333755 | Resolution type = None
Job 249: Waiting time = 11.8626978546381 | Resolution time = 0.00012151338160037994 | Resolution type = None
Job 250: Waiting time = 11.843495002016425 | Resolution time = 0.00012591946870088577 | Resolution type = None
Job 251: Waiting time = 11.83131589461118 | Resolution time = 0.00012661051005125046 | Resolution type = None
Job 252: Waiting time = 11.82313842792064 | Resolution time = 0.00012118835002183914 | Resolution type = None
Job 253: Waiting time = 11.807610558345914 | Resolution time = 0.00012433063238859177 | Resolution type = None
Job 254: Waiting time = 11.793801726773381 | Resolution time = 0.00013389624655246735 | Resolution type = None
Job 255: Waiting time = 11.780952820554376 | Resolution time = 0.0001162877306342125 | Resolution type = None
Job 256: Waiting time = 11.766809036023915 | Resolution time = 0.00011707562953233719 | Resolution type = None
Job 257: Waiting time = 11.753653890453279 | Resolution time = 0.00011636689305305481 | Resolution type = None
Job 258: Waiting time = 11.741590060293674 | Resolution time = 0.00012691598385572433 | Resolution type = None
Job 259: Waiting time = 11.730288525111973 | Resolution time = 0.00011700298637151718 | Resolution type = None
Job 260: Waiting time = 11.70923312753439 | Resolution time = 0.00011711288243532181 | Resolution type = None
Job 261: Waiting time = 11.693416108377278 | Resolution time = 0.00011617038398981094 | Resolution type = None
Job 262: Waiting time = 11.67084922362119 | Resolution time = 0.00012879818677902222 | Resolution type = None
Job 263: Waiting time = 11.652890098281205 | Resolution time = 0.00011635664850473404 | Resolution type = None
Job 264: Waiting time = 11.646880683489144 | Resolution time = 0.00011659227311611176 | Resolution type = None
Job 265: Waiting time = 11.632042522542179 | Resolution time = 0.00013474654406309128 | Resolution type = None
Job 266: Waiting time = 11.622955676168203 | Resolution time = 0.0001261010766029358 | Resolution type = None
Job 267: Waiting time = 11.608410555869341 | Resolution time = 0.00011967122554779053 | Resolution type = None
Job 268: Waiting time = 11.599386299028993 | Resolution time = 0.00016715284436941147 | Resolution type = None
Job 269: Waiting time = 11.583349187858403 | Resolution time = 0.00014996062964200974 | Resolution type = None
Job 270: Waiting time = 11.558846294879913 | Resolution time = 0.0001181596890091896 | Resolution type = None
Job 271: Waiting time = 11.551010375842452 | Resolution time = 0.00011686235666275024 | Resolution type = None
Job 272: Waiting time = 11.544877648353577 | Resolution time = 0.00011696293950080872 | Resolution type = None
Job 273: Waiting time = 11.528276858851314 | Resolution time = 0.00012245401740074158 | Resolution type = None
Job 274: Waiting time = 11.517166724428535 | Resolution time = 0.0001210235059261322 | Resolution type = None
Job 275: Waiting time = 11.505464125424623 | Resolution time = 0.000120542012155056 | Resolution type = None
Job 276: Waiting time = 11.491432261653244 | Resolution time = 0.000116787850856781 | Resolution type = None
Job 277: Waiting time = 11.484238066710532 | Resolution time = 0.0001246873289346695 | Resolution type = None
Job 278: Waiting time = 11.473830387927592 | Resolution time = 0.00011887587606906891 | Resolution type = None
Job 279: Waiting time = 11.46566363144666 | Resolution time = 0.00011635664850473404 | Resolution type = None
