Job 1: Waiting time = 0.0008621979504823685 | Resolution time = 0.0008531864732503891 | Resolution type = Policy
Job 109: Waiting time = 0.0009737825021147728 | Resolution time = 0.0009600380435585976 | Resolution type = None
Job 110: Waiting time = 0.0011177808046340942 | Resolution time = 0.001023140735924244 | Resolution type = None
Job 111: Waiting time = 0.0009829169139266014 | Resolution time = 0.0009693512693047523 | Resolution type = None
Job 112: Waiting time = 0.0013242680579423904 | Resolution time = 0.0013041021302342415 | Resolution type = None
Job 113: Waiting time = 0.0012125810608267784 | Resolution time = 0.0011982647702097893 | Resolution type = None
Job 114: Waiting time = 0.0007967110723257065 | Resolution time = 0.0007829191163182259 | Resolution type = Policy
Job 115: Waiting time = 0.0011645574122667313 | Resolution time = 0.001059175468981266 | Resolution type = Policy
Job 116: Waiting time = 0.0010212818160653114 | Resolution time = 0.0010081427171826363 | Resolution type = None
Job 117: Waiting time = 0.001181984320282936 | Resolution time = 0.0011670487001538277 | Resolution type = None
Job 118: Waiting time = 6.379000842571259e-05 | Resolution time = 4.914961755275726e-05 | Resolution type = Policy
Job 119: Waiting time = 0.0012906920164823532 | Resolution time = 0.0012770742177963257 | Resolution type = None
Job 120: Waiting time = 0.0013544466346502304 | Resolution time = 0.0013410113751888275 | Resolution type = None
Job 121: Waiting time = 0.0009693000465631485 | Resolution time = 0.0009557120501995087 | Resolution type = None
Job 122: Waiting time = 0.0012148283421993256 | Resolution time = 0.0012018652632832527 | Resolution type = None
Job 123: Waiting time = 0.0007968153804540634 | Resolution time = 0.0007832366973161697 | Resolution type = Policy
Job 124: Waiting time = 0.0009815199300646782 | Resolution time = 0.0009667892009019852 | Resolution type = Policy
Job 125: Waiting time = 0.0011406606063246727 | Resolution time = 0.0011280402541160583 | Resolution type = Policy
Job 126: Waiting time = 0.0013496307656168938 | Resolution time = 0.0013357233256101608 | Resolution type = None
Job 127: Waiting time = 0.0013387743383646011 | Resolution time = 0.0013192221522331238 | Resolution type = None
Job 128: Waiting time = 0.0012223683297634125 | Resolution time = 0.0012073786929249763 | Resolution type = None
Job 129: Waiting time = 0.0002863956615328789 | Resolution time = 0.0002712719142436981 | Resolution type = Policy
Job 130: Waiting time = 0.00015003234148025513 | Resolution time = 0.00013621337711811066 | Resolution type = Policy
Job 131: Waiting time = 0.001238446682691574 | Resolution time = 0.0011375704780220985 | Resolution type = None
Job 132: Waiting time = 0.001351313665509224 | Resolution time = 0.0013370728120207787 | Resolution type = None
Job 133: Waiting time = 0.00047592073678970337 | Resolution time = 0.0004616202786564827 | Resolution type = Policy
Job 134: Waiting time = 0.0009614480659365654 | Resolution time = 0.0009471671655774117 | Resolution type = None
Job 135: Waiting time = 0.00103052519261837 | Resolution time = 0.0010164277628064156 | Resolution type = None
Job 136: Waiting time = 0.0013513946905732155 | Resolution time = 0.001249038614332676 | Resolution type = None
Job 137: Waiting time = 8.369795978069305e-05 | Resolution time = 6.960518658161163e-05 | Resolution type = Policy
Job 138: Waiting time = 0.0010053850710391998 | Resolution time = 0.0009914906695485115 | Resolution type = None
Job 139: Waiting time = 0.0007636519148945808 | Resolution time = 0.0007494119927287102 | Resolution type = Policy
Job 140: Waiting time = 0.0006961049512028694 | Resolution time = 0.0006814543157815933 | Resolution type = Policy
Job 141: Waiting time = 0.0010714828968048096 | Resolution time = 0.0010574404150247574 | Resolution type = None
Job 142: Waiting time = 0.0011347942054271698 | Resolution time = 0.0010344767943024635 | Resolution type = None
Job 143: Waiting time = 0.0009570922702550888 | Resolution time = 0.0009314296767115593 | Resolution type = None
Job 144: Waiting time = 8.58185812830925e-05 | Resolution time = 6.931740790605545e-05 | Resolution type = Policy
Job 145: Waiting time = 0.0012432821094989777 | Resolution time = 0.0012297825887799263 | Resolution type = None
Job 146: Waiting time = 0.0003979066386818886 | Resolution time = 0.0003827949985861778 | Resolution type = Policy
Job 147: Waiting time = 0.00025637634098529816 | Resolution time = 0.00024414435029029846 | Resolution type = Policy
Job 148: Waiting time = 0.0009823646396398544 | Resolution time = 0.0009695468470454216 | Resolution type = None
Job 149: Waiting time = 0.00037024449557065964 | Resolution time = 0.0002665715292096138 | Resolution type = Policy
Job 150: Waiting time = 0.0011755265295505524 | Resolution time = 0.0011613480746746063 | Resolution type = None
Job 151: Waiting time = 0.0012936610728502274 | Resolution time = 0.0012692762538790703 | Resolution type = None
Job 152: Waiting time = 0.0009300466626882553 | Resolution time = 0.0009163739159703255 | Resolution type = Policy
Job 153: Waiting time = 0.0014836061745882034 | Resolution time = 0.0014687106013298035 | Resolution type = None
Job 154: Waiting time = 0.00043154042214155197 | Resolution time = 0.0004177577793598175 | Resolution type = Policy
Job 155: Waiting time = 0.0013661021366715431 | Resolution time = 0.001345834694802761 | Resolution type = None
Job 156: Waiting time = 0.0012780111283063889 | Resolution time = 0.0012634098529815674 | Resolution type = None
Job 157: Waiting time = 0.0009409161284565926 | Resolution time = 0.0009258957579731941 | Resolution type = None
Job 158: Waiting time = 0.0009552771225571632 | Resolution time = 0.0009401533752679825 | Resolution type = None
Job 159: Waiting time = 0.0008747037500143051 | Resolution time = 0.0007777661085128784 | Resolution type = Policy
Job 160: Waiting time = 0.00010778754949569702 | Resolution time = 9.377766400575638e-05 | Resolution type = Policy
Job 161: Waiting time = 0.0007149875164031982 | Resolution time = 0.0006990386173129082 | Resolution type = Policy
Job 162: Waiting time = 0.00019161123782396317 | Resolution time = 0.00017555803060531616 | Resolution type = Policy
Job 163: Waiting time = 0.000628211535513401 | Resolution time = 0.0006159553304314613 | Resolution type = Policy
Job 164: Waiting time = 0.001342853531241417 | Resolution time = 0.0013285614550113678 | Resolution type = None
Job 165: Waiting time = 0.0007461672648787498 | Resolution time = 0.0007333317771553993 | Resolution type = Policy
Job 166: Waiting time = 0.0014461344107985497 | Resolution time = 0.0014336314052343369 | Resolution type = None
Job 167: Waiting time = 0.0012327153235673904 | Resolution time = 0.0012194830924272537 | Resolution type = None
Job 168: Waiting time = 0.0010061869397759438 | Resolution time = 0.0009915465489029884 | Resolution type = None
Job 169: Waiting time = 0.0013415170833468437 | Resolution time = 0.0013263830915093422 | Resolution type = None
Job 170: Waiting time = 0.001031903550028801 | Resolution time = 0.0009359996765851974 | Resolution type = None
Job 171: Waiting time = 0.0004790164530277252 | Resolution time = 0.0004649888724088669 | Resolution type = Policy
Job 172: Waiting time = 0.001060408540070057 | Resolution time = 0.0010449271649122238 | Resolution type = None
Job 173: Waiting time = 0.0010252268984913826 | Resolution time = 0.0010111117735505104 | Resolution type = Policy
Job 174: Waiting time = 0.0006016269326210022 | Resolution time = 0.0005871988832950592 | Resolution type = Policy
Job 175: Waiting time = 0.0012002205476164818 | Resolution time = 0.001185762695968151 | Resolution type = None
Job 176: Waiting time = 0.0013987896963953972 | Resolution time = 0.0013828882947564125 | Resolution type = None
Job 177: Waiting time = 0.000286642462015152 | Resolution time = 0.00027141906321048737 | Resolution type = Policy
Job 178: Waiting time = 0.001171705313026905 | Resolution time = 0.00115908682346344 | Resolution type = None
Job 179: Waiting time = 0.000981474295258522 | Resolution time = 0.0008835596963763237 | Resolution type = Policy
Job 180: Waiting time = 0.001381254754960537 | Resolution time = 0.0013659195974469185 | Resolution type = None
Job 181: Waiting time = 0.0006896108388900757 | Resolution time = 0.0006771804764866829 | Resolution type = Policy
Job 182: Waiting time = 0.0001829909160733223 | Resolution time = 0.00017091073095798492 | Resolution type = Policy
Job 183: Waiting time = 0.0005710525438189507 | Resolution time = 0.000539090484380722 | Resolution type = Policy
Job 184: Waiting time = 0.0007159784436225891 | Resolution time = 0.0007008211687207222 | Resolution type = Policy
Job 185: Waiting time = 0.0010206550359725952 | Resolution time = 0.0010071340948343277 | Resolution type = None
Job 186: Waiting time = 0.0009916601702570915 | Resolution time = 0.0009785918518900871 | Resolution type = None
Job 187: Waiting time = 0.00042464397847652435 | Resolution time = 0.0004113977774977684 | Resolution type = Policy
Job 188: Waiting time = 0.0012600906193256378 | Resolution time = 0.0012474898248910904 | Resolution type = None
Job 189: Waiting time = 0.0008154995739459991 | Resolution time = 0.0008013313636183739 | Resolution type = Policy
Job 190: Waiting time = 0.001339172013103962 | Resolution time = 0.001326877623796463 | Resolution type = None
Job 191: Waiting time = 0.0014973832294344902 | Resolution time = 0.001386437565088272 | Resolution type = None
Job 192: Waiting time = 0.0010743550956249237 | Resolution time = 0.0010532829910516739 | Resolution type = None
Job 193: Waiting time = 0.0005644522607326508 | Resolution time = 0.0005522007122635841 | Resolution type = Policy
Job 194: Waiting time = 0.0010287687182426453 | Resolution time = 0.0010162964463233948 | Resolution type = None
Job 195: Waiting time = 0.0010593011975288391 | Resolution time = 0.0010450240224599838 | Resolution type = None
Job 196: Waiting time = 0.0009485501796007156 | Resolution time = 0.0009365556761622429 | Resolution type = None
Job 197: Waiting time = 0.0009542340412735939 | Resolution time = 0.000941968522965908 | Resolution type = None
Job 198: Waiting time = 0.0004875222221016884 | Resolution time = 0.0004738392308354378 | Resolution type = Policy
Job 199: Waiting time = 0.00019307248294353485 | Resolution time = 0.00018091406673192978 | Resolution type = Policy
Job 200: Waiting time = 0.0010254113003611565 | Resolution time = 0.001013128086924553 | Resolution type = None
Job 201: Waiting time = 0.0013429205864667892 | Resolution time = 0.0013184305280447006 | Resolution type = None
Job 202: Waiting time = 0.00040830764919519424 | Resolution time = 0.0002984059974551201 | Resolution type = Policy
Job 203: Waiting time = 0.0002771802246570587 | Resolution time = 0.00026215799152851105 | Resolution type = Policy
Job 204: Waiting time = 0.0007577389478683472 | Resolution time = 0.0007456354796886444 | Resolution type = Policy
Job 205: Waiting time = 0.0010698763653635979 | Resolution time = 0.0010553356260061264 | Resolution type = None
Job 206: Waiting time = 0.0013356935232877731 | Resolution time = 0.0013215970247983932 | Resolution type = None
Job 207: Waiting time = 0.000812014564871788 | Resolution time = 0.0007960079237818718 | Resolution type = Policy
Job 208: Waiting time = 0.00041061826050281525 | Resolution time = 0.00039684679359197617 | Resolution type = Policy
Job 209: Waiting time = 0.0012480979785323143 | Resolution time = 0.0012339884415268898 | Resolution type = Policy
Job 210: Waiting time = 0.001514107920229435 | Resolution time = 0.001493457704782486 | Resolution type = None
Job 211: Waiting time = 0.0014454536139965057 | Resolution time = 0.0014282986521720886 | Resolution type = None
Job 212: Waiting time = 0.0010518115013837814 | Resolution time = 0.0010365163907408714 | Resolution type = None
Job 213: Waiting time = 0.0014144647866487503 | Resolution time = 0.0013990635052323341 | Resolution type = None
Job 214: Waiting time = 0.0008918335661292076 | Resolution time = 0.0008775349706411362 | Resolution type = Policy
Job 215: Waiting time = 0.0004989141598343849 | Resolution time = 0.0004863487556576729 | Resolution type = Policy
Job 216: Waiting time = 0.0012938501313328743 | Resolution time = 0.0012799901887774467 | Resolution type = None
Job 217: Waiting time = 0.0014509111642837524 | Resolution time = 0.001437346450984478 | Resolution type = None
Job 218: Waiting time = 0.0005487790331244469 | Resolution time = 0.0005347738042473793 | Resolution type = Policy
Job 219: Waiting time = 0.001096559688448906 | Resolution time = 0.0010823188349604607 | Resolution type = None
Job 220: Waiting time = 0.0013916967436671257 | Resolution time = 0.0012938305735588074 | Resolution type = None
Job 221: Waiting time = 0.0014137066900730133 | Resolution time = 0.0013995356857776642 | Resolution type = None
Job 222: Waiting time = 0.0009642764925956726 | Resolution time = 0.0009508030489087105 | Resolution type = None
Job 223: Waiting time = 0.0007866136729717255 | Resolution time = 0.0007738806307315826 | Resolution type = Policy
Job 224: Waiting time = 0.00033549685031175613 | Resolution time = 0.0003202958032488823 | Resolution type = Policy
Job 225: Waiting time = 0.0002726661041378975 | Resolution time = 0.00025983527302742004 | Resolution type = Policy
Job 226: Waiting time = 0.0008646352216601372 | Resolution time = 0.000850507989525795 | Resolution type = Policy
Job 227: Waiting time = 0.0013585165143013 | Resolution time = 0.0013450151309370995 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001604296267033
Duration: 16.368381133303046
Jobs in the system: 1250
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 16.364383993670344 | Resolution time = 0.002779776230454445 | Resolution type = None
Job 229: Waiting time = 16.354250581935048 | Resolution time = 0.0012408718466758728 | Resolution type = None
Job 230: Waiting time = 16.338349662721157 | Resolution time = 0.0011356398463249207 | Resolution type = None
Job 231: Waiting time = 16.3341350434348 | Resolution time = 0.0011212900280952454 | Resolution type = None
Job 232: Waiting time = 16.318750513717532 | Resolution time = 0.0011989744380116463 | Resolution type = None
Job 233: Waiting time = 16.305797655135393 | Resolution time = 0.0013126358389854431 | Resolution type = None
Job 234: Waiting time = 16.2941207094118 | Resolution time = 0.0011151256039738655 | Resolution type = None
Job 235: Waiting time = 16.286118069663644 | Resolution time = 0.0011900756508111954 | Resolution type = None
Job 236: Waiting time = 16.27528953552246 | Resolution time = 0.0010959943756461143 | Resolution type = None
Job 237: Waiting time = 16.263764278031886 | Resolution time = 0.0011155502870678902 | Resolution type = None
Job 238: Waiting time = 16.25101357512176 | Resolution time = 0.0012038294225931168 | Resolution type = None
Job 239: Waiting time = 16.235315458849072 | Resolution time = 0.001124352216720581 | Resolution type = None
Job 240: Waiting time = 16.217713653109968 | Resolution time = 0.0010773222893476486 | Resolution type = None
Job 241: Waiting time = 16.205520311370492 | Resolution time = 0.001124827191233635 | Resolution type = None
Job 242: Waiting time = 16.19449407607317 | Resolution time = 0.0012487396597862244 | Resolution type = None
Job 243: Waiting time = 16.186997189186513 | Resolution time = 0.0011380407959222794 | Resolution type = None
Job 244: Waiting time = 16.180263018235564 | Resolution time = 0.0011076852679252625 | Resolution type = None
Job 245: Waiting time = 16.173338691703975 | Resolution time = 0.0012083370238542557 | Resolution type = None
Job 246: Waiting time = 16.16722096130252 | Resolution time = 0.0011455314233899117 | Resolution type = None
Job 247: Waiting time = 16.156589250080287 | Resolution time = 0.0010795993730425835 | Resolution type = None
Job 248: Waiting time = 16.14635156095028 | Resolution time = 0.001191355288028717 | Resolution type = None
Job 249: Waiting time = 16.127721885219216 | Resolution time = 0.0012235986068844795 | Resolution type = None
Job 250: Waiting time = 16.120944402180612 | Resolution time = 0.0012124041095376015 | Resolution type = None
Job 251: Waiting time = 16.106947698630393 | Resolution time = 0.0011064866557717323 | Resolution type = None
Job 252: Waiting time = 16.099872574210167 | Resolution time = 0.0012143999338150024 | Resolution type = None
Job 253: Waiting time = 16.08980042953044 | Resolution time = 0.0011682482436299324 | Resolution type = None
Job 254: Waiting time = 16.08248138334602 | Resolution time = 0.0011467384174466133 | Resolution type = None
Job 255: Waiting time = 16.068708136677742 | Resolution time = 0.0012195920571684837 | Resolution type = None
Job 256: Waiting time = 16.062653806060553 | Resolution time = 0.0011675739660859108 | Resolution type = None
Job 257: Waiting time = 16.048544568940997 | Resolution time = 0.0011525023728609085 | Resolution type = None
Job 258: Waiting time = 16.041499967686832 | Resolution time = 0.0011645108461380005 | Resolution type = None
Job 259: Waiting time = 16.02944335527718 | Resolution time = 0.001247107982635498 | Resolution type = None
Job 260: Waiting time = 16.020262448117137 | Resolution time = 7.922761142253876e-06 | Resolution type = Policy
Job 261: Waiting time = 16.00911632925272 | Resolution time = 0.0011095600202679634 | Resolution type = None
Job 262: Waiting time = 15.998787265270948 | Resolution time = 0.001264442689716816 | Resolution type = None
Job 263: Waiting time = 15.986722291447222 | Resolution time = 0.0012585334479808807 | Resolution type = None
Job 264: Waiting time = 15.97946429811418 | Resolution time = 0.0014198767021298409 | Resolution type = None
Job 265: Waiting time = 15.968984891660511 | Resolution time = 0.0011777058243751526 | Resolution type = None
Job 266: Waiting time = 15.958135621622205 | Resolution time = 0.001171652227640152 | Resolution type = None
Job 267: Waiting time = 15.94957852549851 | Resolution time = 0.0011657606810331345 | Resolution type = None
Job 268: Waiting time = 15.94135552085936 | Resolution time = 0.0011911243200302124 | Resolution type = None
Job 269: Waiting time = 15.932596712373197 | Resolution time = 0.0012606224045157433 | Resolution type = None
Job 270: Waiting time = 15.922722722403705 | Resolution time = 0.0013052858412265778 | Resolution type = None
Job 271: Waiting time = 15.913521782495081 | Resolution time = 0.001081765629351139 | Resolution type = None
Job 272: Waiting time = 15.904417986050248 | Resolution time = 0.0011900831013917923 | Resolution type = None
Job 273: Waiting time = 15.891439375467598 | Resolution time = 0.0013509923592209816 | Resolution type = None
Job 274: Waiting time = 15.875971526838839 | Resolution time = 0.001092596910893917 | Resolution type = None
Job 275: Waiting time = 15.865603275597095 | Resolution time = 0.001087954267859459 | Resolution type = None
Job 276: Waiting time = 15.85169222485274 | Resolution time = 0.0011995863169431686 | Resolution type = None
Job 277: Waiting time = 15.844117566011846 | Resolution time = 0.0012376289814710617 | Resolution type = None
Job 278: Waiting time = 15.8291086088866 | Resolution time = 0.0011712992563843727 | Resolution type = None
Job 279: Waiting time = 15.82097872812301 | Resolution time = 0.001158095896244049 | Resolution type = None
Job 280: Waiting time = 15.80893062800169 | Resolution time = 0.0012813648208975792 | Resolution type = None
Job 281: Waiting time = 15.797919169999659 | Resolution time = 0.0011523803696036339 | Resolution type = None
Job 282: Waiting time = 15.785680944100022 | Resolution time = 0.0010813688859343529 | Resolution type = None
