Job 1: Waiting time = 0.00011890009045600891 | Resolution time = 9.314436465501785e-05 | Resolution type = None
Job 278: Waiting time = 10.730450569652021 | Resolution time = 0.00010179635137319565 | Resolution type = None
Job 279: Waiting time = 10.722146200947464 | Resolution time = 0.00012477952986955643 | Resolution type = None
Job 280: Waiting time = 10.707224011421204 | Resolution time = 0.00011773128062486649 | Resolution type = None
Job 281: Waiting time = 10.698089885525405 | Resolution time = 0.00010795798152685165 | Resolution type = None
Job 282: Waiting time = 10.68795675598085 | Resolution time = 0.00010322686284780502 | Resolution type = None
Job 283: Waiting time = 10.677755856886506 | Resolution time = 0.00010747835040092468 | Resolution type = None
Job 284: Waiting time = 10.66860032454133 | Resolution time = 0.00010925903916358948 | Resolution type = None
Job 285: Waiting time = 10.657635064795613 | Resolution time = 0.00010759569704532623 | Resolution type = None
Job 286: Waiting time = 10.64541659411043 | Resolution time = 0.00010406412184238434 | Resolution type = None
Job 287: Waiting time = 10.632257853634655 | Resolution time = 0.00010713096708059311 | Resolution type = None
Job 288: Waiting time = 10.619822235777974 | Resolution time = 0.00011648330837488174 | Resolution type = None
Job 289: Waiting time = 10.607636224478483 | Resolution time = 0.00010496936738491058 | Resolution type = None
Job 290: Waiting time = 10.590041804127395 | Resolution time = 0.0001110536977648735 | Resolution type = None
Job 291: Waiting time = 10.570906612090766 | Resolution time = 0.00010612234473228455 | Resolution type = None
Job 292: Waiting time = 10.553728332743049 | Resolution time = 0.00010913610458374023 | Resolution type = None
Job 293: Waiting time = 10.535198069177568 | Resolution time = 0.0001125093549489975 | Resolution type = None
Job 294: Waiting time = 10.520323635078967 | Resolution time = 0.0001084962859749794 | Resolution type = None
Job 295: Waiting time = 10.50415543653071 | Resolution time = 0.00010729394853115082 | Resolution type = None
Job 296: Waiting time = 10.487951449118555 | Resolution time = 0.00011295638978481293 | Resolution type = None
Job 297: Waiting time = 10.473914379253983 | Resolution time = 0.00014310702681541443 | Resolution type = None
Job 298: Waiting time = 10.461723891086876 | Resolution time = 0.00011046137660741806 | Resolution type = None
Job 299: Waiting time = 10.448122158646584 | Resolution time = 0.00011801626533269882 | Resolution type = None
Job 300: Waiting time = 10.443120568990707 | Resolution time = 0.00015703774988651276 | Resolution type = None
Job 301: Waiting time = 10.436941559426486 | Resolution time = 0.00011609308421611786 | Resolution type = None
Job 302: Waiting time = 10.431598748080432 | Resolution time = 0.000119771808385849 | Resolution type = None
Job 303: Waiting time = 10.421464909799397 | Resolution time = 0.00011641345918178558 | Resolution type = None
Job 304: Waiting time = 10.406746904365718 | Resolution time = 0.00012466683983802795 | Resolution type = None
Job 305: Waiting time = 10.397478125989437 | Resolution time = 0.00011555105447769165 | Resolution type = None
Job 306: Waiting time = 10.37697950284928 | Resolution time = 0.0001184605062007904 | Resolution type = None
Job 307: Waiting time = 10.363884080201387 | Resolution time = 0.00011682137846946716 | Resolution type = None
Job 308: Waiting time = 10.346659193746746 | Resolution time = 0.0001168297603726387 | Resolution type = None
Job 309: Waiting time = 10.334528928622603 | Resolution time = 0.00013166945427656174 | Resolution type = None
Job 310: Waiting time = 10.324416127987206 | Resolution time = 0.00011975783854722977 | Resolution type = None
Job 311: Waiting time = 10.30698546860367 | Resolution time = 0.00010341312736272812 | Resolution type = None
Job 312: Waiting time = 10.295767624862492 | Resolution time = 0.00011329445987939835 | Resolution type = None
Job 313: Waiting time = 10.281568434089422 | Resolution time = 0.00010485481470823288 | Resolution type = None
Job 314: Waiting time = 10.26197158638388 | Resolution time = 0.00010381732136011124 | Resolution type = None
Job 315: Waiting time = 10.256851986050606 | Resolution time = 0.00010668020695447922 | Resolution type = None
Job 316: Waiting time = 10.247768105007708 | Resolution time = 0.00010271649807691574 | Resolution type = None
Job 317: Waiting time = 10.230584505945444 | Resolution time = 0.00011121854186058044 | Resolution type = None
Job 318: Waiting time = 10.222624672576785 | Resolution time = 0.0003054458647966385 | Resolution type = None
Job 319: Waiting time = 10.206784138455987 | Resolution time = 0.00013527367264032364 | Resolution type = None
Job 320: Waiting time = 10.191727588884532 | Resolution time = 0.00014446210116147995 | Resolution type = None
Job 321: Waiting time = 10.181073287501931 | Resolution time = 0.00011647213250398636 | Resolution type = None
Job 322: Waiting time = 10.168944499455392 | Resolution time = 0.00011176243424415588 | Resolution type = None
Job 323: Waiting time = 10.150680478662252 | Resolution time = 0.00011471565812826157 | Resolution type = None
Job 324: Waiting time = 10.136508019641042 | Resolution time = 0.00013009179383516312 | Resolution type = None
Job 325: Waiting time = 10.12371685076505 | Resolution time = 0.00010934192687273026 | Resolution type = None
Job 326: Waiting time = 10.11552828270942 | Resolution time = 0.00011127348989248276 | Resolution type = None
Job 327: Waiting time = 10.096655975095928 | Resolution time = 0.00012253131717443466 | Resolution type = None
Job 328: Waiting time = 10.084557279013097 | Resolution time = 0.00011088605970144272 | Resolution type = None
Job 329: Waiting time = 10.072371451184154 | Resolution time = 0.00012455414980649948 | Resolution type = None
Job 330: Waiting time = 10.061143043451011 | Resolution time = 0.00010457728058099747 | Resolution type = None
Job 331: Waiting time = 10.04695762693882 | Resolution time = 0.00013518240302801132 | Resolution type = None
Job 332: Waiting time = 10.032364348880947 | Resolution time = 0.00011684279888868332 | Resolution type = None
Job 333: Waiting time = 10.021164275705814 | Resolution time = 0.00011935830116271973 | Resolution type = None
Job 334: Waiting time = 10.012633739039302 | Resolution time = 0.00011552777141332626 | Resolution type = None
Job 335: Waiting time = 9.9894112739712 | Resolution time = 0.0001285327598452568 | Resolution type = None
Job 336: Waiting time = 9.977824482135475 | Resolution time = 0.00011679995805025101 | Resolution type = None
Job 337: Waiting time = 9.96693914104253 | Resolution time = 0.00011960603296756744 | Resolution type = None
Job 338: Waiting time = 9.953832243569195 | Resolution time = 0.00011527072638273239 | Resolution type = None
Job 339: Waiting time = 9.940661646425724 | Resolution time = 0.00012002792209386826 | Resolution type = None
Job 340: Waiting time = 9.927316509187222 | Resolution time = 0.00012817326933145523 | Resolution type = None
Job 341: Waiting time = 9.915418987162411 | Resolution time = 0.00011923536658287048 | Resolution type = None
Job 342: Waiting time = 9.898375824093819 | Resolution time = 0.00010297540575265884 | Resolution type = None
Job 343: Waiting time = 9.875641776248813 | Resolution time = 0.0001090681180357933 | Resolution type = None
Job 344: Waiting time = 9.863430279307067 | Resolution time = 0.00010560546070337296 | Resolution type = None
Job 345: Waiting time = 9.85126842185855 | Resolution time = 0.00010315049439668655 | Resolution type = None
Job 346: Waiting time = 9.844948700629175 | Resolution time = 0.00010821595788002014 | Resolution type = None
Job 347: Waiting time = 9.829189623706043 | Resolution time = 0.00010328926146030426 | Resolution type = None
Job 348: Waiting time = 9.813286879099905 | Resolution time = 0.00010455958545207977 | Resolution type = None
Job 349: Waiting time = 9.804733598604798 | Resolution time = 0.0001062639057636261 | Resolution type = None
Job 350: Waiting time = 9.792475595138967 | Resolution time = 0.00010660011321306229 | Resolution type = None
Job 351: Waiting time = 9.770482598803937 | Resolution time = 0.00010317843407392502 | Resolution type = None
Job 352: Waiting time = 9.758634220808744 | Resolution time = 0.00010791514068841934 | Resolution type = None
Job 353: Waiting time = 9.749850886873901 | Resolution time = 0.00012430455535650253 | Resolution type = None
Job 354: Waiting time = 9.73171570431441 | Resolution time = 0.0001078583300113678 | Resolution type = None
Job 355: Waiting time = 9.722467386163771 | Resolution time = 0.00011546909809112549 | Resolution type = None
Job 356: Waiting time = 9.710272951051593 | Resolution time = 0.0001073107123374939 | Resolution type = None
Job 357: Waiting time = 9.694040961563587 | Resolution time = 0.00010533351451158524 | Resolution type = None
Job 358: Waiting time = 9.682772825472057 | Resolution time = 0.00010266248136758804 | Resolution type = None
Job 359: Waiting time = 9.672529362142086 | Resolution time = 0.00010539405047893524 | Resolution type = None
Job 360: Waiting time = 9.666515918448567 | Resolution time = 0.0001436583697795868 | Resolution type = None
Job 361: Waiting time = 9.648820359259844 | Resolution time = 0.00013181846588850021 | Resolution type = None
Job 362: Waiting time = 9.633649409748614 | Resolution time = 0.00010674260556697845 | Resolution type = None
Job 363: Waiting time = 9.617979490198195 | Resolution time = 0.00010679848492145538 | Resolution type = None
Job 364: Waiting time = 9.605136005207896 | Resolution time = 0.00010499078780412674 | Resolution type = None
Job 365: Waiting time = 9.592341533862054 | Resolution time = 0.00014241039752960205 | Resolution type = None
Job 366: Waiting time = 9.573144392110407 | Resolution time = 0.00011575128883123398 | Resolution type = None
Job 367: Waiting time = 9.557542092166841 | Resolution time = 0.00011359620839357376 | Resolution type = None
Job 368: Waiting time = 9.543362740427256 | Resolution time = 0.00013808440417051315 | Resolution type = None
Job 369: Waiting time = 9.534119454212487 | Resolution time = 0.00011703837662935257 | Resolution type = None
Job 370: Waiting time = 9.516886591911316 | Resolution time = 0.00011349841952323914 | Resolution type = None
Job 371: Waiting time = 9.498622379265726 | Resolution time = 0.00011963304132223129 | Resolution type = None
Job 372: Waiting time = 9.487254716455936 | Resolution time = 0.00011366978287696838 | Resolution type = None
Job 373: Waiting time = 9.47820814140141 | Resolution time = 0.00012827571481466293 | Resolution type = None
Job 374: Waiting time = 9.466011052019894 | Resolution time = 0.00013857241719961166 | Resolution type = None
Job 375: Waiting time = 9.452764539979398 | Resolution time = 0.0001009749248623848 | Resolution type = None
Job 376: Waiting time = 9.44501124508679 | Resolution time = 0.00011713523417711258 | Resolution type = None
Job 377: Waiting time = 9.435365510173142 | Resolution time = 0.00010165013372898102 | Resolution type = None
Job 378: Waiting time = 9.422134238295257 | Resolution time = 0.00010173488408327103 | Resolution type = None
Job 379: Waiting time = 9.407947844825685 | Resolution time = 0.00010307598859071732 | Resolution type = None
Job 380: Waiting time = 9.394768482074142 | Resolution time = 0.00010526645928621292 | Resolution type = None
Job 381: Waiting time = 9.378495217300951 | Resolution time = 0.00010163243860006332 | Resolution type = None
Job 382: Waiting time = 9.369262234307826 | Resolution time = 0.00010462850332260132 | Resolution type = None
Job 383: Waiting time = 9.351036910898983 | Resolution time = 0.00010651536285877228 | Resolution type = None
Job 384: Waiting time = 9.335526904091239 | Resolution time = 0.00010094884783029556 | Resolution type = None
Job 385: Waiting time = 9.326489222235978 | Resolution time = 0.0001090560108423233 | Resolution type = None
Job 386: Waiting time = 9.313700773753226 | Resolution time = 0.00010126829147338867 | Resolution type = None
Job 387: Waiting time = 9.303612161427736 | Resolution time = 0.00010375864803791046 | Resolution type = None
Job 388: Waiting time = 9.290348382666707 | Resolution time = 0.00010073091834783554 | Resolution type = None
Job 389: Waiting time = 9.281135284341872 | Resolution time = 0.00010380614548921585 | Resolution type = None
Job 390: Waiting time = 9.267218814231455 | Resolution time = 0.00010111648589372635 | Resolution type = None
Job 391: Waiting time = 9.25801188685 | Resolution time = 0.0001019379124045372 | Resolution type = None
Job 392: Waiting time = 9.240832754410803 | Resolution time = 0.00010148342698812485 | Resolution type = None
Job 393: Waiting time = 9.230448421090841 | Resolution time = 0.00010645482689142227 | Resolution type = None
Job 394: Waiting time = 9.217675236985087 | Resolution time = 0.00010142568498849869 | Resolution type = None
Job 395: Waiting time = 9.205574807710946 | Resolution time = 0.00012768059968948364 | Resolution type = None
Job 396: Waiting time = 9.18491024337709 | Resolution time = 0.0001123948022723198 | Resolution type = None
Job 397: Waiting time = 9.170012118294835 | Resolution time = 0.00011434592306613922 | Resolution type = None
Job 398: Waiting time = 9.161899372003973 | Resolution time = 0.000117509625852108 | Resolution type = None
Job 399: Waiting time = 9.147316198796034 | Resolution time = 0.00013747252523899078 | Resolution type = None
Job 400: Waiting time = 9.131417253054678 | Resolution time = 0.00011365767568349838 | Resolution type = None
Job 401: Waiting time = 9.115351704880595 | Resolution time = 0.00011410098522901535 | Resolution type = None
Job 402: Waiting time = 9.099336218088865 | Resolution time = 0.00011688284575939178 | Resolution type = None
