Job 1: Waiting time = 0.0003123665228486061 | Resolution time = 0.00030273664742708206 | Resolution type = Policy
Job 1508: Waiting time = 4.015995722264051 | Resolution time = 0.00012742821127176285 | Resolution type = None
Job 1509: Waiting time = 4.005492500029504 | Resolution time = 0.00013244058936834335 | Resolution type = None
Job 1510: Waiting time = 3.985326469875872 | Resolution time = 0.00013096071779727936 | Resolution type = None
Job 1511: Waiting time = 3.97163728158921 | Resolution time = 0.00013040844351053238 | Resolution type = None
Job 1512: Waiting time = 3.959556758403778 | Resolution time = 0.00012672878801822662 | Resolution type = None
Job 1513: Waiting time = 3.9418794894590974 | Resolution time = 0.00012376438826322556 | Resolution type = None
Job 1514: Waiting time = 3.9307799516245723 | Resolution time = 0.00013180263340473175 | Resolution type = None
Job 1515: Waiting time = 3.9071228867396712 | Resolution time = 0.00015174783766269684 | Resolution type = None
Job 1516: Waiting time = 3.8981028562411666 | Resolution time = 0.00013876799494028091 | Resolution type = None
Job 1517: Waiting time = 3.887894321233034 | Resolution time = 0.0001373058184981346 | Resolution type = None
Job 1518: Waiting time = 3.881558577530086 | Resolution time = 0.0001313183456659317 | Resolution type = None
Job 1519: Waiting time = 3.866896538063884 | Resolution time = 0.00013869069516658783 | Resolution type = None
Job 1520: Waiting time = 3.853654382750392 | Resolution time = 0.0001382911577820778 | Resolution type = None
Job 1521: Waiting time = 3.840402977541089 | Resolution time = 0.00013794377446174622 | Resolution type = None
Job 1522: Waiting time = 3.822144566103816 | Resolution time = 0.0001354031264781952 | Resolution type = None
Job 1523: Waiting time = 3.8109304886311293 | Resolution time = 0.00014563649892807007 | Resolution type = None
Job 1524: Waiting time = 3.795659082941711 | Resolution time = 0.00012746918946504593 | Resolution type = None
Job 1525: Waiting time = 3.7874818947166204 | Resolution time = 0.0001306384801864624 | Resolution type = None
Job 1526: Waiting time = 3.7767389276996255 | Resolution time = 0.00012511759996414185 | Resolution type = None
Job 1527: Waiting time = 3.7656053006649017 | Resolution time = 0.0001245373860001564 | Resolution type = None
Job 1528: Waiting time = 3.752043614163995 | Resolution time = 0.0001224251464009285 | Resolution type = None
Job 1529: Waiting time = 3.743064715526998 | Resolution time = 0.00012845173478126526 | Resolution type = None
Job 1530: Waiting time = 3.729878233745694 | Resolution time = 0.00013014767318964005 | Resolution type = None
Job 1531: Waiting time = 3.7135689351707697 | Resolution time = 0.00012695882469415665 | Resolution type = None
Job 1532: Waiting time = 3.691406815312803 | Resolution time = 0.00012961309403181076 | Resolution type = None
Job 1533: Waiting time = 3.6788150686770678 | Resolution time = 0.00013534817844629288 | Resolution type = None
Job 1534: Waiting time = 3.6625291416421533 | Resolution time = 0.00016316398978233337 | Resolution type = None
Job 1535: Waiting time = 3.6372738759964705 | Resolution time = 0.00013443827629089355 | Resolution type = None
Job 1536: Waiting time = 3.61713691893965 | Resolution time = 0.0001290738582611084 | Resolution type = None
Job 1537: Waiting time = 3.5983638670295477 | Resolution time = 0.00012710876762866974 | Resolution type = None
Job 1538: Waiting time = 3.585393764078617 | Resolution time = 0.00012331269681453705 | Resolution type = None
Job 1539: Waiting time = 3.5741528682410717 | Resolution time = 0.00013147667050361633 | Resolution type = None
Job 1540: Waiting time = 3.560002211481333 | Resolution time = 0.00018006470054388046 | Resolution type = None
Job 1541: Waiting time = 3.5508401300758123 | Resolution time = 0.00013033486902713776 | Resolution type = None
Job 1542: Waiting time = 3.5330318799242377 | Resolution time = 0.0001367209479212761 | Resolution type = None
Job 1543: Waiting time = 3.5258240923285484 | Resolution time = 0.00015835929661989212 | Resolution type = None
Job 1544: Waiting time = 3.515655447728932 | Resolution time = 0.00014812219887971878 | Resolution type = None
Job 1545: Waiting time = 3.4985178764909506 | Resolution time = 0.00014504697173833847 | Resolution type = None
Job 1546: Waiting time = 3.4857923416420817 | Resolution time = 0.00016344338655471802 | Resolution type = None
Job 1547: Waiting time = 3.4757107626646757 | Resolution time = 0.00014333240687847137 | Resolution type = None
Job 1548: Waiting time = 3.4636191157624125 | Resolution time = 0.00014252029359340668 | Resolution type = None
Job 1549: Waiting time = 3.4512955583631992 | Resolution time = 0.00014708936214447021 | Resolution type = None
Job 1550: Waiting time = 3.43332243245095 | Resolution time = 0.0001523410901427269 | Resolution type = None
Job 1551: Waiting time = 3.4210657570511103 | Resolution time = 0.0001234356313943863 | Resolution type = None
Job 1552: Waiting time = 3.405644760467112 | Resolution time = 0.00012568198144435883 | Resolution type = None
Job 1553: Waiting time = 3.3935597939416766 | Resolution time = 0.00012915581464767456 | Resolution type = None
Job 1554: Waiting time = 3.382937884889543 | Resolution time = 0.00012766104191541672 | Resolution type = None
Job 1555: Waiting time = 3.3690201556310058 | Resolution time = 0.00012294668704271317 | Resolution type = None
Job 1556: Waiting time = 3.351688955910504 | Resolution time = 0.00012300163507461548 | Resolution type = None
Job 1557: Waiting time = 3.3395009972155094 | Resolution time = 0.00012795999646186829 | Resolution type = None
Job 1558: Waiting time = 3.3235196163877845 | Resolution time = 0.00013130344450473785 | Resolution type = None
Job 1559: Waiting time = 3.311360616236925 | Resolution time = 0.00012448802590370178 | Resolution type = None
Job 1560: Waiting time = 3.2988936100155115 | Resolution time = 0.00012982822954654694 | Resolution type = None
Job 1561: Waiting time = 3.289641291834414 | Resolution time = 0.00013771932572126389 | Resolution type = None
Job 1562: Waiting time = 3.2774087553843856 | Resolution time = 0.00012982729822397232 | Resolution type = None
Job 1563: Waiting time = 3.261191545985639 | Resolution time = 0.00012673251330852509 | Resolution type = None
Job 1564: Waiting time = 3.2499705543741584 | Resolution time = 0.00012519396841526031 | Resolution type = None
Job 1565: Waiting time = 3.2327631106600165 | Resolution time = 0.00013090390712022781 | Resolution type = None
Job 1566: Waiting time = 3.212325225584209 | Resolution time = 0.00013026315718889236 | Resolution type = None
Job 1567: Waiting time = 3.198253716342151 | Resolution time = 0.00012744497507810593 | Resolution type = None
Job 1568: Waiting time = 3.18504452239722 | Resolution time = 0.00013620126992464066 | Resolution type = None
Job 1569: Waiting time = 3.1787902005016804 | Resolution time = 0.00012986641377210617 | Resolution type = None
Job 1570: Waiting time = 3.1717305975034833 | Resolution time = 0.00012925919145345688 | Resolution type = None
Job 1571: Waiting time = 3.1580762220546603 | Resolution time = 0.00013612397015094757 | Resolution type = None
Job 1572: Waiting time = 3.145028691738844 | Resolution time = 0.0001531830057501793 | Resolution type = None
Job 1573: Waiting time = 3.132853703573346 | Resolution time = 0.00013861246407032013 | Resolution type = None
Job 1574: Waiting time = 3.1237111324444413 | Resolution time = 0.00014572404325008392 | Resolution type = None
Job 1575: Waiting time = 3.1175871612504125 | Resolution time = 0.00015170592814683914 | Resolution type = None
Job 1576: Waiting time = 3.1046172259375453 | Resolution time = 0.00014150980859994888 | Resolution type = None
Job 1577: Waiting time = 3.08849554695189 | Resolution time = 0.000143551267683506 | Resolution type = None
Job 1578: Waiting time = 3.08311437163502 | Resolution time = 0.00014765188097953796 | Resolution type = None
Job 1579: Waiting time = 3.0730482107028365 | Resolution time = 0.00015844404697418213 | Resolution type = None
Job 1580: Waiting time = 3.0598832815885544 | Resolution time = 0.00013019144535064697 | Resolution type = None
Job 1581: Waiting time = 3.045779445208609 | Resolution time = 0.0001296820119023323 | Resolution type = None
Job 1582: Waiting time = 3.036638017743826 | Resolution time = 0.00013422220945358276 | Resolution type = None
Job 1583: Waiting time = 3.02842999342829 | Resolution time = 0.00012374203652143478 | Resolution type = None
Job 1584: Waiting time = 3.0129539370536804 | Resolution time = 0.00012545939534902573 | Resolution type = None
Job 1585: Waiting time = 2.997398480772972 | Resolution time = 0.00012515950947999954 | Resolution type = None
Job 1586: Waiting time = 2.98823188431561 | Resolution time = 0.00012312456965446472 | Resolution type = None
Job 1587: Waiting time = 2.9780454402789474 | Resolution time = 0.00012947339564561844 | Resolution type = None
Job 1588: Waiting time = 2.966515239328146 | Resolution time = 0.0001356266438961029 | Resolution type = None
Job 1589: Waiting time = 2.948489579372108 | Resolution time = 0.00013589393347501755 | Resolution type = None
Job 1590: Waiting time = 2.9338775537908077 | Resolution time = 0.0001317458227276802 | Resolution type = None
Job 1591: Waiting time = 2.9237373964861035 | Resolution time = 0.0001315101981163025 | Resolution type = None
Job 1592: Waiting time = 2.9126785239204764 | Resolution time = 0.0001238631084561348 | Resolution type = None
Job 1593: Waiting time = 2.9037320986390114 | Resolution time = 0.00012385286390781403 | Resolution type = None
Job 1594: Waiting time = 2.8914121203124523 | Resolution time = 0.00012372992932796478 | Resolution type = None
Job 1595: Waiting time = 2.880323621444404 | Resolution time = 0.00013109203428030014 | Resolution type = None
Job 1596: Waiting time = 2.862740776501596 | Resolution time = 0.0001302948221564293 | Resolution type = None
Job 1597: Waiting time = 2.852634284645319 | Resolution time = 0.00013757497072219849 | Resolution type = None
Job 1598: Waiting time = 2.8334415769204497 | Resolution time = 0.00016268156468868256 | Resolution type = None
Job 1599: Waiting time = 2.8160810312256217 | Resolution time = 0.00016112439334392548 | Resolution type = None
Job 1600: Waiting time = 2.7974537136033177 | Resolution time = 0.00015523284673690796 | Resolution type = None
Job 1601: Waiting time = 2.780392488464713 | Resolution time = 0.0001446818932890892 | Resolution type = None
Job 1602: Waiting time = 2.7700317027047276 | Resolution time = 0.00013852305710315704 | Resolution type = None
Job 1603: Waiting time = 2.761779666878283 | Resolution time = 0.0001547122374176979 | Resolution type = None
Job 1604: Waiting time = 2.749900639988482 | Resolution time = 0.0001439889892935753 | Resolution type = None
Job 1605: Waiting time = 2.7367325546219945 | Resolution time = 0.0001497240737080574 | Resolution type = None
Job 1606: Waiting time = 2.7246506912633777 | Resolution time = 0.0001437375321984291 | Resolution type = None
Job 1607: Waiting time = 2.7164531899616122 | Resolution time = 0.00016262847930192947 | Resolution type = None
Job 1608: Waiting time = 2.6934290919452906 | Resolution time = 0.00012512318789958954 | Resolution type = None
Job 1609: Waiting time = 2.680323322303593 | Resolution time = 0.00013156794011592865 | Resolution type = None
Job 1610: Waiting time = 2.673086244612932 | Resolution time = 0.00013546552509069443 | Resolution type = None
Job 1611: Waiting time = 2.6618095776066184 | Resolution time = 0.0001288270577788353 | Resolution type = None
Job 1612: Waiting time = 2.6456459211185575 | Resolution time = 0.0001260722056031227 | Resolution type = None
Job 1613: Waiting time = 2.626077522523701 | Resolution time = 0.00012755673378705978 | Resolution type = None
Job 1614: Waiting time = 2.6111574321985245 | Resolution time = 0.00013121310621500015 | Resolution type = None
Job 1615: Waiting time = 2.598110065795481 | Resolution time = 0.00014100223779678345 | Resolution type = None
Job 1616: Waiting time = 2.589882140979171 | Resolution time = 0.00013158004730939865 | Resolution type = None
Job 1617: Waiting time = 2.579735394567251 | Resolution time = 0.00013913214206695557 | Resolution type = None
Job 1618: Waiting time = 2.5658644773066044 | Resolution time = 0.00013313163071870804 | Resolution type = None
Job 1619: Waiting time = 2.556714084930718 | Resolution time = 0.0001326184719800949 | Resolution type = None
Job 1620: Waiting time = 2.545486048795283 | Resolution time = 0.00013135932385921478 | Resolution type = None
Job 1621: Waiting time = 2.5354002695530653 | Resolution time = 0.00012526381760835648 | Resolution type = None
Job 1622: Waiting time = 2.5183526314795017 | Resolution time = 0.000126776285469532 | Resolution type = None
Job 1623: Waiting time = 2.5101295933127403 | Resolution time = 0.00012608151882886887 | Resolution type = None
Job 1624: Waiting time = 2.4929221542552114 | Resolution time = 0.00012395065277814865 | Resolution type = None
Job 1625: Waiting time = 2.4818693175911903 | Resolution time = 0.00013213790953159332 | Resolution type = None
Job 1626: Waiting time = 2.4687603376805782 | Resolution time = 0.00013131741434335709 | Resolution type = None
Job 1627: Waiting time = 2.458709692582488 | Resolution time = 0.0001323288306593895 | Resolution type = None
Job 1628: Waiting time = 2.449553561396897 | Resolution time = 0.00015837885439395905 | Resolution type = None
Job 1629: Waiting time = 2.4352350626140833 | Resolution time = 0.00013932492583990097 | Resolution type = None
Job 1630: Waiting time = 2.4206497743725777 | Resolution time = 0.00013749487698078156 | Resolution type = None
Job 1631: Waiting time = 2.402521283365786 | Resolution time = 0.00013816729187965393 | Resolution type = None
Job 1632: Waiting time = 2.3902429528534412 | Resolution time = 0.00013604387640953064 | Resolution type = None
Job 1633: Waiting time = 2.3730771308764815 | Resolution time = 0.0001321360468864441 | Resolution type = None
Job 1634: Waiting time = 2.361711180768907 | Resolution time = 0.0001308247447013855 | Resolution type = None
Job 1635: Waiting time = 2.3475326597690582 | Resolution time = 0.00013068784028291702 | Resolution type = None
Job 1636: Waiting time = 2.3354061329737306 | Resolution time = 0.00013091880828142166 | Resolution type = None
Job 1637: Waiting time = 2.323563206009567 | Resolution time = 0.00012612156569957733 | Resolution type = None
Job 1638: Waiting time = 2.3134821010753512 | Resolution time = 0.00012454111129045486 | Resolution type = None
Job 1639: Waiting time = 2.297870423644781 | Resolution time = 0.00013774726539850235 | Resolution type = None
Job 1640: Waiting time = 2.288785260170698 | Resolution time = 0.00012924522161483765 | Resolution type = None
Job 1641: Waiting time = 2.2817109916359186 | Resolution time = 0.00012401770800352097 | Resolution type = None
Job 1642: Waiting time = 2.270212145522237 | Resolution time = 0.0001290198415517807 | Resolution type = None
Job 1643: Waiting time = 2.2583912760019302 | Resolution time = 0.00013213790953159332 | Resolution type = None
Job 1644: Waiting time = 2.2396753784269094 | Resolution time = 0.00012904033064842224 | Resolution type = None
Job 1645: Waiting time = 2.23108684271574 | Resolution time = 0.00013106688857078552 | Resolution type = None
Job 1646: Waiting time = 2.2199916942045093 | Resolution time = 0.00013667624443769455 | Resolution type = None
Job 1647: Waiting time = 2.206903482787311 | Resolution time = 0.00013219285756349564 | Resolution type = None
Job 1648: Waiting time = 2.1942205233499408 | Resolution time = 0.00013133976608514786 | Resolution type = None
Job 1649: Waiting time = 2.183035910129547 | Resolution time = 0.00012733135372400284 | Resolution type = None
Job 1650: Waiting time = 2.169913724064827 | Resolution time = 0.00013117119669914246 | Resolution type = None
Job 1651: Waiting time = 2.157471802085638 | Resolution time = 0.00013441406190395355 | Resolution type = None
Job 1652: Waiting time = 2.1404022742062807 | Resolution time = 0.00012951716780662537 | Resolution type = None
Job 1653: Waiting time = 2.1222887774929404 | Resolution time = 0.00014731194823980331 | Resolution type = None
Job 1654: Waiting time = 2.113157033920288 | Resolution time = 0.0001236945390701294 | Resolution type = None
Job 1655: Waiting time = 2.104129890911281 | Resolution time = 0.00012676790356636047 | Resolution type = None
Job 1656: Waiting time = 2.097100264392793 | Resolution time = 0.00019814446568489075 | Resolution type = None
Job 1657: Waiting time = 2.0834012674167752 | Resolution time = 0.0001663481816649437 | Resolution type = None
Job 1658: Waiting time = 2.0733255557715893 | Resolution time = 0.000139567069709301 | Resolution type = None
Job 1659: Waiting time = 2.0642059361562133 | Resolution time = 0.0001335926353931427 | Resolution type = None
Job 1660: Waiting time = 2.0501248743385077 | Resolution time = 0.0001515764743089676 | Resolution type = None
Job 1661: Waiting time = 2.0370337516069412 | Resolution time = 0.0001386161893606186 | Resolution type = None
Job 1662: Waiting time = 2.0201166784390807 | Resolution time = 0.00013478565961122513 | Resolution type = None
Job 1663: Waiting time = 2.0080811753869057 | Resolution time = 0.0001311013475060463 | Resolution type = None
Job 1664: Waiting time = 1.986962966620922 | Resolution time = 0.00014384277164936066 | Resolution type = None
Job 1665: Waiting time = 1.9677779348567128 | Resolution time = 0.0001234002411365509 | Resolution type = None
Job 1666: Waiting time = 1.9526004614308476 | Resolution time = 0.00012258440256118774 | Resolution type = None
Job 1667: Waiting time = 1.9414165690541267 | Resolution time = 0.0001335497945547104 | Resolution type = None
Job 1668: Waiting time = 1.927300212904811 | Resolution time = 0.00012558605521917343 | Resolution type = None
Job 1669: Waiting time = 1.9131219265982509 | Resolution time = 0.0001313062384724617 | Resolution type = None
Job 1670: Waiting time = 1.9009883273392916 | Resolution time = 0.0001274077221751213 | Resolution type = None
Job 1671: Waiting time = 1.8848876869305968 | Resolution time = 0.00015468522906303406 | Resolution type = None
Job 1672: Waiting time = 1.8757400503382087 | Resolution time = 0.00012449081987142563 | Resolution type = None
Job 1673: Waiting time = 1.8626381605863571 | Resolution time = 0.0001274729147553444 | Resolution type = None
Job 1674: Waiting time = 1.8465230548754334 | Resolution time = 0.00013752281665802002 | Resolution type = None
Job 1675: Waiting time = 1.831302659586072 | Resolution time = 0.0001265229657292366 | Resolution type = None
Job 1676: Waiting time = 1.815186245366931 | Resolution time = 0.00013056397438049316 | Resolution type = None
Job 1677: Waiting time = 1.804322830401361 | Resolution time = 0.00013820547610521317 | Resolution type = None
Job 1678: Waiting time = 1.7940759090706706 | Resolution time = 0.00012657977640628815 | Resolution type = None
Job 1679: Waiting time = 1.7805315861478448 | Resolution time = 0.00016678590327501297 | Resolution type = None
Job 1680: Waiting time = 1.7656911332160234 | Resolution time = 0.0001276787370443344 | Resolution type = None
Job 1681: Waiting time = 1.749510832130909 | Resolution time = 0.00013166479766368866 | Resolution type = None
Job 1682: Waiting time = 1.7393880132585764 | Resolution time = 0.0001316005364060402 | Resolution type = None
Job 1683: Waiting time = 1.7332722041755915 | Resolution time = 0.000126630999147892 | Resolution type = None
Job 1684: Waiting time = 1.7131262831389904 | Resolution time = 0.00014595873653888702 | Resolution type = None
Job 1685: Waiting time = 1.6904854197055101 | Resolution time = 0.00014992710202932358 | Resolution type = None
Job 1686: Waiting time = 1.6837899731472135 | Resolution time = 0.0001335199922323227 | Resolution type = None
Job 1687: Waiting time = 1.6726553346961737 | Resolution time = 0.00013861339539289474 | Resolution type = None
Job 1688: Waiting time = 1.6479547582566738 | Resolution time = 0.00016474351286888123 | Resolution type = None
Job 1689: Waiting time = 1.635961227118969 | Resolution time = 0.00013110879808664322 | Resolution type = None
Job 1690: Waiting time = 1.6248092949390411 | Resolution time = 0.0001336047425866127 | Resolution type = None
Job 1691: Waiting time = 1.6146656386554241 | Resolution time = 0.00013108272105455399 | Resolution type = None
Job 1692: Waiting time = 1.5985436858609319 | Resolution time = 0.00014803092926740646 | Resolution type = None
Job 1693: Waiting time = 1.583399921655655 | Resolution time = 0.0001302529126405716 | Resolution type = None
Job 1694: Waiting time = 1.5722194444388151 | Resolution time = 0.0001305844634771347 | Resolution type = None
Job 1695: Waiting time = 1.560835030861199 | Resolution time = 0.00013780314475297928 | Resolution type = None
Job 1696: Waiting time = 1.554120204411447 | Resolution time = 0.00012863334268331528 | Resolution type = None
Job 1697: Waiting time = 1.537497904151678 | Resolution time = 0.00012346915900707245 | Resolution type = None
Job 1698: Waiting time = 1.529135805554688 | Resolution time = 0.00012637581676244736 | Resolution type = None
Job 1699: Waiting time = 1.5161952432245016 | Resolution time = 0.00012528151273727417 | Resolution type = None
Job 1700: Waiting time = 1.5046219294890761 | Resolution time = 0.00012245122343301773 | Resolution type = None
Job 1701: Waiting time = 1.4942870093509555 | Resolution time = 0.00012273062020540237 | Resolution type = None
Job 1702: Waiting time = 1.482214542105794 | Resolution time = 0.00012269150465726852 | Resolution type = None
Job 1703: Waiting time = 1.4656450767070055 | Resolution time = 0.00012804660946130753 | Resolution type = None
Job 1704: Waiting time = 1.45057406835258 | Resolution time = 0.00013027992099523544 | Resolution type = None
Job 1705: Waiting time = 1.4383140597492456 | Resolution time = 0.0001232624053955078 | Resolution type = None
Job 1706: Waiting time = 1.4251339295879006 | Resolution time = 0.00013056211173534393 | Resolution type = None
Job 1707: Waiting time = 1.40286632347852 | Resolution time = 0.0001242551952600479 | Resolution type = None
Job 1708: Waiting time = 1.394582756794989 | Resolution time = 0.0001253727823495865 | Resolution type = None
Job 1709: Waiting time = 1.37944654840976 | Resolution time = 0.00012522470206022263 | Resolution type = None
Job 1710: Waiting time = 1.3694622060284019 | Resolution time = 0.0001386106014251709 | Resolution type = None
Job 1711: Waiting time = 1.364280573092401 | Resolution time = 0.00013084150850772858 | Resolution type = None
Job 1712: Waiting time = 1.3480967646464705 | Resolution time = 0.0001232195645570755 | Resolution type = None
Job 1713: Waiting time = 1.3351111086085439 | Resolution time = 0.0001381831243634224 | Resolution type = None
Job 1714: Waiting time = 1.319909398443997 | Resolution time = 0.000127498060464859 | Resolution type = None
Job 1715: Waiting time = 1.3066797899082303 | Resolution time = 0.00012738071382045746 | Resolution type = None
Job 1716: Waiting time = 1.2935137273743749 | Resolution time = 0.00013117026537656784 | Resolution type = None
Job 1717: Waiting time = 1.2826016889885068 | Resolution time = 0.00013086199760437012 | Resolution type = None
Job 1718: Waiting time = 1.2635442717000842 | Resolution time = 0.0001357700675725937 | Resolution type = None
Job 1719: Waiting time = 1.2493375204503536 | Resolution time = 0.0001239776611328125 | Resolution type = None
Job 1720: Waiting time = 1.2381811002269387 | Resolution time = 0.00012306775897741318 | Resolution type = None
Job 1721: Waiting time = 1.2208500783890486 | Resolution time = 0.00012247543781995773 | Resolution type = None
Job 1722: Waiting time = 1.202227390371263 | Resolution time = 0.00012713856995105743 | Resolution type = None
Job 1723: Waiting time = 1.192356325685978 | Resolution time = 0.0001303069293498993 | Resolution type = None
Job 1724: Waiting time = 1.1792272627353668 | Resolution time = 0.00012672878801822662 | Resolution type = None
Job 1725: Waiting time = 1.161771603859961 | Resolution time = 0.00018662214279174805 | Resolution type = None
Job 1726: Waiting time = 1.147639592178166 | Resolution time = 0.00013405922800302505 | Resolution type = None
Job 1727: Waiting time = 1.1325424015522003 | Resolution time = 0.000124417245388031 | Resolution type = None
Job 1728: Waiting time = 1.1221105447039008 | Resolution time = 0.0001312466338276863 | Resolution type = None
Job 1729: Waiting time = 1.1110855843871832 | Resolution time = 0.000128881074488163 | Resolution type = None
Job 1730: Waiting time = 1.0959040690213442 | Resolution time = 0.00012314319610595703 | Resolution type = None
Job 1731: Waiting time = 1.0856948532164097 | Resolution time = 0.000131094828248024 | Resolution type = None
Job 1732: Waiting time = 1.0674935951828957 | Resolution time = 0.0001459987834095955 | Resolution type = None
Job 1733: Waiting time = 1.0511816684156656 | Resolution time = 0.00012419279664754868 | Resolution type = None
Job 1734: Waiting time = 1.0339285684749484 | Resolution time = 0.0001312708482146263 | Resolution type = None
Job 1735: Waiting time = 1.0267028929665685 | Resolution time = 0.00013025198131799698 | Resolution type = None
Job 1736: Waiting time = 1.0115080876275897 | Resolution time = 0.00013015232980251312 | Resolution type = None
Job 1737: Waiting time = 0.9943044111132622 | Resolution time = 0.00012967083603143692 | Resolution type = None
Job 1738: Waiting time = 0.9824488461017609 | Resolution time = 0.00012260675430297852 | Resolution type = None
Job 1739: Waiting time = 0.9662485010921955 | Resolution time = 0.00012571737170219421 | Resolution type = None
Job 1740: Waiting time = 0.9522140650078654 | Resolution time = 0.0001327795907855034 | Resolution type = None
Job 1741: Waiting time = 0.9397266563028097 | Resolution time = 0.00012348033487796783 | Resolution type = None
Job 1742: Waiting time = 0.9297032877802849 | Resolution time = 0.00012358929961919785 | Resolution type = None
Job 1743: Waiting time = 0.9135319190099835 | Resolution time = 0.00015333574265241623 | Resolution type = None
Job 1744: Waiting time = 0.905365421436727 | Resolution time = 0.00013838429003953934 | Resolution type = None
Job 1745: Waiting time = 0.8921962603926659 | Resolution time = 0.0001302175223827362 | Resolution type = None
Job 1746: Waiting time = 0.8785027116537094 | Resolution time = 0.00014707911759614944 | Resolution type = None
Job 1747: Waiting time = 0.867311286740005 | Resolution time = 0.0001283343881368637 | Resolution type = None
Job 1748: Waiting time = 0.8569859219714999 | Resolution time = 0.00013073813170194626 | Resolution type = None
Job 1749: Waiting time = 0.8449485199525952 | Resolution time = 0.0001232372596859932 | Resolution type = None
Job 1750: Waiting time = 0.8271668301895261 | Resolution time = 0.00014938786625862122 | Resolution type = None
Job 1751: Waiting time = 0.8131047151982784 | Resolution time = 0.00013043079525232315 | Resolution type = None
Job 1752: Waiting time = 0.8029795009642839 | Resolution time = 0.00013068225234746933 | Resolution type = None
Job 1753: Waiting time = 0.790656877681613 | Resolution time = 0.00012811832129955292 | Resolution type = None
Job 1754: Waiting time = 0.773733370937407 | Resolution time = 0.00012894906103610992 | Resolution type = None
Job 1755: Waiting time = 0.760575307533145 | Resolution time = 0.00013143103569746017 | Resolution type = None
Job 1756: Waiting time = 0.7504048673436046 | Resolution time = 0.00013004709035158157 | Resolution type = None
Job 1757: Waiting time = 0.7321747560054064 | Resolution time = 0.00012343097478151321 | Resolution type = None
Job 1758: Waiting time = 0.7161547793075442 | Resolution time = 0.0001228824257850647 | Resolution type = None
Job 1759: Waiting time = 0.7071734014898539 | Resolution time = 0.0001844298094511032 | Resolution type = None
Job 1760: Waiting time = 0.6910384828224778 | Resolution time = 0.00015186425298452377 | Resolution type = None
Job 1761: Waiting time = 0.6779038663953543 | Resolution time = 0.00016314256936311722 | Resolution type = None
Job 1762: Waiting time = 0.6677045561373234 | Resolution time = 0.0001318836584687233 | Resolution type = None
Job 1763: Waiting time = 0.6560652917250991 | Resolution time = 0.0001238631084561348 | Resolution type = None
Job 1764: Waiting time = 0.6469951495528221 | Resolution time = 0.00012514833360910416 | Resolution type = None
Job 1765: Waiting time = 0.6358071696013212 | Resolution time = 0.00012810807675123215 | Resolution type = None
Job 1766: Waiting time = 0.6193656781688333 | Resolution time = 0.0001309094950556755 | Resolution type = None
Job 1767: Waiting time = 0.6063004713505507 | Resolution time = 0.00012821797281503677 | Resolution type = None
Job 1768: Waiting time = 0.5910754315555096 | Resolution time = 0.00013062451034784317 | Resolution type = None
Job 1769: Waiting time = 0.5808244934305549 | Resolution time = 0.00012313947081565857 | Resolution type = None
Job 1770: Waiting time = 0.5641165096312761 | Resolution time = 0.00013025104999542236 | Resolution type = None
Job 1771: Waiting time = 0.5509467581287026 | Resolution time = 0.00013879593461751938 | Resolution type = None
Job 1772: Waiting time = 0.5438026068732142 | Resolution time = 0.00014386791735887527 | Resolution type = None
Job 1773: Waiting time = 0.5336660714820027 | Resolution time = 0.00013050157576799393 | Resolution type = None
Job 1774: Waiting time = 0.5166373737156391 | Resolution time = 0.0001302715390920639 | Resolution type = None
Job 1775: Waiting time = 0.503501077182591 | Resolution time = 0.00013434700667858124 | Resolution type = None
Job 1776: Waiting time = 0.4953912366181612 | Resolution time = 0.00013619381934404373 | Resolution type = None
Job 1777: Waiting time = 0.48929809033870697 | Resolution time = 0.00013032648712396622 | Resolution type = None
Job 1778: Waiting time = 0.4792252881452441 | Resolution time = 0.00013363827019929886 | Resolution type = None
Job 1779: Waiting time = 0.4699924271553755 | Resolution time = 0.000134381465613842 | Resolution type = None
Job 1780: Waiting time = 0.4555107969790697 | Resolution time = 0.0001369621604681015 | Resolution type = None
Job 1781: Waiting time = 0.44134593196213245 | Resolution time = 0.00012507010251283646 | Resolution type = None
Job 1782: Waiting time = 0.4251658609136939 | Resolution time = 0.00012512318789958954 | Resolution type = None
Job 1783: Waiting time = 0.40897298511117697 | Resolution time = 0.00012788735330104828 | Resolution type = None
Job 1784: Waiting time = 0.39660681039094925 | Resolution time = 0.00012568756937980652 | Resolution type = None
Job 1785: Waiting time = 0.3792841350659728 | Resolution time = 0.00013102777302265167 | Resolution type = None
Job 1786: Waiting time = 0.3662671111524105 | Resolution time = 0.00012824591249227524 | Resolution type = None
Job 1787: Waiting time = 0.35216800309717655 | Resolution time = 0.00012862589210271835 | Resolution type = None
Job 1788: Waiting time = 0.3380120387300849 | Resolution time = 0.00013129599392414093 | Resolution type = None
Job 1789: Waiting time = 0.3279094621539116 | Resolution time = 0.00013009272515773773 | Resolution type = None
Job 1790: Waiting time = 0.3177926419302821 | Resolution time = 0.0001280633732676506 | Resolution type = None
Job 1791: Waiting time = 0.30970130022615194 | Resolution time = 0.000130348838865757 | Resolution type = None
Job 1792: Waiting time = 0.29558587074279785 | Resolution time = 0.00012291688472032547 | Resolution type = None
Job 1793: Waiting time = 0.2834783708676696 | Resolution time = 0.00012313853949308395 | Resolution type = None
