Job 1: Waiting time = 0.0005904538556933403 | Resolution time = 0.0005801869556307793 | Resolution type = Policy
Job 1141: Waiting time = 5.540382873266935 | Resolution time = 0.001383827067911625 | Resolution type = None
Job 1142: Waiting time = 5.525319283828139 | Resolution time = 0.0011721458286046982 | Resolution type = None
Job 1143: Waiting time = 5.517371376976371 | Resolution time = 0.0013127587735652924 | Resolution type = None
Job 1144: Waiting time = 5.508478423580527 | Resolution time = 0.0013715270906686783 | Resolution type = None
Job 1145: Waiting time = 5.500616612844169 | Resolution time = 0.0013778498396277428 | Resolution type = None
Job 1146: Waiting time = 5.492619124241173 | Resolution time = 0.0012015895918011665 | Resolution type = None
Job 1147: Waiting time = 5.483783478848636 | Resolution time = 0.0013939626514911652 | Resolution type = None
Job 1148: Waiting time = 5.475994040258229 | Resolution time = 0.001428975723683834 | Resolution type = None
Job 1149: Waiting time = 5.461985853500664 | Resolution time = 0.0012292871251702309 | Resolution type = None
Job 1150: Waiting time = 5.449032296426594 | Resolution time = 0.0013709021732211113 | Resolution type = None
Job 1151: Waiting time = 5.435009469278157 | Resolution time = 0.001223130151629448 | Resolution type = None
Job 1152: Waiting time = 5.41897460911423 | Resolution time = 0.0012921048328280449 | Resolution type = None
Job 1153: Waiting time = 5.408375196158886 | Resolution time = 0.0016482723876833916 | Resolution type = None
Job 1154: Waiting time = 5.394452058710158 | Resolution time = 0.0013169916346669197 | Resolution type = None
Job 1155: Waiting time = 5.383486710488796 | Resolution time = 0.0012757638469338417 | Resolution type = None
Job 1156: Waiting time = 5.374645404517651 | Resolution time = 0.0013862205669283867 | Resolution type = None
Job 1157: Waiting time = 5.360616156831384 | Resolution time = 0.0012771496549248695 | Resolution type = None
Job 1158: Waiting time = 5.353648515418172 | Resolution time = 0.0012592216953635216 | Resolution type = None
Job 1159: Waiting time = 5.339805044233799 | Resolution time = 0.0013687331229448318 | Resolution type = None
Job 1160: Waiting time = 5.334798043593764 | Resolution time = 0.0012506581842899323 | Resolution type = None
Job 1161: Waiting time = 5.319515881128609 | Resolution time = 0.001325102522969246 | Resolution type = None
Job 1162: Waiting time = 5.301716706715524 | Resolution time = 0.0013707904145121574 | Resolution type = None
Job 1163: Waiting time = 5.28865837212652 | Resolution time = 0.001244833692908287 | Resolution type = None
Job 1164: Waiting time = 5.278634768910706 | Resolution time = 0.0012649912387132645 | Resolution type = None
Job 1165: Waiting time = 5.269604215398431 | Resolution time = 0.0012722695246338844 | Resolution type = None
Job 1166: Waiting time = 5.2605350678786635 | Resolution time = 0.001247471198439598 | Resolution type = None
Job 1167: Waiting time = 5.249461595900357 | Resolution time = 0.0011932263150811195 | Resolution type = None
Job 1168: Waiting time = 5.239417240023613 | Resolution time = 0.0012706900015473366 | Resolution type = None
Job 1169: Waiting time = 5.226397485472262 | Resolution time = 0.0012667914852499962 | Resolution type = None
Job 1170: Waiting time = 5.208325130864978 | Resolution time = 0.0012076720595359802 | Resolution type = None
Job 1171: Waiting time = 5.198308794759214 | Resolution time = 0.0012502623721957207 | Resolution type = None
Job 1172: Waiting time = 5.178310833871365 | Resolution time = 0.001310626044869423 | Resolution type = None
Job 1173: Waiting time = 5.167162504978478 | Resolution time = 0.001197146251797676 | Resolution type = None
Job 1174: Waiting time = 5.15618846192956 | Resolution time = 0.0013026706874370575 | Resolution type = None
Job 1175: Waiting time = 5.148235321044922 | Resolution time = 0.001282322220504284 | Resolution type = None
Job 1176: Waiting time = 5.1391746159642935 | Resolution time = 0.001173265278339386 | Resolution type = None
Job 1177: Waiting time = 5.122206558473408 | Resolution time = 0.001359960064291954 | Resolution type = None
Job 1178: Waiting time = 5.115339488722384 | Resolution time = 0.00133449025452137 | Resolution type = None
Job 1179: Waiting time = 5.104315939359367 | Resolution time = 0.0011877315118908882 | Resolution type = None
Job 1180: Waiting time = 5.091222840361297 | Resolution time = 0.0011899294331669807 | Resolution type = None
Job 1181: Waiting time = 5.080392367206514 | Resolution time = 0.0013883914798498154 | Resolution type = None
Job 1182: Waiting time = 5.072460670955479 | Resolution time = 0.001256999559700489 | Resolution type = None
Job 1183: Waiting time = 5.067427104339004 | Resolution time = 0.0012151207774877548 | Resolution type = None
Job 1184: Waiting time = 5.057627233676612 | Resolution time = 0.0014124717563390732 | Resolution type = None
Job 1185: Waiting time = 5.047681826166809 | Resolution time = 0.001271887682378292 | Resolution type = None
Job 1186: Waiting time = 5.031600201502442 | Resolution time = 0.0012181112542748451 | Resolution type = None
Job 1187: Waiting time = 5.014598128385842 | Resolution time = 0.0012588463723659515 | Resolution type = None
Job 1188: Waiting time = 4.9995842427015305 | Resolution time = 0.0012466534972190857 | Resolution type = None
Job 1189: Waiting time = 4.994589536450803 | Resolution time = 0.0012379521504044533 | Resolution type = None
Job 1190: Waiting time = 4.983628469519317 | Resolution time = 0.0013262312859296799 | Resolution type = None
Job 1191: Waiting time = 4.9736000737175345 | Resolution time = 0.001205907203257084 | Resolution type = None
Job 1192: Waiting time = 4.962691937573254 | Resolution time = 0.001270335167646408 | Resolution type = None
Job 1193: Waiting time = 4.952812324278057 | Resolution time = 0.0014102449640631676 | Resolution type = None
Job 1194: Waiting time = 4.945905847474933 | Resolution time = 0.0012809941545128822 | Resolution type = None
Job 1195: Waiting time = 4.928987664170563 | Resolution time = 0.00132793840020895 | Resolution type = None
Job 1196: Waiting time = 4.921993219293654 | Resolution time = 0.001220662146806717 | Resolution type = None
Job 1197: Waiting time = 4.916983739472926 | Resolution time = 0.0012462427839636803 | Resolution type = None
Job 1198: Waiting time = 4.902957904152572 | Resolution time = 0.001263822428882122 | Resolution type = None
Job 1199: Waiting time = 4.891972694545984 | Resolution time = 0.001311139203608036 | Resolution type = None
Job 1200: Waiting time = 4.884007786400616 | Resolution time = 0.0012765051797032356 | Resolution type = None
Job 1201: Waiting time = 4.866919608786702 | Resolution time = 0.0012041442096233368 | Resolution type = None
Job 1202: Waiting time = 4.85894263908267 | Resolution time = 0.0012469049543142319 | Resolution type = None
Job 1203: Waiting time = 4.84307820443064 | Resolution time = 0.001368410885334015 | Resolution type = None
Job 1204: Waiting time = 4.832213452085853 | Resolution time = 0.001364903524518013 | Resolution type = None
Job 1205: Waiting time = 4.824141066521406 | Resolution time = 0.0013054218143224716 | Resolution type = None
Job 1206: Waiting time = 4.811248674988747 | Resolution time = 0.001366160809993744 | Resolution type = None
Job 1207: Waiting time = 4.805168232880533 | Resolution time = 0.0011731209233403206 | Resolution type = None
Job 1208: Waiting time = 4.787198535166681 | Resolution time = 0.001301485113799572 | Resolution type = None
Job 1209: Waiting time = 4.772238197736442 | Resolution time = 0.0013149362057447433 | Resolution type = None
Job 1210: Waiting time = 4.759275628253818 | Resolution time = 0.0012802937999367714 | Resolution type = None
Job 1211: Waiting time = 4.7442900920286775 | Resolution time = 0.0012661600485444069 | Resolution type = None
Job 1212: Waiting time = 4.731423964723945 | Resolution time = 0.0013375720009207726 | Resolution type = None
Job 1213: Waiting time = 4.7206027787178755 | Resolution time = 0.001439269632101059 | Resolution type = None
Job 1214: Waiting time = 4.70369763020426 | Resolution time = 0.0013016723096370697 | Resolution type = None
Job 1215: Waiting time = 4.698789176531136 | Resolution time = 0.0013203471899032593 | Resolution type = None
Job 1216: Waiting time = 4.687835589051247 | Resolution time = 0.0012807520106434822 | Resolution type = None
Job 1217: Waiting time = 4.661857906728983 | Resolution time = 0.0012948596850037575 | Resolution type = None
Job 1218: Waiting time = 4.651964367367327 | Resolution time = 0.0013471441343426704 | Resolution type = None
Job 1219: Waiting time = 4.639956343919039 | Resolution time = 0.0012434488162398338 | Resolution type = None
Job 1220: Waiting time = 4.633915047161281 | Resolution time = 0.001260281540453434 | Resolution type = None
Job 1221: Waiting time = 4.623957891948521 | Resolution time = 0.0012591369450092316 | Resolution type = None
Job 1222: Waiting time = 4.6119713531807065 | Resolution time = 0.0012364229187369347 | Resolution type = None
Job 1223: Waiting time = 4.602908025495708 | Resolution time = 0.001232009381055832 | Resolution type = None
Job 1224: Waiting time = 4.589078323915601 | Resolution time = 0.0013912636786699295 | Resolution type = None
Job 1225: Waiting time = 4.577109551988542 | Resolution time = 0.00128079392015934 | Resolution type = None
Job 1226: Waiting time = 4.568169426172972 | Resolution time = 0.0012731412425637245 | Resolution type = None
Job 1227: Waiting time = 4.5532395811751485 | Resolution time = 0.0013262415304780006 | Resolution type = None
Job 1228: Waiting time = 4.536314959637821 | Resolution time = 0.0013116458430886269 | Resolution type = None
Job 1229: Waiting time = 4.516268247738481 | Resolution time = 0.0011976733803749084 | Resolution type = None
Job 1230: Waiting time = 4.509239308536053 | Resolution time = 0.0012883292511105537 | Resolution type = None
Job 1231: Waiting time = 4.494302349165082 | Resolution time = 0.0012633344158530235 | Resolution type = None
Job 1232: Waiting time = 4.480338629335165 | Resolution time = 0.0012687211856245995 | Resolution type = None
Job 1233: Waiting time = 4.469385067932308 | Resolution time = 0.0013097114861011505 | Resolution type = None
Job 1234: Waiting time = 4.451399968005717 | Resolution time = 0.0012288084253668785 | Resolution type = None
Job 1235: Waiting time = 4.432443927973509 | Resolution time = 0.0012961123138666153 | Resolution type = None
Job 1236: Waiting time = 4.416440988890827 | Resolution time = 0.001304873265326023 | Resolution type = None
Job 1237: Waiting time = 4.408557909540832 | Resolution time = 0.0013234848156571388 | Resolution type = None
Job 1238: Waiting time = 4.399561275728047 | Resolution time = 0.00125034898519516 | Resolution type = None
Job 1239: Waiting time = 4.390703681856394 | Resolution time = 0.0013597123324871063 | Resolution type = None
Job 1240: Waiting time = 4.38471291679889 | Resolution time = 0.0012827394530177116 | Resolution type = None
Job 1241: Waiting time = 4.368649806827307 | Resolution time = 0.0011984370648860931 | Resolution type = None
Job 1242: Waiting time = 4.358710986562073 | Resolution time = 0.0012982133775949478 | Resolution type = None
Job 1243: Waiting time = 4.3517596032470465 | Resolution time = 0.0012694140896201134 | Resolution type = None
Job 1244: Waiting time = 4.343736389651895 | Resolution time = 0.0012391870841383934 | Resolution type = None
Job 1245: Waiting time = 4.330735510215163 | Resolution time = 0.0012202337384223938 | Resolution type = None
Job 1246: Waiting time = 4.318692586384714 | Resolution time = 0.0011764727532863617 | Resolution type = None
Job 1247: Waiting time = 4.307702689431608 | Resolution time = 0.0012709954753518105 | Resolution type = None
Job 1248: Waiting time = 4.29879639390856 | Resolution time = 0.0013408409431576729 | Resolution type = None
Job 1249: Waiting time = 4.2909362921491265 | Resolution time = 0.0013435101136565208 | Resolution type = None
Job 1250: Waiting time = 4.280593636445701 | Resolution time = 0.0012176921591162682 | Resolution type = None
Job 1251: Waiting time = 4.272563555277884 | Resolution time = 0.001184559427201748 | Resolution type = None
Job 1252: Waiting time = 4.2606319999322295 | Resolution time = 0.0013389810919761658 | Resolution type = None
Job 1253: Waiting time = 4.256710659712553 | Resolution time = 0.0012672636657953262 | Resolution type = None
Job 1254: Waiting time = 4.24475918430835 | Resolution time = 0.0013427063822746277 | Resolution type = None
Job 1255: Waiting time = 4.237899698317051 | Resolution time = 0.0013283593580126762 | Resolution type = None
Job 1256: Waiting time = 4.233027465641499 | Resolution time = 0.0012776665389537811 | Resolution type = None
Job 1257: Waiting time = 4.22200658544898 | Resolution time = 0.0012807268649339676 | Resolution type = None
Job 1258: Waiting time = 4.219139124266803 | Resolution time = 0.0014144927263259888 | Resolution type = None
Job 1259: Waiting time = 4.208126254379749 | Resolution time = 0.001276375725865364 | Resolution type = None
Job 1260: Waiting time = 4.2030637441203 | Resolution time = 0.001239256002008915 | Resolution type = None
Job 1261: Waiting time = 4.197136434726417 | Resolution time = 0.0013627447187900543 | Resolution type = None
Job 1262: Waiting time = 4.1859575333073735 | Resolution time = 0.0012666312977671623 | Resolution type = None
Job 1263: Waiting time = 4.17489755526185 | Resolution time = 0.0012676743790507317 | Resolution type = None
Job 1264: Waiting time = 4.163942039012909 | Resolution time = 0.0013253120705485344 | Resolution type = None
Job 1265: Waiting time = 4.148007716052234 | Resolution time = 0.00135734211653471 | Resolution type = None
Job 1266: Waiting time = 4.1229228703305125 | Resolution time = 0.001233982853591442 | Resolution type = None
Job 1267: Waiting time = 4.112998925149441 | Resolution time = 0.0013957172632217407 | Resolution type = None
Job 1268: Waiting time = 4.094099180772901 | Resolution time = 0.0014076000079512596 | Resolution type = None
Job 1269: Waiting time = 4.080012034624815 | Resolution time = 0.001214509829878807 | Resolution type = None
Job 1270: Waiting time = 4.067057359032333 | Resolution time = 0.0013576894998550415 | Resolution type = None
Job 1271: Waiting time = 4.054084992036223 | Resolution time = 0.001315268687903881 | Resolution type = None
Job 1272: Waiting time = 4.044073333963752 | Resolution time = 0.00126627366989851 | Resolution type = None
Job 1273: Waiting time = 4.033176138065755 | Resolution time = 0.0013883374631404877 | Resolution type = None
Job 1274: Waiting time = 4.029248468577862 | Resolution time = 0.0013383664190769196 | Resolution type = None
Job 1275: Waiting time = 4.015580612234771 | Resolution time = 0.001648283563554287 | Resolution type = None
Job 1276: Waiting time = 3.998737098649144 | Resolution time = 0.001423095352947712 | Resolution type = None
Job 1277: Waiting time = 3.9877513041719794 | Resolution time = 0.0013333195820450783 | Resolution type = None
Job 1278: Waiting time = 3.9776746621355414 | Resolution time = 0.0012347539886832237 | Resolution type = None
Job 1279: Waiting time = 3.9666572716087103 | Resolution time = 0.0013916781172156334 | Resolution type = None
Job 1280: Waiting time = 3.9576304126530886 | Resolution time = 0.0013051507994532585 | Resolution type = None
Job 1281: Waiting time = 3.9433922860771418 | Resolution time = 0.001214561052620411 | Resolution type = None
Job 1282: Waiting time = 3.931479056365788 | Resolution time = 0.0013448046520352364 | Resolution type = None
Job 1283: Waiting time = 3.924394260160625 | Resolution time = 0.0012618862092494965 | Resolution type = None
Job 1284: Waiting time = 3.9123531682416797 | Resolution time = 0.0012767324224114418 | Resolution type = None
Job 1285: Waiting time = 3.902439570054412 | Resolution time = 0.001328345388174057 | Resolution type = None
Job 1286: Waiting time = 3.8903715731576085 | Resolution time = 0.0012128660455346107 | Resolution type = None
Job 1287: Waiting time = 3.880328154191375 | Resolution time = 0.0012289714068174362 | Resolution type = None
Job 1288: Waiting time = 3.868371137417853 | Resolution time = 0.0013237884268164635 | Resolution type = None
Job 1289: Waiting time = 3.856435817666352 | Resolution time = 0.0013014841824769974 | Resolution type = None
Job 1290: Waiting time = 3.845513473264873 | Resolution time = 0.0013184268027544022 | Resolution type = None
Job 1291: Waiting time = 3.83956110291183 | Resolution time = 0.0013770908117294312 | Resolution type = None
Job 1292: Waiting time = 3.830543154850602 | Resolution time = 0.001210046000778675 | Resolution type = None
Job 1293: Waiting time = 3.819520480930805 | Resolution time = 0.0012395307421684265 | Resolution type = None
Job 1294: Waiting time = 3.8156221974641085 | Resolution time = 0.0013778489083051682 | Resolution type = None
Job 1295: Waiting time = 3.7977090207859874 | Resolution time = 0.0013199783861637115 | Resolution type = None
Job 1296: Waiting time = 3.783694856800139 | Resolution time = 0.0011927830055356026 | Resolution type = None
Job 1297: Waiting time = 3.775672994554043 | Resolution time = 0.0012407489120960236 | Resolution type = None
Job 1298: Waiting time = 3.7657809974625707 | Resolution time = 0.0013602562248706818 | Resolution type = None
Job 1299: Waiting time = 3.751750630326569 | Resolution time = 0.0012273555621504784 | Resolution type = None
Job 1300: Waiting time = 3.7378362575545907 | Resolution time = 0.0013367841020226479 | Resolution type = None
Job 1301: Waiting time = 3.7308838348835707 | Resolution time = 0.0013029472902417183 | Resolution type = None
Job 1302: Waiting time = 3.7197553999722004 | Resolution time = 0.0011849850416183472 | Resolution type = None
Job 1303: Waiting time = 3.707917543128133 | Resolution time = 0.0013972045853734016 | Resolution type = None
Job 1304: Waiting time = 3.6979483449831605 | Resolution time = 0.001246822066605091 | Resolution type = None
Job 1305: Waiting time = 3.6938459845259786 | Resolution time = 0.001190745271742344 | Resolution type = None
Job 1306: Waiting time = 3.6858739014714956 | Resolution time = 0.0012570852413773537 | Resolution type = None
Job 1307: Waiting time = 3.6759641831740737 | Resolution time = 0.00135768111795187 | Resolution type = None
Job 1308: Waiting time = 3.66197092179209 | Resolution time = 0.0012800870463252068 | Resolution type = None
Job 1309: Waiting time = 3.654961991123855 | Resolution time = 0.0012193964794278145 | Resolution type = None
Job 1310: Waiting time = 3.6380584919825196 | Resolution time = 0.001330074854195118 | Resolution type = None
Job 1311: Waiting time = 3.6230989759787917 | Resolution time = 0.0012680962681770325 | Resolution type = None
Job 1312: Waiting time = 3.6121681798249483 | Resolution time = 0.0013030404224991798 | Resolution type = None
Job 1313: Waiting time = 3.601221662014723 | Resolution time = 0.0013613030314445496 | Resolution type = None
Job 1314: Waiting time = 3.5943093998357654 | Resolution time = 0.001265120692551136 | Resolution type = None
Job 1315: Waiting time = 3.574301735498011 | Resolution time = 0.001263306476175785 | Resolution type = None
Job 1316: Waiting time = 3.5644650449976325 | Resolution time = 0.0014239214360713959 | Resolution type = None
Job 1317: Waiting time = 3.549458634108305 | Resolution time = 0.00125095434486866 | Resolution type = None
Job 1318: Waiting time = 3.535436414182186 | Resolution time = 0.0011831261217594147 | Resolution type = None
Job 1319: Waiting time = 3.52641589473933 | Resolution time = 0.001203307881951332 | Resolution type = None
Job 1320: Waiting time = 3.514469902962446 | Resolution time = 0.0013156170025467873 | Resolution type = None
Job 1321: Waiting time = 3.4995775371789932 | Resolution time = 0.0013626357540488243 | Resolution type = None
Job 1322: Waiting time = 3.4926461204886436 | Resolution time = 0.0013267211616039276 | Resolution type = None
Job 1323: Waiting time = 3.476865416392684 | Resolution time = 0.0014172261580824852 | Resolution type = None
Job 1324: Waiting time = 3.46368086989969 | Resolution time = 0.0012420276179909706 | Resolution type = None
Job 1325: Waiting time = 3.4459105199202895 | Resolution time = 0.001292387954890728 | Resolution type = None
Job 1326: Waiting time = 3.430842596106231 | Resolution time = 0.0012139640748500824 | Resolution type = None
Job 1327: Waiting time = 3.4199024122208357 | Resolution time = 0.001300952397286892 | Resolution type = None
Job 1328: Waiting time = 3.4049552381038666 | Resolution time = 0.0013174815103411674 | Resolution type = None
Job 1329: Waiting time = 3.394973917864263 | Resolution time = 0.0012265006080269814 | Resolution type = None
Job 1330: Waiting time = 3.382058017887175 | Resolution time = 0.0012792004272341728 | Resolution type = None
Job 1331: Waiting time = 3.3721086410805583 | Resolution time = 0.001276605762541294 | Resolution type = None
Job 1332: Waiting time = 3.3661402137950063 | Resolution time = 0.0012722108513116837 | Resolution type = None
Job 1333: Waiting time = 3.3491285322234035 | Resolution time = 0.0012007849290966988 | Resolution type = None
Job 1334: Waiting time = 3.335218010470271 | Resolution time = 0.0013653459027409554 | Resolution type = None
Job 1335: Waiting time = 3.323288729414344 | Resolution time = 0.001282883808016777 | Resolution type = None
Job 1336: Waiting time = 3.3022334817796946 | Resolution time = 0.0011987630277872086 | Resolution type = None
Job 1337: Waiting time = 3.2831877544522285 | Resolution time = 0.001228276640176773 | Resolution type = None
Job 1338: Waiting time = 3.2753152502700686 | Resolution time = 0.0013104965910315514 | Resolution type = None
Job 1339: Waiting time = 3.2643483337014914 | Resolution time = 0.001230340451002121 | Resolution type = None
Job 1340: Waiting time = 3.2533464850857854 | Resolution time = 0.00123509019613266 | Resolution type = None
Job 1341: Waiting time = 3.2424637069925666 | Resolution time = 0.001337905414402485 | Resolution type = None
Job 1342: Waiting time = 3.227473184466362 | Resolution time = 0.0012673260644078255 | Resolution type = None
Job 1343: Waiting time = 3.2185489675030112 | Resolution time = 0.0013072583824396133 | Resolution type = None
Job 1344: Waiting time = 3.2046866277232766 | Resolution time = 0.0013612573966383934 | Resolution type = None
Job 1345: Waiting time = 3.1927973683923483 | Resolution time = 0.0013704225420951843 | Resolution type = None
Job 1346: Waiting time = 3.1788170328363776 | Resolution time = 0.0012685908004641533 | Resolution type = None
Job 1347: Waiting time = 3.161981040611863 | Resolution time = 0.001413494348526001 | Resolution type = None
Job 1348: Waiting time = 3.1480760322883725 | Resolution time = 0.0013418830931186676 | Resolution type = None
Job 1349: Waiting time = 3.136273542419076 | Resolution time = 0.001412966288626194 | Resolution type = None
Job 1350: Waiting time = 3.126448705792427 | Resolution time = 0.0014272462576627731 | Resolution type = None
Job 1351: Waiting time = 3.1225730646401644 | Resolution time = 0.0013419520109891891 | Resolution type = None
Job 1352: Waiting time = 3.107757579535246 | Resolution time = 0.0014434503391385078 | Resolution type = None
Job 1353: Waiting time = 3.1018878053873777 | Resolution time = 0.0013661328703165054 | Resolution type = None
Job 1354: Waiting time = 3.087875264696777 | Resolution time = 0.0012267418205738068 | Resolution type = None
Job 1355: Waiting time = 3.077803147956729 | Resolution time = 0.001229667104780674 | Resolution type = None
Job 1356: Waiting time = 3.0708916364237666 | Resolution time = 0.001348862424492836 | Resolution type = None
Job 1357: Waiting time = 3.052940370514989 | Resolution time = 0.0012754835188388824 | Resolution type = None
Job 1358: Waiting time = 3.046103664673865 | Resolution time = 0.001402546651661396 | Resolution type = None
Job 1359: Waiting time = 3.0352144381031394 | Resolution time = 0.0013214638456702232 | Resolution type = None
Job 1360: Waiting time = 3.025163327343762 | Resolution time = 0.0011919178068637848 | Resolution type = None
Job 1361: Waiting time = 3.016163553111255 | Resolution time = 0.0012406231835484505 | Resolution type = None
Job 1362: Waiting time = 3.0073169516399503 | Resolution time = 0.0014195246621966362 | Resolution type = None
Job 1363: Waiting time = 3.0023039057850838 | Resolution time = 0.0012009190395474434 | Resolution type = None
Job 1364: Waiting time = 2.998354665003717 | Resolution time = 0.001269959844648838 | Resolution type = None
Job 1365: Waiting time = 2.986492181196809 | Resolution time = 0.0013614781200885773 | Resolution type = None
Job 1366: Waiting time = 2.9795432947576046 | Resolution time = 0.0012774495407938957 | Resolution type = None
Job 1367: Waiting time = 2.9656906444579363 | Resolution time = 0.0013734037056565285 | Resolution type = None
Job 1368: Waiting time = 2.9579179380089045 | Resolution time = 0.0014776475727558136 | Resolution type = None
Job 1369: Waiting time = 2.9478604216128588 | Resolution time = 0.0012514293193817139 | Resolution type = None
Job 1370: Waiting time = 2.937960476614535 | Resolution time = 0.0013415021821856499 | Resolution type = None
Job 1371: Waiting time = 2.9231622833758593 | Resolution time = 0.0014282064512372017 | Resolution type = None
Job 1372: Waiting time = 2.915270990692079 | Resolution time = 0.0013587968423962593 | Resolution type = None
Job 1373: Waiting time = 2.9033238170668483 | Resolution time = 0.001275564543902874 | Resolution type = None
Job 1374: Waiting time = 2.8924653604626656 | Resolution time = 0.0013933060690760612 | Resolution type = None
Job 1375: Waiting time = 2.8845227044075727 | Resolution time = 0.0012687575072050095 | Resolution type = None
Job 1376: Waiting time = 2.87456934992224 | Resolution time = 0.0012637963518500328 | Resolution type = None
Job 1377: Waiting time = 2.8666664343327284 | Resolution time = 0.001324729062616825 | Resolution type = None
Job 1378: Waiting time = 2.8536463463678956 | Resolution time = 0.0012568430975079536 | Resolution type = None
Job 1379: Waiting time = 2.846823424100876 | Resolution time = 0.001408313401043415 | Resolution type = None
Job 1380: Waiting time = 2.8361071795225143 | Resolution time = 0.0015171878039836884 | Resolution type = None
Job 1381: Waiting time = 2.823088222183287 | Resolution time = 0.0012097246944904327 | Resolution type = None
Job 1382: Waiting time = 2.8102336106821895 | Resolution time = 0.001239296980202198 | Resolution type = None
Job 1383: Waiting time = 2.795383643358946 | Resolution time = 0.0013625361025333405 | Resolution type = None
Job 1384: Waiting time = 2.7834212416782975 | Resolution time = 0.0013174675405025482 | Resolution type = None
Job 1385: Waiting time = 2.7734683314338326 | Resolution time = 0.0013755597174167633 | Resolution type = None
Job 1386: Waiting time = 2.76155549287796 | Resolution time = 0.0013671144843101501 | Resolution type = None
Job 1387: Waiting time = 2.748477687127888 | Resolution time = 0.0012942906469106674 | Resolution type = None
Job 1388: Waiting time = 2.734387862496078 | Resolution time = 0.0012598726898431778 | Resolution type = None
Job 1389: Waiting time = 2.725537784397602 | Resolution time = 0.0014284048229455948 | Resolution type = None
Job 1390: Waiting time = 2.7125847237184644 | Resolution time = 0.0012933798134326935 | Resolution type = None
Job 1391: Waiting time = 2.699610142968595 | Resolution time = 0.0012647295370697975 | Resolution type = None
Job 1392: Waiting time = 2.687778520397842 | Resolution time = 0.0013862745836377144 | Resolution type = None
Job 1393: Waiting time = 2.67385836225003 | Resolution time = 0.0013273758813738823 | Resolution type = None
Job 1394: Waiting time = 2.664907105267048 | Resolution time = 0.0012483345344662666 | Resolution type = None
Job 1395: Waiting time = 2.6510459082201123 | Resolution time = 0.0013674143701791763 | Resolution type = None
Job 1396: Waiting time = 2.6400275034829974 | Resolution time = 0.0012526512145996094 | Resolution type = None
Job 1397: Waiting time = 2.633156144991517 | Resolution time = 0.0013573318719863892 | Resolution type = None
Job 1398: Waiting time = 2.623311022296548 | Resolution time = 0.0013776393607258797 | Resolution type = None
Job 1399: Waiting time = 2.6123486403375864 | Resolution time = 0.0012606708332896233 | Resolution type = None
Job 1400: Waiting time = 2.5963452784344554 | Resolution time = 0.001293838955461979 | Resolution type = None
Job 1401: Waiting time = 2.580449993722141 | Resolution time = 0.0013256371021270752 | Resolution type = None
Job 1402: Waiting time = 2.575540142133832 | Resolution time = 0.001337616704404354 | Resolution type = None
Job 1403: Waiting time = 2.557560546323657 | Resolution time = 0.001272939145565033 | Resolution type = None
Job 1404: Waiting time = 2.5498201176524162 | Resolution time = 0.0014232480898499489 | Resolution type = None
Job 1405: Waiting time = 2.5408634059131145 | Resolution time = 0.0012558484449982643 | Resolution type = None
Job 1406: Waiting time = 2.53185932058841 | Resolution time = 0.0012251874431967735 | Resolution type = None
Job 1407: Waiting time = 2.518566193059087 | Resolution time = 0.0014105942100286484 | Resolution type = None
Job 1408: Waiting time = 2.511577397584915 | Resolution time = 0.0012497995048761368 | Resolution type = None
Job 1409: Waiting time = 2.5086662294343114 | Resolution time = 0.0012903781607747078 | Resolution type = None
Job 1410: Waiting time = 2.49054235778749 | Resolution time = 0.0013771699741482735 | Resolution type = None
Job 1411: Waiting time = 2.483484238386154 | Resolution time = 0.0011862283572554588 | Resolution type = None
Job 1412: Waiting time = 2.4724464220926166 | Resolution time = 0.0011857617646455765 | Resolution type = None
Job 1413: Waiting time = 2.456260326318443 | Resolution time = 0.0014086980372667313 | Resolution type = None
Job 1414: Waiting time = 2.4412797074764967 | Resolution time = 0.001293504610657692 | Resolution type = None
Job 1415: Waiting time = 2.434856217354536 | Resolution time = 0.0012728050351142883 | Resolution type = None
Job 1416: Waiting time = 2.4260590374469757 | Resolution time = 0.0013726744800806046 | Resolution type = None
Job 1417: Waiting time = 2.418987289071083 | Resolution time = 0.001253192313015461 | Resolution type = None
Job 1418: Waiting time = 2.40093897562474 | Resolution time = 0.0013106297701597214 | Resolution type = None
Job 1419: Waiting time = 2.3891825042665005 | Resolution time = 0.0014345468953251839 | Resolution type = None
Job 1420: Waiting time = 2.372153075411916 | Resolution time = 0.0012945402413606644 | Resolution type = None
Job 1421: Waiting time = 2.35911594517529 | Resolution time = 0.0012133624404668808 | Resolution type = None
Job 1422: Waiting time = 2.347052287310362 | Resolution time = 0.0014717988669872284 | Resolution type = None
Job 1423: Waiting time = 2.332388296723366 | Resolution time = 0.0012543629854917526 | Resolution type = None
Job 1424: Waiting time = 2.319372703321278 | Resolution time = 0.0013785921037197113 | Resolution type = None
Job 1425: Waiting time = 2.305588472634554 | Resolution time = 0.0014356328174471855 | Resolution type = None
Job 1426: Waiting time = 2.2910160617902875 | Resolution time = 0.0012341467663645744 | Resolution type = None
Job 1427: Waiting time = 2.275763968937099 | Resolution time = 0.001240539364516735 | Resolution type = None
Job 1428: Waiting time = 2.267382293008268 | Resolution time = 0.0015124306082725525 | Resolution type = None
Job 1429: Waiting time = 2.2514179907739162 | Resolution time = 0.0012114932760596275 | Resolution type = None
Job 1430: Waiting time = 2.2392996475100517 | Resolution time = 0.0012032082304358482 | Resolution type = None
