Job 1: Waiting time = 0.0011189468204975128 | Resolution time = 0.0011098766699433327 | Resolution type = Policy
Job 1608: Waiting time = 4.350394872948527 | Resolution time = 0.0005362899973988533 | Resolution type = None
Job 1609: Waiting time = 4.331851853057742 | Resolution time = 0.0006437310948967934 | Resolution type = None
Job 1610: Waiting time = 4.325101345777512 | Resolution time = 0.0005593765527009964 | Resolution type = None
Job 1611: Waiting time = 4.319411227479577 | Resolution time = 0.0006313323974609375 | Resolution type = None
Job 1612: Waiting time = 4.309791211038828 | Resolution time = 0.0006533311679959297 | Resolution type = None
Job 1613: Waiting time = 4.2981266509741545 | Resolution time = 0.0006023244932293892 | Resolution type = None
Job 1614: Waiting time = 4.29044989310205 | Resolution time = 0.0006012078374624252 | Resolution type = None
Job 1615: Waiting time = 4.28164813760668 | Resolution time = 0.0005648098886013031 | Resolution type = None
Job 1616: Waiting time = 4.270384330302477 | Resolution time = 0.0005753291770815849 | Resolution type = None
Job 1617: Waiting time = 4.254126695916057 | Resolution time = 0.0005401866510510445 | Resolution type = None
Job 1618: Waiting time = 4.240428412333131 | Resolution time = 0.0005876133218407631 | Resolution type = None
Job 1619: Waiting time = 4.2188219502568245 | Resolution time = 0.0006549442186951637 | Resolution type = None
Job 1620: Waiting time = 4.20246025454253 | Resolution time = 0.0005761440843343735 | Resolution type = None
Job 1621: Waiting time = 4.185010672546923 | Resolution time = 0.0005841320380568504 | Resolution type = None
Job 1622: Waiting time = 4.170332207344472 | Resolution time = 0.0005756188184022903 | Resolution type = None
Job 1623: Waiting time = 4.158501740545034 | Resolution time = 0.0005634771659970284 | Resolution type = None
Job 1624: Waiting time = 4.146797761321068 | Resolution time = 0.0005733184516429901 | Resolution type = None
Job 1625: Waiting time = 4.135313678532839 | Resolution time = 0.0006256625056266785 | Resolution type = None
Job 1626: Waiting time = 4.126668245531619 | Resolution time = 0.0006311200559139252 | Resolution type = None
Job 1627: Waiting time = 4.108894493430853 | Resolution time = 0.0005805371329188347 | Resolution type = None
Job 1628: Waiting time = 4.089099043980241 | Resolution time = 0.0005533555522561073 | Resolution type = None
Job 1629: Waiting time = 4.074402080848813 | Resolution time = 0.0006180163472890854 | Resolution type = None
Job 1630: Waiting time = 4.063483656384051 | Resolution time = 0.0005578100681304932 | Resolution type = None
Job 1631: Waiting time = 4.051849906332791 | Resolution time = 0.0005679251626133919 | Resolution type = None
Job 1632: Waiting time = 4.0402731178328395 | Resolution time = 0.0002555903047323227 | Resolution type = Aux List
Job 1633: Waiting time = 4.0297473045066 | Resolution time = 0.0006359871476888657 | Resolution type = None
Job 1634: Waiting time = 4.018081305548549 | Resolution time = 0.0006252964958548546 | Resolution type = None
Job 1635: Waiting time = 4.002163781784475 | Resolution time = 0.0005924804136157036 | Resolution type = None
Job 1636: Waiting time = 3.9934613294899464 | Resolution time = 0.000562022440135479 | Resolution type = None
Job 1637: Waiting time = 3.9837066950276494 | Resolution time = 0.0006053932011127472 | Resolution type = None
Job 1638: Waiting time = 3.972949511371553 | Resolution time = 0.0006820335984230042 | Resolution type = None
Job 1639: Waiting time = 3.9560307301580906 | Resolution time = 0.0006513204425573349 | Resolution type = None
Job 1640: Waiting time = 3.943451153114438 | Resolution time = 0.0006195241585373878 | Resolution type = None
Job 1641: Waiting time = 3.935064868070185 | Resolution time = 0.0005944520235061646 | Resolution type = None
Job 1642: Waiting time = 3.924451124854386 | Resolution time = 0.0005357172340154648 | Resolution type = None
Job 1643: Waiting time = 3.9117258209735155 | Resolution time = 0.0005652988329529762 | Resolution type = None
Job 1644: Waiting time = 3.9049566593021154 | Resolution time = 0.0005884477868676186 | Resolution type = None
Job 1645: Waiting time = 3.888301055878401 | Resolution time = 0.000537472777068615 | Resolution type = None
Job 1646: Waiting time = 3.878631546162069 | Resolution time = 0.0005935197696089745 | Resolution type = None
Job 1647: Waiting time = 3.8698865668848157 | Resolution time = 0.0006568804383277893 | Resolution type = None
Job 1648: Waiting time = 3.85917104780674 | Resolution time = 0.0006250869482755661 | Resolution type = None
Job 1649: Waiting time = 3.8427152344956994 | Resolution time = 0.0005816817283630371 | Resolution type = None
Job 1650: Waiting time = 3.8251390838995576 | Resolution time = 0.0005910024046897888 | Resolution type = None
Job 1651: Waiting time = 3.80635954067111 | Resolution time = 0.0005448022857308388 | Resolution type = None
Job 1652: Waiting time = 3.796191992238164 | Resolution time = 0.0005977889522910118 | Resolution type = None
Job 1653: Waiting time = 3.7768750321120024 | Resolution time = 0.0006078863516449928 | Resolution type = None
Job 1654: Waiting time = 3.7650843905285 | Resolution time = 0.0005744295194745064 | Resolution type = None
Job 1655: Waiting time = 3.747926819138229 | Resolution time = 0.0006618443876504898 | Resolution type = None
Job 1656: Waiting time = 3.7333295857533813 | Resolution time = 0.0005677388980984688 | Resolution type = None
Job 1657: Waiting time = 3.724392424337566 | Resolution time = 0.0005658641457557678 | Resolution type = None
Job 1658: Waiting time = 3.708456549793482 | Resolution time = 0.000545913353562355 | Resolution type = None
Job 1659: Waiting time = 3.6932699838653207 | Resolution time = 4.421919584274292e-06 | Resolution type = Policy
Job 1660: Waiting time = 3.676254203543067 | Resolution time = 0.0005936101078987122 | Resolution type = None
Job 1661: Waiting time = 3.663677738979459 | Resolution time = 0.0006507504731416702 | Resolution type = None
Job 1662: Waiting time = 3.6380780981853604 | Resolution time = 0.0005908794701099396 | Resolution type = None
Job 1663: Waiting time = 3.6289557050913572 | Resolution time = 0.0005525471642613411 | Resolution type = None
Job 1664: Waiting time = 3.619263334199786 | Resolution time = 0.000606730580329895 | Resolution type = None
Job 1665: Waiting time = 3.605620197020471 | Resolution time = 0.0006598178297281265 | Resolution type = None
Job 1666: Waiting time = 3.5911769466474652 | Resolution time = 0.0005980459973216057 | Resolution type = None
Job 1667: Waiting time = 3.578509356826544 | Resolution time = 0.00062571931630373 | Resolution type = None
Job 1668: Waiting time = 3.566725080832839 | Resolution time = 0.0006527900695800781 | Resolution type = None
Job 1669: Waiting time = 3.5531718973070383 | Resolution time = 0.0005504041910171509 | Resolution type = None
Job 1670: Waiting time = 3.5347311440855265 | Resolution time = 0.0005603404715657234 | Resolution type = None
Job 1671: Waiting time = 3.5169691732153296 | Resolution time = 0.0005368124693632126 | Resolution type = None
Job 1672: Waiting time = 3.5038588168099523 | Resolution time = 0.000544646754860878 | Resolution type = None
Job 1673: Waiting time = 3.48631657846272 | Resolution time = 0.0006542736664414406 | Resolution type = None
Job 1674: Waiting time = 3.4674357883632183 | Resolution time = 5.28339296579361e-06 | Resolution type = Policy
Job 1675: Waiting time = 3.4468899583444 | Resolution time = 0.0006277021020650864 | Resolution type = None
Job 1676: Waiting time = 3.4392158901318908 | Resolution time = 0.0007577361539006233 | Resolution type = None
Job 1677: Waiting time = 3.4264734936878085 | Resolution time = 0.0006012152880430222 | Resolution type = None
Job 1678: Waiting time = 3.411736512556672 | Resolution time = 0.000586983747780323 | Resolution type = None
Job 1679: Waiting time = 3.4009374799206853 | Resolution time = 0.0005835453048348427 | Resolution type = None
Job 1680: Waiting time = 3.3865637304261327 | Resolution time = 0.0005859546363353729 | Resolution type = None
Job 1681: Waiting time = 3.3719171630218625 | Resolution time = 0.0006454121321439743 | Resolution type = None
Job 1682: Waiting time = 3.358228554017842 | Resolution time = 0.0006162542849779129 | Resolution type = None
Job 1683: Waiting time = 3.346232246607542 | Resolution time = 0.0006224997341632843 | Resolution type = None
Job 1684: Waiting time = 3.3326243963092566 | Resolution time = 0.0005939872935414314 | Resolution type = None
Job 1685: Waiting time = 3.316844648681581 | Resolution time = 0.0005627982318401337 | Resolution type = None
Job 1686: Waiting time = 3.30413949675858 | Resolution time = 0.0006404127925634384 | Resolution type = None
Job 1687: Waiting time = 3.284388942644 | Resolution time = 0.0006676046177744865 | Resolution type = None
Job 1688: Waiting time = 3.277644518762827 | Resolution time = 0.0006606662645936012 | Resolution type = None
Job 1689: Waiting time = 3.2688782922923565 | Resolution time = 0.0006038127467036247 | Resolution type = None
Job 1690: Waiting time = 3.2531873993575573 | Resolution time = 0.0005366485565900803 | Resolution type = None
Job 1691: Waiting time = 3.2406991440802813 | Resolution time = 0.0008948659524321556 | Resolution type = None
Job 1692: Waiting time = 3.2299925852566957 | Resolution time = 0.0006490368396043777 | Resolution type = None
Job 1693: Waiting time = 3.212194378487766 | Resolution time = 0.0006147101521492004 | Resolution type = None
Job 1694: Waiting time = 3.2032097596675158 | Resolution time = 0.0006215516477823257 | Resolution type = None
Job 1695: Waiting time = 3.195026593282819 | Resolution time = 0.0006028283387422562 | Resolution type = None
Job 1696: Waiting time = 3.1872358210384846 | Resolution time = 0.0005772029981017113 | Resolution type = None
Job 1697: Waiting time = 3.179469073191285 | Resolution time = 0.000583205372095108 | Resolution type = None
Job 1698: Waiting time = 3.170509234070778 | Resolution time = 0.0005358969792723656 | Resolution type = None
Job 1699: Waiting time = 3.1538889883086085 | Resolution time = 0.0006257137283682823 | Resolution type = None
Job 1700: Waiting time = 3.1466737063601613 | Resolution time = 0.0006735809147357941 | Resolution type = None
Job 1701: Waiting time = 3.123946214094758 | Resolution time = 0.0007072249427437782 | Resolution type = None
Job 1702: Waiting time = 3.1182600799947977 | Resolution time = 0.0006324443966150284 | Resolution type = None
Job 1703: Waiting time = 3.1044258661568165 | Resolution time = 0.0005589108914136887 | Resolution type = None
Job 1704: Waiting time = 3.0824361629784107 | Resolution time = 0.0005493434146046638 | Resolution type = None
Job 1705: Waiting time = 3.0686748111620545 | Resolution time = 0.0006000669673085213 | Resolution type = None
Job 1706: Waiting time = 3.0600705351680517 | Resolution time = 0.0006502671167254448 | Resolution type = None
Job 1707: Waiting time = 3.046286126598716 | Resolution time = 0.0006200782954692841 | Resolution type = None
Job 1708: Waiting time = 3.0324566438794136 | Resolution time = 0.0006116386502981186 | Resolution type = None
Job 1709: Waiting time = 3.0196980061009526 | Resolution time = 0.0006750477477908134 | Resolution type = None
Job 1710: Waiting time = 3.0111766988411546 | Resolution time = 0.0007377015426754951 | Resolution type = None
Job 1711: Waiting time = 3.003652246668935 | Resolution time = 0.0005771657451987267 | Resolution type = None
Job 1712: Waiting time = 2.990829437971115 | Resolution time = 0.0005881218239665031 | Resolution type = None
Job 1713: Waiting time = 2.9771293299272656 | Resolution time = 0.0006299465894699097 | Resolution type = None
Job 1714: Waiting time = 2.963431077077985 | Resolution time = 0.0006481288000941277 | Resolution type = None
Job 1715: Waiting time = 2.954623470082879 | Resolution time = 0.0005627414211630821 | Resolution type = None
Job 1716: Waiting time = 2.941712669096887 | Resolution time = 0.00044212397187948227 | Resolution type = Aux List
Job 1717: Waiting time = 2.9324309211224318 | Resolution time = 0.000572890043258667 | Resolution type = None
Job 1718: Waiting time = 2.9115935042500496 | Resolution time = 0.0005791345611214638 | Resolution type = None
Job 1719: Waiting time = 2.898448455147445 | Resolution time = 0.0005991067737340927 | Resolution type = None
Job 1720: Waiting time = 2.877858973108232 | Resolution time = 0.0006425874307751656 | Resolution type = None
Job 1721: Waiting time = 2.859797024168074 | Resolution time = 0.0006256615743041039 | Resolution type = None
Job 1722: Waiting time = 2.8402265924960375 | Resolution time = 0.0005583642050623894 | Resolution type = None
Job 1723: Waiting time = 2.8305582273751497 | Resolution time = 0.0005415184423327446 | Resolution type = None
Job 1724: Waiting time = 2.818700068630278 | Resolution time = 0.0005360841751098633 | Resolution type = None
Job 1725: Waiting time = 2.8096011178568006 | Resolution time = 3.621913492679596e-06 | Resolution type = Policy
Job 1726: Waiting time = 2.8060256224125624 | Resolution time = 0.0005859276279807091 | Resolution type = None
Job 1727: Waiting time = 2.797354072332382 | Resolution time = 0.0006258441135287285 | Resolution type = None
Job 1728: Waiting time = 2.7846349021419883 | Resolution time = 0.0006369668990373611 | Resolution type = None
Job 1729: Waiting time = 2.768018894828856 | Resolution time = 0.0007130429148674011 | Resolution type = None
Job 1730: Waiting time = 2.7507198844105005 | Resolution time = 0.0005722828209400177 | Resolution type = None
Job 1731: Waiting time = 2.7379367062821984 | Resolution time = 0.0005416087806224823 | Resolution type = None
Job 1732: Waiting time = 2.7220859490334988 | Resolution time = 0.0005534850060939789 | Resolution type = None
Job 1733: Waiting time = 2.712354738265276 | Resolution time = 0.0006014369428157806 | Resolution type = None
Job 1734: Waiting time = 2.7061979826539755 | Resolution time = 0.0006574681028723717 | Resolution type = None
Job 1735: Waiting time = 2.693216882646084 | Resolution time = 0.0006713513284921646 | Resolution type = None
Job 1736: Waiting time = 2.6733213206753135 | Resolution time = 0.0005388837307691574 | Resolution type = None
Job 1737: Waiting time = 2.6616709316149354 | Resolution time = 0.0005809767171740532 | Resolution type = None
Job 1738: Waiting time = 2.652876002714038 | Resolution time = 0.0005701705813407898 | Resolution type = None
Job 1739: Waiting time = 2.6391130220144987 | Resolution time = 0.0006232606247067451 | Resolution type = None
Job 1740: Waiting time = 2.632504609413445 | Resolution time = 0.0006636837497353554 | Resolution type = None
Job 1741: Waiting time = 2.6179189709946513 | Resolution time = 0.00060317013412714 | Resolution type = None
Job 1742: Waiting time = 2.6052039489150047 | Resolution time = 0.0006930455565452576 | Resolution type = None
Job 1743: Waiting time = 2.591711526736617 | Resolution time = 0.0005899015814065933 | Resolution type = None
Job 1744: Waiting time = 2.585076761431992 | Resolution time = 0.000562434084713459 | Resolution type = None
Job 1745: Waiting time = 2.5712327733635902 | Resolution time = 0.000538557767868042 | Resolution type = None
Job 1746: Waiting time = 2.556586466729641 | Resolution time = 0.0006305482238531113 | Resolution type = None
Job 1747: Waiting time = 2.547174848616123 | Resolution time = 0.0006246203556656837 | Resolution type = None
Job 1748: Waiting time = 2.5356218703091145 | Resolution time = 0.0006513707339763641 | Resolution type = None
Job 1749: Waiting time = 2.524874148890376 | Resolution time = 0.0005584601312875748 | Resolution type = None
Job 1750: Waiting time = 2.5111308582127094 | Resolution time = 0.0005920771509408951 | Resolution type = None
Job 1751: Waiting time = 2.5033868616446853 | Resolution time = 0.0005750870332121849 | Resolution type = None
Job 1752: Waiting time = 2.4926737137138844 | Resolution time = 0.0005986569449305534 | Resolution type = None
Job 1753: Waiting time = 2.482644305564463 | Resolution time = 0.0006131147965788841 | Resolution type = None
Job 1754: Waiting time = 2.4720661509782076 | Resolution time = 0.0006722789257764816 | Resolution type = None
Job 1755: Waiting time = 2.4565121326595545 | Resolution time = 0.0006123092025518417 | Resolution type = None
Job 1756: Waiting time = 2.4374726498499513 | Resolution time = 0.0005586892366409302 | Resolution type = None
Job 1757: Waiting time = 2.4232494439929724 | Resolution time = 0.0006051193922758102 | Resolution type = None
Job 1758: Waiting time = 2.411666812375188 | Resolution time = 0.0005959169939160347 | Resolution type = None
Job 1759: Waiting time = 2.399906008504331 | Resolution time = 0.0005777562037110329 | Resolution type = None
Job 1760: Waiting time = 2.381211300380528 | Resolution time = 0.0006350316107273102 | Resolution type = None
Job 1761: Waiting time = 2.3696213085204363 | Resolution time = 0.0006646644324064255 | Resolution type = None
Job 1762: Waiting time = 2.356912659481168 | Resolution time = 0.0006216997280716896 | Resolution type = None
Job 1763: Waiting time = 2.349110930226743 | Resolution time = 0.0006004683673381805 | Resolution type = None
Job 1764: Waiting time = 2.3345244815573096 | Resolution time = 0.0005935709923505783 | Resolution type = None
Job 1765: Waiting time = 2.316871013492346 | Resolution time = 0.000581040047109127 | Resolution type = None
Job 1766: Waiting time = 2.3091239500790834 | Resolution time = 0.0006259409710764885 | Resolution type = None
Job 1767: Waiting time = 2.293439124710858 | Resolution time = 0.0006674909964203835 | Resolution type = None
Job 1768: Waiting time = 2.2836935184895992 | Resolution time = 0.0005830163136124611 | Resolution type = None
Job 1769: Waiting time = 2.2725301990285516 | Resolution time = 0.0005398215726017952 | Resolution type = None
Job 1770: Waiting time = 2.258168232627213 | Resolution time = 0.0005459655076265335 | Resolution type = None
Job 1771: Waiting time = 2.245398698374629 | Resolution time = 0.0006260424852371216 | Resolution type = None
Job 1772: Waiting time = 2.235585800372064 | Resolution time = 0.0005625244230031967 | Resolution type = None
Job 1773: Waiting time = 2.2208906207233667 | Resolution time = 0.0006947694346308708 | Resolution type = None
Job 1774: Waiting time = 2.2112074764445424 | Resolution time = 0.000668724998831749 | Resolution type = None
Job 1775: Waiting time = 2.20463524479419 | Resolution time = 0.0005421163514256477 | Resolution type = None
Job 1776: Waiting time = 2.184757610782981 | Resolution time = 0.0005475068464875221 | Resolution type = None
Job 1777: Waiting time = 2.169490600936115 | Resolution time = 0.0005381777882575989 | Resolution type = None
Job 1778: Waiting time = 2.157712021842599 | Resolution time = 0.0005445815622806549 | Resolution type = None
Job 1779: Waiting time = 2.1479758033528924 | Resolution time = 0.0006306376308202744 | Resolution type = None
Job 1780: Waiting time = 2.1382122924551368 | Resolution time = 0.0006965594366192818 | Resolution type = None
Job 1781: Waiting time = 2.1187262712046504 | Resolution time = 0.0006853779777884483 | Resolution type = None
Job 1782: Waiting time = 2.1049947291612625 | Resolution time = 0.0005778837949037552 | Resolution type = None
Job 1783: Waiting time = 2.088078858330846 | Resolution time = 0.0005752099677920341 | Resolution type = None
Job 1784: Waiting time = 2.0764065347611904 | Resolution time = 0.000557965599000454 | Resolution type = None
Job 1785: Waiting time = 2.0637656580656767 | Resolution time = 0.0005756290629506111 | Resolution type = None
Job 1786: Waiting time = 2.047146917320788 | Resolution time = 0.0007004207000136375 | Resolution type = None
Job 1787: Waiting time = 2.032529574818909 | Resolution time = 0.0006443187594413757 | Resolution type = None
Job 1788: Waiting time = 2.0209572156891227 | Resolution time = 0.0005886033177375793 | Resolution type = None
Job 1789: Waiting time = 2.016243727877736 | Resolution time = 0.0005490100011229515 | Resolution type = None
Job 1790: Waiting time = 1.996518931351602 | Resolution time = 0.0005410760641098022 | Resolution type = None
Job 1791: Waiting time = 1.9868047442287207 | Resolution time = 0.0005661947652697563 | Resolution type = None
Job 1792: Waiting time = 1.973635665141046 | Resolution time = 0.0006870664656162262 | Resolution type = None
Job 1793: Waiting time = 1.9651275016367435 | Resolution time = 0.000652027316391468 | Resolution type = None
Job 1794: Waiting time = 1.9594914028421044 | Resolution time = 0.000623832456767559 | Resolution type = None
Job 1795: Waiting time = 1.9467610912397504 | Resolution time = 0.0005399798974394798 | Resolution type = None
Job 1796: Waiting time = 1.9366010967642069 | Resolution time = 0.0006374586373567581 | Resolution type = None
Job 1797: Waiting time = 1.9279255541041493 | Resolution time = 0.0006255367770791054 | Resolution type = None
Job 1798: Waiting time = 1.9173200922086835 | Resolution time = 0.0006037857383489609 | Resolution type = None
Job 1799: Waiting time = 1.8996624369174242 | Resolution time = 0.000631389208137989 | Resolution type = None
Job 1800: Waiting time = 1.8910406799986959 | Resolution time = 0.000655309297144413 | Resolution type = None
Job 1801: Waiting time = 1.873303385451436 | Resolution time = 0.0005715265870094299 | Resolution type = None
Job 1802: Waiting time = 1.858572076074779 | Resolution time = 0.0005545811727643013 | Resolution type = None
Job 1803: Waiting time = 1.8492973549291492 | Resolution time = 0.0005584591999650002 | Resolution type = None
Job 1804: Waiting time = 1.8365969732403755 | Resolution time = 0.0005870889872312546 | Resolution type = None
Job 1805: Waiting time = 1.8208093577995896 | Resolution time = 0.0006224764510989189 | Resolution type = None
Job 1806: Waiting time = 1.807119706645608 | Resolution time = 0.0006805788725614548 | Resolution type = None
Job 1807: Waiting time = 1.7969253035262227 | Resolution time = 0.0006372286006808281 | Resolution type = None
Job 1808: Waiting time = 1.7871772684156895 | Resolution time = 0.0005675172433257103 | Resolution type = None
Job 1809: Waiting time = 1.7735227281227708 | Resolution time = 0.0007182657718658447 | Resolution type = None
Job 1810: Waiting time = 1.7627642108127475 | Resolution time = 0.0005672750994563103 | Resolution type = None
Job 1811: Waiting time = 1.7511428510770202 | Resolution time = 0.0005409372970461845 | Resolution type = None
Job 1812: Waiting time = 1.7420825343579054 | Resolution time = 0.0006846077740192413 | Resolution type = None
Job 1813: Waiting time = 1.7328084651380777 | Resolution time = 0.0006143078207969666 | Resolution type = None
Job 1814: Waiting time = 1.7207906879484653 | Resolution time = 0.0005808500573039055 | Resolution type = None
Job 1815: Waiting time = 1.7071119686588645 | Resolution time = 0.0005720462650060654 | Resolution type = None
Job 1816: Waiting time = 1.6965664755553007 | Resolution time = 0.0005640657618641853 | Resolution type = None
Job 1817: Waiting time = 1.6877747168764472 | Resolution time = 0.000604512169957161 | Resolution type = None
Job 1818: Waiting time = 1.6771497940644622 | Resolution time = 0.0005920007824897766 | Resolution type = None
Job 1819: Waiting time = 1.6674867374822497 | Resolution time = 0.0005879038944840431 | Resolution type = None
Job 1820: Waiting time = 1.6578026469796896 | Resolution time = 0.0006120512261986732 | Resolution type = None
Job 1821: Waiting time = 1.644427134655416 | Resolution time = 0.0005770092830061913 | Resolution type = None
Job 1822: Waiting time = 1.6337274936959147 | Resolution time = 0.0005474397912621498 | Resolution type = None
Job 1823: Waiting time = 1.6129794577136636 | Resolution time = 0.0005601644515991211 | Resolution type = None
Job 1824: Waiting time = 1.6040818896144629 | Resolution time = 0.00054936483502388 | Resolution type = None
Job 1825: Waiting time = 1.5934872152283788 | Resolution time = 0.0006449175998568535 | Resolution type = None
Job 1826: Waiting time = 1.583898433484137 | Resolution time = 0.0006659906357526779 | Resolution type = None
Job 1827: Waiting time = 1.5772269871085882 | Resolution time = 0.0005974844098091125 | Resolution type = None
Job 1828: Waiting time = 1.5625826632604003 | Resolution time = 0.0005613844841718674 | Resolution type = None
Job 1829: Waiting time = 1.5519162761047482 | Resolution time = 0.0005587320774793625 | Resolution type = None
Job 1830: Waiting time = 1.5381672596558928 | Resolution time = 0.000569579191505909 | Resolution type = None
Job 1831: Waiting time = 1.5254641454666853 | Resolution time = 0.000573260709643364 | Resolution type = None
Job 1832: Waiting time = 1.5158140994608402 | Resolution time = 0.0006097601726651192 | Resolution type = None
Job 1833: Waiting time = 1.5011467644944787 | Resolution time = 0.000606101006269455 | Resolution type = None
Job 1834: Waiting time = 1.492552767507732 | Resolution time = 0.0006678272038698196 | Resolution type = None
Job 1835: Waiting time = 1.4808112848550081 | Resolution time = 0.0006052125245332718 | Resolution type = None
Job 1836: Waiting time = 1.465167647227645 | Resolution time = 0.0005969693884253502 | Resolution type = None
Job 1837: Waiting time = 1.4544891007244587 | Resolution time = 0.0005857106298208237 | Resolution type = None
Job 1838: Waiting time = 1.4409607080742717 | Resolution time = 0.000693746842443943 | Resolution type = None
Job 1839: Waiting time = 1.423456160351634 | Resolution time = 0.0006222361698746681 | Resolution type = None
Job 1840: Waiting time = 1.4187249885872006 | Resolution time = 0.0006047338247299194 | Resolution type = None
Job 1841: Waiting time = 1.4033622527495027 | Resolution time = 0.0005663987249135971 | Resolution type = None
Job 1842: Waiting time = 1.3916224222630262 | Resolution time = 0.0005650557577610016 | Resolution type = None
Job 1843: Waiting time = 1.3809029338881373 | Resolution time = 0.0005442854017019272 | Resolution type = None
Job 1844: Waiting time = 1.369243829511106 | Resolution time = 0.0005877148360013962 | Resolution type = None
Job 1845: Waiting time = 1.3556248554959893 | Resolution time = 0.0006189094856381416 | Resolution type = None
Job 1846: Waiting time = 1.3440458113327622 | Resolution time = 0.0006723282858729362 | Resolution type = None
Job 1847: Waiting time = 1.3335783183574677 | Resolution time = 0.000669487752020359 | Resolution type = None
Job 1848: Waiting time = 1.3249025791883469 | Resolution time = 0.000559462234377861 | Resolution type = None
Job 1849: Waiting time = 1.3141908505931497 | Resolution time = 0.0005472162738442421 | Resolution type = None
Job 1850: Waiting time = 1.303055121563375 | Resolution time = 0.000600854866206646 | Resolution type = None
Job 1851: Waiting time = 1.2894146256148815 | Resolution time = 0.0005839290097355843 | Resolution type = None
Job 1852: Waiting time = 1.2748775044456124 | Resolution time = 0.0006924746558070183 | Resolution type = None
Job 1853: Waiting time = 1.2633298253640532 | Resolution time = 0.0006753895431756973 | Resolution type = None
Job 1854: Waiting time = 1.2516649551689625 | Resolution time = 0.000580950640141964 | Resolution type = None
Job 1855: Waiting time = 1.233980662189424 | Resolution time = 0.0005578929558396339 | Resolution type = None
Job 1856: Waiting time = 1.2183483755216002 | Resolution time = 0.0006103496998548508 | Resolution type = None
Job 1857: Waiting time = 1.2097119223326445 | Resolution time = 0.0006009340286254883 | Resolution type = None
Job 1858: Waiting time = 1.1991041572764516 | Resolution time = 0.000728764571249485 | Resolution type = None
Job 1859: Waiting time = 1.1886136028915644 | Resolution time = 0.0007382771000266075 | Resolution type = None
Job 1860: Waiting time = 1.1749379532411695 | Resolution time = 0.0005554435774683952 | Resolution type = None
Job 1861: Waiting time = 1.1582082342356443 | Resolution time = 0.000570870004594326 | Resolution type = None
Job 1862: Waiting time = 1.1495625162497163 | Resolution time = 0.0005989782512187958 | Resolution type = None
Job 1863: Waiting time = 1.1408998724073172 | Resolution time = 0.0006004069000482559 | Resolution type = None
Job 1864: Waiting time = 1.1292570922523737 | Resolution time = 0.0006384020671248436 | Resolution type = None
Job 1865: Waiting time = 1.1153503051027656 | Resolution time = 0.0006285523995757103 | Resolution type = None
Job 1866: Waiting time = 1.0996217615902424 | Resolution time = 0.0005932087078690529 | Resolution type = None
Job 1867: Waiting time = 1.0879264706745744 | Resolution time = 0.0005821464583277702 | Resolution type = None
Job 1868: Waiting time = 1.0772321252152324 | Resolution time = 0.0005668215453624725 | Resolution type = None
Job 1869: Waiting time = 1.0625133784487844 | Resolution time = 0.0005670050159096718 | Resolution type = None
Job 1870: Waiting time = 1.0528358472511172 | Resolution time = 0.0005770893767476082 | Resolution type = None
Job 1871: Waiting time = 1.0402637468650937 | Resolution time = 0.0006874147802591324 | Resolution type = None
Job 1872: Waiting time = 1.0268096467480063 | Resolution time = 0.000761757604777813 | Resolution type = None
Job 1873: Waiting time = 1.0141327334567904 | Resolution time = 0.0005830526351928711 | Resolution type = None
Job 1874: Waiting time = 0.9970335466787219 | Resolution time = 0.0005775289610028267 | Resolution type = None
Job 1875: Waiting time = 0.979431607760489 | Resolution time = 0.0006081340834498405 | Resolution type = None
Job 1876: Waiting time = 0.9627491077408195 | Resolution time = 0.0005891639739274979 | Resolution type = None
Job 1877: Waiting time = 0.9501862311735749 | Resolution time = 0.000666540116071701 | Resolution type = None
Job 1878: Waiting time = 0.9385263994336128 | Resolution time = 0.0006116935983300209 | Resolution type = None
Job 1879: Waiting time = 0.9319072430953383 | Resolution time = 0.0006087273359298706 | Resolution type = None
Job 1880: Waiting time = 0.9162331782281399 | Resolution time = 0.00054180808365345 | Resolution type = None
Job 1881: Waiting time = 0.9054215047508478 | Resolution time = 0.0006010401993989944 | Resolution type = None
Job 1882: Waiting time = 0.8928744057193398 | Resolution time = 0.0005999933928251266 | Resolution type = None
Job 1883: Waiting time = 0.8802787289023399 | Resolution time = 0.0005512302741408348 | Resolution type = None
Job 1884: Waiting time = 0.867789133451879 | Resolution time = 0.000745861791074276 | Resolution type = None
Job 1885: Waiting time = 0.8572156829759479 | Resolution time = 0.0006770826876163483 | Resolution type = None
Job 1886: Waiting time = 0.8495402662083507 | Resolution time = 0.0005759662017226219 | Resolution type = None
Job 1887: Waiting time = 0.8348980844020844 | Resolution time = 0.0005885865539312363 | Resolution type = None
Job 1888: Waiting time = 0.8202949203550816 | Resolution time = 0.000637885183095932 | Resolution type = None
Job 1889: Waiting time = 0.8056618105620146 | Resolution time = 0.000597161240875721 | Resolution type = None
Job 1890: Waiting time = 0.7989776954054832 | Resolution time = 0.0006205793470144272 | Resolution type = None
Job 1891: Waiting time = 0.7837705509737134 | Resolution time = 0.0006749248132109642 | Resolution type = None
Job 1892: Waiting time = 0.7718109004199505 | Resolution time = 0.0006242804229259491 | Resolution type = None
Job 1893: Waiting time = 0.7651482038199902 | Resolution time = 0.0005717752501368523 | Resolution type = None
Job 1894: Waiting time = 0.7554666828364134 | Resolution time = 0.0005443999543786049 | Resolution type = None
