Job 1: Waiting time = 0.0010718759149312973 | Resolution time = 0.0010604383423924446 | Resolution type = Policy
Job 2808: Waiting time = 1.218329731374979 | Resolution time = 0.0011821044608950615 | Resolution type = None
Job 2809: Waiting time = 1.2053898107260466 | Resolution time = 0.0012753047049045563 | Resolution type = None
Job 2810: Waiting time = 1.2014788966625929 | Resolution time = 0.0012084702029824257 | Resolution type = None
Job 2811: Waiting time = 1.1903249202296138 | Resolution time = 0.0012087877839803696 | Resolution type = None
Job 2812: Waiting time = 1.1783850155770779 | Resolution time = 0.0013232780620455742 | Resolution type = None
Job 2813: Waiting time = 1.1684196470305324 | Resolution time = 0.001258399337530136 | Resolution type = None
Job 2814: Waiting time = 1.1646064575761557 | Resolution time = 0.0012846346944570541 | Resolution type = None
Job 2815: Waiting time = 1.1504532638937235 | Resolution time = 0.0011959457769989967 | Resolution type = None
Job 2816: Waiting time = 1.1465389942750335 | Resolution time = 0.0011948635801672935 | Resolution type = None
Job 2817: Waiting time = 1.1313185235485435 | Resolution time = 0.0011749016121029854 | Resolution type = None
Job 2818: Waiting time = 1.1273590568453074 | Resolution time = 0.0011690538376569748 | Resolution type = None
Job 2819: Waiting time = 1.116331148892641 | Resolution time = 0.0012741694226861 | Resolution type = None
Job 2820: Waiting time = 1.1042637443169951 | Resolution time = 0.0012081526219844818 | Resolution type = None
Job 2821: Waiting time = 1.0880984561517835 | Resolution time = 0.0011454811319708824 | Resolution type = None
Job 2822: Waiting time = 1.086558991111815 | Resolution time = 0.0012316545471549034 | Resolution type = None
Job 2823: Waiting time = 1.0671227285638452 | Resolution time = 0.0012027770280838013 | Resolution type = None
Job 2824: Waiting time = 1.053116274997592 | Resolution time = 0.001220550388097763 | Resolution type = None
Job 2825: Waiting time = 1.0411526281386614 | Resolution time = 0.0012058569118380547 | Resolution type = None
Job 2826: Waiting time = 1.0311129204928875 | Resolution time = 0.001251128502190113 | Resolution type = None
Job 2827: Waiting time = 1.0180729515850544 | Resolution time = 0.0012128325179219246 | Resolution type = None
Job 2828: Waiting time = 1.0089183486998081 | Resolution time = 0.0012375907972455025 | Resolution type = None
Job 2829: Waiting time = 0.9950606822967529 | Resolution time = 0.0012065013870596886 | Resolution type = None
Job 2830: Waiting time = 0.9911051215603948 | Resolution time = 0.0011773472651839256 | Resolution type = None
Job 2831: Waiting time = 0.976969400420785 | Resolution time = 0.0012862058356404305 | Resolution type = None
Job 2832: Waiting time = 0.9731865646317601 | Resolution time = 0.0013378812000155449 | Resolution type = None
Job 2833: Waiting time = 0.9692894602194428 | Resolution time = 0.001221989281475544 | Resolution type = None
Job 2834: Waiting time = 0.9551260089501739 | Resolution time = 0.0012006592005491257 | Resolution type = None
Job 2835: Waiting time = 0.9452028973028064 | Resolution time = 0.001266472041606903 | Resolution type = None
Job 2836: Waiting time = 0.9321066401898861 | Resolution time = 0.001234743744134903 | Resolution type = None
Job 2837: Waiting time = 0.9329488854855299 | Resolution time = 0.0011849068105220795 | Resolution type = None
Job 2838: Waiting time = 0.9111517444252968 | Resolution time = 0.0012569883838295937 | Resolution type = None
Job 2839: Waiting time = 0.9001787500455976 | Resolution time = 0.0012804046273231506 | Resolution type = None
Job 2840: Waiting time = 0.8901806976646185 | Resolution time = 0.001217513345181942 | Resolution type = None
Job 2841: Waiting time = 0.8749020211398602 | Resolution time = 0.0012730695307254791 | Resolution type = None
Job 2842: Waiting time = 0.871024171821773 | Resolution time = 0.0012389132753014565 | Resolution type = None
Job 2843: Waiting time = 0.8623042348772287 | Resolution time = 0.0012557478621602058 | Resolution type = None
Job 2844: Waiting time = 0.8485121047124267 | Resolution time = 0.0012989714741706848 | Resolution type = None
Job 2845: Waiting time = 0.8447214681655169 | Resolution time = 0.0013092299923300743 | Resolution type = None
Job 2846: Waiting time = 0.8293955158442259 | Resolution time = 0.0011785496026277542 | Resolution type = None
Job 2847: Waiting time = 0.8254109127447009 | Resolution time = 0.0011449186131358147 | Resolution type = None
Job 2848: Waiting time = 0.8134292820468545 | Resolution time = 0.0014280471950769424 | Resolution type = None
Job 2849: Waiting time = 0.8060400048270822 | Resolution time = 0.0011645602062344551 | Resolution type = None
Job 2850: Waiting time = 0.7882875464856625 | Resolution time = 0.0011313585564494133 | Resolution type = None
Job 2851: Waiting time = 0.7738349325954914 | Resolution time = 0.0012470260262489319 | Resolution type = None
Job 2852: Waiting time = 0.764408458955586 | Resolution time = 0.0013146502897143364 | Resolution type = None
Job 2853: Waiting time = 0.7533464320003986 | Resolution time = 0.0011699805036187172 | Resolution type = None
Job 2854: Waiting time = 0.7494686981663108 | Resolution time = 0.0012500882148742676 | Resolution type = None
Job 2855: Waiting time = 0.7393924361094832 | Resolution time = 0.0012664096429944038 | Resolution type = None
Job 2856: Waiting time = 0.7395917885005474 | Resolution time = 0.0012999987229704857 | Resolution type = None
Job 2857: Waiting time = 0.7215619813650846 | Resolution time = 0.001300913281738758 | Resolution type = None
Job 2858: Waiting time = 0.7115797521546483 | Resolution time = 0.0012666722759604454 | Resolution type = None
Job 2859: Waiting time = 0.7074953941628337 | Resolution time = 0.0012057861313223839 | Resolution type = None
Job 2860: Waiting time = 0.7037034053355455 | Resolution time = 0.0013170605525374413 | Resolution type = None
Job 2861: Waiting time = 0.6837246473878622 | Resolution time = 0.0012776171788573265 | Resolution type = None
Job 2862: Waiting time = 0.671663741581142 | Resolution time = 0.0012317690998315811 | Resolution type = None
Job 2863: Waiting time = 0.6586639685556293 | Resolution time = 0.0011632340028882027 | Resolution type = None
Job 2864: Waiting time = 0.6487404890358448 | Resolution time = 0.0013640858232975006 | Resolution type = None
Job 2865: Waiting time = 0.6368724294006824 | Resolution time = 0.0013297544792294502 | Resolution type = None
Job 2866: Waiting time = 0.6249332660809159 | Resolution time = 0.0012941975146532059 | Resolution type = None
Job 2867: Waiting time = 0.6211400721222162 | Resolution time = 0.0013090837746858597 | Resolution type = None
Job 2868: Waiting time = 0.6188300298526883 | Resolution time = 0.001488841138780117 | Resolution type = None
Job 2869: Waiting time = 0.610561684705317 | Resolution time = 0.0012773014605045319 | Resolution type = None
Job 2870: Waiting time = 0.5925360899418592 | Resolution time = 0.001409865915775299 | Resolution type = None
Job 2871: Waiting time = 0.5886314930394292 | Resolution time = 0.0011978643015027046 | Resolution type = None
Job 2872: Waiting time = 0.5755703579634428 | Resolution time = 0.0012264149263501167 | Resolution type = None
Job 2873: Waiting time = 0.5636499626561999 | Resolution time = 0.0012739989906549454 | Resolution type = None
Job 2874: Waiting time = 0.5598132777959108 | Resolution time = 0.0012720534577965736 | Resolution type = None
Job 2875: Waiting time = 0.5443647922948003 | Resolution time = 0.0012082522734999657 | Resolution type = None
Job 2876: Waiting time = 0.5367783950641751 | Resolution time = 0.0012134891003370285 | Resolution type = None
Job 2877: Waiting time = 0.5207363273948431 | Resolution time = 0.0012415088713169098 | Resolution type = None
Job 2878: Waiting time = 0.5067257741466165 | Resolution time = 0.0012386245653033257 | Resolution type = None
Job 2879: Waiting time = 0.5028148656710982 | Resolution time = 0.0011984622105956078 | Resolution type = None
Job 2880: Waiting time = 0.48577666841447353 | Resolution time = 0.0012244787067174911 | Resolution type = None
Job 2881: Waiting time = 0.47269692178815603 | Resolution time = 0.0011336831375956535 | Resolution type = None
Job 2882: Waiting time = 0.47390493750572205 | Resolution time = 0.0012409528717398643 | Resolution type = None
Job 2883: Waiting time = 0.45551823638379574 | Resolution time = 0.0012305798009037971 | Resolution type = None
Job 2884: Waiting time = 0.43561754655092955 | Resolution time = 0.0011770781129598618 | Resolution type = None
Job 2885: Waiting time = 0.4245075089856982 | Resolution time = 0.0011833598837256432 | Resolution type = None
Job 2886: Waiting time = 0.42066220100969076 | Resolution time = 0.0012686261907219887 | Resolution type = None
Job 2887: Waiting time = 0.4015312856063247 | Resolution time = 0.0011828076094388962 | Resolution type = None
Job 2888: Waiting time = 0.3904330926015973 | Resolution time = 0.0011261235922574997 | Resolution type = None
Job 2889: Waiting time = 0.3795613255351782 | Resolution time = 0.0012817708775401115 | Resolution type = None
Job 2890: Waiting time = 0.3730429084971547 | Resolution time = 0.0012487294152379036 | Resolution type = None
Job 2891: Waiting time = 0.35447483509778976 | Resolution time = 0.0012170998379588127 | Resolution type = None
Job 2892: Waiting time = 0.35057555697858334 | Resolution time = 0.0012059658765792847 | Resolution type = None
Job 2893: Waiting time = 0.3315013125538826 | Resolution time = 0.0011908626183867455 | Resolution type = None
Job 2894: Waiting time = 0.31841692700982094 | Resolution time = 0.001135784201323986 | Resolution type = None
Job 2895: Waiting time = 0.3064674800261855 | Resolution time = 0.0012467121705412865 | Resolution type = None
Job 2896: Waiting time = 0.2967552337795496 | Resolution time = 0.0012268461287021637 | Resolution type = None
Job 2897: Waiting time = 0.2824217202141881 | Resolution time = 0.0012575378641486168 | Resolution type = None
Job 2898: Waiting time = 0.26940082758665085 | Resolution time = 0.0012286147102713585 | Resolution type = None
Job 2899: Waiting time = 0.2564934641122818 | Resolution time = 0.0013198498636484146 | Resolution type = None
Job 2900: Waiting time = 0.2524107852950692 | Resolution time = 0.001192786730825901 | Resolution type = None
Job 2901: Waiting time = 0.24837102182209492 | Resolution time = 0.001151704229414463 | Resolution type = None
Job 2902: Waiting time = 0.22938088793307543 | Resolution time = 0.001217368058860302 | Resolution type = None
Job 2903: Waiting time = 0.2173221753910184 | Resolution time = 0.0011604595929384232 | Resolution type = None
Job 2904: Waiting time = 0.2023533722385764 | Resolution time = 0.0012483242899179459 | Resolution type = None
Job 2905: Waiting time = 0.18927805125713348 | Resolution time = 0.0011593503877520561 | Resolution type = None
Job 2906: Waiting time = 0.17717110831290483 | Resolution time = 0.0011636028066277504 | Resolution type = None
Job 2907: Waiting time = 0.16716511268168688 | Resolution time = 0.0011928509920835495 | Resolution type = None
Job 2908: Waiting time = 0.15322084352374077 | Resolution time = 0.0012664180248975754 | Resolution type = None
Job 2909: Waiting time = 0.13914281222969294 | Resolution time = 0.0011928677558898926 | Resolution type = None
Job 2910: Waiting time = 0.13522025104612112 | Resolution time = 0.0011924123391509056 | Resolution type = None
Job 2911: Waiting time = 0.121742008253932 | Resolution time = 0.0011236807331442833 | Resolution type = None
Job 2912: Waiting time = 0.10610631201416254 | Resolution time = 0.0013030320405960083 | Resolution type = None
Job 2913: Waiting time = 0.09308573883026838 | Resolution time = 0.0012178793549537659 | Resolution type = None
Job 2914: Waiting time = 0.0780189298093319 | Resolution time = 0.0011486047878861427 | Resolution type = None
Job 2915: Waiting time = 0.06405367702245712 | Resolution time = 0.001239614561200142 | Resolution type = None
Job 2916: Waiting time = 0.05209058336913586 | Resolution time = 0.0012905560433864594 | Resolution type = None
Job 2917: Waiting time = 0.048749384470283985 | Resolution time = 0.0012034717947244644 | Resolution type = None
Job 2918: Waiting time = 0.02403418906033039 | Resolution time = 0.001170688308775425 | Resolution type = None
Job 2919: Waiting time = 0.01409058179706335 | Resolution time = 0.001262604258954525 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 38.27457151841372
Duration: 15.937256784178317
Jobs in the system: 1215
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2920: Waiting time = 15.93880959879607 | Resolution time = 0.001451011747121811 | Resolution type = None
Job 2921: Waiting time = 15.934990876354277 | Resolution time = 0.0012494362890720367 | Resolution type = None
Job 2922: Waiting time = 15.927236020565033 | Resolution time = 0.001168934628367424 | Resolution type = None
Job 2923: Waiting time = 15.913969008252025 | Resolution time = 0.001200166530907154 | Resolution type = None
Job 2924: Waiting time = 15.905984865501523 | Resolution time = 0.0013341661542654037 | Resolution type = None
Job 2925: Waiting time = 15.888671065680683 | Resolution time = 0.0011432692408561707 | Resolution type = None
Job 2926: Waiting time = 15.87344879284501 | Resolution time = 0.0010658390820026398 | Resolution type = None
Job 2927: Waiting time = 15.861761352978647 | Resolution time = 0.0012409845367074013 | Resolution type = None
Job 2928: Waiting time = 15.852593843825161 | Resolution time = 0.0011116927489638329 | Resolution type = None
Job 2929: Waiting time = 15.837491985410452 | Resolution time = 0.0012040352448821068 | Resolution type = None
Job 2930: Waiting time = 15.825595249421895 | Resolution time = 0.00119850505143404 | Resolution type = None
Job 2931: Waiting time = 15.810132753103971 | Resolution time = 0.0012021800503134727 | Resolution type = None
Job 2932: Waiting time = 15.793358436785638 | Resolution time = 0.0010760268196463585 | Resolution type = None
Job 2933: Waiting time = 15.785404623486102 | Resolution time = 0.0012965183705091476 | Resolution type = None
Job 2934: Waiting time = 15.774680629372597 | Resolution time = 0.001226929947733879 | Resolution type = None
Job 2935: Waiting time = 15.759499315172434 | Resolution time = 0.0010730549693107605 | Resolution type = None
Job 2936: Waiting time = 15.746923297643661 | Resolution time = 0.0010578176006674767 | Resolution type = None
Job 2937: Waiting time = 15.730971751734614 | Resolution time = 0.0011971453204751015 | Resolution type = None
Job 2938: Waiting time = 15.71183651778847 | Resolution time = 0.0011780187487602234 | Resolution type = None
Job 2939: Waiting time = 15.703644396737218 | Resolution time = 0.0010767299681901932 | Resolution type = None
Job 2940: Waiting time = 15.697463397867978 | Resolution time = 0.001257035881280899 | Resolution type = None
Job 2941: Waiting time = 15.688191193155944 | Resolution time = 0.0012625893577933311 | Resolution type = None
Job 2942: Waiting time = 15.67307307664305 | Resolution time = 0.0011119907721877098 | Resolution type = None
Job 2943: Waiting time = 15.662353666499257 | Resolution time = 0.00106803048402071 | Resolution type = None
Job 2944: Waiting time = 15.649955682456493 | Resolution time = 0.0011881953105330467 | Resolution type = None
Job 2945: Waiting time = 15.637005306780338 | Resolution time = 0.0011477051302790642 | Resolution type = None
Job 2946: Waiting time = 15.626847498118877 | Resolution time = 0.0011819954961538315 | Resolution type = None
Job 2947: Waiting time = 15.61859886161983 | Resolution time = 0.0012318585067987442 | Resolution type = None
Job 2948: Waiting time = 15.60274648014456 | Resolution time = 0.0012318752706050873 | Resolution type = None
Job 2949: Waiting time = 15.597927262075245 | Resolution time = 0.001138811931014061 | Resolution type = None
Job 2950: Waiting time = 15.587682742625475 | Resolution time = 0.001145930029451847 | Resolution type = None
Job 2951: Waiting time = 15.580777750350535 | Resolution time = 0.0012151403352618217 | Resolution type = None
Job 2952: Waiting time = 15.563821332529187 | Resolution time = 0.001098891720175743 | Resolution type = None
Job 2953: Waiting time = 15.55319890845567 | Resolution time = 0.001191536895930767 | Resolution type = None
Job 2954: Waiting time = 15.535083405673504 | Resolution time = 0.001208859495818615 | Resolution type = None
Job 2955: Waiting time = 15.512620508670807 | Resolution time = 0.0011959141120314598 | Resolution type = None
Job 2956: Waiting time = 15.4942243155092 | Resolution time = 0.001071365550160408 | Resolution type = None
Job 2957: Waiting time = 15.483458663336933 | Resolution time = 0.0011938875541090965 | Resolution type = None
Job 2958: Waiting time = 15.473556173965335 | Resolution time = 0.0013049440458416939 | Resolution type = None
Job 2959: Waiting time = 15.45930649433285 | Resolution time = 0.001110278069972992 | Resolution type = None
Job 2960: Waiting time = 15.442958693951368 | Resolution time = 0.0011134007945656776 | Resolution type = None
Job 2961: Waiting time = 15.425830128602684 | Resolution time = 0.0012222500517964363 | Resolution type = None
Job 2962: Waiting time = 15.41545696835965 | Resolution time = 0.0011238688603043556 | Resolution type = None
Job 2963: Waiting time = 15.405424991622567 | Resolution time = 0.0011447342112660408 | Resolution type = None
Job 2964: Waiting time = 15.396548667922616 | Resolution time = 0.0012201154604554176 | Resolution type = None
Job 2965: Waiting time = 15.380997527390718 | Resolution time = 0.0011767596006393433 | Resolution type = None
Job 2966: Waiting time = 15.36410197801888 | Resolution time = 0.0010898075997829437 | Resolution type = None
Job 2967: Waiting time = 15.347443393431604 | Resolution time = 0.0013726195320487022 | Resolution type = None
Job 2968: Waiting time = 15.335508450865746 | Resolution time = 0.0012731393799185753 | Resolution type = None
Job 2969: Waiting time = 15.323531498201191 | Resolution time = 0.0010885177180171013 | Resolution type = None
Job 2970: Waiting time = 15.310136415064335 | Resolution time = 0.001202222891151905 | Resolution type = None
Job 2971: Waiting time = 15.301259425468743 | Resolution time = 0.0014284094795584679 | Resolution type = None
Job 2972: Waiting time = 15.287034130655229 | Resolution time = 0.001107499934732914 | Resolution type = None
Job 2973: Waiting time = 15.275838948786259 | Resolution time = 0.0010585933923721313 | Resolution type = None
Job 2974: Waiting time = 15.254994540475309 | Resolution time = 0.0012115305289626122 | Resolution type = None
Job 2975: Waiting time = 15.240686001256108 | Resolution time = 0.0011690231040120125 | Resolution type = None
Job 2976: Waiting time = 15.22949121426791 | Resolution time = 0.0011370405554771423 | Resolution type = None
Job 2977: Waiting time = 15.215310690924525 | Resolution time = 0.0011164695024490356 | Resolution type = None
Job 2978: Waiting time = 15.20164723880589 | Resolution time = 0.0011995481327176094 | Resolution type = None
Job 2979: Waiting time = 15.18558036070317 | Resolution time = 0.0012291613966226578 | Resolution type = None
Job 2980: Waiting time = 15.175415617413819 | Resolution time = 0.0010804589837789536 | Resolution type = None
Job 2981: Waiting time = 15.160256646573544 | Resolution time = 0.0011793943122029305 | Resolution type = None
Job 2982: Waiting time = 15.149116252548993 | Resolution time = 0.0010961377993226051 | Resolution type = None
Job 2983: Waiting time = 15.138333704322577 | Resolution time = 0.001149623654782772 | Resolution type = None
Job 2984: Waiting time = 15.132318672724068 | Resolution time = 0.001133359968662262 | Resolution type = None
Job 2985: Waiting time = 15.124266968108714 | Resolution time = 0.001229587011039257 | Resolution type = None
Job 2986: Waiting time = 15.113145070150495 | Resolution time = 0.0010797195136547089 | Resolution type = None
Job 2987: Waiting time = 15.096897299401462 | Resolution time = 0.0010744743049144745 | Resolution type = None
Job 2988: Waiting time = 15.084932236000896 | Resolution time = 0.0013243714347481728 | Resolution type = None
Job 2989: Waiting time = 15.06783042382449 | Resolution time = 0.001125420443713665 | Resolution type = None
Job 2990: Waiting time = 15.053477886132896 | Resolution time = 0.0011245012283325195 | Resolution type = None
Job 2991: Waiting time = 15.047293196432292 | Resolution time = 0.0011613080278038979 | Resolution type = None
Job 2992: Waiting time = 15.03215114865452 | Resolution time = 0.0012874705716967583 | Resolution type = None
Job 2993: Waiting time = 15.024944910779595 | Resolution time = 0.0010702377185225487 | Resolution type = None
Job 2994: Waiting time = 15.012637956999242 | Resolution time = 0.00112136360257864 | Resolution type = None
Job 2995: Waiting time = 14.997383044101298 | Resolution time = 0.001211763359606266 | Resolution type = None
Job 2996: Waiting time = 14.981142365373671 | Resolution time = 0.001298472285270691 | Resolution type = None
Job 2997: Waiting time = 14.965505440719426 | Resolution time = 0.0011962084099650383 | Resolution type = None
Job 2998: Waiting time = 14.958594262599945 | Resolution time = 0.0013820920139551163 | Resolution type = None
Job 2999: Waiting time = 14.951455260626972 | Resolution time = 0.0011805593967437744 | Resolution type = None
Job 3000: Waiting time = 14.940595501102507 | Resolution time = 0.0014521107077598572 | Resolution type = None
Job 3001: Waiting time = 14.924169377423823 | Resolution time = 0.0012488188222050667 | Resolution type = None
Job 3002: Waiting time = 14.910068275406957 | Resolution time = 0.0010923715308308601 | Resolution type = None
Job 3003: Waiting time = 14.898824330419302 | Resolution time = 0.0010886937379837036 | Resolution type = None
Job 3004: Waiting time = 14.893710950389504 | Resolution time = 0.00118296779692173 | Resolution type = None
Job 3005: Waiting time = 14.886645119637251 | Resolution time = 0.0012502111494541168 | Resolution type = None
Job 3006: Waiting time = 14.878435404971242 | Resolution time = 0.001123848371207714 | Resolution type = Aux List
Job 3007: Waiting time = 14.861422131769359 | Resolution time = 0.0012917397543787956 | Resolution type = None
Job 3008: Waiting time = 14.851345336064696 | Resolution time = 0.0012378701940178871 | Resolution type = None
Job 3009: Waiting time = 14.846036898903549 | Resolution time = 0.0012764101848006248 | Resolution type = None
Job 3010: Waiting time = 14.824174037203193 | Resolution time = 0.0013485662639141083 | Resolution type = None
Job 3011: Waiting time = 14.809483868069947 | Resolution time = 0.001272745430469513 | Resolution type = None
Job 3012: Waiting time = 14.798301007598639 | Resolution time = 0.0011121397837996483 | Resolution type = None
Job 3013: Waiting time = 14.783755066804588 | Resolution time = 0.0011430876329541206 | Resolution type = None
Job 3014: Waiting time = 14.766793762333691 | Resolution time = 0.0012790700420737267 | Resolution type = None
Job 3015: Waiting time = 14.755674609914422 | Resolution time = 0.0012094387784600258 | Resolution type = None
Job 3016: Waiting time = 14.744415642693639 | Resolution time = 0.0010786224156618118 | Resolution type = None
Job 3017: Waiting time = 14.734252632595599 | Resolution time = 0.00114358589053154 | Resolution type = None
Job 3018: Waiting time = 14.721758978441358 | Resolution time = 0.0012443093582987785 | Resolution type = None
Job 3019: Waiting time = 14.708683803677559 | Resolution time = 0.001232731156051159 | Resolution type = None
Job 3020: Waiting time = 14.697497303597629 | Resolution time = 0.0010830694809556007 | Resolution type = None
Job 3021: Waiting time = 14.678445934318006 | Resolution time = 0.00135866180062294 | Resolution type = None
Job 3022: Waiting time = 14.6673518512398 | Resolution time = 0.0010599186643958092 | Resolution type = None
Job 3023: Waiting time = 14.6516951341182 | Resolution time = 0.0011294176802039146 | Resolution type = None
Job 3024: Waiting time = 14.636746158823371 | Resolution time = 0.0011650770902633667 | Resolution type = None
Job 3025: Waiting time = 14.62105224095285 | Resolution time = 0.0011758971959352493 | Resolution type = None
Job 3026: Waiting time = 14.60486345179379 | Resolution time = 0.0010948730632662773 | Resolution type = None
Job 3027: Waiting time = 14.595290035009384 | Resolution time = 0.0010902425274252892 | Resolution type = None
Job 3028: Waiting time = 14.59124408569187 | Resolution time = 0.0012237746268510818 | Resolution type = None
Job 3029: Waiting time = 14.576209526509047 | Resolution time = 0.0012419894337654114 | Resolution type = None
Job 3030: Waiting time = 14.561084920540452 | Resolution time = 0.0011668950319290161 | Resolution type = None
Job 3031: Waiting time = 14.554027996957302 | Resolution time = 0.0011916784569621086 | Resolution type = None
Job 3032: Waiting time = 14.53492225613445 | Resolution time = 0.0011705532670021057 | Resolution type = None
Job 3033: Waiting time = 14.527470297180116 | Resolution time = 0.0011063022539019585 | Resolution type = None
Job 3034: Waiting time = 14.518677223473787 | Resolution time = 0.001194230280816555 | Resolution type = None
Job 3035: Waiting time = 14.505915545858443 | Resolution time = 0.0012456560507416725 | Resolution type = None
Job 3036: Waiting time = 14.496002053841949 | Resolution time = 0.0011226637288928032 | Resolution type = None
Job 3037: Waiting time = 14.477851358242333 | Resolution time = 0.0010845651850104332 | Resolution type = None
Job 3038: Waiting time = 14.467790918424726 | Resolution time = 0.0013264082372188568 | Resolution type = None
Job 3039: Waiting time = 14.457755606621504 | Resolution time = 0.0011358987540006638 | Resolution type = None
Job 3040: Waiting time = 14.448896002955735 | Resolution time = 0.0011243419721722603 | Resolution type = None
Job 3041: Waiting time = 14.437579612247646 | Resolution time = 0.0012141866609454155 | Resolution type = None
Job 3042: Waiting time = 14.424441110342741 | Resolution time = 0.001135239377617836 | Resolution type = None
Job 3043: Waiting time = 14.414208238944411 | Resolution time = 0.0011218711733818054 | Resolution type = None
Job 3044: Waiting time = 14.39914112072438 | Resolution time = 0.001170220784842968 | Resolution type = None
Job 3045: Waiting time = 14.385188359767199 | Resolution time = 0.0013465965166687965 | Resolution type = None
Job 3046: Waiting time = 14.372821517288685 | Resolution time = 0.0010856539011001587 | Resolution type = None
Job 3047: Waiting time = 14.363616604357958 | Resolution time = 0.001095564104616642 | Resolution type = None
Job 3048: Waiting time = 14.34000641386956 | Resolution time = 0.0012325206771492958 | Resolution type = None
Job 3049: Waiting time = 14.324281971901655 | Resolution time = 0.0011166874319314957 | Resolution type = None
Job 3050: Waiting time = 14.311108542606235 | Resolution time = 0.001163019798696041 | Resolution type = None
Job 3051: Waiting time = 14.300168349407613 | Resolution time = 0.0012644287198781967 | Resolution type = None
Job 3052: Waiting time = 14.285948486998677 | Resolution time = 0.0012361407279968262 | Resolution type = None
Job 3053: Waiting time = 14.273133786395192 | Resolution time = 0.0011211568489670753 | Resolution type = None
Job 3054: Waiting time = 14.260979902930558 | Resolution time = 0.001175551675260067 | Resolution type = None
Job 3055: Waiting time = 14.251861290074885 | Resolution time = 0.0012312205508351326 | Resolution type = None
Job 3056: Waiting time = 14.24470416083932 | Resolution time = 0.0011296430602669716 | Resolution type = None
Job 3057: Waiting time = 14.233612620271742 | Resolution time = 0.0011352049186825752 | Resolution type = None
Job 3058: Waiting time = 14.223760000430048 | Resolution time = 0.0013766363263130188 | Resolution type = None
Job 3059: Waiting time = 14.202524825930595 | Resolution time = 0.0011449474841356277 | Resolution type = None
Job 3060: Waiting time = 14.195252442732453 | Resolution time = 0.0011030975729227066 | Resolution type = None
Job 3061: Waiting time = 14.182429684326053 | Resolution time = 0.001128138042986393 | Resolution type = None
Job 3062: Waiting time = 14.170463691465557 | Resolution time = 0.001232014037668705 | Resolution type = None
Job 3063: Waiting time = 14.159258661791682 | Resolution time = 0.0011134268715977669 | Resolution type = None
Job 3064: Waiting time = 14.149899129755795 | Resolution time = 0.0010535260662436485 | Resolution type = None
Job 3065: Waiting time = 14.13424452394247 | Resolution time = 0.0012705298140645027 | Resolution type = None
Job 3066: Waiting time = 14.118127224966884 | Resolution time = 0.0011151134967803955 | Resolution type = None
Job 3067: Waiting time = 14.10361017845571 | Resolution time = 0.0012262798845767975 | Resolution type = None
Job 3068: Waiting time = 14.093592815101147 | Resolution time = 0.0012061707675457 | Resolution type = None
Job 3069: Waiting time = 14.082961387000978 | Resolution time = 0.0011328095570206642 | Resolution type = None
Job 3070: Waiting time = 14.069719048216939 | Resolution time = 0.001054808497428894 | Resolution type = None
Job 3071: Waiting time = 14.053457896225154 | Resolution time = 0.0011452902108430862 | Resolution type = None
Job 3072: Waiting time = 14.037517761811614 | Resolution time = 0.0012595169246196747 | Resolution type = None
Job 3073: Waiting time = 14.024359991773963 | Resolution time = 0.0011213365942239761 | Resolution type = None
Job 3074: Waiting time = 14.011207456700504 | Resolution time = 0.0011146245524287224 | Resolution type = None
Job 3075: Waiting time = 13.998102400451899 | Resolution time = 0.0011649951338768005 | Resolution type = None
Job 3076: Waiting time = 13.990105154924095 | Resolution time = 0.0012278128415346146 | Resolution type = None
Job 3077: Waiting time = 13.978370450437069 | Resolution time = 0.0010880641639232635 | Resolution type = None
Job 3078: Waiting time = 13.963729762472212 | Resolution time = 0.0011670906096696854 | Resolution type = None
Job 3079: Waiting time = 13.954767171293497 | Resolution time = 0.0012166425585746765 | Resolution type = None
Job 3080: Waiting time = 13.942847332917154 | Resolution time = 0.0011273585259914398 | Resolution type = None
Job 3081: Waiting time = 13.921843264251947 | Resolution time = 0.0010998910292983055 | Resolution type = None
Job 3082: Waiting time = 13.901777397841215 | Resolution time = 0.0012187985703349113 | Resolution type = None
Job 3083: Waiting time = 13.890943307429552 | Resolution time = 0.001167532056570053 | Resolution type = None
Job 3084: Waiting time = 13.880756503902376 | Resolution time = 0.0010999655351042747 | Resolution type = None
Job 3085: Waiting time = 13.873760382644832 | Resolution time = 0.0012450329959392548 | Resolution type = None
Job 3086: Waiting time = 13.862932961434126 | Resolution time = 0.0012958096340298653 | Resolution type = None
Job 3087: Waiting time = 13.851795013993979 | Resolution time = 0.0011395243927836418 | Resolution type = None
Job 3088: Waiting time = 13.840619523078203 | Resolution time = 0.001351233571767807 | Resolution type = None
Job 3089: Waiting time = 13.833136051893234 | Resolution time = 0.0012372927740216255 | Resolution type = None
Job 3090: Waiting time = 13.821737797930837 | Resolution time = 0.0010885559022426605 | Resolution type = None
Job 3091: Waiting time = 13.80675873812288 | Resolution time = 0.001058853231370449 | Resolution type = None
Job 3092: Waiting time = 13.795695030130446 | Resolution time = 0.0011694617569446564 | Resolution type = None
Job 3093: Waiting time = 13.785683975555003 | Resolution time = 0.0011830981820821762 | Resolution type = None
Job 3094: Waiting time = 13.773461032658815 | Resolution time = 0.0011382652446627617 | Resolution type = None
