Job 1: Waiting time = 0.00016739964485168457 | Resolution time = 0.0001440374180674553 | Resolution type = None
Job 66: Waiting time = 0.00014749541878700256 | Resolution time = 0.00013352930545806885 | Resolution type = None
Job 67: Waiting time = 0.0002818834036588669 | Resolution time = 0.00015942659229040146 | Resolution type = None
Job 68: Waiting time = 0.00022562313824892044 | Resolution time = 0.00020386464893817902 | Resolution type = None
Job 69: Waiting time = 0.00017197895795106888 | Resolution time = 0.00015716813504695892 | Resolution type = None
Job 70: Waiting time = 0.00017747841775417328 | Resolution time = 0.00015375856310129166 | Resolution type = None
Job 71: Waiting time = 0.00015190709382295609 | Resolution time = 0.00013740640133619308 | Resolution type = None
Job 72: Waiting time = 0.0001973779872059822 | Resolution time = 0.0001782681792974472 | Resolution type = None
Job 73: Waiting time = 0.00016043242067098618 | Resolution time = 0.00014574825763702393 | Resolution type = None
Job 74: Waiting time = 0.00029948726296424866 | Resolution time = 0.00016725994646549225 | Resolution type = None
Job 75: Waiting time = 0.000194525346159935 | Resolution time = 0.00017971452325582504 | Resolution type = None
Job 76: Waiting time = 0.00018980447202920914 | Resolution time = 0.0001730816438794136 | Resolution type = None
Job 77: Waiting time = 0.00014216545969247818 | Resolution time = 0.0001281294971704483 | Resolution type = None
Job 78: Waiting time = 0.00019082427024841309 | Resolution time = 0.00017661601305007935 | Resolution type = None
Job 79: Waiting time = 0.00028967391699552536 | Resolution time = 0.00017057452350854874 | Resolution type = None
Job 80: Waiting time = 0.00022665690630674362 | Resolution time = 0.00020442064851522446 | Resolution type = None
Job 81: Waiting time = 0.00018488522619009018 | Resolution time = 0.00017179083079099655 | Resolution type = None
Job 82: Waiting time = 0.0002218717709183693 | Resolution time = 0.00020894594490528107 | Resolution type = None
Job 83: Waiting time = 0.0001895790919661522 | Resolution time = 0.00016994774341583252 | Resolution type = None
Job 84: Waiting time = 0.00017234869301319122 | Resolution time = 0.00015621352940797806 | Resolution type = None
Job 85: Waiting time = 0.00030158180743455887 | Resolution time = 0.00017795152962207794 | Resolution type = None
Job 86: Waiting time = 0.00014212634414434433 | Resolution time = 0.00012717396020889282 | Resolution type = None
Job 87: Waiting time = 0.0001803860068321228 | Resolution time = 0.00015654973685741425 | Resolution type = None
Job 88: Waiting time = 0.0001673838123679161 | Resolution time = 0.0001546517014503479 | Resolution type = None
Job 89: Waiting time = 0.00021545682102441788 | Resolution time = 0.00019928161054849625 | Resolution type = None
Job 90: Waiting time = 0.0001909751445055008 | Resolution time = 0.00017698947340250015 | Resolution type = None
Job 91: Waiting time = 0.0002161618322134018 | Resolution time = 0.00019838660955429077 | Resolution type = None
Job 92: Waiting time = 0.00024486519396305084 | Resolution time = 0.00021902751177549362 | Resolution type = None
Job 93: Waiting time = 0.00018538162112236023 | Resolution time = 0.00016872026026248932 | Resolution type = None
Job 94: Waiting time = 0.00017759762704372406 | Resolution time = 0.00016325339674949646 | Resolution type = None
Job 95: Waiting time = 0.00020541250705718994 | Resolution time = 0.00019136816263198853 | Resolution type = None
Job 96: Waiting time = 0.0001756809651851654 | Resolution time = 0.0001622755080461502 | Resolution type = None
Job 97: Waiting time = 0.00019810441881418228 | Resolution time = 0.00017402134835720062 | Resolution type = None
Job 98: Waiting time = 0.00018828082829713821 | Resolution time = 0.0001749889925122261 | Resolution type = None
Job 99: Waiting time = 0.0002060541883111 | Resolution time = 0.00019065942615270615 | Resolution type = None
Job 100: Waiting time = 0.00020616035908460617 | Resolution time = 0.00019081495702266693 | Resolution type = None
Job 101: Waiting time = 0.0002239840105175972 | Resolution time = 0.00020680297166109085 | Resolution type = None
Job 102: Waiting time = 0.00018534623086452484 | Resolution time = 0.00017032213509082794 | Resolution type = None
Job 103: Waiting time = 0.00020517967641353607 | Resolution time = 0.00019007734954357147 | Resolution type = None
Job 104: Waiting time = 0.00016027968376874924 | Resolution time = 0.00014709867537021637 | Resolution type = None
Job 105: Waiting time = 0.00018926803022623062 | Resolution time = 0.00017560552805662155 | Resolution type = None
Job 106: Waiting time = 0.00019647832959890366 | Resolution time = 0.00018177926540374756 | Resolution type = None
Job 107: Waiting time = 0.00019416306167840958 | Resolution time = 0.00017945189028978348 | Resolution type = None
Job 108: Waiting time = 0.0001846877858042717 | Resolution time = 0.00017066765576601028 | Resolution type = None
Job 109: Waiting time = 0.0003316877409815788 | Resolution time = 0.00021500978618860245 | Resolution type = None
Job 110: Waiting time = 0.00023230630904436111 | Resolution time = 0.00021810643374919891 | Resolution type = None
Job 111: Waiting time = 0.00020570773631334305 | Resolution time = 0.0001902841031551361 | Resolution type = None
Job 112: Waiting time = 0.0002182144671678543 | Resolution time = 0.00020277220755815506 | Resolution type = None
Job 113: Waiting time = 0.00015975255519151688 | Resolution time = 0.00014689192175865173 | Resolution type = None
Job 114: Waiting time = 0.0002192063257098198 | Resolution time = 0.00020431913435459137 | Resolution type = None
Job 115: Waiting time = 0.0002448577433824539 | Resolution time = 0.00022970698773860931 | Resolution type = None
Job 116: Waiting time = 0.0002195136621594429 | Resolution time = 0.0002056322991847992 | Resolution type = None
Job 117: Waiting time = 0.0002042548730969429 | Resolution time = 0.00018892530351877213 | Resolution type = None
Job 118: Waiting time = 0.00020917318761348724 | Resolution time = 0.00019541475921869278 | Resolution type = None
Job 119: Waiting time = 0.0002583572641015053 | Resolution time = 0.0002412833273410797 | Resolution type = None
Job 120: Waiting time = 0.0002339966595172882 | Resolution time = 0.00021647848188877106 | Resolution type = None
Job 121: Waiting time = 0.00018256530165672302 | Resolution time = 0.00016782246530056 | Resolution type = None
Job 122: Waiting time = 0.00021520908921957016 | Resolution time = 0.00020158477127552032 | Resolution type = None
Job 123: Waiting time = 0.00019456911832094193 | Resolution time = 0.00018138159066438675 | Resolution type = None
Job 124: Waiting time = 0.00022263545542955399 | Resolution time = 0.00020781252533197403 | Resolution type = None
Job 125: Waiting time = 0.00017425231635570526 | Resolution time = 0.0001611076295375824 | Resolution type = None
Job 126: Waiting time = 0.00020319409668445587 | Resolution time = 0.00018891040235757828 | Resolution type = None
Job 127: Waiting time = 0.00020868144929409027 | Resolution time = 0.00018731225281953812 | Resolution type = None
Job 128: Waiting time = 0.00024416483938694 | Resolution time = 0.00022888556122779846 | Resolution type = None
Job 129: Waiting time = 0.0002116970717906952 | Resolution time = 0.0001976294443011284 | Resolution type = None
Job 130: Waiting time = 0.00021016690880060196 | Resolution time = 0.00019564758986234665 | Resolution type = None
Job 131: Waiting time = 0.0002499101683497429 | Resolution time = 0.0002358555793762207 | Resolution type = None
Job 132: Waiting time = 0.00020708050578832626 | Resolution time = 0.00019375886768102646 | Resolution type = None
Job 133: Waiting time = 0.00021899957209825516 | Resolution time = 0.0002054395154118538 | Resolution type = None
Job 134: Waiting time = 0.00022869370877742767 | Resolution time = 0.00021609757095575333 | Resolution type = None
Job 135: Waiting time = 0.00020778458565473557 | Resolution time = 0.00019416213035583496 | Resolution type = None
Job 136: Waiting time = 0.000201396644115448 | Resolution time = 0.00018300767987966537 | Resolution type = None
Job 137: Waiting time = 0.00016962643712759018 | Resolution time = 0.000156293623149395 | Resolution type = None
Job 138: Waiting time = 0.00019399356096982956 | Resolution time = 0.00017953384667634964 | Resolution type = None
Job 139: Waiting time = 0.00017181411385536194 | Resolution time = 0.00015863683074712753 | Resolution type = None
Job 140: Waiting time = 0.00022193510085344315 | Resolution time = 0.00020922254770994186 | Resolution type = None
Job 141: Waiting time = 0.00018494948744773865 | Resolution time = 0.00017111003398895264 | Resolution type = None
Job 142: Waiting time = 0.00026030000299215317 | Resolution time = 0.0002447906881570816 | Resolution type = None
Job 143: Waiting time = 0.00020321737974882126 | Resolution time = 0.00019017420709133148 | Resolution type = None
Job 144: Waiting time = 0.00022420287132263184 | Resolution time = 0.0002104043960571289 | Resolution type = None
Job 145: Waiting time = 0.00021434761583805084 | Resolution time = 0.0002002408728003502 | Resolution type = None
Job 146: Waiting time = 0.00021367147564888 | Resolution time = 0.0001998385414481163 | Resolution type = None
Job 147: Waiting time = 0.00021358672529459 | Resolution time = 0.00018506404012441635 | Resolution type = None
Job 148: Waiting time = 0.00025789719074964523 | Resolution time = 0.00024289917200803757 | Resolution type = None
Job 149: Waiting time = 0.0001897355541586876 | Resolution time = 0.000177701935172081 | Resolution type = None
Job 150: Waiting time = 0.00023529212921857834 | Resolution time = 0.0002216435968875885 | Resolution type = None
Job 151: Waiting time = 0.00022329576313495636 | Resolution time = 0.00020966213196516037 | Resolution type = None
Job 152: Waiting time = 0.00027950387448072433 | Resolution time = 0.00020786654204130173 | Resolution type = None
Job 153: Waiting time = 0.00020939018577337265 | Resolution time = 0.00019680801779031754 | Resolution type = None
Job 154: Waiting time = 0.00022340472787618637 | Resolution time = 0.0002085454761981964 | Resolution type = None
Job 155: Waiting time = 0.0002324972301721573 | Resolution time = 0.00021816231310367584 | Resolution type = None
Job 156: Waiting time = 0.0003400500863790512 | Resolution time = 0.00022250227630138397 | Resolution type = None
Job 157: Waiting time = 0.0002183523029088974 | Resolution time = 0.00020269956439733505 | Resolution type = None
Job 158: Waiting time = 0.00022970326244831085 | Resolution time = 0.00021464191377162933 | Resolution type = None
Job 159: Waiting time = 0.00025007594376802444 | Resolution time = 0.00023550260812044144 | Resolution type = None
Job 160: Waiting time = 0.00024535413831472397 | Resolution time = 0.00022878125309944153 | Resolution type = None
Job 161: Waiting time = 0.0002521127462387085 | Resolution time = 0.00021602213382720947 | Resolution type = None
Job 162: Waiting time = 0.0002659689635038376 | Resolution time = 0.0002514570951461792 | Resolution type = None
Job 163: Waiting time = 0.00026113633066415787 | Resolution time = 0.0002475222572684288 | Resolution type = None
Job 164: Waiting time = 0.00020267348736524582 | Resolution time = 0.0001882193610072136 | Resolution type = None
Job 165: Waiting time = 0.0002535516396164894 | Resolution time = 0.00023909471929073334 | Resolution type = None
Job 166: Waiting time = 0.00022704154253005981 | Resolution time = 0.000212961807847023 | Resolution type = None
Job 167: Waiting time = 0.00034103263169527054 | Resolution time = 0.00023729447275400162 | Resolution type = None
Job 168: Waiting time = 0.00027310941368341446 | Resolution time = 0.0002569695934653282 | Resolution type = None
Job 169: Waiting time = 0.0002276729792356491 | Resolution time = 0.00021303072571754456 | Resolution type = None
Job 170: Waiting time = 0.00022227689623832703 | Resolution time = 0.0002105841413140297 | Resolution type = None
Job 171: Waiting time = 0.00027900002896785736 | Resolution time = 0.0002456158399581909 | Resolution type = None
Job 172: Waiting time = 0.00023737270385026932 | Resolution time = 0.0002238824963569641 | Resolution type = None
Job 173: Waiting time = 0.00025247782468795776 | Resolution time = 0.00024006981402635574 | Resolution type = None
Job 174: Waiting time = 0.00020574405789375305 | Resolution time = 0.00019380729645490646 | Resolution type = None
Job 175: Waiting time = 0.00023097451776266098 | Resolution time = 0.00021735765039920807 | Resolution type = None
Job 176: Waiting time = 0.00026041455566883087 | Resolution time = 0.00024536531418561935 | Resolution type = None
Job 177: Waiting time = 0.00030953623354434967 | Resolution time = 0.0002185450866818428 | Resolution type = None
Job 178: Waiting time = 0.00022760313004255295 | Resolution time = 0.00021360348910093307 | Resolution type = None
Job 179: Waiting time = 0.0002340925857424736 | Resolution time = 0.00021913368254899979 | Resolution type = None
Job 180: Waiting time = 0.00022682547569274902 | Resolution time = 0.0002117641270160675 | Resolution type = None
Job 181: Waiting time = 0.00027076806873083115 | Resolution time = 0.00025722477585077286 | Resolution type = None
Job 182: Waiting time = 0.0002491418272256851 | Resolution time = 0.00023558735847473145 | Resolution type = None
Job 183: Waiting time = 0.0002456279471516609 | Resolution time = 0.00023110583424568176 | Resolution type = None
Job 184: Waiting time = 0.00020965654402971268 | Resolution time = 0.0001956438645720482 | Resolution type = None
Job 185: Waiting time = 0.0002817166969180107 | Resolution time = 0.0002673119306564331 | Resolution type = None
Job 186: Waiting time = 0.00023437291383743286 | Resolution time = 0.00022156164050102234 | Resolution type = None
Job 187: Waiting time = 0.0002751154825091362 | Resolution time = 0.0002613840624690056 | Resolution type = None
Job 188: Waiting time = 0.0002609770745038986 | Resolution time = 0.0002477038651704788 | Resolution type = None
Job 189: Waiting time = 0.00027496181428432465 | Resolution time = 0.0002621365711092949 | Resolution type = None
Job 190: Waiting time = 0.0002673584967851639 | Resolution time = 0.0002537481486797333 | Resolution type = None
Job 191: Waiting time = 0.0002705371007323265 | Resolution time = 0.0002360716462135315 | Resolution type = None
Job 192: Waiting time = 0.00025041401386260986 | Resolution time = 0.00023605767637491226 | Resolution type = None
Job 193: Waiting time = 0.00029727164655923843 | Resolution time = 0.0002830168232321739 | Resolution type = None
Job 194: Waiting time = 0.0002645924687385559 | Resolution time = 0.00025100912898778915 | Resolution type = None
Job 195: Waiting time = 0.0002613803371787071 | Resolution time = 0.0002490729093551636 | Resolution type = None
Job 196: Waiting time = 0.0002548610791563988 | Resolution time = 0.00024217553436756134 | Resolution type = None
Job 197: Waiting time = 0.0002551814541220665 | Resolution time = 0.00024011638015508652 | Resolution type = None
Job 198: Waiting time = 0.0002993708476424217 | Resolution time = 0.0002858610823750496 | Resolution type = None
Job 199: Waiting time = 0.0002689668908715248 | Resolution time = 0.00024586543440818787 | Resolution type = None
Job 200: Waiting time = 0.00024803541600704193 | Resolution time = 0.00023479945957660675 | Resolution type = None
Job 201: Waiting time = 0.00024260953068733215 | Resolution time = 0.00022428855299949646 | Resolution type = None
Job 202: Waiting time = 0.00025940313935279846 | Resolution time = 0.0002445029094815254 | Resolution type = None
Job 203: Waiting time = 0.00029771681874990463 | Resolution time = 0.0002813972532749176 | Resolution type = None
Job 204: Waiting time = 0.00024338718503713608 | Resolution time = 0.00023018289357423782 | Resolution type = None
Job 205: Waiting time = 0.0003300914540886879 | Resolution time = 0.00024187657982110977 | Resolution type = None
Job 206: Waiting time = 0.000245814211666584 | Resolution time = 0.00023088883608579636 | Resolution type = None
Job 207: Waiting time = 0.0002972213551402092 | Resolution time = 0.00027309730648994446 | Resolution type = None
Job 208: Waiting time = 0.00029921624809503555 | Resolution time = 0.0002852668985724449 | Resolution type = None
Job 209: Waiting time = 0.0003111017867922783 | Resolution time = 0.00029634125530719757 | Resolution type = None
Job 210: Waiting time = 0.00026520807296037674 | Resolution time = 0.00025021377950906754 | Resolution type = None
Job 211: Waiting time = 0.00027603842318058014 | Resolution time = 0.00025969091802835464 | Resolution type = None
Job 212: Waiting time = 0.0002681165933609009 | Resolution time = 0.0002542547881603241 | Resolution type = None
Job 213: Waiting time = 0.0002566901966929436 | Resolution time = 0.00024146027863025665 | Resolution type = None
Job 214: Waiting time = 0.0002550659701228142 | Resolution time = 0.00024271197617053986 | Resolution type = None
Job 215: Waiting time = 0.00025732535868883133 | Resolution time = 0.00024491921067237854 | Resolution type = None
Job 216: Waiting time = 0.00031345803290605545 | Resolution time = 0.0002986472100019455 | Resolution type = None
Job 217: Waiting time = 0.00023056566715240479 | Resolution time = 0.00021724123507738113 | Resolution type = None
Job 218: Waiting time = 0.0002758745104074478 | Resolution time = 0.0002621784806251526 | Resolution type = None
Job 219: Waiting time = 0.00030602235347032547 | Resolution time = 0.00029151327908039093 | Resolution type = None
Job 220: Waiting time = 0.0002584261819720268 | Resolution time = 0.0002456037327647209 | Resolution type = None
Job 221: Waiting time = 0.0002711443230509758 | Resolution time = 0.0002564024180173874 | Resolution type = None
Job 222: Waiting time = 0.0003041038289666176 | Resolution time = 0.00028850510716438293 | Resolution type = None
Job 223: Waiting time = 0.00027979910373687744 | Resolution time = 0.00026580318808555603 | Resolution type = None
Job 224: Waiting time = 0.000303417444229126 | Resolution time = 0.00028995051980018616 | Resolution type = None
Job 225: Waiting time = 0.0002806512638926506 | Resolution time = 0.0002671238034963608 | Resolution type = None
Job 226: Waiting time = 0.00025469809770584106 | Resolution time = 0.00024204421788454056 | Resolution type = None
Job 227: Waiting time = 0.0002750083804130554 | Resolution time = 0.00026093609631061554 | Resolution type = None
Job 228: Waiting time = 0.0003306977450847626 | Resolution time = 0.0003136228770017624 | Resolution type = None
Job 229: Waiting time = 0.00027621258050203323 | Resolution time = 0.000264754518866539 | Resolution type = None
Job 230: Waiting time = 0.00028368644416332245 | Resolution time = 0.0002705836668610573 | Resolution type = None
Job 231: Waiting time = 0.00029479432851076126 | Resolution time = 0.0002799425274133682 | Resolution type = None
Job 232: Waiting time = 0.00028545502573251724 | Resolution time = 0.00027258507907390594 | Resolution type = None
Job 233: Waiting time = 0.00032874010503292084 | Resolution time = 0.0003122026100754738 | Resolution type = None
Job 234: Waiting time = 0.0003070589154958725 | Resolution time = 0.00029171351343393326 | Resolution type = None
Job 235: Waiting time = 0.0002897968515753746 | Resolution time = 0.00027201324701309204 | Resolution type = None
Job 236: Waiting time = 0.00027863867580890656 | Resolution time = 0.0002644481137394905 | Resolution type = None

----- VACATION Started -----
Start time: 3.000199679285288
Duration: 15.926103291101754
Jobs in the system: 1202
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 237: Waiting time = 15.928379148244858 | Resolution time = 0.0029181698337197304 | Resolution type = None
Job 238: Waiting time = 15.919985059648752 | Resolution time = 0.0010849367827177048 | Resolution type = None
Job 239: Waiting time = 15.905133264139295 | Resolution time = 0.0010309917852282524 | Resolution type = None
Job 240: Waiting time = 15.89203271921724 | Resolution time = 0.0012671733275055885 | Resolution type = None
Job 241: Waiting time = 15.885677336715162 | Resolution time = 0.0012347353622317314 | Resolution type = None
Job 242: Waiting time = 15.874491740949452 | Resolution time = 0.001079893670976162 | Resolution type = None
Job 243: Waiting time = 15.862947916612029 | Resolution time = 0.0010840538889169693 | Resolution type = None
Job 244: Waiting time = 15.845207328908145 | Resolution time = 0.001096547581255436 | Resolution type = None
Job 245: Waiting time = 15.839138076640666 | Resolution time = 0.0011569615453481674 | Resolution type = None
Job 246: Waiting time = 15.82904085982591 | Resolution time = 0.0011181598529219627 | Resolution type = None
Job 247: Waiting time = 15.812577075324953 | Resolution time = 0.0010726386681199074 | Resolution type = None
Job 248: Waiting time = 15.79924095235765 | Resolution time = 0.0012250663712620735 | Resolution type = None
Job 249: Waiting time = 15.789145816117525 | Resolution time = 0.0011092964559793472 | Resolution type = None
Job 250: Waiting time = 15.777689540758729 | Resolution time = 0.0010189637541770935 | Resolution type = None
Job 251: Waiting time = 15.763551608659327 | Resolution time = 0.001207621768116951 | Resolution type = None
Job 252: Waiting time = 15.742393421940506 | Resolution time = 0.0011534271761775017 | Resolution type = None
Job 253: Waiting time = 15.725597547367215 | Resolution time = 0.001092204824090004 | Resolution type = None
Job 254: Waiting time = 15.710057748481631 | Resolution time = 0.0011796271428465843 | Resolution type = None
Job 255: Waiting time = 15.69694531429559 | Resolution time = 0.0011648684740066528 | Resolution type = None
Job 256: Waiting time = 15.676623734645545 | Resolution time = 0.0010820617899298668 | Resolution type = None
Job 257: Waiting time = 15.664488864131272 | Resolution time = 0.0010927710682153702 | Resolution type = None
Job 258: Waiting time = 15.652530732564628 | Resolution time = 0.0013568401336669922 | Resolution type = None
Job 259: Waiting time = 15.639396187849343 | Resolution time = 0.0010707490146160126 | Resolution type = None
Job 260: Waiting time = 15.629637029021978 | Resolution time = 0.0010188277810811996 | Resolution type = None
Job 261: Waiting time = 15.614746296778321 | Resolution time = 0.0011211475357413292 | Resolution type = None
Job 262: Waiting time = 15.605919627472758 | Resolution time = 0.0012233098968863487 | Resolution type = None
Job 263: Waiting time = 15.591727618128061 | Resolution time = 0.0010638870298862457 | Resolution type = None
Job 264: Waiting time = 15.578006505966187 | Resolution time = 0.0010734284296631813 | Resolution type = None
Job 265: Waiting time = 15.565893916413188 | Resolution time = 0.0011014575138688087 | Resolution type = None
Job 266: Waiting time = 15.55887817312032 | Resolution time = 0.0011996468529105186 | Resolution type = None
Job 267: Waiting time = 15.552530498243868 | Resolution time = 0.0012363940477371216 | Resolution type = None
Job 268: Waiting time = 15.543639667332172 | Resolution time = 0.0012900903820991516 | Resolution type = None
Job 269: Waiting time = 15.533125190064311 | Resolution time = 0.001090584322810173 | Resolution type = None
Job 270: Waiting time = 15.525158205069602 | Resolution time = 0.0010574720799922943 | Resolution type = None
Job 271: Waiting time = 15.511499412357807 | Resolution time = 0.0010377392172813416 | Resolution type = None
Job 272: Waiting time = 15.490354495123029 | Resolution time = 0.0011305510997772217 | Resolution type = None
Job 273: Waiting time = 15.477947889827192 | Resolution time = 0.0010700570419430733 | Resolution type = None
Job 274: Waiting time = 15.468270165845752 | Resolution time = 0.001049981452524662 | Resolution type = None
Job 275: Waiting time = 15.455517117865384 | Resolution time = 0.001057654619216919 | Resolution type = None
Job 276: Waiting time = 15.44990423694253 | Resolution time = 0.0011075735092163086 | Resolution type = None
Job 277: Waiting time = 15.438446721993387 | Resolution time = 0.001057554967701435 | Resolution type = None
Job 278: Waiting time = 15.429222605191171 | Resolution time = 0.0010647410526871681 | Resolution type = None
Job 279: Waiting time = 15.410048386082053 | Resolution time = 0.0010850680992007256 | Resolution type = None
Job 280: Waiting time = 15.399816854856908 | Resolution time = 0.0011054342612624168 | Resolution type = None
Job 281: Waiting time = 15.38569231517613 | Resolution time = 0.001108056865632534 | Resolution type = None
Job 282: Waiting time = 15.376986338756979 | Resolution time = 0.0010151611641049385 | Resolution type = None
Job 283: Waiting time = 15.359953881241381 | Resolution time = 0.0012991689145565033 | Resolution type = None
Job 284: Waiting time = 15.345427518710494 | Resolution time = 0.0011096512898802757 | Resolution type = None
Job 285: Waiting time = 15.328189780004323 | Resolution time = 0.0010472675785422325 | Resolution type = None
