Job 1: Waiting time = 0.0014731921255588531 | Resolution time = 0.001463538035750389 | Resolution type = None
Job 60: Waiting time = 0.00046616606414318085 | Resolution time = 0.0004471270367503166 | Resolution type = Policy
Job 61: Waiting time = 0.0012493366375565529 | Resolution time = 0.0011544907465577126 | Resolution type = None
Job 62: Waiting time = 0.0010042330250144005 | Resolution time = 0.0009897975251078606 | Resolution type = None
Job 63: Waiting time = 0.0012971693649888039 | Resolution time = 0.0012842398136854172 | Resolution type = None
Job 64: Waiting time = 0.00017292145639657974 | Resolution time = 0.00015901215374469757 | Resolution type = Policy
Job 65: Waiting time = 0.0010183341801166534 | Resolution time = 0.0010013766586780548 | Resolution type = None
Job 66: Waiting time = 0.0010341089218854904 | Resolution time = 0.0010176301002502441 | Resolution type = Policy
Job 67: Waiting time = 0.0009501026943325996 | Resolution time = 0.0009220009669661522 | Resolution type = Policy
Job 68: Waiting time = 0.0008819261565804482 | Resolution time = 0.0008679153397679329 | Resolution type = Policy
Job 69: Waiting time = 0.0009402250871062279 | Resolution time = 0.0009258491918444633 | Resolution type = None
Job 70: Waiting time = 0.0011680666357278824 | Resolution time = 0.001153700053691864 | Resolution type = None
Job 71: Waiting time = 0.0013620899990200996 | Resolution time = 0.0013418616726994514 | Resolution type = None
Job 72: Waiting time = 0.0004894211888313293 | Resolution time = 0.0004728790372610092 | Resolution type = Policy
Job 73: Waiting time = 0.0009815432131290436 | Resolution time = 0.0009471708908677101 | Resolution type = None
Job 74: Waiting time = 0.000592879019677639 | Resolution time = 0.00047711748629808426 | Resolution type = Policy
Job 75: Waiting time = 0.0008787121623754501 | Resolution time = 0.0008646054193377495 | Resolution type = None
Job 76: Waiting time = 0.0009300112724304199 | Resolution time = 0.0009148977696895599 | Resolution type = None
Job 77: Waiting time = 0.0008029462769627571 | Resolution time = 0.0007872572168707848 | Resolution type = Policy
Job 78: Waiting time = 0.0009823627769947052 | Resolution time = 0.0009686537086963654 | Resolution type = None
Job 79: Waiting time = 0.0008764257654547691 | Resolution time = 0.0008636480197310448 | Resolution type = Policy
Job 80: Waiting time = 0.0008706655353307724 | Resolution time = 0.000856439583003521 | Resolution type = None
Job 81: Waiting time = 0.0011176150292158127 | Resolution time = 0.0011036666110157967 | Resolution type = None
Job 82: Waiting time = 0.0011376095935702324 | Resolution time = 0.0011234181001782417 | Resolution type = None
Job 83: Waiting time = 0.0013104118406772614 | Resolution time = 0.0012966617941856384 | Resolution type = None
Job 84: Waiting time = 0.000931156799197197 | Resolution time = 0.0009146910160779953 | Resolution type = None
Job 85: Waiting time = 0.0012121479958295822 | Resolution time = 0.0011974833905696869 | Resolution type = None
Job 86: Waiting time = 0.0012562908232212067 | Resolution time = 0.001239156350493431 | Resolution type = None
Job 87: Waiting time = 0.001213247887790203 | Resolution time = 0.00119845662266016 | Resolution type = None
Job 88: Waiting time = 0.0014297254383563995 | Resolution time = 0.0014155879616737366 | Resolution type = None
Job 89: Waiting time = 0.00021797697991132736 | Resolution time = 0.00020250678062438965 | Resolution type = Policy
Job 90: Waiting time = 0.0009407093748450279 | Resolution time = 0.0009267032146453857 | Resolution type = None
Job 91: Waiting time = 0.001325027085840702 | Resolution time = 0.001222170889377594 | Resolution type = None
Job 92: Waiting time = 0.0008912524208426476 | Resolution time = 0.0008785631507635117 | Resolution type = None
Job 93: Waiting time = 0.0009649619460105896 | Resolution time = 0.0009503588080406189 | Resolution type = None
Job 94: Waiting time = 0.0012080185115337372 | Resolution time = 0.0011749863624572754 | Resolution type = None
Job 95: Waiting time = 0.0021698717027902603 | Resolution time = 0.0021491721272468567 | Resolution type = None
Job 96: Waiting time = 0.0011554956436157227 | Resolution time = 0.001139977015554905 | Resolution type = None
Job 97: Waiting time = 0.0012647481635212898 | Resolution time = 0.001249474473297596 | Resolution type = None
Job 98: Waiting time = 0.0012314589694142342 | Resolution time = 0.001217626966536045 | Resolution type = None
Job 99: Waiting time = 0.0008780211210250854 | Resolution time = 0.0008638249710202217 | Resolution type = None
Job 100: Waiting time = 0.0012099100276827812 | Resolution time = 0.0011931564658880234 | Resolution type = None
Job 101: Waiting time = 0.0004890486598014832 | Resolution time = 0.00047435052692890167 | Resolution type = Policy
Job 102: Waiting time = 0.0009049056097865105 | Resolution time = 0.0008909730240702629 | Resolution type = None
Job 103: Waiting time = 0.0009315386414527893 | Resolution time = 0.0009166505187749863 | Resolution type = None
Job 104: Waiting time = 0.0006803302094340324 | Resolution time = 0.0006661759689450264 | Resolution type = Policy
Job 105: Waiting time = 0.000907406210899353 | Resolution time = 0.0008924650028347969 | Resolution type = None
Job 106: Waiting time = 0.001133251003921032 | Resolution time = 0.0011179987341165543 | Resolution type = None
Job 107: Waiting time = 0.0009124549105763435 | Resolution time = 0.0008962834253907204 | Resolution type = None
Job 108: Waiting time = 0.0009001847356557846 | Resolution time = 0.0008871685713529587 | Resolution type = None
Job 109: Waiting time = 0.0008917776867747307 | Resolution time = 0.0008791610598564148 | Resolution type = None
Job 110: Waiting time = 0.0005619591102004051 | Resolution time = 0.000548061914741993 | Resolution type = Policy
Job 111: Waiting time = 0.0009440043941140175 | Resolution time = 0.0009305346757173538 | Resolution type = Policy
Job 112: Waiting time = 0.0011530844494700432 | Resolution time = 0.0011394061148166656 | Resolution type = None
Job 113: Waiting time = 0.0008363267406821251 | Resolution time = 0.000735878013074398 | Resolution type = Policy
Job 114: Waiting time = 0.0012036273255944252 | Resolution time = 0.001188330352306366 | Resolution type = None
Job 115: Waiting time = 0.0012405263260006905 | Resolution time = 0.0012227334082126617 | Resolution type = None
Job 116: Waiting time = 0.00029895175248384476 | Resolution time = 0.0002836482599377632 | Resolution type = Policy
Job 117: Waiting time = 0.001049618236720562 | Resolution time = 0.0010336386039853096 | Resolution type = None
Job 118: Waiting time = 0.0009465478360652924 | Resolution time = 0.0009302031248807907 | Resolution type = None
Job 119: Waiting time = 0.0003135213628411293 | Resolution time = 0.00029922742396593094 | Resolution type = Policy
Job 120: Waiting time = 0.0009259041398763657 | Resolution time = 0.0009132213890552521 | Resolution type = None
Job 121: Waiting time = 0.00037490110844373703 | Resolution time = 0.00036038458347320557 | Resolution type = Policy
Job 122: Waiting time = 0.0003962283954024315 | Resolution time = 0.0003809155896306038 | Resolution type = Policy
Job 123: Waiting time = 0.0014188187196850777 | Resolution time = 0.0014043999835848808 | Resolution type = None
Job 124: Waiting time = 0.0013474337756633759 | Resolution time = 0.0013326387852430344 | Resolution type = None
Job 125: Waiting time = 0.0003879386931657791 | Resolution time = 0.0003741048276424408 | Resolution type = Policy
Job 126: Waiting time = 0.000925552099943161 | Resolution time = 0.0009109154343605042 | Resolution type = None
Job 127: Waiting time = 0.000897042453289032 | Resolution time = 0.0008821235969662666 | Resolution type = None
Job 128: Waiting time = 0.0004954179748892784 | Resolution time = 0.0004704119637608528 | Resolution type = Policy
Job 129: Waiting time = 0.0003918297588825226 | Resolution time = 0.0003766510635614395 | Resolution type = Policy
Job 130: Waiting time = 0.001207871362566948 | Resolution time = 0.0011951606720685959 | Resolution type = None
Job 131: Waiting time = 0.0004499424248933792 | Resolution time = 0.0004383111372590065 | Resolution type = Policy
Job 132: Waiting time = 0.0009877625852823257 | Resolution time = 0.0009693382307887077 | Resolution type = None
Job 133: Waiting time = 0.0009407959878444672 | Resolution time = 0.000925850123167038 | Resolution type = None
Job 134: Waiting time = 0.0009445901960134506 | Resolution time = 0.0009220391511917114 | Resolution type = None
Job 135: Waiting time = 0.0011807968840003014 | Resolution time = 0.0011660680174827576 | Resolution type = None
Job 136: Waiting time = 0.000970776192843914 | Resolution time = 0.000955730676651001 | Resolution type = None
Job 137: Waiting time = 0.0002410002052783966 | Resolution time = 0.0002275705337524414 | Resolution type = Policy
Job 138: Waiting time = 0.001376178115606308 | Resolution time = 0.0013613570481538773 | Resolution type = None
Job 139: Waiting time = 0.0010641273111104965 | Resolution time = 0.0010465728119015694 | Resolution type = None
Job 140: Waiting time = 0.0011761179193854332 | Resolution time = 0.0011615995317697525 | Resolution type = None
Job 141: Waiting time = 0.0014627175405621529 | Resolution time = 0.001328747719526291 | Resolution type = None
Job 142: Waiting time = 0.000791436992585659 | Resolution time = 0.000762290321290493 | Resolution type = Policy
Job 143: Waiting time = 0.0012613292783498764 | Resolution time = 0.0012471405789256096 | Resolution type = None
Job 144: Waiting time = 0.0008089076727628708 | Resolution time = 0.0007939990609884262 | Resolution type = Policy
Job 145: Waiting time = 0.0009230924770236015 | Resolution time = 0.0009054839611053467 | Resolution type = None
Job 146: Waiting time = 0.0013792170211672783 | Resolution time = 0.0013635670766234398 | Resolution type = None
Job 147: Waiting time = 0.0009668609127402306 | Resolution time = 0.0009519737213850021 | Resolution type = None
Job 148: Waiting time = 0.0009661419317126274 | Resolution time = 0.0009510591626167297 | Resolution type = None
Job 149: Waiting time = 0.0008185887709259987 | Resolution time = 0.0007101511582732201 | Resolution type = Policy
Job 150: Waiting time = 0.0009522987529635429 | Resolution time = 0.0009364495053887367 | Resolution type = None
Job 151: Waiting time = 0.0012357747182250023 | Resolution time = 0.0012203902006149292 | Resolution type = None
Job 152: Waiting time = 0.001173890195786953 | Resolution time = 0.001155865378677845 | Resolution type = None
Job 153: Waiting time = 0.0009983563795685768 | Resolution time = 0.0009849248453974724 | Resolution type = None
Job 154: Waiting time = 0.0011868635192513466 | Resolution time = 0.0011740988120436668 | Resolution type = None
Job 155: Waiting time = 0.0006873011589050293 | Resolution time = 0.0006738454103469849 | Resolution type = Policy
Job 156: Waiting time = 0.0008500544354319572 | Resolution time = 0.0008362662047147751 | Resolution type = Policy
Job 157: Waiting time = 0.0009776093065738678 | Resolution time = 0.0009639663621783257 | Resolution type = None
Job 158: Waiting time = 0.000546691007912159 | Resolution time = 0.00053423922508955 | Resolution type = Policy
Job 159: Waiting time = 0.0010325564071536064 | Resolution time = 0.0009423652663826942 | Resolution type = None
Job 160: Waiting time = 0.0009582312777638435 | Resolution time = 0.000934879295527935 | Resolution type = None
Job 161: Waiting time = 0.0012275436893105507 | Resolution time = 0.001212424598634243 | Resolution type = None
Job 162: Waiting time = 0.0009456640109419823 | Resolution time = 0.000931822694838047 | Resolution type = None
Job 163: Waiting time = 0.0009068464860320091 | Resolution time = 0.000893494114279747 | Resolution type = None
Job 164: Waiting time = 0.001056586392223835 | Resolution time = 0.0009611882269382477 | Resolution type = None
Job 165: Waiting time = 0.001239062286913395 | Resolution time = 0.0012241452932357788 | Resolution type = None
Job 166: Waiting time = 0.0012001851573586464 | Resolution time = 0.0011853743344545364 | Resolution type = None
Job 167: Waiting time = 0.0003580348566174507 | Resolution time = 0.00033732037991285324 | Resolution type = Policy
Job 168: Waiting time = 0.0009951228275895119 | Resolution time = 0.0009795865043997765 | Resolution type = None
Job 169: Waiting time = 0.0001321611925959587 | Resolution time = 0.00011770706623792648 | Resolution type = Policy
Job 170: Waiting time = 0.00015859119594097137 | Resolution time = 0.00014507398009300232 | Resolution type = Policy
Job 171: Waiting time = 0.0007582753896713257 | Resolution time = 0.0007384093478322029 | Resolution type = Policy
Job 172: Waiting time = 0.00032355450093746185 | Resolution time = 0.00031006522476673126 | Resolution type = Policy
Job 173: Waiting time = 0.0013530179858207703 | Resolution time = 0.0013392576947808266 | Resolution type = None
Job 174: Waiting time = 0.0013237930834293365 | Resolution time = 0.001302461139857769 | Resolution type = None
Job 175: Waiting time = 0.0006360318511724472 | Resolution time = 0.0006207320839166641 | Resolution type = Policy
Job 176: Waiting time = 0.000414055772125721 | Resolution time = 0.00031711068004369736 | Resolution type = Policy
Job 177: Waiting time = 0.0010592760518193245 | Resolution time = 0.0010450901463627815 | Resolution type = None
Job 178: Waiting time = 0.000359182246029377 | Resolution time = 0.00034587085247039795 | Resolution type = Policy
Job 179: Waiting time = 0.0012949947267770767 | Resolution time = 0.0012787561863660812 | Resolution type = None
Job 180: Waiting time = 0.0005045970901846886 | Resolution time = 0.0004901997745037079 | Resolution type = Policy
Job 181: Waiting time = 0.00047674495726823807 | Resolution time = 0.0003811977803707123 | Resolution type = Policy
Job 182: Waiting time = 0.0008667027577757835 | Resolution time = 0.0008529871702194214 | Resolution type = Policy
Job 183: Waiting time = 0.0010695653036236763 | Resolution time = 0.0010552415624260902 | Resolution type = None
Job 184: Waiting time = 0.0009899400174617767 | Resolution time = 0.0009756786748766899 | Resolution type = None
Job 185: Waiting time = 0.0009596869349479675 | Resolution time = 0.0009335353970527649 | Resolution type = None
Job 186: Waiting time = 0.0009339042007923126 | Resolution time = 0.0009182179346680641 | Resolution type = None
Job 187: Waiting time = 0.0009562792256474495 | Resolution time = 0.0009409012272953987 | Resolution type = None
Job 188: Waiting time = 0.0005705682560801506 | Resolution time = 0.0005553048104047775 | Resolution type = Policy
Job 189: Waiting time = 0.0008111549541354179 | Resolution time = 0.0007974337786436081 | Resolution type = Policy
Job 190: Waiting time = 0.0013234904035925865 | Resolution time = 0.0013087689876556396 | Resolution type = None
Job 191: Waiting time = 0.0010417615994811058 | Resolution time = 0.0010251840576529503 | Resolution type = None
Job 192: Waiting time = 0.00014064740389585495 | Resolution time = 0.00012564659118652344 | Resolution type = Policy
Job 193: Waiting time = 0.0012974319979548454 | Resolution time = 0.001281851902604103 | Resolution type = None
Job 194: Waiting time = 0.0004507647827267647 | Resolution time = 0.00043552182614803314 | Resolution type = Policy
Job 195: Waiting time = 0.0006307428702712059 | Resolution time = 0.0006179371848702431 | Resolution type = Policy
Job 196: Waiting time = 0.000590052455663681 | Resolution time = 0.0005672881379723549 | Resolution type = Policy
Job 197: Waiting time = 0.0008637178689241409 | Resolution time = 0.0008485913276672363 | Resolution type = Policy
Job 198: Waiting time = 0.0010657208040356636 | Resolution time = 0.0010426519438624382 | Resolution type = None
Job 199: Waiting time = 0.0002779969945549965 | Resolution time = 0.0002636425197124481 | Resolution type = Policy
Job 200: Waiting time = 0.0010115047916769981 | Resolution time = 0.0009963791817426682 | Resolution type = None
Job 201: Waiting time = 0.000949799083173275 | Resolution time = 0.0009350515902042389 | Resolution type = Policy
Job 202: Waiting time = 0.00103040412068367 | Resolution time = 0.001017616130411625 | Resolution type = None
Job 203: Waiting time = 0.0013066446408629417 | Resolution time = 0.0012922510504722595 | Resolution type = None
Job 204: Waiting time = 0.0005580000579357147 | Resolution time = 0.0005424199625849724 | Resolution type = Policy
Job 205: Waiting time = 0.00011654384434223175 | Resolution time = 0.00010346062481403351 | Resolution type = Policy
Job 206: Waiting time = 0.0014040153473615646 | Resolution time = 0.0013807667419314384 | Resolution type = None
Job 207: Waiting time = 0.001418047584593296 | Resolution time = 0.0014020008966326714 | Resolution type = None
Job 208: Waiting time = 0.0010065771639347076 | Resolution time = 0.000906071625649929 | Resolution type = Policy
Job 209: Waiting time = 0.0010635927319526672 | Resolution time = 0.001049489714205265 | Resolution type = None
Job 210: Waiting time = 0.00045380648225545883 | Resolution time = 0.0004396950826048851 | Resolution type = Policy
Job 211: Waiting time = 0.001088467426598072 | Resolution time = 0.0010630590841174126 | Resolution type = None
Job 212: Waiting time = 0.00010227318853139877 | Resolution time = 8.990336209535599e-05 | Resolution type = Policy
Job 213: Waiting time = 0.001254224218428135 | Resolution time = 0.0012387000024318695 | Resolution type = None
Job 214: Waiting time = 0.0014085909351706505 | Resolution time = 0.0012848684564232826 | Resolution type = None
Job 215: Waiting time = 0.0009230002760887146 | Resolution time = 0.0009063789620995522 | Resolution type = Policy
Job 216: Waiting time = 0.0013894075527787209 | Resolution time = 0.0013728244230151176 | Resolution type = None
Job 217: Waiting time = 0.0013979887589812279 | Resolution time = 0.0013836566358804703 | Resolution type = None
Job 218: Waiting time = 0.0014093508943915367 | Resolution time = 0.0013935687020421028 | Resolution type = None
Job 219: Waiting time = 0.0013917824253439903 | Resolution time = 0.0013662520796060562 | Resolution type = None
Job 220: Waiting time = 0.00123593769967556 | Resolution time = 0.0012208744883537292 | Resolution type = None
Job 221: Waiting time = 0.0009882152080535889 | Resolution time = 0.0009724684059619904 | Resolution type = None
Job 222: Waiting time = 0.0003130687400698662 | Resolution time = 0.00028998032212257385 | Resolution type = Policy
Job 223: Waiting time = 0.0013086386024951935 | Resolution time = 0.001293431967496872 | Resolution type = None
Job 224: Waiting time = 0.0009947000071406364 | Resolution time = 0.000980611890554428 | Resolution type = None
Job 225: Waiting time = 0.001370823010802269 | Resolution time = 0.0013580992817878723 | Resolution type = None
Job 226: Waiting time = 0.0013510780408978462 | Resolution time = 0.0013375673443078995 | Resolution type = None
Job 227: Waiting time = 0.001246289350092411 | Resolution time = 0.001233614981174469 | Resolution type = None
Job 228: Waiting time = 0.0012976480647921562 | Resolution time = 0.0012836204841732979 | Resolution type = None
Job 229: Waiting time = 0.0005468456074595451 | Resolution time = 0.0005230242386460304 | Resolution type = Policy
Job 230: Waiting time = 0.0013876333832740784 | Resolution time = 0.00137226190418005 | Resolution type = None

----- VACATION Started -----
Start time: 3.000319800339639
Duration: 16.588714689947665
Jobs in the system: 1252
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 231: Waiting time = 16.59178819041699 | Resolution time = 0.002856174483895302 | Resolution type = None
Job 232: Waiting time = 16.578717581927776 | Resolution time = 0.0011523263528943062 | Resolution type = None
Job 233: Waiting time = 16.565888193435967 | Resolution time = 0.0011627189815044403 | Resolution type = None
Job 234: Waiting time = 16.554469988681376 | Resolution time = 0.0013055261224508286 | Resolution type = None
Job 235: Waiting time = 16.54035502206534 | Resolution time = 0.0010918453335762024 | Resolution type = None
Job 236: Waiting time = 16.52828631363809 | Resolution time = 0.001144547015428543 | Resolution type = None
Job 237: Waiting time = 16.523256544023752 | Resolution time = 0.001352120190858841 | Resolution type = None
Job 238: Waiting time = 16.508190965279937 | Resolution time = 0.0011674603447318077 | Resolution type = None
Job 239: Waiting time = 16.496017650701106 | Resolution time = 0.001078055240213871 | Resolution type = None
Job 240: Waiting time = 16.480044071562588 | Resolution time = 0.0011873384937644005 | Resolution type = None
Job 241: Waiting time = 16.47113843075931 | Resolution time = 0.0013156002387404442 | Resolution type = None
Job 242: Waiting time = 16.462101959623396 | Resolution time = 0.0011493368074297905 | Resolution type = None
Job 243: Waiting time = 16.4478462561965 | Resolution time = 0.0010893642902374268 | Resolution type = None
Job 244: Waiting time = 16.43795003555715 | Resolution time = 0.0012386059388518333 | Resolution type = None
Job 245: Waiting time = 16.426961346529424 | Resolution time = 0.0011864099651575089 | Resolution type = None
Job 246: Waiting time = 16.415776745416224 | Resolution time = 0.0011262502521276474 | Resolution type = None
Job 247: Waiting time = 16.399161007255316 | Resolution time = 0.001339087262749672 | Resolution type = None
Job 248: Waiting time = 16.393737548030913 | Resolution time = 0.0011879689991474152 | Resolution type = None
Job 249: Waiting time = 16.38266654498875 | Resolution time = 0.001161421649158001 | Resolution type = None
Job 250: Waiting time = 16.368238599970937 | Resolution time = 0.00122938584536314 | Resolution type = None
Job 251: Waiting time = 16.3594664754346 | Resolution time = 0.001219610683619976 | Resolution type = None
Job 252: Waiting time = 16.345360125415027 | Resolution time = 0.0011250106617808342 | Resolution type = None
Job 253: Waiting time = 16.328296329826117 | Resolution time = 0.0011307848617434502 | Resolution type = None
Job 254: Waiting time = 16.30654785875231 | Resolution time = 0.0012142658233642578 | Resolution type = None
Job 255: Waiting time = 16.288977704010904 | Resolution time = 0.0011983085423707962 | Resolution type = None
Job 256: Waiting time = 16.27486392017454 | Resolution time = 0.001169390045106411 | Resolution type = None
Job 257: Waiting time = 16.26372608728707 | Resolution time = 0.0012139324098825455 | Resolution type = None
Job 258: Waiting time = 16.2546505369246 | Resolution time = 0.0012112455442547798 | Resolution type = None
Job 259: Waiting time = 16.247590463608503 | Resolution time = 0.0011112010106444359 | Resolution type = None
Job 260: Waiting time = 16.238596573472023 | Resolution time = 0.0011795032769441605 | Resolution type = None
Job 261: Waiting time = 16.225200750865042 | Resolution time = 0.0012484220787882805 | Resolution type = None
Job 262: Waiting time = 16.21330501511693 | Resolution time = 0.0012720106169581413 | Resolution type = None
Job 263: Waiting time = 16.205152010545135 | Resolution time = 0.0011268910020589828 | Resolution type = None
Job 264: Waiting time = 16.188068297691643 | Resolution time = 0.0012982850894331932 | Resolution type = None
Job 265: Waiting time = 16.17908830475062 | Resolution time = 0.0012129796668887138 | Resolution type = None
Job 266: Waiting time = 16.167380624450743 | Resolution time = 0.0012164656072854996 | Resolution type = None
Job 267: Waiting time = 16.153419127687812 | Resolution time = 0.0012213336303830147 | Resolution type = None
Job 268: Waiting time = 16.14227781072259 | Resolution time = 0.0011923210695385933 | Resolution type = None
Job 269: Waiting time = 16.13405442982912 | Resolution time = 0.0010727383196353912 | Resolution type = None
Job 270: Waiting time = 16.117439958266914 | Resolution time = 0.001456000842154026 | Resolution type = None
Job 271: Waiting time = 16.105673732236028 | Resolution time = 0.001539318822324276 | Resolution type = None
Job 272: Waiting time = 16.08873810339719 | Resolution time = 0.0012490758672356606 | Resolution type = None
Job 273: Waiting time = 16.071503075771034 | Resolution time = 0.001324007287621498 | Resolution type = None
Job 274: Waiting time = 16.06263318657875 | Resolution time = 0.0012921802699565887 | Resolution type = None
Job 275: Waiting time = 16.048890555277467 | Resolution time = 0.0012062126770615578 | Resolution type = None
Job 276: Waiting time = 16.039890065789223 | Resolution time = 0.0012328634038567543 | Resolution type = None
Job 277: Waiting time = 16.027700416743755 | Resolution time = 0.0011884411796927452 | Resolution type = None
Job 278: Waiting time = 16.016547702252865 | Resolution time = 0.0011539151892066002 | Resolution type = None
Job 279: Waiting time = 16.001828155480325 | Resolution time = 0.0011760368943214417 | Resolution type = None
Job 280: Waiting time = 15.988863289356232 | Resolution time = 0.001225929707288742 | Resolution type = None
Job 281: Waiting time = 15.977610966190696 | Resolution time = 0.0010967375710606575 | Resolution type = None
Job 282: Waiting time = 15.960388305597007 | Resolution time = 0.0011003529652953148 | Resolution type = None
Job 283: Waiting time = 15.951579022221267 | Resolution time = 0.0013028327375650406 | Resolution type = None
