Job 1: Waiting time = 0.0010788030922412872 | Resolution time = 0.0010701222345232964 | Resolution type = None
Job 62: Waiting time = 0.001364690251648426 | Resolution time = 0.0013305777683854103 | Resolution type = None
Job 63: Waiting time = 0.0005679354071617126 | Resolution time = 0.0005527175962924957 | Resolution type = Policy
Job 64: Waiting time = 0.00026819854974746704 | Resolution time = 0.00025482941418886185 | Resolution type = Policy
Job 65: Waiting time = 0.0010070176795125008 | Resolution time = 0.000991123728454113 | Resolution type = None
Job 66: Waiting time = 0.0009635910391807556 | Resolution time = 0.0009322389960289001 | Resolution type = None
Job 67: Waiting time = 0.0001583946868777275 | Resolution time = 0.00014576688408851624 | Resolution type = Policy
Job 68: Waiting time = 0.00025997962802648544 | Resolution time = 0.0002454053610563278 | Resolution type = Policy
Job 69: Waiting time = 0.0010117469355463982 | Resolution time = 0.0009953444823622704 | Resolution type = None
Job 70: Waiting time = 0.000707089900970459 | Resolution time = 0.0006921207532286644 | Resolution type = Policy
Job 71: Waiting time = 0.0009649926796555519 | Resolution time = 0.0009384891018271446 | Resolution type = None
Job 72: Waiting time = 0.0006217965856194496 | Resolution time = 0.0006074635311961174 | Resolution type = Policy
Job 73: Waiting time = 0.0008103000000119209 | Resolution time = 0.0007959222421050072 | Resolution type = None
Job 74: Waiting time = 0.00088447704911232 | Resolution time = 0.0008675586432218552 | Resolution type = None
Job 75: Waiting time = 0.0007788119837641716 | Resolution time = 0.0007639816030859947 | Resolution type = None
Job 76: Waiting time = 0.0011728638783097267 | Resolution time = 0.0011433642357587814 | Resolution type = None
Job 77: Waiting time = 0.0012169554829597473 | Resolution time = 0.0012010922655463219 | Resolution type = None
Job 78: Waiting time = 0.0008415337651968002 | Resolution time = 0.0008264519274234772 | Resolution type = None
Job 79: Waiting time = 0.0007677413523197174 | Resolution time = 0.0007542716339230537 | Resolution type = None
Job 80: Waiting time = 0.0007809167727828026 | Resolution time = 0.0007659448310732841 | Resolution type = None
Job 81: Waiting time = 0.0011534877121448517 | Resolution time = 0.0010441290214657784 | Resolution type = None
Job 82: Waiting time = 0.00022405479103326797 | Resolution time = 0.00020860414952039719 | Resolution type = Policy
Job 83: Waiting time = 0.0007355595007538795 | Resolution time = 0.0007202783599495888 | Resolution type = None
Job 84: Waiting time = 0.0005139969289302826 | Resolution time = 0.0004997877404093742 | Resolution type = Policy
Job 85: Waiting time = 0.0007615257054567337 | Resolution time = 0.000744950957596302 | Resolution type = None
Job 86: Waiting time = 0.0008259806782007217 | Resolution time = 0.0008094869554042816 | Resolution type = Policy
Job 87: Waiting time = 0.0008801035583019257 | Resolution time = 0.000865936279296875 | Resolution type = None
Job 88: Waiting time = 0.0008475752547383308 | Resolution time = 0.0008195191621780396 | Resolution type = None
Job 89: Waiting time = 0.0008324608206748962 | Resolution time = 0.000816994346678257 | Resolution type = None
Job 90: Waiting time = 0.0007852641865611076 | Resolution time = 0.0007651001214981079 | Resolution type = None
Job 91: Waiting time = 0.0005502821877598763 | Resolution time = 0.0005334140732884407 | Resolution type = Policy
Job 92: Waiting time = 0.001047004945576191 | Resolution time = 0.0010341154411435127 | Resolution type = None
Job 93: Waiting time = 0.0008784793317317963 | Resolution time = 0.0008630910888314247 | Resolution type = None
Job 94: Waiting time = 0.0011211428791284561 | Resolution time = 0.0011045029386878014 | Resolution type = None
Job 95: Waiting time = 0.0007157716900110245 | Resolution time = 0.0007017413154244423 | Resolution type = None
Job 96: Waiting time = 0.000383901409804821 | Resolution time = 0.0003699362277984619 | Resolution type = Policy
Job 97: Waiting time = 0.001330099068582058 | Resolution time = 0.001278826966881752 | Resolution type = None
Job 98: Waiting time = 0.00015003420412540436 | Resolution time = 0.00013810675591230392 | Resolution type = Policy
Job 99: Waiting time = 0.0008098790422081947 | Resolution time = 0.00079359021037817 | Resolution type = None
Job 100: Waiting time = 0.0007954640313982964 | Resolution time = 0.0007824916392564774 | Resolution type = None
Job 101: Waiting time = 0.0004361262544989586 | Resolution time = 0.0004207408055663109 | Resolution type = Policy
Job 102: Waiting time = 0.0008654668927192688 | Resolution time = 0.0008468283340334892 | Resolution type = None
Job 103: Waiting time = 0.0007987283170223236 | Resolution time = 0.0007828930392861366 | Resolution type = Policy
Job 104: Waiting time = 0.0007482906803488731 | Resolution time = 0.0007330989465117455 | Resolution type = None
Job 105: Waiting time = 0.0004980014637112617 | Resolution time = 0.0004855971783399582 | Resolution type = Policy
Job 106: Waiting time = 0.0011762604117393494 | Resolution time = 0.0011606523767113686 | Resolution type = None
Job 107: Waiting time = 0.000841071829199791 | Resolution time = 0.0008265664801001549 | Resolution type = None
Job 108: Waiting time = 0.0010815178975462914 | Resolution time = 0.0010679848492145538 | Resolution type = None
Job 109: Waiting time = 0.0003657964989542961 | Resolution time = 0.00034970417618751526 | Resolution type = Policy
Job 110: Waiting time = 0.0008542407304048538 | Resolution time = 0.0008417805656790733 | Resolution type = None
Job 111: Waiting time = 0.0008712010458111763 | Resolution time = 0.0008578300476074219 | Resolution type = Policy
Job 112: Waiting time = 0.0008999807760119438 | Resolution time = 0.0008566109463572502 | Resolution type = Policy
Job 113: Waiting time = 0.0007894132286310196 | Resolution time = 0.0007767416536808014 | Resolution type = None
Job 114: Waiting time = 0.0006029568612575531 | Resolution time = 0.0005898661911487579 | Resolution type = Policy
Job 115: Waiting time = 0.00022965576499700546 | Resolution time = 0.00020890682935714722 | Resolution type = Policy
Job 116: Waiting time = 0.0009746011346578598 | Resolution time = 0.0009613409638404846 | Resolution type = None
Job 117: Waiting time = 0.0009793201461434364 | Resolution time = 0.0009628934785723686 | Resolution type = Policy
Job 118: Waiting time = 0.0005759214982390404 | Resolution time = 0.0004591187462210655 | Resolution type = Policy
Job 119: Waiting time = 0.0014687292277812958 | Resolution time = 0.0014526480808854103 | Resolution type = None
Job 120: Waiting time = 0.00018954742699861526 | Resolution time = 0.00017489027231931686 | Resolution type = Policy
Job 121: Waiting time = 0.0010817237198352814 | Resolution time = 0.0010680733248591423 | Resolution type = None
Job 122: Waiting time = 0.0013271486386656761 | Resolution time = 0.0012213299050927162 | Resolution type = None
Job 123: Waiting time = 0.00037267711013555527 | Resolution time = 0.0003591058775782585 | Resolution type = Policy
Job 124: Waiting time = 0.0007254928350448608 | Resolution time = 0.0007104119285941124 | Resolution type = Policy
Job 125: Waiting time = 0.0008057784289121628 | Resolution time = 0.0007917191833257675 | Resolution type = None
Job 126: Waiting time = 0.0008140858262777328 | Resolution time = 0.0007994277402758598 | Resolution type = None
Job 127: Waiting time = 0.0002703992649912834 | Resolution time = 0.00025737378746271133 | Resolution type = Policy
Job 128: Waiting time = 0.001240462064743042 | Resolution time = 0.0012254025787115097 | Resolution type = None
Job 129: Waiting time = 0.00089274812489748 | Resolution time = 0.0008762357756495476 | Resolution type = None
Job 130: Waiting time = 0.0006119422614574432 | Resolution time = 0.0005916906520724297 | Resolution type = Policy
Job 131: Waiting time = 0.0005625812336802483 | Resolution time = 0.0005472991615533829 | Resolution type = Policy
Job 132: Waiting time = 0.0009129345417022705 | Resolution time = 0.000897175632417202 | Resolution type = None
Job 133: Waiting time = 0.0011956989765167236 | Resolution time = 0.0011788113042712212 | Resolution type = None
Job 134: Waiting time = 0.0011504869908094406 | Resolution time = 0.001136304810643196 | Resolution type = None
Job 135: Waiting time = 0.0007580555975437164 | Resolution time = 0.0007455116137862206 | Resolution type = None
Job 136: Waiting time = 0.0012397067621350288 | Resolution time = 0.0012222761288285255 | Resolution type = None
Job 137: Waiting time = 0.0004686256870627403 | Resolution time = 0.0004528956487774849 | Resolution type = Policy
Job 138: Waiting time = 0.0008300794288516045 | Resolution time = 0.0008178800344467163 | Resolution type = None
Job 139: Waiting time = 0.0008092541247606277 | Resolution time = 0.0007949694991111755 | Resolution type = Policy
Job 140: Waiting time = 0.0008338084444403648 | Resolution time = 0.0008189259096980095 | Resolution type = None
Job 141: Waiting time = 0.0008038701489567757 | Resolution time = 0.0007899682968854904 | Resolution type = None
Job 142: Waiting time = 0.0009551187977194786 | Resolution time = 0.0009420560672879219 | Resolution type = Policy
Job 143: Waiting time = 0.0007648011669516563 | Resolution time = 0.0007408494129776955 | Resolution type = None
Job 144: Waiting time = 0.0010873368009924889 | Resolution time = 0.0010719764977693558 | Resolution type = None
Job 145: Waiting time = 0.0013319365680217743 | Resolution time = 0.0013149511069059372 | Resolution type = None
Job 146: Waiting time = 9.02833417057991e-05 | Resolution time = 6.764382123947144e-05 | Resolution type = Policy
Job 147: Waiting time = 0.0011731330305337906 | Resolution time = 0.0011601978912949562 | Resolution type = None
Job 148: Waiting time = 0.0011048242449760437 | Resolution time = 0.001090708188712597 | Resolution type = None
Job 149: Waiting time = 0.0007677963003516197 | Resolution time = 0.0007524732500314713 | Resolution type = None
Job 150: Waiting time = 0.0012393379583954811 | Resolution time = 0.0012255804613232613 | Resolution type = None
Job 151: Waiting time = 0.0008559525012969971 | Resolution time = 0.0008428450673818588 | Resolution type = None
Job 152: Waiting time = 0.0011567892506718636 | Resolution time = 0.0011431826278567314 | Resolution type = None
Job 153: Waiting time = 0.0008251611143350601 | Resolution time = 0.0008113160729408264 | Resolution type = None
Job 154: Waiting time = 0.00128854438662529 | Resolution time = 0.0011886786669492722 | Resolution type = None
Job 155: Waiting time = 0.0008010547608137131 | Resolution time = 0.0007872693240642548 | Resolution type = None
Job 156: Waiting time = 0.0008075907826423645 | Resolution time = 0.0007914360612630844 | Resolution type = Policy
Job 157: Waiting time = 0.00043870601803064346 | Resolution time = 0.0004262896254658699 | Resolution type = Policy
Job 158: Waiting time = 0.0006227027624845505 | Resolution time = 0.0006094640120863914 | Resolution type = Policy
Job 159: Waiting time = 0.0008336231112480164 | Resolution time = 0.0008190711960196495 | Resolution type = None
Job 160: Waiting time = 0.0012425584718585014 | Resolution time = 0.0012283138930797577 | Resolution type = None
Job 161: Waiting time = 0.0007782606407999992 | Resolution time = 0.0007641380652785301 | Resolution type = None
Job 162: Waiting time = 0.000773274339735508 | Resolution time = 0.0007477058097720146 | Resolution type = None
Job 163: Waiting time = 0.0011555664241313934 | Resolution time = 0.0011419383808970451 | Resolution type = None
Job 164: Waiting time = 0.000890929251909256 | Resolution time = 0.0008680736646056175 | Resolution type = None
Job 165: Waiting time = 0.0008233506232500076 | Resolution time = 0.0008094208315014839 | Resolution type = None
Job 166: Waiting time = 0.0010371757671236992 | Resolution time = 0.000838644802570343 | Resolution type = None
Job 167: Waiting time = 0.0008154548704624176 | Resolution time = 0.0008014319464564323 | Resolution type = None
Job 168: Waiting time = 0.0008250949904322624 | Resolution time = 0.0008109612390398979 | Resolution type = None
Job 169: Waiting time = 0.0008754152804613113 | Resolution time = 0.0008604526519775391 | Resolution type = None
Job 170: Waiting time = 0.0006783846765756607 | Resolution time = 0.0006656479090452194 | Resolution type = Policy
Job 171: Waiting time = 0.0006719119846820831 | Resolution time = 0.0006569372490048409 | Resolution type = Policy
Job 172: Waiting time = 0.001338435336947441 | Resolution time = 0.0012369491159915924 | Resolution type = None
Job 173: Waiting time = 0.00020703673362731934 | Resolution time = 0.00019197724759578705 | Resolution type = Policy
Job 174: Waiting time = 0.0009248498827219009 | Resolution time = 0.0009108604863286018 | Resolution type = None
Job 175: Waiting time = 0.0006981631740927696 | Resolution time = 0.000683145597577095 | Resolution type = Policy
Job 176: Waiting time = 0.0012497836723923683 | Resolution time = 0.001232885755598545 | Resolution type = None
Job 177: Waiting time = 0.0011222092434763908 | Resolution time = 0.0011071441695094109 | Resolution type = None
Job 178: Waiting time = 0.00044314470142126083 | Resolution time = 0.0004275161772966385 | Resolution type = Policy
Job 179: Waiting time = 0.000868077389895916 | Resolution time = 0.0008544372394680977 | Resolution type = None
Job 180: Waiting time = 0.0006191357970237732 | Resolution time = 0.0006053242832422256 | Resolution type = Policy
Job 181: Waiting time = 0.0008763577789068222 | Resolution time = 0.0008613793179392815 | Resolution type = Policy
Job 182: Waiting time = 0.00010285526514053345 | Resolution time = 9.077414870262146e-05 | Resolution type = Policy
Job 183: Waiting time = 0.001164967194199562 | Resolution time = 0.001148965209722519 | Resolution type = None
Job 184: Waiting time = 0.0004841182380914688 | Resolution time = 0.0004680287092924118 | Resolution type = Policy
Job 185: Waiting time = 0.00010457448661327362 | Resolution time = 9.063724428415298e-05 | Resolution type = Policy
Job 186: Waiting time = 0.000828051008284092 | Resolution time = 0.0008133091032505035 | Resolution type = None
Job 187: Waiting time = 0.0008124196901917458 | Resolution time = 0.000798477791249752 | Resolution type = None
Job 188: Waiting time = 0.0008716275915503502 | Resolution time = 0.0008480064570903778 | Resolution type = None
Job 189: Waiting time = 0.0005421796813607216 | Resolution time = 0.00042945239692926407 | Resolution type = Policy
Job 190: Waiting time = 0.0013092728331685066 | Resolution time = 0.0012952536344528198 | Resolution type = None
Job 191: Waiting time = 0.0008462285622954369 | Resolution time = 0.0008222823962569237 | Resolution type = Policy
Job 192: Waiting time = 0.0006778398528695107 | Resolution time = 0.0006653117015957832 | Resolution type = Policy
Job 193: Waiting time = 0.0012975847348570824 | Resolution time = 0.001199319027364254 | Resolution type = None
Job 194: Waiting time = 0.00023406092077493668 | Resolution time = 0.00022110529243946075 | Resolution type = Policy
Job 195: Waiting time = 0.00029482971876859665 | Resolution time = 0.00028124265372753143 | Resolution type = Policy
Job 196: Waiting time = 0.001124114729464054 | Resolution time = 0.0011099707335233688 | Resolution type = None
Job 197: Waiting time = 0.0013633593916893005 | Resolution time = 0.0013389382511377335 | Resolution type = None
Job 198: Waiting time = 0.0009524626657366753 | Resolution time = 0.0008353637531399727 | Resolution type = Policy
Job 199: Waiting time = 0.00014768633991479874 | Resolution time = 0.00013107247650623322 | Resolution type = Policy
Job 200: Waiting time = 0.0012290384620428085 | Resolution time = 0.0012131398543715477 | Resolution type = None
Job 201: Waiting time = 0.0008515100926160812 | Resolution time = 0.0008343998342752457 | Resolution type = Policy
Job 202: Waiting time = 0.0006352299824357033 | Resolution time = 0.0006192894652485847 | Resolution type = Policy
Job 203: Waiting time = 0.0012460052967071533 | Resolution time = 0.0011412352323532104 | Resolution type = None
Job 204: Waiting time = 0.00041826535016298294 | Resolution time = 0.0004050545394420624 | Resolution type = Policy
Job 205: Waiting time = 0.0008884277194738388 | Resolution time = 0.000875379890203476 | Resolution type = None
Job 206: Waiting time = 0.0010876255109906197 | Resolution time = 0.001072191633284092 | Resolution type = None
Job 207: Waiting time = 0.001271815039217472 | Resolution time = 0.0012573236599564552 | Resolution type = None
Job 208: Waiting time = 0.0009491574019193649 | Resolution time = 0.0009231241419911385 | Resolution type = Policy
Job 209: Waiting time = 0.0003368798643350601 | Resolution time = 0.0003244597464799881 | Resolution type = Policy
Job 210: Waiting time = 0.000498700886964798 | Resolution time = 0.00048286840319633484 | Resolution type = Policy
Job 211: Waiting time = 0.0011358978226780891 | Resolution time = 0.0011197356507182121 | Resolution type = None
Job 212: Waiting time = 0.00023286603391170502 | Resolution time = 0.00021756812930107117 | Resolution type = Policy
Job 213: Waiting time = 0.00028547365218400955 | Resolution time = 0.00027182605117559433 | Resolution type = Policy
Job 214: Waiting time = 0.001222820021212101 | Resolution time = 0.001206493005156517 | Resolution type = None
Job 215: Waiting time = 0.0008315434679389 | Resolution time = 0.0008183075115084648 | Resolution type = None
Job 216: Waiting time = 0.0008714338764548302 | Resolution time = 0.0008429819718003273 | Resolution type = None
Job 217: Waiting time = 0.0012026000767946243 | Resolution time = 0.0011879540979862213 | Resolution type = None
Job 218: Waiting time = 0.0009065922349691391 | Resolution time = 0.0008927928283810616 | Resolution type = None
Job 219: Waiting time = 0.0009613018482923508 | Resolution time = 0.0008992897346615791 | Resolution type = None
Job 220: Waiting time = 0.0007869135588407516 | Resolution time = 0.0007726689800620079 | Resolution type = Policy
Job 221: Waiting time = 0.0008842628449201584 | Resolution time = 0.0008708527311682701 | Resolution type = None

----- VACATION Started -----
Start time: 3.000168699771166
Duration: 11.452580079436302
Jobs in the system: 864
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 222: Waiting time = 11.448642374016345 | Resolution time = 0.001429499126970768 | Resolution type = None
Job 223: Waiting time = 11.440753915347159 | Resolution time = 0.0006224028766155243 | Resolution type = None
Job 224: Waiting time = 11.430906343273818 | Resolution time = 0.0006027817726135254 | Resolution type = None
Job 225: Waiting time = 11.423274719156325 | Resolution time = 0.0007111942395567894 | Resolution type = None
Job 226: Waiting time = 11.40704866219312 | Resolution time = 0.0006841858848929405 | Resolution type = None
Job 227: Waiting time = 11.396491442807019 | Resolution time = 0.0006336122751235962 | Resolution type = None
Job 228: Waiting time = 11.386779811233282 | Resolution time = 0.0005936138331890106 | Resolution type = None
Job 229: Waiting time = 11.377130753360689 | Resolution time = 0.0006558867171406746 | Resolution type = None
Job 230: Waiting time = 11.366458671167493 | Resolution time = 0.0006278129294514656 | Resolution type = None
Job 231: Waiting time = 11.34189052414149 | Resolution time = 0.0006824973970651627 | Resolution type = None
Job 232: Waiting time = 11.326444360427558 | Resolution time = 0.0007111839950084686 | Resolution type = None
Job 233: Waiting time = 11.311525172553957 | Resolution time = 0.0006411932408809662 | Resolution type = None
Job 234: Waiting time = 11.301959904842079 | Resolution time = 0.0006254492327570915 | Resolution type = None
Job 235: Waiting time = 11.289618785493076 | Resolution time = 0.0008383831009268761 | Resolution type = None
Job 236: Waiting time = 11.282997547648847 | Resolution time = 0.0006394181400537491 | Resolution type = None
Job 237: Waiting time = 11.270483464933932 | Resolution time = 0.0007038069888949394 | Resolution type = None
Job 238: Waiting time = 11.256918594241142 | Resolution time = 0.0006897971034049988 | Resolution type = None
Job 239: Waiting time = 11.241203247569501 | Resolution time = 0.0005937144160270691 | Resolution type = None
Job 240: Waiting time = 11.230875005945563 | Resolution time = 0.0006231982260942459 | Resolution type = None
Job 241: Waiting time = 11.21678508259356 | Resolution time = 0.0006110016256570816 | Resolution type = None
Job 242: Waiting time = 11.20633699465543 | Resolution time = 0.0007257256656885147 | Resolution type = None
Job 243: Waiting time = 11.189524213783443 | Resolution time = 0.0006814673542976379 | Resolution type = None
Job 244: Waiting time = 11.170780840329826 | Resolution time = 0.0007262174040079117 | Resolution type = None
Job 245: Waiting time = 11.15100416727364 | Resolution time = 0.0006543276831507683 | Resolution type = None
Job 246: Waiting time = 11.139677216298878 | Resolution time = 0.0006608041003346443 | Resolution type = None
Job 247: Waiting time = 11.125104841776192 | Resolution time = 0.0006283773109316826 | Resolution type = None
Job 248: Waiting time = 11.119445412419736 | Resolution time = 0.0006296783685684204 | Resolution type = None
Job 249: Waiting time = 11.108925299718976 | Resolution time = 0.0007288549095392227 | Resolution type = None
Job 250: Waiting time = 11.092141672968864 | Resolution time = 0.0006642872467637062 | Resolution type = None
Job 251: Waiting time = 11.076485727913678 | Resolution time = 0.0006393762305378914 | Resolution type = None
Job 252: Waiting time = 11.068370399996638 | Resolution time = 0.000620606355369091 | Resolution type = None
Job 253: Waiting time = 11.05100951436907 | Resolution time = 0.000627610832452774 | Resolution type = None
Job 254: Waiting time = 11.034338844940066 | Resolution time = 0.0006444817408919334 | Resolution type = None
Job 255: Waiting time = 11.019745795987546 | Resolution time = 0.0006678998470306396 | Resolution type = None
Job 256: Waiting time = 11.01014163531363 | Resolution time = 0.0006605405360460281 | Resolution type = None
Job 257: Waiting time = 10.995696442201734 | Resolution time = 0.0006385557353496552 | Resolution type = None
Job 258: Waiting time = 10.977084090001881 | Resolution time = 0.0006381748244166374 | Resolution type = None
Job 259: Waiting time = 10.959434418007731 | Resolution time = 0.0006245719268918037 | Resolution type = None
Job 260: Waiting time = 10.950000760145485 | Resolution time = 0.0008921921253204346 | Resolution type = None
Job 261: Waiting time = 10.939439030364156 | Resolution time = 0.0007114773616194725 | Resolution type = None
Job 262: Waiting time = 10.925264246761799 | Resolution time = 0.0007056575268507004 | Resolution type = None
Job 263: Waiting time = 10.912903394550085 | Resolution time = 0.0006289798766374588 | Resolution type = None
Job 264: Waiting time = 10.902270312421024 | Resolution time = 0.000613299198448658 | Resolution type = None
Job 265: Waiting time = 10.887654260732234 | Resolution time = 0.0006367480382323265 | Resolution type = None
Job 266: Waiting time = 10.879874847829342 | Resolution time = 0.0007290737703442574 | Resolution type = None
Job 267: Waiting time = 10.866295031271875 | Resolution time = 0.000722009688615799 | Resolution type = None
Job 268: Waiting time = 10.852950226515532 | Resolution time = 0.0008384464308619499 | Resolution type = None
Job 269: Waiting time = 10.843250891193748 | Resolution time = 0.0006260806694626808 | Resolution type = None
Job 270: Waiting time = 10.826720972545445 | Resolution time = 0.0006172461435198784 | Resolution type = None
Job 271: Waiting time = 10.814145721495152 | Resolution time = 0.000666595995426178 | Resolution type = None
Job 272: Waiting time = 10.800673524849117 | Resolution time = 0.0007026633247733116 | Resolution type = None
Job 273: Waiting time = 10.788986816070974 | Resolution time = 0.0006732968613505363 | Resolution type = None
Job 274: Waiting time = 10.769041227176785 | Resolution time = 0.0007813805714249611 | Resolution type = None
Job 275: Waiting time = 10.757530209608376 | Resolution time = 0.00070977583527565 | Resolution type = None
Job 276: Waiting time = 10.742806028574705 | Resolution time = 0.0006432468071579933 | Resolution type = None
Job 277: Waiting time = 10.727439317852259 | Resolution time = 0.000652385875582695 | Resolution type = None
Job 278: Waiting time = 10.720994219183922 | Resolution time = 0.0007666610181331635 | Resolution type = None
Job 279: Waiting time = 10.70669328700751 | Resolution time = 0.0008815797045826912 | Resolution type = None
Job 280: Waiting time = 10.697986871004105 | Resolution time = 0.000837269239127636 | Resolution type = None
Job 281: Waiting time = 10.68588934931904 | Resolution time = 0.00085481908172369 | Resolution type = None
Job 282: Waiting time = 10.675227370113134 | Resolution time = 0.0006699478253722191 | Resolution type = None
Job 283: Waiting time = 10.669593693688512 | Resolution time = 0.0007024835795164108 | Resolution type = None
