Job 1: Waiting time = 0.0011349599808454514 | Resolution time = 0.0011258497834205627 | Resolution type = None
Job 283: Waiting time = 10.346237882040441 | Resolution time = 0.00014548469334840775 | Resolution type = None
Job 284: Waiting time = 10.335784896276891 | Resolution time = 0.00013563502579927444 | Resolution type = None
Job 285: Waiting time = 10.322719272226095 | Resolution time = 0.00013885647058486938 | Resolution type = None
Job 286: Waiting time = 10.314164971001446 | Resolution time = 0.00013273488730192184 | Resolution type = None
Job 287: Waiting time = 10.30209431797266 | Resolution time = 0.00013580266386270523 | Resolution type = None
Job 288: Waiting time = 10.288850203156471 | Resolution time = 0.00013495702296495438 | Resolution type = None
Job 289: Waiting time = 10.270632958039641 | Resolution time = 0.00013158004730939865 | Resolution type = None
Job 290: Waiting time = 10.262301699258387 | Resolution time = 0.00015531014651060104 | Resolution type = None
Job 291: Waiting time = 10.250069739297032 | Resolution time = 0.00013419520109891891 | Resolution type = None
Job 292: Waiting time = 10.236954628489912 | Resolution time = 0.00013932865113019943 | Resolution type = None
Job 293: Waiting time = 10.22433802857995 | Resolution time = 0.00013559125363826752 | Resolution type = None
Job 294: Waiting time = 10.205109153874218 | Resolution time = 0.00013174675405025482 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.067663715220988
Duration: 10.540059404447675
Jobs in the system: 1567
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 295: Waiting time = 20.729451037943363 | Resolution time = 0.0002613551914691925 | Resolution type = None
Job 296: Waiting time = 20.71927595511079 | Resolution time = 0.00014860834926366806 | Resolution type = None
Job 297: Waiting time = 20.708604055456817 | Resolution time = 0.00015273410826921463 | Resolution type = None
Job 298: Waiting time = 20.697531177662313 | Resolution time = 0.00014660879969596863 | Resolution type = None
Job 299: Waiting time = 20.68641417194158 | Resolution time = 0.0001446753740310669 | Resolution type = None
Job 300: Waiting time = 20.675139834173024 | Resolution time = 0.00019628554582595825 | Resolution type = None
Job 301: Waiting time = 20.665601978078485 | Resolution time = 0.00014546886086463928 | Resolution type = None
Job 302: Waiting time = 20.655809287913144 | Resolution time = 0.0001540379598736763 | Resolution type = None
Job 303: Waiting time = 20.64947295561433 | Resolution time = 0.00016382616013288498 | Resolution type = None
Job 304: Waiting time = 20.637544931843877 | Resolution time = 0.00013100821524858475 | Resolution type = None
Job 305: Waiting time = 20.628023276105523 | Resolution time = 0.0001323111355304718 | Resolution type = None
Job 306: Waiting time = 20.614443320780993 | Resolution time = 0.00014881044626235962 | Resolution type = None
Job 307: Waiting time = 20.60310293920338 | Resolution time = 0.00013479497283697128 | Resolution type = None
Job 308: Waiting time = 20.587241590954363 | Resolution time = 0.00012907199561595917 | Resolution type = None
Job 309: Waiting time = 20.57992392964661 | Resolution time = 0.00013652630150318146 | Resolution type = None
Job 310: Waiting time = 20.56111589912325 | Resolution time = 0.00012892112135887146 | Resolution type = None
Job 311: Waiting time = 20.547060842625797 | Resolution time = 0.00012900866568088531 | Resolution type = None
Job 312: Waiting time = 20.53452743869275 | Resolution time = 0.00013549532741308212 | Resolution type = None
Job 313: Waiting time = 20.52108960505575 | Resolution time = 0.00014904234558343887 | Resolution type = None
Job 314: Waiting time = 20.503888715989888 | Resolution time = 0.0001300843432545662 | Resolution type = None
Job 315: Waiting time = 20.49585252068937 | Resolution time = 0.00012820493429899216 | Resolution type = None
Job 316: Waiting time = 20.478177431970835 | Resolution time = 0.00013464875519275665 | Resolution type = None
Job 317: Waiting time = 20.46313958708197 | Resolution time = 0.00013126898556947708 | Resolution type = None
Job 318: Waiting time = 20.451959590427577 | Resolution time = 0.0001315828412771225 | Resolution type = None
Job 319: Waiting time = 20.443624248728156 | Resolution time = 0.00013830233365297318 | Resolution type = None
Job 320: Waiting time = 20.429527944885194 | Resolution time = 0.0001455368474125862 | Resolution type = None
Job 321: Waiting time = 20.41788194514811 | Resolution time = 0.00013421755284070969 | Resolution type = None
Job 322: Waiting time = 20.41086453665048 | Resolution time = 0.00014481507241725922 | Resolution type = None
Job 323: Waiting time = 20.395171510986984 | Resolution time = 0.00016554631292819977 | Resolution type = None
Job 324: Waiting time = 20.379035010933876 | Resolution time = 0.0001500248908996582 | Resolution type = None
Job 325: Waiting time = 20.365579386241734 | Resolution time = 0.0001493571326136589 | Resolution type = None
Job 326: Waiting time = 20.350497455336154 | Resolution time = 0.00015062466263771057 | Resolution type = None
Job 327: Waiting time = 20.338607219979167 | Resolution time = 0.0003567570820450783 | Resolution type = None
Job 328: Waiting time = 20.331214567646384 | Resolution time = 0.0001683998852968216 | Resolution type = None
Job 329: Waiting time = 20.31933997105807 | Resolution time = 0.00013712793588638306 | Resolution type = None
Job 330: Waiting time = 20.304161448031664 | Resolution time = 0.00013416726142168045 | Resolution type = None
Job 331: Waiting time = 20.290884072892368 | Resolution time = 0.0001320401206612587 | Resolution type = None
Job 332: Waiting time = 20.284552965313196 | Resolution time = 0.00014610681682825089 | Resolution type = None
Job 333: Waiting time = 20.277424480766058 | Resolution time = 0.00013287365436553955 | Resolution type = None
Job 334: Waiting time = 20.260195563547313 | Resolution time = 0.00013526156544685364 | Resolution type = None
Job 335: Waiting time = 20.247216896153986 | Resolution time = 0.00013058073818683624 | Resolution type = None
Job 336: Waiting time = 20.235083864070475 | Resolution time = 0.00013463199138641357 | Resolution type = None
Job 337: Waiting time = 20.21593021042645 | Resolution time = 0.00013053417205810547 | Resolution type = None
Job 338: Waiting time = 20.208985548466444 | Resolution time = 0.00013493746519088745 | Resolution type = None
Job 339: Waiting time = 20.19479697290808 | Resolution time = 0.00013730768114328384 | Resolution type = None
Job 340: Waiting time = 20.179639409296215 | Resolution time = 0.00012931600213050842 | Resolution type = None
Job 341: Waiting time = 20.167032938450575 | Resolution time = 0.00013153348118066788 | Resolution type = None
Job 342: Waiting time = 20.14890863467008 | Resolution time = 0.00013039633631706238 | Resolution type = None
Job 343: Waiting time = 20.13978601898998 | Resolution time = 0.00013462454080581665 | Resolution type = None
Job 344: Waiting time = 20.12862286157906 | Resolution time = 0.00016337167471647263 | Resolution type = None
Job 345: Waiting time = 20.113546397536993 | Resolution time = 0.00013531837612390518 | Resolution type = None
Job 346: Waiting time = 20.095427528955042 | Resolution time = 0.00013651233166456223 | Resolution type = None
Job 347: Waiting time = 20.082037152722478 | Resolution time = 0.00013215932995080948 | Resolution type = None
Job 348: Waiting time = 20.06776098627597 | Resolution time = 0.00014406628906726837 | Resolution type = None
Job 349: Waiting time = 20.056239954195917 | Resolution time = 0.00017516408115625381 | Resolution type = None
Job 350: Waiting time = 20.042352529242635 | Resolution time = 0.00013586971908807755 | Resolution type = None
Job 351: Waiting time = 20.030377916060388 | Resolution time = 0.00018186960369348526 | Resolution type = None
Job 352: Waiting time = 20.018248555250466 | Resolution time = 0.0001406082883477211 | Resolution type = None
Job 353: Waiting time = 20.011082383804023 | Resolution time = 0.00014459062367677689 | Resolution type = None
Job 354: Waiting time = 19.99694188591093 | Resolution time = 0.00013954751193523407 | Resolution type = None
Job 355: Waiting time = 19.979118994437158 | Resolution time = 0.0001445552334189415 | Resolution type = None
Job 356: Waiting time = 19.96309725008905 | Resolution time = 0.00014208536595106125 | Resolution type = None
Job 357: Waiting time = 19.95592034049332 | Resolution time = 0.00013996940106153488 | Resolution type = None
Job 358: Waiting time = 19.94770897552371 | Resolution time = 0.00012766104191541672 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.6177323712036
Duration: 10.391496713273227
Jobs in the system: 2287
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 359: Waiting time = 30.322310307063162 | Resolution time = 0.0002685980871319771 | Resolution type = None
Job 360: Waiting time = 30.31667242385447 | Resolution time = 0.0001441221684217453 | Resolution type = None
Job 361: Waiting time = 30.29458358604461 | Resolution time = 0.00015783123672008514 | Resolution type = None
Job 362: Waiting time = 30.283564171753824 | Resolution time = 0.0001347484067082405 | Resolution type = None
Job 363: Waiting time = 30.271169611252844 | Resolution time = 0.00012984592467546463 | Resolution type = None
Job 364: Waiting time = 30.252045331522822 | Resolution time = 0.0001829257234930992 | Resolution type = None
Job 365: Waiting time = 30.239381191320717 | Resolution time = 0.00013680104166269302 | Resolution type = None
Job 366: Waiting time = 30.223572621122003 | Resolution time = 0.000128856860101223 | Resolution type = None
Job 367: Waiting time = 30.210445694625378 | Resolution time = 0.0001319563016295433 | Resolution type = None
Job 368: Waiting time = 30.196411819197237 | Resolution time = 0.000151192769408226 | Resolution type = None
Job 369: Waiting time = 30.18818541523069 | Resolution time = 0.00012987107038497925 | Resolution type = None
Job 370: Waiting time = 30.17009655199945 | Resolution time = 0.0001382622867822647 | Resolution type = None
Job 371: Waiting time = 30.157987755723298 | Resolution time = 0.00013650581240653992 | Resolution type = None
Job 372: Waiting time = 30.141420061700046 | Resolution time = 0.00014717783778905869 | Resolution type = None
Job 373: Waiting time = 30.131635362282395 | Resolution time = 0.00013195350766181946 | Resolution type = None
Job 374: Waiting time = 30.119435468688607 | Resolution time = 0.00013487879186868668 | Resolution type = None
Job 375: Waiting time = 30.10395608190447 | Resolution time = 0.0001714630052447319 | Resolution type = None
Job 376: Waiting time = 30.08975402917713 | Resolution time = 0.00014518946409225464 | Resolution type = None
Job 377: Waiting time = 30.081586769782007 | Resolution time = 0.0001501813530921936 | Resolution type = None
Job 378: Waiting time = 30.067413843236864 | Resolution time = 0.00014458782970905304 | Resolution type = None
Job 379: Waiting time = 30.05752031505108 | Resolution time = 0.00014959927648305893 | Resolution type = None
Job 380: Waiting time = 30.04347516130656 | Resolution time = 0.00014888960868120193 | Resolution type = None
Job 381: Waiting time = 30.03128958493471 | Resolution time = 0.00018265750259160995 | Resolution type = None
Job 382: Waiting time = 30.025148146785796 | Resolution time = 0.00017141178250312805 | Resolution type = None
Job 383: Waiting time = 30.00811457168311 | Resolution time = 0.00014888588339090347 | Resolution type = None
Job 384: Waiting time = 29.992840968072414 | Resolution time = 0.00013619102537631989 | Resolution type = None
Job 385: Waiting time = 29.978489574044943 | Resolution time = 0.0001316368579864502 | Resolution type = None
Job 386: Waiting time = 29.97038334608078 | Resolution time = 0.0001356750726699829 | Resolution type = None
Job 387: Waiting time = 29.954718695022166 | Resolution time = 0.00012905895709991455 | Resolution type = None
Job 388: Waiting time = 29.94263913203031 | Resolution time = 0.00013084430247545242 | Resolution type = None
Job 389: Waiting time = 29.933389647863805 | Resolution time = 0.00013611186295747757 | Resolution type = None
Job 390: Waiting time = 29.915223921649158 | Resolution time = 0.00013522431254386902 | Resolution type = None
Job 391: Waiting time = 29.902057718485594 | Resolution time = 0.00013497937470674515 | Resolution type = None
Job 392: Waiting time = 29.886909653432667 | Resolution time = 0.00013193301856517792 | Resolution type = None
Job 393: Waiting time = 29.87377119716257 | Resolution time = 0.00013560615479946136 | Resolution type = None
Job 394: Waiting time = 29.865643282420933 | Resolution time = 0.0001411009579896927 | Resolution type = None
Job 395: Waiting time = 29.859499774873257 | Resolution time = 0.0001343507319688797 | Resolution type = None
Job 396: Waiting time = 29.853382909670472 | Resolution time = 0.00012887734919786453 | Resolution type = None
Job 397: Waiting time = 29.842328411526978 | Resolution time = 0.00013331230729818344 | Resolution type = None
Job 398: Waiting time = 29.83219689782709 | Resolution time = 0.00013656076043844223 | Resolution type = None
Job 399: Waiting time = 29.819039141759276 | Resolution time = 0.00013301242142915726 | Resolution type = None
Job 400: Waiting time = 29.80764255207032 | Resolution time = 0.00013172533363103867 | Resolution type = None
Job 401: Waiting time = 29.801533402875066 | Resolution time = 0.0001285150647163391 | Resolution type = None
Job 402: Waiting time = 29.784041825681925 | Resolution time = 0.00014881044626235962 | Resolution type = None
Job 403: Waiting time = 29.77133545000106 | Resolution time = 0.0001594526693224907 | Resolution type = None
Job 404: Waiting time = 29.761241822503507 | Resolution time = 0.00014363788068294525 | Resolution type = None
Job 405: Waiting time = 29.745422040112317 | Resolution time = 0.00015245936810970306 | Resolution type = None
Job 406: Waiting time = 29.72661697678268 | Resolution time = 0.0001448867842555046 | Resolution type = None
Job 407: Waiting time = 29.71923290193081 | Resolution time = 0.00014385394752025604 | Resolution type = None
Job 408: Waiting time = 29.711140466853976 | Resolution time = 0.00015655998140573502 | Resolution type = None
Job 409: Waiting time = 29.701055127196014 | Resolution time = 0.00015196669846773148 | Resolution type = None
Job 410: Waiting time = 29.691203147172928 | Resolution time = 0.00016270950436592102 | Resolution type = None
Job 411: Waiting time = 29.68411015998572 | Resolution time = 0.00013538170605897903 | Resolution type = None
Job 412: Waiting time = 29.674631354399025 | Resolution time = 0.00012861937284469604 | Resolution type = None
Job 413: Waiting time = 29.661976943723857 | Resolution time = 0.00013468507677316666 | Resolution type = None
Job 414: Waiting time = 29.649866366758943 | Resolution time = 0.00012901145964860916 | Resolution type = None
Job 415: Waiting time = 29.623978901654482 | Resolution time = 0.00015367940068244934 | Resolution type = None
Job 416: Waiting time = 29.615627320483327 | Resolution time = 0.00012941285967826843 | Resolution type = None
Job 417: Waiting time = 29.599149270914495 | Resolution time = 0.00013149064034223557 | Resolution type = None
Job 418: Waiting time = 29.590055384673178 | Resolution time = 0.00013496819883584976 | Resolution type = None
Job 419: Waiting time = 29.58184366580099 | Resolution time = 0.00013081636279821396 | Resolution type = None
Job 420: Waiting time = 29.57072734553367 | Resolution time = 0.000135139562189579 | Resolution type = None
Job 421: Waiting time = 29.55761842429638 | Resolution time = 0.00012934301048517227 | Resolution type = None
Job 422: Waiting time = 29.5474981572479 | Resolution time = 0.00013612769544124603 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.018911375664175
Duration: 10.182095569558442
Jobs in the system: 2996
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 423: Waiting time = 39.71881912089884 | Resolution time = 0.00027549266815185547 | Resolution type = None
Job 424: Waiting time = 39.70221464149654 | Resolution time = 0.00013048574328422546 | Resolution type = None
Job 425: Waiting time = 39.69662179984152 | Resolution time = 0.00013050436973571777 | Resolution type = None
Job 426: Waiting time = 39.68389361631125 | Resolution time = 0.00013541057705879211 | Resolution type = None
Job 427: Waiting time = 39.66386636253446 | Resolution time = 0.00014746561646461487 | Resolution type = None
Job 428: Waiting time = 39.64599896594882 | Resolution time = 0.00012685544788837433 | Resolution type = None
Job 429: Waiting time = 39.624763877131045 | Resolution time = 0.00013051554560661316 | Resolution type = None
Job 430: Waiting time = 39.61460341513157 | Resolution time = 0.00012885220348834991 | Resolution type = None
Job 431: Waiting time = 39.60255191382021 | Resolution time = 0.0001339474692940712 | Resolution type = None
Job 432: Waiting time = 39.59247316233814 | Resolution time = 0.00012947805225849152 | Resolution type = None
Job 433: Waiting time = 39.58439428638667 | Resolution time = 0.00013028830289840698 | Resolution type = None
Job 434: Waiting time = 39.573260833509266 | Resolution time = 0.00014371983706951141 | Resolution type = None
Job 435: Waiting time = 39.56616209447384 | Resolution time = 0.00012992322444915771 | Resolution type = None
Job 436: Waiting time = 39.55308483727276 | Resolution time = 0.00013322103768587112 | Resolution type = None
Job 437: Waiting time = 39.54498637188226 | Resolution time = 0.00012886244803667068 | Resolution type = None
Job 438: Waiting time = 39.534864463843405 | Resolution time = 0.00013201497495174408 | Resolution type = None
Job 439: Waiting time = 39.51972279138863 | Resolution time = 0.00012843869626522064 | Resolution type = None
Job 440: Waiting time = 39.50242387596518 | Resolution time = 0.0001315763220191002 | Resolution type = None
Job 441: Waiting time = 39.48733843397349 | Resolution time = 0.0001857643947005272 | Resolution type = None
Job 442: Waiting time = 39.47520938143134 | Resolution time = 0.00014874711632728577 | Resolution type = None
Job 443: Waiting time = 39.46433424670249 | Resolution time = 0.0001452593132853508 | Resolution type = None
Job 444: Waiting time = 39.45112119894475 | Resolution time = 0.00014965888112783432 | Resolution type = None
Job 445: Waiting time = 39.43510979041457 | Resolution time = 0.0001445738598704338 | Resolution type = None
Job 446: Waiting time = 39.4258402492851 | Resolution time = 0.00014828983694314957 | Resolution type = None
Job 447: Waiting time = 39.407951415516436 | Resolution time = 0.00016529764980077744 | Resolution type = None
Job 448: Waiting time = 39.39213423617184 | Resolution time = 0.00016446318477392197 | Resolution type = None
Job 449: Waiting time = 39.37861004564911 | Resolution time = 0.00013225898146629333 | Resolution type = None
Job 450: Waiting time = 39.36834511347115 | Resolution time = 0.00013159681111574173 | Resolution type = None
Job 451: Waiting time = 39.36123560555279 | Resolution time = 0.00013132207095623016 | Resolution type = None
Job 452: Waiting time = 39.35111931525171 | Resolution time = 0.00012604985386133194 | Resolution type = None
Job 453: Waiting time = 39.331022242084146 | Resolution time = 0.00013119541108608246 | Resolution type = None
Job 454: Waiting time = 39.31793658155948 | Resolution time = 0.00013832096010446548 | Resolution type = None
Job 455: Waiting time = 39.30398207344115 | Resolution time = 0.00012955907732248306 | Resolution type = None
Job 456: Waiting time = 39.292715412564576 | Resolution time = 0.00012980494648218155 | Resolution type = None
Job 457: Waiting time = 39.28061864338815 | Resolution time = 0.00012941006571054459 | Resolution type = None
Job 458: Waiting time = 39.26444186735898 | Resolution time = 0.0001298859715461731 | Resolution type = None
Job 459: Waiting time = 39.2496108841151 | Resolution time = 0.00012609828263521194 | Resolution type = None
Job 460: Waiting time = 39.23720557242632 | Resolution time = 0.00013169646263122559 | Resolution type = None
Job 461: Waiting time = 39.21371353138238 | Resolution time = 0.00012635067105293274 | Resolution type = None
Job 462: Waiting time = 39.19385214522481 | Resolution time = 0.00013972166925668716 | Resolution type = None
Job 463: Waiting time = 39.18573716469109 | Resolution time = 0.00013169366866350174 | Resolution type = None
Job 464: Waiting time = 39.17861621174961 | Resolution time = 0.0001292005181312561 | Resolution type = None
Job 465: Waiting time = 39.167481848970056 | Resolution time = 0.0001257341355085373 | Resolution type = None
Job 466: Waiting time = 39.159388980828226 | Resolution time = 0.00012484751641750336 | Resolution type = None
Job 467: Waiting time = 39.138519974425435 | Resolution time = 0.00012839771807193756 | Resolution type = None
Job 468: Waiting time = 39.12739104684442 | Resolution time = 0.000125763937830925 | Resolution type = None
Job 469: Waiting time = 39.11632395256311 | Resolution time = 0.00017200317233800888 | Resolution type = None
Job 470: Waiting time = 39.103336402215064 | Resolution time = 0.00014761649072170258 | Resolution type = None
Job 471: Waiting time = 39.092230576090515 | Resolution time = 0.0001467932015657425 | Resolution type = None
Job 472: Waiting time = 39.08615277055651 | Resolution time = 0.00014156661927700043 | Resolution type = None
Job 473: Waiting time = 39.072483440861106 | Resolution time = 0.00014122575521469116 | Resolution type = None
Job 474: Waiting time = 39.05234948173165 | Resolution time = 0.0001475522294640541 | Resolution type = None
Job 475: Waiting time = 39.03917915187776 | Resolution time = 0.000147881917655468 | Resolution type = None
Job 476: Waiting time = 39.02877622935921 | Resolution time = 0.00016016140580177307 | Resolution type = None
Job 477: Waiting time = 39.019742713309824 | Resolution time = 0.00014392472803592682 | Resolution type = None
Job 478: Waiting time = 39.01249566487968 | Resolution time = 0.00013166479766368866 | Resolution type = None
Job 479: Waiting time = 38.99530274793506 | Resolution time = 0.00012557022273540497 | Resolution type = None
Job 480: Waiting time = 38.984284712933004 | Resolution time = 0.00012878328561782837 | Resolution type = None
Job 481: Waiting time = 38.967505345121026 | Resolution time = 0.00012590549886226654 | Resolution type = None
Job 482: Waiting time = 38.954423227347434 | Resolution time = 0.00012903381139039993 | Resolution type = None
Job 483: Waiting time = 38.941351304762065 | Resolution time = 0.0001384848728775978 | Resolution type = None
Job 484: Waiting time = 38.92998963035643 | Resolution time = 0.00013042893260717392 | Resolution type = None
Job 485: Waiting time = 38.90825373586267 | Resolution time = 0.00012520421296358109 | Resolution type = None
Job 486: Waiting time = 38.89638846088201 | Resolution time = 0.00013460218906402588 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.210377282463014
Duration: 10.393047018907964
Jobs in the system: 3697
------ VACATION ENDED ------

