Job 1: Waiting time = 0.0010616322979331017 | Resolution time = 0.0010528955608606339 | Resolution type = None
Job 754: Waiting time = 4.060571860522032 | Resolution time = 0.00013495050370693207 | Resolution type = None
Job 755: Waiting time = 4.052461341954768 | Resolution time = 0.0001611318439245224 | Resolution type = None
Job 756: Waiting time = 4.035441970452666 | Resolution time = 0.00015238206833600998 | Resolution type = None
Job 757: Waiting time = 4.0239152470603585 | Resolution time = 0.00015144795179367065 | Resolution type = None
Job 758: Waiting time = 4.010303360410035 | Resolution time = 0.00015196576714515686 | Resolution type = None
Job 759: Waiting time = 3.997210269793868 | Resolution time = 0.00015231315046548843 | Resolution type = None
Job 760: Waiting time = 3.9781044106930494 | Resolution time = 0.00015033036470413208 | Resolution type = None
Job 761: Waiting time = 3.9664608417078853 | Resolution time = 0.00015185680240392685 | Resolution type = None
Job 762: Waiting time = 3.9603822268545628 | Resolution time = 0.00015069637447595596 | Resolution type = None
Job 763: Waiting time = 3.9492609165608883 | Resolution time = 0.00014995690435171127 | Resolution type = None
Job 764: Waiting time = 3.9368939474225044 | Resolution time = 0.00013926997780799866 | Resolution type = None
Job 765: Waiting time = 3.9207120509818196 | Resolution time = 0.00012900959700345993 | Resolution type = None
Job 766: Waiting time = 3.908541716635227 | Resolution time = 0.00012998469173908234 | Resolution type = None
Job 767: Waiting time = 3.8933820072561502 | Resolution time = 0.00012995488941669464 | Resolution type = None
Job 768: Waiting time = 3.883233593776822 | Resolution time = 0.00017612148076295853 | Resolution type = None
Job 769: Waiting time = 3.86377527192235 | Resolution time = 0.00013162381947040558 | Resolution type = None
Job 770: Waiting time = 3.850656664930284 | Resolution time = 0.0001315530389547348 | Resolution type = None
Job 771: Waiting time = 3.8399087181314826 | Resolution time = 0.0001470576971769333 | Resolution type = None
Job 772: Waiting time = 3.831795021891594 | Resolution time = 0.000128147192299366 | Resolution type = None
Job 773: Waiting time = 3.8156857285648584 | Resolution time = 0.00013745203614234924 | Resolution type = None
Job 774: Waiting time = 3.8055246835574508 | Resolution time = 0.00012724194675683975 | Resolution type = None
Job 775: Waiting time = 3.792433690279722 | Resolution time = 0.00013159308582544327 | Resolution type = None
Job 776: Waiting time = 3.7813145462423563 | Resolution time = 0.00012741610407829285 | Resolution type = None
Job 777: Waiting time = 3.774233686737716 | Resolution time = 0.00013622920960187912 | Resolution type = None
Job 778: Waiting time = 3.753839798271656 | Resolution time = 0.00014110654592514038 | Resolution type = None
Job 779: Waiting time = 3.7437077620998025 | Resolution time = 0.00012809690088033676 | Resolution type = None
Job 780: Waiting time = 3.726518640294671 | Resolution time = 0.00013045500963926315 | Resolution type = None
Job 781: Waiting time = 3.7133635580539703 | Resolution time = 0.00013109855353832245 | Resolution type = None
Job 782: Waiting time = 3.7002129275351763 | Resolution time = 0.00016155559569597244 | Resolution type = None
Job 783: Waiting time = 3.68607378564775 | Resolution time = 0.00014260876923799515 | Resolution type = None
Job 784: Waiting time = 3.6768936943262815 | Resolution time = 0.00014057103544473648 | Resolution type = None
Job 785: Waiting time = 3.659768695011735 | Resolution time = 0.00014374498277902603 | Resolution type = None
Job 786: Waiting time = 3.649643481709063 | Resolution time = 0.00013737473636865616 | Resolution type = None
Job 787: Waiting time = 3.641079118475318 | Resolution time = 0.000142623670399189 | Resolution type = None
Job 788: Waiting time = 3.6309971725568175 | Resolution time = 0.00013921409845352173 | Resolution type = None
Job 789: Waiting time = 3.6149485744535923 | Resolution time = 0.00013616681098937988 | Resolution type = None
Job 790: Waiting time = 3.6007013274356723 | Resolution time = 0.00014773011207580566 | Resolution type = None
Job 791: Waiting time = 3.5874934578314424 | Resolution time = 0.00013111624866724014 | Resolution type = None
Job 792: Waiting time = 3.5746732065454125 | Resolution time = 0.00013658590614795685 | Resolution type = None
Job 793: Waiting time = 3.5619348008185625 | Resolution time = 0.00012695230543613434 | Resolution type = None
Job 794: Waiting time = 3.5497961649671197 | Resolution time = 0.00013459008187055588 | Resolution type = None
Job 795: Waiting time = 3.5377599000930786 | Resolution time = 0.00013477634638547897 | Resolution type = None
Job 796: Waiting time = 3.5335074374452233 | Resolution time = 0.000141865573823452 | Resolution type = None
Job 797: Waiting time = 3.5175472740083933 | Resolution time = 0.00013628974556922913 | Resolution type = None
Job 798: Waiting time = 3.503320412710309 | Resolution time = 0.00013207551091909409 | Resolution type = None
Job 799: Waiting time = 3.4870634116232395 | Resolution time = 0.00013379566371440887 | Resolution type = None
Job 800: Waiting time = 3.4724702993407845 | Resolution time = 0.00013422127813100815 | Resolution type = None
Job 801: Waiting time = 3.4652722869068384 | Resolution time = 0.0001351023092865944 | Resolution type = None
Job 802: Waiting time = 3.4525817446410656 | Resolution time = 0.00013455189764499664 | Resolution type = None
Job 803: Waiting time = 3.441381288692355 | Resolution time = 0.00013367924839258194 | Resolution type = None
Job 804: Waiting time = 3.4264130322262645 | Resolution time = 0.00013415701687335968 | Resolution type = None
Job 805: Waiting time = 3.4133548121899366 | Resolution time = 0.00012888945639133453 | Resolution type = None
Job 806: Waiting time = 3.3976657344028354 | Resolution time = 0.00013902783393859863 | Resolution type = None
Job 807: Waiting time = 3.3824231419712305 | Resolution time = 0.0001340312883257866 | Resolution type = None
Job 808: Waiting time = 3.360906235873699 | Resolution time = 0.00013763736933469772 | Resolution type = None
Job 809: Waiting time = 3.3508013151586056 | Resolution time = 0.00013262126594781876 | Resolution type = None
Job 810: Waiting time = 3.3345712339505553 | Resolution time = 0.00016201846301555634 | Resolution type = None
Job 811: Waiting time = 3.318335695192218 | Resolution time = 0.00014381855726242065 | Resolution type = None
Job 812: Waiting time = 3.304426991380751 | Resolution time = 0.0001430567353963852 | Resolution type = None
Job 813: Waiting time = 3.289790096692741 | Resolution time = 0.00015166308730840683 | Resolution type = None
Job 814: Waiting time = 3.2756467470899224 | Resolution time = 0.0001438455656170845 | Resolution type = None
Job 815: Waiting time = 3.2656339406967163 | Resolution time = 0.00014271121472120285 | Resolution type = None
Job 816: Waiting time = 3.2604045625776052 | Resolution time = 0.00013766344636678696 | Resolution type = None
Job 817: Waiting time = 3.2482213089242578 | Resolution time = 0.00014289654791355133 | Resolution type = None
Job 818: Waiting time = 3.2394537003710866 | Resolution time = 0.00015333015471696854 | Resolution type = None
Job 819: Waiting time = 3.2222523484379053 | Resolution time = 0.00012960471212863922 | Resolution type = None
Job 820: Waiting time = 3.207977958023548 | Resolution time = 0.00013743434101343155 | Resolution type = None
Job 821: Waiting time = 3.195868288166821 | Resolution time = 0.0001323465257883072 | Resolution type = None
Job 822: Waiting time = 3.18376406095922 | Resolution time = 0.00013634096831083298 | Resolution type = None
Job 823: Waiting time = 3.173693008720875 | Resolution time = 0.00012792926281690598 | Resolution type = None
Job 824: Waiting time = 3.157496419735253 | Resolution time = 0.0001315530389547348 | Resolution type = None
Job 825: Waiting time = 3.1393020218238235 | Resolution time = 0.0001273946836590767 | Resolution type = None
Job 826: Waiting time = 3.1290842993184924 | Resolution time = 0.00013007503002882004 | Resolution type = None
Job 827: Waiting time = 3.119737982749939 | Resolution time = 0.00013992562890052795 | Resolution type = None
Job 828: Waiting time = 3.105838119983673 | Resolution time = 0.00013242941349744797 | Resolution type = None
Job 829: Waiting time = 3.092059134505689 | Resolution time = 0.00012923963367938995 | Resolution type = None
Job 830: Waiting time = 3.0780121870338917 | Resolution time = 0.00012778956443071365 | Resolution type = None
Job 831: Waiting time = 3.0632269056513906 | Resolution time = 0.00013430695980787277 | Resolution type = None
Job 832: Waiting time = 3.0531037654727697 | Resolution time = 0.00012810807675123215 | Resolution type = None
Job 833: Waiting time = 3.0400788336992264 | Resolution time = 0.00013253558427095413 | Resolution type = None
Job 834: Waiting time = 3.024601072072983 | Resolution time = 0.0001876838505268097 | Resolution type = None
Job 835: Waiting time = 3.014493288472295 | Resolution time = 0.00016186758875846863 | Resolution type = None
Job 836: Waiting time = 3.0024113319814205 | Resolution time = 0.00013401173055171967 | Resolution type = None
Job 837: Waiting time = 2.983247629366815 | Resolution time = 0.0001302054151892662 | Resolution type = None
Job 838: Waiting time = 2.973175657913089 | Resolution time = 0.00016009900718927383 | Resolution type = None
Job 839: Waiting time = 2.966082905419171 | Resolution time = 0.0001356564462184906 | Resolution type = None
Job 840: Waiting time = 2.9530371502041817 | Resolution time = 0.00014525838196277618 | Resolution type = None
Job 841: Waiting time = 2.9398385686799884 | Resolution time = 0.0001575760543346405 | Resolution type = None
Job 842: Waiting time = 2.930765234865248 | Resolution time = 0.00013717450201511383 | Resolution type = None
Job 843: Waiting time = 2.9246585350483656 | Resolution time = 0.0001371493563055992 | Resolution type = None
Job 844: Waiting time = 2.9134520553052425 | Resolution time = 0.0001427922397851944 | Resolution type = None
Job 845: Waiting time = 2.9079634826630354 | Resolution time = 0.00014238804578781128 | Resolution type = None
Job 846: Waiting time = 2.896428388543427 | Resolution time = 0.00014691613614559174 | Resolution type = None
Job 847: Waiting time = 2.8868247820064425 | Resolution time = 0.00013423804193735123 | Resolution type = None
Job 848: Waiting time = 2.8749561049044132 | Resolution time = 0.00014036614447832108 | Resolution type = None
Job 849: Waiting time = 2.8588715251535177 | Resolution time = 0.00013396423310041428 | Resolution type = None
Job 850: Waiting time = 2.8433378292247653 | Resolution time = 0.0001337910071015358 | Resolution type = None
Job 851: Waiting time = 2.8330880096182227 | Resolution time = 0.00013426784425973892 | Resolution type = None
Job 852: Waiting time = 2.812460606917739 | Resolution time = 0.0001316610723733902 | Resolution type = None
Job 853: Waiting time = 2.801369368098676 | Resolution time = 0.00013653095811605453 | Resolution type = None
Job 854: Waiting time = 2.783184139057994 | Resolution time = 0.00013133790343999863 | Resolution type = None
Job 855: Waiting time = 2.771085988730192 | Resolution time = 0.0001388927921652794 | Resolution type = None
Job 856: Waiting time = 2.7609529588371515 | Resolution time = 0.00012847967445850372 | Resolution type = None
Job 857: Waiting time = 2.745097478851676 | Resolution time = 0.00013581570237874985 | Resolution type = None
Job 858: Waiting time = 2.7269212305545807 | Resolution time = 0.000128965824842453 | Resolution type = None
Job 859: Waiting time = 2.7158247008919716 | Resolution time = 0.0001363186165690422 | Resolution type = None
Job 860: Waiting time = 2.7047110963612795 | Resolution time = 0.00013561546802520752 | Resolution type = None
Job 861: Waiting time = 2.6948137981817126 | Resolution time = 0.0001291455700993538 | Resolution type = None
Job 862: Waiting time = 2.6875413460657 | Resolution time = 0.00015344377607107162 | Resolution type = None
Job 863: Waiting time = 2.6740894531831145 | Resolution time = 0.0001995619386434555 | Resolution type = None
Job 864: Waiting time = 2.6481883516535163 | Resolution time = 0.00013009551912546158 | Resolution type = None
Job 865: Waiting time = 2.636367798782885 | Resolution time = 0.0001377929002046585 | Resolution type = None
Job 866: Waiting time = 2.618276418186724 | Resolution time = 0.0001616375520825386 | Resolution type = None
Job 867: Waiting time = 2.606176456436515 | Resolution time = 0.00014835409820079803 | Resolution type = None
Job 868: Waiting time = 2.585095686838031 | Resolution time = 0.00017184671014547348 | Resolution type = None
Job 869: Waiting time = 2.571163648739457 | Resolution time = 0.00018968619406223297 | Resolution type = None
Job 870: Waiting time = 2.5609892355278134 | Resolution time = 0.00014566536992788315 | Resolution type = None
Job 871: Waiting time = 2.54788348544389 | Resolution time = 0.00013722945004701614 | Resolution type = None
Job 872: Waiting time = 2.537766753695905 | Resolution time = 0.00014301389455795288 | Resolution type = None
Job 873: Waiting time = 2.5266593089327216 | Resolution time = 0.00014366954565048218 | Resolution type = None
Job 874: Waiting time = 2.5185463512316346 | Resolution time = 0.00013180915266275406 | Resolution type = None
Job 875: Waiting time = 2.5104723684489727 | Resolution time = 0.00014861579984426498 | Resolution type = None
Job 876: Waiting time = 2.4973544077947736 | Resolution time = 0.00013536028563976288 | Resolution type = None
Job 877: Waiting time = 2.489229409955442 | Resolution time = 0.00013482384383678436 | Resolution type = None
Job 878: Waiting time = 2.4749927185475826 | Resolution time = 0.0001270407810807228 | Resolution type = None
Job 879: Waiting time = 2.4669336453080177 | Resolution time = 0.00013529136776924133 | Resolution type = None
Job 880: Waiting time = 2.4488282836973667 | Resolution time = 0.00013463106006383896 | Resolution type = None
Job 881: Waiting time = 2.434791394509375 | Resolution time = 0.00016384106129407883 | Resolution type = None
Job 882: Waiting time = 2.425682619214058 | Resolution time = 0.00013128947466611862 | Resolution type = None
Job 883: Waiting time = 2.411509186029434 | Resolution time = 0.00013175327330827713 | Resolution type = None
Job 884: Waiting time = 2.4014276023954153 | Resolution time = 0.0001322021707892418 | Resolution type = None
Job 885: Waiting time = 2.3917922815307975 | Resolution time = 0.0001319441944360733 | Resolution type = None
Job 886: Waiting time = 2.380659650079906 | Resolution time = 0.00013252068310976028 | Resolution type = None
Job 887: Waiting time = 2.3665540320798755 | Resolution time = 0.000133441761136055 | Resolution type = None
Job 888: Waiting time = 2.3470599045976996 | Resolution time = 0.00014420878142118454 | Resolution type = None
Job 889: Waiting time = 2.33090987149626 | Resolution time = 0.00012878142297267914 | Resolution type = None
Job 890: Waiting time = 2.3180732429027557 | Resolution time = 0.00013470463454723358 | Resolution type = None
Job 891: Waiting time = 2.30673595238477 | Resolution time = 0.00012928061187267303 | Resolution type = None
Job 892: Waiting time = 2.2976487623527646 | Resolution time = 0.00014606118202209473 | Resolution type = None
Job 893: Waiting time = 2.281536082737148 | Resolution time = 0.00015488173812627792 | Resolution type = None
Job 894: Waiting time = 2.2744765244424343 | Resolution time = 0.00014169979840517044 | Resolution type = None
Job 895: Waiting time = 2.2624070048332214 | Resolution time = 0.00014529749751091003 | Resolution type = None
Job 896: Waiting time = 2.250284613110125 | Resolution time = 0.00013962015509605408 | Resolution type = None
Job 897: Waiting time = 2.2411981178447604 | Resolution time = 0.00013886112719774246 | Resolution type = None
Job 898: Waiting time = 2.2261068001389503 | Resolution time = 0.0001395978033542633 | Resolution type = None
Job 899: Waiting time = 2.2149856286123395 | Resolution time = 0.00013556703925132751 | Resolution type = None
Job 900: Waiting time = 2.2038550106808543 | Resolution time = 0.00013694260269403458 | Resolution type = None
Job 901: Waiting time = 2.1917385095730424 | Resolution time = 0.0001428527757525444 | Resolution type = None
Job 902: Waiting time = 2.178812055848539 | Resolution time = 0.00013885833323001862 | Resolution type = None
Job 903: Waiting time = 2.1689537949860096 | Resolution time = 0.0001295255497097969 | Resolution type = None
Job 904: Waiting time = 2.154861755669117 | Resolution time = 0.00013264082372188568 | Resolution type = None
Job 905: Waiting time = 2.1417062068358064 | Resolution time = 0.00013217050582170486 | Resolution type = None
Job 906: Waiting time = 2.122520960867405 | Resolution time = 0.00013669300824403763 | Resolution type = None
Job 907: Waiting time = 2.111294310539961 | Resolution time = 0.00013553444296121597 | Resolution type = None
Job 908: Waiting time = 2.1001591281965375 | Resolution time = 0.00013051461428403854 | Resolution type = None
Job 909: Waiting time = 2.0827898802235723 | Resolution time = 0.00014068745076656342 | Resolution type = None
Job 910: Waiting time = 2.0666232146322727 | Resolution time = 0.00012966245412826538 | Resolution type = None
Job 911: Waiting time = 2.0555170588195324 | Resolution time = 0.00013535842299461365 | Resolution type = None
Job 912: Waiting time = 2.0363779412582517 | Resolution time = 0.00013488251715898514 | Resolution type = None
Job 913: Waiting time = 2.020326944999397 | Resolution time = 0.00013026967644691467 | Resolution type = None
Job 914: Waiting time = 2.005436487495899 | Resolution time = 0.00013231020420789719 | Resolution type = None
Job 915: Waiting time = 1.989484895952046 | Resolution time = 0.0001316256821155548 | Resolution type = None
Job 916: Waiting time = 1.9682259308174253 | Resolution time = 0.0001304401084780693 | Resolution type = None
Job 917: Waiting time = 1.9570038579404354 | Resolution time = 0.00013658031821250916 | Resolution type = None
Job 918: Waiting time = 1.9424648927524686 | Resolution time = 0.00018909666687250137 | Resolution type = None
Job 919: Waiting time = 1.929389951750636 | Resolution time = 0.00015841703861951828 | Resolution type = None
Job 920: Waiting time = 1.9184300834313035 | Resolution time = 0.00016931258141994476 | Resolution type = None
Job 921: Waiting time = 1.910330118611455 | Resolution time = 0.00014174357056617737 | Resolution type = None
Job 922: Waiting time = 1.9022384053096175 | Resolution time = 0.00013986974954605103 | Resolution type = None
Job 923: Waiting time = 1.8885454908013344 | Resolution time = 0.00014842674136161804 | Resolution type = None
Job 924: Waiting time = 1.8780522998422384 | Resolution time = 0.00014557968825101852 | Resolution type = None
Job 925: Waiting time = 1.8629697803407907 | Resolution time = 0.0001429179683327675 | Resolution type = None
Job 926: Waiting time = 1.850446150638163 | Resolution time = 0.00013665296137332916 | Resolution type = None
Job 927: Waiting time = 1.84072061534971 | Resolution time = 0.00013858918100595474 | Resolution type = None
Job 928: Waiting time = 1.8276229687035084 | Resolution time = 0.00014718249440193176 | Resolution type = None
Job 929: Waiting time = 1.815088890492916 | Resolution time = 0.00013311300426721573 | Resolution type = None
Job 930: Waiting time = 1.8048948235809803 | Resolution time = 0.00013739336282014847 | Resolution type = None
Job 931: Waiting time = 1.7945483205839992 | Resolution time = 0.00013735145330429077 | Resolution type = None
Job 932: Waiting time = 1.774088554084301 | Resolution time = 0.00013337098062038422 | Resolution type = None
Job 933: Waiting time = 1.7548398356884718 | Resolution time = 0.00013230275362730026 | Resolution type = None
Job 934: Waiting time = 1.7397015588358045 | Resolution time = 0.00013218354433774948 | Resolution type = None
Job 935: Waiting time = 1.7306376919150352 | Resolution time = 0.00012925546616315842 | Resolution type = None
Job 936: Waiting time = 1.7168077090755105 | Resolution time = 0.00013101007789373398 | Resolution type = None
Job 937: Waiting time = 1.7027673050761223 | Resolution time = 0.00014245696365833282 | Resolution type = None
Job 938: Waiting time = 1.6888690451160073 | Resolution time = 0.00013147108256816864 | Resolution type = None
Job 939: Waiting time = 1.671740759164095 | Resolution time = 0.00013185199350118637 | Resolution type = None
Job 940: Waiting time = 1.6616905769333243 | Resolution time = 0.00013582315295934677 | Resolution type = None
Job 941: Waiting time = 1.6523859081789851 | Resolution time = 0.0001347726210951805 | Resolution type = None
Job 942: Waiting time = 1.636311775073409 | Resolution time = 0.00012898258864879608 | Resolution type = None
Job 943: Waiting time = 1.6320958277210593 | Resolution time = 0.00013062264770269394 | Resolution type = None
Job 944: Waiting time = 1.6199551420286298 | Resolution time = 0.00013341009616851807 | Resolution type = None
Job 945: Waiting time = 1.6078285239636898 | Resolution time = 0.000136571004986763 | Resolution type = None
Job 946: Waiting time = 1.594805889762938 | Resolution time = 0.0001281294971704483 | Resolution type = None
Job 947: Waiting time = 1.578659719787538 | Resolution time = 0.0001334240660071373 | Resolution type = None
Job 948: Waiting time = 1.564480297267437 | Resolution time = 0.00013659056276082993 | Resolution type = None
Job 949: Waiting time = 1.549325279891491 | Resolution time = 0.0001298133283853531 | Resolution type = None
Job 950: Waiting time = 1.53816579002887 | Resolution time = 0.0001311497762799263 | Resolution type = None
Job 951: Waiting time = 1.5247616851702332 | Resolution time = 0.0001315530389547348 | Resolution type = None
Job 952: Waiting time = 1.5108636505901814 | Resolution time = 0.00014192238450050354 | Resolution type = None
Job 953: Waiting time = 1.4990266179665923 | Resolution time = 0.0001370944082736969 | Resolution type = None
Job 954: Waiting time = 1.4809841150417924 | Resolution time = 0.0001674434170126915 | Resolution type = None
Job 955: Waiting time = 1.4728600643575191 | Resolution time = 0.0001494055613875389 | Resolution type = None
Job 956: Waiting time = 1.4556701444089413 | Resolution time = 0.00013850722461938858 | Resolution type = None
Job 957: Waiting time = 1.4435281958431005 | Resolution time = 0.00013589207082986832 | Resolution type = None
Job 958: Waiting time = 1.4258905062451959 | Resolution time = 0.00014932267367839813 | Resolution type = None
Job 959: Waiting time = 1.409708415158093 | Resolution time = 0.0001362636685371399 | Resolution type = None
Job 960: Waiting time = 1.3964927261695266 | Resolution time = 0.00013559404760599136 | Resolution type = None
Job 961: Waiting time = 1.383177613839507 | Resolution time = 0.00013452209532260895 | Resolution type = None
Job 962: Waiting time = 1.3670238442718983 | Resolution time = 0.00012725591659545898 | Resolution type = None
Job 963: Waiting time = 1.3558199983090162 | Resolution time = 0.00013149622827768326 | Resolution type = None
Job 964: Waiting time = 1.3415889637544751 | Resolution time = 0.0001271432265639305 | Resolution type = None
Job 965: Waiting time = 1.324378089979291 | Resolution time = 0.00013667531311511993 | Resolution type = None
Job 966: Waiting time = 1.312154051847756 | Resolution time = 0.00013006199151277542 | Resolution type = None
Job 967: Waiting time = 1.3029111679643393 | Resolution time = 0.00013464782387018204 | Resolution type = None
Job 968: Waiting time = 1.294866663403809 | Resolution time = 0.00013295840471982956 | Resolution type = None
Job 969: Waiting time = 1.2766452059149742 | Resolution time = 0.0001277141273021698 | Resolution type = None
Job 970: Waiting time = 1.2583936816081405 | Resolution time = 0.00012931600213050842 | Resolution type = None
Job 971: Waiting time = 1.2448005424812436 | Resolution time = 0.00012816302478313446 | Resolution type = None
Job 972: Waiting time = 1.2358202803879976 | Resolution time = 0.00015894323587417603 | Resolution type = None
Job 973: Waiting time = 1.2246383586898446 | Resolution time = 0.0001347661018371582 | Resolution type = None
Job 974: Waiting time = 1.2109884014353156 | Resolution time = 0.00013435166329145432 | Resolution type = None
Job 975: Waiting time = 1.1971730841323733 | Resolution time = 0.00013796798884868622 | Resolution type = None
Job 976: Waiting time = 1.1861779261380434 | Resolution time = 0.00015435367822647095 | Resolution type = None
Job 977: Waiting time = 1.1730463383719325 | Resolution time = 0.00016307365149259567 | Resolution type = None
Job 978: Waiting time = 1.1596309999004006 | Resolution time = 0.00014641694724559784 | Resolution type = None
Job 979: Waiting time = 1.1516333483159542 | Resolution time = 0.00015215855091810226 | Resolution type = None
Job 980: Waiting time = 1.1384860249236226 | Resolution time = 0.00014545954763889313 | Resolution type = None
Job 981: Waiting time = 1.1313122045248747 | Resolution time = 0.00014274939894676208 | Resolution type = None
Job 982: Waiting time = 1.121184735558927 | Resolution time = 0.00014242623001337051 | Resolution type = None
Job 983: Waiting time = 1.1049967519938946 | Resolution time = 0.00015004444867372513 | Resolution type = None
Job 984: Waiting time = 1.0927317067980766 | Resolution time = 0.0001502707600593567 | Resolution type = None
Job 985: Waiting time = 1.077589918859303 | Resolution time = 0.0001351935788989067 | Resolution type = None
Job 986: Waiting time = 1.0612493623048067 | Resolution time = 0.00013304222375154495 | Resolution type = None
Job 987: Waiting time = 1.0529805589467287 | Resolution time = 0.00013487879186868668 | Resolution type = None
Job 988: Waiting time = 1.0400877613574266 | Resolution time = 0.0001281900331377983 | Resolution type = None
Job 989: Waiting time = 1.0318778874352574 | Resolution time = 0.00013275351375341415 | Resolution type = None
Job 990: Waiting time = 1.0246253740042448 | Resolution time = 0.00012683123350143433 | Resolution type = None
Job 991: Waiting time = 1.0132921021431684 | Resolution time = 0.00013061705976724625 | Resolution type = None
Job 992: Waiting time = 0.9980725599452853 | Resolution time = 0.00013300497084856033 | Resolution type = None
Job 993: Waiting time = 0.9847510168328881 | Resolution time = 0.00013712700456380844 | Resolution type = None
Job 994: Waiting time = 0.9710131920874119 | Resolution time = 0.00013432558625936508 | Resolution type = None
Job 995: Waiting time = 0.9569768579676747 | Resolution time = 0.00013497285544872284 | Resolution type = None
Job 996: Waiting time = 0.9499506941065192 | Resolution time = 0.00013154372572898865 | Resolution type = None
Job 997: Waiting time = 0.9307870976626873 | Resolution time = 0.00013407506048679352 | Resolution type = None
Job 998: Waiting time = 0.9125923756510019 | Resolution time = 0.0001320885494351387 | Resolution type = None
Job 999: Waiting time = 0.9016138911247253 | Resolution time = 0.00012869387865066528 | Resolution type = None
Job 1000: Waiting time = 0.8855569902807474 | Resolution time = 0.00013671256601810455 | Resolution type = None
Job 1001: Waiting time = 0.8723923731595278 | Resolution time = 0.00012677721679210663 | Resolution type = None
Job 1002: Waiting time = 0.8551840297877789 | Resolution time = 0.000134272500872612 | Resolution type = None
Job 1003: Waiting time = 0.848232819698751 | Resolution time = 0.00013101007789373398 | Resolution type = None
Job 1004: Waiting time = 0.8390854615718126 | Resolution time = 0.00014142319560050964 | Resolution type = None
Job 1005: Waiting time = 0.8259725319221616 | Resolution time = 0.00016525201499462128 | Resolution type = None
Job 1006: Waiting time = 0.8077233005315065 | Resolution time = 0.00015118438750505447 | Resolution type = None
Job 1007: Waiting time = 0.7948428336530924 | Resolution time = 0.00015364214777946472 | Resolution type = None
Job 1008: Waiting time = 0.7816820442676544 | Resolution time = 0.00014386046677827835 | Resolution type = None
Job 1009: Waiting time = 0.7664907081052661 | Resolution time = 0.00015003420412540436 | Resolution type = None
Job 1010: Waiting time = 0.7511743847280741 | Resolution time = 0.00014318712055683136 | Resolution type = None
Job 1011: Waiting time = 0.7400696454569697 | Resolution time = 0.00014560017734766006 | Resolution type = None
Job 1012: Waiting time = 0.7270521083846688 | Resolution time = 0.00017042458057403564 | Resolution type = None
Job 1013: Waiting time = 0.7106490302830935 | Resolution time = 0.0001305118203163147 | Resolution type = None
Job 1014: Waiting time = 0.7025215830653906 | Resolution time = 0.0001341700553894043 | Resolution type = None
Job 1015: Waiting time = 0.6834560409188271 | Resolution time = 0.00012688152492046356 | Resolution type = None
Job 1016: Waiting time = 0.6731996610760689 | Resolution time = 0.0001262938603758812 | Resolution type = None
Job 1017: Waiting time = 0.6593280145898461 | Resolution time = 0.0001334128901362419 | Resolution type = None
Job 1018: Waiting time = 0.6521895416080952 | Resolution time = 0.00013516098260879517 | Resolution type = None
Job 1019: Waiting time = 0.6480380035936832 | Resolution time = 0.00012972578406333923 | Resolution type = None
Job 1020: Waiting time = 0.6308788703754544 | Resolution time = 0.00012638047337532043 | Resolution type = None
Job 1021: Waiting time = 0.6168321324512362 | Resolution time = 0.00013487134128808975 | Resolution type = None
Job 1022: Waiting time = 0.6096281092613935 | Resolution time = 0.00013061799108982086 | Resolution type = None
Job 1023: Waiting time = 0.5984721751883626 | Resolution time = 0.00013106875121593475 | Resolution type = None
Job 1024: Waiting time = 0.5872048204764724 | Resolution time = 0.00012721866369247437 | Resolution type = None
Job 1025: Waiting time = 0.5753623098134995 | Resolution time = 0.00013042055070400238 | Resolution type = None
Job 1026: Waiting time = 0.5647874902933836 | Resolution time = 0.00012635905295610428 | Resolution type = None
Job 1027: Waiting time = 0.5496460851281881 | Resolution time = 0.00013512279838323593 | Resolution type = None
Job 1028: Waiting time = 0.5406081760302186 | Resolution time = 0.0001732204109430313 | Resolution type = None
Job 1029: Waiting time = 0.5325115500018001 | Resolution time = 0.00013285502791404724 | Resolution type = None
Job 1030: Waiting time = 0.5201352089643478 | Resolution time = 0.00013086944818496704 | Resolution type = None
Job 1031: Waiting time = 0.5069908611476421 | Resolution time = 0.00012788735330104828 | Resolution type = None
Job 1032: Waiting time = 0.4958760095760226 | Resolution time = 0.000159580260515213 | Resolution type = None
Job 1033: Waiting time = 0.4877657201141119 | Resolution time = 0.0001521967351436615 | Resolution type = None
Job 1034: Waiting time = 0.4746928168460727 | Resolution time = 0.00014713406562805176 | Resolution type = None
Job 1035: Waiting time = 0.46061743702739477 | Resolution time = 0.00014991220086812973 | Resolution type = None
Job 1036: Waiting time = 0.453549780882895 | Resolution time = 0.00015151593834161758 | Resolution type = None
Job 1037: Waiting time = 0.43846719805151224 | Resolution time = 0.00015962310135364532 | Resolution type = None
Job 1038: Waiting time = 0.4264676757156849 | Resolution time = 0.00022400543093681335 | Resolution type = None
Job 1039: Waiting time = 0.4204346779733896 | Resolution time = 0.00017411354929208755 | Resolution type = None
Job 1040: Waiting time = 0.4113153936341405 | Resolution time = 0.00013534259051084518 | Resolution type = None
Job 1041: Waiting time = 0.40226449351757765 | Resolution time = 0.000147966668009758 | Resolution type = None
Job 1042: Waiting time = 0.3900372385978699 | Resolution time = 0.00013095885515213013 | Resolution type = None
Job 1043: Waiting time = 0.378911598585546 | Resolution time = 0.0001333216205239296 | Resolution type = None
Job 1044: Waiting time = 0.3588127363473177 | Resolution time = 0.0001356741413474083 | Resolution type = None
