Job 1: Waiting time = 0.0009741801768541336 | Resolution time = 0.0009639738127589226 | Resolution type = Policy
Job 810: Waiting time = 3.5829338785260916 | Resolution time = 0.0001441407948732376 | Resolution type = None
Job 811: Waiting time = 3.5630898904055357 | Resolution time = 0.00013456027954816818 | Resolution type = None
Job 812: Waiting time = 3.5560382772237062 | Resolution time = 0.00014165323227643967 | Resolution type = None
Job 813: Waiting time = 3.542476505972445 | Resolution time = 0.00016103312373161316 | Resolution type = None
Job 814: Waiting time = 3.5344299552962184 | Resolution time = 0.00016179867088794708 | Resolution type = None
Job 815: Waiting time = 3.521229576319456 | Resolution time = 0.00014313682913780212 | Resolution type = None
Job 816: Waiting time = 3.5040651485323906 | Resolution time = 0.00017371121793985367 | Resolution type = None
Job 817: Waiting time = 3.4828796442598104 | Resolution time = 0.00016034021973609924 | Resolution type = None
Job 818: Waiting time = 3.4686828730627894 | Resolution time = 0.00015922356396913528 | Resolution type = None
Job 819: Waiting time = 3.4526026910170913 | Resolution time = 0.00015178509056568146 | Resolution type = None
Job 820: Waiting time = 3.434574633836746 | Resolution time = 0.00016198307275772095 | Resolution type = None
Job 821: Waiting time = 3.417369513772428 | Resolution time = 0.00015898887068033218 | Resolution type = None
Job 822: Waiting time = 3.4051405396312475 | Resolution time = 0.00016128364950418472 | Resolution type = None
Job 823: Waiting time = 3.3900670893490314 | Resolution time = 0.0001789713278412819 | Resolution type = None
Job 824: Waiting time = 3.3733204072341323 | Resolution time = 0.00013585016131401062 | Resolution type = None
Job 825: Waiting time = 3.358248796314001 | Resolution time = 0.00013538450002670288 | Resolution type = None
Job 826: Waiting time = 3.350045326165855 | Resolution time = 0.00015583261847496033 | Resolution type = None
Job 827: Waiting time = 3.339472050778568 | Resolution time = 0.0001361491158604622 | Resolution type = None
Job 828: Waiting time = 3.331032356247306 | Resolution time = 0.0001403670758008957 | Resolution type = None
Job 829: Waiting time = 3.3151663914322853 | Resolution time = 0.00014395173639059067 | Resolution type = None
Job 830: Waiting time = 3.307018306106329 | Resolution time = 0.0001414865255355835 | Resolution type = None
Job 831: Waiting time = 3.2848157146945596 | Resolution time = 0.00014067068696022034 | Resolution type = None
Job 832: Waiting time = 3.2666431479156017 | Resolution time = 0.00014469865709543228 | Resolution type = None
Job 833: Waiting time = 3.2536952598020434 | Resolution time = 0.00014129653573036194 | Resolution type = None
Job 834: Waiting time = 3.24462260492146 | Resolution time = 0.00013953913003206253 | Resolution type = None
Job 835: Waiting time = 3.2303848480805755 | Resolution time = 0.00013362430036067963 | Resolution type = None
Job 836: Waiting time = 3.222147169522941 | Resolution time = 0.00013935286551713943 | Resolution type = None
Job 837: Waiting time = 3.210536425933242 | Resolution time = 0.00013937894254922867 | Resolution type = None
Job 838: Waiting time = 3.194484389387071 | Resolution time = 0.0001469990238547325 | Resolution type = None
Job 839: Waiting time = 3.183404700830579 | Resolution time = 0.00013451650738716125 | Resolution type = None
Job 840: Waiting time = 3.1705273082479835 | Resolution time = 0.00014780182391405106 | Resolution type = None
Job 841: Waiting time = 3.1569899497553706 | Resolution time = 0.0001848023384809494 | Resolution type = None
Job 842: Waiting time = 3.151134427636862 | Resolution time = 0.0001724669709801674 | Resolution type = None
Job 843: Waiting time = 3.134306749328971 | Resolution time = 0.00015212036669254303 | Resolution type = None
Job 844: Waiting time = 3.120497369207442 | Resolution time = 0.0001503489911556244 | Resolution type = None
Job 845: Waiting time = 3.107350543141365 | Resolution time = 0.0001508910208940506 | Resolution type = None
Job 846: Waiting time = 3.089311324991286 | Resolution time = 0.00016973167657852173 | Resolution type = None
Job 847: Waiting time = 3.0831238199025393 | Resolution time = 0.00015647709369659424 | Resolution type = None
Job 848: Waiting time = 3.0641922168433666 | Resolution time = 0.00015853345394134521 | Resolution type = None
Job 849: Waiting time = 3.050979041494429 | Resolution time = 0.00016008783131837845 | Resolution type = None
Job 850: Waiting time = 3.040680792182684 | Resolution time = 0.00013488810509443283 | Resolution type = None
Job 851: Waiting time = 3.0286401342600584 | Resolution time = 0.0001388099044561386 | Resolution type = None
Job 852: Waiting time = 3.0133542185649276 | Resolution time = 0.00014106277376413345 | Resolution type = None
Job 853: Waiting time = 3.001090921461582 | Resolution time = 0.00013495516031980515 | Resolution type = None
Job 854: Waiting time = 2.9900677781552076 | Resolution time = 0.00013471581041812897 | Resolution type = None
Job 855: Waiting time = 2.9830310586839914 | Resolution time = 0.00013492535799741745 | Resolution type = None
Job 856: Waiting time = 2.97628222592175 | Resolution time = 0.00013799872249364853 | Resolution type = None
Job 857: Waiting time = 2.965096114203334 | Resolution time = 0.00013671070337295532 | Resolution type = None
Job 858: Waiting time = 2.9559355033561587 | Resolution time = 0.0001396210864186287 | Resolution type = None
Job 859: Waiting time = 2.9415757721289992 | Resolution time = 0.0001459084451198578 | Resolution type = None
Job 860: Waiting time = 2.9295009188354015 | Resolution time = 0.0001424970105290413 | Resolution type = None
Job 861: Waiting time = 2.922250903211534 | Resolution time = 0.00014150049537420273 | Resolution type = None
Job 862: Waiting time = 2.9079700661823153 | Resolution time = 0.0001345975324511528 | Resolution type = None
Job 863: Waiting time = 2.8979068864136934 | Resolution time = 0.0001406446099281311 | Resolution type = None
Job 864: Waiting time = 2.8776546511799097 | Resolution time = 0.0001430036500096321 | Resolution type = None
Job 865: Waiting time = 2.86149846855551 | Resolution time = 0.00013725645840168 | Resolution type = None
Job 866: Waiting time = 2.8504478177055717 | Resolution time = 0.00014836061745882034 | Resolution type = None
Job 867: Waiting time = 2.83956815302372 | Resolution time = 0.00013356469571590424 | Resolution type = None
Job 868: Waiting time = 2.8280402002856135 | Resolution time = 0.00014198198914527893 | Resolution type = None
Job 869: Waiting time = 2.808883674442768 | Resolution time = 0.0001700911670923233 | Resolution type = None
Job 870: Waiting time = 2.7983664385974407 | Resolution time = 0.0001550791785120964 | Resolution type = None
Job 871: Waiting time = 2.7862739115953445 | Resolution time = 0.0001545306295156479 | Resolution type = None
Job 872: Waiting time = 2.7771368520334363 | Resolution time = 0.00015754159539937973 | Resolution type = None
Job 873: Waiting time = 2.7659840639680624 | Resolution time = 0.00016690976917743683 | Resolution type = None
Job 874: Waiting time = 2.7509411554783583 | Resolution time = 0.00020729564130306244 | Resolution type = None
Job 875: Waiting time = 2.7373266061767936 | Resolution time = 0.00015661399811506271 | Resolution type = None
Job 876: Waiting time = 2.730193071998656 | Resolution time = 0.0001784488558769226 | Resolution type = None
Job 877: Waiting time = 2.713977999985218 | Resolution time = 0.00013774633407592773 | Resolution type = None
Job 878: Waiting time = 2.7006490333005786 | Resolution time = 0.00013467390090227127 | Resolution type = None
Job 879: Waiting time = 2.684726004488766 | Resolution time = 0.0001580212265253067 | Resolution type = None
Job 880: Waiting time = 2.670008148998022 | Resolution time = 0.00014485977590084076 | Resolution type = None
Job 881: Waiting time = 2.6579829985275865 | Resolution time = 0.00021550245583057404 | Resolution type = None
Job 882: Waiting time = 2.6422052225098014 | Resolution time = 0.00016198772937059402 | Resolution type = None
Job 883: Waiting time = 2.6300812419503927 | Resolution time = 0.00014305021613836288 | Resolution type = None
Job 884: Waiting time = 2.6189975617453456 | Resolution time = 0.00014708470553159714 | Resolution type = None
Job 885: Waiting time = 2.6047306824475527 | Resolution time = 0.00013658590614795685 | Resolution type = None
Job 886: Waiting time = 2.596562114544213 | Resolution time = 0.00013430975377559662 | Resolution type = None
Job 887: Waiting time = 2.585568480193615 | Resolution time = 0.00014409516006708145 | Resolution type = None
Job 888: Waiting time = 2.5773979108780622 | Resolution time = 0.00014281738549470901 | Resolution type = None
Job 889: Waiting time = 2.5671395799145103 | Resolution time = 0.00013857148587703705 | Resolution type = None
Job 890: Waiting time = 2.5538705764338374 | Resolution time = 0.00014439411461353302 | Resolution type = None
Job 891: Waiting time = 2.54267711751163 | Resolution time = 0.00014908984303474426 | Resolution type = None
Job 892: Waiting time = 2.526411592029035 | Resolution time = 0.00013607274740934372 | Resolution type = None
Job 893: Waiting time = 2.5141736809164286 | Resolution time = 0.000135933980345726 | Resolution type = None
Job 894: Waiting time = 2.49701620452106 | Resolution time = 0.0001783585175871849 | Resolution type = None
Job 895: Waiting time = 2.484360948204994 | Resolution time = 0.00016948208212852478 | Resolution type = None
Job 896: Waiting time = 2.473129033111036 | Resolution time = 0.00017116405069828033 | Resolution type = None
Job 897: Waiting time = 2.4596631852909923 | Resolution time = 0.0001621311530470848 | Resolution type = None
Job 898: Waiting time = 2.445766565389931 | Resolution time = 0.0001526782289147377 | Resolution type = None
Job 899: Waiting time = 2.4280244167894125 | Resolution time = 0.00015178043395280838 | Resolution type = None
Job 900: Waiting time = 2.417935556732118 | Resolution time = 0.00015119556337594986 | Resolution type = None
Job 901: Waiting time = 2.4019004059955478 | Resolution time = 0.00017328467220067978 | Resolution type = None
Job 902: Waiting time = 2.3857109379023314 | Resolution time = 0.00014061294496059418 | Resolution type = None
Job 903: Waiting time = 2.3684148397296667 | Resolution time = 0.00013379938900470734 | Resolution type = None
Job 904: Waiting time = 2.3483049105852842 | Resolution time = 0.00014720391482114792 | Resolution type = None
Job 905: Waiting time = 2.334941172040999 | Resolution time = 0.00014596804976463318 | Resolution type = None
Job 906: Waiting time = 2.3248550249263644 | Resolution time = 0.00013597123324871063 | Resolution type = None
Job 907: Waiting time = 2.3156705452129245 | Resolution time = 0.0001423954963684082 | Resolution type = None
Job 908: Waiting time = 2.304499209858477 | Resolution time = 0.0001341095194220543 | Resolution type = None
Job 909: Waiting time = 2.2862648935988545 | Resolution time = 0.00013912003487348557 | Resolution type = None
Job 910: Waiting time = 2.2696073362603784 | Resolution time = 0.00013491977006196976 | Resolution type = None
Job 911: Waiting time = 2.2594668874517083 | Resolution time = 0.00014031585305929184 | Resolution type = None
Job 912: Waiting time = 2.246395740658045 | Resolution time = 0.00014327000826597214 | Resolution type = None
Job 913: Waiting time = 2.2301888475194573 | Resolution time = 0.00014252681285142899 | Resolution type = None
Job 914: Waiting time = 2.2188631519675255 | Resolution time = 0.00013433583080768585 | Resolution type = None
Job 915: Waiting time = 2.205446297302842 | Resolution time = 0.0001807110384106636 | Resolution type = None
Job 916: Waiting time = 2.1924148900434375 | Resolution time = 0.00014385860413312912 | Resolution type = None
Job 917: Waiting time = 2.183700072579086 | Resolution time = 0.00015645287930965424 | Resolution type = None
Job 918: Waiting time = 2.172480244189501 | Resolution time = 0.00014571845531463623 | Resolution type = None
Job 919: Waiting time = 2.164092122577131 | Resolution time = 0.00014254171401262283 | Resolution type = None
Job 920: Waiting time = 2.1509981025010347 | Resolution time = 0.00017730984836816788 | Resolution type = None
Job 921: Waiting time = 2.1439661886543036 | Resolution time = 0.0001604221761226654 | Resolution type = None
Job 922: Waiting time = 2.127471094019711 | Resolution time = 0.000159326009452343 | Resolution type = None
Job 923: Waiting time = 2.1104575218632817 | Resolution time = 0.00016546156257390976 | Resolution type = None
Job 924: Waiting time = 2.0907947374507785 | Resolution time = 0.00015067681670188904 | Resolution type = None
Job 925: Waiting time = 2.075729373842478 | Resolution time = 0.0001592477783560753 | Resolution type = None
Job 926: Waiting time = 2.0651595070958138 | Resolution time = 0.00015880633145570755 | Resolution type = None
Job 927: Waiting time = 2.0549812177196145 | Resolution time = 0.00017330516129732132 | Resolution type = None
Job 928: Waiting time = 2.0404519820585847 | Resolution time = 0.0001409268006682396 | Resolution type = None
Job 929: Waiting time = 2.0243678567931056 | Resolution time = 0.00013692490756511688 | Resolution type = None
Job 930: Waiting time = 2.018796479329467 | Resolution time = 0.00014637503772974014 | Resolution type = None
Job 931: Waiting time = 2.0055755907669663 | Resolution time = 0.00013838429003953934 | Resolution type = None
Job 932: Waiting time = 1.9961270159110427 | Resolution time = 0.00014266278594732285 | Resolution type = None
Job 933: Waiting time = 1.9819208662956953 | Resolution time = 0.0001413235440850258 | Resolution type = None
Job 934: Waiting time = 1.9621728183701634 | Resolution time = 0.0001388881355524063 | Resolution type = None
Job 935: Waiting time = 1.9500997560098767 | Resolution time = 0.00013381894677877426 | Resolution type = None
Job 936: Waiting time = 1.9388708332553506 | Resolution time = 0.00013985205441713333 | Resolution type = None
Job 937: Waiting time = 1.9256910718977451 | Resolution time = 0.00014328397810459137 | Resolution type = None
Job 938: Waiting time = 1.9175828890874982 | Resolution time = 0.0001417882740497589 | Resolution type = None
Job 939: Waiting time = 1.895148802548647 | Resolution time = 0.00014129560440778732 | Resolution type = None
Job 940: Waiting time = 1.883997113443911 | Resolution time = 0.00013883598148822784 | Resolution type = None
Job 941: Waiting time = 1.8774451361969113 | Resolution time = 0.00013963505625724792 | Resolution type = None
Job 942: Waiting time = 1.8673441959545016 | Resolution time = 0.0001376066356897354 | Resolution type = None
Job 943: Waiting time = 1.859106590040028 | Resolution time = 0.00014207791537046432 | Resolution type = None
Job 944: Waiting time = 1.850938480347395 | Resolution time = 0.0001382492482662201 | Resolution type = None
Job 945: Waiting time = 1.840754327364266 | Resolution time = 0.0001369798555970192 | Resolution type = None
Job 946: Waiting time = 1.8275984302163124 | Resolution time = 0.00016507785767316818 | Resolution type = None
Job 947: Waiting time = 1.8071705428883433 | Resolution time = 0.0001429673284292221 | Resolution type = None
Job 948: Waiting time = 1.7950257426127791 | Resolution time = 0.00014559272676706314 | Resolution type = None
Job 949: Waiting time = 1.7887660097330809 | Resolution time = 0.0001520346850156784 | Resolution type = None
Job 950: Waiting time = 1.7778430795297027 | Resolution time = 0.00015568919479846954 | Resolution type = None
Job 951: Waiting time = 1.763580596074462 | Resolution time = 0.00016807857900857925 | Resolution type = None
Job 952: Waiting time = 1.7520657712593675 | Resolution time = 0.00015317555516958237 | Resolution type = None
Job 953: Waiting time = 1.7383500579744577 | Resolution time = 0.0001636231318116188 | Resolution type = None
Job 954: Waiting time = 1.7290486944839358 | Resolution time = 0.00014775339514017105 | Resolution type = None
Job 955: Waiting time = 1.7138674519956112 | Resolution time = 0.00014134030789136887 | Resolution type = None
Job 956: Waiting time = 1.6997973937541246 | Resolution time = 0.0001489110291004181 | Resolution type = None
Job 957: Waiting time = 1.6839635903015733 | Resolution time = 0.00013513490557670593 | Resolution type = None
Job 958: Waiting time = 1.6677685109898448 | Resolution time = 0.0001434488222002983 | Resolution type = None
Job 959: Waiting time = 1.6555377375334501 | Resolution time = 0.00013432931154966354 | Resolution type = None
Job 960: Waiting time = 1.6403125235810876 | Resolution time = 0.0001364452764391899 | Resolution type = None
Job 961: Waiting time = 1.6182499323040247 | Resolution time = 0.00014230608940124512 | Resolution type = None
Job 962: Waiting time = 1.6092404453083873 | Resolution time = 0.0001380089670419693 | Resolution type = None
Job 963: Waiting time = 1.6031216429546475 | Resolution time = 0.00014844629913568497 | Resolution type = None
Job 964: Waiting time = 1.5950343422591686 | Resolution time = 0.00014227721840143204 | Resolution type = None
Job 965: Waiting time = 1.5828684400767088 | Resolution time = 0.00013828091323375702 | Resolution type = None
Job 966: Waiting time = 1.5666640577837825 | Resolution time = 0.0001463852822780609 | Resolution type = None
Job 967: Waiting time = 1.552257933653891 | Resolution time = 0.0001436769962310791 | Resolution type = None
Job 968: Waiting time = 1.5431771697476506 | Resolution time = 0.00014204531908035278 | Resolution type = None
Job 969: Waiting time = 1.5301290731877089 | Resolution time = 0.00014333054423332214 | Resolution type = None
Job 970: Waiting time = 1.512982969172299 | Resolution time = 0.00014247559010982513 | Resolution type = None
Job 971: Waiting time = 1.4989625364542007 | Resolution time = 0.0001340135931968689 | Resolution type = None
Job 972: Waiting time = 1.4899349166080356 | Resolution time = 0.0001455238088965416 | Resolution type = None
Job 973: Waiting time = 1.4828149434179068 | Resolution time = 0.00017351657152175903 | Resolution type = None
Job 974: Waiting time = 1.4636340318247676 | Resolution time = 0.00016042497009038925 | Resolution type = None
Job 975: Waiting time = 1.4494920931756496 | Resolution time = 0.00015569943934679031 | Resolution type = None
Job 976: Waiting time = 1.438393598422408 | Resolution time = 0.00016444455832242966 | Resolution type = None
Job 977: Waiting time = 1.4309214940294623 | Resolution time = 0.0001504635438323021 | Resolution type = None
Job 978: Waiting time = 1.4188099494203925 | Resolution time = 0.00015493296086788177 | Resolution type = None
Job 979: Waiting time = 1.4022282473742962 | Resolution time = 0.0001571662724018097 | Resolution type = None
Job 980: Waiting time = 1.39216463919729 | Resolution time = 0.00021847058087587357 | Resolution type = None
Job 981: Waiting time = 1.38269529864192 | Resolution time = 0.00014599785208702087 | Resolution type = None
Job 982: Waiting time = 1.377609297633171 | Resolution time = 0.00014902930706739426 | Resolution type = None
Job 983: Waiting time = 1.368606811389327 | Resolution time = 0.00013859756290912628 | Resolution type = None
Job 984: Waiting time = 1.3494201404973865 | Resolution time = 0.00014004576951265335 | Resolution type = None
Job 985: Waiting time = 1.337273151613772 | Resolution time = 0.0001339120790362358 | Resolution type = None
Job 986: Waiting time = 1.3180539570748806 | Resolution time = 0.00014357175678014755 | Resolution type = None
Job 987: Waiting time = 1.3038491671904922 | Resolution time = 0.00014351122081279755 | Resolution type = None
Job 988: Waiting time = 1.2896775305271149 | Resolution time = 0.0001350603997707367 | Resolution type = None
Job 989: Waiting time = 1.277462249621749 | Resolution time = 0.0001400178298354149 | Resolution type = None
Job 990: Waiting time = 1.2666778694838285 | Resolution time = 0.0001424802467226982 | Resolution type = None
Job 991: Waiting time = 1.2545116320252419 | Resolution time = 0.00013686437159776688 | Resolution type = None
Job 992: Waiting time = 1.2373000038787723 | Resolution time = 0.0001439107581973076 | Resolution type = None
Job 993: Waiting time = 1.2270778231322765 | Resolution time = 0.00013479683548212051 | Resolution type = None
Job 994: Waiting time = 1.2098915642127395 | Resolution time = 0.0001349169760942459 | Resolution type = None
Job 995: Waiting time = 1.1966579323634505 | Resolution time = 0.00013682153075933456 | Resolution type = None
Job 996: Waiting time = 1.1795364171266556 | Resolution time = 0.0001524491235613823 | Resolution type = None
Job 997: Waiting time = 1.1669122241437435 | Resolution time = 0.00013964157551527023 | Resolution type = None
Job 998: Waiting time = 1.1579017844051123 | Resolution time = 0.00015159789472818375 | Resolution type = None
Job 999: Waiting time = 1.1467485083267093 | Resolution time = 0.00017299223691225052 | Resolution type = None
Job 1000: Waiting time = 1.13347555603832 | Resolution time = 0.0001550065353512764 | Resolution type = None
Job 1001: Waiting time = 1.1115575889125466 | Resolution time = 0.00015050731599330902 | Resolution type = None
Job 1002: Waiting time = 1.097559585236013 | Resolution time = 0.0001648319885134697 | Resolution type = None
Job 1003: Waiting time = 1.0834070332348347 | Resolution time = 0.00015965383499860764 | Resolution type = None
Job 1004: Waiting time = 1.0702276835218072 | Resolution time = 0.00015041138976812363 | Resolution type = None
Job 1005: Waiting time = 1.059087517671287 | Resolution time = 0.00015196949243545532 | Resolution type = None
Job 1006: Waiting time = 1.0514096142724156 | Resolution time = 0.00017266999930143356 | Resolution type = None
Job 1007: Waiting time = 1.0392468646168709 | Resolution time = 0.00013826880604028702 | Resolution type = None
Job 1008: Waiting time = 1.0320734959095716 | Resolution time = 0.00014218688011169434 | Resolution type = None
Job 1009: Waiting time = 1.0189047902822495 | Resolution time = 0.00014213752001523972 | Resolution type = None
Job 1010: Waiting time = 1.0098273372277617 | Resolution time = 0.00013454072177410126 | Resolution type = None
Job 1011: Waiting time = 1.0011694598942995 | Resolution time = 0.00014342088252305984 | Resolution type = None
Job 1012: Waiting time = 0.9881482077762485 | Resolution time = 0.00014236290007829666 | Resolution type = None
Job 1013: Waiting time = 0.9760075965896249 | Resolution time = 0.00014260690659284592 | Resolution type = None
Job 1014: Waiting time = 0.9608681295067072 | Resolution time = 0.0001889774575829506 | Resolution type = None
Job 1015: Waiting time = 0.937673351727426 | Resolution time = 0.00016723107546567917 | Resolution type = None
Job 1016: Waiting time = 0.9237698521465063 | Resolution time = 0.00013669859617948532 | Resolution type = None
Job 1017: Waiting time = 0.9144799932837486 | Resolution time = 0.00013896822929382324 | Resolution type = None
Job 1018: Waiting time = 0.9039906151592731 | Resolution time = 0.0001364573836326599 | Resolution type = None
Job 1019: Waiting time = 0.885814456269145 | Resolution time = 0.00013545621186494827 | Resolution type = None
Job 1020: Waiting time = 0.8642332628369331 | Resolution time = 0.00013488717377185822 | Resolution type = None
Job 1021: Waiting time = 0.8501024441793561 | Resolution time = 0.0001429310068488121 | Resolution type = None
Job 1022: Waiting time = 0.8286079559475183 | Resolution time = 0.00014961417764425278 | Resolution type = None
Job 1023: Waiting time = 0.8215545006096363 | Resolution time = 0.00013431813567876816 | Resolution type = None
Job 1024: Waiting time = 0.8113651880994439 | Resolution time = 0.00015073269605636597 | Resolution type = None
Job 1025: Waiting time = 0.8022349150851369 | Resolution time = 0.00017068814486265182 | Resolution type = None
Job 1026: Waiting time = 0.7894696602597833 | Resolution time = 0.00015368685126304626 | Resolution type = None
Job 1027: Waiting time = 0.7763784537091851 | Resolution time = 0.000159350223839283 | Resolution type = None
Job 1028: Waiting time = 0.762379826977849 | Resolution time = 0.00016686692833900452 | Resolution type = None
Job 1029: Waiting time = 0.7488590655848384 | Resolution time = 0.000159386545419693 | Resolution type = None
Job 1030: Waiting time = 0.7358301151543856 | Resolution time = 0.00015066470950841904 | Resolution type = None
Job 1031: Waiting time = 0.7236735606566072 | Resolution time = 0.00015807617455720901 | Resolution type = None
Job 1032: Waiting time = 0.7145629785954952 | Resolution time = 0.00016161520034074783 | Resolution type = None
Job 1033: Waiting time = 0.6965776970610023 | Resolution time = 0.00014297757297754288 | Resolution type = None
Job 1034: Waiting time = 0.6874081753194332 | Resolution time = 0.0001515410840511322 | Resolution type = None
Job 1035: Waiting time = 0.6731719272211194 | Resolution time = 0.0001353854313492775 | Resolution type = None
Job 1036: Waiting time = 0.6589515274390578 | Resolution time = 0.0001330217346549034 | Resolution type = None
Job 1037: Waiting time = 0.6439383635297418 | Resolution time = 0.00014082342386245728 | Resolution type = None
Job 1038: Waiting time = 0.6277850931510329 | Resolution time = 0.00014212541282176971 | Resolution type = None
Job 1039: Waiting time = 0.6154511859640479 | Resolution time = 0.00013395678251981735 | Resolution type = None
Job 1040: Waiting time = 0.6062097698450089 | Resolution time = 0.00013416260480880737 | Resolution type = None
Job 1041: Waiting time = 0.5936443097889423 | Resolution time = 0.00014766119420528412 | Resolution type = None
Job 1042: Waiting time = 0.5786466738209128 | Resolution time = 0.00014200713485479355 | Resolution type = None
Job 1043: Waiting time = 0.5623904690146446 | Resolution time = 0.00014345254749059677 | Resolution type = None
Job 1044: Waiting time = 0.5531281158328056 | Resolution time = 0.0001345789059996605 | Resolution type = None
Job 1045: Waiting time = 0.5393236158415675 | Resolution time = 0.00013630930334329605 | Resolution type = None
Job 1046: Waiting time = 0.5222760001197457 | Resolution time = 0.0001376718282699585 | Resolution type = None
Job 1047: Waiting time = 0.5120905470103025 | Resolution time = 0.0001421915367245674 | Resolution type = None
Job 1048: Waiting time = 0.4977483730763197 | Resolution time = 0.0001470409333705902 | Resolution type = None
Job 1049: Waiting time = 0.48970675095915794 | Resolution time = 0.00013380683958530426 | Resolution type = None
Job 1050: Waiting time = 0.47490702010691166 | Resolution time = 0.00013308972120285034 | Resolution type = None
Job 1051: Waiting time = 0.4568505370989442 | Resolution time = 0.00017646607011556625 | Resolution type = None
Job 1052: Waiting time = 0.451661485247314 | Resolution time = 0.00015007704496383667 | Resolution type = None
Job 1053: Waiting time = 0.437671204097569 | Resolution time = 0.00022606085985898972 | Resolution type = None
Job 1054: Waiting time = 0.4246692880988121 | Resolution time = 0.00018601398915052414 | Resolution type = None
Job 1055: Waiting time = 0.41455754172056913 | Resolution time = 0.00015922635793685913 | Resolution type = None
Job 1056: Waiting time = 0.40240743942558765 | Resolution time = 0.0001515103504061699 | Resolution type = None
Job 1057: Waiting time = 0.3943276423960924 | Resolution time = 0.00017475709319114685 | Resolution type = None
Job 1058: Waiting time = 0.38519670907408 | Resolution time = 0.0001566195860505104 | Resolution type = None
Job 1059: Waiting time = 0.3750669490545988 | Resolution time = 0.00014207791537046432 | Resolution type = None
Job 1060: Waiting time = 0.36373618990182877 | Resolution time = 0.00014614034444093704 | Resolution type = None
Job 1061: Waiting time = 0.35361641831696033 | Resolution time = 0.00013996846973896027 | Resolution type = None
Job 1062: Waiting time = 0.3410559333860874 | Resolution time = 0.0001382613554596901 | Resolution type = None
Job 1063: Waiting time = 0.3270223764702678 | Resolution time = 0.00013452768325805664 | Resolution type = None
Job 1064: Waiting time = 0.3138191467151046 | Resolution time = 0.00013419706374406815 | Resolution type = None
Job 1065: Waiting time = 0.30039536766707897 | Resolution time = 0.00014042668044567108 | Resolution type = None
Job 1066: Waiting time = 0.2843919824808836 | Resolution time = 0.00014040619134902954 | Resolution type = None
Job 1067: Waiting time = 0.27224694564938545 | Resolution time = 0.0001403680071234703 | Resolution type = None
Job 1068: Waiting time = 0.26103034522384405 | Resolution time = 0.00013391021639108658 | Resolution type = None
Job 1069: Waiting time = 0.2478266665711999 | Resolution time = 0.00013455189764499664 | Resolution type = None
Job 1070: Waiting time = 0.23902353178709745 | Resolution time = 0.00014279037714004517 | Resolution type = None
Job 1071: Waiting time = 0.22287237644195557 | Resolution time = 0.00013754889369010925 | Resolution type = None
Job 1072: Waiting time = 0.20644508488476276 | Resolution time = 0.00014249887317419052 | Resolution type = None
Job 1073: Waiting time = 0.18928416538983583 | Resolution time = 0.000142744742333889 | Resolution type = None
Job 1074: Waiting time = 0.17272694874554873 | Resolution time = 0.00014800578355789185 | Resolution type = None
Job 1075: Waiting time = 0.1616336526349187 | Resolution time = 0.0001342305913567543 | Resolution type = None
Job 1076: Waiting time = 0.1484213601797819 | Resolution time = 0.00013906881213188171 | Resolution type = None
Job 1077: Waiting time = 0.13230845145881176 | Resolution time = 0.00019696075469255447 | Resolution type = None
Job 1078: Waiting time = 0.11008656676858664 | Resolution time = 0.00016124360263347626 | Resolution type = None
Job 1079: Waiting time = 0.09966116957366467 | Resolution time = 0.0001565832644701004 | Resolution type = None
Job 1080: Waiting time = 0.09876260906457901 | Resolution time = 0.00016733258962631226 | Resolution type = None
Job 1081: Waiting time = 0.0825532078742981 | Resolution time = 0.00016107037663459778 | Resolution type = None
Job 1082: Waiting time = 0.07760657090693712 | Resolution time = 0.000156402587890625 | Resolution type = None
Job 1083: Waiting time = 0.06041659880429506 | Resolution time = 0.00016085710376501083 | Resolution type = None
Job 1084: Waiting time = 0.04904946871101856 | Resolution time = 0.0001717628911137581 | Resolution type = None
Job 1085: Waiting time = 0.03254642151296139 | Resolution time = 0.00014034751802682877 | Resolution type = None
Job 1086: Waiting time = 0.02638515830039978 | Resolution time = 0.0001771729439496994 | Resolution type = None
Job 1087: Waiting time = 0.009122847579419613 | Resolution time = 0.00014295149594545364 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.480910822749138
Duration: 10.24978975020349
Jobs in the system: 778
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1088: Waiting time = 10.250156146474183 | Resolution time = 0.00026569049805402756 | Resolution type = None
Job 1089: Waiting time = 10.239418393932283 | Resolution time = 0.0001507401466369629 | Resolution type = None
Job 1090: Waiting time = 10.228325202129781 | Resolution time = 0.00015785451978445053 | Resolution type = None
Job 1091: Waiting time = 10.222298862412572 | Resolution time = 0.00016448833048343658 | Resolution type = None
Job 1092: Waiting time = 10.211938773281872 | Resolution time = 0.00017784163355827332 | Resolution type = None
Job 1093: Waiting time = 10.201914438977838 | Resolution time = 0.0001447424292564392 | Resolution type = None
Job 1094: Waiting time = 10.188695634715259 | Resolution time = 0.00014262180775403976 | Resolution type = None
Job 1095: Waiting time = 10.172533341683447 | Resolution time = 0.00015122350305318832 | Resolution type = None
Job 1096: Waiting time = 10.165256714448333 | Resolution time = 0.00013609323650598526 | Resolution type = None
Job 1097: Waiting time = 10.150595774874091 | Resolution time = 0.00013139564543962479 | Resolution type = None
