Job 1: Waiting time = 0.0015122825279831886 | Resolution time = 0.0014860471710562706 | Resolution type = None
Job 83: Waiting time = 0.0011714929714798927 | Resolution time = 0.001073535531759262 | Resolution type = None
Job 84: Waiting time = 0.000730341300368309 | Resolution time = 0.0007156776264309883 | Resolution type = Policy
Job 85: Waiting time = 8.131284266710281e-05 | Resolution time = 6.26053661108017e-05 | Resolution type = Policy
Job 86: Waiting time = 0.0009978925809264183 | Resolution time = 0.0009859111160039902 | Resolution type = None
Job 87: Waiting time = 0.0010914728045463562 | Resolution time = 0.0010771369561553001 | Resolution type = None
Job 88: Waiting time = 0.0007521826773881912 | Resolution time = 0.0007385881617665291 | Resolution type = None
Job 89: Waiting time = 0.0011480562388896942 | Resolution time = 0.0011247498914599419 | Resolution type = None
Job 90: Waiting time = 0.0007790876552462578 | Resolution time = 0.0007623536512255669 | Resolution type = None
Job 91: Waiting time = 0.0011539896950125694 | Resolution time = 0.0011412836611270905 | Resolution type = None
Job 92: Waiting time = 0.00025524944067001343 | Resolution time = 0.00024055130779743195 | Resolution type = Policy
Job 93: Waiting time = 0.0007783323526382446 | Resolution time = 0.0007663276046514511 | Resolution type = None
Job 94: Waiting time = 0.0008244691416621208 | Resolution time = 0.0008117249235510826 | Resolution type = None
Job 95: Waiting time = 0.0007618172094225883 | Resolution time = 0.000738990493118763 | Resolution type = None
Job 96: Waiting time = 0.0010310662910342216 | Resolution time = 0.0010161399841308594 | Resolution type = None
Job 97: Waiting time = 0.0011115530505776405 | Resolution time = 0.001098782755434513 | Resolution type = None
Job 98: Waiting time = 0.001036318950355053 | Resolution time = 0.001021956093609333 | Resolution type = None
Job 99: Waiting time = 0.0005188444629311562 | Resolution time = 0.0005040429532527924 | Resolution type = Policy
Job 100: Waiting time = 0.0011438606306910515 | Resolution time = 0.0011311611160635948 | Resolution type = None
Job 101: Waiting time = 0.00010604970157146454 | Resolution time = 9.181816130876541e-05 | Resolution type = Policy
Job 102: Waiting time = 0.000721147283911705 | Resolution time = 0.0006999745965003967 | Resolution type = Policy
Job 103: Waiting time = 0.0005609551444649696 | Resolution time = 0.0005463715642690659 | Resolution type = Policy
Job 104: Waiting time = 0.001048457808792591 | Resolution time = 0.001034984365105629 | Resolution type = None
Job 105: Waiting time = 0.0007782140746712685 | Resolution time = 0.0007603587582707405 | Resolution type = None
Job 106: Waiting time = 0.0008399244397878647 | Resolution time = 0.0008076988160610199 | Resolution type = None
Job 107: Waiting time = 0.000798884779214859 | Resolution time = 0.0007856152951717377 | Resolution type = None
Job 108: Waiting time = 0.0003612153232097626 | Resolution time = 0.00033149775117635727 | Resolution type = Policy
Job 109: Waiting time = 0.0010861977934837341 | Resolution time = 0.001073269173502922 | Resolution type = None
Job 110: Waiting time = 0.0011656982824206352 | Resolution time = 0.0011515263468027115 | Resolution type = None
Job 111: Waiting time = 0.0005606776103377342 | Resolution time = 0.0005476530641317368 | Resolution type = Policy
Job 112: Waiting time = 0.0007805507630109787 | Resolution time = 0.0007670512422919273 | Resolution type = None
Job 113: Waiting time = 0.001059776172041893 | Resolution time = 0.0010414300486445427 | Resolution type = None
Job 114: Waiting time = 0.0007574819028377533 | Resolution time = 0.000742616131901741 | Resolution type = None
Job 115: Waiting time = 0.0010595861822366714 | Resolution time = 0.0010471111163496971 | Resolution type = None
Job 116: Waiting time = 0.0001748381182551384 | Resolution time = 0.00014902837574481964 | Resolution type = Policy
Job 117: Waiting time = 0.0011111833155155182 | Resolution time = 0.0010979212820529938 | Resolution type = None
Job 118: Waiting time = 0.0007710419595241547 | Resolution time = 0.0007578087970614433 | Resolution type = None
Job 119: Waiting time = 0.00046369805932044983 | Resolution time = 0.0004495084285736084 | Resolution type = Policy
Job 120: Waiting time = 0.0010804226621985435 | Resolution time = 0.0010648611932992935 | Resolution type = None
Job 121: Waiting time = 0.0008030189201235771 | Resolution time = 0.0007795123383402824 | Resolution type = None
Job 122: Waiting time = 0.0008379137143492699 | Resolution time = 0.000822361558675766 | Resolution type = None
Job 123: Waiting time = 0.000826297327876091 | Resolution time = 0.0008110338822007179 | Resolution type = None
Job 124: Waiting time = 0.0008449787274003029 | Resolution time = 0.0008295159786939621 | Resolution type = None
Job 125: Waiting time = 0.00018744450062513351 | Resolution time = 0.0001729913055896759 | Resolution type = Policy
Job 126: Waiting time = 0.0002561751753091812 | Resolution time = 0.0002404395490884781 | Resolution type = Policy
Job 127: Waiting time = 0.0009541278705000877 | Resolution time = 0.0009403014555573463 | Resolution type = None
Job 128: Waiting time = 0.0008519450202584267 | Resolution time = 0.0008371919393539429 | Resolution type = None
Job 129: Waiting time = 0.000818522647023201 | Resolution time = 0.0008008349686861038 | Resolution type = Policy
Job 130: Waiting time = 0.0011990312486886978 | Resolution time = 0.001183181069791317 | Resolution type = None
Job 131: Waiting time = 0.0009133471176028252 | Resolution time = 0.0008870884776115417 | Resolution type = Policy
Job 132: Waiting time = 0.0011380603536963463 | Resolution time = 0.0011255024001002312 | Resolution type = None
Job 133: Waiting time = 0.0011767121031880379 | Resolution time = 0.0011619292199611664 | Resolution type = None
Job 134: Waiting time = 0.0009466409683227539 | Resolution time = 0.0008326023817062378 | Resolution type = None
Job 135: Waiting time = 0.00047251395881175995 | Resolution time = 0.0004590637981891632 | Resolution type = Policy
Job 136: Waiting time = 0.0011143386363983154 | Resolution time = 0.0010912362486124039 | Resolution type = None
Job 137: Waiting time = 0.0011141849681735039 | Resolution time = 0.0010991310700774193 | Resolution type = None
Job 138: Waiting time = 0.0007884521037340164 | Resolution time = 0.0007739979773759842 | Resolution type = None
Job 139: Waiting time = 0.0011723004281520844 | Resolution time = 0.0011569354683160782 | Resolution type = None
Job 140: Waiting time = 0.0008422024548053741 | Resolution time = 0.0007320614531636238 | Resolution type = Policy
Job 141: Waiting time = 0.0010642129927873611 | Resolution time = 0.0010500447824597359 | Resolution type = None
Job 142: Waiting time = 0.00042871851474046707 | Resolution time = 0.0004138220101594925 | Resolution type = Policy
Job 143: Waiting time = 0.0006582792848348618 | Resolution time = 0.0006459066644310951 | Resolution type = Policy
Job 144: Waiting time = 0.0011827107518911362 | Resolution time = 0.0011677304282784462 | Resolution type = None
Job 145: Waiting time = 0.00012630783021450043 | Resolution time = 0.00011345464736223221 | Resolution type = Policy
Job 146: Waiting time = 0.0008022421970963478 | Resolution time = 0.0007885284721851349 | Resolution type = None
Job 147: Waiting time = 0.000774407759308815 | Resolution time = 0.0007600076496601105 | Resolution type = None
Job 148: Waiting time = 0.0008414220064878464 | Resolution time = 0.0008273804560303688 | Resolution type = Policy
Job 149: Waiting time = 0.0011986568570137024 | Resolution time = 0.001182585023343563 | Resolution type = None
Job 150: Waiting time = 0.00036390312016010284 | Resolution time = 0.00034898798912763596 | Resolution type = Policy
Job 151: Waiting time = 0.000971267931163311 | Resolution time = 0.0008555101230740547 | Resolution type = None
Job 152: Waiting time = 0.0007994640618562698 | Resolution time = 0.0007863966748118401 | Resolution type = None
Job 153: Waiting time = 0.0005158986896276474 | Resolution time = 0.0005022929981350899 | Resolution type = Policy
Job 154: Waiting time = 0.0007625045254826546 | Resolution time = 0.0007485589012503624 | Resolution type = Policy
Job 155: Waiting time = 0.0008649006485939026 | Resolution time = 0.0008507752791047096 | Resolution type = None
Job 156: Waiting time = 0.0010531200096011162 | Resolution time = 0.0009375773370265961 | Resolution type = None
Job 157: Waiting time = 0.00115878414362669 | Resolution time = 0.0011429842561483383 | Resolution type = None
Job 158: Waiting time = 0.0007961587980389595 | Resolution time = 0.0007821200415492058 | Resolution type = None
Job 159: Waiting time = 0.0007891468703746796 | Resolution time = 0.0007759556174278259 | Resolution type = None
Job 160: Waiting time = 0.0006800973787903786 | Resolution time = 0.0006663314998149872 | Resolution type = Policy
Job 161: Waiting time = 0.0008069630712270737 | Resolution time = 0.0007926849648356438 | Resolution type = None
Job 162: Waiting time = 0.0002650683745741844 | Resolution time = 0.0001617884263396263 | Resolution type = Policy
Job 163: Waiting time = 0.0006933640688657761 | Resolution time = 0.0006772559136152267 | Resolution type = Policy
Job 164: Waiting time = 0.0011453786864876747 | Resolution time = 0.0011301059275865555 | Resolution type = None
Job 165: Waiting time = 8.681509643793106e-05 | Resolution time = 7.447507232427597e-05 | Resolution type = Policy
Job 166: Waiting time = 7.445458322763443e-05 | Resolution time = 6.15166500210762e-05 | Resolution type = Policy
Job 167: Waiting time = 0.001349874772131443 | Resolution time = 0.0013346616178750992 | Resolution type = None
Job 168: Waiting time = 0.0013534892350435257 | Resolution time = 0.001339796930551529 | Resolution type = None
Job 169: Waiting time = 0.0005460465326905251 | Resolution time = 0.0005306582897901535 | Resolution type = Policy
Job 170: Waiting time = 0.0008531101047992706 | Resolution time = 0.0008388077840209007 | Resolution type = None
Job 171: Waiting time = 0.0009019710123538971 | Resolution time = 0.0007972586899995804 | Resolution type = None
Job 172: Waiting time = 0.0004137307405471802 | Resolution time = 0.00039993226528167725 | Resolution type = Policy
Job 173: Waiting time = 0.0010888930410146713 | Resolution time = 0.0010735606774687767 | Resolution type = None
Job 174: Waiting time = 0.0008122185245156288 | Resolution time = 0.0007973778992891312 | Resolution type = None
Job 175: Waiting time = 0.0007287608459591866 | Resolution time = 0.0007163984701037407 | Resolution type = Policy
Job 176: Waiting time = 0.0011003660038113594 | Resolution time = 0.001087285578250885 | Resolution type = None
Job 177: Waiting time = 0.0008299695327877998 | Resolution time = 0.0008152080699801445 | Resolution type = None
Job 178: Waiting time = 0.0008742725476622581 | Resolution time = 0.000857979990541935 | Resolution type = None
Job 179: Waiting time = 0.0008867895230650902 | Resolution time = 0.0008733365684747696 | Resolution type = None
Job 180: Waiting time = 0.0007815444841980934 | Resolution time = 0.0007639825344085693 | Resolution type = Policy
Job 181: Waiting time = 0.0008109882473945618 | Resolution time = 0.0007957480847835541 | Resolution type = None
Job 182: Waiting time = 0.0012342976406216621 | Resolution time = 0.001219889149069786 | Resolution type = None
Job 183: Waiting time = 0.000833277590572834 | Resolution time = 0.000819643959403038 | Resolution type = Policy
Job 184: Waiting time = 0.0008031288161873817 | Resolution time = 0.0007905885577201843 | Resolution type = None
Job 185: Waiting time = 0.00106038898229599 | Resolution time = 0.0010463418439030647 | Resolution type = None
Job 186: Waiting time = 0.001139783300459385 | Resolution time = 0.0011242451146245003 | Resolution type = None
Job 187: Waiting time = 0.0011107372120022774 | Resolution time = 0.0010942593216896057 | Resolution type = None
Job 188: Waiting time = 0.0009183241054415703 | Resolution time = 0.0009024608880281448 | Resolution type = None
Job 189: Waiting time = 0.0011424599215388298 | Resolution time = 0.0011262064799666405 | Resolution type = None
Job 190: Waiting time = 0.0011882483959197998 | Resolution time = 0.0011743558570742607 | Resolution type = None
Job 191: Waiting time = 0.0006986837834119797 | Resolution time = 0.0006837379187345505 | Resolution type = Policy
Job 192: Waiting time = 0.0002236291766166687 | Resolution time = 0.00020767562091350555 | Resolution type = Policy
Job 193: Waiting time = 0.0003371266648173332 | Resolution time = 0.0003250548616051674 | Resolution type = Policy
Job 194: Waiting time = 0.000685298815369606 | Resolution time = 0.0006729830056428909 | Resolution type = Policy
Job 195: Waiting time = 0.0008231652900576591 | Resolution time = 0.0008092662319540977 | Resolution type = None
Job 196: Waiting time = 0.0001095067709684372 | Resolution time = 9.589362889528275e-05 | Resolution type = Policy
Job 197: Waiting time = 0.001095922663807869 | Resolution time = 0.001081329770386219 | Resolution type = None
Job 198: Waiting time = 0.0002584494650363922 | Resolution time = 0.00024241674691438675 | Resolution type = Policy
Job 199: Waiting time = 0.0012118099257349968 | Resolution time = 0.001197662204504013 | Resolution type = None
Job 200: Waiting time = 0.001212242990732193 | Resolution time = 0.0011997930705547333 | Resolution type = None
Job 201: Waiting time = 0.0005181347951292992 | Resolution time = 0.0005057435482740402 | Resolution type = Policy
Job 202: Waiting time = 0.0009407233446836472 | Resolution time = 0.0009268643334507942 | Resolution type = None
Job 203: Waiting time = 0.001146102324128151 | Resolution time = 0.0011280598118901253 | Resolution type = Policy
Job 204: Waiting time = 9.674951434135437e-05 | Resolution time = 8.065346628427505e-05 | Resolution type = Policy
Job 205: Waiting time = 0.0008064871653914452 | Resolution time = 0.000794239342212677 | Resolution type = None
Job 206: Waiting time = 0.001333656720817089 | Resolution time = 0.0012386534363031387 | Resolution type = None
Job 207: Waiting time = 0.00044307950884103775 | Resolution time = 0.00041802413761615753 | Resolution type = Policy
Job 208: Waiting time = 0.0008386755362153053 | Resolution time = 0.0008245371282100677 | Resolution type = None
Job 209: Waiting time = 0.00036902446299791336 | Resolution time = 0.0003532618284225464 | Resolution type = Policy
Job 210: Waiting time = 0.0011189943179488182 | Resolution time = 0.0011040642857551575 | Resolution type = None
Job 211: Waiting time = 0.0010156640782952309 | Resolution time = 0.000998745672404766 | Resolution type = None
Job 212: Waiting time = 0.00114459078758955 | Resolution time = 0.0011175861582159996 | Resolution type = None
Job 213: Waiting time = 0.0011279834434390068 | Resolution time = 0.0011132154613733292 | Resolution type = None
Job 214: Waiting time = 0.0011149626225233078 | Resolution time = 0.0011007273569703102 | Resolution type = None
Job 215: Waiting time = 0.000796392560005188 | Resolution time = 0.0007819086313247681 | Resolution type = None
Job 216: Waiting time = 0.0011321436613798141 | Resolution time = 0.0011174557730555534 | Resolution type = None
Job 217: Waiting time = 0.0009884601458907127 | Resolution time = 0.0009748972952365875 | Resolution type = None
Job 218: Waiting time = 0.0006920592859387398 | Resolution time = 0.0006775734946131706 | Resolution type = Policy
Job 219: Waiting time = 0.00030680838972330093 | Resolution time = 0.00020697899162769318 | Resolution type = Policy
Job 220: Waiting time = 0.0008290782570838928 | Resolution time = 0.0008152974769473076 | Resolution type = Policy
Job 221: Waiting time = 0.0008343532681465149 | Resolution time = 0.0008207187056541443 | Resolution type = None
Job 222: Waiting time = 0.0012193294242024422 | Resolution time = 0.0012033116072416306 | Resolution type = None
Job 223: Waiting time = 0.0008467994630336761 | Resolution time = 0.0008337944746017456 | Resolution type = Policy
Job 224: Waiting time = 0.0008713360875844955 | Resolution time = 0.000855572521686554 | Resolution type = None
Job 225: Waiting time = 0.0003224089741706848 | Resolution time = 0.00020731613039970398 | Resolution type = Policy
Job 226: Waiting time = 0.0008689789101481438 | Resolution time = 0.0008560717105865479 | Resolution type = None
Job 227: Waiting time = 0.0010621389374136925 | Resolution time = 0.0010515684261918068 | Resolution type = Policy
Job 228: Waiting time = 0.00019720755517482758 | Resolution time = 0.000177762471139431 | Resolution type = Policy
Job 229: Waiting time = 0.0011643711477518082 | Resolution time = 0.0011507971212267876 | Resolution type = None
Job 230: Waiting time = 0.0012941472232341766 | Resolution time = 0.0012659095227718353 | Resolution type = None
Job 231: Waiting time = 0.00014441460371017456 | Resolution time = 0.0001303981989622116 | Resolution type = Policy
Job 232: Waiting time = 0.00023955199867486954 | Resolution time = 0.00022514443844556808 | Resolution type = Policy
Job 233: Waiting time = 0.0008409591391682625 | Resolution time = 0.0008270014077425003 | Resolution type = None

----- VACATION Started -----
Start time: 3.0009498661383986
Duration: 11.290975213982165
Jobs in the system: 857
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 234: Waiting time = 11.292052455246449 | Resolution time = 0.0015269098803400993 | Resolution type = None
Job 235: Waiting time = 11.276023362763226 | Resolution time = 0.0006700092926621437 | Resolution type = None
Job 236: Waiting time = 11.2674355013296 | Resolution time = 0.0006576552987098694 | Resolution type = None
Job 237: Waiting time = 11.259850378148258 | Resolution time = 0.000645659863948822 | Resolution type = None
Job 238: Waiting time = 11.25026720482856 | Resolution time = 0.0006310055032372475 | Resolution type = None
Job 239: Waiting time = 11.23363754991442 | Resolution time = 0.0005951505154371262 | Resolution type = None
Job 240: Waiting time = 11.22576788906008 | Resolution time = 0.0006740260869264603 | Resolution type = None
Job 241: Waiting time = 11.214216933585703 | Resolution time = 0.0007075052708387375 | Resolution type = None
Job 242: Waiting time = 11.197738572023809 | Resolution time = 0.0006025312468409538 | Resolution type = None
Job 243: Waiting time = 11.18941380828619 | Resolution time = 0.0005812998861074448 | Resolution type = None
Job 244: Waiting time = 11.172427264042199 | Resolution time = 0.0007441770285367966 | Resolution type = None
Job 245: Waiting time = 11.163809474557638 | Resolution time = 0.0006344523280858994 | Resolution type = None
Job 246: Waiting time = 11.14339454844594 | Resolution time = 0.0007005427032709122 | Resolution type = None
Job 247: Waiting time = 11.13175359275192 | Resolution time = 0.0006970567628741264 | Resolution type = None
Job 248: Waiting time = 11.118958826176822 | Resolution time = 0.0006010206416249275 | Resolution type = None
Job 249: Waiting time = 11.102608199231327 | Resolution time = 0.000566418282687664 | Resolution type = None
Job 250: Waiting time = 11.093928903341293 | Resolution time = 0.0005771229043602943 | Resolution type = None
Job 251: Waiting time = 11.06820533145219 | Resolution time = 0.0005779396742582321 | Resolution type = None
Job 252: Waiting time = 11.058672449551523 | Resolution time = 0.0007207095623016357 | Resolution type = None
Job 253: Waiting time = 11.043996930122375 | Resolution time = 0.0007241498678922653 | Resolution type = None
Job 254: Waiting time = 11.032376387156546 | Resolution time = 0.0006277803331613541 | Resolution type = None
Job 255: Waiting time = 11.016714656725526 | Resolution time = 0.0006024995818734169 | Resolution type = None
Job 256: Waiting time = 11.002292536199093 | Resolution time = 0.0007418729364871979 | Resolution type = None
Job 257: Waiting time = 10.994141616858542 | Resolution time = 0.0006074365228414536 | Resolution type = None
Job 258: Waiting time = 10.983481860719621 | Resolution time = 0.0006231963634490967 | Resolution type = None
Job 259: Waiting time = 10.969189391471446 | Resolution time = 0.0007327049970626831 | Resolution type = None
Job 260: Waiting time = 10.955495415255427 | Resolution time = 0.0006790449842810631 | Resolution type = None
Job 261: Waiting time = 10.94070541486144 | Resolution time = 0.0005677621811628342 | Resolution type = None
Job 262: Waiting time = 10.9309765920043 | Resolution time = 0.0006209127604961395 | Resolution type = None
Job 263: Waiting time = 10.92046148981899 | Resolution time = 0.0005657393485307693 | Resolution type = None
Job 264: Waiting time = 10.905532706528902 | Resolution time = 0.0006437050178647041 | Resolution type = None
Job 265: Waiting time = 10.899684017524123 | Resolution time = 0.0006382688879966736 | Resolution type = None
Job 266: Waiting time = 10.88667659740895 | Resolution time = 0.0007285643368959427 | Resolution type = None
Job 267: Waiting time = 10.873079864308238 | Resolution time = 0.0006149495020508766 | Resolution type = None
Job 268: Waiting time = 10.859304537065327 | Resolution time = 0.0005724616348743439 | Resolution type = None
Job 269: Waiting time = 10.842553161084652 | Resolution time = 0.000615186057984829 | Resolution type = None
Job 270: Waiting time = 10.83186271507293 | Resolution time = 0.0006023822352290154 | Resolution type = None
Job 271: Waiting time = 10.823009558022022 | Resolution time = 0.0006759241223335266 | Resolution type = None
Job 272: Waiting time = 10.816608789376915 | Resolution time = 0.0006542438641190529 | Resolution type = None
Job 273: Waiting time = 10.802295945584774 | Resolution time = 0.0006094230338931084 | Resolution type = None
Job 274: Waiting time = 10.793770435266197 | Resolution time = 0.0006218831986188889 | Resolution type = None
Job 275: Waiting time = 10.781150283291936 | Resolution time = 0.0006062537431716919 | Resolution type = None
Job 276: Waiting time = 10.77148921508342 | Resolution time = 0.0005974788218736649 | Resolution type = None
Job 277: Waiting time = 10.76590801589191 | Resolution time = 0.000629187561571598 | Resolution type = None
Job 278: Waiting time = 10.756305558606982 | Resolution time = 0.0006483886390924454 | Resolution type = None
Job 279: Waiting time = 10.745704375207424 | Resolution time = 0.0006499160081148148 | Resolution type = None
Job 280: Waiting time = 10.735051571391523 | Resolution time = 0.0005792407318949699 | Resolution type = None
Job 281: Waiting time = 10.715016729198396 | Resolution time = 0.000583249144256115 | Resolution type = None
Job 282: Waiting time = 10.701442742720246 | Resolution time = 0.0006435159593820572 | Resolution type = None
