Job 1: Waiting time = 0.0010803425684571266 | Resolution time = 0.0010713106021285057 | Resolution type = None
Job 34: Waiting time = 0.00045490730553865433 | Resolution time = 0.00044076237827539444 | Resolution type = Policy
Job 35: Waiting time = 0.0008103232830762863 | Resolution time = 0.0007952889427542686 | Resolution type = None
Job 36: Waiting time = 0.000528368167579174 | Resolution time = 0.0005150418728590012 | Resolution type = Policy
Job 37: Waiting time = 0.0010199490934610367 | Resolution time = 0.0010052593424916267 | Resolution type = None
Job 38: Waiting time = 0.0011046994477510452 | Resolution time = 0.001091519370675087 | Resolution type = None
Job 39: Waiting time = 0.0007463656365871429 | Resolution time = 0.0007341448217630386 | Resolution type = None
Job 40: Waiting time = 0.0008057998493313789 | Resolution time = 0.0007893918082118034 | Resolution type = None
Job 41: Waiting time = 0.0006820494309067726 | Resolution time = 0.000667177140712738 | Resolution type = None
Job 42: Waiting time = 0.0007429085671901703 | Resolution time = 0.0007292674854397774 | Resolution type = None
Job 43: Waiting time = 0.0007792571559548378 | Resolution time = 0.0007649939507246017 | Resolution type = Policy
Job 44: Waiting time = 0.0007843412458896637 | Resolution time = 0.000769573263823986 | Resolution type = None
Job 45: Waiting time = 0.0007065674290060997 | Resolution time = 0.0006932839751243591 | Resolution type = Policy
Job 46: Waiting time = 0.0007584057748317719 | Resolution time = 0.0007448336109519005 | Resolution type = None
Job 47: Waiting time = 0.0007248818874359131 | Resolution time = 0.0007100692018866539 | Resolution type = None
Job 48: Waiting time = 0.0009476970881223679 | Resolution time = 0.0009203758090734482 | Resolution type = None
Job 49: Waiting time = 0.0011404799297451973 | Resolution time = 0.001125546172261238 | Resolution type = None
Job 50: Waiting time = 0.0011806385591626167 | Resolution time = 0.0010767662897706032 | Resolution type = None
Job 51: Waiting time = 0.0007670167833566666 | Resolution time = 0.0007513314485549927 | Resolution type = None
Job 52: Waiting time = 0.0005492996424436569 | Resolution time = 0.0005343295633792877 | Resolution type = Policy
Job 53: Waiting time = 0.0007860464975237846 | Resolution time = 0.000772588886320591 | Resolution type = Policy
Job 54: Waiting time = 0.001063513569533825 | Resolution time = 0.0010496871545910835 | Resolution type = None
Job 55: Waiting time = 0.0001436350867152214 | Resolution time = 5.542486906051636e-05 | Resolution type = Policy
Job 56: Waiting time = 0.0007940083742141724 | Resolution time = 0.0007797852158546448 | Resolution type = None
Job 57: Waiting time = 0.0008373167365789413 | Resolution time = 0.0008225161582231522 | Resolution type = None
Job 58: Waiting time = 0.001067289151251316 | Resolution time = 0.00103758554905653 | Resolution type = None
Job 59: Waiting time = 0.0011007627472281456 | Resolution time = 0.0010849535465240479 | Resolution type = None
Job 60: Waiting time = 0.0007346756756305695 | Resolution time = 0.000720473937690258 | Resolution type = None
Job 61: Waiting time = 0.0003964034840464592 | Resolution time = 0.00038019660860300064 | Resolution type = Policy
Job 62: Waiting time = 0.00029103364795446396 | Resolution time = 0.00027666985988616943 | Resolution type = Policy
Job 63: Waiting time = 0.0006886105984449387 | Resolution time = 0.0006762305274605751 | Resolution type = Policy
Job 64: Waiting time = 0.0008211517706513405 | Resolution time = 0.0007399730384349823 | Resolution type = None
Job 65: Waiting time = 0.000288388691842556 | Resolution time = 0.0002757702022790909 | Resolution type = Policy
Job 66: Waiting time = 0.0009780749678611755 | Resolution time = 0.0009637344628572464 | Resolution type = None
Job 67: Waiting time = 0.0005089547485113144 | Resolution time = 0.000491773709654808 | Resolution type = Policy
Job 68: Waiting time = 0.00010802969336509705 | Resolution time = 9.337160736322403e-05 | Resolution type = Policy
Job 69: Waiting time = 0.0007561035454273224 | Resolution time = 0.0007432745769619942 | Resolution type = None
Job 70: Waiting time = 0.0010573361068964005 | Resolution time = 0.001044481061398983 | Resolution type = None
Job 71: Waiting time = 0.0011150548234581947 | Resolution time = 0.0011005215346813202 | Resolution type = None
Job 72: Waiting time = 0.000811312347650528 | Resolution time = 0.0007954174652695656 | Resolution type = Policy
Job 73: Waiting time = 0.0007422193884849548 | Resolution time = 0.0007276143878698349 | Resolution type = None
Job 74: Waiting time = 0.0010010916739702225 | Resolution time = 0.0009853756055235863 | Resolution type = None
Job 75: Waiting time = 0.000783206894993782 | Resolution time = 0.0006957761943340302 | Resolution type = None
Job 76: Waiting time = 5.8117322623729706e-05 | Resolution time = 4.4796615839004517e-05 | Resolution type = Policy
Job 77: Waiting time = 0.0007236124947667122 | Resolution time = 0.0006936332210898399 | Resolution type = Policy
Job 78: Waiting time = 0.0008033048361539841 | Resolution time = 0.000790097750723362 | Resolution type = None
Job 79: Waiting time = 0.0007638642564415932 | Resolution time = 0.0007496075704693794 | Resolution type = Policy
Job 80: Waiting time = 0.000493793748319149 | Resolution time = 0.00048014242202043533 | Resolution type = Policy
Job 81: Waiting time = 0.0012154988944530487 | Resolution time = 0.0012002727016806602 | Resolution type = None
Job 82: Waiting time = 0.000837055966258049 | Resolution time = 0.0008216826245188713 | Resolution type = None
Job 83: Waiting time = 0.0010880930349230766 | Resolution time = 0.0010731825605034828 | Resolution type = None
Job 84: Waiting time = 0.0009523974731564522 | Resolution time = 0.0009395768865942955 | Resolution type = None
Job 85: Waiting time = 0.0008119726553559303 | Resolution time = 0.0007943371310830116 | Resolution type = None
Job 86: Waiting time = 0.00033484213054180145 | Resolution time = 0.0003209570422768593 | Resolution type = Policy
Job 87: Waiting time = 0.0007626302540302277 | Resolution time = 0.0007477682083845139 | Resolution type = Policy
Job 88: Waiting time = 0.000628344714641571 | Resolution time = 0.000613948330283165 | Resolution type = Policy
Job 89: Waiting time = 0.0012473631650209427 | Resolution time = 0.001233152113854885 | Resolution type = None
Job 90: Waiting time = 0.00041673704981803894 | Resolution time = 0.0004026787355542183 | Resolution type = Policy
Job 91: Waiting time = 0.0006946772336959839 | Resolution time = 0.0006802426651120186 | Resolution type = Policy
Job 92: Waiting time = 0.0008827336132526398 | Resolution time = 0.000868198461830616 | Resolution type = None
Job 93: Waiting time = 0.0008627260103821754 | Resolution time = 0.0008496008813381195 | Resolution type = None
Job 94: Waiting time = 0.0007614381611347198 | Resolution time = 0.0007484285160899162 | Resolution type = None
Job 95: Waiting time = 0.0011470625177025795 | Resolution time = 0.0011330097913742065 | Resolution type = None
Job 96: Waiting time = 0.001085321418941021 | Resolution time = 0.0010718600824475288 | Resolution type = None
Job 97: Waiting time = 0.0010607950389385223 | Resolution time = 0.0010461872443556786 | Resolution type = None
Job 98: Waiting time = 0.0007933769375085831 | Resolution time = 0.000779508613049984 | Resolution type = None
Job 99: Waiting time = 0.0007337145507335663 | Resolution time = 0.0007211687043309212 | Resolution type = None
Job 100: Waiting time = 0.000653720460832119 | Resolution time = 0.0006398558616638184 | Resolution type = Policy
Job 101: Waiting time = 0.0011112373322248459 | Resolution time = 0.0010980227962136269 | Resolution type = None
Job 102: Waiting time = 0.0006276397034525871 | Resolution time = 0.0006134174764156342 | Resolution type = Policy
Job 103: Waiting time = 0.00019340496510267258 | Resolution time = 0.0001780092716217041 | Resolution type = Policy
Job 104: Waiting time = 0.0008267359808087349 | Resolution time = 0.0008134366944432259 | Resolution type = None
Job 105: Waiting time = 0.0008746543899178505 | Resolution time = 0.0008595306426286697 | Resolution type = None
Job 106: Waiting time = 0.0012353453785181046 | Resolution time = 0.0012208065018057823 | Resolution type = None
Job 107: Waiting time = 0.0008916882798075676 | Resolution time = 0.0008788304403424263 | Resolution type = Policy
Job 108: Waiting time = 0.001252518966794014 | Resolution time = 0.0012305090203881264 | Resolution type = None
Job 109: Waiting time = 0.000818595290184021 | Resolution time = 0.0008015772327780724 | Resolution type = None
Job 110: Waiting time = 0.0012179436162114143 | Resolution time = 0.0012029586359858513 | Resolution type = None
Job 111: Waiting time = 0.0003778543323278427 | Resolution time = 0.0003620348870754242 | Resolution type = Policy
Job 112: Waiting time = 0.0007670260965824127 | Resolution time = 0.0007520895451307297 | Resolution type = None
Job 113: Waiting time = 0.0008143996819853783 | Resolution time = 0.0008006859570741653 | Resolution type = None
Job 114: Waiting time = 0.0008064499124884605 | Resolution time = 0.0007909955456852913 | Resolution type = None
Job 115: Waiting time = 0.0010454067960381508 | Resolution time = 0.0010321550071239471 | Resolution type = None
Job 116: Waiting time = 0.0007103597745299339 | Resolution time = 0.0006157904863357544 | Resolution type = Policy
Job 117: Waiting time = 0.0007451409474015236 | Resolution time = 0.0007318444550037384 | Resolution type = None
Job 118: Waiting time = 0.0011100629344582558 | Resolution time = 0.0010956311598420143 | Resolution type = None
Job 119: Waiting time = 0.0008049160242080688 | Resolution time = 0.0007909238338470459 | Resolution type = None
Job 120: Waiting time = 0.00078615453094244 | Resolution time = 0.0007720049470663071 | Resolution type = None
Job 121: Waiting time = 0.0011750943958759308 | Resolution time = 0.0011596707627177238 | Resolution type = None
Job 122: Waiting time = 0.00038015469908714294 | Resolution time = 0.0002858731895685196 | Resolution type = Policy
Job 123: Waiting time = 0.000793912447988987 | Resolution time = 0.0007794350385665894 | Resolution type = None
Job 124: Waiting time = 0.0007861815392971039 | Resolution time = 0.0007724156603217125 | Resolution type = None
Job 125: Waiting time = 0.0007813246920704842 | Resolution time = 0.0007673809304833412 | Resolution type = None
Job 126: Waiting time = 0.0011970223858952522 | Resolution time = 0.0011812634766101837 | Resolution type = None
Job 127: Waiting time = 0.0005939919501543045 | Resolution time = 0.000579560175538063 | Resolution type = Policy
Job 128: Waiting time = 0.0008297162130475044 | Resolution time = 0.0008062450215220451 | Resolution type = Policy
Job 129: Waiting time = 0.0008872915059328079 | Resolution time = 0.0008720271289348602 | Resolution type = Policy
Job 130: Waiting time = 0.0002158544957637787 | Resolution time = 0.00020349211990833282 | Resolution type = Policy
Job 131: Waiting time = 0.0008105626329779625 | Resolution time = 0.0007978687062859535 | Resolution type = None
Job 132: Waiting time = 0.001164535991847515 | Resolution time = 0.0011505968868732452 | Resolution type = None
Job 133: Waiting time = 0.0009109517559409142 | Resolution time = 0.000896272249519825 | Resolution type = None
Job 134: Waiting time = 0.0009495178237557411 | Resolution time = 0.0009326618164777756 | Resolution type = None
Job 135: Waiting time = 0.000820518471300602 | Resolution time = 0.0008019236847758293 | Resolution type = None
Job 136: Waiting time = 0.0009817518293857574 | Resolution time = 0.0009682606905698776 | Resolution type = None
Job 137: Waiting time = 0.0011194190010428429 | Resolution time = 0.0010970886796712875 | Resolution type = None
Job 138: Waiting time = 0.0008794218301773071 | Resolution time = 0.0008642524480819702 | Resolution type = None
Job 139: Waiting time = 0.000624227337539196 | Resolution time = 0.0006114533171057701 | Resolution type = Policy
Job 140: Waiting time = 0.000911845825612545 | Resolution time = 0.0008087623864412308 | Resolution type = None
Job 141: Waiting time = 0.0007488122209906578 | Resolution time = 0.0007355092093348503 | Resolution type = Policy
Job 142: Waiting time = 0.001115633174777031 | Resolution time = 0.001101694069802761 | Resolution type = None
Job 143: Waiting time = 0.0013436833396553993 | Resolution time = 0.001329539343714714 | Resolution type = None
Job 144: Waiting time = 0.0010941866785287857 | Resolution time = 0.0010819816961884499 | Resolution type = None
Job 145: Waiting time = 0.000782509334385395 | Resolution time = 0.0007701637223362923 | Resolution type = None
Job 146: Waiting time = 0.0008936244994401932 | Resolution time = 0.0007875151932239532 | Resolution type = Policy
Job 147: Waiting time = 0.0007925871759653091 | Resolution time = 0.0007779886946082115 | Resolution type = None
Job 148: Waiting time = 0.001068558543920517 | Resolution time = 0.0010526739060878754 | Resolution type = None
Job 149: Waiting time = 0.0002750437706708908 | Resolution time = 0.00026009976863861084 | Resolution type = Policy
Job 150: Waiting time = 0.00016715191304683685 | Resolution time = 0.0001489417627453804 | Resolution type = Policy
Job 151: Waiting time = 0.00017674081027507782 | Resolution time = 0.00016315560787916183 | Resolution type = Policy
Job 152: Waiting time = 0.0007843822240829468 | Resolution time = 0.000770818442106247 | Resolution type = Policy
Job 153: Waiting time = 0.0005972925573587418 | Resolution time = 0.0004899762570858002 | Resolution type = Policy
Job 154: Waiting time = 0.0008910549804568291 | Resolution time = 0.00087738037109375 | Resolution type = None
Job 155: Waiting time = 0.0010820496827363968 | Resolution time = 0.0010695075616240501 | Resolution type = None
Job 156: Waiting time = 0.0011174911633133888 | Resolution time = 0.0011038435623049736 | Resolution type = None
Job 157: Waiting time = 0.00043626315891742706 | Resolution time = 0.00042210984975099564 | Resolution type = Policy
Job 158: Waiting time = 0.0011858418583869934 | Resolution time = 0.0011706175282597542 | Resolution type = None
Job 159: Waiting time = 0.0008488781750202179 | Resolution time = 0.0008345767855644226 | Resolution type = None
Job 160: Waiting time = 0.0010478654876351357 | Resolution time = 0.0010353336110711098 | Resolution type = None
Job 161: Waiting time = 0.001187697984278202 | Resolution time = 0.001170058734714985 | Resolution type = None
Job 162: Waiting time = 0.0008745146915316582 | Resolution time = 0.0008614985272288322 | Resolution type = None
Job 163: Waiting time = 0.0007782448083162308 | Resolution time = 0.000765000469982624 | Resolution type = Policy
Job 164: Waiting time = 0.0011614467948675156 | Resolution time = 0.0011476213112473488 | Resolution type = None
Job 165: Waiting time = 0.0005280813202261925 | Resolution time = 0.0005147615447640419 | Resolution type = Policy
Job 166: Waiting time = 0.0008525922894477844 | Resolution time = 0.0008367141708731651 | Resolution type = None
Job 167: Waiting time = 0.0007747234776616096 | Resolution time = 0.0007556118071079254 | Resolution type = Policy
Job 168: Waiting time = 0.001054977998137474 | Resolution time = 0.0010397741571068764 | Resolution type = None
Job 169: Waiting time = 0.0003367159515619278 | Resolution time = 0.0003227042034268379 | Resolution type = Policy
Job 170: Waiting time = 0.0007701646536588669 | Resolution time = 0.0007566651329398155 | Resolution type = None
Job 171: Waiting time = 0.0014350228011608124 | Resolution time = 0.0013338234275579453 | Resolution type = None
Job 172: Waiting time = 0.00025915075093507767 | Resolution time = 0.00024415086954832077 | Resolution type = Policy
Job 173: Waiting time = 0.00040140561759471893 | Resolution time = 0.000387570820748806 | Resolution type = Policy
Job 174: Waiting time = 0.0003150012344121933 | Resolution time = 0.0003021927550435066 | Resolution type = Policy
Job 175: Waiting time = 0.0007076244801282883 | Resolution time = 0.0006952192634344101 | Resolution type = Policy
Job 176: Waiting time = 0.0008668238297104836 | Resolution time = 0.0008526984602212906 | Resolution type = None
Job 177: Waiting time = 0.001188480295240879 | Resolution time = 0.0011756960302591324 | Resolution type = None
Job 178: Waiting time = 0.0008652638643980026 | Resolution time = 0.0008497834205627441 | Resolution type = None
Job 179: Waiting time = 0.00038370490074157715 | Resolution time = 0.0003700722008943558 | Resolution type = Policy
Job 180: Waiting time = 0.0008097086101770401 | Resolution time = 0.0007964987307786942 | Resolution type = None
Job 181: Waiting time = 0.0010967375710606575 | Resolution time = 0.0010833637788891792 | Resolution type = None
Job 182: Waiting time = 0.0011350559070706367 | Resolution time = 0.001121513545513153 | Resolution type = None
Job 183: Waiting time = 0.001224965788424015 | Resolution time = 0.0012104865163564682 | Resolution type = None
Job 184: Waiting time = 0.001193145290017128 | Resolution time = 0.0010900981724262238 | Resolution type = None
Job 185: Waiting time = 0.00035633984953165054 | Resolution time = 0.00034150201827287674 | Resolution type = Policy
Job 186: Waiting time = 0.0008537592366337776 | Resolution time = 0.0008389912545681 | Resolution type = None
Job 187: Waiting time = 0.001133863814175129 | Resolution time = 0.0011195586994290352 | Resolution type = None
Job 188: Waiting time = 0.000585850328207016 | Resolution time = 0.0005721729248762131 | Resolution type = Policy
Job 189: Waiting time = 0.00011516176164150238 | Resolution time = 9.972602128982544e-05 | Resolution type = Policy
Job 190: Waiting time = 0.0012054108083248138 | Resolution time = 0.0011913813650608063 | Resolution type = None
Job 191: Waiting time = 0.0008061844855546951 | Resolution time = 0.0007938770577311516 | Resolution type = None
Job 192: Waiting time = 0.0008024983108043671 | Resolution time = 0.0007887240499258041 | Resolution type = None
Job 193: Waiting time = 0.0004117768257856369 | Resolution time = 0.00039820093661546707 | Resolution type = Policy
Job 194: Waiting time = 0.001104339025914669 | Resolution time = 0.0010899826884269714 | Resolution type = None
Job 195: Waiting time = 0.0007015056908130646 | Resolution time = 0.0006888499483466148 | Resolution type = Policy
Job 196: Waiting time = 0.0012984806671738625 | Resolution time = 0.001284218393266201 | Resolution type = None
Job 197: Waiting time = 0.0012779347598552704 | Resolution time = 0.0012643029913306236 | Resolution type = None
Job 198: Waiting time = 0.0002661813050508499 | Resolution time = 0.0002410653978586197 | Resolution type = Policy
Job 199: Waiting time = 0.0007874239236116409 | Resolution time = 0.0007743574678897858 | Resolution type = None
Job 200: Waiting time = 0.0012573041021823883 | Resolution time = 0.0011567287147045135 | Resolution type = None
Job 201: Waiting time = 0.0006727362051606178 | Resolution time = 0.0006579924374818802 | Resolution type = Policy
Job 202: Waiting time = 0.0008371612057089806 | Resolution time = 0.0008223550394177437 | Resolution type = None
Job 203: Waiting time = 0.0003174012526869774 | Resolution time = 0.00029295217245817184 | Resolution type = Policy
Job 204: Waiting time = 0.0007728198543190956 | Resolution time = 0.0007596313953399658 | Resolution type = None
Job 205: Waiting time = 8.885469287633896e-05 | Resolution time = 6.68838620185852e-05 | Resolution type = Policy
Job 206: Waiting time = 0.0003079790621995926 | Resolution time = 0.0002134907990694046 | Resolution type = Policy
Job 207: Waiting time = 0.00021150987595319748 | Resolution time = 0.00019819848239421844 | Resolution type = Policy
Job 208: Waiting time = 0.0012466609477996826 | Resolution time = 0.0012328224256634712 | Resolution type = None
Job 209: Waiting time = 0.0012911418452858925 | Resolution time = 0.0012763282284140587 | Resolution type = None
Job 210: Waiting time = 0.0008432948961853981 | Resolution time = 0.0008276533335447311 | Resolution type = Policy
Job 211: Waiting time = 0.0012874389067292213 | Resolution time = 0.001271173357963562 | Resolution type = None
Job 212: Waiting time = 0.0011633997783064842 | Resolution time = 0.001149582676589489 | Resolution type = None
Job 213: Waiting time = 0.0011391350999474525 | Resolution time = 0.001125698909163475 | Resolution type = None
Job 214: Waiting time = 0.0004933988675475121 | Resolution time = 0.0004797689616680145 | Resolution type = Policy
Job 215: Waiting time = 0.00043297000229358673 | Resolution time = 0.0004180632531642914 | Resolution type = Policy
Job 216: Waiting time = 0.0012681446969509125 | Resolution time = 0.0012502046301960945 | Resolution type = None
Job 217: Waiting time = 0.001143530011177063 | Resolution time = 0.0011302875354886055 | Resolution type = None
Job 218: Waiting time = 0.0012003527954220772 | Resolution time = 0.001184459775686264 | Resolution type = None
Job 219: Waiting time = 0.0011558113619685173 | Resolution time = 0.001139650121331215 | Resolution type = None
Job 220: Waiting time = 0.00035259779542684555 | Resolution time = 0.00033905915915966034 | Resolution type = Policy
Job 221: Waiting time = 0.0005690623074769974 | Resolution time = 0.0005551083013415337 | Resolution type = Policy
Job 222: Waiting time = 0.0009054262191057205 | Resolution time = 0.0008922666311264038 | Resolution type = None
Job 223: Waiting time = 0.0013602394610643387 | Resolution time = 0.0012655751779675484 | Resolution type = None
Job 224: Waiting time = 0.0008179983124136925 | Resolution time = 0.0007866043597459793 | Resolution type = Policy
Job 225: Waiting time = 0.0008359113708138466 | Resolution time = 0.0008227862417697906 | Resolution type = None
Job 226: Waiting time = 0.0006047561764717102 | Resolution time = 0.0005869967862963676 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0002089217305183
Duration: 11.022185911424458
Jobs in the system: 828
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 11.023809248581529 | Resolution time = 0.0014698728919029236 | Resolution type = None
Job 228: Waiting time = 11.016005243174732 | Resolution time = 0.0008650645613670349 | Resolution type = None
Job 229: Waiting time = 11.006060043349862 | Resolution time = 0.0005949968472123146 | Resolution type = None
Job 230: Waiting time = 11.00071640405804 | Resolution time = 0.0006964271888136864 | Resolution type = None
Job 231: Waiting time = 10.989904842339456 | Resolution time = 0.0006566224619746208 | Resolution type = None
Job 232: Waiting time = 10.978012724779546 | Resolution time = 0.0005625318735837936 | Resolution type = None
Job 233: Waiting time = 10.967411652207375 | Resolution time = 0.0006044236943125725 | Resolution type = None
Job 234: Waiting time = 10.95814442075789 | Resolution time = 0.0005732271820306778 | Resolution type = None
Job 235: Waiting time = 10.948464261367917 | Resolution time = 0.0005733910948038101 | Resolution type = None
Job 236: Waiting time = 10.938924212008715 | Resolution time = 0.0006728284060955048 | Resolution type = None
Job 237: Waiting time = 10.9295749720186 | Resolution time = 0.0006412379443645477 | Resolution type = None
Job 238: Waiting time = 10.914967628195882 | Resolution time = 0.0006437906995415688 | Resolution type = None
Job 239: Waiting time = 10.912359124049544 | Resolution time = 0.0005558673292398453 | Resolution type = None
Job 240: Waiting time = 10.896570600569248 | Resolution time = 0.0006594434380531311 | Resolution type = None
Job 241: Waiting time = 10.884008856490254 | Resolution time = 0.0005656853318214417 | Resolution type = None
Job 242: Waiting time = 10.869370416738093 | Resolution time = 0.0006189746782183647 | Resolution type = None
Job 243: Waiting time = 10.858797089196742 | Resolution time = 0.0006715171039104462 | Resolution type = None
Job 244: Waiting time = 10.848225556313992 | Resolution time = 0.0006380388513207436 | Resolution type = None
Job 245: Waiting time = 10.835474726743996 | Resolution time = 0.0005807429552078247 | Resolution type = None
Job 246: Waiting time = 10.828040329739451 | Resolution time = 0.0005551530048251152 | Resolution type = None
Job 247: Waiting time = 10.82017456740141 | Resolution time = 0.0006071561947464943 | Resolution type = None
Job 248: Waiting time = 10.812184789218009 | Resolution time = 0.0005961824208498001 | Resolution type = None
Job 249: Waiting time = 10.794748512096703 | Resolution time = 0.0007902570068836212 | Resolution type = None
Job 250: Waiting time = 10.79149266332388 | Resolution time = 0.0006549805402755737 | Resolution type = None
Job 251: Waiting time = 10.77983574103564 | Resolution time = 0.0006089815869927406 | Resolution type = None
Job 252: Waiting time = 10.765221280045807 | Resolution time = 0.000581761822104454 | Resolution type = None
Job 253: Waiting time = 10.74993536900729 | Resolution time = 0.0005760090425610542 | Resolution type = None
Job 254: Waiting time = 10.737205029465258 | Resolution time = 0.0005677202716469765 | Resolution type = None
Job 255: Waiting time = 10.726303274743259 | Resolution time = 0.0006419848650693893 | Resolution type = None
Job 256: Waiting time = 10.713686427101493 | Resolution time = 0.0006747851148247719 | Resolution type = None
Job 257: Waiting time = 10.71020103059709 | Resolution time = 0.0006899861618876457 | Resolution type = None
Job 258: Waiting time = 10.700478746555746 | Resolution time = 0.0006011873483657837 | Resolution type = None
Job 259: Waiting time = 10.675314818508923 | Resolution time = 0.000585414469242096 | Resolution type = None
Job 260: Waiting time = 10.660508404485881 | Resolution time = 0.0005796803161501884 | Resolution type = None
Job 261: Waiting time = 10.644089288078249 | Resolution time = 0.0005772244185209274 | Resolution type = None
Job 262: Waiting time = 10.637562729418278 | Resolution time = 0.000658474862575531 | Resolution type = None
Job 263: Waiting time = 10.621390774846077 | Resolution time = 0.0006652697920799255 | Resolution type = None
Job 264: Waiting time = 10.609979091212153 | Resolution time = 0.0006107566878199577 | Resolution type = None
Job 265: Waiting time = 10.599278477951884 | Resolution time = 0.0005785953253507614 | Resolution type = None
Job 266: Waiting time = 10.58610753621906 | Resolution time = 0.0005653621628880501 | Resolution type = None
Job 267: Waiting time = 10.57541904039681 | Resolution time = 0.0005919011309742928 | Resolution type = None
Job 268: Waiting time = 10.560653790831566 | Resolution time = 0.0005944604054093361 | Resolution type = None
Job 269: Waiting time = 10.542881516739726 | Resolution time = 0.0005917176604270935 | Resolution type = None
Job 270: Waiting time = 10.528318427503109 | Resolution time = 0.0007725488394498825 | Resolution type = None
Job 271: Waiting time = 10.520703747868538 | Resolution time = 0.0005950005725026131 | Resolution type = None
Job 272: Waiting time = 10.501692531630397 | Resolution time = 0.0005642520263791084 | Resolution type = None
Job 273: Waiting time = 10.492072666063905 | Resolution time = 0.0005763554945588112 | Resolution type = None
Job 274: Waiting time = 10.47760561387986 | Resolution time = 0.0005904808640480042 | Resolution type = None
Job 275: Waiting time = 10.461654710583389 | Resolution time = 0.0005993228405714035 | Resolution type = None
Job 276: Waiting time = 10.446270980872214 | Resolution time = 0.0006416682153940201 | Resolution type = None
Job 277: Waiting time = 10.434669010341167 | Resolution time = 0.0005726534873247147 | Resolution type = None
Job 278: Waiting time = 10.423358102329075 | Resolution time = 0.0006243987008929253 | Resolution type = None
Job 279: Waiting time = 10.412784108892083 | Resolution time = 0.0006026197224855423 | Resolution type = None
Job 280: Waiting time = 10.39257752802223 | Resolution time = 0.0005647232756018639 | Resolution type = None
Job 281: Waiting time = 10.375225162133574 | Resolution time = 0.0005892934277653694 | Resolution type = None
Job 282: Waiting time = 10.364590502344072 | Resolution time = 0.0006214817985892296 | Resolution type = None
Job 283: Waiting time = 10.346437436528504 | Resolution time = 0.0005816593766212463 | Resolution type = None
