Job 1: Waiting time = 0.0014907242730259895 | Resolution time = 0.001480993814766407 | Resolution type = None
Job 123: Waiting time = 0.0009615318849682808 | Resolution time = 0.000948173925280571 | Resolution type = None
Job 124: Waiting time = 0.0004943497478961945 | Resolution time = 0.00048039015382528305 | Resolution type = Policy
Job 125: Waiting time = 0.0010312842205166817 | Resolution time = 0.0010170657187700272 | Resolution type = None
Job 126: Waiting time = 0.00042187701910734177 | Resolution time = 0.000409482978284359 | Resolution type = Policy
Job 127: Waiting time = 0.00040177349001169205 | Resolution time = 0.00038751401007175446 | Resolution type = Policy
Job 128: Waiting time = 0.00010235700756311417 | Resolution time = 8.751451969146729e-05 | Resolution type = Policy
Job 129: Waiting time = 0.0011572428047657013 | Resolution time = 0.001143849454820156 | Resolution type = None
Job 130: Waiting time = 0.00044897105544805527 | Resolution time = 0.0004332205280661583 | Resolution type = Policy
Job 131: Waiting time = 0.001198786310851574 | Resolution time = 0.0011866772547364235 | Resolution type = None
Job 132: Waiting time = 0.0008980222046375275 | Resolution time = 0.0008842609822750092 | Resolution type = Policy
Job 133: Waiting time = 0.0011125318706035614 | Resolution time = 0.001018640585243702 | Resolution type = None
Job 134: Waiting time = 0.0007843514904379845 | Resolution time = 0.0007709134370088577 | Resolution type = Policy
Job 135: Waiting time = 0.001019301824271679 | Resolution time = 0.001003095880150795 | Resolution type = None
Job 136: Waiting time = 0.001158728264272213 | Resolution time = 0.001145554706454277 | Resolution type = None
Job 137: Waiting time = 0.0009147347882390022 | Resolution time = 0.000899643637239933 | Resolution type = None
Job 138: Waiting time = 0.0012825671583414078 | Resolution time = 0.0012673093006014824 | Resolution type = None
Job 139: Waiting time = 0.001175006851553917 | Resolution time = 0.0011593950912356377 | Resolution type = None
Job 140: Waiting time = 0.0008048601448535919 | Resolution time = 0.0007123509421944618 | Resolution type = Policy
Job 141: Waiting time = 0.0008804192766547203 | Resolution time = 0.000866670161485672 | Resolution type = None
Job 142: Waiting time = 0.0009487448260188103 | Resolution time = 0.0009343326091766357 | Resolution type = None
Job 143: Waiting time = 0.0009388234466314316 | Resolution time = 0.0009149527177214622 | Resolution type = None
Job 144: Waiting time = 0.001176854595541954 | Resolution time = 0.0011620186269283295 | Resolution type = None
Job 145: Waiting time = 0.0009306874126195908 | Resolution time = 0.0009171701967716217 | Resolution type = None
Job 146: Waiting time = 0.0012645386159420013 | Resolution time = 0.001167205162346363 | Resolution type = None
Job 147: Waiting time = 0.0009143659844994545 | Resolution time = 0.0009009242057800293 | Resolution type = None
Job 148: Waiting time = 0.0009759329259395599 | Resolution time = 0.0009621400386095047 | Resolution type = None
Job 149: Waiting time = 0.0001831408590078354 | Resolution time = 0.00017110072076320648 | Resolution type = Policy
Job 150: Waiting time = 0.0008757514879107475 | Resolution time = 0.0008572889491915703 | Resolution type = Policy
Job 151: Waiting time = 0.001005684956908226 | Resolution time = 0.000993599183857441 | Resolution type = None
Job 152: Waiting time = 0.0013098930940032005 | Resolution time = 0.0012935688719153404 | Resolution type = None
Job 153: Waiting time = 0.000940210185945034 | Resolution time = 0.0009253192692995071 | Resolution type = None
Job 154: Waiting time = 0.0009040627628564835 | Resolution time = 0.000890183262526989 | Resolution type = None
Job 155: Waiting time = 0.0009728344157338142 | Resolution time = 0.0009576650336384773 | Resolution type = None
Job 156: Waiting time = 0.0009780628606677055 | Resolution time = 0.0009628208354115486 | Resolution type = Policy
Job 157: Waiting time = 0.0012984490022063255 | Resolution time = 0.0012837052345275879 | Resolution type = None
Job 158: Waiting time = 0.0002393089234828949 | Resolution time = 0.00022065918892621994 | Resolution type = Policy
Job 159: Waiting time = 0.001254970207810402 | Resolution time = 0.0012429160997271538 | Resolution type = None
Job 160: Waiting time = 0.0010264404118061066 | Resolution time = 0.001013495959341526 | Resolution type = None
Job 161: Waiting time = 0.00016190577298402786 | Resolution time = 0.00014865770936012268 | Resolution type = Policy
Job 162: Waiting time = 0.0012939050793647766 | Resolution time = 0.001281270757317543 | Resolution type = None
Job 163: Waiting time = 0.00044625718146562576 | Resolution time = 0.000431206077337265 | Resolution type = Policy
Job 164: Waiting time = 0.0013848813250660896 | Resolution time = 0.0013705221936106682 | Resolution type = None
Job 165: Waiting time = 0.0001871790736913681 | Resolution time = 0.00017243251204490662 | Resolution type = Policy
Job 166: Waiting time = 0.0014277072623372078 | Resolution time = 0.0014129430055618286 | Resolution type = None
Job 167: Waiting time = 0.0010098163038492203 | Resolution time = 0.0009939968585968018 | Resolution type = None
Job 168: Waiting time = 6.609596312046051e-05 | Resolution time = 5.1544979214668274e-05 | Resolution type = Policy
Job 169: Waiting time = 0.0005675684660673141 | Resolution time = 0.0004789559170603752 | Resolution type = Policy
Job 170: Waiting time = 0.0013298122212290764 | Resolution time = 0.0013045771047472954 | Resolution type = None
Job 171: Waiting time = 0.0004380177706480026 | Resolution time = 0.00042361393570899963 | Resolution type = Policy
Job 172: Waiting time = 0.0010102801024913788 | Resolution time = 0.0009968988597393036 | Resolution type = None
Job 173: Waiting time = 0.0007503386586904526 | Resolution time = 0.0007352465763688087 | Resolution type = Policy
Job 174: Waiting time = 7.406342774629593e-05 | Resolution time = 5.9641897678375244e-05 | Resolution type = Policy
Job 175: Waiting time = 0.001053743064403534 | Resolution time = 0.001038217917084694 | Resolution type = None
Job 176: Waiting time = 0.0006669256836175919 | Resolution time = 0.0006538964807987213 | Resolution type = Policy
Job 177: Waiting time = 0.0011321566998958588 | Resolution time = 0.0011191871017217636 | Resolution type = None
Job 178: Waiting time = 0.0012567704543471336 | Resolution time = 0.001241760328412056 | Resolution type = None
Job 179: Waiting time = 0.0009834328666329384 | Resolution time = 0.000969400629401207 | Resolution type = Policy
Job 180: Waiting time = 0.0005945181474089622 | Resolution time = 0.0005709342658519745 | Resolution type = Policy
Job 181: Waiting time = 0.0009294403716921806 | Resolution time = 0.0009167669340968132 | Resolution type = None
Job 182: Waiting time = 0.0005132900550961494 | Resolution time = 0.0005060983821749687 | Resolution type = Policy
Job 183: Waiting time = 0.002103161998093128 | Resolution time = 0.002093503251671791 | Resolution type = None
Job 184: Waiting time = 0.0005791084840893745 | Resolution time = 0.0005615614354610443 | Resolution type = Policy
Job 185: Waiting time = 0.0012904470786452293 | Resolution time = 0.0012700865045189857 | Resolution type = None
Job 186: Waiting time = 0.00043100304901599884 | Resolution time = 0.00041626952588558197 | Resolution type = Policy
Job 187: Waiting time = 0.0007186513394117355 | Resolution time = 0.0006967736408114433 | Resolution type = Policy
Job 188: Waiting time = 0.0007900353521108627 | Resolution time = 0.000777198001742363 | Resolution type = Policy
Job 189: Waiting time = 0.0010421117767691612 | Resolution time = 0.001027964986860752 | Resolution type = None
Job 190: Waiting time = 0.0002932874485850334 | Resolution time = 0.0002772640436887741 | Resolution type = Policy
Job 191: Waiting time = 0.0004924703389406204 | Resolution time = 0.00047658663243055344 | Resolution type = Policy
Job 192: Waiting time = 0.001021217554807663 | Resolution time = 0.0010067392140626907 | Resolution type = None
Job 193: Waiting time = 0.0014841370284557343 | Resolution time = 0.0013529779389500618 | Resolution type = None
Job 194: Waiting time = 0.0009785518050193787 | Resolution time = 0.0009632622823119164 | Resolution type = None
Job 195: Waiting time = 0.0014872988685965538 | Resolution time = 0.0014722850173711777 | Resolution type = None
Job 196: Waiting time = 0.0014285445213317871 | Resolution time = 0.0014152592048048973 | Resolution type = None
Job 197: Waiting time = 0.0011137649416923523 | Resolution time = 0.0010991329327225685 | Resolution type = None
Job 198: Waiting time = 0.0010240022093057632 | Resolution time = 0.001011543907225132 | Resolution type = Policy
Job 199: Waiting time = 0.0005864454433321953 | Resolution time = 0.000566413626074791 | Resolution type = Policy
Job 200: Waiting time = 0.001353253610432148 | Resolution time = 0.0013376865535974503 | Resolution type = None
Job 201: Waiting time = 0.00011761300265789032 | Resolution time = 9.943358600139618e-05 | Resolution type = Policy
Job 202: Waiting time = 0.0014268150553107262 | Resolution time = 0.0014134375378489494 | Resolution type = None
Job 203: Waiting time = 0.0014206860214471817 | Resolution time = 0.0014053136110305786 | Resolution type = None
Job 204: Waiting time = 0.0012069232761859894 | Resolution time = 0.001192730851471424 | Resolution type = None
Job 205: Waiting time = 0.0011824239045381546 | Resolution time = 0.0011563384905457497 | Resolution type = None
Job 206: Waiting time = 0.0008618142455816269 | Resolution time = 0.0008457992225885391 | Resolution type = Policy
Job 207: Waiting time = 0.0008911555632948875 | Resolution time = 0.0008764322847127914 | Resolution type = Policy
Job 208: Waiting time = 0.0014777770265936852 | Resolution time = 0.0014627957716584206 | Resolution type = None
Job 209: Waiting time = 0.0012757424265146255 | Resolution time = 0.0012586768716573715 | Resolution type = None
Job 210: Waiting time = 0.0008019860833883286 | Resolution time = 0.0007746545597910881 | Resolution type = Policy
Job 211: Waiting time = 0.0010947901755571365 | Resolution time = 0.0010777413845062256 | Resolution type = None
Job 212: Waiting time = 0.0014224816113710403 | Resolution time = 0.0014073196798563004 | Resolution type = None
Job 213: Waiting time = 0.0015893857926130295 | Resolution time = 0.0015724943950772285 | Resolution type = None
Job 214: Waiting time = 0.0007982589304447174 | Resolution time = 0.0007834499701857567 | Resolution type = Policy
Job 215: Waiting time = 0.0011764615774154663 | Resolution time = 0.0011620335280895233 | Resolution type = None
Job 216: Waiting time = 0.0011367974802851677 | Resolution time = 0.0011236192658543587 | Resolution type = None
Job 217: Waiting time = 0.00036940816789865494 | Resolution time = 0.00035457033663988113 | Resolution type = Policy
Job 218: Waiting time = 0.000749317929148674 | Resolution time = 0.0007108841091394424 | Resolution type = Policy
Job 219: Waiting time = 0.0014128182083368301 | Resolution time = 0.0013974402099847794 | Resolution type = None
Job 220: Waiting time = 0.00031011179089546204 | Resolution time = 0.00029548536986112595 | Resolution type = Policy
Job 221: Waiting time = 0.00021261628717184067 | Resolution time = 0.00019843783229589462 | Resolution type = Policy
Job 222: Waiting time = 0.0013616494834423065 | Resolution time = 0.001345902681350708 | Resolution type = None
Job 223: Waiting time = 0.0015954189002513885 | Resolution time = 0.0015809964388608932 | Resolution type = None
Job 224: Waiting time = 0.0011249734088778496 | Resolution time = 0.001111455261707306 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002102367579937
Duration: 16.53779231570661
Jobs in the system: 1250
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 225: Waiting time = 16.537411473691463 | Resolution time = 0.0030223140493035316 | Resolution type = None
Job 226: Waiting time = 16.53336217161268 | Resolution time = 0.0012838197872042656 | Resolution type = None
Job 227: Waiting time = 16.516603054478765 | Resolution time = 0.0012366566807031631 | Resolution type = None
Job 228: Waiting time = 16.510621117427945 | Resolution time = 0.0011460958048701286 | Resolution type = None
Job 229: Waiting time = 16.502303988672793 | Resolution time = 0.001194980926811695 | Resolution type = None
Job 230: Waiting time = 16.49101707432419 | Resolution time = 0.0013763820752501488 | Resolution type = None
Job 231: Waiting time = 16.48082196805626 | Resolution time = 0.0012387791648507118 | Resolution type = None
Job 232: Waiting time = 16.46957159228623 | Resolution time = 0.001169349066913128 | Resolution type = None
Job 233: Waiting time = 16.458544842898846 | Resolution time = 0.0012212181463837624 | Resolution type = None
Job 234: Waiting time = 16.44467415008694 | Resolution time = 0.0012037130072712898 | Resolution type = None
Job 235: Waiting time = 16.43701472785324 | Resolution time = 0.0011396873742341995 | Resolution type = None
Job 236: Waiting time = 16.427188244648278 | Resolution time = 0.0013018269091844559 | Resolution type = None
Job 237: Waiting time = 16.41154248919338 | Resolution time = 0.0012493468821048737 | Resolution type = None
Job 238: Waiting time = 16.394499325193465 | Resolution time = 0.0012169573456048965 | Resolution type = None
Job 239: Waiting time = 16.382583614438772 | Resolution time = 0.0013089505955576897 | Resolution type = None
Job 240: Waiting time = 16.37168359104544 | Resolution time = 0.0012651598080992699 | Resolution type = None
Job 241: Waiting time = 16.365648753009737 | Resolution time = 0.001292569562792778 | Resolution type = None
Job 242: Waiting time = 16.349628227762878 | Resolution time = 0.0013206033036112785 | Resolution type = None
Job 243: Waiting time = 16.33839992340654 | Resolution time = 0.0013903602957725525 | Resolution type = None
Job 244: Waiting time = 16.331425064243376 | Resolution time = 0.0012530330568552017 | Resolution type = None
Job 245: Waiting time = 16.317746855318546 | Resolution time = 0.0013209721073508263 | Resolution type = None
Job 246: Waiting time = 16.305603480897844 | Resolution time = 0.001246425323188305 | Resolution type = None
Job 247: Waiting time = 16.29023236222565 | Resolution time = 0.00122819934040308 | Resolution type = None
Job 248: Waiting time = 16.27862622961402 | Resolution time = 0.0013601090759038925 | Resolution type = None
Job 249: Waiting time = 16.258072193711996 | Resolution time = 0.0012796418741345406 | Resolution type = None
Job 250: Waiting time = 16.248473428189754 | Resolution time = 0.0011562779545783997 | Resolution type = None
Job 251: Waiting time = 16.238243603147566 | Resolution time = 0.0011197756975889206 | Resolution type = None
Job 252: Waiting time = 16.226422656327486 | Resolution time = 0.0012848209589719772 | Resolution type = None
Job 253: Waiting time = 16.216528265736997 | Resolution time = 0.0011861547827720642 | Resolution type = None
Job 254: Waiting time = 16.201926263980567 | Resolution time = 0.0012273294851183891 | Resolution type = None
Job 255: Waiting time = 16.188370239920914 | Resolution time = 0.0012936396524310112 | Resolution type = None
Job 256: Waiting time = 16.17148352973163 | Resolution time = 0.0011765658855438232 | Resolution type = None
Job 257: Waiting time = 16.15912809409201 | Resolution time = 0.0012183468788862228 | Resolution type = None
Job 258: Waiting time = 16.145020340569317 | Resolution time = 0.0012500593438744545 | Resolution type = None
Job 259: Waiting time = 16.13500407524407 | Resolution time = 0.0012585865333676338 | Resolution type = None
Job 260: Waiting time = 16.12685272656381 | Resolution time = 0.001109004020690918 | Resolution type = None
Job 261: Waiting time = 16.117807642556727 | Resolution time = 0.0012702839449048042 | Resolution type = None
Job 262: Waiting time = 16.1118686189875 | Resolution time = 0.001420494168996811 | Resolution type = None
Job 263: Waiting time = 16.09775732923299 | Resolution time = 0.0011526374146342278 | Resolution type = None
Job 264: Waiting time = 16.078077853657305 | Resolution time = 0.001096552237868309 | Resolution type = None
Job 265: Waiting time = 16.065024788491428 | Resolution time = 0.0012374045327305794 | Resolution type = None
Job 266: Waiting time = 16.04765018261969 | Resolution time = 0.0011760089546442032 | Resolution type = None
Job 267: Waiting time = 16.040693594142795 | Resolution time = 0.00115874782204628 | Resolution type = None
Job 268: Waiting time = 16.027660180814564 | Resolution time = 0.0012698899954557419 | Resolution type = None
Job 269: Waiting time = 16.01521558780223 | Resolution time = 0.0012835655361413956 | Resolution type = None
Job 270: Waiting time = 16.003237831406295 | Resolution time = 0.0011757789179682732 | Resolution type = None
Job 271: Waiting time = 15.98817777261138 | Resolution time = 0.0012203501537442207 | Resolution type = None
Job 272: Waiting time = 15.978212906979024 | Resolution time = 0.0012311208993196487 | Resolution type = None
Job 273: Waiting time = 15.956418482586741 | Resolution time = 0.0011963490396738052 | Resolution type = None
Job 274: Waiting time = 15.939359457232058 | Resolution time = 0.0012989714741706848 | Resolution type = None
Job 275: Waiting time = 15.926635034382343 | Resolution time = 0.0013359952718019485 | Resolution type = None
Job 276: Waiting time = 15.913418754003942 | Resolution time = 0.0011827489361166954 | Resolution type = None
Job 277: Waiting time = 15.895255609415472 | Resolution time = 0.0011793505400419235 | Resolution type = None
Job 278: Waiting time = 15.883314658887684 | Resolution time = 0.0012938613072037697 | Resolution type = None
Job 279: Waiting time = 15.867370629683137 | Resolution time = 0.0012347334995865822 | Resolution type = None
Job 280: Waiting time = 15.85674981214106 | Resolution time = 0.0011633150279521942 | Resolution type = None
Job 281: Waiting time = 15.842725587077439 | Resolution time = 0.0013007782399654388 | Resolution type = None
Job 282: Waiting time = 15.830389341339469 | Resolution time = 0.0011834194883704185 | Resolution type = None
Job 283: Waiting time = 15.819467695429921 | Resolution time = 0.001107487827539444 | Resolution type = None
