Job 1: Waiting time = 0.0010569719597697258 | Resolution time = 0.0010487642139196396 | Resolution type = None
Job 167: Waiting time = 0.0011061904951930046 | Resolution time = 0.001090696081519127 | Resolution type = None
Job 168: Waiting time = 0.001112186349928379 | Resolution time = 0.0010983152315020561 | Resolution type = None
Job 169: Waiting time = 0.00012013688683509827 | Resolution time = 0.00010467227548360825 | Resolution type = Policy
Job 170: Waiting time = 0.0007261410355567932 | Resolution time = 0.0007121153175830841 | Resolution type = None
Job 171: Waiting time = 0.001068892888724804 | Resolution time = 0.0010544294491410255 | Resolution type = None
Job 172: Waiting time = 0.001034080982208252 | Resolution time = 0.0010197674855589867 | Resolution type = None
Job 173: Waiting time = 0.0006260275840759277 | Resolution time = 0.0006109569221735001 | Resolution type = Policy
Job 174: Waiting time = 0.0009303810074925423 | Resolution time = 0.0009161829948425293 | Resolution type = None
Job 175: Waiting time = 0.0011452436447143555 | Resolution time = 0.0011315913870930672 | Resolution type = None
Job 176: Waiting time = 0.0008087577298283577 | Resolution time = 0.0007964111864566803 | Resolution type = None
Job 177: Waiting time = 0.0007096072658896446 | Resolution time = 0.0006976164877414703 | Resolution type = None
Job 178: Waiting time = 0.0009161652997136116 | Resolution time = 0.0009014531970024109 | Resolution type = Policy
Job 179: Waiting time = 0.0008878419175744057 | Resolution time = 0.0008720243349671364 | Resolution type = Policy
Job 180: Waiting time = 0.0010350029915571213 | Resolution time = 0.0010202853009104729 | Resolution type = None
Job 181: Waiting time = 0.0007271859794855118 | Resolution time = 0.0007122792303562164 | Resolution type = None
Job 182: Waiting time = 0.0006523672491312027 | Resolution time = 0.0006283428519964218 | Resolution type = Policy
Job 183: Waiting time = 0.0009703654795885086 | Resolution time = 0.0009555118158459663 | Resolution type = None
Job 184: Waiting time = 0.0007490795105695724 | Resolution time = 0.0007353723049163818 | Resolution type = None
Job 185: Waiting time = 0.0006694765761494637 | Resolution time = 0.0006553065031766891 | Resolution type = Policy
Job 186: Waiting time = 0.00039849989116191864 | Resolution time = 0.00038584042340517044 | Resolution type = Policy
Job 187: Waiting time = 0.0011536022648215294 | Resolution time = 0.0011398829519748688 | Resolution type = None
Job 188: Waiting time = 0.0008235219866037369 | Resolution time = 0.0008064517751336098 | Resolution type = None
Job 189: Waiting time = 0.0001324014738202095 | Resolution time = 0.00012023374438285828 | Resolution type = Policy
Job 190: Waiting time = 0.0008484525606036186 | Resolution time = 0.0008336817845702171 | Resolution type = Policy
Job 191: Waiting time = 0.0007138093933463097 | Resolution time = 0.0006988169625401497 | Resolution type = None
Job 192: Waiting time = 0.0009576994925737381 | Resolution time = 0.0009434502571821213 | Resolution type = None
Job 193: Waiting time = 0.0003074808046221733 | Resolution time = 0.0002940380945801735 | Resolution type = Policy
Job 194: Waiting time = 0.0007603932172060013 | Resolution time = 0.0007445681840181351 | Resolution type = None
Job 195: Waiting time = 0.0007231347262859344 | Resolution time = 0.0007103187963366508 | Resolution type = None
Job 196: Waiting time = 0.0010575205087661743 | Resolution time = 0.0010432377457618713 | Resolution type = None
Job 197: Waiting time = 0.0006195008754730225 | Resolution time = 0.0006053932011127472 | Resolution type = Policy
Job 198: Waiting time = 0.0011486252769827843 | Resolution time = 0.0011278949677944183 | Resolution type = None
Job 199: Waiting time = 0.00021620281040668488 | Resolution time = 0.00020147860050201416 | Resolution type = Policy
Job 200: Waiting time = 0.0008311113342642784 | Resolution time = 0.0008157137781381607 | Resolution type = None
Job 201: Waiting time = 0.0008583460003137589 | Resolution time = 0.0008416781201958656 | Resolution type = Policy
Job 202: Waiting time = 0.0005638888105750084 | Resolution time = 0.0005506621673703194 | Resolution type = Policy
Job 203: Waiting time = 0.0007646763697266579 | Resolution time = 0.0007498133927583694 | Resolution type = Policy
Job 204: Waiting time = 0.0010459767654538155 | Resolution time = 0.0010313307866454124 | Resolution type = None
Job 205: Waiting time = 0.0007289620116353035 | Resolution time = 0.000715186819434166 | Resolution type = None
Job 206: Waiting time = 0.0007540322840213776 | Resolution time = 0.0007412638515233994 | Resolution type = None
Job 207: Waiting time = 7.649976760149002e-05 | Resolution time = 6.349198520183563e-05 | Resolution type = Policy
Job 208: Waiting time = 0.0006926963105797768 | Resolution time = 0.0006795600056648254 | Resolution type = None
Job 209: Waiting time = 0.000455223023891449 | Resolution time = 0.0004425048828125 | Resolution type = Policy
Job 210: Waiting time = 0.0007644426077604294 | Resolution time = 0.0007500806823372841 | Resolution type = None
Job 211: Waiting time = 0.001118759624660015 | Resolution time = 0.001103394664824009 | Resolution type = None
Job 212: Waiting time = 0.0006920937448740005 | Resolution time = 0.0006773816421627998 | Resolution type = None
Job 213: Waiting time = 0.0010246187448501587 | Resolution time = 0.0010109134018421173 | Resolution type = None
Job 214: Waiting time = 0.000741131603717804 | Resolution time = 0.0007262025028467178 | Resolution type = None
Job 215: Waiting time = 0.00025346968322992325 | Resolution time = 0.0002409042790532112 | Resolution type = Policy
Job 216: Waiting time = 0.0010035596787929535 | Resolution time = 0.000982789322733879 | Resolution type = None
Job 217: Waiting time = 0.001162002794444561 | Resolution time = 0.0011460566893219948 | Resolution type = None
Job 218: Waiting time = 0.0006810491904616356 | Resolution time = 0.0006691692396998405 | Resolution type = None
Job 219: Waiting time = 0.0007177498191595078 | Resolution time = 0.0007040407508611679 | Resolution type = None
Job 220: Waiting time = 0.0009722299873828888 | Resolution time = 0.0009577283635735512 | Resolution type = None
Job 221: Waiting time = 0.0007279263809323311 | Resolution time = 0.0007133521139621735 | Resolution type = None
Job 222: Waiting time = 0.0007084431126713753 | Resolution time = 0.0006944760680198669 | Resolution type = None
Job 223: Waiting time = 0.0009298017248511314 | Resolution time = 0.0009165238589048386 | Resolution type = None
Job 224: Waiting time = 0.000708267092704773 | Resolution time = 0.0006957193836569786 | Resolution type = Policy
Job 225: Waiting time = 0.00047395844012498856 | Resolution time = 0.00045052729547023773 | Resolution type = Policy
Job 226: Waiting time = 0.0010351184755563736 | Resolution time = 0.001021435484290123 | Resolution type = None
Job 227: Waiting time = 0.0010570511221885681 | Resolution time = 0.001041601411998272 | Resolution type = None

----- VACATION Started -----
Start time: 3.000439199618995
Duration: 11.32720317877829
Jobs in the system: 861
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 11.324953550472856 | Resolution time = 0.0009643128141760826 | Resolution type = None
Job 229: Waiting time = 11.318070473149419 | Resolution time = 0.00015148799866437912 | Resolution type = None
Job 230: Waiting time = 11.304634706117213 | Resolution time = 0.0001379493623971939 | Resolution type = None
Job 231: Waiting time = 11.29682661127299 | Resolution time = 0.00013940967619419098 | Resolution type = None
Job 232: Waiting time = 11.28272658213973 | Resolution time = 0.00014588795602321625 | Resolution type = None
Job 233: Waiting time = 11.273521204479039 | Resolution time = 0.00014006253331899643 | Resolution type = None
Job 234: Waiting time = 11.263222356326878 | Resolution time = 0.0001380695030093193 | Resolution type = None
Job 235: Waiting time = 11.254161508753896 | Resolution time = 0.00013681408017873764 | Resolution type = None
Job 236: Waiting time = 11.239706412889063 | Resolution time = 0.0001370590180158615 | Resolution type = None
Job 237: Waiting time = 11.231578602455556 | Resolution time = 0.00013628695160150528 | Resolution type = None
Job 238: Waiting time = 11.216945520602167 | Resolution time = 0.00021294038742780685 | Resolution type = None
Job 239: Waiting time = 11.19880299270153 | Resolution time = 0.0001488812267780304 | Resolution type = None
Job 240: Waiting time = 11.184535412117839 | Resolution time = 0.00014209747314453125 | Resolution type = None
Job 241: Waiting time = 11.1689423462376 | Resolution time = 0.0001391218975186348 | Resolution type = None
Job 242: Waiting time = 11.159755885601044 | Resolution time = 0.00013914145529270172 | Resolution type = None
Job 243: Waiting time = 11.148913014680147 | Resolution time = 0.00014589447528123856 | Resolution type = None
Job 244: Waiting time = 11.13678656425327 | Resolution time = 0.00014378409832715988 | Resolution type = None
Job 245: Waiting time = 11.131135114468634 | Resolution time = 0.00018174666911363602 | Resolution type = None
Job 246: Waiting time = 11.11635862197727 | Resolution time = 0.00013306550681591034 | Resolution type = None
Job 247: Waiting time = 11.099590726196766 | Resolution time = 0.00013984274119138718 | Resolution type = None
Job 248: Waiting time = 11.08551627676934 | Resolution time = 0.00013763085007667542 | Resolution type = None
Job 249: Waiting time = 11.071478436701 | Resolution time = 0.00014089886099100113 | Resolution type = None
Job 250: Waiting time = 11.063423226587474 | Resolution time = 0.00013254396617412567 | Resolution type = None
Job 251: Waiting time = 11.045603144913912 | Resolution time = 0.00015440862625837326 | Resolution type = None
Job 252: Waiting time = 11.033530903048813 | Resolution time = 0.00013764295727014542 | Resolution type = None
Job 253: Waiting time = 11.016444001346827 | Resolution time = 0.0001384662464261055 | Resolution type = None
Job 254: Waiting time = 11.001008439809084 | Resolution time = 0.0001354813575744629 | Resolution type = None
Job 255: Waiting time = 10.984986147843301 | Resolution time = 0.00013496354222297668 | Resolution type = None
Job 256: Waiting time = 10.964832467027009 | Resolution time = 0.0001368960365653038 | Resolution type = None
Job 257: Waiting time = 10.946515412069857 | Resolution time = 0.00013450812548398972 | Resolution type = None
Job 258: Waiting time = 10.923478436656296 | Resolution time = 0.00014682020992040634 | Resolution type = None
Job 259: Waiting time = 10.910771761089563 | Resolution time = 0.0001339772716164589 | Resolution type = None
Job 260: Waiting time = 10.89556554891169 | Resolution time = 0.00013620778918266296 | Resolution type = None
Job 261: Waiting time = 10.880004545673728 | Resolution time = 0.0001361081376671791 | Resolution type = None
Job 262: Waiting time = 10.870113448239863 | Resolution time = 0.00017991941422224045 | Resolution type = None
Job 263: Waiting time = 10.858362431637943 | Resolution time = 0.0001338217407464981 | Resolution type = None
Job 264: Waiting time = 10.846215301193297 | Resolution time = 0.00014336127787828445 | Resolution type = None
Job 265: Waiting time = 10.831130885519087 | Resolution time = 0.00017916597425937653 | Resolution type = None
Job 266: Waiting time = 10.814700024202466 | Resolution time = 0.00013894960284233093 | Resolution type = None
Job 267: Waiting time = 10.801686433143914 | Resolution time = 0.00015772320330142975 | Resolution type = None
Job 268: Waiting time = 10.787445714697242 | Resolution time = 0.00015590805560350418 | Resolution type = None
Job 269: Waiting time = 10.771199231036007 | Resolution time = 0.0001535508781671524 | Resolution type = None
Job 270: Waiting time = 10.755101343616843 | Resolution time = 0.00015674810856580734 | Resolution type = None
Job 271: Waiting time = 10.740711030550301 | Resolution time = 0.00019695889204740524 | Resolution type = None
Job 272: Waiting time = 10.72966829687357 | Resolution time = 0.00015449617058038712 | Resolution type = None
Job 273: Waiting time = 10.713105981238186 | Resolution time = 0.0001689726486802101 | Resolution type = None
Job 274: Waiting time = 10.694095431827009 | Resolution time = 0.00013893283903598785 | Resolution type = None
Job 275: Waiting time = 10.681496609002352 | Resolution time = 0.00013465527445077896 | Resolution type = None
Job 276: Waiting time = 10.665570548735559 | Resolution time = 0.00013245176523923874 | Resolution type = None
Job 277: Waiting time = 10.655511503107846 | Resolution time = 0.00014484301209449768 | Resolution type = None
Job 278: Waiting time = 10.647512821480632 | Resolution time = 0.00014847517013549805 | Resolution type = None
Job 279: Waiting time = 10.627343104220927 | Resolution time = 0.00013936031609773636 | Resolution type = None
Job 280: Waiting time = 10.612047824077308 | Resolution time = 0.0001383693888783455 | Resolution type = None
Job 281: Waiting time = 10.602134501561522 | Resolution time = 0.00018185190856456757 | Resolution type = None
Job 282: Waiting time = 10.589027402922511 | Resolution time = 0.00013765692710876465 | Resolution type = None
