Job 1: Waiting time = 0.0001752106472849846 | Resolution time = 0.00015522167086601257 | Resolution type = None
Job 26: Waiting time = 0.00011937599629163742 | Resolution time = 0.0001058010384440422 | Resolution type = None
Job 27: Waiting time = 0.0001322925090789795 | Resolution time = 0.00011705327779054642 | Resolution type = None
Job 28: Waiting time = 0.00012688152492046356 | Resolution time = 0.00011312589049339294 | Resolution type = None
Job 29: Waiting time = 0.00011755060404539108 | Resolution time = 0.00010136421769857407 | Resolution type = None
Job 30: Waiting time = 0.00011278223246335983 | Resolution time = 9.83942300081253e-05 | Resolution type = None
Job 31: Waiting time = 0.00011868402361869812 | Resolution time = 0.00010406412184238434 | Resolution type = None
Job 32: Waiting time = 0.00014887284487485886 | Resolution time = 0.0001333458349108696 | Resolution type = None
Job 33: Waiting time = 0.0001467699185013771 | Resolution time = 0.00012053735554218292 | Resolution type = None
Job 34: Waiting time = 0.00013160612434148788 | Resolution time = 0.00011712685227394104 | Resolution type = None
Job 35: Waiting time = 0.00012981239706277847 | Resolution time = 0.0001165466383099556 | Resolution type = None
Job 36: Waiting time = 0.00014656968414783478 | Resolution time = 0.0001316489651799202 | Resolution type = None
Job 37: Waiting time = 0.00011537596583366394 | Resolution time = 9.982846677303314e-05 | Resolution type = None
Job 38: Waiting time = 0.00012899842113256454 | Resolution time = 0.00011518597602844238 | Resolution type = None
Job 39: Waiting time = 0.0001691468060016632 | Resolution time = 0.0001550791785120964 | Resolution type = None
Job 40: Waiting time = 0.00013772305101156235 | Resolution time = 0.00012386031448841095 | Resolution type = None
Job 41: Waiting time = 0.00011739321053028107 | Resolution time = 0.00010362174361944199 | Resolution type = None
Job 42: Waiting time = 0.00014828983694314957 | Resolution time = 0.00013275165110826492 | Resolution type = None
Job 43: Waiting time = 0.0001590140163898468 | Resolution time = 0.0001432802528142929 | Resolution type = None
Job 44: Waiting time = 0.0001476602628827095 | Resolution time = 0.0001323232427239418 | Resolution type = None
Job 45: Waiting time = 0.00013906508684158325 | Resolution time = 0.0001239301636815071 | Resolution type = None
Job 46: Waiting time = 0.00014946050941944122 | Resolution time = 0.00013570301234722137 | Resolution type = None
Job 47: Waiting time = 0.00016261357814073563 | Resolution time = 0.00013491138815879822 | Resolution type = None
Job 48: Waiting time = 0.00013705436140298843 | Resolution time = 0.00012357067316770554 | Resolution type = None
Job 49: Waiting time = 0.00013873819261789322 | Resolution time = 0.00012372341006994247 | Resolution type = None
Job 50: Waiting time = 0.00015425868332386017 | Resolution time = 0.00014114286750555038 | Resolution type = None
Job 51: Waiting time = 0.0001895017921924591 | Resolution time = 0.00017479993402957916 | Resolution type = None
Job 52: Waiting time = 0.00014324020594358444 | Resolution time = 0.0001296456903219223 | Resolution type = None
Job 53: Waiting time = 0.00012728292495012283 | Resolution time = 0.00011436454951763153 | Resolution type = None
Job 54: Waiting time = 0.0001538088545203209 | Resolution time = 0.00013597961515188217 | Resolution type = None
Job 55: Waiting time = 0.0001520095393061638 | Resolution time = 0.00012704916298389435 | Resolution type = None
Job 56: Waiting time = 0.0001314571127295494 | Resolution time = 0.00011756829917430878 | Resolution type = None
Job 57: Waiting time = 0.00013520941138267517 | Resolution time = 0.00011970382183790207 | Resolution type = None
Job 58: Waiting time = 0.00014370866119861603 | Resolution time = 0.000121300108730793 | Resolution type = None
Job 59: Waiting time = 0.00015656370669603348 | Resolution time = 0.00014098919928073883 | Resolution type = None
Job 60: Waiting time = 0.00016013160347938538 | Resolution time = 0.00014627166092395782 | Resolution type = None
Job 61: Waiting time = 0.00014235172420740128 | Resolution time = 0.00012961495667696 | Resolution type = None
Job 62: Waiting time = 0.00019197631627321243 | Resolution time = 0.00017717480659484863 | Resolution type = None
Job 63: Waiting time = 0.00014796480536460876 | Resolution time = 0.000134248286485672 | Resolution type = None
Job 64: Waiting time = 0.0001492239534854889 | Resolution time = 0.00013644248247146606 | Resolution type = None
Job 65: Waiting time = 0.00014965422451496124 | Resolution time = 0.00013496540486812592 | Resolution type = None
Job 66: Waiting time = 0.00013036839663982391 | Resolution time = 0.0001172265037894249 | Resolution type = None
Job 67: Waiting time = 0.00016864202916622162 | Resolution time = 0.0001545976847410202 | Resolution type = None
Job 68: Waiting time = 0.00014746468514204025 | Resolution time = 0.00013475120067596436 | Resolution type = None
Job 69: Waiting time = 0.00013681501150131226 | Resolution time = 0.00012268591672182083 | Resolution type = None
Job 70: Waiting time = 0.000197581946849823 | Resolution time = 0.0001811804249882698 | Resolution type = None
Job 71: Waiting time = 0.00016674119979143143 | Resolution time = 0.000151180662214756 | Resolution type = None
Job 72: Waiting time = 0.00027919095009565353 | Resolution time = 0.0002626469358801842 | Resolution type = None
Job 73: Waiting time = 0.00027351174503564835 | Resolution time = 0.00015996862202882767 | Resolution type = None
Job 74: Waiting time = 0.0001733042299747467 | Resolution time = 0.00015969295054674149 | Resolution type = None
Job 75: Waiting time = 0.0001817336305975914 | Resolution time = 0.00016459915786981583 | Resolution type = None
Job 76: Waiting time = 0.00015467964112758636 | Resolution time = 0.0001404089853167534 | Resolution type = None
Job 77: Waiting time = 0.0002778898924589157 | Resolution time = 0.00015931297093629837 | Resolution type = None
Job 78: Waiting time = 0.00014607422053813934 | Resolution time = 0.00013248063623905182 | Resolution type = None
Job 79: Waiting time = 0.00021399185061454773 | Resolution time = 0.0002038870006799698 | Resolution type = None
Job 80: Waiting time = 0.00016177725046873093 | Resolution time = 0.00014826282858848572 | Resolution type = None
Job 81: Waiting time = 0.00018129590898752213 | Resolution time = 0.00016766972839832306 | Resolution type = None
Job 82: Waiting time = 0.0001811431720852852 | Resolution time = 0.00016509927809238434 | Resolution type = None
Job 83: Waiting time = 0.00021495670080184937 | Resolution time = 0.00020040757954120636 | Resolution type = None
Job 84: Waiting time = 0.0001963544636964798 | Resolution time = 0.00018242467194795609 | Resolution type = None
Job 85: Waiting time = 0.0001694709062576294 | Resolution time = 0.0001572389155626297 | Resolution type = None
Job 86: Waiting time = 0.00019577518105506897 | Resolution time = 0.00017999671399593353 | Resolution type = None
Job 87: Waiting time = 0.00016512535512447357 | Resolution time = 0.00015174318104982376 | Resolution type = None
Job 88: Waiting time = 0.00017535500228405 | Resolution time = 0.00016231834888458252 | Resolution type = None
Job 89: Waiting time = 0.00015349313616752625 | Resolution time = 0.0001406027004122734 | Resolution type = None
Job 90: Waiting time = 0.00019455328583717346 | Resolution time = 0.00018046703189611435 | Resolution type = None
Job 91: Waiting time = 0.00017612893134355545 | Resolution time = 0.00016228016465902328 | Resolution type = None
Job 92: Waiting time = 0.0001504216343164444 | Resolution time = 0.0001382073387503624 | Resolution type = None
Job 93: Waiting time = 0.0002704774960875511 | Resolution time = 0.00017473474144935608 | Resolution type = None
Job 94: Waiting time = 0.00021801330149173737 | Resolution time = 0.00020104367285966873 | Resolution type = None
Job 95: Waiting time = 0.00017868727445602417 | Resolution time = 0.00016448646783828735 | Resolution type = None
Job 96: Waiting time = 0.0001690685749053955 | Resolution time = 0.0001559033989906311 | Resolution type = None
Job 97: Waiting time = 0.00018369685858488083 | Resolution time = 0.00016474071890115738 | Resolution type = None
Job 98: Waiting time = 0.0001926971599459648 | Resolution time = 0.00017838366329669952 | Resolution type = None
Job 99: Waiting time = 0.00020574871450662613 | Resolution time = 0.00017576571553945541 | Resolution type = None
Job 100: Waiting time = 0.0001701386645436287 | Resolution time = 0.00015650689601898193 | Resolution type = None
Job 101: Waiting time = 0.00017126742750406265 | Resolution time = 0.0001583099365234375 | Resolution type = None
Job 102: Waiting time = 0.0001680506393313408 | Resolution time = 0.00015416182577610016 | Resolution type = None
Job 103: Waiting time = 0.00020411238074302673 | Resolution time = 0.00018936581909656525 | Resolution type = None
Job 104: Waiting time = 0.00030563026666641235 | Resolution time = 0.00019375979900360107 | Resolution type = None
Job 105: Waiting time = 0.00019535794854164124 | Resolution time = 0.00017239991575479507 | Resolution type = None
Job 106: Waiting time = 0.00020326394587755203 | Resolution time = 0.00018800236284732819 | Resolution type = None
Job 107: Waiting time = 0.0002177329733967781 | Resolution time = 0.0001950543373823166 | Resolution type = None
Job 108: Waiting time = 0.00018271245062351227 | Resolution time = 0.00016572792083024979 | Resolution type = None
Job 109: Waiting time = 0.00021284259855747223 | Resolution time = 0.00019760243594646454 | Resolution type = None
Job 110: Waiting time = 0.0005103042349219322 | Resolution time = 0.00022506806999444962 | Resolution type = None
Job 111: Waiting time = 0.0004602130502462387 | Resolution time = 0.0002054823562502861 | Resolution type = None
Job 112: Waiting time = 0.00020063016563653946 | Resolution time = 0.00018697325140237808 | Resolution type = None
Job 113: Waiting time = 0.00018646661192178726 | Resolution time = 0.00017243251204490662 | Resolution type = None
Job 114: Waiting time = 0.00022340752184391022 | Resolution time = 0.0002096453681588173 | Resolution type = None
Job 115: Waiting time = 0.00020642206072807312 | Resolution time = 0.00019187107682228088 | Resolution type = None
Job 116: Waiting time = 0.000230410136282444 | Resolution time = 0.0002168426290154457 | Resolution type = None
Job 117: Waiting time = 0.0002943333238363266 | Resolution time = 0.0002766801044344902 | Resolution type = None
Job 118: Waiting time = 0.00018334109336137772 | Resolution time = 0.00016746018081903458 | Resolution type = None
Job 119: Waiting time = 0.0002651261165738106 | Resolution time = 0.00016500335186719894 | Resolution type = None
Job 120: Waiting time = 0.00019396841526031494 | Resolution time = 0.00018105190247297287 | Resolution type = None
Job 121: Waiting time = 0.00024259183555841446 | Resolution time = 0.0002262881025671959 | Resolution type = None
Job 122: Waiting time = 0.00019028689712285995 | Resolution time = 0.000176343135535717 | Resolution type = None
Job 123: Waiting time = 0.00019889697432518005 | Resolution time = 0.00018463190644979477 | Resolution type = None
Job 124: Waiting time = 0.00026289839297533035 | Resolution time = 0.0002380097284913063 | Resolution type = None
Job 125: Waiting time = 0.00016993004828691483 | Resolution time = 0.00015625543892383575 | Resolution type = None
Job 126: Waiting time = 0.0002065114676952362 | Resolution time = 0.00019272789359092712 | Resolution type = None
Job 127: Waiting time = 0.00021287612617015839 | Resolution time = 0.00020072609186172485 | Resolution type = None
Job 128: Waiting time = 0.00020627398043870926 | Resolution time = 0.00019279588013887405 | Resolution type = None
Job 129: Waiting time = 0.00023384671658277512 | Resolution time = 0.00021854136139154434 | Resolution type = None
Job 130: Waiting time = 0.00021780934184789658 | Resolution time = 0.00020406115800142288 | Resolution type = None
Job 131: Waiting time = 0.00020583346486091614 | Resolution time = 0.00019220076501369476 | Resolution type = None
Job 132: Waiting time = 0.00022576656192541122 | Resolution time = 0.0002106986939907074 | Resolution type = None
Job 133: Waiting time = 0.0002199886366724968 | Resolution time = 0.0002054581418633461 | Resolution type = None
Job 134: Waiting time = 0.00021361373364925385 | Resolution time = 0.00019995495676994324 | Resolution type = None
Job 135: Waiting time = 0.00020405184477567673 | Resolution time = 0.00018955860286951065 | Resolution type = None
Job 136: Waiting time = 0.00025528576225042343 | Resolution time = 0.00024121534079313278 | Resolution type = None
Job 137: Waiting time = 0.0002254694700241089 | Resolution time = 0.00020936690270900726 | Resolution type = None
Job 138: Waiting time = 0.00019490346312522888 | Resolution time = 0.00018360093235969543 | Resolution type = None
Job 139: Waiting time = 0.00023244041949510574 | Resolution time = 0.0002167224884033203 | Resolution type = None
Job 140: Waiting time = 0.00022569019347429276 | Resolution time = 0.0002084244042634964 | Resolution type = None
Job 141: Waiting time = 0.00023017823696136475 | Resolution time = 0.00021775811910629272 | Resolution type = None
Job 142: Waiting time = 0.00021329429000616074 | Resolution time = 0.00019966810941696167 | Resolution type = None
Job 143: Waiting time = 0.0001998627558350563 | Resolution time = 0.0001856749877333641 | Resolution type = None
Job 144: Waiting time = 0.000256609171628952 | Resolution time = 0.00024049263447523117 | Resolution type = None
Job 145: Waiting time = 0.00026755407452583313 | Resolution time = 0.00021602772176265717 | Resolution type = None
Job 146: Waiting time = 0.0003190431743860245 | Resolution time = 0.00021327752619981766 | Resolution type = None
Job 147: Waiting time = 0.0002400735393166542 | Resolution time = 0.00022481288760900497 | Resolution type = None
Job 148: Waiting time = 0.00019174255430698395 | Resolution time = 0.0001780278980731964 | Resolution type = None
Job 149: Waiting time = 0.00024282187223434448 | Resolution time = 0.0002283891662955284 | Resolution type = None
Job 150: Waiting time = 0.00020049791783094406 | Resolution time = 0.0001864507794380188 | Resolution type = None
Job 151: Waiting time = 0.00024788547307252884 | Resolution time = 0.00021911971271038055 | Resolution type = None
Job 152: Waiting time = 0.00022335350513458252 | Resolution time = 0.00021014735102653503 | Resolution type = None
Job 153: Waiting time = 0.0002621980383992195 | Resolution time = 0.0002472149208188057 | Resolution type = None
Job 154: Waiting time = 0.00021081045269966125 | Resolution time = 0.00019801966845989227 | Resolution type = None
Job 155: Waiting time = 0.00024262629449367523 | Resolution time = 0.00021952949464321136 | Resolution type = None
Job 156: Waiting time = 0.00024511199444532394 | Resolution time = 0.00023128464818000793 | Resolution type = None
Job 157: Waiting time = 0.00020274706184864044 | Resolution time = 0.0001887790858745575 | Resolution type = None
Job 158: Waiting time = 0.0002505006268620491 | Resolution time = 0.00023501459509134293 | Resolution type = None
Job 159: Waiting time = 0.00020734965801239014 | Resolution time = 0.00019273068755865097 | Resolution type = None
Job 160: Waiting time = 0.00026172585785388947 | Resolution time = 0.0002479301765561104 | Resolution type = None
Job 161: Waiting time = 0.0002505378797650337 | Resolution time = 0.00023741647601127625 | Resolution type = None
Job 162: Waiting time = 0.00020424555987119675 | Resolution time = 0.00019119121134281158 | Resolution type = None
Job 163: Waiting time = 0.00022828113287687302 | Resolution time = 0.00021485798060894012 | Resolution type = None
Job 164: Waiting time = 0.0002695564180612564 | Resolution time = 0.000255826860666275 | Resolution type = None
Job 165: Waiting time = 0.000296776182949543 | Resolution time = 0.0002788035199046135 | Resolution type = None
Job 166: Waiting time = 0.0002286350354552269 | Resolution time = 0.0002146279439330101 | Resolution type = None
Job 167: Waiting time = 0.00029669422656297684 | Resolution time = 0.00028179772198200226 | Resolution type = None
Job 168: Waiting time = 0.00022433139383792877 | Resolution time = 0.0002093818038702011 | Resolution type = None
Job 169: Waiting time = 0.0002858024090528488 | Resolution time = 0.00026583578437566757 | Resolution type = None
Job 170: Waiting time = 0.0002187192440032959 | Resolution time = 0.00020477455109357834 | Resolution type = None
Job 171: Waiting time = 0.00026187580078840256 | Resolution time = 0.00024870503693819046 | Resolution type = None
Job 172: Waiting time = 0.0002561267465353012 | Resolution time = 0.00023308023810386658 | Resolution type = None
Job 173: Waiting time = 0.00026404205709695816 | Resolution time = 0.00024714041501283646 | Resolution type = None
Job 174: Waiting time = 0.0003085518255829811 | Resolution time = 0.00020891055464744568 | Resolution type = None
Job 175: Waiting time = 0.0002374323084950447 | Resolution time = 0.00022345967590808868 | Resolution type = None
Job 176: Waiting time = 0.00025562290102243423 | Resolution time = 0.00023997575044631958 | Resolution type = None
Job 177: Waiting time = 0.0002365298569202423 | Resolution time = 0.0002244720235466957 | Resolution type = None
Job 178: Waiting time = 0.0002790549769997597 | Resolution time = 0.0002632094547152519 | Resolution type = None
Job 179: Waiting time = 0.00040754396468400955 | Resolution time = 0.00029651541262865067 | Resolution type = None
Job 180: Waiting time = 0.00024074222892522812 | Resolution time = 0.00022809114307165146 | Resolution type = None
Job 181: Waiting time = 0.0002453252673149109 | Resolution time = 0.00023167021572589874 | Resolution type = None
Job 182: Waiting time = 0.0002548331394791603 | Resolution time = 0.0002417042851448059 | Resolution type = None
Job 183: Waiting time = 0.00024434737861156464 | Resolution time = 0.00023086462169885635 | Resolution type = None
Job 184: Waiting time = 0.0002712151035666466 | Resolution time = 0.00025892071425914764 | Resolution type = None
Job 185: Waiting time = 0.00025319308042526245 | Resolution time = 0.00024064909666776657 | Resolution type = None
Job 186: Waiting time = 0.0002521323040127754 | Resolution time = 0.00023857597261667252 | Resolution type = None
Job 187: Waiting time = 0.0002684798091650009 | Resolution time = 0.00024330243468284607 | Resolution type = None
Job 188: Waiting time = 0.0002541104331612587 | Resolution time = 0.0002408558502793312 | Resolution type = None
Job 189: Waiting time = 0.00025280099362134933 | Resolution time = 0.00024049729108810425 | Resolution type = None
Job 190: Waiting time = 0.0002503078430891037 | Resolution time = 0.0002380749210715294 | Resolution type = None
Job 191: Waiting time = 0.000291937030851841 | Resolution time = 0.0002775415778160095 | Resolution type = None
Job 192: Waiting time = 0.00040766503661870956 | Resolution time = 0.0002948977053165436 | Resolution type = None
Job 193: Waiting time = 0.0002461923286318779 | Resolution time = 0.00023382063955068588 | Resolution type = None
Job 194: Waiting time = 0.00022983085364103317 | Resolution time = 0.00021687615662813187 | Resolution type = None
Job 195: Waiting time = 0.00024629198014736176 | Resolution time = 0.00023245997726917267 | Resolution type = None
Job 196: Waiting time = 0.00030198320746421814 | Resolution time = 0.00027833227068185806 | Resolution type = None
Job 197: Waiting time = 0.0002506580203771591 | Resolution time = 0.0002362038940191269 | Resolution type = None
Job 198: Waiting time = 0.00028865691274404526 | Resolution time = 0.00027531757950782776 | Resolution type = None
Job 199: Waiting time = 0.0002379557117819786 | Resolution time = 0.00022468343377113342 | Resolution type = None
Job 200: Waiting time = 0.0002815769985318184 | Resolution time = 0.0002657640725374222 | Resolution type = None
Job 201: Waiting time = 0.00027091242372989655 | Resolution time = 0.0002575218677520752 | Resolution type = None
Job 202: Waiting time = 0.0003145132213830948 | Resolution time = 0.00030179787427186966 | Resolution type = None
Job 203: Waiting time = 0.0002974849194288254 | Resolution time = 0.0002829907462000847 | Resolution type = None
Job 204: Waiting time = 0.00024385470896959305 | Resolution time = 0.0002315836027264595 | Resolution type = None
Job 205: Waiting time = 0.0002983231097459793 | Resolution time = 0.00028389040380716324 | Resolution type = None
Job 206: Waiting time = 0.00023827236145734787 | Resolution time = 0.00022457074373960495 | Resolution type = None
Job 207: Waiting time = 0.00025337468832731247 | Resolution time = 0.0002326425164937973 | Resolution type = None
Job 208: Waiting time = 0.0002480465918779373 | Resolution time = 0.00023371819406747818 | Resolution type = None
Job 209: Waiting time = 0.00024391897022724152 | Resolution time = 0.00023107323795557022 | Resolution type = None
Job 210: Waiting time = 0.0003209272399544716 | Resolution time = 0.0003061983734369278 | Resolution type = None
Job 211: Waiting time = 0.0002523725852370262 | Resolution time = 0.0002380218356847763 | Resolution type = None
Job 212: Waiting time = 0.0002980092540383339 | Resolution time = 0.00028445664793252945 | Resolution type = None
Job 213: Waiting time = 0.00030777137726545334 | Resolution time = 0.0002941275015473366 | Resolution type = None
Job 214: Waiting time = 0.0003269556909799576 | Resolution time = 0.0003116801381111145 | Resolution type = None
Job 215: Waiting time = 0.00030171871185302734 | Resolution time = 0.000287078320980072 | Resolution type = None
Job 216: Waiting time = 0.00027279090136289597 | Resolution time = 0.0002588331699371338 | Resolution type = None
Job 217: Waiting time = 0.0003148196265101433 | Resolution time = 0.00028504617512226105 | Resolution type = None
Job 218: Waiting time = 0.0002698041498661041 | Resolution time = 0.00025563035160303116 | Resolution type = None
Job 219: Waiting time = 0.00028665270656347275 | Resolution time = 0.00027324073016643524 | Resolution type = None
Job 220: Waiting time = 0.0003278125077486038 | Resolution time = 0.00031276606023311615 | Resolution type = None
Job 221: Waiting time = 0.0002983957529067993 | Resolution time = 0.0002843141555786133 | Resolution type = None
Job 222: Waiting time = 0.0002853125333786011 | Resolution time = 0.00027117040008306503 | Resolution type = None

----- VACATION Started -----
Start time: 3.000264105387032
Duration: 16.616881487891078
Jobs in the system: 1252
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 223: Waiting time = 16.617499506101012 | Resolution time = 0.0028076283633708954 | Resolution type = None
Job 224: Waiting time = 16.601364243775606 | Resolution time = 0.0011891387403011322 | Resolution type = None
Job 225: Waiting time = 16.587072098627687 | Resolution time = 0.0011659050360321999 | Resolution type = None
Job 226: Waiting time = 16.574197679758072 | Resolution time = 0.001379835419356823 | Resolution type = None
Job 227: Waiting time = 16.559723418205976 | Resolution time = 0.0011658361181616783 | Resolution type = None
Job 228: Waiting time = 16.54741720855236 | Resolution time = 0.0011515794321894646 | Resolution type = None
Job 229: Waiting time = 16.52956961840391 | Resolution time = 0.0012071337550878525 | Resolution type = None
Job 230: Waiting time = 16.519491049461067 | Resolution time = 0.0012444071471691132 | Resolution type = None
Job 231: Waiting time = 16.507367218844593 | Resolution time = 0.0011526690796017647 | Resolution type = None
Job 232: Waiting time = 16.491365182213485 | Resolution time = 0.0011692401021718979 | Resolution type = None
Job 233: Waiting time = 16.482295158319175 | Resolution time = 0.0011932849884033203 | Resolution type = None
Job 234: Waiting time = 16.46839979570359 | Resolution time = 0.0011870935559272766 | Resolution type = None
Job 235: Waiting time = 16.45611141808331 | Resolution time = 0.001187516376376152 | Resolution type = None
Job 236: Waiting time = 16.444040993228555 | Resolution time = 0.0012698471546173096 | Resolution type = None
Job 237: Waiting time = 16.43647052627057 | Resolution time = 0.0011195866391062737 | Resolution type = None
Job 238: Waiting time = 16.427273834124207 | Resolution time = 0.0011096801608800888 | Resolution type = None
Job 239: Waiting time = 16.414235139265656 | Resolution time = 0.001236441545188427 | Resolution type = None
Job 240: Waiting time = 16.408139797858894 | Resolution time = 0.0012290515005588531 | Resolution type = None
Job 241: Waiting time = 16.393154964782298 | Resolution time = 0.0010984782129526138 | Resolution type = None
Job 242: Waiting time = 16.377080322243273 | Resolution time = 0.0011743446812033653 | Resolution type = None
Job 243: Waiting time = 16.366673616692424 | Resolution time = 0.001277511939406395 | Resolution type = None
Job 244: Waiting time = 16.353448667563498 | Resolution time = 0.00115110632032156 | Resolution type = None
Job 245: Waiting time = 16.348224393092096 | Resolution time = 0.0011106021702289581 | Resolution type = None
Job 246: Waiting time = 16.33534757513553 | Resolution time = 0.0013887099921703339 | Resolution type = None
Job 247: Waiting time = 16.323246344923973 | Resolution time = 0.0011384934186935425 | Resolution type = None
Job 248: Waiting time = 16.30895619187504 | Resolution time = 0.001111375167965889 | Resolution type = None
Job 249: Waiting time = 16.30084342136979 | Resolution time = 0.0011850735172629356 | Resolution type = None
Job 250: Waiting time = 16.285781116224825 | Resolution time = 0.0011903969570994377 | Resolution type = None
Job 251: Waiting time = 16.275206425227225 | Resolution time = 0.0012006601318717003 | Resolution type = None
Job 252: Waiting time = 16.262163228355348 | Resolution time = 0.0011318614706397057 | Resolution type = None
Job 253: Waiting time = 16.25125192012638 | Resolution time = 0.001255583018064499 | Resolution type = None
Job 254: Waiting time = 16.24519213102758 | Resolution time = 0.0011442871764302254 | Resolution type = None
Job 255: Waiting time = 16.236999293789268 | Resolution time = 0.001161559484899044 | Resolution type = None
Job 256: Waiting time = 16.217426993884146 | Resolution time = 0.0012936880812048912 | Resolution type = None
Job 257: Waiting time = 16.21045752055943 | Resolution time = 0.001254853792488575 | Resolution type = None
Job 258: Waiting time = 16.199713744223118 | Resolution time = 0.001136566512286663 | Resolution type = None
Job 259: Waiting time = 16.18474528938532 | Resolution time = 0.0012596864253282547 | Resolution type = None
Job 260: Waiting time = 16.171941394917667 | Resolution time = 0.0011679921299219131 | Resolution type = None
Job 261: Waiting time = 16.161874551326036 | Resolution time = 0.0011135255917906761 | Resolution type = None
Job 262: Waiting time = 16.150425567291677 | Resolution time = 0.0012654643505811691 | Resolution type = None
Job 263: Waiting time = 16.138440079055727 | Resolution time = 0.0012750662863254547 | Resolution type = None
Job 264: Waiting time = 16.13126146234572 | Resolution time = 0.0011787256225943565 | Resolution type = None
Job 265: Waiting time = 16.113063890486956 | Resolution time = 0.0011276956647634506 | Resolution type = None
Job 266: Waiting time = 16.104462173767388 | Resolution time = 0.001546875573694706 | Resolution type = None
Job 267: Waiting time = 16.090027953498065 | Resolution time = 0.0013581058010458946 | Resolution type = None
Job 268: Waiting time = 16.076855398714542 | Resolution time = 0.0011587142944335938 | Resolution type = None
Job 269: Waiting time = 16.064728223718703 | Resolution time = 0.0012373849749565125 | Resolution type = None
Job 270: Waiting time = 16.04951181076467 | Resolution time = 0.001119036227464676 | Resolution type = None
Job 271: Waiting time = 16.040744923055172 | Resolution time = 0.0011721840128302574 | Resolution type = None
Job 272: Waiting time = 16.029957278631628 | Resolution time = 0.001239788718521595 | Resolution type = None
Job 273: Waiting time = 16.01394525077194 | Resolution time = 0.001207423396408558 | Resolution type = None
Job 274: Waiting time = 16.000860440544784 | Resolution time = 0.001158841885626316 | Resolution type = None
Job 275: Waiting time = 15.989852986298501 | Resolution time = 0.0011680051684379578 | Resolution type = None
Job 276: Waiting time = 15.980719435960054 | Resolution time = 0.0012211743742227554 | Resolution type = None
Job 277: Waiting time = 15.9680694071576 | Resolution time = 0.0012090792879462242 | Resolution type = None
Job 278: Waiting time = 15.957131404429674 | Resolution time = 0.0011349916458129883 | Resolution type = None
Job 279: Waiting time = 15.943590994924307 | Resolution time = 0.0012665586546063423 | Resolution type = None
Job 280: Waiting time = 15.928594382479787 | Resolution time = 0.0011592824012041092 | Resolution type = None
Job 281: Waiting time = 15.916516588069499 | Resolution time = 0.001179257407784462 | Resolution type = None
Job 282: Waiting time = 15.90656684152782 | Resolution time = 0.0013124989345669746 | Resolution type = None
Job 283: Waiting time = 15.88653808645904 | Resolution time = 0.0012273415923118591 | Resolution type = None
Job 284: Waiting time = 15.882516927085817 | Resolution time = 0.0011793896555900574 | Resolution type = None
Job 285: Waiting time = 15.87353892158717 | Resolution time = 0.0012655071914196014 | Resolution type = None
