Job 1: Waiting time = 0.00014609936624765396 | Resolution time = 0.00010490138083696365 | Resolution type = None
Job 69: Waiting time = 6.374157965183258e-05 | Resolution time = 5.0302594900131226e-05 | Resolution type = None
Job 70: Waiting time = 0.00011348910629749298 | Resolution time = 9.821634739637375e-05 | Resolution type = None
Job 71: Waiting time = 9.513739496469498e-05 | Resolution time = 7.594935595989227e-05 | Resolution type = None
Job 72: Waiting time = 9.464379400014877e-05 | Resolution time = 7.939711213111877e-05 | Resolution type = None
Job 73: Waiting time = 8.247699588537216e-05 | Resolution time = 6.945431232452393e-05 | Resolution type = None
Job 74: Waiting time = 8.687563240528107e-05 | Resolution time = 7.33034685254097e-05 | Resolution type = None
Job 75: Waiting time = 8.237548172473907e-05 | Resolution time = 7.009878754615784e-05 | Resolution type = None
Job 76: Waiting time = 6.865430623292923e-05 | Resolution time = 5.671568214893341e-05 | Resolution type = None
Job 77: Waiting time = 9.548291563987732e-05 | Resolution time = 8.203834295272827e-05 | Resolution type = None
Job 78: Waiting time = 7.298309355974197e-05 | Resolution time = 5.9368088841438293e-05 | Resolution type = None
Job 79: Waiting time = 8.12457874417305e-05 | Resolution time = 6.78887590765953e-05 | Resolution type = None
Job 80: Waiting time = 7.575750350952148e-05 | Resolution time = 6.096344441175461e-05 | Resolution type = None
Job 81: Waiting time = 7.453840225934982e-05 | Resolution time = 6.0109421610832214e-05 | Resolution type = None
Job 82: Waiting time = 7.458031177520752e-05 | Resolution time = 5.971826612949371e-05 | Resolution type = None
Job 83: Waiting time = 8.673034608364105e-05 | Resolution time = 7.435865700244904e-05 | Resolution type = None
Job 84: Waiting time = 6.742030382156372e-05 | Resolution time = 5.5439770221710205e-05 | Resolution type = None
Job 85: Waiting time = 9.828340262174606e-05 | Resolution time = 8.212681859731674e-05 | Resolution type = None
Job 86: Waiting time = 7.550138980150223e-05 | Resolution time = 6.344635039567947e-05 | Resolution type = None
Job 87: Waiting time = 0.00010309834033250809 | Resolution time = 8.953642100095749e-05 | Resolution type = None
Job 88: Waiting time = 8.817855268716812e-05 | Resolution time = 7.51987099647522e-05 | Resolution type = None
Job 89: Waiting time = 6.96871429681778e-05 | Resolution time = 5.419645458459854e-05 | Resolution type = None
Job 90: Waiting time = 8.011329919099808e-05 | Resolution time = 6.615743041038513e-05 | Resolution type = None
Job 91: Waiting time = 7.756054401397705e-05 | Resolution time = 6.424635648727417e-05 | Resolution type = None
Job 92: Waiting time = 8.952338248491287e-05 | Resolution time = 7.751490920782089e-05 | Resolution type = None
Job 93: Waiting time = 7.543899118900299e-05 | Resolution time = 6.124097853899002e-05 | Resolution type = None
Job 94: Waiting time = 6.041303277015686e-05 | Resolution time = 4.728883504867554e-05 | Resolution type = None
Job 95: Waiting time = 9.054876863956451e-05 | Resolution time = 7.627997547388077e-05 | Resolution type = None
Job 96: Waiting time = 6.708689033985138e-05 | Resolution time = 5.531962960958481e-05 | Resolution type = None
Job 97: Waiting time = 8.459948003292084e-05 | Resolution time = 7.219519466161728e-05 | Resolution type = None
Job 98: Waiting time = 7.723178714513779e-05 | Resolution time = 6.438605487346649e-05 | Resolution type = None
Job 99: Waiting time = 0.00010923203080892563 | Resolution time = 7.770583033561707e-05 | Resolution type = None
Job 100: Waiting time = 9.061116725206375e-05 | Resolution time = 7.61616975069046e-05 | Resolution type = None
Job 101: Waiting time = 8.19554552435875e-05 | Resolution time = 6.743613630533218e-05 | Resolution type = None
Job 102: Waiting time = 9.365007281303406e-05 | Resolution time = 7.942225784063339e-05 | Resolution type = None
Job 103: Waiting time = 8.8447704911232e-05 | Resolution time = 7.509998977184296e-05 | Resolution type = None
Job 104: Waiting time = 9.525194764137268e-05 | Resolution time = 8.217152208089828e-05 | Resolution type = None
Job 105: Waiting time = 8.51387158036232e-05 | Resolution time = 6.953906267881393e-05 | Resolution type = None
Job 106: Waiting time = 8.537620306015015e-05 | Resolution time = 7.025804370641708e-05 | Resolution type = None
Job 107: Waiting time = 9.460281580686569e-05 | Resolution time = 6.758701056241989e-05 | Resolution type = None
Job 108: Waiting time = 0.00019056536257266998 | Resolution time = 7.575191557407379e-05 | Resolution type = None
Job 109: Waiting time = 7.800664752721786e-05 | Resolution time = 6.400048732757568e-05 | Resolution type = None
Job 110: Waiting time = 9.840261191129684e-05 | Resolution time = 8.299387991428375e-05 | Resolution type = None
Job 111: Waiting time = 7.889233529567719e-05 | Resolution time = 6.728339940309525e-05 | Resolution type = None
Job 112: Waiting time = 7.918477058410645e-05 | Resolution time = 6.508640944957733e-05 | Resolution type = None
Job 113: Waiting time = 6.642751395702362e-05 | Resolution time = 5.408376455307007e-05 | Resolution type = None
Job 114: Waiting time = 0.00010194443166255951 | Resolution time = 8.753221482038498e-05 | Resolution type = None
Job 115: Waiting time = 7.615704089403152e-05 | Resolution time = 6.248615682125092e-05 | Resolution type = None
Job 116: Waiting time = 0.00011377222836017609 | Resolution time = 9.772367775440216e-05 | Resolution type = None
Job 117: Waiting time = 8.344370871782303e-05 | Resolution time = 6.846711039543152e-05 | Resolution type = None
Job 118: Waiting time = 7.016770541667938e-05 | Resolution time = 5.61736524105072e-05 | Resolution type = None
Job 119: Waiting time = 9.813066571950912e-05 | Resolution time = 8.15466046333313e-05 | Resolution type = None
Job 120: Waiting time = 8.096732199192047e-05 | Resolution time = 6.806105375289917e-05 | Resolution type = None
Job 121: Waiting time = 9.247846901416779e-05 | Resolution time = 6.765779107809067e-05 | Resolution type = None
Job 122: Waiting time = 0.00011363346129655838 | Resolution time = 9.849108755588531e-05 | Resolution type = None
Job 123: Waiting time = 8.380506187677383e-05 | Resolution time = 6.869714707136154e-05 | Resolution type = None
Job 124: Waiting time = 6.726570427417755e-05 | Resolution time = 5.2898190915584564e-05 | Resolution type = None
Job 125: Waiting time = 8.30264762043953e-05 | Resolution time = 6.913673132658005e-05 | Resolution type = None
Job 126: Waiting time = 0.0001051565632224083 | Resolution time = 8.946657180786133e-05 | Resolution type = None
Job 127: Waiting time = 8.089747279882431e-05 | Resolution time = 6.248429417610168e-05 | Resolution type = None
Job 128: Waiting time = 8.300226181745529e-05 | Resolution time = 6.964057683944702e-05 | Resolution type = None
Job 129: Waiting time = 7.713306695222855e-05 | Resolution time = 6.325729191303253e-05 | Resolution type = None
Job 130: Waiting time = 9.850040078163147e-05 | Resolution time = 8.37007537484169e-05 | Resolution type = None
Job 131: Waiting time = 8.781533688306808e-05 | Resolution time = 7.460080087184906e-05 | Resolution type = None
Job 132: Waiting time = 7.012765854597092e-05 | Resolution time = 5.695503205060959e-05 | Resolution type = None
Job 133: Waiting time = 0.0001174798235297203 | Resolution time = 0.00010189507156610489 | Resolution type = None
Job 134: Waiting time = 9.371433407068253e-05 | Resolution time = 7.158052176237106e-05 | Resolution type = None
Job 135: Waiting time = 7.053650915622711e-05 | Resolution time = 5.575455725193024e-05 | Resolution type = None
Job 136: Waiting time = 0.00012198090553283691 | Resolution time = 0.00010594911873340607 | Resolution type = None
Job 137: Waiting time = 8.11619684100151e-05 | Resolution time = 6.706733256578445e-05 | Resolution type = None
Job 138: Waiting time = 8.930731564760208e-05 | Resolution time = 7.408391684293747e-05 | Resolution type = None
Job 139: Waiting time = 0.00011071749031543732 | Resolution time = 9.682867676019669e-05 | Resolution type = None
Job 140: Waiting time = 9.85804945230484e-05 | Resolution time = 8.166767656803131e-05 | Resolution type = None
Job 141: Waiting time = 9.4573013484478e-05 | Resolution time = 8.067861199378967e-05 | Resolution type = None
Job 142: Waiting time = 7.479265332221985e-05 | Resolution time = 6.074458360671997e-05 | Resolution type = None
Job 143: Waiting time = 8.07521864771843e-05 | Resolution time = 6.695277988910675e-05 | Resolution type = None
Job 144: Waiting time = 8.779764175415039e-05 | Resolution time = 7.405877113342285e-05 | Resolution type = None
Job 145: Waiting time = 8.61436128616333e-05 | Resolution time = 6.980635225772858e-05 | Resolution type = None
Job 146: Waiting time = 0.00023577269166707993 | Resolution time = 8.861441165208817e-05 | Resolution type = None
Job 147: Waiting time = 9.185262024402618e-05 | Resolution time = 7.930677384138107e-05 | Resolution type = None
Job 148: Waiting time = 8.896645158529282e-05 | Resolution time = 7.673073559999466e-05 | Resolution type = None
Job 149: Waiting time = 8.328352123498917e-05 | Resolution time = 7.017422467470169e-05 | Resolution type = None
Job 150: Waiting time = 7.486250251531601e-05 | Resolution time = 6.174668669700623e-05 | Resolution type = None
Job 151: Waiting time = 0.00010003987699747086 | Resolution time = 8.715596050024033e-05 | Resolution type = None
Job 152: Waiting time = 8.191168308258057e-05 | Resolution time = 6.852950900793076e-05 | Resolution type = None
Job 153: Waiting time = 0.0001085205003619194 | Resolution time = 7.695425301790237e-05 | Resolution type = None
Job 154: Waiting time = 8.175335824489594e-05 | Resolution time = 6.814207881689072e-05 | Resolution type = None
Job 155: Waiting time = 9.109918028116226e-05 | Resolution time = 7.598940283060074e-05 | Resolution type = None
Job 156: Waiting time = 7.540173828601837e-05 | Resolution time = 6.211921572685242e-05 | Resolution type = None
Job 157: Waiting time = 9.233038872480392e-05 | Resolution time = 7.801316678524017e-05 | Resolution type = None
Job 158: Waiting time = 8.029583841562271e-05 | Resolution time = 6.570853292942047e-05 | Resolution type = None
Job 159: Waiting time = 9.582936763763428e-05 | Resolution time = 8.128304034471512e-05 | Resolution type = None
Job 160: Waiting time = 0.00011042878031730652 | Resolution time = 9.338371455669403e-05 | Resolution type = None
Job 161: Waiting time = 0.0001008724793791771 | Resolution time = 8.866656571626663e-05 | Resolution type = None
Job 162: Waiting time = 9.924452751874924e-05 | Resolution time = 8.441135287284851e-05 | Resolution type = None
Job 163: Waiting time = 0.00011232588440179825 | Resolution time = 0.0001004394143819809 | Resolution type = None
Job 164: Waiting time = 8.180271834135056e-05 | Resolution time = 6.721261888742447e-05 | Resolution type = None
Job 165: Waiting time = 9.472854435443878e-05 | Resolution time = 7.989630103111267e-05 | Resolution type = None
Job 166: Waiting time = 9.843520820140839e-05 | Resolution time = 8.455663919448853e-05 | Resolution type = None
Job 167: Waiting time = 9.673833847045898e-05 | Resolution time = 8.176080882549286e-05 | Resolution type = None
Job 168: Waiting time = 0.0001227930188179016 | Resolution time = 0.00010812189429998398 | Resolution type = None
Job 169: Waiting time = 7.360242307186127e-05 | Resolution time = 5.894433706998825e-05 | Resolution type = None
Job 170: Waiting time = 8.582044392824173e-05 | Resolution time = 7.177144289016724e-05 | Resolution type = None
Job 171: Waiting time = 7.840711623430252e-05 | Resolution time = 6.463471800088882e-05 | Resolution type = None
Job 172: Waiting time = 7.393863052129745e-05 | Resolution time = 6.0039572417736053e-05 | Resolution type = None
Job 173: Waiting time = 0.0001244712620973587 | Resolution time = 0.00010920409113168716 | Resolution type = None
Job 174: Waiting time = 9.595509618520737e-05 | Resolution time = 8.103344589471817e-05 | Resolution type = None
Job 175: Waiting time = 9.340234100818634e-05 | Resolution time = 8.10353085398674e-05 | Resolution type = None
Job 176: Waiting time = 8.471868932247162e-05 | Resolution time = 7.160287350416183e-05 | Resolution type = None
Job 177: Waiting time = 9.056180715560913e-05 | Resolution time = 7.725320756435394e-05 | Resolution type = None
Job 178: Waiting time = 8.981116116046906e-05 | Resolution time = 7.623154670000076e-05 | Resolution type = None
Job 179: Waiting time = 7.352884858846664e-05 | Resolution time = 6.128475069999695e-05 | Resolution type = None
Job 180: Waiting time = 0.00011152215301990509 | Resolution time = 8.778832852840424e-05 | Resolution type = None
Job 181: Waiting time = 8.427910506725311e-05 | Resolution time = 7.163546979427338e-05 | Resolution type = None
Job 182: Waiting time = 0.0001036766916513443 | Resolution time = 8.59573483467102e-05 | Resolution type = None
Job 183: Waiting time = 8.430704474449158e-05 | Resolution time = 7.166434079408646e-05 | Resolution type = None
Job 184: Waiting time = 9.069126099348068e-05 | Resolution time = 7.666554301977158e-05 | Resolution type = None
Job 185: Waiting time = 7.364712655544281e-05 | Resolution time = 6.131641566753387e-05 | Resolution type = None
Job 186: Waiting time = 0.00010296981781721115 | Resolution time = 8.600391447544098e-05 | Resolution type = None
Job 187: Waiting time = 9.451247751712799e-05 | Resolution time = 7.87973403930664e-05 | Resolution type = None
Job 188: Waiting time = 8.857809007167816e-05 | Resolution time = 7.552187889814377e-05 | Resolution type = None
Job 189: Waiting time = 9.93683934211731e-05 | Resolution time = 8.357781916856766e-05 | Resolution type = None
Job 190: Waiting time = 0.00010969024151563644 | Resolution time = 9.366218000650406e-05 | Resolution type = None
Job 191: Waiting time = 0.0001225629821419716 | Resolution time = 0.00010737497359514236 | Resolution type = None
Job 192: Waiting time = 8.093006908893585e-05 | Resolution time = 6.75097107887268e-05 | Resolution type = None
Job 193: Waiting time = 9.332876652479172e-05 | Resolution time = 7.87191092967987e-05 | Resolution type = None
Job 194: Waiting time = 0.00010442826896905899 | Resolution time = 8.983258157968521e-05 | Resolution type = None
Job 195: Waiting time = 7.62762501835823e-05 | Resolution time = 6.286334246397018e-05 | Resolution type = None
Job 196: Waiting time = 0.00013544689863920212 | Resolution time = 0.0001226840540766716 | Resolution type = None
Job 197: Waiting time = 0.00011947937309741974 | Resolution time = 0.00010647717863321304 | Resolution type = None
Job 198: Waiting time = 8.857529610395432e-05 | Resolution time = 7.4741430580616e-05 | Resolution type = None
Job 199: Waiting time = 7.659569382667542e-05 | Resolution time = 6.39958307147026e-05 | Resolution type = None
Job 200: Waiting time = 8.960999548435211e-05 | Resolution time = 6.683822721242905e-05 | Resolution type = None
Job 201: Waiting time = 9.518302977085114e-05 | Resolution time = 8.275080472230911e-05 | Resolution type = None
Job 202: Waiting time = 7.676426321268082e-05 | Resolution time = 6.4091756939888e-05 | Resolution type = None
Job 203: Waiting time = 8.839182555675507e-05 | Resolution time = 7.425248622894287e-05 | Resolution type = None
Job 204: Waiting time = 0.00010484457015991211 | Resolution time = 7.89836049079895e-05 | Resolution type = None
Job 205: Waiting time = 7.872190326452255e-05 | Resolution time = 6.523821502923965e-05 | Resolution type = None
Job 206: Waiting time = 0.0001138811931014061 | Resolution time = 0.00010071694850921631 | Resolution type = None
Job 207: Waiting time = 0.00010487902909517288 | Resolution time = 9.01632010936737e-05 | Resolution type = None
Job 208: Waiting time = 7.76955857872963e-05 | Resolution time = 6.747525185346603e-05 | Resolution type = None
Job 209: Waiting time = 0.0001177079975605011 | Resolution time = 8.424278348684311e-05 | Resolution type = None
Job 210: Waiting time = 7.725786417722702e-05 | Resolution time = 6.389152258634567e-05 | Resolution type = None
Job 211: Waiting time = 0.0001247785985469818 | Resolution time = 0.00010855309665203094 | Resolution type = None
Job 212: Waiting time = 0.00010113976895809174 | Resolution time = 8.76057893037796e-05 | Resolution type = None
Job 213: Waiting time = 9.186379611492157e-05 | Resolution time = 7.895007729530334e-05 | Resolution type = None
Job 214: Waiting time = 7.069576531648636e-05 | Resolution time = 5.674827843904495e-05 | Resolution type = None
Job 215: Waiting time = 0.00010635517537593842 | Resolution time = 9.127054363489151e-05 | Resolution type = None
Job 216: Waiting time = 0.00011639110743999481 | Resolution time = 0.00010229740291833878 | Resolution type = None
Job 217: Waiting time = 7.736124098300934e-05 | Resolution time = 6.384402513504028e-05 | Resolution type = None
Job 218: Waiting time = 0.00010040216147899628 | Resolution time = 8.529704064130783e-05 | Resolution type = None
Job 219: Waiting time = 9.048543870449066e-05 | Resolution time = 5.474407225847244e-05 | Resolution type = None
Job 220: Waiting time = 7.921457290649414e-05 | Resolution time = 6.623193621635437e-05 | Resolution type = None
Job 221: Waiting time = 9.835045784711838e-05 | Resolution time = 8.61072912812233e-05 | Resolution type = None
Job 222: Waiting time = 0.00010762736201286316 | Resolution time = 9.207800030708313e-05 | Resolution type = None
Job 223: Waiting time = 0.00020247139036655426 | Resolution time = 9.14745032787323e-05 | Resolution type = None
Job 224: Waiting time = 9.021814912557602e-05 | Resolution time = 7.632933557033539e-05 | Resolution type = None
Job 225: Waiting time = 9.618792682886124e-05 | Resolution time = 8.363928645849228e-05 | Resolution type = None
Job 226: Waiting time = 0.00012766476720571518 | Resolution time = 0.00011285487562417984 | Resolution type = None
Job 227: Waiting time = 9.162072092294693e-05 | Resolution time = 7.92546197772026e-05 | Resolution type = None
Job 228: Waiting time = 0.00013431627303361893 | Resolution time = 0.00011807028204202652 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001742132008076
Duration: 11.261926968581975
Jobs in the system: 842
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 11.257091026753187 | Resolution time = 0.0011352179571986198 | Resolution type = None
Job 230: Waiting time = 11.248629079200327 | Resolution time = 0.00010807253420352936 | Resolution type = None
Job 231: Waiting time = 11.23741440102458 | Resolution time = 0.00010666530579328537 | Resolution type = None
Job 232: Waiting time = 11.228057767264545 | Resolution time = 0.00010410137474536896 | Resolution type = None
Job 233: Waiting time = 11.214993231929839 | Resolution time = 0.00011715572327375412 | Resolution type = None
Job 234: Waiting time = 11.2027443703264 | Resolution time = 0.00010133441537618637 | Resolution type = None
Job 235: Waiting time = 11.1901989961043 | Resolution time = 0.00010606646537780762 | Resolution type = None
Job 236: Waiting time = 11.175930486060679 | Resolution time = 0.00010214745998382568 | Resolution type = None
Job 237: Waiting time = 11.159585894085467 | Resolution time = 0.0001077502965927124 | Resolution type = None
Job 238: Waiting time = 11.142595867626369 | Resolution time = 0.0001054937019944191 | Resolution type = None
Job 239: Waiting time = 11.133975534699857 | Resolution time = 9.957607835531235e-05 | Resolution type = None
Job 240: Waiting time = 11.119714391417801 | Resolution time = 0.00010242871940135956 | Resolution type = None
Job 241: Waiting time = 11.10778596252203 | Resolution time = 0.00010050088167190552 | Resolution type = None
Job 242: Waiting time = 11.096587900072336 | Resolution time = 0.00010744668543338776 | Resolution type = None
Job 243: Waiting time = 11.08607728779316 | Resolution time = 0.000100686214864254 | Resolution type = None
Job 244: Waiting time = 11.07483389787376 | Resolution time = 0.0001000724732875824 | Resolution type = None
Job 245: Waiting time = 11.049235281534493 | Resolution time = 0.00010664016008377075 | Resolution type = None
Job 246: Waiting time = 11.039709002710879 | Resolution time = 9.973999112844467e-05 | Resolution type = None
Job 247: Waiting time = 11.020370023325086 | Resolution time = 9.995326399803162e-05 | Resolution type = None
Job 248: Waiting time = 11.007283586077392 | Resolution time = 9.975768625736237e-05 | Resolution type = None
Job 249: Waiting time = 10.9890914009884 | Resolution time = 9.938329458236694e-05 | Resolution type = None
Job 250: Waiting time = 10.978714768774807 | Resolution time = 0.00010390579700469971 | Resolution type = None
Job 251: Waiting time = 10.964575449936092 | Resolution time = 0.00011160317808389664 | Resolution type = None
Job 252: Waiting time = 10.951972048729658 | Resolution time = 0.00010036677122116089 | Resolution type = None
Job 253: Waiting time = 10.937215376645327 | Resolution time = 0.00010877382010221481 | Resolution type = None
Job 254: Waiting time = 10.922767918556929 | Resolution time = 0.0001272875815629959 | Resolution type = None
Job 255: Waiting time = 10.911296911537647 | Resolution time = 0.00011085812002420425 | Resolution type = None
Job 256: Waiting time = 10.901932117529213 | Resolution time = 0.00011496897786855698 | Resolution type = None
Job 257: Waiting time = 10.881459517404437 | Resolution time = 0.00011192448437213898 | Resolution type = None
Job 258: Waiting time = 10.863637071102858 | Resolution time = 0.00011500809341669083 | Resolution type = None
Job 259: Waiting time = 10.85436708945781 | Resolution time = 0.00011094100773334503 | Resolution type = None
Job 260: Waiting time = 10.839033601805568 | Resolution time = 0.00013387668877840042 | Resolution type = None
Job 261: Waiting time = 10.82694488670677 | Resolution time = 0.00011434592306613922 | Resolution type = None
Job 262: Waiting time = 10.819024625234306 | Resolution time = 0.000117485411465168 | Resolution type = None
Job 263: Waiting time = 10.802248775959015 | Resolution time = 0.00012367870658636093 | Resolution type = None
Job 264: Waiting time = 10.786552149802446 | Resolution time = 0.00011177919805049896 | Resolution type = None
Job 265: Waiting time = 10.77828306518495 | Resolution time = 0.00010051019489765167 | Resolution type = None
Job 266: Waiting time = 10.76071818638593 | Resolution time = 0.00010709278285503387 | Resolution type = None
Job 267: Waiting time = 10.744987070560455 | Resolution time = 0.0001063058152794838 | Resolution type = None
Job 268: Waiting time = 10.729719021357596 | Resolution time = 0.00010606832802295685 | Resolution type = None
Job 269: Waiting time = 10.71660985890776 | Resolution time = 0.00012688711285591125 | Resolution type = None
Job 270: Waiting time = 10.698451710864902 | Resolution time = 0.00010001473128795624 | Resolution type = None
Job 271: Waiting time = 10.686321151442826 | Resolution time = 9.873788803815842e-05 | Resolution type = None
Job 272: Waiting time = 10.673283969052136 | Resolution time = 0.00010384619235992432 | Resolution type = None
Job 273: Waiting time = 10.661161779426038 | Resolution time = 9.919889271259308e-05 | Resolution type = None
Job 274: Waiting time = 10.64900975767523 | Resolution time = 0.0001020217314362526 | Resolution type = None
Job 275: Waiting time = 10.63271424267441 | Resolution time = 0.00010742433369159698 | Resolution type = None
Job 276: Waiting time = 10.624744056724012 | Resolution time = 0.00010161008685827255 | Resolution type = None
