Job 1: Waiting time = 0.0018422985449433327 | Resolution time = 0.0018319636583328247 | Resolution type = None
Job 71: Waiting time = 0.0003191037103533745 | Resolution time = 0.0001978352665901184 | Resolution type = Policy
Job 72: Waiting time = 0.0008369963616132736 | Resolution time = 0.0008236011490225792 | Resolution type = Policy
Job 73: Waiting time = 0.0008547715842723846 | Resolution time = 0.0008413372561335564 | Resolution type = None
Job 74: Waiting time = 0.001328401267528534 | Resolution time = 0.0013149650767445564 | Resolution type = None
Job 75: Waiting time = 0.0007854318246245384 | Resolution time = 0.0007716724649071693 | Resolution type = Policy
Job 76: Waiting time = 0.0011396398767828941 | Resolution time = 0.001125400885939598 | Resolution type = None
Job 77: Waiting time = 0.0004904121160507202 | Resolution time = 0.0004779612645506859 | Resolution type = Policy
Job 78: Waiting time = 0.0008427482098340988 | Resolution time = 0.000829487107694149 | Resolution type = None
Job 79: Waiting time = 0.0007183700799942017 | Resolution time = 0.0007039066404104233 | Resolution type = Policy
Job 80: Waiting time = 0.0004560481756925583 | Resolution time = 0.0004251208156347275 | Resolution type = Policy
Job 81: Waiting time = 0.000815289095044136 | Resolution time = 0.0008012624457478523 | Resolution type = Policy
Job 82: Waiting time = 0.0009140130132436752 | Resolution time = 0.0008989330381155014 | Resolution type = None
Job 83: Waiting time = 0.0008415738120675087 | Resolution time = 0.0008278414607048035 | Resolution type = None
Job 84: Waiting time = 0.0008291443809866905 | Resolution time = 0.0008157854899764061 | Resolution type = None
Job 85: Waiting time = 0.0008466737344861031 | Resolution time = 0.000832349993288517 | Resolution type = None
Job 86: Waiting time = 0.0009010769426822662 | Resolution time = 0.0008870884776115417 | Resolution type = None
Job 87: Waiting time = 0.0008285986259579659 | Resolution time = 0.0008158348500728607 | Resolution type = None
Job 88: Waiting time = 0.0003917040303349495 | Resolution time = 0.0002817893400788307 | Resolution type = Policy
Job 89: Waiting time = 0.0008269781246781349 | Resolution time = 0.0008144192397594452 | Resolution type = None
Job 90: Waiting time = 0.001173797994852066 | Resolution time = 0.0011585690081119537 | Resolution type = None
Job 91: Waiting time = 7.655192166566849e-05 | Resolution time = 6.258301436901093e-05 | Resolution type = Policy
Job 92: Waiting time = 0.000624634325504303 | Resolution time = 0.0006106365472078323 | Resolution type = Policy
Job 93: Waiting time = 0.001169566996395588 | Resolution time = 0.0011562863364815712 | Resolution type = None
Job 94: Waiting time = 0.0011609792709350586 | Resolution time = 0.001147800125181675 | Resolution type = None
Job 95: Waiting time = 0.0008288659155368805 | Resolution time = 0.0008102701976895332 | Resolution type = None
Job 96: Waiting time = 0.0006456822156906128 | Resolution time = 0.0006330581381917 | Resolution type = Policy
Job 97: Waiting time = 5.8593228459358215e-05 | Resolution time = 4.501454532146454e-05 | Resolution type = Policy
Job 98: Waiting time = 0.0012357654049992561 | Resolution time = 0.0012208241969347 | Resolution type = None
Job 99: Waiting time = 0.0012130700051784515 | Resolution time = 0.001200275495648384 | Resolution type = None
Job 100: Waiting time = 0.000649554654955864 | Resolution time = 0.0006258804351091385 | Resolution type = Policy
Job 101: Waiting time = 0.0007343096658587456 | Resolution time = 0.0007188748568296432 | Resolution type = Policy
Job 102: Waiting time = 0.00127310398966074 | Resolution time = 0.0012594694271683693 | Resolution type = None
Job 103: Waiting time = 0.0009481823071837425 | Resolution time = 0.0009313719347119331 | Resolution type = None
Job 104: Waiting time = 0.000849427655339241 | Resolution time = 0.0008351542055606842 | Resolution type = None
Job 105: Waiting time = 0.0001033153384923935 | Resolution time = 8.897576481103897e-05 | Resolution type = Policy
Job 106: Waiting time = 0.0009188754484057426 | Resolution time = 0.0009051188826560974 | Resolution type = None
Job 107: Waiting time = 0.0009485343471169472 | Resolution time = 0.0009348951280117035 | Resolution type = Policy
Job 108: Waiting time = 0.0009730895981192589 | Resolution time = 0.0009570801630616188 | Resolution type = None
Job 109: Waiting time = 0.001221674494445324 | Resolution time = 0.001202201470732689 | Resolution type = None
Job 110: Waiting time = 0.0005281679332256317 | Resolution time = 0.0005137287080287933 | Resolution type = Policy
Job 111: Waiting time = 0.0009287353605031967 | Resolution time = 0.0009160572662949562 | Resolution type = None
Job 112: Waiting time = 0.0014786235988140106 | Resolution time = 0.0013630790635943413 | Resolution type = None
Job 113: Waiting time = 0.0008830251172184944 | Resolution time = 0.0008696345612406731 | Resolution type = None
Job 114: Waiting time = 0.0012565357610583305 | Resolution time = 0.0012431498616933823 | Resolution type = None
Job 115: Waiting time = 0.0009506093338131905 | Resolution time = 0.0009371470659971237 | Resolution type = None
Job 116: Waiting time = 0.0008578784763813019 | Resolution time = 0.0008326610550284386 | Resolution type = None
Job 117: Waiting time = 0.00127364881336689 | Resolution time = 0.0012568309903144836 | Resolution type = None
Job 118: Waiting time = 0.0007363986223936081 | Resolution time = 0.0007239710539579391 | Resolution type = Policy
Job 119: Waiting time = 0.0012433715164661407 | Resolution time = 0.0012148134410381317 | Resolution type = None
Job 120: Waiting time = 0.0007776748389005661 | Resolution time = 0.0007626088336110115 | Resolution type = Policy
Job 121: Waiting time = 0.0006063887849450111 | Resolution time = 0.0005920650437474251 | Resolution type = Policy
Job 122: Waiting time = 0.0003449525684118271 | Resolution time = 0.00033070798963308334 | Resolution type = Policy
Job 123: Waiting time = 0.0013022283092141151 | Resolution time = 0.0012788614258170128 | Resolution type = None
Job 124: Waiting time = 0.000200638547539711 | Resolution time = 0.00018553994596004486 | Resolution type = Policy
Job 125: Waiting time = 0.0005138535052537918 | Resolution time = 0.0004996135830879211 | Resolution type = Policy
Job 126: Waiting time = 8.446536958217621e-05 | Resolution time = 7.242802530527115e-05 | Resolution type = Policy
Job 127: Waiting time = 0.00013290904462337494 | Resolution time = 0.00011783000081777573 | Resolution type = Policy
Job 128: Waiting time = 0.0013206619769334793 | Resolution time = 0.0013080667704343796 | Resolution type = None
Job 129: Waiting time = 0.0009171450510621071 | Resolution time = 0.0009004399180412292 | Resolution type = None
Job 130: Waiting time = 0.000852665863931179 | Resolution time = 0.0008387919515371323 | Resolution type = None
Job 131: Waiting time = 0.0011604810133576393 | Resolution time = 0.001146090216934681 | Resolution type = None
Job 132: Waiting time = 0.0009737536311149597 | Resolution time = 0.0008778665214776993 | Resolution type = None
Job 133: Waiting time = 0.001258673146367073 | Resolution time = 0.0012458506971597672 | Resolution type = None
Job 134: Waiting time = 0.0009430898353457451 | Resolution time = 0.0009258538484573364 | Resolution type = None
Job 135: Waiting time = 0.0008394550532102585 | Resolution time = 0.0008258214220404625 | Resolution type = None
Job 136: Waiting time = 0.0009713331237435341 | Resolution time = 0.000955488532781601 | Resolution type = None
Job 137: Waiting time = 0.0008768048137426376 | Resolution time = 0.0008620237931609154 | Resolution type = None
Job 138: Waiting time = 0.0008151289075613022 | Resolution time = 0.0008004056289792061 | Resolution type = Policy
Job 139: Waiting time = 0.0013279803097248077 | Resolution time = 0.0013146596029400826 | Resolution type = None
Job 140: Waiting time = 0.0009059524163603783 | Resolution time = 0.00089277233928442 | Resolution type = Policy
Job 141: Waiting time = 7.930956780910492e-05 | Resolution time = 6.582308560609818e-05 | Resolution type = Policy
Job 142: Waiting time = 0.001391066238284111 | Resolution time = 0.0013747410848736763 | Resolution type = None
Job 143: Waiting time = 0.001434248872101307 | Resolution time = 0.00141814723610878 | Resolution type = None
Job 144: Waiting time = 0.0013495152816176414 | Resolution time = 0.0013367850333452225 | Resolution type = None
Job 145: Waiting time = 0.0003631794825196266 | Resolution time = 0.0003479849547147751 | Resolution type = Policy
Job 146: Waiting time = 0.001253591850399971 | Resolution time = 0.0012315977364778519 | Resolution type = None
Job 147: Waiting time = 0.00045654457062482834 | Resolution time = 0.00044181570410728455 | Resolution type = Policy
Job 148: Waiting time = 0.0010830340906977654 | Resolution time = 0.0010708030313253403 | Resolution type = None
Job 149: Waiting time = 0.0009537097066640854 | Resolution time = 0.0008458001539111137 | Resolution type = Policy
Job 150: Waiting time = 0.0006425203755497932 | Resolution time = 0.0006279554218053818 | Resolution type = Policy
Job 151: Waiting time = 0.0010821744799613953 | Resolution time = 0.0010684570297598839 | Resolution type = Policy
Job 152: Waiting time = 0.001314348541200161 | Resolution time = 0.0013015726581215858 | Resolution type = None
Job 153: Waiting time = 0.0006376635283231735 | Resolution time = 0.0006201975047588348 | Resolution type = Policy
Job 154: Waiting time = 0.0013040173798799515 | Resolution time = 0.0012896116822957993 | Resolution type = None
Job 155: Waiting time = 0.0003589242696762085 | Resolution time = 0.00034618284553289413 | Resolution type = Policy
Job 156: Waiting time = 0.0003162473440170288 | Resolution time = 0.0003036884590983391 | Resolution type = Policy
Job 157: Waiting time = 0.0005867443978786469 | Resolution time = 0.0005739955231547356 | Resolution type = Policy
Job 158: Waiting time = 0.0008045639842748642 | Resolution time = 0.0007892008870840073 | Resolution type = Policy
Job 159: Waiting time = 9.344425052404404e-05 | Resolution time = 7.635075598955154e-05 | Resolution type = Policy
Job 160: Waiting time = 0.0006262799724936485 | Resolution time = 0.0006130542606115341 | Resolution type = Policy
Job 161: Waiting time = 0.0013700686395168304 | Resolution time = 0.0013544056564569473 | Resolution type = None
Job 162: Waiting time = 0.0014344817027449608 | Resolution time = 0.0014197779819369316 | Resolution type = None
Job 163: Waiting time = 0.0012937681749463081 | Resolution time = 0.0012810071930289268 | Resolution type = None
Job 164: Waiting time = 0.0003314567729830742 | Resolution time = 0.00031870603561401367 | Resolution type = Policy
Job 165: Waiting time = 0.001241418533027172 | Resolution time = 0.0012223944067955017 | Resolution type = None
Job 166: Waiting time = 0.001288384199142456 | Resolution time = 0.0012740101665258408 | Resolution type = None
Job 167: Waiting time = 0.0008357688784599304 | Resolution time = 0.0008230144158005714 | Resolution type = Policy
Job 168: Waiting time = 0.0008967500180006027 | Resolution time = 0.0008842013776302338 | Resolution type = None
Job 169: Waiting time = 0.001228703185915947 | Resolution time = 0.0012090662494301796 | Resolution type = None
Job 170: Waiting time = 0.001210303045809269 | Resolution time = 0.0011975932866334915 | Resolution type = None
Job 171: Waiting time = 0.0008991537615656853 | Resolution time = 0.0008861543610692024 | Resolution type = None
Job 172: Waiting time = 0.0006497073918581009 | Resolution time = 0.0006359321996569633 | Resolution type = Policy
Job 173: Waiting time = 0.0009474484249949455 | Resolution time = 0.0009327558800578117 | Resolution type = Policy
Job 174: Waiting time = 0.0004548346623778343 | Resolution time = 0.0004412485286593437 | Resolution type = Policy
Job 175: Waiting time = 0.001124572940170765 | Resolution time = 0.0011083194985985756 | Resolution type = None
Job 176: Waiting time = 0.0008789952844381332 | Resolution time = 0.000864134170114994 | Resolution type = None
Job 177: Waiting time = 0.0011996198445558548 | Resolution time = 0.0011870861053466797 | Resolution type = None
Job 178: Waiting time = 0.0011852364987134933 | Resolution time = 0.0011730706319212914 | Resolution type = None
Job 179: Waiting time = 0.0011773789301514626 | Resolution time = 0.0011626360937952995 | Resolution type = None
Job 180: Waiting time = 0.00038299430161714554 | Resolution time = 0.0003687692806124687 | Resolution type = Policy
Job 181: Waiting time = 0.0004299590364098549 | Resolution time = 0.0004160171374678612 | Resolution type = Policy
Job 182: Waiting time = 0.0009614443406462669 | Resolution time = 0.0009466409683227539 | Resolution type = Policy
Job 183: Waiting time = 0.0010016020387411118 | Resolution time = 0.0009640129283070564 | Resolution type = None
Job 184: Waiting time = 0.002248469740152359 | Resolution time = 0.0012588687241077423 | Resolution type = None
Job 185: Waiting time = 0.00012596417218446732 | Resolution time = 0.00011326093226671219 | Resolution type = Policy
Job 186: Waiting time = 0.0011994745582342148 | Resolution time = 0.0011861678212881088 | Resolution type = None
Job 187: Waiting time = 0.0009022923186421394 | Resolution time = 0.0008891215547919273 | Resolution type = None
Job 188: Waiting time = 0.00034386850893497467 | Resolution time = 0.00033070333302021027 | Resolution type = Policy
Job 189: Waiting time = 0.0007202308624982834 | Resolution time = 0.0007062964141368866 | Resolution type = Policy
Job 190: Waiting time = 0.0012803208082914352 | Resolution time = 0.0012655723839998245 | Resolution type = None
Job 191: Waiting time = 0.0012339456006884575 | Resolution time = 0.001220756210386753 | Resolution type = None
Job 192: Waiting time = 0.0012143738567829132 | Resolution time = 0.001200823113322258 | Resolution type = None
Job 193: Waiting time = 0.001239224337041378 | Resolution time = 0.0012249518185853958 | Resolution type = None
Job 194: Waiting time = 0.0012367712333798409 | Resolution time = 0.0012215012684464455 | Resolution type = None
Job 195: Waiting time = 0.0007301038131117821 | Resolution time = 0.0007165409624576569 | Resolution type = Policy
Job 196: Waiting time = 0.0007483977824449539 | Resolution time = 0.0007342547178268433 | Resolution type = Policy
Job 197: Waiting time = 0.0009093014523386955 | Resolution time = 0.0008965563029050827 | Resolution type = None
Job 198: Waiting time = 0.001198085956275463 | Resolution time = 0.001184564083814621 | Resolution type = None
Job 199: Waiting time = 0.0013847975060343742 | Resolution time = 0.0012975502759218216 | Resolution type = None
Job 200: Waiting time = 0.0009328592568635941 | Resolution time = 0.0009182477369904518 | Resolution type = None
Job 201: Waiting time = 0.0013031261041760445 | Resolution time = 0.0012889010831713676 | Resolution type = None
Job 202: Waiting time = 0.0006595756858587265 | Resolution time = 0.0006450852379202843 | Resolution type = Policy
Job 203: Waiting time = 0.0008278265595436096 | Resolution time = 0.0008147973567247391 | Resolution type = Policy
Job 204: Waiting time = 0.000922241248190403 | Resolution time = 0.0009102178737521172 | Resolution type = None
Job 205: Waiting time = 0.00010779965668916702 | Resolution time = 9.468663483858109e-05 | Resolution type = Policy
Job 206: Waiting time = 0.0007302248850464821 | Resolution time = 0.0007155193015933037 | Resolution type = Policy
Job 207: Waiting time = 0.00039244815707206726 | Resolution time = 0.0003764564171433449 | Resolution type = Policy
Job 208: Waiting time = 0.0011572707444429398 | Resolution time = 0.0011425651609897614 | Resolution type = None
Job 209: Waiting time = 0.0009670266881585121 | Resolution time = 0.0009538363665342331 | Resolution type = None
Job 210: Waiting time = 0.0009856335818767548 | Resolution time = 0.000972352921962738 | Resolution type = None
Job 211: Waiting time = 0.0006288932636380196 | Resolution time = 0.0006160177290439606 | Resolution type = Policy
Job 212: Waiting time = 0.0012737074866890907 | Resolution time = 0.0012560784816741943 | Resolution type = None
Job 213: Waiting time = 0.0009094467386603355 | Resolution time = 0.0008945213630795479 | Resolution type = None
Job 214: Waiting time = 0.0006187325343489647 | Resolution time = 0.0006020553410053253 | Resolution type = Policy
Job 215: Waiting time = 8.484907448291779e-05 | Resolution time = 7.132161408662796e-05 | Resolution type = Policy
Job 216: Waiting time = 0.0007860762998461723 | Resolution time = 0.0007007261738181114 | Resolution type = Policy
Job 217: Waiting time = 0.0010127285495400429 | Resolution time = 0.0009972155094146729 | Resolution type = None
Job 218: Waiting time = 0.00015999935567378998 | Resolution time = 0.0001454213634133339 | Resolution type = Policy
Job 219: Waiting time = 0.001034053973853588 | Resolution time = 0.001019584946334362 | Resolution type = None
Job 220: Waiting time = 0.0003345748409628868 | Resolution time = 0.0003210194408893585 | Resolution type = Policy
Job 221: Waiting time = 0.0013874201104044914 | Resolution time = 0.0013745594769716263 | Resolution type = None
Job 222: Waiting time = 0.0014026230201125145 | Resolution time = 0.0013875700533390045 | Resolution type = None
Job 223: Waiting time = 0.0010522836819291115 | Resolution time = 0.001038351096212864 | Resolution type = None
Job 224: Waiting time = 0.0013027386739850044 | Resolution time = 0.0012885211035609245 | Resolution type = None

----- VACATION Started -----
Start time: 3.000175298191607
Duration: 16.359383018687367
Jobs in the system: 1237
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 225: Waiting time = 16.362161015160382 | Resolution time = 0.0027000335976481438 | Resolution type = None
Job 226: Waiting time = 16.35361575242132 | Resolution time = 0.0013967100530862808 | Resolution type = None
Job 227: Waiting time = 16.342739461921155 | Resolution time = 0.0011762380599975586 | Resolution type = None
Job 228: Waiting time = 16.33101080264896 | Resolution time = 0.001135542057454586 | Resolution type = None
Job 229: Waiting time = 16.319740649312735 | Resolution time = 0.0012740204110741615 | Resolution type = None
Job 230: Waiting time = 16.304354795254767 | Resolution time = 0.0011571235954761505 | Resolution type = None
Job 231: Waiting time = 16.300292717292905 | Resolution time = 0.0011781705543398857 | Resolution type = None
Job 232: Waiting time = 16.287561911158264 | Resolution time = 0.0014245454221963882 | Resolution type = None
Job 233: Waiting time = 16.27958728186786 | Resolution time = 0.0011956794187426567 | Resolution type = None
Job 234: Waiting time = 16.26951006334275 | Resolution time = 0.0011851675808429718 | Resolution type = None
Job 235: Waiting time = 16.25629637762904 | Resolution time = 0.0012302706018090248 | Resolution type = None
Job 236: Waiting time = 16.244378542527556 | Resolution time = 0.00131264328956604 | Resolution type = None
Job 237: Waiting time = 16.221191320568323 | Resolution time = 0.0011093169450759888 | Resolution type = None
Job 238: Waiting time = 16.200880077667534 | Resolution time = 0.0011303657665848732 | Resolution type = None
Job 239: Waiting time = 16.18693834450096 | Resolution time = 0.0012967688962817192 | Resolution type = None
Job 240: Waiting time = 16.1733124749735 | Resolution time = 0.0011633168905973434 | Resolution type = None
Job 241: Waiting time = 16.164023146033287 | Resolution time = 0.0010957764461636543 | Resolution type = None
Job 242: Waiting time = 16.154893539845943 | Resolution time = 0.0011553000658750534 | Resolution type = None
Job 243: Waiting time = 16.130795819684863 | Resolution time = 0.0012042252346873283 | Resolution type = None
Job 244: Waiting time = 16.119543415494263 | Resolution time = 0.001141478307545185 | Resolution type = None
Job 245: Waiting time = 16.106723818928003 | Resolution time = 0.0011414652690291405 | Resolution type = None
Job 246: Waiting time = 16.092647725716233 | Resolution time = 0.001234656199812889 | Resolution type = None
Job 247: Waiting time = 16.08141115680337 | Resolution time = 0.0011206232011318207 | Resolution type = None
Job 248: Waiting time = 16.07033860683441 | Resolution time = 0.001202404499053955 | Resolution type = None
Job 249: Waiting time = 16.054626647382975 | Resolution time = 0.0012963097542524338 | Resolution type = None
Job 250: Waiting time = 16.03893398772925 | Resolution time = 0.001154990866780281 | Resolution type = None
Job 251: Waiting time = 16.02684378158301 | Resolution time = 0.0011374587193131447 | Resolution type = None
Job 252: Waiting time = 16.014059303328395 | Resolution time = 0.0011723339557647705 | Resolution type = None
Job 253: Waiting time = 16.00401210784912 | Resolution time = 0.00123639777302742 | Resolution type = None
Job 254: Waiting time = 15.99352689832449 | Resolution time = 0.001142977736890316 | Resolution type = None
Job 255: Waiting time = 15.98342486936599 | Resolution time = 0.001162562519311905 | Resolution type = None
Job 256: Waiting time = 15.97386082727462 | Resolution time = 0.001184496097266674 | Resolution type = None
Job 257: Waiting time = 15.960666687227786 | Resolution time = 0.0011040456593036652 | Resolution type = None
Job 258: Waiting time = 15.953227194026113 | Resolution time = 0.0011056400835514069 | Resolution type = None
Job 259: Waiting time = 15.942413005046546 | Resolution time = 0.0012866668403148651 | Resolution type = None
Job 260: Waiting time = 15.93163489177823 | Resolution time = 0.0013145608827471733 | Resolution type = None
Job 261: Waiting time = 15.918553225696087 | Resolution time = 0.0011350875720381737 | Resolution type = None
Job 262: Waiting time = 15.905680598691106 | Resolution time = 0.0012279432266950607 | Resolution type = None
Job 263: Waiting time = 15.8872293792665 | Resolution time = 0.0012277299538254738 | Resolution type = None
Job 264: Waiting time = 15.879988183267415 | Resolution time = 0.0011158101260662079 | Resolution type = None
Job 265: Waiting time = 15.867819974198937 | Resolution time = 0.0012490935623645782 | Resolution type = None
Job 266: Waiting time = 15.857062849216163 | Resolution time = 0.001251116394996643 | Resolution type = None
Job 267: Waiting time = 15.846690782345831 | Resolution time = 0.0011397842317819595 | Resolution type = None
Job 268: Waiting time = 15.839572095312178 | Resolution time = 0.0011405134573578835 | Resolution type = None
Job 269: Waiting time = 15.822922038845718 | Resolution time = 0.001385367475450039 | Resolution type = None
Job 270: Waiting time = 15.80969718284905 | Resolution time = 0.0011530416086316109 | Resolution type = None
Job 271: Waiting time = 15.800536945462227 | Resolution time = 0.001142212189733982 | Resolution type = None
Job 272: Waiting time = 15.788091015070677 | Resolution time = 0.0012211166322231293 | Resolution type = None
Job 273: Waiting time = 15.78101334348321 | Resolution time = 0.001213151030242443 | Resolution type = None
Job 274: Waiting time = 15.77098013740033 | Resolution time = 0.001271415501832962 | Resolution type = None
Job 275: Waiting time = 15.759926088154316 | Resolution time = 0.0012607462704181671 | Resolution type = None
Job 276: Waiting time = 15.745768231339753 | Resolution time = 0.0011587804183363914 | Resolution type = None
Job 277: Waiting time = 15.74059943202883 | Resolution time = 0.0011476371437311172 | Resolution type = None
Job 278: Waiting time = 15.727481421083212 | Resolution time = 0.0011695977300405502 | Resolution type = None
Job 279: Waiting time = 15.715556760318577 | Resolution time = 0.0014398051425814629 | Resolution type = None
Job 280: Waiting time = 15.703909927047789 | Resolution time = 0.0011355169117450714 | Resolution type = None
Job 281: Waiting time = 15.700855752453208 | Resolution time = 0.0011981530115008354 | Resolution type = None
Job 282: Waiting time = 15.684664946049452 | Resolution time = 0.0013143690302968025 | Resolution type = None
Job 283: Waiting time = 15.6777265034616 | Resolution time = 0.001221461221575737 | Resolution type = None
