Job 1: Waiting time = 0.001184079796075821 | Resolution time = 0.0011745579540729523 | Resolution type = None
Job 75: Waiting time = 0.000780734233558178 | Resolution time = 0.0007602842524647713 | Resolution type = Policy
Job 76: Waiting time = 0.0008533317595720291 | Resolution time = 0.000838213600218296 | Resolution type = None
Job 77: Waiting time = 0.00020878855139017105 | Resolution time = 0.00019508413970470428 | Resolution type = Policy
Job 78: Waiting time = 0.0008132187649607658 | Resolution time = 0.000797671265900135 | Resolution type = None
Job 79: Waiting time = 0.00021127332001924515 | Resolution time = 0.0001970762386918068 | Resolution type = Policy
Job 80: Waiting time = 0.0004986682906746864 | Resolution time = 0.00048275943845510483 | Resolution type = Policy
Job 81: Waiting time = 0.0008389623835682869 | Resolution time = 0.0008248323574662209 | Resolution type = Policy
Job 82: Waiting time = 0.0012009013444185257 | Resolution time = 0.0011859741061925888 | Resolution type = None
Job 83: Waiting time = 0.0012303749099373817 | Resolution time = 0.0012153033167123795 | Resolution type = None
Job 84: Waiting time = 0.000769956037402153 | Resolution time = 0.0007571922615170479 | Resolution type = None
Job 85: Waiting time = 0.0007529156282544136 | Resolution time = 0.0007394663989543915 | Resolution type = None
Job 86: Waiting time = 0.000990215688943863 | Resolution time = 0.0009767841547727585 | Resolution type = None
Job 87: Waiting time = 0.0007517645135521889 | Resolution time = 0.0007259277626872063 | Resolution type = Policy
Job 88: Waiting time = 0.0009885309264063835 | Resolution time = 0.0009722067043185234 | Resolution type = None
Job 89: Waiting time = 0.0011100871488451958 | Resolution time = 0.0010956153273582458 | Resolution type = None
Job 90: Waiting time = 0.0008655013516545296 | Resolution time = 0.000775093212723732 | Resolution type = None
Job 91: Waiting time = 0.0007289182394742966 | Resolution time = 0.0007150229066610336 | Resolution type = None
Job 92: Waiting time = 0.000505140982568264 | Resolution time = 0.0004885094240307808 | Resolution type = Policy
Job 93: Waiting time = 0.0007660482078790665 | Resolution time = 0.0007517356425523758 | Resolution type = None
Job 94: Waiting time = 0.0011302605271339417 | Resolution time = 0.0011164182797074318 | Resolution type = None
Job 95: Waiting time = 0.0007108142599463463 | Resolution time = 0.0006972011178731918 | Resolution type = Policy
Job 96: Waiting time = 0.0008290829136967659 | Resolution time = 0.0008169598877429962 | Resolution type = None
Job 97: Waiting time = 0.0007627857849001884 | Resolution time = 0.0007497267797589302 | Resolution type = None
Job 98: Waiting time = 0.001159769482910633 | Resolution time = 0.0011454811319708824 | Resolution type = None
Job 99: Waiting time = 0.00017399992793798447 | Resolution time = 0.000159580260515213 | Resolution type = Policy
Job 100: Waiting time = 0.00023788213729858398 | Resolution time = 0.0002248445525765419 | Resolution type = Policy
Job 101: Waiting time = 0.0010608481243252754 | Resolution time = 0.0010487474501132965 | Resolution type = None
Job 102: Waiting time = 0.0010432787239551544 | Resolution time = 0.0010298239067196846 | Resolution type = None
Job 103: Waiting time = 0.0010595936328172684 | Resolution time = 0.0010472480207681656 | Resolution type = None
Job 104: Waiting time = 0.0011382512748241425 | Resolution time = 0.0011209053918719292 | Resolution type = None
Job 105: Waiting time = 0.001181543804705143 | Resolution time = 0.0011665653437376022 | Resolution type = None
Job 106: Waiting time = 0.000811232253909111 | Resolution time = 0.000783904455602169 | Resolution type = Policy
Job 107: Waiting time = 0.0010890411213040352 | Resolution time = 0.0010764170438051224 | Resolution type = None
Job 108: Waiting time = 0.0001221122220158577 | Resolution time = 0.00011125858873128891 | Resolution type = Policy
Job 109: Waiting time = 0.0011129649356007576 | Resolution time = 0.0011007171124219894 | Resolution type = None
Job 110: Waiting time = 0.0011100955307483673 | Resolution time = 0.001095757819712162 | Resolution type = None
Job 111: Waiting time = 0.0009278496727347374 | Resolution time = 0.0009147077798843384 | Resolution type = None
Job 112: Waiting time = 0.0008566984906792641 | Resolution time = 0.0008396375924348831 | Resolution type = None
Job 113: Waiting time = 0.00012134388089179993 | Resolution time = 0.00010690651834011078 | Resolution type = Policy
Job 114: Waiting time = 0.0004023592919111252 | Resolution time = 0.0003880932927131653 | Resolution type = Policy
Job 115: Waiting time = 0.0005556317046284676 | Resolution time = 0.0005439724773168564 | Resolution type = Policy
Job 116: Waiting time = 0.0011856183409690857 | Resolution time = 0.0011719930917024612 | Resolution type = None
Job 117: Waiting time = 0.0010143546387553215 | Resolution time = 0.0009986739605665207 | Resolution type = None
Job 118: Waiting time = 0.0008749440312385559 | Resolution time = 0.0008597690612077713 | Resolution type = Policy
Job 119: Waiting time = 0.001139771193265915 | Resolution time = 0.001123005524277687 | Resolution type = None
Job 120: Waiting time = 0.0001200670376420021 | Resolution time = 0.00010423827916383743 | Resolution type = Policy
Job 121: Waiting time = 0.00025395769625902176 | Resolution time = 0.0002404823899269104 | Resolution type = Policy
Job 122: Waiting time = 0.0007935222238302231 | Resolution time = 0.0007806615903973579 | Resolution type = None
Job 123: Waiting time = 0.0006886664777994156 | Resolution time = 0.0006745960563421249 | Resolution type = Policy
Job 124: Waiting time = 0.0007605664432048798 | Resolution time = 0.0007481900975108147 | Resolution type = None
Job 125: Waiting time = 0.0012431638315320015 | Resolution time = 0.0012291334569454193 | Resolution type = None
Job 126: Waiting time = 0.0002637328580021858 | Resolution time = 0.0002493280917406082 | Resolution type = Policy
Job 127: Waiting time = 0.0012899022549390793 | Resolution time = 0.0012677041813731194 | Resolution type = None
Job 128: Waiting time = 0.00081600621342659 | Resolution time = 0.0007994296029210091 | Resolution type = None
Job 129: Waiting time = 0.0004676487296819687 | Resolution time = 0.0004503978416323662 | Resolution type = Policy
Job 130: Waiting time = 0.0007449984550476074 | Resolution time = 0.0007309848442673683 | Resolution type = None
Job 131: Waiting time = 0.0007744887843728065 | Resolution time = 0.0007595233619213104 | Resolution type = Policy
Job 132: Waiting time = 0.000715360976755619 | Resolution time = 0.0007032360881567001 | Resolution type = Policy
Job 133: Waiting time = 0.0009127398952841759 | Resolution time = 0.0008903965353965759 | Resolution type = Policy
Job 134: Waiting time = 0.0006330367177724838 | Resolution time = 0.0006169239059090614 | Resolution type = Policy
Job 135: Waiting time = 4.960689693689346e-05 | Resolution time = 3.597326576709747e-05 | Resolution type = Policy
Job 136: Waiting time = 0.0006434489041566849 | Resolution time = 0.0006290078163146973 | Resolution type = Policy
Job 137: Waiting time = 0.0012314198538661003 | Resolution time = 0.001209472306072712 | Resolution type = None
Job 138: Waiting time = 0.0008540647104382515 | Resolution time = 0.0008390182629227638 | Resolution type = None
Job 139: Waiting time = 0.001096290536224842 | Resolution time = 0.0010839765891432762 | Resolution type = None
Job 140: Waiting time = 0.0005939099937677383 | Resolution time = 0.0005717482417821884 | Resolution type = Policy
Job 141: Waiting time = 0.000743575394153595 | Resolution time = 0.0007308023050427437 | Resolution type = Policy
Job 142: Waiting time = 0.0007879799231886864 | Resolution time = 0.0007740585133433342 | Resolution type = None
Job 143: Waiting time = 0.0011159460991621017 | Resolution time = 0.0011025825515389442 | Resolution type = None
Job 144: Waiting time = 0.001100362278521061 | Resolution time = 0.0010862592607736588 | Resolution type = None
Job 145: Waiting time = 0.001167341135442257 | Resolution time = 0.0011449363082647324 | Resolution type = None
Job 146: Waiting time = 0.0007744720205664635 | Resolution time = 0.0007632160559296608 | Resolution type = Policy
Job 147: Waiting time = 0.0008910549804568291 | Resolution time = 0.0008003795519471169 | Resolution type = None
Job 148: Waiting time = 0.00032391026616096497 | Resolution time = 0.00030991993844509125 | Resolution type = Policy
Job 149: Waiting time = 0.0010684430599212646 | Resolution time = 0.0010547162964940071 | Resolution type = None
Job 150: Waiting time = 0.0012071896344423294 | Resolution time = 0.0011938372626900673 | Resolution type = None
Job 151: Waiting time = 0.0004642633721232414 | Resolution time = 0.0004490567371249199 | Resolution type = Policy
Job 152: Waiting time = 0.0007876008749008179 | Resolution time = 0.0007738517597317696 | Resolution type = Policy
Job 153: Waiting time = 0.0001528821885585785 | Resolution time = 0.00014042295515537262 | Resolution type = Policy
Job 154: Waiting time = 0.00024089403450489044 | Resolution time = 0.0002289358526468277 | Resolution type = Policy
Job 155: Waiting time = 0.00019033532589673996 | Resolution time = 0.00017715059220790863 | Resolution type = Policy
Job 156: Waiting time = 0.0008274707943201065 | Resolution time = 0.0008131833747029305 | Resolution type = None
Job 157: Waiting time = 0.0010719001293182373 | Resolution time = 0.0010585887357592583 | Resolution type = None
Job 158: Waiting time = 0.0009161615744233131 | Resolution time = 0.0008339723572134972 | Resolution type = Policy
Job 159: Waiting time = 0.00048783887177705765 | Resolution time = 0.00047441478818655014 | Resolution type = Policy
Job 160: Waiting time = 0.001172850839793682 | Resolution time = 0.0011589694768190384 | Resolution type = None
Job 161: Waiting time = 8.702278137207031e-05 | Resolution time = 7.284898310899734e-05 | Resolution type = Policy
Job 162: Waiting time = 0.0008050622418522835 | Resolution time = 0.0007925741374492645 | Resolution type = None
Job 163: Waiting time = 0.0008055428043007851 | Resolution time = 0.0007919948548078537 | Resolution type = None
Job 164: Waiting time = 0.0008045295253396034 | Resolution time = 0.000791364349424839 | Resolution type = None
Job 165: Waiting time = 0.0008384929969906807 | Resolution time = 0.0008245138451457024 | Resolution type = Policy
Job 166: Waiting time = 0.0009084362536668777 | Resolution time = 0.0008942792192101479 | Resolution type = None
Job 167: Waiting time = 0.0004219142720103264 | Resolution time = 0.0004075244069099426 | Resolution type = Policy
Job 168: Waiting time = 0.00014168396592140198 | Resolution time = 0.00012849923223257065 | Resolution type = Policy
Job 169: Waiting time = 0.0008711544796824455 | Resolution time = 0.0008575776591897011 | Resolution type = Policy
Job 170: Waiting time = 0.0009307572618126869 | Resolution time = 0.0008358769118785858 | Resolution type = Policy
Job 171: Waiting time = 0.00044756755232810974 | Resolution time = 0.00043573230504989624 | Resolution type = Policy
Job 172: Waiting time = 0.0008189138025045395 | Resolution time = 0.0008032657206058502 | Resolution type = Policy
Job 173: Waiting time = 8.559320122003555e-05 | Resolution time = 7.095839828252792e-05 | Resolution type = Policy
Job 174: Waiting time = 0.0008108858019113541 | Resolution time = 0.0007295385003089905 | Resolution type = Policy
Job 175: Waiting time = 0.0004158671945333481 | Resolution time = 0.0004026684910058975 | Resolution type = Policy
Job 176: Waiting time = 0.0010978905484080315 | Resolution time = 0.0010837642475962639 | Resolution type = None
Job 177: Waiting time = 0.0005689654499292374 | Resolution time = 0.0005411673337221146 | Resolution type = Policy
Job 178: Waiting time = 0.0009583141654729843 | Resolution time = 0.000944722443819046 | Resolution type = None
Job 179: Waiting time = 0.0009466754272580147 | Resolution time = 0.0009214803576469421 | Resolution type = None
Job 180: Waiting time = 0.0012250598520040512 | Resolution time = 0.0012094778940081596 | Resolution type = None
Job 181: Waiting time = 0.0008999975398182869 | Resolution time = 0.0008815638720989227 | Resolution type = None
Job 182: Waiting time = 0.00012862030416727066 | Resolution time = 0.00011513102799654007 | Resolution type = Policy
Job 183: Waiting time = 0.0011881031095981598 | Resolution time = 0.0011742115020751953 | Resolution type = None
Job 184: Waiting time = 0.0007490590214729309 | Resolution time = 0.0007368214428424835 | Resolution type = Policy
Job 185: Waiting time = 0.0012153666466474533 | Resolution time = 0.0011148396879434586 | Resolution type = None
Job 186: Waiting time = 0.0012203622609376907 | Resolution time = 0.0012070834636688232 | Resolution type = None
Job 187: Waiting time = 0.0011853128671646118 | Resolution time = 0.0011721160262823105 | Resolution type = None
Job 188: Waiting time = 0.0009195730090141296 | Resolution time = 0.0009045181795954704 | Resolution type = None
Job 189: Waiting time = 9.699910879135132e-05 | Resolution time = 8.246861398220062e-05 | Resolution type = Policy
Job 190: Waiting time = 0.0009217429906129837 | Resolution time = 0.0008242540061473846 | Resolution type = None
Job 191: Waiting time = 0.0008556684479117393 | Resolution time = 0.0008418885990977287 | Resolution type = None
Job 192: Waiting time = 0.0011160429567098618 | Resolution time = 0.0011007171124219894 | Resolution type = None
Job 193: Waiting time = 0.0008008703589439392 | Resolution time = 0.0007851589471101761 | Resolution type = Policy
Job 194: Waiting time = 0.0008304435759782791 | Resolution time = 0.0008184798061847687 | Resolution type = None
Job 195: Waiting time = 0.0002331109717488289 | Resolution time = 0.00022134929895401 | Resolution type = Policy
Job 196: Waiting time = 0.0005208766087889671 | Resolution time = 0.0005086967721581459 | Resolution type = Policy
Job 197: Waiting time = 0.0008691307157278061 | Resolution time = 0.0008554654195904732 | Resolution type = None
Job 198: Waiting time = 0.0011970335617661476 | Resolution time = 0.001182321459054947 | Resolution type = None
Job 199: Waiting time = 0.0012340620160102844 | Resolution time = 0.0012189960107207298 | Resolution type = None
Job 200: Waiting time = 0.00024623796343803406 | Resolution time = 0.00023183971643447876 | Resolution type = Policy
Job 201: Waiting time = 0.000826660543680191 | Resolution time = 0.0008121626451611519 | Resolution type = None
Job 202: Waiting time = 0.0009041726589202881 | Resolution time = 0.0008849902078509331 | Resolution type = None
Job 203: Waiting time = 0.0009313896298408508 | Resolution time = 0.000916648656129837 | Resolution type = Policy
Job 204: Waiting time = 0.00044608209282159805 | Resolution time = 0.0004312228411436081 | Resolution type = Policy
Job 205: Waiting time = 0.00038256309926509857 | Resolution time = 0.00036803074181079865 | Resolution type = Policy
Job 206: Waiting time = 0.0011167433112859726 | Resolution time = 0.0011019231751561165 | Resolution type = None
Job 207: Waiting time = 0.00014387723058462143 | Resolution time = 0.000127328559756279 | Resolution type = Policy
Job 208: Waiting time = 0.0012697204947471619 | Resolution time = 0.0012471722438931465 | Resolution type = None
Job 209: Waiting time = 0.0008906181901693344 | Resolution time = 0.0008783228695392609 | Resolution type = Policy
Job 210: Waiting time = 0.00020132120698690414 | Resolution time = 0.0001865709200501442 | Resolution type = Policy
Job 211: Waiting time = 0.0012013353407382965 | Resolution time = 0.0011866474524140358 | Resolution type = None
Job 212: Waiting time = 0.000811276026070118 | Resolution time = 0.0007890630513429642 | Resolution type = Policy
Job 213: Waiting time = 0.0007215552031993866 | Resolution time = 0.0006143804639577866 | Resolution type = Policy
Job 214: Waiting time = 0.0011353697627782822 | Resolution time = 0.0011234171688556671 | Resolution type = None
Job 215: Waiting time = 0.00028164684772491455 | Resolution time = 0.0002678530290722847 | Resolution type = Policy
Job 216: Waiting time = 0.0012122532352805138 | Resolution time = 0.00119705218821764 | Resolution type = None
Job 217: Waiting time = 0.00093851238489151 | Resolution time = 0.0009236829355359077 | Resolution type = None
Job 218: Waiting time = 0.0008891066536307335 | Resolution time = 0.0008730525150895119 | Resolution type = None
Job 219: Waiting time = 0.00017205718904733658 | Resolution time = 0.0001598075032234192 | Resolution type = Policy
Job 220: Waiting time = 0.0009335428476333618 | Resolution time = 0.0009200479835271835 | Resolution type = None
Job 221: Waiting time = 0.0012392150238156319 | Resolution time = 0.0012256158515810966 | Resolution type = None
Job 222: Waiting time = 0.0003656269982457161 | Resolution time = 0.000352468341588974 | Resolution type = Policy
Job 223: Waiting time = 0.0012158071622252464 | Resolution time = 0.001202940009534359 | Resolution type = None
Job 224: Waiting time = 0.0013401629403233528 | Resolution time = 0.0013248324394226074 | Resolution type = None
Job 225: Waiting time = 0.0013328185304999352 | Resolution time = 0.0012371651828289032 | Resolution type = None
Job 226: Waiting time = 0.00023117940872907639 | Resolution time = 0.00021692831069231033 | Resolution type = Policy
Job 227: Waiting time = 0.0006530880928039551 | Resolution time = 0.0006396397948265076 | Resolution type = Policy
Job 228: Waiting time = 0.00033619534224271774 | Resolution time = 0.00032143574208021164 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000152484513819
Duration: 11.385231269523501
Jobs in the system: 841
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 11.376901912502944 | Resolution time = 0.0018071550875902176 | Resolution type = None
Job 230: Waiting time = 11.367125500924885 | Resolution time = 0.0007316367700695992 | Resolution type = None
Job 231: Waiting time = 11.35626697074622 | Resolution time = 0.0005970904603600502 | Resolution type = None
Job 232: Waiting time = 11.337116453796625 | Resolution time = 0.0006048716604709625 | Resolution type = None
Job 233: Waiting time = 11.324434447102249 | Resolution time = 0.0006057964637875557 | Resolution type = None
Job 234: Waiting time = 11.310454485937953 | Resolution time = 0.0005703819915652275 | Resolution type = None
Job 235: Waiting time = 11.292859004810452 | Resolution time = 0.0006423527374863625 | Resolution type = None
Job 236: Waiting time = 11.282276216894388 | Resolution time = 0.0006025237962603569 | Resolution type = None
Job 237: Waiting time = 11.272711915895343 | Resolution time = 0.0006783735007047653 | Resolution type = None
Job 238: Waiting time = 11.262399192899466 | Resolution time = 0.0006256513297557831 | Resolution type = None
Job 239: Waiting time = 11.249520952813327 | Resolution time = 0.0005903467535972595 | Resolution type = None
Job 240: Waiting time = 11.235769626684487 | Resolution time = 0.0005769385024905205 | Resolution type = None
Job 241: Waiting time = 11.225060638971627 | Resolution time = 0.0005941838026046753 | Resolution type = None
Job 242: Waiting time = 11.209410218521953 | Resolution time = 0.0007238723337650299 | Resolution type = None
Job 243: Waiting time = 11.195024360902607 | Resolution time = 0.0007945308461785316 | Resolution type = None
Job 244: Waiting time = 11.187355815432966 | Resolution time = 0.0006033536046743393 | Resolution type = None
Job 245: Waiting time = 11.170568325556815 | Resolution time = 0.0006926534697413445 | Resolution type = None
Job 246: Waiting time = 11.157314287498593 | Resolution time = 0.0006279731169342995 | Resolution type = None
Job 247: Waiting time = 11.145295293070376 | Resolution time = 0.0006342921406030655 | Resolution type = None
Job 248: Waiting time = 11.14071869570762 | Resolution time = 0.0006411708891391754 | Resolution type = None
Job 249: Waiting time = 11.13394168857485 | Resolution time = 0.000668862834572792 | Resolution type = None
Job 250: Waiting time = 11.121278300881386 | Resolution time = 0.0005693612620234489 | Resolution type = None
Job 251: Waiting time = 11.10660798009485 | Resolution time = 0.0006098663434386253 | Resolution type = None
Job 252: Waiting time = 11.091976372525096 | Resolution time = 0.0006102249026298523 | Resolution type = None
Job 253: Waiting time = 11.081086521968246 | Resolution time = 0.0006416840478777885 | Resolution type = None
Job 254: Waiting time = 11.071872963570058 | Resolution time = 0.0007002875208854675 | Resolution type = None
Job 255: Waiting time = 11.056285041384399 | Resolution time = 0.000714598223567009 | Resolution type = None
Job 256: Waiting time = 11.045684550888836 | Resolution time = 0.0005713598802685738 | Resolution type = None
Job 257: Waiting time = 11.040067689493299 | Resolution time = 0.000589221715927124 | Resolution type = None
Job 258: Waiting time = 11.028185911476612 | Resolution time = 0.0006042402237653732 | Resolution type = None
Job 259: Waiting time = 11.0111592290923 | Resolution time = 0.00058797188103199 | Resolution type = None
Job 260: Waiting time = 10.994099129922688 | Resolution time = 0.0006544850766658783 | Resolution type = None
Job 261: Waiting time = 10.989501464180648 | Resolution time = 0.0006707627326250076 | Resolution type = None
Job 262: Waiting time = 10.977661282755435 | Resolution time = 0.0006653163582086563 | Resolution type = None
Job 263: Waiting time = 10.9581178734079 | Resolution time = 0.0005863392725586891 | Resolution type = None
Job 264: Waiting time = 10.95117467828095 | Resolution time = 0.0005677714943885803 | Resolution type = None
Job 265: Waiting time = 10.943577420897782 | Resolution time = 0.0005781129002571106 | Resolution type = None
Job 266: Waiting time = 10.927955995313823 | Resolution time = 0.0007841531187295914 | Resolution type = None
Job 267: Waiting time = 10.91655764915049 | Resolution time = 0.00064859539270401 | Resolution type = None
Job 268: Waiting time = 10.906201216392219 | Resolution time = 0.0006063692271709442 | Resolution type = None
Job 269: Waiting time = 10.88864185474813 | Resolution time = 0.000570688396692276 | Resolution type = None
Job 270: Waiting time = 10.879034100100398 | Resolution time = 0.0006212815642356873 | Resolution type = None
Job 271: Waiting time = 10.868362185545266 | Resolution time = 0.000585608184337616 | Resolution type = None
Job 272: Waiting time = 10.862679942511022 | Resolution time = 0.0005769385024905205 | Resolution type = None
Job 273: Waiting time = 10.849156089127064 | Resolution time = 0.0006845090538263321 | Resolution type = None
Job 274: Waiting time = 10.839568409137428 | Resolution time = 0.0007061734795570374 | Resolution type = None
Job 275: Waiting time = 10.82775539625436 | Resolution time = 0.0006229076534509659 | Resolution type = None
Job 276: Waiting time = 10.81235922779888 | Resolution time = 0.0005826950073242188 | Resolution type = None
Job 277: Waiting time = 10.804363389499485 | Resolution time = 0.0005749249830842018 | Resolution type = None
Job 278: Waiting time = 10.792703586630523 | Resolution time = 0.0005690865218639374 | Resolution type = None
Job 279: Waiting time = 10.771277888678014 | Resolution time = 0.0006263135001063347 | Resolution type = None
Job 280: Waiting time = 10.757501219399273 | Resolution time = 0.0006386321038007736 | Resolution type = None
Job 281: Waiting time = 10.74523657374084 | Resolution time = 0.0006231199949979782 | Resolution type = None
Job 282: Waiting time = 10.727545773610473 | Resolution time = 0.000689665786921978 | Resolution type = None
