Job 1: Waiting time = 0.0011245030909776688 | Resolution time = 0.001115730032324791 | Resolution type = None
Job 52: Waiting time = 0.0002234671264886856 | Resolution time = 0.00021080579608678818 | Resolution type = Policy
Job 53: Waiting time = 0.0008045509457588196 | Resolution time = 0.0007917173206806183 | Resolution type = Policy
Job 54: Waiting time = 0.0010677091777324677 | Resolution time = 0.0010533425956964493 | Resolution type = None
Job 55: Waiting time = 0.0007940595969557762 | Resolution time = 0.0007800115272402763 | Resolution type = None
Job 56: Waiting time = 0.0009784139692783356 | Resolution time = 0.0009631356224417686 | Resolution type = None
Job 57: Waiting time = 0.00039002951234579086 | Resolution time = 0.0003755567595362663 | Resolution type = Policy
Job 58: Waiting time = 0.0008464772254228592 | Resolution time = 0.0007267901673913002 | Resolution type = None
Job 59: Waiting time = 0.00021774321794509888 | Resolution time = 0.00020416360348463058 | Resolution type = Policy
Job 60: Waiting time = 0.0009858906269073486 | Resolution time = 0.0009720213711261749 | Resolution type = None
Job 61: Waiting time = 0.0006987601518630981 | Resolution time = 0.0006847381591796875 | Resolution type = None
Job 62: Waiting time = 0.001187182031571865 | Resolution time = 0.0011693695560097694 | Resolution type = None
Job 63: Waiting time = 0.00118328258395195 | Resolution time = 0.001166640780866146 | Resolution type = None
Job 64: Waiting time = 0.0007531847804784775 | Resolution time = 0.0007382556796073914 | Resolution type = None
Job 65: Waiting time = 0.00043846946209669113 | Resolution time = 0.0004239054396748543 | Resolution type = Policy
Job 66: Waiting time = 0.0009482474997639656 | Resolution time = 0.0009338418021798134 | Resolution type = None
Job 67: Waiting time = 0.0010072439908981323 | Resolution time = 0.0009914757683873177 | Resolution type = None
Job 68: Waiting time = 0.0006895847618579865 | Resolution time = 0.0006754724308848381 | Resolution type = Policy
Job 69: Waiting time = 0.0007688533514738083 | Resolution time = 0.0007546059787273407 | Resolution type = None
Job 70: Waiting time = 0.0010249912738800049 | Resolution time = 0.001009962521493435 | Resolution type = None
Job 71: Waiting time = 0.0007951268926262856 | Resolution time = 0.0007805665954947472 | Resolution type = None
Job 72: Waiting time = 0.0010874513536691666 | Resolution time = 0.0010710284113883972 | Resolution type = None
Job 73: Waiting time = 9.545963257551193e-05 | Resolution time = 7.997173815965652e-05 | Resolution type = Policy
Job 74: Waiting time = 0.00019177701324224472 | Resolution time = 0.00015249382704496384 | Resolution type = Policy
Job 75: Waiting time = 0.00040285103023052216 | Resolution time = 0.000390506349503994 | Resolution type = Policy
Job 76: Waiting time = 0.00047705788165330887 | Resolution time = 0.0004393402487039566 | Resolution type = Policy
Job 77: Waiting time = 0.0010446170344948769 | Resolution time = 0.001016547903418541 | Resolution type = None
Job 78: Waiting time = 0.0011372435837984085 | Resolution time = 0.0011212574318051338 | Resolution type = None
Job 79: Waiting time = 0.0009206784889101982 | Resolution time = 0.0009050127118825912 | Resolution type = None
Job 80: Waiting time = 0.0007769735530018806 | Resolution time = 0.0007498487830162048 | Resolution type = None
Job 81: Waiting time = 0.0011550253257155418 | Resolution time = 0.0011349348351359367 | Resolution type = None
Job 82: Waiting time = 0.0006376318633556366 | Resolution time = 0.0006224410608410835 | Resolution type = Policy
Job 83: Waiting time = 0.0018808981403708458 | Resolution time = 0.0018632803112268448 | Resolution type = None
Job 84: Waiting time = 0.000662434846162796 | Resolution time = 0.0006491625681519508 | Resolution type = Policy
Job 85: Waiting time = 0.0007541384547948837 | Resolution time = 0.0007380694150924683 | Resolution type = Policy
Job 86: Waiting time = 0.0006327470764517784 | Resolution time = 0.0006177220493555069 | Resolution type = Policy
Job 87: Waiting time = 0.00107661634683609 | Resolution time = 0.0010628998279571533 | Resolution type = None
Job 88: Waiting time = 9.559933096170425e-05 | Resolution time = 8.243508636951447e-05 | Resolution type = Policy
Job 89: Waiting time = 0.0007422352209687233 | Resolution time = 0.0007291547954082489 | Resolution type = None
Job 90: Waiting time = 0.0007017441093921661 | Resolution time = 0.0006886404007673264 | Resolution type = None
Job 91: Waiting time = 0.0003916509449481964 | Resolution time = 0.0003651212900876999 | Resolution type = Policy
Job 92: Waiting time = 0.0010424097999930382 | Resolution time = 0.0010275263339281082 | Resolution type = None
Job 93: Waiting time = 0.000790606252849102 | Resolution time = 0.0007653525099158287 | Resolution type = None
Job 94: Waiting time = 0.00042462535202503204 | Resolution time = 0.0004108743742108345 | Resolution type = Policy
Job 95: Waiting time = 0.0008743554353713989 | Resolution time = 0.0008483985438942909 | Resolution type = None
Job 96: Waiting time = 0.00047098565846681595 | Resolution time = 0.00045350193977355957 | Resolution type = Policy
Job 97: Waiting time = 0.0010836850851774216 | Resolution time = 0.0010679783299565315 | Resolution type = None
Job 98: Waiting time = 0.0008105961605906487 | Resolution time = 0.000794985331594944 | Resolution type = None
Job 99: Waiting time = 0.0010422645136713982 | Resolution time = 0.0010250750929117203 | Resolution type = None
Job 100: Waiting time = 0.0010426994413137436 | Resolution time = 0.0010261107236146927 | Resolution type = None
Job 101: Waiting time = 0.0010787490755319595 | Resolution time = 0.0010651759803295135 | Resolution type = None
Job 102: Waiting time = 0.0004947548732161522 | Resolution time = 0.0004812069237232208 | Resolution type = Policy
Job 103: Waiting time = 0.0007540201768279076 | Resolution time = 0.0007409090176224709 | Resolution type = None
Job 104: Waiting time = 0.0004738122224807739 | Resolution time = 0.0004604784771800041 | Resolution type = Policy
Job 105: Waiting time = 0.000932302325963974 | Resolution time = 0.0009178593754768372 | Resolution type = None
Job 106: Waiting time = 0.0004412606358528137 | Resolution time = 0.0004245257005095482 | Resolution type = Policy
Job 107: Waiting time = 0.0007884027436375618 | Resolution time = 0.0007722210139036179 | Resolution type = None
Job 108: Waiting time = 0.0005765138193964958 | Resolution time = 0.0005585933104157448 | Resolution type = Policy
Job 109: Waiting time = 0.0001301812008023262 | Resolution time = 0.00011563301086425781 | Resolution type = Policy
Job 110: Waiting time = 0.0011575939133763313 | Resolution time = 0.001142740249633789 | Resolution type = None
Job 111: Waiting time = 0.0006171753630042076 | Resolution time = 0.0006049070507287979 | Resolution type = Policy
Job 112: Waiting time = 0.0009584855288267136 | Resolution time = 0.000944206491112709 | Resolution type = None
Job 113: Waiting time = 0.00042061135172843933 | Resolution time = 0.0004087071865797043 | Resolution type = Policy
Job 114: Waiting time = 0.0001946883276104927 | Resolution time = 0.00018074270337820053 | Resolution type = Policy
Job 115: Waiting time = 0.0003902371972799301 | Resolution time = 0.00037491973489522934 | Resolution type = Policy
Job 116: Waiting time = 0.00022411439567804337 | Resolution time = 0.00021115224808454514 | Resolution type = Policy
Job 117: Waiting time = 0.0007760524749755859 | Resolution time = 0.0007629813626408577 | Resolution type = None
Job 118: Waiting time = 0.0005379803478717804 | Resolution time = 0.0005255565047264099 | Resolution type = Policy
Job 119: Waiting time = 0.0003228960558772087 | Resolution time = 0.00030873343348503113 | Resolution type = Policy
Job 120: Waiting time = 0.0012418366968631744 | Resolution time = 0.0012162849307060242 | Resolution type = None
Job 121: Waiting time = 0.0006209788843989372 | Resolution time = 0.0006079087033867836 | Resolution type = Policy
Job 122: Waiting time = 0.0007304884493350983 | Resolution time = 0.0007177926599979401 | Resolution type = None
Job 123: Waiting time = 0.0004735337570309639 | Resolution time = 0.0004575774073600769 | Resolution type = Policy
Job 124: Waiting time = 0.0010100994259119034 | Resolution time = 0.0009947316721081734 | Resolution type = None
Job 125: Waiting time = 0.0008445084095001221 | Resolution time = 0.0008290903642773628 | Resolution type = Policy
Job 126: Waiting time = 0.0010365145280957222 | Resolution time = 0.0010198922827839851 | Resolution type = None
Job 127: Waiting time = 0.001607527956366539 | Resolution time = 0.001591869629919529 | Resolution type = None
Job 128: Waiting time = 0.0011028461158275604 | Resolution time = 0.0010855207219719887 | Resolution type = None
Job 129: Waiting time = 0.001087423413991928 | Resolution time = 0.0010738465934991837 | Resolution type = None
Job 130: Waiting time = 0.0008673910051584244 | Resolution time = 0.0008530039340257645 | Resolution type = None
Job 131: Waiting time = 0.0003865491598844528 | Resolution time = 0.00036800093948841095 | Resolution type = Policy
Job 132: Waiting time = 0.0002814996987581253 | Resolution time = 0.00026693195104599 | Resolution type = Policy
Job 133: Waiting time = 0.0008686436340212822 | Resolution time = 0.0008535366505384445 | Resolution type = None
Job 134: Waiting time = 0.0006221169605851173 | Resolution time = 0.0006088418886065483 | Resolution type = Policy
Job 135: Waiting time = 0.0011626584455370903 | Resolution time = 0.0011499226093292236 | Resolution type = None
Job 136: Waiting time = 0.0007142741233110428 | Resolution time = 0.0007007643580436707 | Resolution type = Policy
Job 137: Waiting time = 0.0008009430021047592 | Resolution time = 0.00077778659760952 | Resolution type = Policy
Job 138: Waiting time = 0.0009996062144637108 | Resolution time = 0.0009862864390015602 | Resolution type = None
Job 139: Waiting time = 0.0001433882862329483 | Resolution time = 0.00012487266212701797 | Resolution type = Policy
Job 140: Waiting time = 0.0004914086312055588 | Resolution time = 0.00047778431326150894 | Resolution type = Policy
Job 141: Waiting time = 0.0015774369239807129 | Resolution time = 0.001559755764901638 | Resolution type = None
Job 142: Waiting time = 0.0002531241625547409 | Resolution time = 0.0002376306802034378 | Resolution type = Policy
Job 143: Waiting time = 0.00143378134816885 | Resolution time = 0.0014173677191138268 | Resolution type = None
Job 144: Waiting time = 0.0014269277453422546 | Resolution time = 0.001412658952176571 | Resolution type = None
Job 145: Waiting time = 0.00019044987857341766 | Resolution time = 0.00017801206558942795 | Resolution type = Policy
Job 146: Waiting time = 0.001531830057501793 | Resolution time = 0.0015182122588157654 | Resolution type = None
Job 147: Waiting time = 0.001138349063694477 | Resolution time = 0.001109464094042778 | Resolution type = None
Job 148: Waiting time = 0.001173458993434906 | Resolution time = 0.001148243434727192 | Resolution type = Policy
Job 149: Waiting time = 0.000905538909137249 | Resolution time = 0.0008910195901989937 | Resolution type = None
Job 150: Waiting time = 0.0014553917571902275 | Resolution time = 0.001432914286851883 | Resolution type = None
Job 151: Waiting time = 0.0009554019197821617 | Resolution time = 0.0009394241496920586 | Resolution type = Policy
Job 152: Waiting time = 0.0012675067409873009 | Resolution time = 0.0012501263990998268 | Resolution type = None
Job 153: Waiting time = 0.00011574849486351013 | Resolution time = 0.00010244641453027725 | Resolution type = Policy
Job 154: Waiting time = 0.0010037925094366074 | Resolution time = 0.0009868638589978218 | Resolution type = Policy
Job 155: Waiting time = 0.0013859709724783897 | Resolution time = 0.0013613197952508926 | Resolution type = None
Job 156: Waiting time = 0.0005993815138936043 | Resolution time = 0.0005823783576488495 | Resolution type = Policy
Job 157: Waiting time = 0.0005949754267930984 | Resolution time = 0.0005788588896393776 | Resolution type = Policy
Job 158: Waiting time = 0.0008140085265040398 | Resolution time = 0.0008010212332010269 | Resolution type = None
Job 159: Waiting time = 0.0009106555953621864 | Resolution time = 0.0008965646848082542 | Resolution type = None
Job 160: Waiting time = 0.0008424054831266403 | Resolution time = 0.0008285064250230789 | Resolution type = None
Job 161: Waiting time = 0.0008262144401669502 | Resolution time = 0.0008110096678137779 | Resolution type = None
Job 162: Waiting time = 0.0009706737473607063 | Resolution time = 0.0009547257795929909 | Resolution type = Policy
Job 163: Waiting time = 0.0006552021950483322 | Resolution time = 0.0006407005712389946 | Resolution type = Policy
Job 164: Waiting time = 0.0013082930818200111 | Resolution time = 0.001284092664718628 | Resolution type = None
Job 165: Waiting time = 0.0012556882575154305 | Resolution time = 0.0012405915185809135 | Resolution type = None
Job 166: Waiting time = 0.000496353954076767 | Resolution time = 0.00048129167407751083 | Resolution type = Policy
Job 167: Waiting time = 0.0009150393307209015 | Resolution time = 0.0009004697203636169 | Resolution type = None
Job 168: Waiting time = 0.0011877631768584251 | Resolution time = 0.0011717183515429497 | Resolution type = None
Job 169: Waiting time = 0.0009590750560164452 | Resolution time = 0.0009425748139619827 | Resolution type = Policy
Job 170: Waiting time = 0.0011178059503436089 | Resolution time = 0.0011051204055547714 | Resolution type = None
Job 171: Waiting time = 0.00041762739419937134 | Resolution time = 0.0004037907347083092 | Resolution type = Policy
Job 172: Waiting time = 0.0005178041756153107 | Resolution time = 0.000500277616083622 | Resolution type = Policy
Job 173: Waiting time = 0.0008976617828011513 | Resolution time = 0.0008844118565320969 | Resolution type = None
Job 174: Waiting time = 0.001232321374118328 | Resolution time = 0.0012173987925052643 | Resolution type = None
Job 175: Waiting time = 0.0004337746649980545 | Resolution time = 0.00030834879726171494 | Resolution type = Policy
Job 176: Waiting time = 0.0011069420725107193 | Resolution time = 0.0010903626680374146 | Resolution type = None
Job 177: Waiting time = 7.46697187423706e-05 | Resolution time = 6.163585931062698e-05 | Resolution type = Policy
Job 178: Waiting time = 0.0013615647330880165 | Resolution time = 0.0013480912894010544 | Resolution type = None
Job 179: Waiting time = 0.0014147106558084488 | Resolution time = 0.0013971198350191116 | Resolution type = None
Job 180: Waiting time = 0.0003290446475148201 | Resolution time = 0.00031052157282829285 | Resolution type = Policy
Job 181: Waiting time = 0.00025997310876846313 | Resolution time = 0.0002449285238981247 | Resolution type = Policy
Job 182: Waiting time = 0.0003276420757174492 | Resolution time = 0.00031172391027212143 | Resolution type = Policy
Job 183: Waiting time = 0.0006379727274179459 | Resolution time = 0.0006242068484425545 | Resolution type = Policy
Job 184: Waiting time = 0.0006710793823003769 | Resolution time = 0.0006561605259776115 | Resolution type = Policy
Job 185: Waiting time = 0.00015865731984376907 | Resolution time = 0.00013938266783952713 | Resolution type = Policy
Job 186: Waiting time = 0.0013415953144431114 | Resolution time = 0.0013243192806839943 | Resolution type = None
Job 187: Waiting time = 0.00019766855984926224 | Resolution time = 0.00018425937741994858 | Resolution type = Policy
Job 188: Waiting time = 0.0013518454506993294 | Resolution time = 0.0013210037723183632 | Resolution type = None
Job 189: Waiting time = 0.0009485539048910141 | Resolution time = 0.0009336387738585472 | Resolution type = None
Job 190: Waiting time = 0.0011887792497873306 | Resolution time = 0.00116762425750494 | Resolution type = None
Job 191: Waiting time = 0.0007470734417438507 | Resolution time = 0.0007314532995223999 | Resolution type = None
Job 192: Waiting time = 0.0010727588087320328 | Resolution time = 0.001058175228536129 | Resolution type = None
Job 193: Waiting time = 0.00039022695273160934 | Resolution time = 0.00037395115941762924 | Resolution type = Policy
Job 194: Waiting time = 0.000796763226389885 | Resolution time = 0.0007818220183253288 | Resolution type = None
Job 195: Waiting time = 0.001155341975390911 | Resolution time = 0.001138811931014061 | Resolution type = None
Job 196: Waiting time = 0.00015128031373023987 | Resolution time = 0.00013485178351402283 | Resolution type = Policy
Job 197: Waiting time = 0.0009116968140006065 | Resolution time = 0.0008957991376519203 | Resolution type = Policy
Job 198: Waiting time = 0.0009426278993487358 | Resolution time = 0.000927225686609745 | Resolution type = Policy
Job 199: Waiting time = 0.001369166187942028 | Resolution time = 0.0013512074947357178 | Resolution type = None
Job 200: Waiting time = 0.000827261246740818 | Resolution time = 0.0008112853392958641 | Resolution type = None
Job 201: Waiting time = 0.0011879587545990944 | Resolution time = 0.0011732978746294975 | Resolution type = None
Job 202: Waiting time = 0.0008408352732658386 | Resolution time = 0.0008151205256581306 | Resolution type = None
Job 203: Waiting time = 3.9526261389255524e-05 | Resolution time = 2.4099834263324738e-05 | Resolution type = Policy
Job 204: Waiting time = 0.00017250515520572662 | Resolution time = 0.000157257542014122 | Resolution type = Policy
Job 205: Waiting time = 0.0008395453914999962 | Resolution time = 0.0008256901055574417 | Resolution type = None
Job 206: Waiting time = 0.0008262824267148972 | Resolution time = 0.0008132541552186012 | Resolution type = None
Job 207: Waiting time = 0.0007787393406033516 | Resolution time = 0.0007628109306097031 | Resolution type = Policy
Job 208: Waiting time = 0.0003399401903152466 | Resolution time = 0.00032638758420944214 | Resolution type = Policy
Job 209: Waiting time = 0.0012569529935717583 | Resolution time = 0.0012428471818566322 | Resolution type = None
Job 210: Waiting time = 0.0008934112265706062 | Resolution time = 0.0008805328980088234 | Resolution type = None
Job 211: Waiting time = 0.0009160665795207024 | Resolution time = 0.0008895369246602058 | Resolution type = None
Job 212: Waiting time = 0.0006362143903970718 | Resolution time = 0.0006208168342709541 | Resolution type = Policy
Job 213: Waiting time = 0.0011356836184859276 | Resolution time = 0.0011208048090338707 | Resolution type = None
Job 214: Waiting time = 8.058920502662659e-05 | Resolution time = 6.155483424663544e-05 | Resolution type = Policy
Job 215: Waiting time = 0.0013224072754383087 | Resolution time = 0.0013064555823802948 | Resolution type = None
Job 216: Waiting time = 0.00022576283663511276 | Resolution time = 0.00021165050566196442 | Resolution type = Policy
Job 217: Waiting time = 0.0005591791123151779 | Resolution time = 0.0005434639751911163 | Resolution type = Policy
Job 218: Waiting time = 0.0013480773195624352 | Resolution time = 0.0013332925736904144 | Resolution type = None
Job 219: Waiting time = 0.00123619195073843 | Resolution time = 0.0012234002351760864 | Resolution type = None
Job 220: Waiting time = 0.0011624637991189957 | Resolution time = 0.0011478988453745842 | Resolution type = None
Job 221: Waiting time = 7.533188909292221e-05 | Resolution time = 6.132107228040695e-05 | Resolution type = Policy
Job 222: Waiting time = 0.001236138865351677 | Resolution time = 0.0012218337506055832 | Resolution type = None
Job 223: Waiting time = 0.0010029859840869904 | Resolution time = 0.0009879497811198235 | Resolution type = Policy
Job 224: Waiting time = 0.0008996780961751938 | Resolution time = 0.0008838046342134476 | Resolution type = None
Job 225: Waiting time = 0.001133042387664318 | Resolution time = 0.001117597334086895 | Resolution type = None
Job 226: Waiting time = 0.00026782043278217316 | Resolution time = 0.0002548610791563988 | Resolution type = Policy
Job 227: Waiting time = 5.382020026445389e-05 | Resolution time = 4.071369767189026e-05 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000228403136134
Duration: 11.452631401829422
Jobs in the system: 838
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 11.453277594409883 | Resolution time = 0.0008912980556488037 | Resolution type = None
Job 229: Waiting time = 11.445976443588734 | Resolution time = 0.00017167720943689346 | Resolution type = None
Job 230: Waiting time = 11.432853314094245 | Resolution time = 0.00015363376587629318 | Resolution type = None
Job 231: Waiting time = 11.424311215057969 | Resolution time = 0.000157809816300869 | Resolution type = None
Job 232: Waiting time = 11.41643247846514 | Resolution time = 0.00015306472778320312 | Resolution type = None
Job 233: Waiting time = 11.400355095043778 | Resolution time = 0.00015357043594121933 | Resolution type = None
Job 234: Waiting time = 11.383911878801882 | Resolution time = 0.00017825234681367874 | Resolution type = None
Job 235: Waiting time = 11.358987116254866 | Resolution time = 0.0001573236659169197 | Resolution type = None
Job 236: Waiting time = 11.347793707624078 | Resolution time = 0.000166391022503376 | Resolution type = None
Job 237: Waiting time = 11.336622652597725 | Resolution time = 0.00014574360102415085 | Resolution type = None
Job 238: Waiting time = 11.323552806861699 | Resolution time = 0.00013978313654661179 | Resolution type = None
Job 239: Waiting time = 11.31209943909198 | Resolution time = 0.0001339958980679512 | Resolution type = None
Job 240: Waiting time = 11.300574721768498 | Resolution time = 0.0001373346894979477 | Resolution type = None
Job 241: Waiting time = 11.285565781407058 | Resolution time = 0.00013261660933494568 | Resolution type = None
Job 242: Waiting time = 11.273463270626962 | Resolution time = 0.0001322813332080841 | Resolution type = None
Job 243: Waiting time = 11.249098470434546 | Resolution time = 0.00013852864503860474 | Resolution type = None
Job 244: Waiting time = 11.231188053265214 | Resolution time = 0.0001352475956082344 | Resolution type = None
Job 245: Waiting time = 11.219012062065303 | Resolution time = 0.00013327132910490036 | Resolution type = None
Job 246: Waiting time = 11.208436023443937 | Resolution time = 0.00013548508286476135 | Resolution type = None
Job 247: Waiting time = 11.19639626890421 | Resolution time = 0.00014498457312583923 | Resolution type = None
Job 248: Waiting time = 11.184774744324386 | Resolution time = 0.00013884808868169785 | Resolution type = None
Job 249: Waiting time = 11.170918623916805 | Resolution time = 0.00013189855962991714 | Resolution type = None
Job 250: Waiting time = 11.156133012846112 | Resolution time = 0.00014085788279771805 | Resolution type = None
Job 251: Waiting time = 11.14908885397017 | Resolution time = 0.00013742223381996155 | Resolution type = None
Job 252: Waiting time = 11.139901082031429 | Resolution time = 0.0001342184841632843 | Resolution type = None
Job 253: Waiting time = 11.128596479073167 | Resolution time = 0.00013482198119163513 | Resolution type = None
Job 254: Waiting time = 11.11445337254554 | Resolution time = 0.00013164523988962173 | Resolution type = None
Job 255: Waiting time = 11.104304417967796 | Resolution time = 0.00015737954527139664 | Resolution type = None
Job 256: Waiting time = 11.0932671520859 | Resolution time = 0.00025668367743492126 | Resolution type = None
Job 257: Waiting time = 11.07417995389551 | Resolution time = 0.00015780795365571976 | Resolution type = None
Job 258: Waiting time = 11.056596599519253 | Resolution time = 0.0001540929079055786 | Resolution type = None
Job 259: Waiting time = 11.044333005324006 | Resolution time = 0.00017038360238075256 | Resolution type = None
Job 260: Waiting time = 11.02545637730509 | Resolution time = 0.00016540288925170898 | Resolution type = None
Job 261: Waiting time = 11.015455267392099 | Resolution time = 0.0001813964918255806 | Resolution type = None
Job 262: Waiting time = 11.00032502040267 | Resolution time = 0.0001524314284324646 | Resolution type = None
Job 263: Waiting time = 10.996034687384963 | Resolution time = 0.00014432985335588455 | Resolution type = None
Job 264: Waiting time = 10.9819126278162 | Resolution time = 0.0001375460997223854 | Resolution type = None
Job 265: Waiting time = 10.969786036759615 | Resolution time = 0.00013764388859272003 | Resolution type = None
Job 266: Waiting time = 10.95959643740207 | Resolution time = 0.00013099797070026398 | Resolution type = None
Job 267: Waiting time = 10.949864326044917 | Resolution time = 0.00014544185250997543 | Resolution type = None
Job 268: Waiting time = 10.935846467502415 | Resolution time = 0.00017580483108758926 | Resolution type = None
Job 269: Waiting time = 10.921577686443925 | Resolution time = 0.00013278145343065262 | Resolution type = None
Job 270: Waiting time = 10.907124539837241 | Resolution time = 0.00013030413538217545 | Resolution type = None
Job 271: Waiting time = 10.894922488369048 | Resolution time = 0.00013254769146442413 | Resolution type = None
Job 272: Waiting time = 10.882847445085645 | Resolution time = 0.00013225246220827103 | Resolution type = None
Job 273: Waiting time = 10.874745248816907 | Resolution time = 0.0001460481435060501 | Resolution type = None
Job 274: Waiting time = 10.862819855101407 | Resolution time = 0.0001407042145729065 | Resolution type = None
Job 275: Waiting time = 10.851645590737462 | Resolution time = 0.00013431627303361893 | Resolution type = None
Job 276: Waiting time = 10.840478494763374 | Resolution time = 0.0001362347975373268 | Resolution type = None
Job 277: Waiting time = 10.826300075277686 | Resolution time = 0.0001353910192847252 | Resolution type = None
Job 278: Waiting time = 10.815467000938952 | Resolution time = 0.00013862550258636475 | Resolution type = None
Job 279: Waiting time = 10.802569669671357 | Resolution time = 0.0001422511413693428 | Resolution type = None
Job 280: Waiting time = 10.78670998569578 | Resolution time = 0.000145813450217247 | Resolution type = None
Job 281: Waiting time = 10.76958448253572 | Resolution time = 0.00013425946235656738 | Resolution type = None
Job 282: Waiting time = 10.75945919007063 | Resolution time = 0.00016738753765821457 | Resolution type = None
