Job 1: Waiting time = 0.001204250380396843 | Resolution time = 0.0011942703276872635 | Resolution type = None
Job 604: Waiting time = 6.3631736272946 | Resolution time = 0.0005840519443154335 | Resolution type = None
Job 605: Waiting time = 6.34880380704999 | Resolution time = 0.0006202226504683495 | Resolution type = None
Job 606: Waiting time = 6.3292924053967 | Resolution time = 0.0006821239367127419 | Resolution type = None
Job 607: Waiting time = 6.3227988025173545 | Resolution time = 0.0007017767056822777 | Resolution type = None
Job 608: Waiting time = 6.309729823842645 | Resolution time = 0.0006167544052004814 | Resolution type = None
Job 609: Waiting time = 6.30209872033447 | Resolution time = 0.0006089750677347183 | Resolution type = None
Job 610: Waiting time = 6.287329378537834 | Resolution time = 0.000629073940217495 | Resolution type = None
Job 611: Waiting time = 6.274362860247493 | Resolution time = 0.0005749231204390526 | Resolution type = None
Job 612: Waiting time = 6.259478505700827 | Resolution time = 0.0006341896951198578 | Resolution type = None
Job 613: Waiting time = 6.244627255946398 | Resolution time = 0.0006864136084914207 | Resolution type = None
Job 614: Waiting time = 6.2300036465749145 | Resolution time = 0.0006223134696483612 | Resolution type = None
Job 615: Waiting time = 6.22037769574672 | Resolution time = 0.0006299801170825958 | Resolution type = None
Job 616: Waiting time = 6.197918523102999 | Resolution time = 0.0006081992760300636 | Resolution type = None
Job 617: Waiting time = 6.193392405286431 | Resolution time = 0.0005768509581685066 | Resolution type = None
Job 618: Waiting time = 6.1776370871812105 | Resolution time = 0.0006440253928303719 | Resolution type = None
Job 619: Waiting time = 6.166880801320076 | Resolution time = 0.0006374074146151543 | Resolution type = None
Job 620: Waiting time = 6.154204578138888 | Resolution time = 0.0006620064377784729 | Resolution type = None
Job 621: Waiting time = 6.1386142717674375 | Resolution time = 0.0005753571167588234 | Resolution type = None
Job 622: Waiting time = 6.121877699159086 | Resolution time = 0.0005697226151823997 | Resolution type = None
Job 623: Waiting time = 6.106148990802467 | Resolution time = 0.0005942955613136292 | Resolution type = None
Job 624: Waiting time = 6.0954550094902515 | Resolution time = 0.0006124367937445641 | Resolution type = None
Job 625: Waiting time = 6.082774016074836 | Resolution time = 0.0006295535713434219 | Resolution type = None
Job 626: Waiting time = 6.067007014527917 | Resolution time = 0.0007477151229977608 | Resolution type = None
Job 627: Waiting time = 6.0544462176039815 | Resolution time = 0.0006150323897600174 | Resolution type = None
Job 628: Waiting time = 6.047797014005482 | Resolution time = 0.0006427839398384094 | Resolution type = None
Job 629: Waiting time = 6.036061462014914 | Resolution time = 0.0006334921345114708 | Resolution type = None
Job 630: Waiting time = 6.022450151853263 | Resolution time = 0.0005866680294275284 | Resolution type = None
Job 631: Waiting time = 6.011278701946139 | Resolution time = 0.0006757769733667374 | Resolution type = None
Job 632: Waiting time = 5.99472561199218 | Resolution time = 0.0006333440542221069 | Resolution type = None
Job 633: Waiting time = 5.986747802235186 | Resolution time = 0.0006235307082533836 | Resolution type = None
Job 634: Waiting time = 5.972247141413391 | Resolution time = 0.0006398027762770653 | Resolution type = None
Job 635: Waiting time = 5.957659620791674 | Resolution time = 0.000655309297144413 | Resolution type = None
Job 636: Waiting time = 5.9448813032358885 | Resolution time = 0.0006075426936149597 | Resolution type = None
Job 637: Waiting time = 5.932555850595236 | Resolution time = 0.0005904044955968857 | Resolution type = None
Job 638: Waiting time = 5.922903946600854 | Resolution time = 0.0006544291973114014 | Resolution type = None
Job 639: Waiting time = 5.912131364457309 | Resolution time = 0.0006110966205596924 | Resolution type = None
Job 640: Waiting time = 5.901509982533753 | Resolution time = 0.0005766367539763451 | Resolution type = None
Job 641: Waiting time = 5.893654792569578 | Resolution time = 0.0005832631140947342 | Resolution type = None
Job 642: Waiting time = 5.8750952538102865 | Resolution time = 0.0006539132446050644 | Resolution type = None
Job 643: Waiting time = 5.859696738421917 | Resolution time = 0.0005963854491710663 | Resolution type = None
Job 644: Waiting time = 5.8471255665645 | Resolution time = 0.0006594015285372734 | Resolution type = None
Job 645: Waiting time = 5.837380439043045 | Resolution time = 0.0006537977606058121 | Resolution type = None
Job 646: Waiting time = 5.824610138311982 | Resolution time = 0.0006250441074371338 | Resolution type = None
Job 647: Waiting time = 5.812829031608999 | Resolution time = 0.0005752164870500565 | Resolution type = None
Job 648: Waiting time = 5.7970960065722466 | Resolution time = 0.0006291689351201057 | Resolution type = None
Job 649: Waiting time = 5.776521489955485 | Resolution time = 0.0005698744207620621 | Resolution type = None
Job 650: Waiting time = 5.760062233544886 | Resolution time = 0.0006023431196808815 | Resolution type = None
Job 651: Waiting time = 5.747745051048696 | Resolution time = 0.0006608134135603905 | Resolution type = None
Job 652: Waiting time = 5.738409545272589 | Resolution time = 0.0006401184946298599 | Resolution type = None
Job 653: Waiting time = 5.720899517647922 | Resolution time = 0.0006105760112404823 | Resolution type = None
Job 654: Waiting time = 5.701310854405165 | Resolution time = 0.0006082933396100998 | Resolution type = None
Job 655: Waiting time = 5.695561720058322 | Resolution time = 0.0006082076579332352 | Resolution type = None
Job 656: Waiting time = 5.677869190461934 | Resolution time = 0.0006213933229446411 | Resolution type = None
Job 657: Waiting time = 5.66381033975631 | Resolution time = 0.000711413100361824 | Resolution type = None
Job 658: Waiting time = 5.64722815155983 | Resolution time = 0.0007331781089305878 | Resolution type = None
Job 659: Waiting time = 5.635492067784071 | Resolution time = 0.000579833984375 | Resolution type = None
Job 660: Waiting time = 5.615535099059343 | Resolution time = 0.0006241360679268837 | Resolution type = None
Job 661: Waiting time = 5.602832387201488 | Resolution time = 0.000605778768658638 | Resolution type = None
Job 662: Waiting time = 5.588238156400621 | Resolution time = 0.0006001591682434082 | Resolution type = None
Job 663: Waiting time = 5.571410241536796 | Resolution time = 0.000617489218711853 | Resolution type = None
Job 664: Waiting time = 5.5582342045381665 | Resolution time = 0.0006645349785685539 | Resolution type = None
Job 665: Waiting time = 5.53973026201129 | Resolution time = 0.0006473185494542122 | Resolution type = None
Job 666: Waiting time = 5.5310323517769575 | Resolution time = 0.0006211986765265465 | Resolution type = None
Job 667: Waiting time = 5.520465800538659 | Resolution time = 0.000605117529630661 | Resolution type = None
Job 668: Waiting time = 5.510684264823794 | Resolution time = 0.000570785254240036 | Resolution type = None
Job 669: Waiting time = 5.505996954627335 | Resolution time = 0.0006312448531389236 | Resolution type = None
Job 670: Waiting time = 5.486756184138358 | Resolution time = 0.000627005472779274 | Resolution type = None
Job 671: Waiting time = 5.469566464424133 | Resolution time = 0.0007180087268352509 | Resolution type = None
Job 672: Waiting time = 5.463008540682495 | Resolution time = 0.0006286539137363434 | Resolution type = None
Job 673: Waiting time = 5.454729190096259 | Resolution time = 0.0005945805460214615 | Resolution type = None
Job 674: Waiting time = 5.443956534378231 | Resolution time = 0.0005693500861525536 | Resolution type = None
Job 675: Waiting time = 5.430958435870707 | Resolution time = 0.0005787070840597153 | Resolution type = None
Job 676: Waiting time = 5.416488831862807 | Resolution time = 0.0007149176672101021 | Resolution type = None
Job 677: Waiting time = 5.4012877540662885 | Resolution time = 0.0006650593131780624 | Resolution type = None
Job 678: Waiting time = 5.3881486700847745 | Resolution time = 0.0005996869876980782 | Resolution type = None
Job 679: Waiting time = 5.378555630333722 | Resolution time = 0.000571289099752903 | Resolution type = None
Job 680: Waiting time = 5.363910734653473 | Resolution time = 0.0006550364196300507 | Resolution type = None
Job 681: Waiting time = 5.3572595259174705 | Resolution time = 0.0005902890115976334 | Resolution type = None
Job 682: Waiting time = 5.3364802449941635 | Resolution time = 0.0006705429404973984 | Resolution type = None
Job 683: Waiting time = 5.333891172893345 | Resolution time = 0.0006555905565619469 | Resolution type = None
Job 684: Waiting time = 5.330271016806364 | Resolution time = 0.0006025414913892746 | Resolution type = None
Job 685: Waiting time = 5.320600082166493 | Resolution time = 0.0006128083914518356 | Resolution type = None
Job 686: Waiting time = 5.305065210908651 | Resolution time = 0.0006900280714035034 | Resolution type = None
Job 687: Waiting time = 5.293357392773032 | Resolution time = 0.0006248503923416138 | Resolution type = None
Job 688: Waiting time = 5.281556582078338 | Resolution time = 0.000667080283164978 | Resolution type = None
Job 689: Waiting time = 5.273107871413231 | Resolution time = 0.0007005669176578522 | Resolution type = None
Job 690: Waiting time = 5.264753129333258 | Resolution time = 0.0006102696061134338 | Resolution type = None
Job 691: Waiting time = 5.255083807744086 | Resolution time = 0.000586572103202343 | Resolution type = None
Job 692: Waiting time = 5.239390348084271 | Resolution time = 0.0005952920764684677 | Resolution type = None
Job 693: Waiting time = 5.231724625453353 | Resolution time = 0.0005672769621014595 | Resolution type = None
Job 694: Waiting time = 5.2190656419843435 | Resolution time = 0.0006937654688954353 | Resolution type = None
Job 695: Waiting time = 5.199431449174881 | Resolution time = 0.0007033208385109901 | Resolution type = None
Job 696: Waiting time = 5.191767632961273 | Resolution time = 0.0006433073431253433 | Resolution type = None
Job 697: Waiting time = 5.174345592968166 | Resolution time = 0.000631614588201046 | Resolution type = None
Job 698: Waiting time = 5.164480254985392 | Resolution time = 0.0005908962339162827 | Resolution type = None
Job 699: Waiting time = 5.153780815191567 | Resolution time = 0.0005702944472432137 | Resolution type = None
Job 700: Waiting time = 5.145203206688166 | Resolution time = 0.0006581218913197517 | Resolution type = None
Job 701: Waiting time = 5.127681467682123 | Resolution time = 0.000632336363196373 | Resolution type = None
Job 702: Waiting time = 5.117816974408925 | Resolution time = 0.0007296288385987282 | Resolution type = None
Job 703: Waiting time = 5.1048814952373505 | Resolution time = 0.0006188573315739632 | Resolution type = None
Job 704: Waiting time = 5.08803201559931 | Resolution time = 0.0005965875461697578 | Resolution type = None
Job 705: Waiting time = 5.073270649649203 | Resolution time = 0.0006080688908696175 | Resolution type = None
Job 706: Waiting time = 5.062521979212761 | Resolution time = 0.000631183385848999 | Resolution type = None
Job 707: Waiting time = 5.051453521475196 | Resolution time = 0.0006650993600487709 | Resolution type = None
Job 708: Waiting time = 5.0392484199255705 | Resolution time = 0.0006688777357339859 | Resolution type = None
Job 709: Waiting time = 5.025165578350425 | Resolution time = 0.000699448399245739 | Resolution type = None
Job 710: Waiting time = 5.009451359510422 | Resolution time = 0.0005957940593361855 | Resolution type = None
Job 711: Waiting time = 4.997157237492502 | Resolution time = 0.000591648742556572 | Resolution type = None
Job 712: Waiting time = 4.981473498977721 | Resolution time = 0.0006326530128717422 | Resolution type = None
Job 713: Waiting time = 4.966749979183078 | Resolution time = 0.0006070677191019058 | Resolution type = None
Job 714: Waiting time = 4.955094804987311 | Resolution time = 0.0006275316700339317 | Resolution type = None
Job 715: Waiting time = 4.949429570697248 | Resolution time = 0.0006150985136628151 | Resolution type = None
Job 716: Waiting time = 4.93981846049428 | Resolution time = 0.0006399573758244514 | Resolution type = None
Job 717: Waiting time = 4.927947064861655 | Resolution time = 0.0006074747070670128 | Resolution type = None
Job 718: Waiting time = 4.91124976053834 | Resolution time = 0.0005709109827876091 | Resolution type = None
Job 719: Waiting time = 4.899526490829885 | Resolution time = 0.0005827704444527626 | Resolution type = None
Job 720: Waiting time = 4.881827590987086 | Resolution time = 0.0005862433463335037 | Resolution type = None
Job 721: Waiting time = 4.871217201463878 | Resolution time = 0.0006591873243451118 | Resolution type = None
Job 722: Waiting time = 4.856948015280068 | Resolution time = 0.0006449641659855843 | Resolution type = None
Job 723: Waiting time = 4.838200643658638 | Resolution time = 0.0006357003003358841 | Resolution type = None
Job 724: Waiting time = 4.823556267656386 | Resolution time = 0.000584716908633709 | Resolution type = None
Job 725: Waiting time = 4.811857937835157 | Resolution time = 0.0006306469440460205 | Resolution type = None
Job 726: Waiting time = 4.795208279974759 | Resolution time = 0.0006327424198389053 | Resolution type = None
Job 727: Waiting time = 4.785097607411444 | Resolution time = 0.0006297072395682335 | Resolution type = None
Job 728: Waiting time = 4.769442184828222 | Resolution time = 0.0006166920065879822 | Resolution type = None
Job 729: Waiting time = 4.754479476250708 | Resolution time = 0.0005742069333791733 | Resolution type = None
Job 730: Waiting time = 4.741710337810218 | Resolution time = 0.0005868542939424515 | Resolution type = None
Job 731: Waiting time = 4.732095583342016 | Resolution time = 0.0006163455545902252 | Resolution type = None
Job 732: Waiting time = 4.724483892321587 | Resolution time = 0.000616130419075489 | Resolution type = None
Job 733: Waiting time = 4.713913757354021 | Resolution time = 0.0006780270487070084 | Resolution type = None
Job 734: Waiting time = 4.701267841272056 | Resolution time = 0.0006369203329086304 | Resolution type = None
Job 735: Waiting time = 4.693531463854015 | Resolution time = 0.000605476088821888 | Resolution type = None
Job 736: Waiting time = 4.681601376272738 | Resolution time = 0.0006206585094332695 | Resolution type = None
Job 737: Waiting time = 4.668209426105022 | Resolution time = 0.0006153294816613197 | Resolution type = None
Job 738: Waiting time = 4.659526423551142 | Resolution time = 0.0006139371544122696 | Resolution type = None
Job 739: Waiting time = 4.648823221214116 | Resolution time = 0.0006699711084365845 | Resolution type = None
Job 740: Waiting time = 4.6382026029750705 | Resolution time = 0.0006125932559370995 | Resolution type = None
Job 741: Waiting time = 4.6265174094587564 | Resolution time = 0.0005938475951552391 | Resolution type = None
Job 742: Waiting time = 4.60676075797528 | Resolution time = 0.00057213194668293 | Resolution type = None
Job 743: Waiting time = 4.598132509738207 | Resolution time = 0.000582878477871418 | Resolution type = None
Job 744: Waiting time = 4.584495361894369 | Resolution time = 0.0006307167932391167 | Resolution type = None
Job 745: Waiting time = 4.567780953831971 | Resolution time = 0.0006580213084816933 | Resolution type = None
Job 746: Waiting time = 4.55314998421818 | Resolution time = 0.0007173111662268639 | Resolution type = None
Job 747: Waiting time = 4.539415975101292 | Resolution time = 0.0006484547629952431 | Resolution type = None
Job 748: Waiting time = 4.526277749799192 | Resolution time = 0.0006163818761706352 | Resolution type = None
Job 749: Waiting time = 4.510615902021527 | Resolution time = 0.0005990322679281235 | Resolution type = None
Job 750: Waiting time = 4.496541514061391 | Resolution time = 0.0006083166226744652 | Resolution type = None
Job 751: Waiting time = 4.481118241325021 | Resolution time = 0.0006468994542956352 | Resolution type = None
Job 752: Waiting time = 4.46617775876075 | Resolution time = 0.0006168140098452568 | Resolution type = None
Job 753: Waiting time = 4.447388991713524 | Resolution time = 0.0006504813209176064 | Resolution type = None
Job 754: Waiting time = 4.426108706742525 | Resolution time = 0.0006582634523510933 | Resolution type = None
Job 755: Waiting time = 4.4115662183612585 | Resolution time = 0.0006046444177627563 | Resolution type = None
Job 756: Waiting time = 4.395869775675237 | Resolution time = 0.0005754642188549042 | Resolution type = None
Job 757: Waiting time = 4.374264563433826 | Resolution time = 0.0006463900208473206 | Resolution type = None
Job 758: Waiting time = 4.370420914143324 | Resolution time = 0.000679580494761467 | Resolution type = None
Job 759: Waiting time = 4.352394707500935 | Resolution time = 0.0007049497216939926 | Resolution type = None
Job 760: Waiting time = 4.340108266100287 | Resolution time = 0.0006264764815568924 | Resolution type = None
Job 761: Waiting time = 4.324440710246563 | Resolution time = 0.0005750209093093872 | Resolution type = None
Job 762: Waiting time = 4.306857391260564 | Resolution time = 0.0006138840690255165 | Resolution type = None
Job 763: Waiting time = 4.2949886014685035 | Resolution time = 0.0006719445809721947 | Resolution type = None
Job 764: Waiting time = 4.282461098395288 | Resolution time = 0.0007242476567625999 | Resolution type = None
Job 765: Waiting time = 4.27192342095077 | Resolution time = 0.0006420183926820755 | Resolution type = None
Job 766: Waiting time = 4.26182786654681 | Resolution time = 0.0006309682503342628 | Resolution type = None
Job 767: Waiting time = 4.24879140406847 | Resolution time = 0.0005704741925001144 | Resolution type = None
Job 768: Waiting time = 4.237270371057093 | Resolution time = 0.0006002746522426605 | Resolution type = None
Job 769: Waiting time = 4.222791440784931 | Resolution time = 0.0006329305469989777 | Resolution type = None
Job 770: Waiting time = 4.214336711913347 | Resolution time = 0.000726703554391861 | Resolution type = None
Job 771: Waiting time = 4.197296053171158 | Resolution time = 0.0007189568132162094 | Resolution type = None
Job 772: Waiting time = 4.189733473584056 | Resolution time = 0.0006409091874957085 | Resolution type = None
Job 773: Waiting time = 4.176146158948541 | Resolution time = 0.0005774404853582382 | Resolution type = None
Job 774: Waiting time = 4.160465327091515 | Resolution time = 0.0006129704415798187 | Resolution type = None
Job 775: Waiting time = 4.154860068112612 | Resolution time = 0.0005783261731266975 | Resolution type = None
Job 776: Waiting time = 4.139227278530598 | Resolution time = 0.0006901612505316734 | Resolution type = None
Job 777: Waiting time = 4.130356818437576 | Resolution time = 0.0006506936624646187 | Resolution type = None
Job 778: Waiting time = 4.118777490220964 | Resolution time = 0.0006457073614001274 | Resolution type = None
Job 779: Waiting time = 4.108101978898048 | Resolution time = 0.0006230771541595459 | Resolution type = None
Job 780: Waiting time = 4.094366368837655 | Resolution time = 0.0005929013714194298 | Resolution type = None
Job 781: Waiting time = 4.081472638994455 | Resolution time = 0.0006203083321452141 | Resolution type = None
Job 782: Waiting time = 4.066225023008883 | Resolution time = 0.0006338190287351608 | Resolution type = None
Job 783: Waiting time = 4.057772912085056 | Resolution time = 0.0007491288706660271 | Resolution type = None
Job 784: Waiting time = 4.046986162662506 | Resolution time = 0.000624493695795536 | Resolution type = None
Job 785: Waiting time = 4.036871696822345 | Resolution time = 0.0005729412660002708 | Resolution type = None
Job 786: Waiting time = 4.025047897361219 | Resolution time = 0.0005737803876399994 | Resolution type = None
Job 787: Waiting time = 4.010239051654935 | Resolution time = 0.0006150435656309128 | Resolution type = None
Job 788: Waiting time = 3.9988236287608743 | Resolution time = 0.0005734628066420555 | Resolution type = None
Job 789: Waiting time = 3.984255747869611 | Resolution time = 0.0007001040503382683 | Resolution type = None
Job 790: Waiting time = 3.9684704579412937 | Resolution time = 0.0006804298609495163 | Resolution type = None
Job 791: Waiting time = 3.951744076795876 | Resolution time = 0.0006808796897530556 | Resolution type = None
Job 792: Waiting time = 3.934794411994517 | Resolution time = 0.0005917372182011604 | Resolution type = None
Job 793: Waiting time = 3.9211569475010037 | Resolution time = 0.0006203707307577133 | Resolution type = None
Job 794: Waiting time = 3.911773997358978 | Resolution time = 0.0006295135244727135 | Resolution type = None
Job 795: Waiting time = 3.8984415689483285 | Resolution time = 0.0006926748901605606 | Resolution type = None
Job 796: Waiting time = 3.87988836877048 | Resolution time = 0.0006832238286733627 | Resolution type = None
Job 797: Waiting time = 3.870908323675394 | Resolution time = 0.0005772830918431282 | Resolution type = None
Job 798: Waiting time = 3.85816050786525 | Resolution time = 0.0005952399224042892 | Resolution type = None
Job 799: Waiting time = 3.84226100333035 | Resolution time = 0.0006690956652164459 | Resolution type = None
Job 800: Waiting time = 3.836565664038062 | Resolution time = 0.0006972132250666618 | Resolution type = None
Job 801: Waiting time = 3.816993155516684 | Resolution time = 0.0006838412955403328 | Resolution type = None
Job 802: Waiting time = 3.8054802110418677 | Resolution time = 0.0007305862382054329 | Resolution type = None
Job 803: Waiting time = 3.7908336520195007 | Resolution time = 0.0005952287465333939 | Resolution type = None
Job 804: Waiting time = 3.7851453805342317 | Resolution time = 0.000587129034101963 | Resolution type = None
Job 805: Waiting time = 3.7705320538952947 | Resolution time = 0.0006295032799243927 | Resolution type = None
Job 806: Waiting time = 3.756806269288063 | Resolution time = 0.000607009045779705 | Resolution type = None
Job 807: Waiting time = 3.7442336892709136 | Resolution time = 0.0006897803395986557 | Resolution type = None
Job 808: Waiting time = 3.7337805908173323 | Resolution time = 0.000764121301472187 | Resolution type = None
Job 809: Waiting time = 3.7161013521254063 | Resolution time = 0.0006366223096847534 | Resolution type = None
Job 810: Waiting time = 3.7013759184628725 | Resolution time = 0.0005780160427093506 | Resolution type = None
Job 811: Waiting time = 3.693738954141736 | Resolution time = 0.0006281472742557526 | Resolution type = None
Job 812: Waiting time = 3.6819424722343683 | Resolution time = 0.0005749538540840149 | Resolution type = None
Job 813: Waiting time = 3.6726317973807454 | Resolution time = 0.0008035935461521149 | Resolution type = None
Job 814: Waiting time = 3.6570351561531425 | Resolution time = 0.0007574129849672318 | Resolution type = None
Job 815: Waiting time = 3.647165084257722 | Resolution time = 0.0006729550659656525 | Resolution type = None
Job 816: Waiting time = 3.635630183853209 | Resolution time = 0.0005843369290232658 | Resolution type = None
Job 817: Waiting time = 3.6299815690144897 | Resolution time = 0.000619824044406414 | Resolution type = None
Job 818: Waiting time = 3.61237158626318 | Resolution time = 0.000635998323559761 | Resolution type = None
Job 819: Waiting time = 3.5977298878133297 | Resolution time = 0.0006564594805240631 | Resolution type = None
Job 820: Waiting time = 3.5901500545442104 | Resolution time = 0.000661967322230339 | Resolution type = None
Job 821: Waiting time = 3.576559907756746 | Resolution time = 0.0006808685138821602 | Resolution type = None
Job 822: Waiting time = 3.569005132652819 | Resolution time = 0.0007125865668058395 | Resolution type = None
Job 823: Waiting time = 3.5542242201045156 | Resolution time = 0.0006011249497532845 | Resolution type = None
Job 824: Waiting time = 3.5426172371953726 | Resolution time = 0.0006700614467263222 | Resolution type = None
Job 825: Waiting time = 3.5351266460493207 | Resolution time = 0.0007724696770310402 | Resolution type = None
Job 826: Waiting time = 3.524545608088374 | Resolution time = 0.0006840359419584274 | Resolution type = None
Job 827: Waiting time = 3.5149175776168704 | Resolution time = 0.0006247600540518761 | Resolution type = None
Job 828: Waiting time = 3.494023373350501 | Resolution time = 0.0006124181672930717 | Resolution type = None
Job 829: Waiting time = 3.4877094635739923 | Resolution time = 0.0006979368627071381 | Resolution type = None
Job 830: Waiting time = 3.4800913613289595 | Resolution time = 0.0006037717685103416 | Resolution type = None
Job 831: Waiting time = 3.472521737217903 | Resolution time = 0.0006737951189279556 | Resolution type = None
Job 832: Waiting time = 3.4650057861581445 | Resolution time = 0.0007251594215631485 | Resolution type = None
Job 833: Waiting time = 3.4514975948259234 | Resolution time = 0.0007043853402137756 | Resolution type = None
Job 834: Waiting time = 3.433785378932953 | Resolution time = 0.0006004869937896729 | Resolution type = None
Job 835: Waiting time = 3.4183439975604415 | Resolution time = 0.0007617725059390068 | Resolution type = None
Job 836: Waiting time = 3.4066213984042406 | Resolution time = 0.0008444059640169144 | Resolution type = None
Job 837: Waiting time = 3.395439313724637 | Resolution time = 0.000686262734234333 | Resolution type = None
Job 838: Waiting time = 3.380755813792348 | Resolution time = 0.0006369985640048981 | Resolution type = None
Job 839: Waiting time = 3.3689939128234982 | Resolution time = 0.0005903039127588272 | Resolution type = None
Job 840: Waiting time = 3.359181357547641 | Resolution time = 0.0006145071238279343 | Resolution type = None
Job 841: Waiting time = 3.350185730494559 | Resolution time = 0.0006133029237389565 | Resolution type = None
Job 842: Waiting time = 3.336961191147566 | Resolution time = 0.0006043780595064163 | Resolution type = None
Job 843: Waiting time = 3.3240982657298446 | Resolution time = 0.0007656477391719818 | Resolution type = None
Job 844: Waiting time = 3.3146273382008076 | Resolution time = 0.0007139882072806358 | Resolution type = None
Job 845: Waiting time = 3.3034872002899647 | Resolution time = 0.0007535982877016068 | Resolution type = None
Job 846: Waiting time = 3.2924835374578834 | Resolution time = 0.0006440756842494011 | Resolution type = None
Job 847: Waiting time = 3.276797706261277 | Resolution time = 0.0006416356191039085 | Resolution type = None
Job 848: Waiting time = 3.2643844317644835 | Resolution time = 0.0006780410185456276 | Resolution type = None
Job 849: Waiting time = 3.254836229607463 | Resolution time = 0.000683976337313652 | Resolution type = None
Job 850: Waiting time = 3.242319351993501 | Resolution time = 0.0006841141730546951 | Resolution type = None
Job 851: Waiting time = 3.2337016817182302 | Resolution time = 0.0006402777507901192 | Resolution type = None
Job 852: Waiting time = 3.2230514036491513 | Resolution time = 0.0006044097244739532 | Resolution type = None
Job 853: Waiting time = 3.2125904010608792 | Resolution time = 0.000595536082983017 | Resolution type = None
Job 854: Waiting time = 3.2039997298270464 | Resolution time = 0.0006345631554722786 | Resolution type = None
Job 855: Waiting time = 3.1844408195465803 | Resolution time = 0.0007140543311834335 | Resolution type = None
Job 856: Waiting time = 3.1758961314335465 | Resolution time = 0.000711723230779171 | Resolution type = None
Job 857: Waiting time = 3.165293036028743 | Resolution time = 0.0006477972492575645 | Resolution type = None
Job 858: Waiting time = 3.1540022091940045 | Resolution time = 0.0006975410506129265 | Resolution type = None
Job 859: Waiting time = 3.148398492485285 | Resolution time = 0.0006006155163049698 | Resolution type = None
Job 860: Waiting time = 3.135766110382974 | Resolution time = 0.0006280653178691864 | Resolution type = None
Job 861: Waiting time = 3.1171534890308976 | Resolution time = 0.0006908569484949112 | Resolution type = None
Job 862: Waiting time = 3.1127584502100945 | Resolution time = 0.0006860541179776192 | Resolution type = None
Job 863: Waiting time = 3.1103025069460273 | Resolution time = 0.0006039571017026901 | Resolution type = None
Job 864: Waiting time = 3.0982941649854183 | Resolution time = 0.0006379429250955582 | Resolution type = None
Job 865: Waiting time = 3.0856002373620868 | Resolution time = 0.0006037773564457893 | Resolution type = None
Job 866: Waiting time = 3.0712125040590763 | Resolution time = 0.0007029697299003601 | Resolution type = None
Job 867: Waiting time = 3.0606296034529805 | Resolution time = 0.0006690286099910736 | Resolution type = None
Job 868: Waiting time = 3.048032349906862 | Resolution time = 0.000692431814968586 | Resolution type = None
Job 869: Waiting time = 3.0313623705878854 | Resolution time = 0.0006059706211090088 | Resolution type = None
Job 870: Waiting time = 3.0209445795044303 | Resolution time = 0.000630255788564682 | Resolution type = None
Job 871: Waiting time = 3.007163559086621 | Resolution time = 0.0005741054192185402 | Resolution type = None
Job 872: Waiting time = 2.9955387553200126 | Resolution time = 0.0006253523752093315 | Resolution type = None
Job 873: Waiting time = 2.9790078438818455 | Resolution time = 0.0007171798497438431 | Resolution type = None
Job 874: Waiting time = 2.970474607311189 | Resolution time = 0.0006829118356108665 | Resolution type = None
Job 875: Waiting time = 2.9598574321717024 | Resolution time = 0.0006051631644368172 | Resolution type = None
Job 876: Waiting time = 2.9402403431013227 | Resolution time = 0.0006052413955330849 | Resolution type = None
Job 877: Waiting time = 2.923650278709829 | Resolution time = 0.0006443792954087257 | Resolution type = None
Job 878: Waiting time = 2.912009034305811 | Resolution time = 0.0005867965519428253 | Resolution type = None
Job 879: Waiting time = 2.902494855225086 | Resolution time = 0.0007004719227552414 | Resolution type = None
Job 880: Waiting time = 2.891952870413661 | Resolution time = 0.0007115919142961502 | Resolution type = None
Job 881: Waiting time = 2.878954046405852 | Resolution time = 0.0006033489480614662 | Resolution type = None
Job 882: Waiting time = 2.8637747783213854 | Resolution time = 0.0006225369870662689 | Resolution type = None
Job 883: Waiting time = 2.8527375981211662 | Resolution time = 0.0006142472848296165 | Resolution type = None
Job 884: Waiting time = 2.8430468505248427 | Resolution time = 0.0005725864320993423 | Resolution type = None
Job 885: Waiting time = 2.8214838188141584 | Resolution time = 0.0006829183548688889 | Resolution type = None
Job 886: Waiting time = 2.8079792615026236 | Resolution time = 0.000745624303817749 | Resolution type = None
Job 887: Waiting time = 2.7984064985066652 | Resolution time = 0.0006394237279891968 | Resolution type = None
Job 888: Waiting time = 2.783133144490421 | Resolution time = 0.000656425952911377 | Resolution type = None
Job 889: Waiting time = 2.7675164928659797 | Resolution time = 0.0006255833432078362 | Resolution type = None
Job 890: Waiting time = 2.755905886180699 | Resolution time = 0.0006219260394573212 | Resolution type = None
Job 891: Waiting time = 2.742483951151371 | Resolution time = 0.0006573302671313286 | Resolution type = None
Job 892: Waiting time = 2.732904141768813 | Resolution time = 0.0006828773766756058 | Resolution type = None
Job 893: Waiting time = 2.7232958553358912 | Resolution time = 0.0006005056202411652 | Resolution type = None
Job 894: Waiting time = 2.7096575805917382 | Resolution time = 0.000632082112133503 | Resolution type = None
Job 895: Waiting time = 2.7000854946672916 | Resolution time = 0.000655575655400753 | Resolution type = None
Job 896: Waiting time = 2.690439403988421 | Resolution time = 0.0006061913445591927 | Resolution type = None
Job 897: Waiting time = 2.681830237619579 | Resolution time = 0.0006419103592634201 | Resolution type = None
Job 898: Waiting time = 2.662300161086023 | Resolution time = 0.0007192483171820641 | Resolution type = None
