Job 1: Waiting time = 0.00013372302055358887 | Resolution time = 0.0001095673069357872 | Resolution type = None
Job 22: Waiting time = 6.636697798967361e-05 | Resolution time = 5.277805030345917e-05 | Resolution type = None
Job 23: Waiting time = 5.580298602581024e-05 | Resolution time = 4.2407773435115814e-05 | Resolution type = None
Job 24: Waiting time = 7.269065827131271e-05 | Resolution time = 5.997996777296066e-05 | Resolution type = None
Job 25: Waiting time = 5.822815001010895e-05 | Resolution time = 4.565343260765076e-05 | Resolution type = None
Job 26: Waiting time = 6.819330155849457e-05 | Resolution time = 5.4502859711647034e-05 | Resolution type = None
Job 27: Waiting time = 6.504077464342117e-05 | Resolution time = 5.310121923685074e-05 | Resolution type = None
Job 28: Waiting time = 9.16430726647377e-05 | Resolution time = 7.56317749619484e-05 | Resolution type = None
Job 29: Waiting time = 8.435547351837158e-05 | Resolution time = 7.038284093141556e-05 | Resolution type = None
Job 30: Waiting time = 6.142072379589081e-05 | Resolution time = 4.959478974342346e-05 | Resolution type = None
Job 31: Waiting time = 6.528384983539581e-05 | Resolution time = 5.185417830944061e-05 | Resolution type = None
Job 32: Waiting time = 8.742697536945343e-05 | Resolution time = 7.356982678174973e-05 | Resolution type = None
Job 33: Waiting time = 8.745025843381882e-05 | Resolution time = 7.404759526252747e-05 | Resolution type = None
Job 34: Waiting time = 6.228871643543243e-05 | Resolution time = 4.983972758054733e-05 | Resolution type = None
Job 35: Waiting time = 8.48015770316124e-05 | Resolution time = 6.868690252304077e-05 | Resolution type = None
Job 36: Waiting time = 6.287451833486557e-05 | Resolution time = 5.011633038520813e-05 | Resolution type = None
Job 37: Waiting time = 7.068924605846405e-05 | Resolution time = 5.596224218606949e-05 | Resolution type = None
Job 38: Waiting time = 6.877444684505463e-05 | Resolution time = 5.5001117289066315e-05 | Resolution type = None
Job 39: Waiting time = 6.941892206668854e-05 | Resolution time = 5.4786913096904755e-05 | Resolution type = None
Job 40: Waiting time = 8.164718747138977e-05 | Resolution time = 6.83935359120369e-05 | Resolution type = None
Job 41: Waiting time = 6.772391498088837e-05 | Resolution time = 5.542393773794174e-05 | Resolution type = None
Job 42: Waiting time = 5.5857934057712555e-05 | Resolution time = 4.259031265974045e-05 | Resolution type = None
Job 43: Waiting time = 9.59811732172966e-05 | Resolution time = 8.00788402557373e-05 | Resolution type = None
Job 44: Waiting time = 9.098462760448456e-05 | Resolution time = 7.791537791490555e-05 | Resolution type = None
Job 45: Waiting time = 7.806625217199326e-05 | Resolution time = 6.40498474240303e-05 | Resolution type = None
Job 46: Waiting time = 7.42841511964798e-05 | Resolution time = 5.999673157930374e-05 | Resolution type = None
Job 47: Waiting time = 6.967131048440933e-05 | Resolution time = 5.665980279445648e-05 | Resolution type = None
Job 48: Waiting time = 6.354879587888718e-05 | Resolution time = 5.043391138315201e-05 | Resolution type = None
Job 49: Waiting time = 9.348522871732712e-05 | Resolution time = 7.878895848989487e-05 | Resolution type = None
Job 50: Waiting time = 6.866268813610077e-05 | Resolution time = 5.522184073925018e-05 | Resolution type = None
Job 51: Waiting time = 8.941534906625748e-05 | Resolution time = 7.520802319049835e-05 | Resolution type = None
Job 52: Waiting time = 7.740221917629242e-05 | Resolution time = 6.330013275146484e-05 | Resolution type = None
Job 53: Waiting time = 6.383098661899567e-05 | Resolution time = 4.911981523036957e-05 | Resolution type = None
Job 54: Waiting time = 7.945671677589417e-05 | Resolution time = 6.619468331336975e-05 | Resolution type = None
Job 55: Waiting time = 7.22743570804596e-05 | Resolution time = 5.636829882860184e-05 | Resolution type = None
Job 56: Waiting time = 7.458776235580444e-05 | Resolution time = 6.251409649848938e-05 | Resolution type = None
Job 57: Waiting time = 8.08248296380043e-05 | Resolution time = 6.701145321130753e-05 | Resolution type = None
Job 58: Waiting time = 8.389540016651154e-05 | Resolution time = 7.013697177171707e-05 | Resolution type = None
Job 59: Waiting time = 6.287731230258942e-05 | Resolution time = 5.06499782204628e-05 | Resolution type = None
Job 60: Waiting time = 6.175320595502853e-05 | Resolution time = 4.915613681077957e-05 | Resolution type = None
Job 61: Waiting time = 6.986968219280243e-05 | Resolution time = 5.642697215080261e-05 | Resolution type = None
Job 62: Waiting time = 7.047224789857864e-05 | Resolution time = 5.57582825422287e-05 | Resolution type = None
Job 63: Waiting time = 7.930025458335876e-05 | Resolution time = 6.619840860366821e-05 | Resolution type = None
Job 64: Waiting time = 8.34297388792038e-05 | Resolution time = 6.895605474710464e-05 | Resolution type = None
Job 65: Waiting time = 8.885469287633896e-05 | Resolution time = 7.334444671869278e-05 | Resolution type = None
Job 66: Waiting time = 5.737226456403732e-05 | Resolution time = 4.456471651792526e-05 | Resolution type = None
Job 67: Waiting time = 7.039867341518402e-05 | Resolution time = 5.5371783673763275e-05 | Resolution type = None
Job 68: Waiting time = 6.526987999677658e-05 | Resolution time = 5.116872489452362e-05 | Resolution type = None
Job 69: Waiting time = 8.140411227941513e-05 | Resolution time = 6.903707981109619e-05 | Resolution type = None
Job 70: Waiting time = 7.522571831941605e-05 | Resolution time = 6.06803223490715e-05 | Resolution type = None
Job 71: Waiting time = 9.871833026409149e-05 | Resolution time = 8.573755621910095e-05 | Resolution type = None
Job 72: Waiting time = 0.00016319844871759415 | Resolution time = 6.77378848195076e-05 | Resolution type = None
Job 73: Waiting time = 0.00019346270710229874 | Resolution time = 4.7336332499980927e-05 | Resolution type = None
Job 74: Waiting time = 8.933153003454208e-05 | Resolution time = 7.585529237985611e-05 | Resolution type = None
Job 75: Waiting time = 9.413715451955795e-05 | Resolution time = 6.12214207649231e-05 | Resolution type = None
Job 76: Waiting time = 6.90799206495285e-05 | Resolution time = 5.7213008403778076e-05 | Resolution type = None
Job 77: Waiting time = 7.180310785770416e-05 | Resolution time = 5.951244384050369e-05 | Resolution type = None
Job 78: Waiting time = 6.770715117454529e-05 | Resolution time = 5.413684993982315e-05 | Resolution type = None
Job 79: Waiting time = 6.588920950889587e-05 | Resolution time = 5.197618156671524e-05 | Resolution type = None
Job 80: Waiting time = 6.455928087234497e-05 | Resolution time = 5.307793617248535e-05 | Resolution type = None
Job 81: Waiting time = 9.395740926265717e-05 | Resolution time = 7.83279538154602e-05 | Resolution type = None
Job 82: Waiting time = 7.653702050447464e-05 | Resolution time = 6.153807044029236e-05 | Resolution type = None
Job 83: Waiting time = 7.408112287521362e-05 | Resolution time = 6.047450006008148e-05 | Resolution type = None
Job 84: Waiting time = 0.00010233186185359955 | Resolution time = 8.88751819729805e-05 | Resolution type = None
Job 85: Waiting time = 8.71121883392334e-05 | Resolution time = 7.360894232988358e-05 | Resolution type = None
Job 86: Waiting time = 9.403470903635025e-05 | Resolution time = 7.952563464641571e-05 | Resolution type = None
Job 87: Waiting time = 9.668990969657898e-05 | Resolution time = 8.307676762342453e-05 | Resolution type = None
Job 88: Waiting time = 8.268002420663834e-05 | Resolution time = 6.987713277339935e-05 | Resolution type = None
Job 89: Waiting time = 9.7665935754776e-05 | Resolution time = 8.515734225511551e-05 | Resolution type = None
Job 90: Waiting time = 8.444860577583313e-05 | Resolution time = 7.096771150827408e-05 | Resolution type = None
Job 91: Waiting time = 0.00011329725384712219 | Resolution time = 9.498000144958496e-05 | Resolution type = None
Job 92: Waiting time = 9.48021188378334e-05 | Resolution time = 8.012913167476654e-05 | Resolution type = None
Job 93: Waiting time = 8.013192564249039e-05 | Resolution time = 6.85323029756546e-05 | Resolution type = None
Job 94: Waiting time = 9.713508188724518e-05 | Resolution time = 8.289515972137451e-05 | Resolution type = None
Job 95: Waiting time = 6.987899541854858e-05 | Resolution time = 5.6770630180835724e-05 | Resolution type = None
Job 96: Waiting time = 8.247699588537216e-05 | Resolution time = 7.010903209447861e-05 | Resolution type = None
Job 97: Waiting time = 7.88150355219841e-05 | Resolution time = 6.514135748147964e-05 | Resolution type = None
Job 98: Waiting time = 8.075032383203506e-05 | Resolution time = 6.773695349693298e-05 | Resolution type = None
Job 99: Waiting time = 0.00010577216744422913 | Resolution time = 8.969753980636597e-05 | Resolution type = None
Job 100: Waiting time = 7.112137973308563e-05 | Resolution time = 5.7220458984375e-05 | Resolution type = None
Job 101: Waiting time = 8.05296003818512e-05 | Resolution time = 6.610993295907974e-05 | Resolution type = None
Job 102: Waiting time = 7.718242704868317e-05 | Resolution time = 6.52289018034935e-05 | Resolution type = None
Job 103: Waiting time = 6.904732435941696e-05 | Resolution time = 5.522649735212326e-05 | Resolution type = None
Job 104: Waiting time = 9.045284241437912e-05 | Resolution time = 7.73109495639801e-05 | Resolution type = None
Job 105: Waiting time = 7.430929690599442e-05 | Resolution time = 5.9876590967178345e-05 | Resolution type = None
Job 106: Waiting time = 7.493514567613602e-05 | Resolution time = 6.305985152721405e-05 | Resolution type = None
Job 107: Waiting time = 8.605606853961945e-05 | Resolution time = 7.158797234296799e-05 | Resolution type = None
Job 108: Waiting time = 0.00018285680562257767 | Resolution time = 6.846804171800613e-05 | Resolution type = None
Job 109: Waiting time = 8.626747876405716e-05 | Resolution time = 7.283128798007965e-05 | Resolution type = None
Job 110: Waiting time = 8.424371480941772e-05 | Resolution time = 7.089413702487946e-05 | Resolution type = None
Job 111: Waiting time = 8.518807590007782e-05 | Resolution time = 7.218029350042343e-05 | Resolution type = None
Job 112: Waiting time = 9.946152567863464e-05 | Resolution time = 7.048528641462326e-05 | Resolution type = None
Job 113: Waiting time = 6.769131869077682e-05 | Resolution time = 5.522649735212326e-05 | Resolution type = None
Job 114: Waiting time = 8.65645706653595e-05 | Resolution time = 7.350277155637741e-05 | Resolution type = None
Job 115: Waiting time = 7.74012878537178e-05 | Resolution time = 6.534438580274582e-05 | Resolution type = None
Job 116: Waiting time = 7.538218051195145e-05 | Resolution time = 6.178487092256546e-05 | Resolution type = None
Job 117: Waiting time = 8.707772940397263e-05 | Resolution time = 6.108265370130539e-05 | Resolution type = None
Job 118: Waiting time = 9.038764983415604e-05 | Resolution time = 7.750093936920166e-05 | Resolution type = None
Job 119: Waiting time = 7.686112076044083e-05 | Resolution time = 6.330106407403946e-05 | Resolution type = None
Job 120: Waiting time = 7.60592520236969e-05 | Resolution time = 6.278324872255325e-05 | Resolution type = None
Job 121: Waiting time = 7.000379264354706e-05 | Resolution time = 5.69978728890419e-05 | Resolution type = None
Job 122: Waiting time = 7.668230682611465e-05 | Resolution time = 6.323680281639099e-05 | Resolution type = None
Job 123: Waiting time = 8.12755897641182e-05 | Resolution time = 6.834045052528381e-05 | Resolution type = None
Job 124: Waiting time = 6.872229278087616e-05 | Resolution time = 5.7476572692394257e-05 | Resolution type = None
Job 125: Waiting time = 8.45193862915039e-05 | Resolution time = 7.037725299596786e-05 | Resolution type = None
Job 126: Waiting time = 0.00010886695235967636 | Resolution time = 9.464286267757416e-05 | Resolution type = None
Job 127: Waiting time = 7.977895438671112e-05 | Resolution time = 6.596092134714127e-05 | Resolution type = None
Job 128: Waiting time = 7.899291813373566e-05 | Resolution time = 6.568897515535355e-05 | Resolution type = None
Job 129: Waiting time = 0.00010134372860193253 | Resolution time = 8.645933121442795e-05 | Resolution type = None
Job 130: Waiting time = 9.93628054857254e-05 | Resolution time = 8.403696119785309e-05 | Resolution type = None
Job 131: Waiting time = 6.982404738664627e-05 | Resolution time = 5.757901817560196e-05 | Resolution type = None
Job 132: Waiting time = 0.00010836310684680939 | Resolution time = 9.210221469402313e-05 | Resolution type = None
Job 133: Waiting time = 6.403960287570953e-05 | Resolution time = 5.0537288188934326e-05 | Resolution type = None
Job 134: Waiting time = 0.00011048652231693268 | Resolution time = 9.708944708108902e-05 | Resolution type = None
Job 135: Waiting time = 7.65826553106308e-05 | Resolution time = 6.440375000238419e-05 | Resolution type = None
Job 136: Waiting time = 9.955652058124542e-05 | Resolution time = 8.45668837428093e-05 | Resolution type = None
Job 137: Waiting time = 9.033642709255219e-05 | Resolution time = 7.052067667245865e-05 | Resolution type = None
Job 138: Waiting time = 9.400676935911179e-05 | Resolution time = 7.899384945631027e-05 | Resolution type = None
Job 139: Waiting time = 9.470153599977493e-05 | Resolution time = 7.995869964361191e-05 | Resolution type = None
Job 140: Waiting time = 7.143337279558182e-05 | Resolution time = 5.749426782131195e-05 | Resolution type = None
Job 141: Waiting time = 8.302833884954453e-05 | Resolution time = 6.775092333555222e-05 | Resolution type = None
Job 142: Waiting time = 7.927976548671722e-05 | Resolution time = 6.635580211877823e-05 | Resolution type = None
Job 143: Waiting time = 7.193628698587418e-05 | Resolution time = 5.968846380710602e-05 | Resolution type = None
Job 144: Waiting time = 7.173977792263031e-05 | Resolution time = 5.7511962950229645e-05 | Resolution type = None
Job 145: Waiting time = 8.471217006444931e-05 | Resolution time = 6.908457726240158e-05 | Resolution type = None
Job 146: Waiting time = 8.313916623592377e-05 | Resolution time = 6.892066448926926e-05 | Resolution type = None
Job 147: Waiting time = 0.00011525116860866547 | Resolution time = 9.464379400014877e-05 | Resolution type = None
Job 148: Waiting time = 8.274614810943604e-05 | Resolution time = 7.025524973869324e-05 | Resolution type = None
Job 149: Waiting time = 9.088777005672455e-05 | Resolution time = 7.80932605266571e-05 | Resolution type = None
Job 150: Waiting time = 9.092502295970917e-05 | Resolution time = 7.797498255968094e-05 | Resolution type = None
Job 151: Waiting time = 9.466428309679031e-05 | Resolution time = 8.254032582044601e-05 | Resolution type = None
Job 152: Waiting time = 9.699631482362747e-05 | Resolution time = 7.357168942689896e-05 | Resolution type = None
Job 153: Waiting time = 8.263532072305679e-05 | Resolution time = 7.093511521816254e-05 | Resolution type = None
Job 154: Waiting time = 7.147900760173798e-05 | Resolution time = 5.9711746871471405e-05 | Resolution type = None
Job 155: Waiting time = 0.00010169576853513718 | Resolution time = 8.670613169670105e-05 | Resolution type = None
Job 156: Waiting time = 7.509160786867142e-05 | Resolution time = 6.097555160522461e-05 | Resolution type = None
Job 157: Waiting time = 8.528772741556168e-05 | Resolution time = 7.11074098944664e-05 | Resolution type = None
Job 158: Waiting time = 0.0001048743724822998 | Resolution time = 8.922908455133438e-05 | Resolution type = None
Job 159: Waiting time = 8.279643952846527e-05 | Resolution time = 6.999913603067398e-05 | Resolution type = None
Job 160: Waiting time = 8.657295256853104e-05 | Resolution time = 7.23348930478096e-05 | Resolution type = None
Job 161: Waiting time = 9.301025420427322e-05 | Resolution time = 8.006952702999115e-05 | Resolution type = None
Job 162: Waiting time = 9.394437074661255e-05 | Resolution time = 8.209701627492905e-05 | Resolution type = None
Job 163: Waiting time = 9.957980364561081e-05 | Resolution time = 8.472055196762085e-05 | Resolution type = None
Job 164: Waiting time = 7.606577128171921e-05 | Resolution time = 6.152968853712082e-05 | Resolution type = None
Job 165: Waiting time = 0.00010572932660579681 | Resolution time = 8.773431181907654e-05 | Resolution type = None
Job 166: Waiting time = 7.31954351067543e-05 | Resolution time = 6.16787001490593e-05 | Resolution type = None
Job 167: Waiting time = 0.000102226622402668 | Resolution time = 8.599180728197098e-05 | Resolution type = None
Job 168: Waiting time = 0.00010013673454523087 | Resolution time = 8.448120206594467e-05 | Resolution type = None
Job 169: Waiting time = 9.270012378692627e-05 | Resolution time = 8.019246160984039e-05 | Resolution type = None
Job 170: Waiting time = 7.693003863096237e-05 | Resolution time = 6.302725523710251e-05 | Resolution type = None
Job 171: Waiting time = 9.47657972574234e-05 | Resolution time = 7.958244532346725e-05 | Resolution type = None
Job 172: Waiting time = 8.486583828926086e-05 | Resolution time = 7.160287350416183e-05 | Resolution type = None
Job 173: Waiting time = 9.524449706077576e-05 | Resolution time = 8.170213550329208e-05 | Resolution type = None
Job 174: Waiting time = 9.197462350130081e-05 | Resolution time = 7.758941501379013e-05 | Resolution type = None
Job 175: Waiting time = 0.00010317377746105194 | Resolution time = 8.862558752298355e-05 | Resolution type = None
Job 176: Waiting time = 8.17570835351944e-05 | Resolution time = 6.867293268442154e-05 | Resolution type = None
Job 177: Waiting time = 9.590946137905121e-05 | Resolution time = 8.299201726913452e-05 | Resolution type = None
Job 178: Waiting time = 7.404852658510208e-05 | Resolution time = 6.112828850746155e-05 | Resolution type = None
Job 179: Waiting time = 0.00010701362043619156 | Resolution time = 9.147264063358307e-05 | Resolution type = None
Job 180: Waiting time = 6.499979645013809e-05 | Resolution time = 5.307048559188843e-05 | Resolution type = None
Job 181: Waiting time = 7.826462388038635e-05 | Resolution time = 6.43385574221611e-05 | Resolution type = None
Job 182: Waiting time = 8.201226592063904e-05 | Resolution time = 6.933696568012238e-05 | Resolution type = None
Job 183: Waiting time = 8.782371878623962e-05 | Resolution time = 7.466226816177368e-05 | Resolution type = None
Job 184: Waiting time = 9.687524288892746e-05 | Resolution time = 8.481834083795547e-05 | Resolution type = None
Job 185: Waiting time = 9.227823466062546e-05 | Resolution time = 7.88271427154541e-05 | Resolution type = None
Job 186: Waiting time = 8.96994024515152e-05 | Resolution time = 7.470697164535522e-05 | Resolution type = None
Job 187: Waiting time = 0.00010047107934951782 | Resolution time = 8.602719753980637e-05 | Resolution type = None
Job 188: Waiting time = 9.109731763601303e-05 | Resolution time = 7.636100053787231e-05 | Resolution type = None
Job 189: Waiting time = 8.387770503759384e-05 | Resolution time = 7.08429142832756e-05 | Resolution type = None
Job 190: Waiting time = 9.603612124919891e-05 | Resolution time = 8.435174822807312e-05 | Resolution type = None
Job 191: Waiting time = 8.86227935552597e-05 | Resolution time = 7.030367851257324e-05 | Resolution type = None
Job 192: Waiting time = 9.826384484767914e-05 | Resolution time = 8.375197649002075e-05 | Resolution type = None
Job 193: Waiting time = 8.476804941892624e-05 | Resolution time = 6.70580193400383e-05 | Resolution type = None
Job 194: Waiting time = 8.511357009410858e-05 | Resolution time = 7.146969437599182e-05 | Resolution type = None
Job 195: Waiting time = 0.00010079611092805862 | Resolution time = 8.680019527673721e-05 | Resolution type = None
Job 196: Waiting time = 0.00010565947741270065 | Resolution time = 9.110942482948303e-05 | Resolution type = None
Job 197: Waiting time = 8.439365774393082e-05 | Resolution time = 6.98259100317955e-05 | Resolution type = None
Job 198: Waiting time = 8.984934538602829e-05 | Resolution time = 7.581990212202072e-05 | Resolution type = None
Job 199: Waiting time = 7.91642814874649e-05 | Resolution time = 6.496813148260117e-05 | Resolution type = None
Job 200: Waiting time = 0.00010266434401273727 | Resolution time = 8.866749703884125e-05 | Resolution type = None
Job 201: Waiting time = 8.430611342191696e-05 | Resolution time = 7.217936217784882e-05 | Resolution type = None
Job 202: Waiting time = 9.86102968454361e-05 | Resolution time = 8.403416723012924e-05 | Resolution type = None
Job 203: Waiting time = 0.0001260722056031227 | Resolution time = 0.00011017732322216034 | Resolution type = None
Job 204: Waiting time = 7.021985948085785e-05 | Resolution time = 5.792081356048584e-05 | Resolution type = None
Job 205: Waiting time = 9.852834045886993e-05 | Resolution time = 8.465908467769623e-05 | Resolution type = None
Job 206: Waiting time = 8.669309318065643e-05 | Resolution time = 7.202289998531342e-05 | Resolution type = None
Job 207: Waiting time = 9.673275053501129e-05 | Resolution time = 8.47475603222847e-05 | Resolution type = None
Job 208: Waiting time = 9.166449308395386e-05 | Resolution time = 7.881876081228256e-05 | Resolution type = None
Job 209: Waiting time = 0.00010095536708831787 | Resolution time = 8.636154234409332e-05 | Resolution type = None
Job 210: Waiting time = 0.00010291300714015961 | Resolution time = 8.800067007541656e-05 | Resolution type = None
Job 211: Waiting time = 8.768681436777115e-05 | Resolution time = 7.456913590431213e-05 | Resolution type = None
Job 212: Waiting time = 7.676985114812851e-05 | Resolution time = 6.312504410743713e-05 | Resolution type = None
Job 213: Waiting time = 0.0001058550551533699 | Resolution time = 8.34362581372261e-05 | Resolution type = None
Job 214: Waiting time = 9.03131440281868e-05 | Resolution time = 7.598567754030228e-05 | Resolution type = None
Job 215: Waiting time = 0.00010636541992425919 | Resolution time = 8.85743647813797e-05 | Resolution type = None
Job 216: Waiting time = 7.018540054559708e-05 | Resolution time = 5.697552114725113e-05 | Resolution type = None
Job 217: Waiting time = 8.360575884580612e-05 | Resolution time = 7.119029760360718e-05 | Resolution type = None
Job 218: Waiting time = 9.133107960224152e-05 | Resolution time = 7.9326331615448e-05 | Resolution type = None
Job 219: Waiting time = 9.799934923648834e-05 | Resolution time = 8.503813296556473e-05 | Resolution type = None
Job 220: Waiting time = 0.00011616852134466171 | Resolution time = 0.00010097958147525787 | Resolution type = None

----- VACATION Started -----
Start time: 3.000161395408213
Duration: 11.318784017115831
Jobs in the system: 854
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 221: Waiting time = 11.317123506218195 | Resolution time = 0.0011051958426833153 | Resolution type = None
Job 222: Waiting time = 11.307291945442557 | Resolution time = 0.00010877382010221481 | Resolution type = None
Job 223: Waiting time = 11.296966752037406 | Resolution time = 0.00011379178613424301 | Resolution type = None
Job 224: Waiting time = 11.278772722929716 | Resolution time = 0.00012386031448841095 | Resolution type = None
Job 225: Waiting time = 11.265000447630882 | Resolution time = 0.00011102762073278427 | Resolution type = None
Job 226: Waiting time = 11.253602840937674 | Resolution time = 0.0001070881262421608 | Resolution type = None
Job 227: Waiting time = 11.24150613695383 | Resolution time = 0.00010909326374530792 | Resolution type = None
Job 228: Waiting time = 11.230442737229168 | Resolution time = 0.00010554399341344833 | Resolution type = None
Job 229: Waiting time = 11.216406208463013 | Resolution time = 0.00010678078979253769 | Resolution type = None
Job 230: Waiting time = 11.201163720339537 | Resolution time = 0.00010171625763177872 | Resolution type = None
Job 231: Waiting time = 11.190065492875874 | Resolution time = 0.00010462012141942978 | Resolution type = None
Job 232: Waiting time = 11.177665981464088 | Resolution time = 0.00012328475713729858 | Resolution type = None
Job 233: Waiting time = 11.162145677953959 | Resolution time = 0.0001032073050737381 | Resolution type = None
Job 234: Waiting time = 11.152008541859686 | Resolution time = 0.0001089535653591156 | Resolution type = None
Job 235: Waiting time = 11.144857659935951 | Resolution time = 0.00010564923286437988 | Resolution type = None
Job 236: Waiting time = 11.139258868992329 | Resolution time = 0.00010979268699884415 | Resolution type = None
Job 237: Waiting time = 11.12309389282018 | Resolution time = 0.00010676775127649307 | Resolution type = None
Job 238: Waiting time = 11.10481049772352 | Resolution time = 0.00010871700942516327 | Resolution type = None
Job 239: Waiting time = 11.095010001212358 | Resolution time = 0.00010678265243768692 | Resolution type = None
Job 240: Waiting time = 11.079718907363713 | Resolution time = 0.0001052049919962883 | Resolution type = None
Job 241: Waiting time = 11.06646550167352 | Resolution time = 0.00011583976447582245 | Resolution type = None
Job 242: Waiting time = 11.056031356565654 | Resolution time = 0.00010200869292020798 | Resolution type = None
Job 243: Waiting time = 11.041922939009964 | Resolution time = 0.00013201404362916946 | Resolution type = None
Job 244: Waiting time = 11.030156166292727 | Resolution time = 0.00011757947504520416 | Resolution type = None
Job 245: Waiting time = 11.014925544150174 | Resolution time = 0.00011561159044504166 | Resolution type = None
Job 246: Waiting time = 11.001771819777787 | Resolution time = 0.0001167096197605133 | Resolution type = None
Job 247: Waiting time = 10.985588456504047 | Resolution time = 0.00011933129280805588 | Resolution type = None
Job 248: Waiting time = 10.978448902256787 | Resolution time = 0.00011675991117954254 | Resolution type = None
Job 249: Waiting time = 10.958496338687837 | Resolution time = 0.00013987161219120026 | Resolution type = None
Job 250: Waiting time = 10.941367756575346 | Resolution time = 0.00011712871491909027 | Resolution type = None
Job 251: Waiting time = 10.930055626668036 | Resolution time = 0.00011548306792974472 | Resolution type = None
Job 252: Waiting time = 10.915115067735314 | Resolution time = 0.00012733787298202515 | Resolution type = None
Job 253: Waiting time = 10.903946942649782 | Resolution time = 0.00011427048593759537 | Resolution type = None
Job 254: Waiting time = 10.895787151530385 | Resolution time = 0.0001042783260345459 | Resolution type = None
Job 255: Waiting time = 10.883525857701898 | Resolution time = 0.00010331254452466965 | Resolution type = None
Job 256: Waiting time = 10.874376847408712 | Resolution time = 0.00010181404650211334 | Resolution type = None
Job 257: Waiting time = 10.861692825332284 | Resolution time = 0.00010422244668006897 | Resolution type = None
Job 258: Waiting time = 10.849892592988908 | Resolution time = 0.00011290609836578369 | Resolution type = None
Job 259: Waiting time = 10.83000916801393 | Resolution time = 0.00010316260159015656 | Resolution type = None
Job 260: Waiting time = 10.818110175430775 | Resolution time = 0.00010513234883546829 | Resolution type = None
Job 261: Waiting time = 10.803966105915606 | Resolution time = 0.00010791327804327011 | Resolution type = None
Job 262: Waiting time = 10.79678491037339 | Resolution time = 0.0001021362841129303 | Resolution type = None
Job 263: Waiting time = 10.781654638238251 | Resolution time = 0.00010371115058660507 | Resolution type = None
Job 264: Waiting time = 10.76620943006128 | Resolution time = 0.00010384619235992432 | Resolution type = None
Job 265: Waiting time = 10.752737868577242 | Resolution time = 0.00010178051888942719 | Resolution type = None
Job 266: Waiting time = 10.744295429438353 | Resolution time = 0.00010452698916196823 | Resolution type = None
Job 267: Waiting time = 10.73715229332447 | Resolution time = 0.0001078704372048378 | Resolution type = None
Job 268: Waiting time = 10.724050194956362 | Resolution time = 0.00010878592729568481 | Resolution type = None
Job 269: Waiting time = 10.711099061183631 | Resolution time = 0.00010346807539463043 | Resolution type = None
Job 270: Waiting time = 10.702954730950296 | Resolution time = 0.00010345969349145889 | Resolution type = None
Job 271: Waiting time = 10.6947491010651 | Resolution time = 0.00010209903120994568 | Resolution type = None
Job 272: Waiting time = 10.680016160011292 | Resolution time = 0.000100722536444664 | Resolution type = None
Job 273: Waiting time = 10.663877697661519 | Resolution time = 0.00010475330054759979 | Resolution type = None
Job 274: Waiting time = 10.647748528979719 | Resolution time = 0.00010858103632926941 | Resolution type = None
Job 275: Waiting time = 10.637641712091863 | Resolution time = 0.00010838266462087631 | Resolution type = None
Job 276: Waiting time = 10.625497283414006 | Resolution time = 0.00010954122990369797 | Resolution type = None
