Job 1: Waiting time = 0.0012417873367667198 | Resolution time = 0.0012128762900829315 | Resolution type = Policy
Job 42: Waiting time = 0.0007728608325123787 | Resolution time = 0.0007555205374956131 | Resolution type = None
Job 43: Waiting time = 0.0006873048841953278 | Resolution time = 0.0006735678762197495 | Resolution type = None
Job 44: Waiting time = 0.0002286406233906746 | Resolution time = 0.00020549166947603226 | Resolution type = Policy
Job 45: Waiting time = 0.0011234339326620102 | Resolution time = 0.0011098599061369896 | Resolution type = None
Job 46: Waiting time = 0.0008409591391682625 | Resolution time = 0.0008267136290669441 | Resolution type = None
Job 47: Waiting time = 0.0002262759953737259 | Resolution time = 0.00021153129637241364 | Resolution type = Policy
Job 48: Waiting time = 0.0005036555230617523 | Resolution time = 0.0004889275878667831 | Resolution type = Policy
Job 49: Waiting time = 0.0004272032529115677 | Resolution time = 0.0004124678671360016 | Resolution type = Policy
Job 50: Waiting time = 0.00018581189215183258 | Resolution time = 0.00017014611512422562 | Resolution type = Policy
Job 51: Waiting time = 0.000139736570417881 | Resolution time = 0.00012302864342927933 | Resolution type = Policy
Job 52: Waiting time = 0.0008268645033240318 | Resolution time = 0.0008146669715642929 | Resolution type = Policy
Job 53: Waiting time = 0.0008472846820950508 | Resolution time = 0.0008315080776810646 | Resolution type = None
Job 54: Waiting time = 0.0001177620142698288 | Resolution time = 0.00010358728468418121 | Resolution type = Policy
Job 55: Waiting time = 0.0006939563900232315 | Resolution time = 0.0006822440773248672 | Resolution type = None
Job 56: Waiting time = 0.0006736787036061287 | Resolution time = 0.0006606718525290489 | Resolution type = None
Job 57: Waiting time = 0.0007732314988970757 | Resolution time = 0.0007601948454976082 | Resolution type = None
Job 58: Waiting time = 0.0005045756697654724 | Resolution time = 0.000487680546939373 | Resolution type = Policy
Job 59: Waiting time = 0.0008094515651464462 | Resolution time = 0.0007935799658298492 | Resolution type = Policy
Job 60: Waiting time = 0.0011542150750756264 | Resolution time = 0.0011384310200810432 | Resolution type = None
Job 61: Waiting time = 0.0007843291386961937 | Resolution time = 0.0007619448006153107 | Resolution type = None
Job 62: Waiting time = 0.0007878541946411133 | Resolution time = 0.0007735937833786011 | Resolution type = None
Job 63: Waiting time = 0.0011548520997166634 | Resolution time = 0.0011385204270482063 | Resolution type = None
Job 64: Waiting time = 0.0007626032456755638 | Resolution time = 0.0007454408332705498 | Resolution type = None
Job 65: Waiting time = 0.0008058985695242882 | Resolution time = 0.000790066085755825 | Resolution type = None
Job 66: Waiting time = 0.0005588047206401825 | Resolution time = 0.0005438812077045441 | Resolution type = Policy
Job 67: Waiting time = 0.0010990733280777931 | Resolution time = 0.001083926297724247 | Resolution type = None
Job 68: Waiting time = 0.0008785948157310486 | Resolution time = 0.0007617082446813583 | Resolution type = None
Job 69: Waiting time = 0.0005662376061081886 | Resolution time = 0.0005511762574315071 | Resolution type = Policy
Job 70: Waiting time = 0.0004983199760317802 | Resolution time = 0.0004839319735765457 | Resolution type = Policy
Job 71: Waiting time = 0.0008324459195137024 | Resolution time = 0.0008150637149810791 | Resolution type = None
Job 72: Waiting time = 0.0007670950144529343 | Resolution time = 0.0007501887157559395 | Resolution type = None
Job 73: Waiting time = 0.0008436171337962151 | Resolution time = 0.0008283853530883789 | Resolution type = None
Job 74: Waiting time = 0.0012595104053616524 | Resolution time = 0.0012406576424837112 | Resolution type = Policy
Job 75: Waiting time = 0.0008363630622625351 | Resolution time = 0.0008161254227161407 | Resolution type = None
Job 76: Waiting time = 0.0005919616669416428 | Resolution time = 0.0005754884332418442 | Resolution type = Policy
Job 77: Waiting time = 0.000681484118103981 | Resolution time = 0.0006644343957304955 | Resolution type = Policy
Job 78: Waiting time = 0.001284230500459671 | Resolution time = 0.0012671006843447685 | Resolution type = None
Job 79: Waiting time = 0.0008300887420773506 | Resolution time = 0.0008135838434100151 | Resolution type = None
Job 80: Waiting time = 0.0007863389328122139 | Resolution time = 0.0007730294018983841 | Resolution type = None
Job 81: Waiting time = 0.0012684939429163933 | Resolution time = 0.001251116394996643 | Resolution type = None
Job 82: Waiting time = 8.514709770679474e-05 | Resolution time = 7.149949669837952e-05 | Resolution type = Policy
Job 83: Waiting time = 0.0011126166209578514 | Resolution time = 0.0010885810479521751 | Resolution type = None
Job 84: Waiting time = 0.0009295307099819183 | Resolution time = 0.0009156530722975731 | Resolution type = None
Job 85: Waiting time = 0.0010577859356999397 | Resolution time = 0.0010404596105217934 | Resolution type = None
Job 86: Waiting time = 0.0007959688082337379 | Resolution time = 0.0007820203900337219 | Resolution type = None
Job 87: Waiting time = 0.0007898816838860512 | Resolution time = 0.0007654987275600433 | Resolution type = None
Job 88: Waiting time = 0.0005888435989618301 | Resolution time = 0.000573890283703804 | Resolution type = Policy
Job 89: Waiting time = 0.0011669918894767761 | Resolution time = 0.0011526672169566154 | Resolution type = None
Job 90: Waiting time = 0.0009900694712996483 | Resolution time = 0.0009740879759192467 | Resolution type = None
Job 91: Waiting time = 0.0012023933231830597 | Resolution time = 0.001186641864478588 | Resolution type = None
Job 92: Waiting time = 0.0012004515156149864 | Resolution time = 0.001186976209282875 | Resolution type = None
Job 93: Waiting time = 0.000493708997964859 | Resolution time = 0.00047790538519620895 | Resolution type = Policy
Job 94: Waiting time = 0.0010673096403479576 | Resolution time = 0.0010528555139899254 | Resolution type = None
Job 95: Waiting time = 0.0007988698780536652 | Resolution time = 0.0007829638198018074 | Resolution type = Policy
Job 96: Waiting time = 0.0002735937014222145 | Resolution time = 0.00025795307010412216 | Resolution type = Policy
Job 97: Waiting time = 0.0009090621024370193 | Resolution time = 0.0008921297267079353 | Resolution type = Policy
Job 98: Waiting time = 0.0009769657626748085 | Resolution time = 0.0009429613128304482 | Resolution type = None
Job 99: Waiting time = 0.0010577654466032982 | Resolution time = 0.0010415297001600266 | Resolution type = Policy
Job 100: Waiting time = 0.0009014373645186424 | Resolution time = 0.0008802078664302826 | Resolution type = None
Job 101: Waiting time = 0.00039646681398153305 | Resolution time = 0.0003803437575697899 | Resolution type = Policy
Job 102: Waiting time = 0.0012704813852906227 | Resolution time = 0.0012518642470240593 | Resolution type = None
Job 103: Waiting time = 0.0012224046513438225 | Resolution time = 0.001206246204674244 | Resolution type = None
Job 104: Waiting time = 0.0010031508281826973 | Resolution time = 0.0009877374395728111 | Resolution type = None
Job 105: Waiting time = 0.0009057987481355667 | Resolution time = 0.000891590490937233 | Resolution type = None
Job 106: Waiting time = 0.00018982216715812683 | Resolution time = 0.00017453916370868683 | Resolution type = Policy
Job 107: Waiting time = 0.000622989609837532 | Resolution time = 0.0006078639999032021 | Resolution type = Policy
Job 108: Waiting time = 0.0012086853384971619 | Resolution time = 0.0011951243504881859 | Resolution type = None
Job 109: Waiting time = 0.0009365333244204521 | Resolution time = 0.0009233355522155762 | Resolution type = None
Job 110: Waiting time = 0.0012806588783860207 | Resolution time = 0.0012640589848160744 | Resolution type = None
Job 111: Waiting time = 0.0009534982964396477 | Resolution time = 0.0009384686127305031 | Resolution type = Policy
Job 112: Waiting time = 0.0005981149151921272 | Resolution time = 0.0005833515897393227 | Resolution type = Policy
Job 113: Waiting time = 0.0011627208441495895 | Resolution time = 0.0011462243273854256 | Resolution type = None
Job 114: Waiting time = 0.0008509885519742966 | Resolution time = 0.0008361423388123512 | Resolution type = Policy
Job 115: Waiting time = 0.00013658124953508377 | Resolution time = 0.00012346915900707245 | Resolution type = Policy
Job 116: Waiting time = 0.0011247210204601288 | Resolution time = 0.001104181632399559 | Resolution type = None
Job 117: Waiting time = 0.0008152211084961891 | Resolution time = 0.0007983017712831497 | Resolution type = Policy
Job 118: Waiting time = 0.0009686443954706192 | Resolution time = 0.0009500542655587196 | Resolution type = Policy
Job 119: Waiting time = 0.00023910868912935257 | Resolution time = 0.00022384338080883026 | Resolution type = Policy
Job 120: Waiting time = 0.0008567050099372864 | Resolution time = 0.0008416250348091125 | Resolution type = None
Job 121: Waiting time = 0.0008375886827707291 | Resolution time = 0.0008141659200191498 | Resolution type = Policy
Job 122: Waiting time = 0.0008026342839002609 | Resolution time = 0.0007869172841310501 | Resolution type = Policy
Job 123: Waiting time = 0.0009132120758295059 | Resolution time = 0.0008982531726360321 | Resolution type = Policy
Job 124: Waiting time = 0.0008445261046290398 | Resolution time = 0.0008298400789499283 | Resolution type = None
Job 125: Waiting time = 0.0011650808155536652 | Resolution time = 0.001150115393102169 | Resolution type = None
Job 126: Waiting time = 0.000735994428396225 | Resolution time = 0.0007208595052361488 | Resolution type = None
Job 127: Waiting time = 0.00040578655898571014 | Resolution time = 0.00039090029895305634 | Resolution type = Policy
Job 128: Waiting time = 0.0011651143431663513 | Resolution time = 0.0011470410972833633 | Resolution type = None
Job 129: Waiting time = 0.0011150632053613663 | Resolution time = 0.0011014975607395172 | Resolution type = None
Job 130: Waiting time = 0.0010961322113871574 | Resolution time = 0.0010798443108797073 | Resolution type = None
Job 131: Waiting time = 0.0010122163221240044 | Resolution time = 0.0009969621896743774 | Resolution type = None
Job 132: Waiting time = 0.0008192164823412895 | Resolution time = 0.0008015371859073639 | Resolution type = Policy
Job 133: Waiting time = 0.00098494254052639 | Resolution time = 0.0009618066251277924 | Resolution type = None
Job 134: Waiting time = 0.0010039033368229866 | Resolution time = 0.0009886743500828743 | Resolution type = None
Job 135: Waiting time = 0.00022414233535528183 | Resolution time = 0.0002118777483701706 | Resolution type = Policy
Job 136: Waiting time = 0.001057344488799572 | Resolution time = 0.0010417671874165535 | Resolution type = None
Job 137: Waiting time = 0.0008115079253911972 | Resolution time = 0.0007946575060486794 | Resolution type = Policy
Job 138: Waiting time = 0.0007799919694662094 | Resolution time = 0.0007632207125425339 | Resolution type = None
Job 139: Waiting time = 0.0008535478264093399 | Resolution time = 0.000838911160826683 | Resolution type = None
Job 140: Waiting time = 0.0010849153622984886 | Resolution time = 0.0010674754157662392 | Resolution type = None
Job 141: Waiting time = 0.0009271223098039627 | Resolution time = 0.0009101247414946556 | Resolution type = None
Job 142: Waiting time = 0.0008464176207780838 | Resolution time = 0.0008282335475087166 | Resolution type = None
Job 143: Waiting time = 8.247140794992447e-05 | Resolution time = 6.697233766317368e-05 | Resolution type = Policy
Job 144: Waiting time = 0.0010071629658341408 | Resolution time = 0.000987180508673191 | Resolution type = None
Job 145: Waiting time = 0.0006687715649604797 | Resolution time = 0.0006522862240672112 | Resolution type = Policy
Job 146: Waiting time = 0.0013343123719096184 | Resolution time = 0.001318962313234806 | Resolution type = None
Job 147: Waiting time = 0.0012242114171385765 | Resolution time = 0.0012082131579518318 | Resolution type = None
Job 148: Waiting time = 0.0009151110425591469 | Resolution time = 0.0008974792435765266 | Resolution type = None
Job 149: Waiting time = 0.0006687594577670097 | Resolution time = 0.0006523840129375458 | Resolution type = Policy
Job 150: Waiting time = 0.0009032730013132095 | Resolution time = 0.000887756235897541 | Resolution type = None
Job 151: Waiting time = 0.0011991234496235847 | Resolution time = 0.0011827358976006508 | Resolution type = None
Job 152: Waiting time = 0.0008809976279735565 | Resolution time = 0.0008620806038379669 | Resolution type = None
Job 153: Waiting time = 0.0007910197600722313 | Resolution time = 0.0007744207978248596 | Resolution type = None
Job 154: Waiting time = 0.00029233284294605255 | Resolution time = 0.00027493294328451157 | Resolution type = Policy
Job 155: Waiting time = 0.001091567799448967 | Resolution time = 0.0010738037526607513 | Resolution type = None
Job 156: Waiting time = 0.0010720333084464073 | Resolution time = 0.0010568024590611458 | Resolution type = None
Job 157: Waiting time = 0.0008445028215646744 | Resolution time = 0.0008269455283880234 | Resolution type = Policy
Job 158: Waiting time = 0.001195935532450676 | Resolution time = 0.0011794529855251312 | Resolution type = None
Job 159: Waiting time = 0.0006615472957491875 | Resolution time = 0.0006491262465715408 | Resolution type = Policy
Job 160: Waiting time = 0.001164337620139122 | Resolution time = 0.0011482369154691696 | Resolution type = None
Job 161: Waiting time = 0.0002867328003048897 | Resolution time = 0.00027368590235710144 | Resolution type = Policy
Job 162: Waiting time = 0.0007406286895275116 | Resolution time = 0.0007276814430952072 | Resolution type = Policy
Job 163: Waiting time = 0.0008968664333224297 | Resolution time = 0.0008818088099360466 | Resolution type = Policy
Job 164: Waiting time = 0.0007029036059975624 | Resolution time = 0.0006881291046738625 | Resolution type = Policy
Job 165: Waiting time = 3.930088132619858e-05 | Resolution time = 2.6735477149486542e-05 | Resolution type = Policy
Job 166: Waiting time = 0.0011404957622289658 | Resolution time = 0.001124558039009571 | Resolution type = None
Job 167: Waiting time = 0.0009383279830217361 | Resolution time = 0.0009230375289916992 | Resolution type = None
Job 168: Waiting time = 0.0006874492391943932 | Resolution time = 0.000674685463309288 | Resolution type = None
Job 169: Waiting time = 0.0006662905216217041 | Resolution time = 0.0006533171981573105 | Resolution type = Policy
Job 170: Waiting time = 0.0010968195274472237 | Resolution time = 0.0010797446593642235 | Resolution type = None
Job 171: Waiting time = 0.0007716212421655655 | Resolution time = 0.000755862332880497 | Resolution type = None
Job 172: Waiting time = 0.00038234610110521317 | Resolution time = 0.0003660498186945915 | Resolution type = Policy
Job 173: Waiting time = 0.0004748879000544548 | Resolution time = 0.00045947451144456863 | Resolution type = Policy
Job 174: Waiting time = 0.0010593384504318237 | Resolution time = 0.00104430690407753 | Resolution type = None
Job 175: Waiting time = 0.0008052131161093712 | Resolution time = 0.0007911846041679382 | Resolution type = None
Job 176: Waiting time = 0.0010635722428560257 | Resolution time = 0.0010499469935894012 | Resolution type = None
Job 177: Waiting time = 0.0003864709287881851 | Resolution time = 0.00037207920104265213 | Resolution type = Policy
Job 178: Waiting time = 0.0008744737133383751 | Resolution time = 0.0008606137707829475 | Resolution type = None
Job 179: Waiting time = 0.0006492258980870247 | Resolution time = 0.0006338153034448624 | Resolution type = Policy
Job 180: Waiting time = 0.0004220111295580864 | Resolution time = 0.0004043877124786377 | Resolution type = Policy
Job 181: Waiting time = 0.0007738256826996803 | Resolution time = 0.0007576281204819679 | Resolution type = None
Job 182: Waiting time = 0.0004085227847099304 | Resolution time = 0.0003962703049182892 | Resolution type = Policy
Job 183: Waiting time = 0.0007464597001671791 | Resolution time = 0.0007285624742507935 | Resolution type = None
Job 184: Waiting time = 0.0003646761178970337 | Resolution time = 0.0003504576161503792 | Resolution type = Policy
Job 185: Waiting time = 0.0006937002763152122 | Resolution time = 0.0006797872483730316 | Resolution type = Policy
Job 186: Waiting time = 0.0008508311584591866 | Resolution time = 0.0008357493206858635 | Resolution type = Policy
Job 187: Waiting time = 0.0004260605201125145 | Resolution time = 0.000411362387239933 | Resolution type = Policy
Job 188: Waiting time = 0.0008291956037282944 | Resolution time = 0.0008144238963723183 | Resolution type = None
Job 189: Waiting time = 0.0011497223749756813 | Resolution time = 0.0011348854750394821 | Resolution type = None
Job 190: Waiting time = 0.00017099641263484955 | Resolution time = 0.00015666242688894272 | Resolution type = Policy
Job 191: Waiting time = 0.0002653924748301506 | Resolution time = 0.00025146733969449997 | Resolution type = Policy
Job 192: Waiting time = 0.0007367292419075966 | Resolution time = 0.0007236134260892868 | Resolution type = None
Job 193: Waiting time = 0.0010686302557587624 | Resolution time = 0.0010531404986977577 | Resolution type = None
Job 194: Waiting time = 0.0010224804282188416 | Resolution time = 0.0010059671476483345 | Resolution type = None
Job 195: Waiting time = 0.00011644139885902405 | Resolution time = 9.843986481428146e-05 | Resolution type = Policy
Job 196: Waiting time = 0.0001662643626332283 | Resolution time = 0.0001513250172138214 | Resolution type = Policy
Job 197: Waiting time = 0.0007244069129228592 | Resolution time = 0.0007093893364071846 | Resolution type = Policy
Job 198: Waiting time = 0.0009841453284025192 | Resolution time = 0.0009587416425347328 | Resolution type = None
Job 199: Waiting time = 0.000819728709757328 | Resolution time = 0.0008033029735088348 | Resolution type = None
Job 200: Waiting time = 0.0007928824052214622 | Resolution time = 0.0007785949856042862 | Resolution type = None
Job 201: Waiting time = 0.0011457521468400955 | Resolution time = 0.0011317934840917587 | Resolution type = None
Job 202: Waiting time = 0.00035802368074655533 | Resolution time = 0.00034423545002937317 | Resolution type = Policy
Job 203: Waiting time = 0.00018568802624940872 | Resolution time = 0.00016246270388364792 | Resolution type = Policy
Job 204: Waiting time = 0.0008929762989282608 | Resolution time = 0.0008776318281888962 | Resolution type = None
Job 205: Waiting time = 0.00030250195413827896 | Resolution time = 0.0002890927717089653 | Resolution type = Policy
Job 206: Waiting time = 0.001017916016280651 | Resolution time = 0.0010045282542705536 | Resolution type = None
Job 207: Waiting time = 0.000935758464038372 | Resolution time = 0.0009232750162482262 | Resolution type = None
Job 208: Waiting time = 0.0007379027083516121 | Resolution time = 0.0007220618426799774 | Resolution type = Policy
Job 209: Waiting time = 0.0005495296791195869 | Resolution time = 0.0005349302664399147 | Resolution type = Policy
Job 210: Waiting time = 0.001114536076784134 | Resolution time = 0.0010979901999235153 | Resolution type = None
Job 211: Waiting time = 0.00010926835238933563 | Resolution time = 9.463541209697723e-05 | Resolution type = Policy
Job 212: Waiting time = 0.0008104704320430756 | Resolution time = 0.0007940167561173439 | Resolution type = None
Job 213: Waiting time = 0.0007033944129943848 | Resolution time = 0.0006879251450300217 | Resolution type = None
Job 214: Waiting time = 0.0007609976455569267 | Resolution time = 0.0007482068613171577 | Resolution type = None
Job 215: Waiting time = 0.000772060826420784 | Resolution time = 0.0007596593350172043 | Resolution type = None
Job 216: Waiting time = 0.0009586317464709282 | Resolution time = 0.0009443666785955429 | Resolution type = None
Job 217: Waiting time = 0.0006928602233529091 | Resolution time = 0.0006592748686671257 | Resolution type = None
Job 218: Waiting time = 0.000805949792265892 | Resolution time = 0.0007931133732199669 | Resolution type = None
Job 219: Waiting time = 0.0007821647450327873 | Resolution time = 0.0007679760456085205 | Resolution type = None
Job 220: Waiting time = 0.0005552219226956367 | Resolution time = 0.0005427319556474686 | Resolution type = Policy
Job 221: Waiting time = 0.0009464649483561516 | Resolution time = 0.0009306259453296661 | Resolution type = Policy
Job 222: Waiting time = 0.0011449474841356277 | Resolution time = 0.0011312616989016533 | Resolution type = None
Job 223: Waiting time = 0.0010584769770503044 | Resolution time = 0.000943157821893692 | Resolution type = None
Job 224: Waiting time = 0.0008085928857326508 | Resolution time = 0.0007934076711535454 | Resolution type = None
Job 225: Waiting time = 0.0007892074063420296 | Resolution time = 0.0007743872702121735 | Resolution type = None
Job 226: Waiting time = 0.0005490919575095177 | Resolution time = 0.0005368953570723534 | Resolution type = Policy
Job 227: Waiting time = 0.0007385434582829475 | Resolution time = 0.0007253093644976616 | Resolution type = None
Job 228: Waiting time = 0.00030362512916326523 | Resolution time = 0.00029124505817890167 | Resolution type = Policy
Job 229: Waiting time = 0.0010644234716892242 | Resolution time = 0.0010489113628864288 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001629823818803
Duration: 11.82373227365315
Jobs in the system: 890
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 11.82142636552453 | Resolution time = 0.0010095154866576195 | Resolution type = None
Job 231: Waiting time = 11.816867688670754 | Resolution time = 0.00016045384109020233 | Resolution type = None
Job 232: Waiting time = 11.796417483128607 | Resolution time = 0.00019009876996278763 | Resolution type = None
Job 233: Waiting time = 11.778088090009987 | Resolution time = 0.00015786755830049515 | Resolution type = None
Job 234: Waiting time = 11.765997366979718 | Resolution time = 0.00015406589955091476 | Resolution type = None
Job 235: Waiting time = 11.751938989385962 | Resolution time = 0.00015941821038722992 | Resolution type = None
Job 236: Waiting time = 11.73925338499248 | Resolution time = 0.0005162367597222328 | Resolution type = None
Job 237: Waiting time = 11.72782184369862 | Resolution time = 0.00015698187053203583 | Resolution type = None
Job 238: Waiting time = 11.71226878836751 | Resolution time = 0.00018913950771093369 | Resolution type = None
Job 239: Waiting time = 11.701191492378712 | Resolution time = 0.00015592481940984726 | Resolution type = None
Job 240: Waiting time = 11.691596829332411 | Resolution time = 0.00015616323798894882 | Resolution type = None
Job 241: Waiting time = 11.68246179819107 | Resolution time = 0.00016398169100284576 | Resolution type = None
Job 242: Waiting time = 11.660641206428409 | Resolution time = 0.000154898501932621 | Resolution type = None
Job 243: Waiting time = 11.643814353272319 | Resolution time = 0.00015505682677030563 | Resolution type = None
Job 244: Waiting time = 11.630630808882415 | Resolution time = 0.00016721338033676147 | Resolution type = None
Job 245: Waiting time = 11.620451320894063 | Resolution time = 0.00014682114124298096 | Resolution type = None
Job 246: Waiting time = 11.606307010166347 | Resolution time = 0.0001432253047823906 | Resolution type = None
Job 247: Waiting time = 11.597374823875725 | Resolution time = 0.00021718721836805344 | Resolution type = None
Job 248: Waiting time = 11.580964239314198 | Resolution time = 0.0001424914225935936 | Resolution type = None
Job 249: Waiting time = 11.570933250710368 | Resolution time = 0.000156329944729805 | Resolution type = None
Job 250: Waiting time = 11.551744218915701 | Resolution time = 0.0001446334645152092 | Resolution type = None
Job 251: Waiting time = 11.541549382731318 | Resolution time = 0.0001549581065773964 | Resolution type = None
Job 252: Waiting time = 11.525510457344353 | Resolution time = 0.00017139315605163574 | Resolution type = None
Job 253: Waiting time = 11.510479261167347 | Resolution time = 0.0001737726852297783 | Resolution type = None
Job 254: Waiting time = 11.499109724536538 | Resolution time = 0.00015321094542741776 | Resolution type = None
Job 255: Waiting time = 11.490004440769553 | Resolution time = 0.00015282630920410156 | Resolution type = None
Job 256: Waiting time = 11.477958931587636 | Resolution time = 0.00015304144471883774 | Resolution type = None
Job 257: Waiting time = 11.465425765141845 | Resolution time = 0.0001517161726951599 | Resolution type = None
Job 258: Waiting time = 11.45254828222096 | Resolution time = 0.00015271734446287155 | Resolution type = None
Job 259: Waiting time = 11.439497263170779 | Resolution time = 0.00017247255891561508 | Resolution type = None
Job 260: Waiting time = 11.430453672073781 | Resolution time = 0.0001449817791581154 | Resolution type = None
Job 261: Waiting time = 11.422239944338799 | Resolution time = 0.00014122575521469116 | Resolution type = None
Job 262: Waiting time = 11.407093386165798 | Resolution time = 0.0001351563259959221 | Resolution type = None
Job 263: Waiting time = 11.388324785977602 | Resolution time = 0.00013602711260318756 | Resolution type = None
Job 264: Waiting time = 11.379277870990336 | Resolution time = 0.00016285572201013565 | Resolution type = None
Job 265: Waiting time = 11.36061317846179 | Resolution time = 0.0001452285796403885 | Resolution type = None
Job 266: Waiting time = 11.354608313180506 | Resolution time = 0.0002163732424378395 | Resolution type = None
Job 267: Waiting time = 11.34558660723269 | Resolution time = 0.00015235692262649536 | Resolution type = None
Job 268: Waiting time = 11.324370275251567 | Resolution time = 0.00015564635396003723 | Resolution type = None
Job 269: Waiting time = 11.317100083455443 | Resolution time = 0.0001388760283589363 | Resolution type = None
Job 270: Waiting time = 11.30805685184896 | Resolution time = 0.00013735610991716385 | Resolution type = None
Job 271: Waiting time = 11.291856705211103 | Resolution time = 0.00013684295117855072 | Resolution type = None
Job 272: Waiting time = 11.2776632392779 | Resolution time = 0.00015821680426597595 | Resolution type = None
Job 273: Waiting time = 11.270526647567749 | Resolution time = 0.0001400606706738472 | Resolution type = None
Job 274: Waiting time = 11.25701092556119 | Resolution time = 0.00013847928494215012 | Resolution type = None
Job 275: Waiting time = 11.25182095170021 | Resolution time = 0.00014148280024528503 | Resolution type = None
Job 276: Waiting time = 11.23858908843249 | Resolution time = 0.00013646576553583145 | Resolution type = None
Job 277: Waiting time = 11.224420697428286 | Resolution time = 0.00017102528363466263 | Resolution type = None
Job 278: Waiting time = 11.209679844789207 | Resolution time = 0.00015858281403779984 | Resolution type = None
Job 279: Waiting time = 11.198898016475141 | Resolution time = 0.00016100890934467316 | Resolution type = None
Job 280: Waiting time = 11.1859266217798 | Resolution time = 0.00015407707542181015 | Resolution type = None
Job 281: Waiting time = 11.167878462933004 | Resolution time = 0.00015692226588726044 | Resolution type = None
