Job 1: Waiting time = 0.00011644978076219559 | Resolution time = 9.457021951675415e-05 | Resolution type = None
Job 30: Waiting time = 8.457992225885391e-05 | Resolution time = 6.916932761669159e-05 | Resolution type = None
Job 31: Waiting time = 5.311798304319382e-05 | Resolution time = 4.004780203104019e-05 | Resolution type = None
Job 32: Waiting time = 7.066037505865097e-05 | Resolution time = 5.654338747262955e-05 | Resolution type = None
Job 33: Waiting time = 8.343067020177841e-05 | Resolution time = 5.9952959418296814e-05 | Resolution type = None
Job 34: Waiting time = 7.105525583028793e-05 | Resolution time = 5.01507893204689e-05 | Resolution type = None
Job 35: Waiting time = 7.136445492506027e-05 | Resolution time = 5.654245615005493e-05 | Resolution type = None
Job 36: Waiting time = 0.00010734144598245621 | Resolution time = 9.227916598320007e-05 | Resolution type = None
Job 37: Waiting time = 7.048249244689941e-05 | Resolution time = 5.847681313753128e-05 | Resolution type = None
Job 38: Waiting time = 7.148832082748413e-05 | Resolution time = 5.5924057960510254e-05 | Resolution type = None
Job 39: Waiting time = 9.487103670835495e-05 | Resolution time = 7.999781519174576e-05 | Resolution type = None
Job 40: Waiting time = 8.92840325832367e-05 | Resolution time = 5.703233182430267e-05 | Resolution type = None
Job 41: Waiting time = 8.167698979377747e-05 | Resolution time = 6.758235394954681e-05 | Resolution type = None
Job 42: Waiting time = 9.424425661563873e-05 | Resolution time = 7.11977481842041e-05 | Resolution type = None
Job 43: Waiting time = 6.846990436315536e-05 | Resolution time = 5.4008327424526215e-05 | Resolution type = None
Job 44: Waiting time = 6.0245394706726074e-05 | Resolution time = 4.801899194717407e-05 | Resolution type = None
Job 45: Waiting time = 9.470712393522263e-05 | Resolution time = 6.182491779327393e-05 | Resolution type = None
Job 46: Waiting time = 6.304401904344559e-05 | Resolution time = 4.955381155014038e-05 | Resolution type = None
Job 47: Waiting time = 6.673112511634827e-05 | Resolution time = 5.431845784187317e-05 | Resolution type = None
Job 48: Waiting time = 6.937887519598007e-05 | Resolution time = 5.655549466609955e-05 | Resolution type = None
Job 49: Waiting time = 8.916109800338745e-05 | Resolution time = 6.891507655382156e-05 | Resolution type = None
Job 50: Waiting time = 8.06264579296112e-05 | Resolution time = 6.702635437250137e-05 | Resolution type = None
Job 51: Waiting time = 7.960107177495956e-05 | Resolution time = 6.691552698612213e-05 | Resolution type = None
Job 52: Waiting time = 8.12215730547905e-05 | Resolution time = 6.708037108182907e-05 | Resolution type = None
Job 53: Waiting time = 6.458349525928497e-05 | Resolution time = 4.9892812967300415e-05 | Resolution type = None
Job 54: Waiting time = 8.383672684431076e-05 | Resolution time = 6.834417581558228e-05 | Resolution type = None
Job 55: Waiting time = 7.860641926527023e-05 | Resolution time = 6.532389670610428e-05 | Resolution type = None
Job 56: Waiting time = 6.944779306650162e-05 | Resolution time = 5.579926073551178e-05 | Resolution type = None
Job 57: Waiting time = 6.377790123224258e-05 | Resolution time = 4.9581751227378845e-05 | Resolution type = None
Job 58: Waiting time = 6.809551268815994e-05 | Resolution time = 5.316734313964844e-05 | Resolution type = None
Job 59: Waiting time = 7.753539830446243e-05 | Resolution time = 6.551574915647507e-05 | Resolution type = None
Job 60: Waiting time = 6.550457328557968e-05 | Resolution time = 5.2978284657001495e-05 | Resolution type = None
Job 61: Waiting time = 8.506141602993011e-05 | Resolution time = 7.151998579502106e-05 | Resolution type = None
Job 62: Waiting time = 8.926540613174438e-05 | Resolution time = 7.440801709890366e-05 | Resolution type = None
Job 63: Waiting time = 8.714571595191956e-05 | Resolution time = 6.948690861463547e-05 | Resolution type = None
Job 64: Waiting time = 7.00606033205986e-05 | Resolution time = 5.695410072803497e-05 | Resolution type = None
Job 65: Waiting time = 8.077546954154968e-05 | Resolution time = 5.993526428937912e-05 | Resolution type = None
Job 66: Waiting time = 7.506553083658218e-05 | Resolution time = 6.247684359550476e-05 | Resolution type = None
Job 67: Waiting time = 7.029063999652863e-05 | Resolution time = 5.580950528383255e-05 | Resolution type = None
Job 68: Waiting time = 8.022971451282501e-05 | Resolution time = 6.514228880405426e-05 | Resolution type = None
Job 69: Waiting time = 8.624140173196793e-05 | Resolution time = 7.123779505491257e-05 | Resolution type = None
Job 70: Waiting time = 0.00010370276868343353 | Resolution time = 9.073037654161453e-05 | Resolution type = None
Job 71: Waiting time = 9.193271398544312e-05 | Resolution time = 7.762014865875244e-05 | Resolution type = None
Job 72: Waiting time = 7.072649896144867e-05 | Resolution time = 5.4292380809783936e-05 | Resolution type = None
Job 73: Waiting time = 8.358154445886612e-05 | Resolution time = 7.077213376760483e-05 | Resolution type = None
Job 74: Waiting time = 8.106790482997894e-05 | Resolution time = 6.191432476043701e-05 | Resolution type = None
Job 75: Waiting time = 0.00010312441736459732 | Resolution time = 5.812197923660278e-05 | Resolution type = None
Job 76: Waiting time = 7.036607712507248e-05 | Resolution time = 5.766097456216812e-05 | Resolution type = None
Job 77: Waiting time = 8.124392479658127e-05 | Resolution time = 6.914045661687851e-05 | Resolution type = None
Job 78: Waiting time = 8.965563029050827e-05 | Resolution time = 7.638521492481232e-05 | Resolution type = None
Job 79: Waiting time = 0.00010553654283285141 | Resolution time = 8.554011583328247e-05 | Resolution type = None
Job 80: Waiting time = 8.10110941529274e-05 | Resolution time = 6.578583270311356e-05 | Resolution type = None
Job 81: Waiting time = 8.52830708026886e-05 | Resolution time = 7.192976772785187e-05 | Resolution type = None
Job 82: Waiting time = 8.838437497615814e-05 | Resolution time = 7.348693907260895e-05 | Resolution type = None
Job 83: Waiting time = 8.827634155750275e-05 | Resolution time = 7.494445890188217e-05 | Resolution type = None
Job 84: Waiting time = 7.868092507123947e-05 | Resolution time = 5.671009421348572e-05 | Resolution type = None
Job 85: Waiting time = 7.61374831199646e-05 | Resolution time = 6.45909458398819e-05 | Resolution type = None
Job 86: Waiting time = 7.46631994843483e-05 | Resolution time = 5.9946440160274506e-05 | Resolution type = None
Job 87: Waiting time = 7.351953536272049e-05 | Resolution time = 6.140954792499542e-05 | Resolution type = None
Job 88: Waiting time = 7.37309455871582e-05 | Resolution time = 5.879625678062439e-05 | Resolution type = None
Job 89: Waiting time = 6.84540718793869e-05 | Resolution time = 5.537457764148712e-05 | Resolution type = None
Job 90: Waiting time = 8.033867925405502e-05 | Resolution time = 6.235484033823013e-05 | Resolution type = None
Job 91: Waiting time = 6.84242695569992e-05 | Resolution time = 5.5382028222084045e-05 | Resolution type = None
Job 92: Waiting time = 0.00012323074042797089 | Resolution time = 0.00010676123201847076 | Resolution type = None
Job 93: Waiting time = 6.06318935751915e-05 | Resolution time = 4.7606416046619415e-05 | Resolution type = None
Job 94: Waiting time = 8.906051516532898e-05 | Resolution time = 7.409416139125824e-05 | Resolution type = None
Job 95: Waiting time = 7.994752377271652e-05 | Resolution time = 6.567593663930893e-05 | Resolution type = None
Job 96: Waiting time = 6.1005353927612305e-05 | Resolution time = 4.709046334028244e-05 | Resolution type = None
Job 97: Waiting time = 8.639413863420486e-05 | Resolution time = 7.325690239667892e-05 | Resolution type = None
Job 98: Waiting time = 9.272154420614243e-05 | Resolution time = 7.43744894862175e-05 | Resolution type = None
Job 99: Waiting time = 6.769038736820221e-05 | Resolution time = 5.401112139225006e-05 | Resolution type = None
Job 100: Waiting time = 0.00010973867028951645 | Resolution time = 7.757078856229782e-05 | Resolution type = None
Job 101: Waiting time = 8.273310959339142e-05 | Resolution time = 6.766710430383682e-05 | Resolution type = None
Job 102: Waiting time = 8.819997310638428e-05 | Resolution time = 7.345713675022125e-05 | Resolution type = None
Job 103: Waiting time = 6.859563291072845e-05 | Resolution time = 5.294010043144226e-05 | Resolution type = None
Job 104: Waiting time = 0.00011935550719499588 | Resolution time = 7.324386388063431e-05 | Resolution type = None
Job 105: Waiting time = 7.762853056192398e-05 | Resolution time = 6.371177732944489e-05 | Resolution type = None
Job 106: Waiting time = 8.14562663435936e-05 | Resolution time = 6.553158164024353e-05 | Resolution type = None
Job 107: Waiting time = 8.787587285041809e-05 | Resolution time = 7.278751581907272e-05 | Resolution type = None
Job 108: Waiting time = 6.54999166727066e-05 | Resolution time = 5.271192640066147e-05 | Resolution type = None
Job 109: Waiting time = 8.584000170230865e-05 | Resolution time = 7.109716534614563e-05 | Resolution type = None
Job 110: Waiting time = 7.554609328508377e-05 | Resolution time = 6.4128078520298e-05 | Resolution type = None
Job 111: Waiting time = 7.280148565769196e-05 | Resolution time = 5.874689668416977e-05 | Resolution type = None
Job 112: Waiting time = 7.714424282312393e-05 | Resolution time = 6.359070539474487e-05 | Resolution type = None
Job 113: Waiting time = 8.052494376897812e-05 | Resolution time = 6.225705146789551e-05 | Resolution type = None
Job 114: Waiting time = 8.91881063580513e-05 | Resolution time = 7.553678005933762e-05 | Resolution type = None
Job 115: Waiting time = 7.539056241512299e-05 | Resolution time = 6.23706728219986e-05 | Resolution type = None
Job 116: Waiting time = 7.457565516233444e-05 | Resolution time = 6.21723011136055e-05 | Resolution type = None
Job 117: Waiting time = 0.00010870210826396942 | Resolution time = 8.402857929468155e-05 | Resolution type = None
Job 118: Waiting time = 0.000139627605676651 | Resolution time = 0.00010384619235992432 | Resolution type = None
Job 119: Waiting time = 6.970483809709549e-05 | Resolution time = 5.6304968893527985e-05 | Resolution type = None
Job 120: Waiting time = 7.572025060653687e-05 | Resolution time = 6.237160414457321e-05 | Resolution type = None
Job 121: Waiting time = 6.93146139383316e-05 | Resolution time = 5.624443292617798e-05 | Resolution type = None
Job 122: Waiting time = 0.00010207574814558029 | Resolution time = 8.558668196201324e-05 | Resolution type = None
Job 123: Waiting time = 6.995722651481628e-05 | Resolution time = 5.551893264055252e-05 | Resolution type = None
Job 124: Waiting time = 7.745251059532166e-05 | Resolution time = 6.36400654911995e-05 | Resolution type = None
Job 125: Waiting time = 0.00010154116898775101 | Resolution time = 8.47838819026947e-05 | Resolution type = None
Job 126: Waiting time = 6.27981498837471e-05 | Resolution time = 5.0673261284828186e-05 | Resolution type = None
Job 127: Waiting time = 7.597729563713074e-05 | Resolution time = 6.202608346939087e-05 | Resolution type = None
Job 128: Waiting time = 9.830854833126068e-05 | Resolution time = 8.623767644166946e-05 | Resolution type = None
Job 129: Waiting time = 7.712375372648239e-05 | Resolution time = 6.270036101341248e-05 | Resolution type = None
Job 130: Waiting time = 7.435120642185211e-05 | Resolution time = 6.009452044963837e-05 | Resolution type = None
Job 131: Waiting time = 7.366109639406204e-05 | Resolution time = 6.006844341754913e-05 | Resolution type = None
Job 132: Waiting time = 8.60411673784256e-05 | Resolution time = 7.300078868865967e-05 | Resolution type = None
Job 133: Waiting time = 6.953533738851547e-05 | Resolution time = 5.593243986368179e-05 | Resolution type = None
Job 134: Waiting time = 9.531527757644653e-05 | Resolution time = 7.955171167850494e-05 | Resolution type = None
Job 135: Waiting time = 6.090383976697922e-05 | Resolution time = 4.925951361656189e-05 | Resolution type = None
Job 136: Waiting time = 8.917134255170822e-05 | Resolution time = 6.608478724956512e-05 | Resolution type = None
Job 137: Waiting time = 8.091982454061508e-05 | Resolution time = 6.786175072193146e-05 | Resolution type = None
Job 138: Waiting time = 7.255468517541885e-05 | Resolution time = 5.930941551923752e-05 | Resolution type = None
Job 139: Waiting time = 7.248111069202423e-05 | Resolution time = 5.845166742801666e-05 | Resolution type = None
Job 140: Waiting time = 8.554942905902863e-05 | Resolution time = 7.33276829123497e-05 | Resolution type = None
Job 141: Waiting time = 8.220970630645752e-05 | Resolution time = 6.009358912706375e-05 | Resolution type = None
Job 142: Waiting time = 8.223950862884521e-05 | Resolution time = 6.877444684505463e-05 | Resolution type = None
Job 143: Waiting time = 8.108466863632202e-05 | Resolution time = 6.617605686187744e-05 | Resolution type = None
Job 144: Waiting time = 6.818026304244995e-05 | Resolution time = 5.361810326576233e-05 | Resolution type = None
Job 145: Waiting time = 7.273070514202118e-05 | Resolution time = 5.9260986745357513e-05 | Resolution type = None
Job 146: Waiting time = 8.002016693353653e-05 | Resolution time = 6.556883454322815e-05 | Resolution type = None
Job 147: Waiting time = 9.06866043806076e-05 | Resolution time = 7.734540849924088e-05 | Resolution type = None
Job 148: Waiting time = 0.00010203011333942413 | Resolution time = 8.676107972860336e-05 | Resolution type = None
Job 149: Waiting time = 7.51689076423645e-05 | Resolution time = 6.077345460653305e-05 | Resolution type = None
Job 150: Waiting time = 0.0001041041687130928 | Resolution time = 9.005889296531677e-05 | Resolution type = None
Job 151: Waiting time = 7.850490510463715e-05 | Resolution time = 6.199069321155548e-05 | Resolution type = None
Job 152: Waiting time = 0.0001115771010518074 | Resolution time = 9.735859930515289e-05 | Resolution type = None
Job 153: Waiting time = 6.671994924545288e-05 | Resolution time = 5.5577605962753296e-05 | Resolution type = None
Job 154: Waiting time = 9.999703615903854e-05 | Resolution time = 8.594430983066559e-05 | Resolution type = None
Job 155: Waiting time = 9.765755385160446e-05 | Resolution time = 8.28886404633522e-05 | Resolution type = None
Job 156: Waiting time = 0.00013242661952972412 | Resolution time = 0.0001061437651515007 | Resolution type = None
Job 157: Waiting time = 8.50427895784378e-05 | Resolution time = 7.374212145805359e-05 | Resolution type = None
Job 158: Waiting time = 8.93445685505867e-05 | Resolution time = 7.489323616027832e-05 | Resolution type = None
Job 159: Waiting time = 9.424891322851181e-05 | Resolution time = 7.977709174156189e-05 | Resolution type = None
Job 160: Waiting time = 9.439606219530106e-05 | Resolution time = 7.887464016675949e-05 | Resolution type = None
Job 161: Waiting time = 7.768254727125168e-05 | Resolution time = 6.426125764846802e-05 | Resolution type = None
Job 162: Waiting time = 0.00010763388127088547 | Resolution time = 8.209235966205597e-05 | Resolution type = None
Job 163: Waiting time = 7.264595478773117e-05 | Resolution time = 5.986727774143219e-05 | Resolution type = None
Job 164: Waiting time = 0.00010461453348398209 | Resolution time = 8.867122232913971e-05 | Resolution type = None
Job 165: Waiting time = 8.222553879022598e-05 | Resolution time = 7.080007344484329e-05 | Resolution type = None
Job 166: Waiting time = 0.00011956319212913513 | Resolution time = 0.00010345038026571274 | Resolution type = None
Job 167: Waiting time = 8.08844342827797e-05 | Resolution time = 6.719958037137985e-05 | Resolution type = None
Job 168: Waiting time = 7.419567555189133e-05 | Resolution time = 6.0420483350753784e-05 | Resolution type = None
Job 169: Waiting time = 0.00010280776768922806 | Resolution time = 8.913129568099976e-05 | Resolution type = None
Job 170: Waiting time = 0.0001004273071885109 | Resolution time = 8.704792708158493e-05 | Resolution type = None
Job 171: Waiting time = 8.880067616701126e-05 | Resolution time = 7.284246385097504e-05 | Resolution type = None
Job 172: Waiting time = 9.24253836274147e-05 | Resolution time = 7.947627454996109e-05 | Resolution type = None
Job 173: Waiting time = 9.184516966342926e-05 | Resolution time = 6.799492985010147e-05 | Resolution type = None
Job 174: Waiting time = 9.84780490398407e-05 | Resolution time = 8.12634825706482e-05 | Resolution type = None
Job 175: Waiting time = 8.422043174505234e-05 | Resolution time = 7.193721830844879e-05 | Resolution type = None
Job 176: Waiting time = 0.000111408531665802 | Resolution time = 9.779352694749832e-05 | Resolution type = None
Job 177: Waiting time = 0.0001003369688987732 | Resolution time = 8.362904191017151e-05 | Resolution type = None
Job 178: Waiting time = 8.372217416763306e-05 | Resolution time = 7.009599357843399e-05 | Resolution type = None
Job 179: Waiting time = 7.983110845088959e-05 | Resolution time = 6.728991866111755e-05 | Resolution type = None
Job 180: Waiting time = 8.307024836540222e-05 | Resolution time = 7.050950080156326e-05 | Resolution type = None
Job 181: Waiting time = 0.0001090141013264656 | Resolution time = 9.634997695684433e-05 | Resolution type = None
Job 182: Waiting time = 0.00010741408914327621 | Resolution time = 7.51269981265068e-05 | Resolution type = None
Job 183: Waiting time = 9.230989962816238e-05 | Resolution time = 7.947627454996109e-05 | Resolution type = None
Job 184: Waiting time = 9.442400187253952e-05 | Resolution time = 7.803831249475479e-05 | Resolution type = None
Job 185: Waiting time = 7.374398410320282e-05 | Resolution time = 5.9480778872966766e-05 | Resolution type = None
Job 186: Waiting time = 9.6932053565979e-05 | Resolution time = 8.18418338894844e-05 | Resolution type = None
Job 187: Waiting time = 7.603317499160767e-05 | Resolution time = 6.203539669513702e-05 | Resolution type = None
Job 188: Waiting time = 8.10837373137474e-05 | Resolution time = 6.54151663184166e-05 | Resolution type = None
Job 189: Waiting time = 9.56626608967781e-05 | Resolution time = 8.183345198631287e-05 | Resolution type = None
Job 190: Waiting time = 0.0001318715512752533 | Resolution time = 0.00011359713971614838 | Resolution type = None
Job 191: Waiting time = 7.726997137069702e-05 | Resolution time = 6.342772394418716e-05 | Resolution type = None
Job 192: Waiting time = 8.967798203229904e-05 | Resolution time = 6.597209721803665e-05 | Resolution type = None
Job 193: Waiting time = 8.421670645475388e-05 | Resolution time = 6.858352571725845e-05 | Resolution type = None
Job 194: Waiting time = 9.359605610370636e-05 | Resolution time = 7.954519242048264e-05 | Resolution type = None
Job 195: Waiting time = 7.437076419591904e-05 | Resolution time = 6.172619760036469e-05 | Resolution type = None
Job 196: Waiting time = 9.738747030496597e-05 | Resolution time = 8.204393088817596e-05 | Resolution type = None
Job 197: Waiting time = 0.00013726856559515 | Resolution time = 0.00011988822370767593 | Resolution type = None
Job 198: Waiting time = 7.3225237429142e-05 | Resolution time = 6.079673767089844e-05 | Resolution type = None
Job 199: Waiting time = 0.0001270938664674759 | Resolution time = 9.447894990444183e-05 | Resolution type = None
Job 200: Waiting time = 0.00012471526861190796 | Resolution time = 9.8387710750103e-05 | Resolution type = None
Job 201: Waiting time = 6.966851651668549e-05 | Resolution time = 5.560740828514099e-05 | Resolution type = None
Job 202: Waiting time = 7.970817387104034e-05 | Resolution time = 6.49280846118927e-05 | Resolution type = None
Job 203: Waiting time = 0.00010388623923063278 | Resolution time = 8.933898061513901e-05 | Resolution type = None
Job 204: Waiting time = 9.702518582344055e-05 | Resolution time = 8.246675133705139e-05 | Resolution type = None
Job 205: Waiting time = 9.352155029773712e-05 | Resolution time = 8.016079664230347e-05 | Resolution type = None
Job 206: Waiting time = 0.00010155700147151947 | Resolution time = 8.01505520939827e-05 | Resolution type = None
Job 207: Waiting time = 8.503906428813934e-05 | Resolution time = 7.0999376475811e-05 | Resolution type = None
Job 208: Waiting time = 8.928589522838593e-05 | Resolution time = 7.399637252092361e-05 | Resolution type = None
Job 209: Waiting time = 0.00012014154344797134 | Resolution time = 0.00010401196777820587 | Resolution type = None
Job 210: Waiting time = 8.658971637487411e-05 | Resolution time = 7.33276829123497e-05 | Resolution type = None
Job 211: Waiting time = 8.948985487222672e-05 | Resolution time = 7.48317688703537e-05 | Resolution type = None
Job 212: Waiting time = 6.962567567825317e-05 | Resolution time = 5.68656250834465e-05 | Resolution type = None
Job 213: Waiting time = 7.779151201248169e-05 | Resolution time = 6.424076855182648e-05 | Resolution type = None
Job 214: Waiting time = 0.000107630155980587 | Resolution time = 9.304191917181015e-05 | Resolution type = None
Job 215: Waiting time = 8.331984281539917e-05 | Resolution time = 7.084943354129791e-05 | Resolution type = None
Job 216: Waiting time = 9.448826313018799e-05 | Resolution time = 8.140411227941513e-05 | Resolution type = None
Job 217: Waiting time = 8.267629891633987e-05 | Resolution time = 6.990320980548859e-05 | Resolution type = None
Job 218: Waiting time = 7.96932727098465e-05 | Resolution time = 6.608664989471436e-05 | Resolution type = None
Job 219: Waiting time = 0.00014268513768911362 | Resolution time = 0.00011262204498052597 | Resolution type = None
Job 220: Waiting time = 9.141024202108383e-05 | Resolution time = 7.795356214046478e-05 | Resolution type = None
Job 221: Waiting time = 9.420420974493027e-05 | Resolution time = 8.218735456466675e-05 | Resolution type = None
Job 222: Waiting time = 8.718669414520264e-05 | Resolution time = 7.474701851606369e-05 | Resolution type = None
Job 223: Waiting time = 0.00011576060205698013 | Resolution time = 9.924452751874924e-05 | Resolution type = None
Job 224: Waiting time = 7.682852447032928e-05 | Resolution time = 6.363820284605026e-05 | Resolution type = None
Job 225: Waiting time = 9.376555681228638e-05 | Resolution time = 7.938593626022339e-05 | Resolution type = None
Job 226: Waiting time = 9.6113421022892e-05 | Resolution time = 8.19554552435875e-05 | Resolution type = None
Job 227: Waiting time = 9.257998317480087e-05 | Resolution time = 7.904786616563797e-05 | Resolution type = None
Job 228: Waiting time = 0.0001223534345626831 | Resolution time = 0.00010655727237462997 | Resolution type = None
Job 229: Waiting time = 0.00010916497558355331 | Resolution time = 9.056366980075836e-05 | Resolution type = None
Job 230: Waiting time = 0.00010830909013748169 | Resolution time = 8.829403668642044e-05 | Resolution type = None
Job 231: Waiting time = 8.187815546989441e-05 | Resolution time = 7.04154372215271e-05 | Resolution type = None
Job 232: Waiting time = 8.206907659769058e-05 | Resolution time = 6.948970258235931e-05 | Resolution type = None
Job 233: Waiting time = 0.00012016482651233673 | Resolution time = 0.0001027863472700119 | Resolution type = None

----- VACATION Started -----
Start time: 3.000218952074647
Duration: 10.923793349415064
Jobs in the system: 822
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 234: Waiting time = 10.925011401996017 | Resolution time = 0.0010891687124967575 | Resolution type = None
Job 235: Waiting time = 10.917907319031656 | Resolution time = 0.00013834424316883087 | Resolution type = None
Job 236: Waiting time = 10.906305443495512 | Resolution time = 0.00012299232184886932 | Resolution type = None
Job 237: Waiting time = 10.897046053782105 | Resolution time = 0.00011325627565383911 | Resolution type = None
Job 238: Waiting time = 10.884451162070036 | Resolution time = 0.00013221707195043564 | Resolution type = None
Job 239: Waiting time = 10.873141627758741 | Resolution time = 0.00011325906962156296 | Resolution type = None
Job 240: Waiting time = 10.856159837916493 | Resolution time = 0.00010057538747787476 | Resolution type = None
Job 241: Waiting time = 10.838965426199138 | Resolution time = 0.00010038353502750397 | Resolution type = None
Job 242: Waiting time = 10.823480029590428 | Resolution time = 0.0001017814502120018 | Resolution type = None
Job 243: Waiting time = 10.812329979613423 | Resolution time = 0.00010046456009149551 | Resolution type = None
Job 244: Waiting time = 10.80127503350377 | Resolution time = 0.00014986377209424973 | Resolution type = None
Job 245: Waiting time = 10.791113520041108 | Resolution time = 0.00012329407036304474 | Resolution type = None
Job 246: Waiting time = 10.778751702979207 | Resolution time = 0.00010630674660205841 | Resolution type = None
Job 247: Waiting time = 10.763280582614243 | Resolution time = 0.00011474080383777618 | Resolution type = None
Job 248: Waiting time = 10.751819705590606 | Resolution time = 9.97055321931839e-05 | Resolution type = None
Job 249: Waiting time = 10.73867282178253 | Resolution time = 9.93022695183754e-05 | Resolution type = None
Job 250: Waiting time = 10.727097473107278 | Resolution time = 0.00010112859308719635 | Resolution type = None
Job 251: Waiting time = 10.71082310192287 | Resolution time = 9.876862168312073e-05 | Resolution type = None
Job 252: Waiting time = 10.692929427139461 | Resolution time = 0.00010603480041027069 | Resolution type = None
Job 253: Waiting time = 10.681896944530308 | Resolution time = 0.00011495128273963928 | Resolution type = None
Job 254: Waiting time = 10.668525666929781 | Resolution time = 9.854510426521301e-05 | Resolution type = None
Job 255: Waiting time = 10.657586744055152 | Resolution time = 0.0001000603660941124 | Resolution type = None
Job 256: Waiting time = 10.640233607031405 | Resolution time = 9.884871542453766e-05 | Resolution type = None
Job 257: Waiting time = 10.624073753133416 | Resolution time = 9.860936552286148e-05 | Resolution type = None
Job 258: Waiting time = 10.609435922466218 | Resolution time = 9.968597441911697e-05 | Resolution type = None
Job 259: Waiting time = 10.596297438256443 | Resolution time = 0.00010022707283496857 | Resolution type = None
Job 260: Waiting time = 10.58917529694736 | Resolution time = 9.899493306875229e-05 | Resolution type = None
Job 261: Waiting time = 10.575997034087777 | Resolution time = 9.975023567676544e-05 | Resolution type = None
Job 262: Waiting time = 10.56049143243581 | Resolution time = 0.00010822433978319168 | Resolution type = None
Job 263: Waiting time = 10.54860330466181 | Resolution time = 0.0001310287043452263 | Resolution type = None
Job 264: Waiting time = 10.535112421959639 | Resolution time = 0.0001112157478928566 | Resolution type = None
Job 265: Waiting time = 10.515975369140506 | Resolution time = 0.00011029746383428574 | Resolution type = None
Job 266: Waiting time = 10.496442502364516 | Resolution time = 0.00011049583554267883 | Resolution type = None
Job 267: Waiting time = 10.489088007248938 | Resolution time = 0.00010972004383802414 | Resolution type = None
Job 268: Waiting time = 10.474840265698731 | Resolution time = 0.00011291820555925369 | Resolution type = None
Job 269: Waiting time = 10.459552156738937 | Resolution time = 0.0001107165589928627 | Resolution type = None
Job 270: Waiting time = 10.442356860265136 | Resolution time = 0.0001294407993555069 | Resolution type = None
Job 271: Waiting time = 10.425224781036377 | Resolution time = 0.00018184445798397064 | Resolution type = None
Job 272: Waiting time = 10.409292697906494 | Resolution time = 0.00014454498887062073 | Resolution type = None
Job 273: Waiting time = 10.39720189012587 | Resolution time = 0.00010046083480119705 | Resolution type = None
Job 274: Waiting time = 10.381006409414113 | Resolution time = 0.00010216608643531799 | Resolution type = None
Job 275: Waiting time = 10.3657829137519 | Resolution time = 9.935442358255386e-05 | Resolution type = None
