Job 1: Waiting time = 0.000168737955391407 | Resolution time = 0.000157906673848629 | Resolution type = None
Job 222: Waiting time = 0.00035951659083366394 | Resolution time = 0.0003451565280556679 | Resolution type = None

----- VACATION Started -----
Start time: 3.000160058028996
Duration: 16.594222179614007
Jobs in the system: 1262
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 223: Waiting time = 16.5947118839249 | Resolution time = 0.002828654833137989 | Resolution type = None
Job 224: Waiting time = 16.585051539354026 | Resolution time = 0.00143455620855093 | Resolution type = None
Job 225: Waiting time = 16.57329165749252 | Resolution time = 0.001245652325451374 | Resolution type = None
Job 226: Waiting time = 16.5591747937724 | Resolution time = 0.0010857991874217987 | Resolution type = None
Job 227: Waiting time = 16.551464550197124 | Resolution time = 0.001176244579255581 | Resolution type = None
Job 228: Waiting time = 16.54329950362444 | Resolution time = 0.0012846030294895172 | Resolution type = None
Job 229: Waiting time = 16.52600989025086 | Resolution time = 0.0011463351547718048 | Resolution type = None
Job 230: Waiting time = 16.509645114652812 | Resolution time = 0.0011540083214640617 | Resolution type = None
Job 231: Waiting time = 16.492348241619766 | Resolution time = 0.0012519434094429016 | Resolution type = None
Job 232: Waiting time = 16.47852097079158 | Resolution time = 0.0011999951675534248 | Resolution type = None
Job 233: Waiting time = 16.47080365382135 | Resolution time = 0.0010842597112059593 | Resolution type = None
Job 234: Waiting time = 16.460349241271615 | Resolution time = 0.0011939937248826027 | Resolution type = None
Job 235: Waiting time = 16.4452871568501 | Resolution time = 0.0012555411085486412 | Resolution type = None
Job 236: Waiting time = 16.438045815564692 | Resolution time = 0.0010764328762888908 | Resolution type = None
Job 237: Waiting time = 16.430955957621336 | Resolution time = 0.0011218851432204247 | Resolution type = None
Job 238: Waiting time = 16.42243743594736 | Resolution time = 0.0012295059859752655 | Resolution type = None
Job 239: Waiting time = 16.41418552584946 | Resolution time = 0.0013481443747878075 | Resolution type = None
Job 240: Waiting time = 16.403841965831816 | Resolution time = 0.0011986875906586647 | Resolution type = None
Job 241: Waiting time = 16.38748909998685 | Resolution time = 0.0012050420045852661 | Resolution type = None
Job 242: Waiting time = 16.374253360554576 | Resolution time = 0.001179673708975315 | Resolution type = None
Job 243: Waiting time = 16.361895928159356 | Resolution time = 0.0011851582676172256 | Resolution type = None
Job 244: Waiting time = 16.353583244606853 | Resolution time = 0.0011408710852265358 | Resolution type = None
Job 245: Waiting time = 16.341410195454955 | Resolution time = 0.001310642808675766 | Resolution type = None
Job 246: Waiting time = 16.330131931230426 | Resolution time = 0.0011640489101409912 | Resolution type = None
Job 247: Waiting time = 16.321769268251956 | Resolution time = 0.0011534951627254486 | Resolution type = None
Job 248: Waiting time = 16.311029852367938 | Resolution time = 0.0012858342379331589 | Resolution type = None
Job 249: Waiting time = 16.3017972195521 | Resolution time = 0.0012260088697075844 | Resolution type = None
Job 250: Waiting time = 16.291542609222233 | Resolution time = 0.0011107679456472397 | Resolution type = None
Job 251: Waiting time = 16.2796127544716 | Resolution time = 0.0011995453387498856 | Resolution type = None
Job 252: Waiting time = 16.268357476219535 | Resolution time = 0.0011328589171171188 | Resolution type = None
Job 253: Waiting time = 16.261042838916183 | Resolution time = 0.0011032987385988235 | Resolution type = None
Job 254: Waiting time = 16.237255827523768 | Resolution time = 0.0011759409680962563 | Resolution type = None
Job 255: Waiting time = 16.224610969424248 | Resolution time = 0.0013047391548752785 | Resolution type = None
Job 256: Waiting time = 16.216448527760804 | Resolution time = 0.001141892746090889 | Resolution type = None
Job 257: Waiting time = 16.20414414163679 | Resolution time = 0.0011469041928648949 | Resolution type = None
Job 258: Waiting time = 16.19408591091633 | Resolution time = 0.0013245902955532074 | Resolution type = None
Job 259: Waiting time = 16.179132537916303 | Resolution time = 0.0011510057374835014 | Resolution type = None
Job 260: Waiting time = 16.167827870696783 | Resolution time = 0.0010790741071105003 | Resolution type = None
Job 261: Waiting time = 16.15542132779956 | Resolution time = 0.001247107982635498 | Resolution type = None
Job 262: Waiting time = 16.144176753237844 | Resolution time = 0.0012146597728133202 | Resolution type = None
Job 263: Waiting time = 16.131905185990036 | Resolution time = 0.0011872975155711174 | Resolution type = None
Job 264: Waiting time = 16.12269300688058 | Resolution time = 0.0012167124077677727 | Resolution type = None
Job 265: Waiting time = 16.107334604486823 | Resolution time = 0.0012105805799365044 | Resolution type = None
Job 266: Waiting time = 16.096438167616725 | Resolution time = 0.001102592796087265 | Resolution type = None
Job 267: Waiting time = 16.084620056673884 | Resolution time = 0.0011899620294570923 | Resolution type = None
Job 268: Waiting time = 16.07861467450857 | Resolution time = 0.0013740742579102516 | Resolution type = None
Job 269: Waiting time = 16.067424630746245 | Resolution time = 0.0011237477883696556 | Resolution type = None
Job 270: Waiting time = 16.05701563321054 | Resolution time = 0.0010797129943966866 | Resolution type = None
Job 271: Waiting time = 16.0434814048931 | Resolution time = 0.00128147192299366 | Resolution type = None
Job 272: Waiting time = 16.030702932737768 | Resolution time = 0.0012310631573200226 | Resolution type = None
Job 273: Waiting time = 16.013407349586487 | Resolution time = 0.001146865077316761 | Resolution type = None
Job 274: Waiting time = 15.998349582776427 | Resolution time = 0.0011792536824941635 | Resolution type = None
Job 275: Waiting time = 15.985996308736503 | Resolution time = 0.0012721158564090729 | Resolution type = None
Job 276: Waiting time = 15.974042177200317 | Resolution time = 0.001429370604455471 | Resolution type = None
Job 277: Waiting time = 15.965981519781053 | Resolution time = 0.0011124080047011375 | Resolution type = None
Job 278: Waiting time = 15.952746532857418 | Resolution time = 0.001219482161104679 | Resolution type = None
Job 279: Waiting time = 15.943000924773514 | Resolution time = 0.0010648267343640327 | Resolution type = None
Job 280: Waiting time = 15.930176459252834 | Resolution time = 0.0011981921270489693 | Resolution type = None
Job 281: Waiting time = 15.92204108927399 | Resolution time = 0.0011711111292243004 | Resolution type = None
Job 282: Waiting time = 15.91071237064898 | Resolution time = 0.0011985152959823608 | Resolution type = None
Job 283: Waiting time = 15.897805873304605 | Resolution time = 0.001127270981669426 | Resolution type = None
Job 284: Waiting time = 15.890676806680858 | Resolution time = 0.0011537177488207817 | Resolution type = None
Job 285: Waiting time = 15.879398304969072 | Resolution time = 0.001204126514494419 | Resolution type = None
Job 286: Waiting time = 15.873069420456886 | Resolution time = 0.0011641429737210274 | Resolution type = None
