Job 1: Waiting time = 0.0015750760212540627 | Resolution time = 0.0015649590641260147 | Resolution type = None
Job 161: Waiting time = 0.0014934930950403214 | Resolution time = 0.0014750286936759949 | Resolution type = None
Job 162: Waiting time = 0.000994308851659298 | Resolution time = 0.0009808605536818504 | Resolution type = None
Job 163: Waiting time = 0.0009875502437353134 | Resolution time = 0.0009732330217957497 | Resolution type = Policy
Job 164: Waiting time = 0.0013580983504652977 | Resolution time = 0.0013446323573589325 | Resolution type = None
Job 165: Waiting time = 0.00023973919451236725 | Resolution time = 0.00022569112479686737 | Resolution type = Policy
Job 166: Waiting time = 0.00141209177672863 | Resolution time = 0.0013981610536575317 | Resolution type = None
Job 167: Waiting time = 0.0013065142557024956 | Resolution time = 0.0012903669849038124 | Resolution type = None
Job 168: Waiting time = 0.0007009850814938545 | Resolution time = 0.0005925176665186882 | Resolution type = Policy
Job 169: Waiting time = 0.001132206991314888 | Resolution time = 0.0011154897511005402 | Resolution type = None
Job 170: Waiting time = 0.0013008369132876396 | Resolution time = 0.0012851320207118988 | Resolution type = None
Job 171: Waiting time = 0.00106844212859869 | Resolution time = 0.0010518506169319153 | Resolution type = None
Job 172: Waiting time = 0.0014399951323866844 | Resolution time = 0.0014235563576221466 | Resolution type = None
Job 173: Waiting time = 0.001369403675198555 | Resolution time = 0.0013523437082767487 | Resolution type = None
Job 174: Waiting time = 0.0009337253868579865 | Resolution time = 0.0009187022224068642 | Resolution type = None
Job 175: Waiting time = 0.0007902691140770912 | Resolution time = 0.0006862739101052284 | Resolution type = Policy
Job 176: Waiting time = 0.00096877571195364 | Resolution time = 0.0009505841881036758 | Resolution type = Policy
Job 177: Waiting time = 0.0010025473311543465 | Resolution time = 0.0009845336899161339 | Resolution type = None
Job 178: Waiting time = 0.001134585589170456 | Resolution time = 0.0011205682530999184 | Resolution type = None
Job 179: Waiting time = 0.001421324908733368 | Resolution time = 0.001405477523803711 | Resolution type = None
Job 180: Waiting time = 0.0007987087592482567 | Resolution time = 0.0007809903472661972 | Resolution type = Policy
Job 181: Waiting time = 0.0009991936385631561 | Resolution time = 0.0009750761091709137 | Resolution type = None
Job 182: Waiting time = 0.001033524051308632 | Resolution time = 0.0010178089141845703 | Resolution type = None
Job 183: Waiting time = 0.0013301605358719826 | Resolution time = 0.0013148020952939987 | Resolution type = None
Job 184: Waiting time = 0.00033321231603622437 | Resolution time = 0.00031866226345300674 | Resolution type = Policy
Job 185: Waiting time = 0.0011415919288992882 | Resolution time = 0.0011034924536943436 | Resolution type = Policy
Job 186: Waiting time = 0.0024942634627223015 | Resolution time = 0.0013622641563415527 | Resolution type = None
Job 187: Waiting time = 0.0011209463700652122 | Resolution time = 0.0011076070368289948 | Resolution type = Policy
Job 188: Waiting time = 0.0010424032807350159 | Resolution time = 0.0010289745405316353 | Resolution type = None
Job 189: Waiting time = 0.001011165790259838 | Resolution time = 0.000996369868516922 | Resolution type = None
Job 190: Waiting time = 0.0008117128163576126 | Resolution time = 0.0007964028045535088 | Resolution type = Policy
Job 191: Waiting time = 0.0010151853784918785 | Resolution time = 0.001003817655146122 | Resolution type = None
Job 192: Waiting time = 0.0015166793018579483 | Resolution time = 0.0014225412160158157 | Resolution type = None
Job 193: Waiting time = 0.0010479995980858803 | Resolution time = 0.0010336870327591896 | Resolution type = None
Job 194: Waiting time = 0.001356472261250019 | Resolution time = 0.0013411790132522583 | Resolution type = None
Job 195: Waiting time = 0.0006874445825815201 | Resolution time = 0.0006731059402227402 | Resolution type = Policy
Job 196: Waiting time = 0.001122443936765194 | Resolution time = 0.0010221805423498154 | Resolution type = None
Job 197: Waiting time = 0.0013967910781502724 | Resolution time = 0.0013811234384775162 | Resolution type = None
Job 198: Waiting time = 0.001291126012802124 | Resolution time = 0.0012755142524838448 | Resolution type = None
Job 199: Waiting time = 0.00022945180535316467 | Resolution time = 0.00021391641348600388 | Resolution type = Policy
Job 200: Waiting time = 0.0010035401210188866 | Resolution time = 0.0009879544377326965 | Resolution type = None
Job 201: Waiting time = 0.000534549355506897 | Resolution time = 0.0005200905725359917 | Resolution type = Policy
Job 202: Waiting time = 0.001023951917886734 | Resolution time = 0.0010082153603434563 | Resolution type = None
Job 203: Waiting time = 0.001424531452357769 | Resolution time = 0.0013162791728973389 | Resolution type = None
Job 204: Waiting time = 0.000392841175198555 | Resolution time = 0.00037695467472076416 | Resolution type = Policy
Job 205: Waiting time = 0.0009648818522691727 | Resolution time = 0.0009502880275249481 | Resolution type = None
Job 206: Waiting time = 0.0009291637688875198 | Resolution time = 0.0009164707735180855 | Resolution type = None
Job 207: Waiting time = 0.0012445822358131409 | Resolution time = 0.0012300247326493263 | Resolution type = None
Job 208: Waiting time = 0.0005338247865438461 | Resolution time = 0.0005183983594179153 | Resolution type = Policy
Job 209: Waiting time = 0.0008646212518215179 | Resolution time = 0.0008099116384983063 | Resolution type = Policy
Job 210: Waiting time = 0.0012773824855685234 | Resolution time = 0.0012637097388505936 | Resolution type = None
Job 211: Waiting time = 0.0007667597383260727 | Resolution time = 0.0007505128160119057 | Resolution type = Policy
Job 212: Waiting time = 0.0010962281376123428 | Resolution time = 0.0010808398947119713 | Resolution type = None
Job 213: Waiting time = 0.0004517706111073494 | Resolution time = 0.00042003486305475235 | Resolution type = Policy
Job 214: Waiting time = 0.001111198216676712 | Resolution time = 0.0010961908847093582 | Resolution type = None
Job 215: Waiting time = 0.0012662550434470177 | Resolution time = 0.0012509636580944061 | Resolution type = None
Job 216: Waiting time = 0.0007491949945688248 | Resolution time = 0.0007299184799194336 | Resolution type = Policy
Job 217: Waiting time = 0.0011030370369553566 | Resolution time = 0.0010867882519960403 | Resolution type = None
Job 218: Waiting time = 0.0005414411425590515 | Resolution time = 0.0005286941304802895 | Resolution type = Policy
Job 219: Waiting time = 0.0010384591296315193 | Resolution time = 0.001023423857986927 | Resolution type = None
Job 220: Waiting time = 0.00012848619371652603 | Resolution time = 0.00011406745761632919 | Resolution type = Policy
Job 221: Waiting time = 0.0013100048527121544 | Resolution time = 0.0012931283563375473 | Resolution type = None
Job 222: Waiting time = 0.0005497308447957039 | Resolution time = 0.0005359407514333725 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0001901872456074
Duration: 17.247586426325142
Jobs in the system: 1330
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 223: Waiting time = 17.247276483103633 | Resolution time = 0.00296215433627367 | Resolution type = None
Job 224: Waiting time = 17.237184210680425 | Resolution time = 0.0014058705419301987 | Resolution type = None
Job 225: Waiting time = 17.224336792714894 | Resolution time = 0.0014772843569517136 | Resolution type = None
Job 226: Waiting time = 17.214557851664722 | Resolution time = 0.001270778477191925 | Resolution type = None
Job 227: Waiting time = 17.20332837663591 | Resolution time = 0.0012994445860385895 | Resolution type = None
Job 228: Waiting time = 17.196639054454863 | Resolution time = 0.0014217663556337357 | Resolution type = None
Job 229: Waiting time = 17.18367448542267 | Resolution time = 0.0013214703649282455 | Resolution type = None
Job 230: Waiting time = 17.16955939400941 | Resolution time = 0.001215408556163311 | Resolution type = None
Job 231: Waiting time = 17.161724096164107 | Resolution time = 0.0013812445104122162 | Resolution type = None
Job 232: Waiting time = 17.14326369110495 | Resolution time = 0.00137383583933115 | Resolution type = None
Job 233: Waiting time = 17.132043899036944 | Resolution time = 9.161420166492462e-06 | Resolution type = Policy
Job 234: Waiting time = 17.11841624416411 | Resolution time = 0.001280452124774456 | Resolution type = None
Job 235: Waiting time = 17.10610925965011 | Resolution time = 0.0014978554099798203 | Resolution type = None
Job 236: Waiting time = 17.097183084115386 | Resolution time = 0.0011935820803046227 | Resolution type = None
Job 237: Waiting time = 17.091181225143373 | Resolution time = 0.0012898538261651993 | Resolution type = None
Job 238: Waiting time = 17.083396858535707 | Resolution time = 0.0014232350513339043 | Resolution type = None
Job 239: Waiting time = 17.074138588272035 | Resolution time = 0.0011997334659099579 | Resolution type = None
Job 240: Waiting time = 17.063878912478685 | Resolution time = 0.001276237890124321 | Resolution type = None
Job 241: Waiting time = 17.046431437134743 | Resolution time = 0.0014009010046720505 | Resolution type = None
Job 242: Waiting time = 17.030811168253422 | Resolution time = 0.0013274326920509338 | Resolution type = None
Job 243: Waiting time = 17.017379448749125 | Resolution time = 0.001293867826461792 | Resolution type = None
Job 244: Waiting time = 17.00850169174373 | Resolution time = 0.0013602003455162048 | Resolution type = None
Job 245: Waiting time = 16.995796874165535 | Resolution time = 0.0013043154031038284 | Resolution type = None
Job 246: Waiting time = 16.980893931351602 | Resolution time = 0.0013179201632738113 | Resolution type = None
Job 247: Waiting time = 16.968975980766118 | Resolution time = 0.0016089342534542084 | Resolution type = None
Job 248: Waiting time = 16.9529629368335 | Resolution time = 0.0012182453647255898 | Resolution type = None
Job 249: Waiting time = 16.944469765760005 | Resolution time = 0.0012167049571871758 | Resolution type = None
Job 250: Waiting time = 16.941493120975792 | Resolution time = 0.001347484067082405 | Resolution type = None
Job 251: Waiting time = 16.934380658902228 | Resolution time = 0.0013647731393575668 | Resolution type = None
Job 252: Waiting time = 16.925509540364146 | Resolution time = 0.001326313242316246 | Resolution type = None
Job 253: Waiting time = 16.911736076697707 | Resolution time = 0.0014361599460244179 | Resolution type = None
Job 254: Waiting time = 16.89977975934744 | Resolution time = 0.0013501495122909546 | Resolution type = None
Job 255: Waiting time = 16.891595038585365 | Resolution time = 0.0013215020298957825 | Resolution type = None
Job 256: Waiting time = 16.873670741915703 | Resolution time = 0.00141807459294796 | Resolution type = None
Job 257: Waiting time = 16.867636688053608 | Resolution time = 0.0013321414589881897 | Resolution type = None
Job 258: Waiting time = 16.858255623839796 | Resolution time = 0.0015390552580356598 | Resolution type = None
Job 259: Waiting time = 16.847133105620742 | Resolution time = 0.0013314252719283104 | Resolution type = None
Job 260: Waiting time = 16.830570239573717 | Resolution time = 0.0013511376455426216 | Resolution type = None
Job 261: Waiting time = 16.82567433640361 | Resolution time = 0.0013627288863062859 | Resolution type = None
Job 262: Waiting time = 16.816788262687624 | Resolution time = 0.0013781683519482613 | Resolution type = None
Job 263: Waiting time = 16.80392450746149 | Resolution time = 0.0013884156942367554 | Resolution type = None
Job 264: Waiting time = 16.79230268485844 | Resolution time = 0.0014909831807017326 | Resolution type = None
Job 265: Waiting time = 16.77760952524841 | Resolution time = 0.0013728346675634384 | Resolution type = None
Job 266: Waiting time = 16.76639602985233 | Resolution time = 8.434057235717773e-06 | Resolution type = Policy
Job 267: Waiting time = 16.753304854035378 | Resolution time = 0.0012256540358066559 | Resolution type = None
Job 268: Waiting time = 16.741287119686604 | Resolution time = 0.0013616569340229034 | Resolution type = None
Job 269: Waiting time = 16.732691601850092 | Resolution time = 0.0013847341760993004 | Resolution type = None
Job 270: Waiting time = 16.716669688001275 | Resolution time = 0.001169370487332344 | Resolution type = None
Job 271: Waiting time = 16.703555522486567 | Resolution time = 0.0014738421887159348 | Resolution type = None
Job 272: Waiting time = 16.694599770009518 | Resolution time = 0.0014297887682914734 | Resolution type = None
Job 273: Waiting time = 16.681543950922787 | Resolution time = 0.0012222863733768463 | Resolution type = None
Job 274: Waiting time = 16.66759443562478 | Resolution time = 0.0013040201738476753 | Resolution type = None
Job 275: Waiting time = 16.65678169671446 | Resolution time = 0.0014526406303048134 | Resolution type = None
Job 276: Waiting time = 16.647191682830453 | Resolution time = 0.0013338103890419006 | Resolution type = None
Job 277: Waiting time = 16.63234642613679 | Resolution time = 0.001410062424838543 | Resolution type = None
Job 278: Waiting time = 16.62206478137523 | Resolution time = 0.0014965711161494255 | Resolution type = None
Job 279: Waiting time = 16.614100261591375 | Resolution time = 0.0012481678277254105 | Resolution type = None
Job 280: Waiting time = 16.602284440770745 | Resolution time = 0.001422123983502388 | Resolution type = None
Job 281: Waiting time = 16.58806007914245 | Resolution time = 0.0012709954753518105 | Resolution type = None
Job 282: Waiting time = 16.574057336896658 | Resolution time = 0.0012321937829256058 | Resolution type = None
Job 283: Waiting time = 16.559040955267847 | Resolution time = 0.0014231186360120773 | Resolution type = None
