Job 1: Waiting time = 0.0015879347920417786 | Resolution time = 0.0015784762799739838 | Resolution type = None
Job 30: Waiting time = 0.0011028740555047989 | Resolution time = 0.0010868962854146957 | Resolution type = None
Job 31: Waiting time = 0.00017867889255285263 | Resolution time = 0.0001644408330321312 | Resolution type = Policy
Job 32: Waiting time = 0.00012885034084320068 | Resolution time = 0.00011461321264505386 | Resolution type = Policy
Job 33: Waiting time = 0.0010041715577244759 | Resolution time = 0.0009895730763673782 | Resolution type = None
Job 34: Waiting time = 0.0008752001449465752 | Resolution time = 0.0008589969947934151 | Resolution type = None
Job 35: Waiting time = 0.000438762828707695 | Resolution time = 0.00041181687265634537 | Resolution type = Policy
Job 36: Waiting time = 0.0008034827187657356 | Resolution time = 0.000790703110396862 | Resolution type = None
Job 37: Waiting time = 0.0009501846507191658 | Resolution time = 0.0009376341477036476 | Resolution type = None
Job 38: Waiting time = 0.0011511165648698807 | Resolution time = 0.0011363932862877846 | Resolution type = None
Job 39: Waiting time = 0.0009985985234379768 | Resolution time = 0.0009821616113185883 | Resolution type = None
Job 40: Waiting time = 0.0008235815912485123 | Resolution time = 0.0007944200187921524 | Resolution type = None
Job 41: Waiting time = 0.0007560830563306808 | Resolution time = 0.0007417052984237671 | Resolution type = None
Job 42: Waiting time = 0.00031860731542110443 | Resolution time = 0.0003045247867703438 | Resolution type = Policy
Job 43: Waiting time = 0.000819571316242218 | Resolution time = 0.0008043050765991211 | Resolution type = None
Job 44: Waiting time = 0.000734562985599041 | Resolution time = 0.0007190760225057602 | Resolution type = None
Job 45: Waiting time = 0.00040080398321151733 | Resolution time = 0.0003859270364046097 | Resolution type = Policy
Job 46: Waiting time = 0.00019359029829502106 | Resolution time = 0.00017929170280694962 | Resolution type = Policy
Job 47: Waiting time = 0.0007234262302517891 | Resolution time = 0.0007085753604769707 | Resolution type = None
Job 48: Waiting time = 0.0008073877543210983 | Resolution time = 0.00079352967441082 | Resolution type = None
Job 49: Waiting time = 0.0007568029686808586 | Resolution time = 0.0007405821233987808 | Resolution type = Policy
Job 50: Waiting time = 0.0001035621389746666 | Resolution time = 8.982326835393906e-05 | Resolution type = Policy
Job 51: Waiting time = 0.00021571200340986252 | Resolution time = 0.00020175427198410034 | Resolution type = Policy
Job 52: Waiting time = 0.0007262201979756355 | Resolution time = 0.0007138941437005997 | Resolution type = None
Job 53: Waiting time = 0.0008338959887623787 | Resolution time = 0.0008206209167838097 | Resolution type = Policy
Job 54: Waiting time = 0.0006318576633930206 | Resolution time = 0.0006170468404889107 | Resolution type = Policy
Job 55: Waiting time = 0.0007412172853946686 | Resolution time = 0.0007290830835700035 | Resolution type = None
Job 56: Waiting time = 0.00010158773511648178 | Resolution time = 8.978787809610367e-05 | Resolution type = Policy
Job 57: Waiting time = 0.0010961564257740974 | Resolution time = 0.0010780515149235725 | Resolution type = None
Job 58: Waiting time = 0.0005010031163692474 | Resolution time = 0.000485369935631752 | Resolution type = Policy
Job 59: Waiting time = 0.0007425649091601372 | Resolution time = 0.0007287170737981796 | Resolution type = None
Job 60: Waiting time = 0.0008197985589504242 | Resolution time = 0.0008059442043304443 | Resolution type = None
Job 61: Waiting time = 0.001059110276401043 | Resolution time = 0.0010447604581713676 | Resolution type = None
Job 62: Waiting time = 0.00046564824879169464 | Resolution time = 0.0004496639594435692 | Resolution type = Policy
Job 63: Waiting time = 0.0011165253818035126 | Resolution time = 0.0011031357571482658 | Resolution type = None
Job 64: Waiting time = 0.0007424633949995041 | Resolution time = 0.000727606937289238 | Resolution type = None
Job 65: Waiting time = 0.00100026186555624 | Resolution time = 0.0009852536022663116 | Resolution type = None
Job 66: Waiting time = 0.0012309541925787926 | Resolution time = 0.0012173326686024666 | Resolution type = None
Job 67: Waiting time = 0.000978711061179638 | Resolution time = 0.0009635929018259048 | Resolution type = Policy
Job 68: Waiting time = 0.0008453261107206345 | Resolution time = 0.0008204793557524681 | Resolution type = None
Job 69: Waiting time = 0.0008023008704185486 | Resolution time = 0.0007854839786887169 | Resolution type = Policy
Job 70: Waiting time = 0.0007819216698408127 | Resolution time = 0.0007677534595131874 | Resolution type = None
Job 71: Waiting time = 0.00012272968888282776 | Resolution time = 0.00010804552584886551 | Resolution type = Policy
Job 72: Waiting time = 0.0007984209805727005 | Resolution time = 0.0007843449711799622 | Resolution type = Policy
Job 73: Waiting time = 0.0008351877331733704 | Resolution time = 0.0008222721517086029 | Resolution type = None
Job 74: Waiting time = 4.954542964696884e-05 | Resolution time = 3.495160490274429e-05 | Resolution type = Policy
Job 75: Waiting time = 0.0006626714020967484 | Resolution time = 0.0006496701389551163 | Resolution type = Policy
Job 76: Waiting time = 0.000462973490357399 | Resolution time = 0.00044960808008909225 | Resolution type = Policy
Job 77: Waiting time = 0.001286783255636692 | Resolution time = 0.0012731486931443214 | Resolution type = None
Job 78: Waiting time = 0.000802147202193737 | Resolution time = 0.0007873252034187317 | Resolution type = None
Job 79: Waiting time = 0.0008372291922569275 | Resolution time = 0.0008234763517975807 | Resolution type = None
Job 80: Waiting time = 0.0010093022137880325 | Resolution time = 0.0009940080344676971 | Resolution type = None
Job 81: Waiting time = 0.00017224159091711044 | Resolution time = 0.00015953276306390762 | Resolution type = Policy
Job 82: Waiting time = 0.0011158343404531479 | Resolution time = 0.001102958805859089 | Resolution type = None
Job 83: Waiting time = 0.0007698806002736092 | Resolution time = 0.0007560355588793755 | Resolution type = None
Job 84: Waiting time = 0.00018579233437776566 | Resolution time = 0.0001671314239501953 | Resolution type = Policy
Job 85: Waiting time = 0.001146029680967331 | Resolution time = 0.0011313315480947495 | Resolution type = None
Job 86: Waiting time = 0.0009537730365991592 | Resolution time = 0.0009398879483342171 | Resolution type = None
Job 87: Waiting time = 0.0001482190564274788 | Resolution time = 0.00013225246220827103 | Resolution type = Policy
Job 88: Waiting time = 0.0011698110029101372 | Resolution time = 0.0011558588594198227 | Resolution type = None
Job 89: Waiting time = 0.0007747812196612358 | Resolution time = 0.0007621794939041138 | Resolution type = None
Job 90: Waiting time = 0.0010602585971355438 | Resolution time = 0.001041448675096035 | Resolution type = None
Job 91: Waiting time = 0.0002444284036755562 | Resolution time = 0.0002296632155776024 | Resolution type = Policy
Job 92: Waiting time = 0.001073664054274559 | Resolution time = 0.0010589184239506721 | Resolution type = None
Job 93: Waiting time = 0.00046315882354974747 | Resolution time = 0.0004484858363866806 | Resolution type = Policy
Job 94: Waiting time = 0.00020750612020492554 | Resolution time = 0.00019493699073791504 | Resolution type = Policy
Job 95: Waiting time = 0.0010024867951869965 | Resolution time = 0.0009878715500235558 | Resolution type = Policy
Job 96: Waiting time = 0.00010236259549856186 | Resolution time = 8.859019726514816e-05 | Resolution type = Policy
Job 97: Waiting time = 0.0008262349292635918 | Resolution time = 0.0008120005950331688 | Resolution type = None
Job 98: Waiting time = 0.0007357317954301834 | Resolution time = 0.000721590593457222 | Resolution type = None
Job 99: Waiting time = 0.0006944816559553146 | Resolution time = 0.0006800778210163116 | Resolution type = None
Job 100: Waiting time = 0.0008699093014001846 | Resolution time = 0.0008561303839087486 | Resolution type = Policy
Job 101: Waiting time = 0.0010072803124785423 | Resolution time = 0.0009927554056048393 | Resolution type = None
Job 102: Waiting time = 0.000485946424305439 | Resolution time = 0.0004725595936179161 | Resolution type = Policy
Job 103: Waiting time = 0.0005082245916128159 | Resolution time = 0.0004930887371301651 | Resolution type = Policy
Job 104: Waiting time = 0.0010569030418992043 | Resolution time = 0.001043630763888359 | Resolution type = None
Job 105: Waiting time = 0.0009348932653665543 | Resolution time = 0.0009191064164042473 | Resolution type = None
Job 106: Waiting time = 0.0011465921998023987 | Resolution time = 0.0011205794289708138 | Resolution type = None
Job 107: Waiting time = 0.0011730054393410683 | Resolution time = 0.0011587757617235184 | Resolution type = None
Job 108: Waiting time = 0.0008163023740053177 | Resolution time = 0.0008040070533752441 | Resolution type = None
Job 109: Waiting time = 0.00011458154767751694 | Resolution time = 9.90200787782669e-05 | Resolution type = Policy
Job 110: Waiting time = 0.0012892913073301315 | Resolution time = 0.0012751361355185509 | Resolution type = None
Job 111: Waiting time = 0.0009381426498293877 | Resolution time = 0.0009257327765226364 | Resolution type = Policy
Job 112: Waiting time = 0.001052764244377613 | Resolution time = 0.0010386193171143532 | Resolution type = None
Job 113: Waiting time = 0.0007963357493281364 | Resolution time = 0.0007806271314620972 | Resolution type = None
Job 114: Waiting time = 0.0006870562210679054 | Resolution time = 0.0006733136251568794 | Resolution type = None
Job 115: Waiting time = 0.0011241845786571503 | Resolution time = 0.0011090245097875595 | Resolution type = None
Job 116: Waiting time = 0.000728953629732132 | Resolution time = 0.000713924877345562 | Resolution type = None
Job 117: Waiting time = 0.0007765470072627068 | Resolution time = 0.000762665644288063 | Resolution type = None
Job 118: Waiting time = 0.00021332316100597382 | Resolution time = 0.00020024925470352173 | Resolution type = Policy
Job 119: Waiting time = 0.0007818844169378281 | Resolution time = 0.0007683709263801575 | Resolution type = None
Job 120: Waiting time = 0.0007596062496304512 | Resolution time = 0.0007458226755261421 | Resolution type = None
Job 121: Waiting time = 0.0009435107931494713 | Resolution time = 0.0009292531758546829 | Resolution type = Policy
Job 122: Waiting time = 0.001116870902478695 | Resolution time = 0.0011038696393370628 | Resolution type = None
Job 123: Waiting time = 0.0007087346166372299 | Resolution time = 0.0006958721205592155 | Resolution type = None
Job 124: Waiting time = 0.001105048693716526 | Resolution time = 0.001088600605726242 | Resolution type = None
Job 125: Waiting time = 0.0010945191606879234 | Resolution time = 0.0010739462450146675 | Resolution type = None
Job 126: Waiting time = 0.00031106267124414444 | Resolution time = 0.0002962062135338783 | Resolution type = Policy
Job 127: Waiting time = 0.00016795936971902847 | Resolution time = 0.00015251804143190384 | Resolution type = Policy
Job 128: Waiting time = 0.0011959224939346313 | Resolution time = 0.0011813659220933914 | Resolution type = None
Job 129: Waiting time = 0.0013743406161665916 | Resolution time = 0.0013604583218693733 | Resolution type = None
Job 130: Waiting time = 0.0005931677296757698 | Resolution time = 0.00057955551892519 | Resolution type = Policy
Job 131: Waiting time = 0.0008034501224756241 | Resolution time = 0.0007890025153756142 | Resolution type = None
Job 132: Waiting time = 0.000746479257941246 | Resolution time = 0.0007324805483222008 | Resolution type = None
Job 133: Waiting time = 0.0010416917502880096 | Resolution time = 0.001029270701110363 | Resolution type = None
Job 134: Waiting time = 0.0005947360768914223 | Resolution time = 0.0005786856636404991 | Resolution type = Policy
Job 135: Waiting time = 0.0012163519859313965 | Resolution time = 0.0012015150859951973 | Resolution type = None
Job 136: Waiting time = 0.00043022632598876953 | Resolution time = 0.00041474681347608566 | Resolution type = Policy
Job 137: Waiting time = 0.0008676787838339806 | Resolution time = 0.0008397996425628662 | Resolution type = None
Job 138: Waiting time = 0.0007375320419669151 | Resolution time = 0.0007251743227243423 | Resolution type = None
Job 139: Waiting time = 0.0008353954181075096 | Resolution time = 0.0008203759789466858 | Resolution type = None
Job 140: Waiting time = 0.0008117882534861565 | Resolution time = 0.0007883897051215172 | Resolution type = None
Job 141: Waiting time = 7.230229675769806e-05 | Resolution time = 5.666632205247879e-05 | Resolution type = Policy
Job 142: Waiting time = 0.0010814620181918144 | Resolution time = 0.0010675415396690369 | Resolution type = None
Job 143: Waiting time = 0.0011649439111351967 | Resolution time = 0.0011495761573314667 | Resolution type = None
Job 144: Waiting time = 0.00035823509097099304 | Resolution time = 0.0003433516249060631 | Resolution type = Policy
Job 145: Waiting time = 0.0005966424942016602 | Resolution time = 0.0005826437845826149 | Resolution type = Policy
Job 146: Waiting time = 0.0005836980417370796 | Resolution time = 0.0005680164322257042 | Resolution type = Policy
Job 147: Waiting time = 0.000555058941245079 | Resolution time = 0.0005357377231121063 | Resolution type = Policy
Job 148: Waiting time = 0.0007865699008107185 | Resolution time = 0.0007720766589045525 | Resolution type = Policy
Job 149: Waiting time = 0.0008388301357626915 | Resolution time = 0.0008254954591393471 | Resolution type = None
Job 150: Waiting time = 0.0013340618461370468 | Resolution time = 0.00121321901679039 | Resolution type = None
Job 151: Waiting time = 0.00045441649854183197 | Resolution time = 0.00044114142656326294 | Resolution type = Policy
Job 152: Waiting time = 0.0006370777264237404 | Resolution time = 0.0006221141666173935 | Resolution type = Policy
Job 153: Waiting time = 0.000779678113758564 | Resolution time = 0.0007646512240171432 | Resolution type = None
Job 154: Waiting time = 0.000763249583542347 | Resolution time = 0.0007502594962716103 | Resolution type = Policy
Job 155: Waiting time = 0.0009136628359556198 | Resolution time = 0.0008975714445114136 | Resolution type = None
Job 156: Waiting time = 0.0005790553987026215 | Resolution time = 0.0005660746246576309 | Resolution type = Policy
Job 157: Waiting time = 0.0006186859682202339 | Resolution time = 0.0005998024716973305 | Resolution type = Policy
Job 158: Waiting time = 0.0009524580091238022 | Resolution time = 0.0009370045736432076 | Resolution type = None
Job 159: Waiting time = 6.836652755737305e-05 | Resolution time = 5.455780774354935e-05 | Resolution type = Policy
Job 160: Waiting time = 0.001233212649822235 | Resolution time = 0.0012177582830190659 | Resolution type = None
Job 161: Waiting time = 0.0008082157000899315 | Resolution time = 0.0007928814738988876 | Resolution type = None
Job 162: Waiting time = 0.0012860354036092758 | Resolution time = 0.0012732092291116714 | Resolution type = None
Job 163: Waiting time = 0.0008675465360283852 | Resolution time = 0.000853375531733036 | Resolution type = Policy
Job 164: Waiting time = 0.00037859100848436356 | Resolution time = 0.00036613643169403076 | Resolution type = Policy
Job 165: Waiting time = 0.0008464390411973 | Resolution time = 0.0008306223899126053 | Resolution type = None
Job 166: Waiting time = 0.0007784627377986908 | Resolution time = 0.0007631052285432816 | Resolution type = Policy
Job 167: Waiting time = 0.0008108885958790779 | Resolution time = 0.0007970472797751427 | Resolution type = None
Job 168: Waiting time = 0.0010658996179699898 | Resolution time = 0.0010477565228939056 | Resolution type = None
Job 169: Waiting time = 0.0012110285460948944 | Resolution time = 0.0011938316747546196 | Resolution type = None
Job 170: Waiting time = 0.0007936703041195869 | Resolution time = 0.0007646605372428894 | Resolution type = None
Job 171: Waiting time = 0.0007604612037539482 | Resolution time = 0.0007463404908776283 | Resolution type = None
Job 172: Waiting time = 0.0007949136197566986 | Resolution time = 0.0007825316861271858 | Resolution type = None
Job 173: Waiting time = 0.0011973995715379715 | Resolution time = 0.0011844346299767494 | Resolution type = None
Job 174: Waiting time = 0.0003957189619541168 | Resolution time = 0.00038314517587423325 | Resolution type = Policy
Job 175: Waiting time = 0.000586826354265213 | Resolution time = 0.0005718488246202469 | Resolution type = Policy
Job 176: Waiting time = 0.0008238907903432846 | Resolution time = 0.0008096620440483093 | Resolution type = None
Job 177: Waiting time = 0.0011161323636770248 | Resolution time = 0.0010983161628246307 | Resolution type = None
Job 178: Waiting time = 0.00043972861021757126 | Resolution time = 0.0004241103306412697 | Resolution type = Policy
Job 179: Waiting time = 0.0007365411147475243 | Resolution time = 0.0007093269377946854 | Resolution type = None
Job 180: Waiting time = 6.544310599565506e-05 | Resolution time = 5.150400102138519e-05 | Resolution type = Policy
Job 181: Waiting time = 0.0004102485254406929 | Resolution time = 0.00039589405059814453 | Resolution type = Policy
Job 182: Waiting time = 4.386715590953827e-05 | Resolution time = 3.125518560409546e-05 | Resolution type = Policy
Job 183: Waiting time = 0.0012770704925060272 | Resolution time = 0.0012643244117498398 | Resolution type = None
Job 184: Waiting time = 0.0005528992041945457 | Resolution time = 0.0005394667387008667 | Resolution type = Policy
Job 185: Waiting time = 0.0012357709929347038 | Resolution time = 0.0012182928621768951 | Resolution type = None
Job 186: Waiting time = 0.0001803319901227951 | Resolution time = 0.0001660175621509552 | Resolution type = Policy
Job 187: Waiting time = 0.0009715622290968895 | Resolution time = 0.0009570987895131111 | Resolution type = None
Job 188: Waiting time = 0.0012007392942905426 | Resolution time = 0.0011870712041854858 | Resolution type = None
Job 189: Waiting time = 0.001286488026380539 | Resolution time = 0.0012718606740236282 | Resolution type = None
Job 190: Waiting time = 0.0008222432807087898 | Resolution time = 0.0008079065009951591 | Resolution type = None
Job 191: Waiting time = 0.00025993771851062775 | Resolution time = 0.0002469317987561226 | Resolution type = Policy
Job 192: Waiting time = 0.0004463260993361473 | Resolution time = 0.0004277341067790985 | Resolution type = Policy
Job 193: Waiting time = 0.0007950384169816971 | Resolution time = 0.000779205933213234 | Resolution type = Policy
Job 194: Waiting time = 0.0013078581541776657 | Resolution time = 0.0012953532859683037 | Resolution type = None
Job 195: Waiting time = 0.0011741714552044868 | Resolution time = 0.0011539915576577187 | Resolution type = None
Job 196: Waiting time = 0.0005496330559253693 | Resolution time = 0.0005346620455384254 | Resolution type = Policy
Job 197: Waiting time = 0.00018507707864046097 | Resolution time = 0.0001693200320005417 | Resolution type = Policy
Job 198: Waiting time = 0.0008525019511580467 | Resolution time = 0.0008378680795431137 | Resolution type = None
Job 199: Waiting time = 0.0010885447263717651 | Resolution time = 0.0010761814191937447 | Resolution type = None
Job 200: Waiting time = 0.0007948949933052063 | Resolution time = 0.0007794629782438278 | Resolution type = Policy
Job 201: Waiting time = 0.0008564656600356102 | Resolution time = 0.0008432772010564804 | Resolution type = Policy
Job 202: Waiting time = 0.0008536307141184807 | Resolution time = 0.000836116261780262 | Resolution type = None
Job 203: Waiting time = 0.0012128697708249092 | Resolution time = 0.0011939145624637604 | Resolution type = None
Job 204: Waiting time = 0.0009435964748263359 | Resolution time = 0.0009276252239942551 | Resolution type = None
Job 205: Waiting time = 0.00016084406524896622 | Resolution time = 0.00014465861022472382 | Resolution type = Policy
Job 206: Waiting time = 0.0006080418825149536 | Resolution time = 0.0005929246544837952 | Resolution type = Policy
Job 207: Waiting time = 0.0009739743545651436 | Resolution time = 0.0009596291929483414 | Resolution type = None
Job 208: Waiting time = 0.0012155063450336456 | Resolution time = 0.0011990880593657494 | Resolution type = None
Job 209: Waiting time = 0.0008870810270309448 | Resolution time = 0.0008705556392669678 | Resolution type = None
Job 210: Waiting time = 0.0012068776413798332 | Resolution time = 0.001192818395793438 | Resolution type = None
Job 211: Waiting time = 0.00016780290752649307 | Resolution time = 0.00015232712030410767 | Resolution type = Policy
Job 212: Waiting time = 0.0006501702591776848 | Resolution time = 0.0006345650181174278 | Resolution type = Policy
Job 213: Waiting time = 0.0007320139557123184 | Resolution time = 0.0007190164178609848 | Resolution type = None
Job 214: Waiting time = 0.000913749448955059 | Resolution time = 0.0008855825290083885 | Resolution type = Policy
Job 215: Waiting time = 0.0006534531712532043 | Resolution time = 0.0006394125521183014 | Resolution type = Policy
Job 216: Waiting time = 0.0004168841987848282 | Resolution time = 0.00039219390600919724 | Resolution type = Policy
Job 217: Waiting time = 0.0007506469264626503 | Resolution time = 0.0007386114448308945 | Resolution type = Policy
Job 218: Waiting time = 0.0011040037497878075 | Resolution time = 0.0010921387001872063 | Resolution type = None
Job 219: Waiting time = 0.000770198181271553 | Resolution time = 0.0007561063393950462 | Resolution type = None
Job 220: Waiting time = 0.0010869558900594711 | Resolution time = 0.0010743988677859306 | Resolution type = None
Job 221: Waiting time = 0.0006172424182295799 | Resolution time = 0.0006049619987607002 | Resolution type = Policy
Job 222: Waiting time = 0.0012013418599963188 | Resolution time = 0.0011878283694386482 | Resolution type = None
Job 223: Waiting time = 0.0007532946765422821 | Resolution time = 0.0007392968982458115 | Resolution type = None
Job 224: Waiting time = 0.001157195307314396 | Resolution time = 0.0011429544538259506 | Resolution type = None
Job 225: Waiting time = 4.3871812522411346e-05 | Resolution time = 3.156252205371857e-05 | Resolution type = Policy
Job 226: Waiting time = 0.0011501535773277283 | Resolution time = 0.0011357339099049568 | Resolution type = None

----- VACATION Started -----
Start time: 3.0003403006121516
Duration: 11.322223051451147
Jobs in the system: 847
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 11.323041329160333 | Resolution time = 0.000974574126303196 | Resolution type = None
Job 228: Waiting time = 11.309714780189097 | Resolution time = 0.00015029683709144592 | Resolution type = None
Job 229: Waiting time = 11.293460686691105 | Resolution time = 0.00014052540063858032 | Resolution type = None
Job 230: Waiting time = 11.283295626752079 | Resolution time = 0.00014111492782831192 | Resolution type = None
Job 231: Waiting time = 11.275508305057883 | Resolution time = 0.00014406628906726837 | Resolution type = None
Job 232: Waiting time = 11.257434076629579 | Resolution time = 0.00016006827354431152 | Resolution type = None
Job 233: Waiting time = 11.248759916052222 | Resolution time = 0.00015565380454063416 | Resolution type = None
Job 234: Waiting time = 11.236603131517768 | Resolution time = 0.0001386823132634163 | Resolution type = None
Job 235: Waiting time = 11.220124096609652 | Resolution time = 0.0001423349604010582 | Resolution type = None
Job 236: Waiting time = 11.209043161943555 | Resolution time = 0.00014124810695648193 | Resolution type = None
Job 237: Waiting time = 11.193906662985682 | Resolution time = 0.00013366062194108963 | Resolution type = None
Job 238: Waiting time = 11.180754723027349 | Resolution time = 0.0001415945589542389 | Resolution type = None
Job 239: Waiting time = 11.169471463188529 | Resolution time = 0.00014107488095760345 | Resolution type = None
Job 240: Waiting time = 11.16250623203814 | Resolution time = 0.0001476956531405449 | Resolution type = None
Job 241: Waiting time = 11.152952749282122 | Resolution time = 0.00013721175491809845 | Resolution type = None
Job 242: Waiting time = 11.135908395983279 | Resolution time = 0.00013898219913244247 | Resolution type = None
Job 243: Waiting time = 11.12485583126545 | Resolution time = 0.00014022830873727798 | Resolution type = None
Job 244: Waiting time = 11.116281494498253 | Resolution time = 0.00014888495206832886 | Resolution type = None
Job 245: Waiting time = 11.10529463738203 | Resolution time = 0.00023688748478889465 | Resolution type = None
Job 246: Waiting time = 11.093867737799883 | Resolution time = 0.0001661023125052452 | Resolution type = None
Job 247: Waiting time = 11.078105617314577 | Resolution time = 0.00014099571853876114 | Resolution type = None
Job 248: Waiting time = 11.067626384086907 | Resolution time = 0.00014154799282550812 | Resolution type = None
Job 249: Waiting time = 11.05654604639858 | Resolution time = 0.00013979990035295486 | Resolution type = None
Job 250: Waiting time = 11.038435912691057 | Resolution time = 0.000159326009452343 | Resolution type = None
Job 251: Waiting time = 11.024359728209674 | Resolution time = 0.00014906935393810272 | Resolution type = None
Job 252: Waiting time = 11.014319097623229 | Resolution time = 0.0001466665416955948 | Resolution type = None
Job 253: Waiting time = 11.002963149920106 | Resolution time = 0.0001612277701497078 | Resolution type = None
Job 254: Waiting time = 10.996000742539763 | Resolution time = 0.00014508888125419617 | Resolution type = None
Job 255: Waiting time = 10.98416533973068 | Resolution time = 0.00013926811516284943 | Resolution type = None
Job 256: Waiting time = 10.974080692976713 | Resolution time = 0.0001412462443113327 | Resolution type = None
Job 257: Waiting time = 10.96100383810699 | Resolution time = 0.0001848023384809494 | Resolution type = None
Job 258: Waiting time = 10.947942913509905 | Resolution time = 0.00014937110245227814 | Resolution type = None
Job 259: Waiting time = 10.933787460438907 | Resolution time = 0.0001808786764740944 | Resolution type = None
Job 260: Waiting time = 10.92242125980556 | Resolution time = 0.0001326967030763626 | Resolution type = None
Job 261: Waiting time = 10.893417846411467 | Resolution time = 0.00013206340372562408 | Resolution type = None
Job 262: Waiting time = 10.877113550901413 | Resolution time = 0.00013785436749458313 | Resolution type = None
Job 263: Waiting time = 10.861948461271822 | Resolution time = 0.00013782083988189697 | Resolution type = None
Job 264: Waiting time = 10.850859439000487 | Resolution time = 0.00013948045670986176 | Resolution type = None
Job 265: Waiting time = 10.835558872669935 | Resolution time = 0.0001377323642373085 | Resolution type = None
Job 266: Waiting time = 10.82678076159209 | Resolution time = 0.00015133246779441833 | Resolution type = None
Job 267: Waiting time = 10.813891418278217 | Resolution time = 0.0001416429877281189 | Resolution type = None
Job 268: Waiting time = 10.792740285396576 | Resolution time = 0.0001406436786055565 | Resolution type = None
Job 269: Waiting time = 10.773205692879856 | Resolution time = 0.00014094356447458267 | Resolution type = None
Job 270: Waiting time = 10.760052279569209 | Resolution time = 0.00014242623001337051 | Resolution type = None
Job 271: Waiting time = 10.751551571302116 | Resolution time = 0.00014152191579341888 | Resolution type = None
Job 272: Waiting time = 10.74272418487817 | Resolution time = 0.00013878289610147476 | Resolution type = None
Job 273: Waiting time = 10.730908643454313 | Resolution time = 0.00015405844897031784 | Resolution type = None
Job 274: Waiting time = 10.716804627329111 | Resolution time = 0.00013622082769870758 | Resolution type = None
Job 275: Waiting time = 10.700721888802946 | Resolution time = 0.00014114845544099808 | Resolution type = None
Job 276: Waiting time = 10.68962954543531 | Resolution time = 0.000148676335811615 | Resolution type = None
Job 277: Waiting time = 10.677550913766026 | Resolution time = 0.0001719808205962181 | Resolution type = None
Job 278: Waiting time = 10.656160254962742 | Resolution time = 0.00016069412231445312 | Resolution type = None
Job 279: Waiting time = 10.640922081656754 | Resolution time = 0.0002285270020365715 | Resolution type = None
Job 280: Waiting time = 10.628815666772425 | Resolution time = 0.000163898803293705 | Resolution type = None
Job 281: Waiting time = 10.617262526415288 | Resolution time = 0.00013847928494215012 | Resolution type = None
Job 282: Waiting time = 10.605171091854572 | Resolution time = 0.00014975201338529587 | Resolution type = None
