Job 1: Waiting time = 0.00013905111700296402 | Resolution time = 0.00012225564569234848 | Resolution type = None
Job 86: Waiting time = 0.00014638155698776245 | Resolution time = 0.00013331789523363113 | Resolution type = None
Job 87: Waiting time = 0.00022769998759031296 | Resolution time = 0.00021203048527240753 | Resolution type = None
Job 88: Waiting time = 0.00015866011381149292 | Resolution time = 0.00014695897698402405 | Resolution type = None
Job 89: Waiting time = 0.00016486924141645432 | Resolution time = 0.00015084072947502136 | Resolution type = None
Job 90: Waiting time = 0.00018136948347091675 | Resolution time = 0.00015579629689455032 | Resolution type = None
Job 91: Waiting time = 0.00016727857291698456 | Resolution time = 0.0001549888402223587 | Resolution type = None
Job 92: Waiting time = 0.00022178981453180313 | Resolution time = 0.00019753817468881607 | Resolution type = None
Job 93: Waiting time = 0.00019335467368364334 | Resolution time = 0.00018161535263061523 | Resolution type = None
Job 94: Waiting time = 0.00019102636724710464 | Resolution time = 0.00015885476022958755 | Resolution type = None
Job 95: Waiting time = 0.0001506740227341652 | Resolution time = 0.00013869348913431168 | Resolution type = None
Job 96: Waiting time = 0.000277496874332428 | Resolution time = 0.00017423927783966064 | Resolution type = None
Job 97: Waiting time = 0.0002507055178284645 | Resolution time = 0.00021023396402597427 | Resolution type = None
Job 98: Waiting time = 0.00018144585192203522 | Resolution time = 0.0001538870856165886 | Resolution type = None
Job 99: Waiting time = 0.00015583913773298264 | Resolution time = 0.0001424727961421013 | Resolution type = None
Job 100: Waiting time = 0.00019918475300073624 | Resolution time = 0.0001830393448472023 | Resolution type = None
Job 101: Waiting time = 0.00020132865756750107 | Resolution time = 0.00018815696239471436 | Resolution type = None
Job 102: Waiting time = 0.00019073579460382462 | Resolution time = 0.0001767752692103386 | Resolution type = None
Job 103: Waiting time = 0.00019268319010734558 | Resolution time = 0.00017803814262151718 | Resolution type = None
Job 104: Waiting time = 0.00018616300076246262 | Resolution time = 0.00017256103456020355 | Resolution type = None
Job 105: Waiting time = 0.0001688692718744278 | Resolution time = 0.00015597976744174957 | Resolution type = None
Job 106: Waiting time = 0.00033224932849407196 | Resolution time = 0.0001914501190185547 | Resolution type = None
Job 107: Waiting time = 0.00020911358296871185 | Resolution time = 0.00018538907170295715 | Resolution type = None
Job 108: Waiting time = 0.0002196934074163437 | Resolution time = 0.00020452775061130524 | Resolution type = None
Job 109: Waiting time = 0.0002681287005543709 | Resolution time = 0.00024224352091550827 | Resolution type = None
Job 110: Waiting time = 0.00020527001470327377 | Resolution time = 0.0001903204247355461 | Resolution type = None
Job 111: Waiting time = 0.00021738186478614807 | Resolution time = 0.00020267348736524582 | Resolution type = None
Job 112: Waiting time = 0.00016821268945932388 | Resolution time = 0.00015379209071397781 | Resolution type = None
Job 113: Waiting time = 0.0002866191789507866 | Resolution time = 0.00026073213666677475 | Resolution type = None
Job 114: Waiting time = 0.00016239099204540253 | Resolution time = 0.00014885421842336655 | Resolution type = None
Job 115: Waiting time = 0.00021173711866140366 | Resolution time = 0.00018863286823034286 | Resolution type = None
Job 116: Waiting time = 0.00018641166388988495 | Resolution time = 0.00017399713397026062 | Resolution type = None
Job 117: Waiting time = 0.00019741617143154144 | Resolution time = 0.00017369631677865982 | Resolution type = None
Job 118: Waiting time = 0.0002400614321231842 | Resolution time = 0.00022626854479312897 | Resolution type = None
Job 119: Waiting time = 0.00020218733698129654 | Resolution time = 0.00018894486129283905 | Resolution type = None
Job 120: Waiting time = 0.00019697006791830063 | Resolution time = 0.0001771366223692894 | Resolution type = None
Job 121: Waiting time = 0.00021037552505731583 | Resolution time = 0.0001964634284377098 | Resolution type = None
Job 122: Waiting time = 0.00021012872457504272 | Resolution time = 0.00019718706607818604 | Resolution type = None
Job 123: Waiting time = 0.00017631985247135162 | Resolution time = 0.00016311556100845337 | Resolution type = None
Job 124: Waiting time = 0.00022162217646837234 | Resolution time = 0.00020585861057043076 | Resolution type = None
Job 125: Waiting time = 0.0002528661862015724 | Resolution time = 0.00021258462220430374 | Resolution type = None
Job 126: Waiting time = 0.00020279362797737122 | Resolution time = 0.0001900726929306984 | Resolution type = None
Job 127: Waiting time = 0.0002330271527171135 | Resolution time = 0.00021564774215221405 | Resolution type = None
Job 128: Waiting time = 0.00020460784435272217 | Resolution time = 0.00018850155174732208 | Resolution type = None
Job 129: Waiting time = 0.00019867252558469772 | Resolution time = 0.0001837490126490593 | Resolution type = None
Job 130: Waiting time = 0.0002235621213912964 | Resolution time = 0.00020922068506479263 | Resolution type = None
Job 131: Waiting time = 0.0002315770834684372 | Resolution time = 0.00021707545965909958 | Resolution type = None
Job 132: Waiting time = 0.00020739715546369553 | Resolution time = 0.00019174907356500626 | Resolution type = None
Job 133: Waiting time = 0.00021565333008766174 | Resolution time = 0.00020061340183019638 | Resolution type = None
Job 134: Waiting time = 0.00021896790713071823 | Resolution time = 0.00020548980683088303 | Resolution type = None
Job 135: Waiting time = 0.00027966219931840897 | Resolution time = 0.000266185961663723 | Resolution type = None
Job 136: Waiting time = 0.0002590520307421684 | Resolution time = 0.0002451930195093155 | Resolution type = None
Job 137: Waiting time = 0.00021455902606248856 | Resolution time = 0.00019947346299886703 | Resolution type = None
Job 138: Waiting time = 0.00023350398987531662 | Resolution time = 0.000219639390707016 | Resolution type = None
Job 139: Waiting time = 0.00020354799926280975 | Resolution time = 0.00019126012921333313 | Resolution type = None
Job 140: Waiting time = 0.00023370981216430664 | Resolution time = 0.00021896790713071823 | Resolution type = None
Job 141: Waiting time = 0.00017467886209487915 | Resolution time = 0.00016327295452356339 | Resolution type = None
Job 142: Waiting time = 0.0003207540139555931 | Resolution time = 0.00018310081213712692 | Resolution type = None
Job 143: Waiting time = 0.00021747872233390808 | Resolution time = 0.00020458083599805832 | Resolution type = None
Job 144: Waiting time = 0.0002534007653594017 | Resolution time = 0.00024070870131254196 | Resolution type = None
Job 145: Waiting time = 0.0002594543620944023 | Resolution time = 0.0002441704273223877 | Resolution type = None
Job 146: Waiting time = 0.00023182760924100876 | Resolution time = 0.00021887477487325668 | Resolution type = None
Job 147: Waiting time = 0.00026513170450925827 | Resolution time = 0.00025154370814561844 | Resolution type = None
Job 148: Waiting time = 0.00025455933064222336 | Resolution time = 0.00024060159921646118 | Resolution type = None
Job 149: Waiting time = 0.0002835439518094063 | Resolution time = 0.00027016643434762955 | Resolution type = None
Job 150: Waiting time = 0.00021549127995967865 | Resolution time = 0.0002004336565732956 | Resolution type = None
Job 151: Waiting time = 0.00022016558796167374 | Resolution time = 0.0002073301002383232 | Resolution type = None
Job 152: Waiting time = 0.00022131018340587616 | Resolution time = 0.00020734500139951706 | Resolution type = None
Job 153: Waiting time = 0.0002605775371193886 | Resolution time = 0.0002476004883646965 | Resolution type = None
Job 154: Waiting time = 0.0003267107531428337 | Resolution time = 0.00021510664373636246 | Resolution type = None
Job 155: Waiting time = 0.00022651627659797668 | Resolution time = 0.0002124737948179245 | Resolution type = None
Job 156: Waiting time = 0.00019695144146680832 | Resolution time = 0.00018462631851434708 | Resolution type = None
Job 157: Waiting time = 0.00023157335817813873 | Resolution time = 0.00021968502551317215 | Resolution type = None
Job 158: Waiting time = 0.0002531232312321663 | Resolution time = 0.0002376846969127655 | Resolution type = None
Job 159: Waiting time = 0.00021880865097045898 | Resolution time = 0.00020630285143852234 | Resolution type = None
Job 160: Waiting time = 0.00023364555090665817 | Resolution time = 0.00021967291831970215 | Resolution type = None
Job 161: Waiting time = 0.00026172492653131485 | Resolution time = 0.0002499595284461975 | Resolution type = None
Job 162: Waiting time = 0.00021251849830150604 | Resolution time = 0.00019653793424367905 | Resolution type = None
Job 163: Waiting time = 0.000270674005150795 | Resolution time = 0.0002569938078522682 | Resolution type = None
Job 164: Waiting time = 0.00020299386233091354 | Resolution time = 0.0001893509179353714 | Resolution type = None
Job 165: Waiting time = 0.00024116132408380508 | Resolution time = 0.00022743083536624908 | Resolution type = None
Job 166: Waiting time = 0.00020620878785848618 | Resolution time = 0.00019290298223495483 | Resolution type = None
Job 167: Waiting time = 0.0002361321821808815 | Resolution time = 0.00021792855113744736 | Resolution type = None
Job 168: Waiting time = 0.0002203499898314476 | Resolution time = 0.00020805373787879944 | Resolution type = None
Job 169: Waiting time = 0.00021645240485668182 | Resolution time = 0.0002016136422753334 | Resolution type = None
Job 170: Waiting time = 0.00032441597431898117 | Resolution time = 0.00022299960255622864 | Resolution type = None
Job 171: Waiting time = 0.0002705315127968788 | Resolution time = 0.00025463104248046875 | Resolution type = None
Job 172: Waiting time = 0.00029883626848459244 | Resolution time = 0.00028529297560453415 | Resolution type = None
Job 173: Waiting time = 0.0002355128526687622 | Resolution time = 0.00022300146520137787 | Resolution type = None
Job 174: Waiting time = 0.0002732379361987114 | Resolution time = 0.0002580089494585991 | Resolution type = None
Job 175: Waiting time = 0.0002034548670053482 | Resolution time = 0.00018997862935066223 | Resolution type = None
Job 176: Waiting time = 0.00029957760125398636 | Resolution time = 0.00028529856353998184 | Resolution type = None
Job 177: Waiting time = 0.00025679077953100204 | Resolution time = 0.0002421857789158821 | Resolution type = None
Job 178: Waiting time = 0.00024324283003807068 | Resolution time = 0.00022997427731752396 | Resolution type = None
Job 179: Waiting time = 0.0002323538064956665 | Resolution time = 0.000217570923268795 | Resolution type = None
Job 180: Waiting time = 0.0002296706661581993 | Resolution time = 0.00021778885275125504 | Resolution type = None
Job 181: Waiting time = 0.00027327798306941986 | Resolution time = 0.0002587931230664253 | Resolution type = None
Job 182: Waiting time = 0.00022186432033777237 | Resolution time = 0.00020855478942394257 | Resolution type = None
Job 183: Waiting time = 0.0002193264663219452 | Resolution time = 0.00020673498511314392 | Resolution type = None
Job 184: Waiting time = 0.0002548974007368088 | Resolution time = 0.000240277498960495 | Resolution type = None
Job 185: Waiting time = 0.00024279113858938217 | Resolution time = 0.0002291342243552208 | Resolution type = None
Job 186: Waiting time = 0.0002474924549460411 | Resolution time = 0.00023410934954881668 | Resolution type = None
Job 187: Waiting time = 0.0002572992816567421 | Resolution time = 0.00024388357996940613 | Resolution type = None
Job 188: Waiting time = 0.0002884501591324806 | Resolution time = 0.00024127773940563202 | Resolution type = None
Job 189: Waiting time = 0.0005361698567867279 | Resolution time = 0.00027179624885320663 | Resolution type = None
Job 190: Waiting time = 0.00027123652398586273 | Resolution time = 0.0002574147656559944 | Resolution type = None
Job 191: Waiting time = 0.0002715904265642166 | Resolution time = 0.00025793537497520447 | Resolution type = None
Job 192: Waiting time = 0.0002660471946001053 | Resolution time = 0.0002523846924304962 | Resolution type = None
Job 193: Waiting time = 0.00028216931968927383 | Resolution time = 0.0002693226560950279 | Resolution type = None
Job 194: Waiting time = 0.00025561917573213577 | Resolution time = 0.0002423468977212906 | Resolution type = None
Job 195: Waiting time = 0.00025583337992429733 | Resolution time = 0.0002434970811009407 | Resolution type = None
Job 196: Waiting time = 0.00030491407960653305 | Resolution time = 0.00028760265558958054 | Resolution type = None
Job 197: Waiting time = 0.00024132337421178818 | Resolution time = 0.0002253083512187004 | Resolution type = None
Job 198: Waiting time = 0.0002702837809920311 | Resolution time = 0.0002534594386816025 | Resolution type = None
Job 199: Waiting time = 0.00029748398810625076 | Resolution time = 0.0002835625782608986 | Resolution type = None
Job 200: Waiting time = 0.0003359466791152954 | Resolution time = 0.0003202371299266815 | Resolution type = None
Job 201: Waiting time = 0.00027344468981027603 | Resolution time = 0.00025056302547454834 | Resolution type = None
Job 202: Waiting time = 0.0002623582258820534 | Resolution time = 0.00024873949587345123 | Resolution type = None
Job 203: Waiting time = 0.00027369149029254913 | Resolution time = 0.0002555595710873604 | Resolution type = None
Job 204: Waiting time = 0.00028464291244745255 | Resolution time = 0.0002707187086343765 | Resolution type = None
Job 205: Waiting time = 0.00027066469192504883 | Resolution time = 0.0002480288967490196 | Resolution type = None
Job 206: Waiting time = 0.0002574445679783821 | Resolution time = 0.00024438556283712387 | Resolution type = None
Job 207: Waiting time = 0.00029825326055288315 | Resolution time = 0.0002837851643562317 | Resolution type = None
Job 208: Waiting time = 0.00027268193662166595 | Resolution time = 0.0002590548247098923 | Resolution type = None
Job 209: Waiting time = 0.00029264669865369797 | Resolution time = 0.0002793222665786743 | Resolution type = None
Job 210: Waiting time = 0.00025415606796741486 | Resolution time = 0.00024050846695899963 | Resolution type = None
Job 211: Waiting time = 0.0002601407468318939 | Resolution time = 0.0002470351755619049 | Resolution type = None
Job 212: Waiting time = 0.0002883775159716606 | Resolution time = 0.00027471873909235 | Resolution type = None
Job 213: Waiting time = 0.0002621114253997803 | Resolution time = 0.00024843495339155197 | Resolution type = None
Job 214: Waiting time = 0.00041661225259304047 | Resolution time = 0.00030445680022239685 | Resolution type = None
Job 215: Waiting time = 0.0002715177834033966 | Resolution time = 0.00025887228548526764 | Resolution type = None
Job 216: Waiting time = 0.00028428342193365097 | Resolution time = 0.0002697054296731949 | Resolution type = None
Job 217: Waiting time = 0.00024323351681232452 | Resolution time = 0.00023007020354270935 | Resolution type = None
Job 218: Waiting time = 0.00029765535145998 | Resolution time = 0.00028423871845006943 | Resolution type = None
Job 219: Waiting time = 0.0003658430650830269 | Resolution time = 0.000269157811999321 | Resolution type = None
Job 220: Waiting time = 0.00028732791543006897 | Resolution time = 0.00027135759592056274 | Resolution type = None
Job 221: Waiting time = 0.0002734297886490822 | Resolution time = 0.0002598520368337631 | Resolution type = None
Job 222: Waiting time = 0.00027232803404331207 | Resolution time = 0.0002542780712246895 | Resolution type = None
Job 223: Waiting time = 0.00037536676973104477 | Resolution time = 0.0003600968047976494 | Resolution type = None

----- VACATION Started -----
Start time: 3.000203663483262
Duration: 16.529969917610288
Jobs in the system: 1240
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 16.533068572171032 | Resolution time = 0.0029428107663989067 | Resolution type = None
Job 225: Waiting time = 16.525031683035195 | Resolution time = 0.001096588559448719 | Resolution type = None
Job 226: Waiting time = 16.51410846412182 | Resolution time = 0.0012312354519963264 | Resolution type = None
Job 227: Waiting time = 16.506351279094815 | Resolution time = 0.0012407246977090836 | Resolution type = None
Job 228: Waiting time = 16.499870610423386 | Resolution time = 0.0012282487004995346 | Resolution type = None
Job 229: Waiting time = 16.496249448508024 | Resolution time = 0.001221497543156147 | Resolution type = None
Job 230: Waiting time = 16.485484052449465 | Resolution time = 0.0013367999345064163 | Resolution type = None
Job 231: Waiting time = 16.471678319387138 | Resolution time = 0.001412796787917614 | Resolution type = None
Job 232: Waiting time = 16.457004846073687 | Resolution time = 0.001225953921675682 | Resolution type = None
Job 233: Waiting time = 16.44609687756747 | Resolution time = 0.0012758318334817886 | Resolution type = None
Job 234: Waiting time = 16.439013621769845 | Resolution time = 0.0011245058849453926 | Resolution type = None
Job 235: Waiting time = 16.428827156312764 | Resolution time = 0.0012668268755078316 | Resolution type = None
Job 236: Waiting time = 16.415870717726648 | Resolution time = 0.0012883199378848076 | Resolution type = None
Job 237: Waiting time = 16.4047607826069 | Resolution time = 0.0011426638811826706 | Resolution type = None
Job 238: Waiting time = 16.393619786016643 | Resolution time = 0.0010813679546117783 | Resolution type = None
Job 239: Waiting time = 16.385209693573415 | Resolution time = 0.001235070638358593 | Resolution type = None
Job 240: Waiting time = 16.36933495476842 | Resolution time = 0.0012829769402742386 | Resolution type = None
Job 241: Waiting time = 16.356975223869085 | Resolution time = 0.0013487571850419044 | Resolution type = None
Job 242: Waiting time = 16.341267071664333 | Resolution time = 0.0013291891664266586 | Resolution type = None
Job 243: Waiting time = 16.32738679088652 | Resolution time = 0.0013496112078428268 | Resolution type = None
Job 244: Waiting time = 16.319325520657003 | Resolution time = 0.001249304972589016 | Resolution type = None
Job 245: Waiting time = 16.308313462883234 | Resolution time = 0.0013081105425953865 | Resolution type = None
Job 246: Waiting time = 16.294239696115255 | Resolution time = 0.0012694289907813072 | Resolution type = None
Job 247: Waiting time = 16.279596072621644 | Resolution time = 0.0011272598057985306 | Resolution type = None
Job 248: Waiting time = 16.26911999285221 | Resolution time = 0.0012896889820694923 | Resolution type = None
Job 249: Waiting time = 16.25815004762262 | Resolution time = 0.001248159445822239 | Resolution type = None
Job 250: Waiting time = 16.246287397108972 | Resolution time = 0.0003338092938065529 | Resolution type = Aux List
Job 251: Waiting time = 16.234061053954065 | Resolution time = 0.0010923352092504501 | Resolution type = None
Job 252: Waiting time = 16.225271276198328 | Resolution time = 0.0012229420244693756 | Resolution type = None
Job 253: Waiting time = 16.21193885151297 | Resolution time = 0.0012710802257061005 | Resolution type = None
Job 254: Waiting time = 16.200959485024214 | Resolution time = 0.0010861242190003395 | Resolution type = None
Job 255: Waiting time = 16.189837332814932 | Resolution time = 0.0011511361226439476 | Resolution type = None
Job 256: Waiting time = 16.173888134770095 | Resolution time = 0.0013162540271878242 | Resolution type = None
Job 257: Waiting time = 16.16611319873482 | Resolution time = 0.001147470436990261 | Resolution type = None
Job 258: Waiting time = 16.152981256134808 | Resolution time = 0.0011115595698356628 | Resolution type = None
Job 259: Waiting time = 16.142976594157517 | Resolution time = 0.001276947557926178 | Resolution type = None
Job 260: Waiting time = 16.130906580016017 | Resolution time = 0.001200488768517971 | Resolution type = None
Job 261: Waiting time = 16.11788234207779 | Resolution time = 0.00145061407238245 | Resolution type = None
Job 262: Waiting time = 16.107885774224997 | Resolution time = 0.0012962650507688522 | Resolution type = None
Job 263: Waiting time = 16.10067934077233 | Resolution time = 0.0011778557673096657 | Resolution type = None
Job 264: Waiting time = 16.089810086414218 | Resolution time = 0.0011330433189868927 | Resolution type = None
Job 265: Waiting time = 16.086807844229043 | Resolution time = 0.0012612082064151764 | Resolution type = None
Job 266: Waiting time = 16.077787548303604 | Resolution time = 0.0012439293786883354 | Resolution type = None
Job 267: Waiting time = 16.065688154660165 | Resolution time = 0.0012095114216208458 | Resolution type = None
Job 268: Waiting time = 16.051836964674294 | Resolution time = 0.0012692734599113464 | Resolution type = None
Job 269: Waiting time = 16.03814860712737 | Resolution time = 0.0012965667992830276 | Resolution type = None
Job 270: Waiting time = 16.023441867902875 | Resolution time = 0.0011300211772322655 | Resolution type = None
Job 271: Waiting time = 16.013780021108687 | Resolution time = 0.0011616209521889687 | Resolution type = None
Job 272: Waiting time = 16.005805756896734 | Resolution time = 0.0012990618124604225 | Resolution type = None
Job 273: Waiting time = 15.992666520178318 | Resolution time = 0.0011155204847455025 | Resolution type = None
Job 274: Waiting time = 15.982509079389274 | Resolution time = 0.0011311667039990425 | Resolution type = None
Job 275: Waiting time = 15.96954064629972 | Resolution time = 0.0013152174651622772 | Resolution type = None
Job 276: Waiting time = 15.953652568161488 | Resolution time = 0.001310485415160656 | Resolution type = None
Job 277: Waiting time = 15.946551230736077 | Resolution time = 0.0011849375441670418 | Resolution type = None
Job 278: Waiting time = 15.938511314801872 | Resolution time = 0.0012232568114995956 | Resolution type = None
Job 279: Waiting time = 15.927273911423981 | Resolution time = 0.0012609129771590233 | Resolution type = None
Job 280: Waiting time = 15.91675449628383 | Resolution time = 0.0012223944067955017 | Resolution type = None
Job 281: Waiting time = 15.899504272267222 | Resolution time = 0.0013352707028388977 | Resolution type = None
Job 282: Waiting time = 15.884152289479971 | Resolution time = 0.0012778593227267265 | Resolution type = None
Job 283: Waiting time = 15.872946279123425 | Resolution time = 0.0010863877832889557 | Resolution type = None
Job 284: Waiting time = 15.857672377489507 | Resolution time = 0.0011160438880324364 | Resolution type = None
Job 285: Waiting time = 15.846636537462473 | Resolution time = 0.0012154662981629372 | Resolution type = None
