Job 1: Waiting time = 0.00013847742229700089 | Resolution time = 0.00012903939932584763 | Resolution type = None
Job 41: Waiting time = 8.713174611330032e-05 | Resolution time = 6.489921361207962e-05 | Resolution type = None
Job 42: Waiting time = 7.14985653758049e-05 | Resolution time = 5.697272717952728e-05 | Resolution type = None
Job 43: Waiting time = 0.00010601803660392761 | Resolution time = 9.080301970243454e-05 | Resolution type = None
Job 44: Waiting time = 7.783621549606323e-05 | Resolution time = 6.461795419454575e-05 | Resolution type = None
Job 45: Waiting time = 9.124074131250381e-05 | Resolution time = 7.594283670186996e-05 | Resolution type = None
Job 46: Waiting time = 8.712243288755417e-05 | Resolution time = 7.328391075134277e-05 | Resolution type = None
Job 47: Waiting time = 8.30627977848053e-05 | Resolution time = 6.872601807117462e-05 | Resolution type = None
Job 48: Waiting time = 0.0001016734167933464 | Resolution time = 8.738040924072266e-05 | Resolution type = None
Job 49: Waiting time = 8.599646389484406e-05 | Resolution time = 7.090158760547638e-05 | Resolution type = None
Job 50: Waiting time = 7.130485028028488e-05 | Resolution time = 5.8513134717941284e-05 | Resolution type = None
Job 51: Waiting time = 7.912516593933105e-05 | Resolution time = 6.553623825311661e-05 | Resolution type = None
Job 52: Waiting time = 8.133985102176666e-05 | Resolution time = 6.690714508295059e-05 | Resolution type = None
Job 53: Waiting time = 7.52406194806099e-05 | Resolution time = 6.282888352870941e-05 | Resolution type = None
Job 54: Waiting time = 0.00010564830154180527 | Resolution time = 8.25515016913414e-05 | Resolution type = None
Job 55: Waiting time = 8.363369852304459e-05 | Resolution time = 7.026642560958862e-05 | Resolution type = None
Job 56: Waiting time = 6.514880806207657e-05 | Resolution time = 5.269702523946762e-05 | Resolution type = None
Job 57: Waiting time = 6.530247628688812e-05 | Resolution time = 5.137547850608826e-05 | Resolution type = None
Job 58: Waiting time = 8.044298738241196e-05 | Resolution time = 6.848946213722229e-05 | Resolution type = None
Job 59: Waiting time = 7.457565516233444e-05 | Resolution time = 6.014574319124222e-05 | Resolution type = None
Job 60: Waiting time = 9.415857493877411e-05 | Resolution time = 7.554050534963608e-05 | Resolution type = None
Job 61: Waiting time = 5.8584846556186676e-05 | Resolution time = 4.5087188482284546e-05 | Resolution type = None
Job 62: Waiting time = 8.025392889976501e-05 | Resolution time = 6.567873060703278e-05 | Resolution type = None
Job 63: Waiting time = 0.00012976396828889847 | Resolution time = 9.950809180736542e-05 | Resolution type = None
Job 64: Waiting time = 9.272433817386627e-05 | Resolution time = 7.672887295484543e-05 | Resolution type = None
Job 65: Waiting time = 7.324479520320892e-05 | Resolution time = 6.122328341007233e-05 | Resolution type = None
Job 66: Waiting time = 7.817242294549942e-05 | Resolution time = 6.409641355276108e-05 | Resolution type = None
Job 67: Waiting time = 7.596053183078766e-05 | Resolution time = 6.024260073900223e-05 | Resolution type = None
Job 68: Waiting time = 7.184874266386032e-05 | Resolution time = 5.860254168510437e-05 | Resolution type = None
Job 69: Waiting time = 7.781293243169785e-05 | Resolution time = 6.116088479757309e-05 | Resolution type = None
Job 70: Waiting time = 7.683318108320236e-05 | Resolution time = 6.332341581583023e-05 | Resolution type = None
Job 71: Waiting time = 8.710846304893494e-05 | Resolution time = 7.252208888530731e-05 | Resolution type = None
Job 72: Waiting time = 9.39713791012764e-05 | Resolution time = 8.012354373931885e-05 | Resolution type = None
Job 73: Waiting time = 9.471550583839417e-05 | Resolution time = 7.964111864566803e-05 | Resolution type = None
Job 74: Waiting time = 8.299015462398529e-05 | Resolution time = 6.908178329467773e-05 | Resolution type = None
Job 75: Waiting time = 0.00010333769023418427 | Resolution time = 8.68719071149826e-05 | Resolution type = None
Job 76: Waiting time = 8.845888078212738e-05 | Resolution time = 7.326994091272354e-05 | Resolution type = None
Job 77: Waiting time = 8.228980004787445e-05 | Resolution time = 6.66007399559021e-05 | Resolution type = None
Job 78: Waiting time = 8.446536958217621e-05 | Resolution time = 7.21905380487442e-05 | Resolution type = None
Job 79: Waiting time = 8.342508226633072e-05 | Resolution time = 6.980728358030319e-05 | Resolution type = None
Job 80: Waiting time = 8.505955338478088e-05 | Resolution time = 7.255934178829193e-05 | Resolution type = None
Job 81: Waiting time = 8.491147309541702e-05 | Resolution time = 7.179379463195801e-05 | Resolution type = None
Job 82: Waiting time = 9.06558707356453e-05 | Resolution time = 7.801316678524017e-05 | Resolution type = None
Job 83: Waiting time = 8.737482130527496e-05 | Resolution time = 7.348228245973587e-05 | Resolution type = None
Job 84: Waiting time = 9.221956133842468e-05 | Resolution time = 7.649511098861694e-05 | Resolution type = None
Job 85: Waiting time = 6.981287151575089e-05 | Resolution time = 5.6405551731586456e-05 | Resolution type = None
Job 86: Waiting time = 7.08065927028656e-05 | Resolution time = 5.720462650060654e-05 | Resolution type = None
Job 87: Waiting time = 8.096080273389816e-05 | Resolution time = 6.799865514039993e-05 | Resolution type = None
Job 88: Waiting time = 8.99042934179306e-05 | Resolution time = 7.631629705429077e-05 | Resolution type = None
Job 89: Waiting time = 0.00010112021118402481 | Resolution time = 7.796753197908401e-05 | Resolution type = None
Job 90: Waiting time = 6.574951112270355e-05 | Resolution time = 5.109328776597977e-05 | Resolution type = None
Job 91: Waiting time = 7.390324026346207e-05 | Resolution time = 5.821883678436279e-05 | Resolution type = None
Job 92: Waiting time = 9.950902312994003e-05 | Resolution time = 8.396618068218231e-05 | Resolution type = None
Job 93: Waiting time = 6.985757499933243e-05 | Resolution time = 5.625654011964798e-05 | Resolution type = None
Job 94: Waiting time = 7.980968803167343e-05 | Resolution time = 6.486847996711731e-05 | Resolution type = None
Job 95: Waiting time = 7.590558379888535e-05 | Resolution time = 6.025191396474838e-05 | Resolution type = None
Job 96: Waiting time = 7.326435297727585e-05 | Resolution time = 5.8807432651519775e-05 | Resolution type = None
Job 97: Waiting time = 9.66852530837059e-05 | Resolution time = 8.191727101802826e-05 | Resolution type = None
Job 98: Waiting time = 7.508229464292526e-05 | Resolution time = 6.30626454949379e-05 | Resolution type = None
Job 99: Waiting time = 0.00010154116898775101 | Resolution time = 8.666422218084335e-05 | Resolution type = None
Job 100: Waiting time = 9.867735207080841e-05 | Resolution time = 8.325465023517609e-05 | Resolution type = None
Job 101: Waiting time = 0.00010013021528720856 | Resolution time = 8.357223123311996e-05 | Resolution type = None
Job 102: Waiting time = 7.156934589147568e-05 | Resolution time = 5.797576159238815e-05 | Resolution type = None
Job 103: Waiting time = 7.970631122589111e-05 | Resolution time = 6.626173853874207e-05 | Resolution type = None
Job 104: Waiting time = 9.935721755027771e-05 | Resolution time = 8.619017899036407e-05 | Resolution type = None
Job 105: Waiting time = 9.450223296880722e-05 | Resolution time = 7.49221071600914e-05 | Resolution type = None
Job 106: Waiting time = 8.30572098493576e-05 | Resolution time = 5.956180393695831e-05 | Resolution type = None
Job 107: Waiting time = 8.173007518053055e-05 | Resolution time = 6.602983921766281e-05 | Resolution type = None
Job 108: Waiting time = 8.691754192113876e-05 | Resolution time = 6.872881203889847e-05 | Resolution type = None
Job 109: Waiting time = 8.506234735250473e-05 | Resolution time = 7.275678217411041e-05 | Resolution type = None
Job 110: Waiting time = 7.174722850322723e-05 | Resolution time = 5.645491182804108e-05 | Resolution type = None
Job 111: Waiting time = 8.734967559576035e-05 | Resolution time = 7.369741797447205e-05 | Resolution type = None
Job 112: Waiting time = 8.288677781820297e-05 | Resolution time = 7.017236202955246e-05 | Resolution type = None
Job 113: Waiting time = 8.893013000488281e-05 | Resolution time = 7.505714893341064e-05 | Resolution type = None
Job 114: Waiting time = 9.269174188375473e-05 | Resolution time = 7.41519033908844e-05 | Resolution type = None
Job 115: Waiting time = 6.623100489377975e-05 | Resolution time = 5.2298419177532196e-05 | Resolution type = None
Job 116: Waiting time = 8.210260421037674e-05 | Resolution time = 6.967689841985703e-05 | Resolution type = None
Job 117: Waiting time = 8.846353739500046e-05 | Resolution time = 7.494539022445679e-05 | Resolution type = None
Job 118: Waiting time = 9.01930034160614e-05 | Resolution time = 7.548276335000992e-05 | Resolution type = None
Job 119: Waiting time = 0.00010476261377334595 | Resolution time = 9.110290557146072e-05 | Resolution type = None
Job 120: Waiting time = 7.872655987739563e-05 | Resolution time = 6.686430424451828e-05 | Resolution type = None
Job 121: Waiting time = 8.25393944978714e-05 | Resolution time = 7.033534348011017e-05 | Resolution type = None
Job 122: Waiting time = 8.283276110887527e-05 | Resolution time = 6.927642971277237e-05 | Resolution type = None
Job 123: Waiting time = 7.157027721405029e-05 | Resolution time = 5.787890404462814e-05 | Resolution type = None
Job 124: Waiting time = 8.867774158716202e-05 | Resolution time = 7.31227919459343e-05 | Resolution type = None
Job 125: Waiting time = 8.902046829462051e-05 | Resolution time = 7.514096796512604e-05 | Resolution type = None
Job 126: Waiting time = 8.740648627281189e-05 | Resolution time = 7.253699004650116e-05 | Resolution type = None
Job 127: Waiting time = 9.134877473115921e-05 | Resolution time = 7.68778845667839e-05 | Resolution type = None
Job 128: Waiting time = 8.132588118314743e-05 | Resolution time = 6.839912384748459e-05 | Resolution type = None
Job 129: Waiting time = 9.37851145863533e-05 | Resolution time = 7.851608097553253e-05 | Resolution type = None
Job 130: Waiting time = 8.713454008102417e-05 | Resolution time = 7.283966988325119e-05 | Resolution type = None
Job 131: Waiting time = 7.291138172149658e-05 | Resolution time = 5.883164703845978e-05 | Resolution type = None
Job 132: Waiting time = 7.050950080156326e-05 | Resolution time = 5.674082785844803e-05 | Resolution type = None
Job 133: Waiting time = 7.025431841611862e-05 | Resolution time = 5.66430389881134e-05 | Resolution type = None
Job 134: Waiting time = 0.00011537689715623856 | Resolution time = 0.00010143034160137177 | Resolution type = None
Job 135: Waiting time = 0.00010330695658922195 | Resolution time = 8.778460323810577e-05 | Resolution type = None
Job 136: Waiting time = 7.522571831941605e-05 | Resolution time = 6.11674040555954e-05 | Resolution type = None
Job 137: Waiting time = 8.807424455881119e-05 | Resolution time = 7.37607479095459e-05 | Resolution type = None
Job 138: Waiting time = 8.963886648416519e-05 | Resolution time = 7.600337266921997e-05 | Resolution type = None
Job 139: Waiting time = 7.290951907634735e-05 | Resolution time = 5.9252604842185974e-05 | Resolution type = None
Job 140: Waiting time = 9.48496162891388e-05 | Resolution time = 8.026696741580963e-05 | Resolution type = None
Job 141: Waiting time = 7.128063589334488e-05 | Resolution time = 5.8166682720184326e-05 | Resolution type = None
Job 142: Waiting time = 9.517557919025421e-05 | Resolution time = 8.189864456653595e-05 | Resolution type = None
Job 143: Waiting time = 8.607283234596252e-05 | Resolution time = 7.237773388624191e-05 | Resolution type = None
Job 144: Waiting time = 8.79187136888504e-05 | Resolution time = 7.409695535898209e-05 | Resolution type = None
Job 145: Waiting time = 7.031019777059555e-05 | Resolution time = 5.796458572149277e-05 | Resolution type = None
Job 146: Waiting time = 9.153690189123154e-05 | Resolution time = 7.793586701154709e-05 | Resolution type = None
Job 147: Waiting time = 8.967146277427673e-05 | Resolution time = 7.461756467819214e-05 | Resolution type = None
Job 148: Waiting time = 0.00011480599641799927 | Resolution time = 9.872857481241226e-05 | Resolution type = None
Job 149: Waiting time = 8.252635598182678e-05 | Resolution time = 6.769225001335144e-05 | Resolution type = None
Job 150: Waiting time = 7.585901767015457e-05 | Resolution time = 6.14020973443985e-05 | Resolution type = None
Job 151: Waiting time = 8.372310549020767e-05 | Resolution time = 6.964709609746933e-05 | Resolution type = None
Job 152: Waiting time = 7.401220500469208e-05 | Resolution time = 6.104074418544769e-05 | Resolution type = None
Job 153: Waiting time = 9.408779442310333e-05 | Resolution time = 7.805973291397095e-05 | Resolution type = None
Job 154: Waiting time = 0.0001060953363776207 | Resolution time = 9.090546518564224e-05 | Resolution type = None
Job 155: Waiting time = 7.688160985708237e-05 | Resolution time = 6.391294300556183e-05 | Resolution type = None
Job 156: Waiting time = 9.60296019911766e-05 | Resolution time = 8.347723633050919e-05 | Resolution type = None
Job 157: Waiting time = 7.412675768136978e-05 | Resolution time = 6.145704537630081e-05 | Resolution type = None
Job 158: Waiting time = 9.80934128165245e-05 | Resolution time = 8.238386362791061e-05 | Resolution type = None
Job 159: Waiting time = 6.741378456354141e-05 | Resolution time = 5.452055484056473e-05 | Resolution type = None
Job 160: Waiting time = 8.339807391166687e-05 | Resolution time = 7.100868970155716e-05 | Resolution type = None
Job 161: Waiting time = 8.25878232717514e-05 | Resolution time = 6.891880184412003e-05 | Resolution type = None
Job 162: Waiting time = 0.0001042420044541359 | Resolution time = 8.786283433437347e-05 | Resolution type = None
Job 163: Waiting time = 0.00011897087097167969 | Resolution time = 0.00010216608643531799 | Resolution type = None
Job 164: Waiting time = 9.311363101005554e-05 | Resolution time = 7.870420813560486e-05 | Resolution type = None
Job 165: Waiting time = 7.42543488740921e-05 | Resolution time = 6.0535967350006104e-05 | Resolution type = None
Job 166: Waiting time = 0.00010303780436515808 | Resolution time = 8.78041610121727e-05 | Resolution type = None
Job 167: Waiting time = 9.27196815609932e-05 | Resolution time = 7.970817387104034e-05 | Resolution type = None
Job 168: Waiting time = 9.020697325468063e-05 | Resolution time = 7.526110857725143e-05 | Resolution type = None
Job 169: Waiting time = 7.775798439979553e-05 | Resolution time = 6.56377524137497e-05 | Resolution type = None
Job 170: Waiting time = 0.00010013952851295471 | Resolution time = 8.445978164672852e-05 | Resolution type = None
Job 171: Waiting time = 6.322003901004791e-05 | Resolution time = 5.4080039262771606e-05 | Resolution type = None
Job 172: Waiting time = 0.00010222289711236954 | Resolution time = 8.8447704911232e-05 | Resolution type = None
Job 173: Waiting time = 7.884763181209564e-05 | Resolution time = 6.588269025087357e-05 | Resolution type = None
Job 174: Waiting time = 9.519048035144806e-05 | Resolution time = 8.051283657550812e-05 | Resolution type = None
Job 175: Waiting time = 9.915977716445923e-05 | Resolution time = 8.321646600961685e-05 | Resolution type = None
Job 176: Waiting time = 8.276011794805527e-05 | Resolution time = 6.927922368049622e-05 | Resolution type = None
Job 177: Waiting time = 0.00010308530181646347 | Resolution time = 8.832942694425583e-05 | Resolution type = None
Job 178: Waiting time = 8.739251643419266e-05 | Resolution time = 7.571931928396225e-05 | Resolution type = None
Job 179: Waiting time = 0.00010223314166069031 | Resolution time = 8.793827146291733e-05 | Resolution type = None
Job 180: Waiting time = 7.317587733268738e-05 | Resolution time = 6.098952144384384e-05 | Resolution type = None
Job 181: Waiting time = 0.00010855495929718018 | Resolution time = 8.867587894201279e-05 | Resolution type = None
Job 182: Waiting time = 8.11191275715828e-05 | Resolution time = 6.848014891147614e-05 | Resolution type = None
Job 183: Waiting time = 0.00011030863970518112 | Resolution time = 9.823217988014221e-05 | Resolution type = None
Job 184: Waiting time = 8.20280984044075e-05 | Resolution time = 6.887782365083694e-05 | Resolution type = None
Job 185: Waiting time = 9.408220648765564e-05 | Resolution time = 7.934216409921646e-05 | Resolution type = None
Job 186: Waiting time = 7.656868547201157e-05 | Resolution time = 6.4152292907238e-05 | Resolution type = None
Job 187: Waiting time = 0.00011818856000900269 | Resolution time = 0.00010485202074050903 | Resolution type = None
Job 188: Waiting time = 6.652902811765671e-05 | Resolution time = 5.311891436576843e-05 | Resolution type = None
Job 189: Waiting time = 8.156057447195053e-05 | Resolution time = 6.744824349880219e-05 | Resolution type = None
Job 190: Waiting time = 9.227544069290161e-05 | Resolution time = 7.516145706176758e-05 | Resolution type = None
Job 191: Waiting time = 0.00010266900062561035 | Resolution time = 8.490588515996933e-05 | Resolution type = None
Job 192: Waiting time = 8.751917630434036e-05 | Resolution time = 7.358472794294357e-05 | Resolution type = None
Job 193: Waiting time = 9.486917406320572e-05 | Resolution time = 6.59748911857605e-05 | Resolution type = None
Job 194: Waiting time = 8.781347423791885e-05 | Resolution time = 7.253605872392654e-05 | Resolution type = None
Job 195: Waiting time = 0.00019739940762519836 | Resolution time = 7.631257176399231e-05 | Resolution type = None
Job 196: Waiting time = 8.570775389671326e-05 | Resolution time = 7.069017738103867e-05 | Resolution type = None
Job 197: Waiting time = 0.0001181596890091896 | Resolution time = 0.00010366085916757584 | Resolution type = None
Job 198: Waiting time = 7.34720379114151e-05 | Resolution time = 6.009731441736221e-05 | Resolution type = None
Job 199: Waiting time = 7.751490920782089e-05 | Resolution time = 6.327778100967407e-05 | Resolution type = None
Job 200: Waiting time = 0.00012228824198246002 | Resolution time = 0.00010917801409959793 | Resolution type = None
Job 201: Waiting time = 0.00010129250586032867 | Resolution time = 8.773896843194962e-05 | Resolution type = None
Job 202: Waiting time = 8.836667984724045e-05 | Resolution time = 7.640384137630463e-05 | Resolution type = None
Job 203: Waiting time = 0.0001304512843489647 | Resolution time = 0.0001162998378276825 | Resolution type = None
Job 204: Waiting time = 0.00011463183909654617 | Resolution time = 9.893625974655151e-05 | Resolution type = None
Job 205: Waiting time = 8.38208943605423e-05 | Resolution time = 6.901100277900696e-05 | Resolution type = None
Job 206: Waiting time = 7.84480944275856e-05 | Resolution time = 6.316881626844406e-05 | Resolution type = None
Job 207: Waiting time = 0.00011109374463558197 | Resolution time = 9.4669871032238e-05 | Resolution type = None
Job 208: Waiting time = 0.00010600872337818146 | Resolution time = 8.2419253885746e-05 | Resolution type = None
Job 209: Waiting time = 9.529385715723038e-05 | Resolution time = 8.160993456840515e-05 | Resolution type = None
Job 210: Waiting time = 9.7665935754776e-05 | Resolution time = 8.391030132770538e-05 | Resolution type = None
Job 211: Waiting time = 8.619576692581177e-05 | Resolution time = 7.22566619515419e-05 | Resolution type = None
Job 212: Waiting time = 9.448546916246414e-05 | Resolution time = 8.051656186580658e-05 | Resolution type = None
Job 213: Waiting time = 0.0001153973862528801 | Resolution time = 0.00010003894567489624 | Resolution type = None
Job 214: Waiting time = 8.752476423978806e-05 | Resolution time = 7.54697248339653e-05 | Resolution type = None
Job 215: Waiting time = 0.00010606646537780762 | Resolution time = 8.704140782356262e-05 | Resolution type = None
Job 216: Waiting time = 7.776636630296707e-05 | Resolution time = 6.581749767065048e-05 | Resolution type = None
Job 217: Waiting time = 9.931810200214386e-05 | Resolution time = 7.622689008712769e-05 | Resolution type = None
Job 218: Waiting time = 8.62758606672287e-05 | Resolution time = 7.411837577819824e-05 | Resolution type = None
Job 219: Waiting time = 9.033922106027603e-05 | Resolution time = 7.759779691696167e-05 | Resolution type = None
Job 220: Waiting time = 0.00011474452912807465 | Resolution time = 0.00010219402611255646 | Resolution type = None
Job 221: Waiting time = 9.340234100818634e-05 | Resolution time = 7.984600961208344e-05 | Resolution type = None
Job 222: Waiting time = 0.0001046154648065567 | Resolution time = 8.166301995515823e-05 | Resolution type = None
Job 223: Waiting time = 7.487554103136063e-05 | Resolution time = 6.066448986530304e-05 | Resolution type = None
Job 224: Waiting time = 0.00012008938938379288 | Resolution time = 0.0001065889373421669 | Resolution type = None
Job 225: Waiting time = 8.849892765283585e-05 | Resolution time = 7.458031177520752e-05 | Resolution type = None
Job 226: Waiting time = 0.0001209033653140068 | Resolution time = 0.00010704807937145233 | Resolution type = None
Job 227: Waiting time = 9.336136281490326e-05 | Resolution time = 7.999967783689499e-05 | Resolution type = None
Job 228: Waiting time = 0.0001239590346813202 | Resolution time = 0.00010893214493989944 | Resolution type = None

----- VACATION Started -----
Start time: 3.000245241448283
Duration: 11.473070815205574
Jobs in the system: 855
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 11.473738564178348 | Resolution time = 0.0009728651493787766 | Resolution type = None
Job 230: Waiting time = 11.466933674179018 | Resolution time = 0.00011608470231294632 | Resolution type = None
Job 231: Waiting time = 11.450585182756186 | Resolution time = 0.00010728370398283005 | Resolution type = None
Job 232: Waiting time = 11.44079130794853 | Resolution time = 0.00012521632015705109 | Resolution type = None
Job 233: Waiting time = 11.424627701751888 | Resolution time = 0.00011171679943799973 | Resolution type = None
Job 234: Waiting time = 11.414443877525628 | Resolution time = 0.00010582245886325836 | Resolution type = None
Job 235: Waiting time = 11.404658204875886 | Resolution time = 0.00011238642036914825 | Resolution type = None
Job 236: Waiting time = 11.385480459779501 | Resolution time = 0.00010852236300706863 | Resolution type = None
Job 237: Waiting time = 11.368586478754878 | Resolution time = 0.00010440219193696976 | Resolution type = None
Job 238: Waiting time = 11.354501293972135 | Resolution time = 0.00010750442743301392 | Resolution type = None
Job 239: Waiting time = 11.337351199239492 | Resolution time = 0.00010769814252853394 | Resolution type = None
Job 240: Waiting time = 11.33332182187587 | Resolution time = 0.00010537449270486832 | Resolution type = None
Job 241: Waiting time = 11.320872114039958 | Resolution time = 0.0001206863671541214 | Resolution type = None
Job 242: Waiting time = 11.316792218014598 | Resolution time = 0.00011750496923923492 | Resolution type = None
Job 243: Waiting time = 11.303327516652644 | Resolution time = 0.00011691451072692871 | Resolution type = None
Job 244: Waiting time = 11.290671741589904 | Resolution time = 0.00011758413165807724 | Resolution type = None
Job 245: Waiting time = 11.269729416817427 | Resolution time = 0.00011788681149482727 | Resolution type = None
Job 246: Waiting time = 11.260217513889074 | Resolution time = 0.0001275399699807167 | Resolution type = None
Job 247: Waiting time = 11.25008113309741 | Resolution time = 0.00011757854372262955 | Resolution type = None
Job 248: Waiting time = 11.236937805078924 | Resolution time = 0.0001252414658665657 | Resolution type = None
Job 249: Waiting time = 11.223662511445582 | Resolution time = 0.00012260302901268005 | Resolution type = None
Job 250: Waiting time = 11.212565021589398 | Resolution time = 0.00011692289263010025 | Resolution type = None
Job 251: Waiting time = 11.19910183083266 | Resolution time = 0.00012882892042398453 | Resolution type = None
Job 252: Waiting time = 11.182219616137445 | Resolution time = 0.00010782480239868164 | Resolution type = None
Job 253: Waiting time = 11.164070399478078 | Resolution time = 0.00011099595576524734 | Resolution type = None
Job 254: Waiting time = 11.149855812080204 | Resolution time = 0.00014586839824914932 | Resolution type = None
Job 255: Waiting time = 11.140653454698622 | Resolution time = 0.0001134481281042099 | Resolution type = None
Job 256: Waiting time = 11.128447187133133 | Resolution time = 0.0001189177855849266 | Resolution type = None
Job 257: Waiting time = 11.118269762955606 | Resolution time = 0.00011449027806520462 | Resolution type = None
Job 258: Waiting time = 11.102041424252093 | Resolution time = 0.00010434165596961975 | Resolution type = None
Job 259: Waiting time = 11.084780042991042 | Resolution time = 0.0001054694876074791 | Resolution type = None
Job 260: Waiting time = 11.077577817253768 | Resolution time = 0.00010498613119125366 | Resolution type = None
Job 261: Waiting time = 11.067460680380464 | Resolution time = 0.00010456889867782593 | Resolution type = None
Job 262: Waiting time = 11.055176983587444 | Resolution time = 0.00010764226317405701 | Resolution type = None
Job 263: Waiting time = 11.034894402138889 | Resolution time = 0.00010715238749980927 | Resolution type = None
Job 264: Waiting time = 11.022279006429017 | Resolution time = 0.00010723993182182312 | Resolution type = None
Job 265: Waiting time = 11.011763508431613 | Resolution time = 0.00011717528104782104 | Resolution type = None
Job 266: Waiting time = 10.995864862576127 | Resolution time = 0.00010765437036752701 | Resolution type = None
Job 267: Waiting time = 10.976920462213457 | Resolution time = 0.00010923296213150024 | Resolution type = None
Job 268: Waiting time = 10.962963129393756 | Resolution time = 0.00010443013161420822 | Resolution type = None
Job 269: Waiting time = 10.945113678462803 | Resolution time = 0.00011010561138391495 | Resolution type = None
Job 270: Waiting time = 10.931972868740559 | Resolution time = 0.00010720081627368927 | Resolution type = None
Job 271: Waiting time = 10.920338276773691 | Resolution time = 0.00010845903307199478 | Resolution type = None
Job 272: Waiting time = 10.91028442978859 | Resolution time = 0.00011046323925256729 | Resolution type = None
Job 273: Waiting time = 10.88440210185945 | Resolution time = 0.00010463781654834747 | Resolution type = None
Job 274: Waiting time = 10.861710253171623 | Resolution time = 0.0001141764223575592 | Resolution type = None
Job 275: Waiting time = 10.847478510811925 | Resolution time = 0.00013490766286849976 | Resolution type = None
Job 276: Waiting time = 10.836254755035043 | Resolution time = 0.0001237187534570694 | Resolution type = None
