Job 1: Waiting time = 0.00015807896852493286 | Resolution time = 0.00013364944607019424 | Resolution type = None
Job 39: Waiting time = 0.000261455774307251 | Resolution time = 0.00024845823645591736 | Resolution type = None
Job 40: Waiting time = 0.00018755625933408737 | Resolution time = 9.39415767788887e-05 | Resolution type = None
Job 41: Waiting time = 0.0004656277596950531 | Resolution time = 0.00045147817581892014 | Resolution type = None
Job 42: Waiting time = 0.00010456889867782593 | Resolution time = 9.192060679197311e-05 | Resolution type = None
Job 43: Waiting time = 0.00011982303112745285 | Resolution time = 0.00010498985648155212 | Resolution type = None
Job 44: Waiting time = 0.0001916801556944847 | Resolution time = 9.981729090213776e-05 | Resolution type = None
Job 45: Waiting time = 0.0001522991806268692 | Resolution time = 0.00013963505625724792 | Resolution type = None
Job 46: Waiting time = 0.00012164749205112457 | Resolution time = 0.00010798592120409012 | Resolution type = None
Job 47: Waiting time = 0.00010592397302389145 | Resolution time = 9.194295853376389e-05 | Resolution type = None
Job 48: Waiting time = 0.00037133507430553436 | Resolution time = 0.0003438768908381462 | Resolution type = None
Job 49: Waiting time = 0.00012157764285802841 | Resolution time = 0.00010630395263433456 | Resolution type = None
Job 50: Waiting time = 0.00011075567454099655 | Resolution time = 9.64868813753128e-05 | Resolution type = None
Job 51: Waiting time = 9.231828153133392e-05 | Resolution time = 7.870886474847794e-05 | Resolution type = None
Job 52: Waiting time = 0.00010767951607704163 | Resolution time = 9.423960000276566e-05 | Resolution type = None
Job 53: Waiting time = 0.00013135839253664017 | Resolution time = 0.00011831056326627731 | Resolution type = None
Job 54: Waiting time = 0.0001839296892285347 | Resolution time = 0.0001674443483352661 | Resolution type = None
Job 55: Waiting time = 0.0001883581280708313 | Resolution time = 9.952113032341003e-05 | Resolution type = None
Job 56: Waiting time = 0.0001634489744901657 | Resolution time = 0.00015159882605075836 | Resolution type = None
Job 57: Waiting time = 0.00011055171489715576 | Resolution time = 9.854044765233994e-05 | Resolution type = None
Job 58: Waiting time = 0.0002500973641872406 | Resolution time = 0.00023587793111801147 | Resolution type = None
Job 59: Waiting time = 0.0001164684072136879 | Resolution time = 0.00010228250175714493 | Resolution type = None
Job 60: Waiting time = 0.00011940207332372665 | Resolution time = 9.011756628751755e-05 | Resolution type = None
Job 61: Waiting time = 0.00021008867770433426 | Resolution time = 0.00011415872722864151 | Resolution type = None
Job 62: Waiting time = 0.00022300798445940018 | Resolution time = 0.00020939763635396957 | Resolution type = None
Job 63: Waiting time = 0.00013731699436903 | Resolution time = 0.0001250430941581726 | Resolution type = None
Job 64: Waiting time = 0.00017555337399244308 | Resolution time = 0.00016092415899038315 | Resolution type = None
Job 65: Waiting time = 0.00017931591719388962 | Resolution time = 0.0001652166247367859 | Resolution type = None
Job 66: Waiting time = 0.0004347898066043854 | Resolution time = 0.00034557655453681946 | Resolution type = None
Job 67: Waiting time = 0.0001313723623752594 | Resolution time = 0.00011575967073440552 | Resolution type = None
Job 68: Waiting time = 0.00011899508535861969 | Resolution time = 0.00010715983808040619 | Resolution type = None
Job 69: Waiting time = 0.00015040673315525055 | Resolution time = 0.0001374436542391777 | Resolution type = None
Job 70: Waiting time = 0.00012304633855819702 | Resolution time = 0.0001080147922039032 | Resolution type = None
Job 71: Waiting time = 0.00020763278007507324 | Resolution time = 0.00019538681954145432 | Resolution type = None
Job 72: Waiting time = 0.0001174313947558403 | Resolution time = 0.00010266900062561035 | Resolution type = None
Job 73: Waiting time = 0.0003900965675711632 | Resolution time = 0.0001244228333234787 | Resolution type = None
Job 74: Waiting time = 0.00013048015534877777 | Resolution time = 9.255204349756241e-05 | Resolution type = None
Job 75: Waiting time = 0.00011922232806682587 | Resolution time = 0.00010587181895971298 | Resolution type = None
Job 76: Waiting time = 0.0002418840304017067 | Resolution time = 0.00014605186879634857 | Resolution type = None
Job 77: Waiting time = 0.0001576896756887436 | Resolution time = 0.00014134962111711502 | Resolution type = None
Job 78: Waiting time = 0.00023248698562383652 | Resolution time = 0.00021957885473966599 | Resolution type = None
Job 79: Waiting time = 0.00014477036893367767 | Resolution time = 0.0001287907361984253 | Resolution type = None
Job 80: Waiting time = 0.00020049698650836945 | Resolution time = 0.00010554119944572449 | Resolution type = None
Job 81: Waiting time = 0.00010960828512907028 | Resolution time = 9.661633521318436e-05 | Resolution type = None
Job 82: Waiting time = 0.0003198999911546707 | Resolution time = 0.0003063073381781578 | Resolution type = None
Job 83: Waiting time = 0.0001221783459186554 | Resolution time = 0.00010653398931026459 | Resolution type = None
Job 84: Waiting time = 0.00018451549112796783 | Resolution time = 0.00010078120976686478 | Resolution type = None
Job 85: Waiting time = 0.00015469267964363098 | Resolution time = 0.00013821013271808624 | Resolution type = None
Job 86: Waiting time = 0.00012151431292295456 | Resolution time = 0.00010989978909492493 | Resolution type = None
Job 87: Waiting time = 0.00017061736434698105 | Resolution time = 0.0001566670835018158 | Resolution type = None
Job 88: Waiting time = 0.00014690402895212173 | Resolution time = 0.00013117678463459015 | Resolution type = None
Job 89: Waiting time = 0.00021028704941272736 | Resolution time = 0.00012080185115337372 | Resolution type = None
Job 90: Waiting time = 0.00025814492255449295 | Resolution time = 0.00024434272199869156 | Resolution type = None
Job 91: Waiting time = 0.0001503732055425644 | Resolution time = 0.00012413132935762405 | Resolution type = None
Job 92: Waiting time = 0.00011792592704296112 | Resolution time = 0.0001047234982252121 | Resolution type = None
Job 93: Waiting time = 0.00012278184294700623 | Resolution time = 0.00010852329432964325 | Resolution type = None
Job 94: Waiting time = 0.00012495741248130798 | Resolution time = 0.00010657310485839844 | Resolution type = None
Job 95: Waiting time = 0.00021307449787855148 | Resolution time = 0.00012419652193784714 | Resolution type = None
Job 96: Waiting time = 0.00013507436960935593 | Resolution time = 0.00012186635285615921 | Resolution type = None
Job 97: Waiting time = 0.00011032260954380035 | Resolution time = 9.76119190454483e-05 | Resolution type = None
Job 98: Waiting time = 0.00012201070785522461 | Resolution time = 0.00010864716023206711 | Resolution type = None
Job 99: Waiting time = 0.00013888254761695862 | Resolution time = 0.00012460444122552872 | Resolution type = None
Job 100: Waiting time = 0.00014298595488071442 | Resolution time = 0.0001288698986172676 | Resolution type = None
Job 101: Waiting time = 0.000153321772813797 | Resolution time = 0.00013061892241239548 | Resolution type = None
Job 102: Waiting time = 0.00013319775462150574 | Resolution time = 0.00011944957077503204 | Resolution type = None
Job 103: Waiting time = 0.0001294706016778946 | Resolution time = 0.00011609960347414017 | Resolution type = None
Job 104: Waiting time = 0.00014030653983354568 | Resolution time = 0.00012738164514303207 | Resolution type = None
Job 105: Waiting time = 0.00019697844982147217 | Resolution time = 0.00011201482266187668 | Resolution type = None
Job 106: Waiting time = 0.00015026796609163284 | Resolution time = 0.00013600289821624756 | Resolution type = None
Job 107: Waiting time = 0.00013697147369384766 | Resolution time = 0.00012178532779216766 | Resolution type = None
Job 108: Waiting time = 0.0001293262466788292 | Resolution time = 0.00011452194303274155 | Resolution type = None
Job 109: Waiting time = 0.00015159696340560913 | Resolution time = 0.00013685878366231918 | Resolution type = None
Job 110: Waiting time = 0.00023212749511003494 | Resolution time = 0.00013730116188526154 | Resolution type = None
Job 111: Waiting time = 0.00016654469072818756 | Resolution time = 0.00015212316066026688 | Resolution type = None
Job 112: Waiting time = 0.0001845797523856163 | Resolution time = 0.00017183274030685425 | Resolution type = None
Job 113: Waiting time = 0.0002274923026561737 | Resolution time = 0.0002143988385796547 | Resolution type = None
Job 114: Waiting time = 0.00016045942902565002 | Resolution time = 0.00014383438974618912 | Resolution type = None
Job 115: Waiting time = 0.00012718047946691513 | Resolution time = 0.00011397898197174072 | Resolution type = None
Job 116: Waiting time = 0.000176149420440197 | Resolution time = 0.0001570461317896843 | Resolution type = None
Job 117: Waiting time = 0.00040177349001169205 | Resolution time = 0.0003014858812093735 | Resolution type = None
Job 118: Waiting time = 0.00013147853314876556 | Resolution time = 0.0001188991591334343 | Resolution type = None
Job 119: Waiting time = 0.00044127553701400757 | Resolution time = 0.00042549893260002136 | Resolution type = None
Job 120: Waiting time = 0.00016132835298776627 | Resolution time = 0.00014744047075510025 | Resolution type = None
Job 121: Waiting time = 0.0001505240797996521 | Resolution time = 0.0001359637826681137 | Resolution type = None
Job 122: Waiting time = 0.00016042683273553848 | Resolution time = 0.00014660600572824478 | Resolution type = None
Job 123: Waiting time = 0.0001679668202996254 | Resolution time = 0.00015286821871995926 | Resolution type = None
Job 124: Waiting time = 0.0001940447837114334 | Resolution time = 0.00017578154802322388 | Resolution type = None
Job 125: Waiting time = 0.00014878623187541962 | Resolution time = 0.00013632699847221375 | Resolution type = None
Job 126: Waiting time = 0.0001622205600142479 | Resolution time = 0.0001474246382713318 | Resolution type = None
Job 127: Waiting time = 0.00028498657047748566 | Resolution time = 0.00027128588408231735 | Resolution type = None
Job 128: Waiting time = 0.00013880431652069092 | Resolution time = 0.00012663006782531738 | Resolution type = None
Job 129: Waiting time = 0.00026982836425304413 | Resolution time = 0.00025400612503290176 | Resolution type = None
Job 130: Waiting time = 0.00015557371079921722 | Resolution time = 0.00014192238450050354 | Resolution type = None
Job 131: Waiting time = 0.00020916666835546494 | Resolution time = 0.00019660312682390213 | Resolution type = None
Job 132: Waiting time = 0.00017309747636318207 | Resolution time = 0.00015910714864730835 | Resolution type = None
Job 133: Waiting time = 0.00014044437557458878 | Resolution time = 0.00012778956443071365 | Resolution type = None
Job 134: Waiting time = 0.00017021596431732178 | Resolution time = 0.0001568412408232689 | Resolution type = None
Job 135: Waiting time = 0.00017150118947029114 | Resolution time = 0.00015481282025575638 | Resolution type = None
Job 136: Waiting time = 0.00017398782074451447 | Resolution time = 0.00016025453805923462 | Resolution type = None
Job 137: Waiting time = 0.00014607608318328857 | Resolution time = 0.00013328250497579575 | Resolution type = None
Job 138: Waiting time = 0.00017014332115650177 | Resolution time = 0.00015309080481529236 | Resolution type = None
Job 139: Waiting time = 0.00015169475227594376 | Resolution time = 0.0001399889588356018 | Resolution type = None
Job 140: Waiting time = 0.00016777124255895615 | Resolution time = 0.0001379856839776039 | Resolution type = None
Job 141: Waiting time = 0.00020386744290590286 | Resolution time = 0.00018920749425888062 | Resolution type = None
Job 142: Waiting time = 0.0001461561769247055 | Resolution time = 0.0001329481601715088 | Resolution type = None
Job 143: Waiting time = 0.00018860585987567902 | Resolution time = 0.00017248187214136124 | Resolution type = None
Job 144: Waiting time = 0.0001733768731355667 | Resolution time = 0.00016087479889392853 | Resolution type = None
Job 145: Waiting time = 0.00018411874771118164 | Resolution time = 0.0001704813912510872 | Resolution type = None
Job 146: Waiting time = 0.0006825653836131096 | Resolution time = 0.0005946820601820946 | Resolution type = None
Job 147: Waiting time = 0.00018209684640169144 | Resolution time = 0.00016914494335651398 | Resolution type = None
Job 148: Waiting time = 0.00016828160732984543 | Resolution time = 0.0001543695107102394 | Resolution type = None
Job 149: Waiting time = 0.00016509182751178741 | Resolution time = 0.0001512216404080391 | Resolution type = None
Job 150: Waiting time = 0.0001724427565932274 | Resolution time = 0.00015899445861577988 | Resolution type = None
Job 151: Waiting time = 0.00018011778593063354 | Resolution time = 0.00016329064965248108 | Resolution type = None
Job 152: Waiting time = 0.00014420505613088608 | Resolution time = 0.00013132859021425247 | Resolution type = None
Job 153: Waiting time = 0.0001607099547982216 | Resolution time = 0.00014338456094264984 | Resolution type = None
Job 154: Waiting time = 0.00038045085966587067 | Resolution time = 0.00036328937858343124 | Resolution type = None
Job 155: Waiting time = 0.0002461876720190048 | Resolution time = 0.00023242458701133728 | Resolution type = None
Job 156: Waiting time = 0.00021117739379405975 | Resolution time = 0.0001948811113834381 | Resolution type = None
Job 157: Waiting time = 0.0002116980031132698 | Resolution time = 0.00019720382988452911 | Resolution type = None
Job 158: Waiting time = 0.0001886775717139244 | Resolution time = 0.00017579272389411926 | Resolution type = None
Job 159: Waiting time = 0.000261443667113781 | Resolution time = 0.0002459697425365448 | Resolution type = None
Job 160: Waiting time = 0.00021733436733484268 | Resolution time = 0.00019993353635072708 | Resolution type = None
Job 161: Waiting time = 0.00014747865498065948 | Resolution time = 0.0001329425722360611 | Resolution type = None
Job 162: Waiting time = 0.00018202327191829681 | Resolution time = 0.00016913283616304398 | Resolution type = None
Job 163: Waiting time = 0.00016730371862649918 | Resolution time = 0.0001528225839138031 | Resolution type = None
Job 164: Waiting time = 0.000189988873898983 | Resolution time = 0.00015483982861042023 | Resolution type = None
Job 165: Waiting time = 0.00015792995691299438 | Resolution time = 0.0001453803852200508 | Resolution type = None
Job 166: Waiting time = 0.0001766253262758255 | Resolution time = 0.0001629730686545372 | Resolution type = None
Job 167: Waiting time = 0.0001566195860505104 | Resolution time = 0.00014369189739227295 | Resolution type = None
Job 168: Waiting time = 0.00016168039292097092 | Resolution time = 0.0001491587609052658 | Resolution type = None
Job 169: Waiting time = 0.00018756277859210968 | Resolution time = 0.0001740800216794014 | Resolution type = None
Job 170: Waiting time = 0.0001550000160932541 | Resolution time = 0.00014171656221151352 | Resolution type = None
Job 171: Waiting time = 0.00019759312272071838 | Resolution time = 0.0001860242336988449 | Resolution type = None
Job 172: Waiting time = 0.00017043575644493103 | Resolution time = 0.00015602819621562958 | Resolution type = None
Job 173: Waiting time = 0.00022854655981063843 | Resolution time = 0.00021462980657815933 | Resolution type = None
Job 174: Waiting time = 0.00031459610909223557 | Resolution time = 0.0003002304583787918 | Resolution type = None
Job 175: Waiting time = 0.0003017168492078781 | Resolution time = 0.0002893079072237015 | Resolution type = None
Job 176: Waiting time = 0.00020367838442325592 | Resolution time = 0.00019184406846761703 | Resolution type = None
Job 177: Waiting time = 0.00027993321418762207 | Resolution time = 0.00026896875351667404 | Resolution type = None
Job 178: Waiting time = 0.0001969076693058014 | Resolution time = 0.00018177088350057602 | Resolution type = None
Job 179: Waiting time = 0.0001948857679963112 | Resolution time = 0.000181565061211586 | Resolution type = None
Job 180: Waiting time = 0.00025632791221141815 | Resolution time = 0.00024242792278528214 | Resolution type = None
Job 181: Waiting time = 0.0002941293641924858 | Resolution time = 0.00028096046298742294 | Resolution type = None
Job 182: Waiting time = 0.0001662950962781906 | Resolution time = 0.00015415530651807785 | Resolution type = None
Job 183: Waiting time = 0.00036659929901361465 | Resolution time = 0.00035408977419137955 | Resolution type = None
Job 184: Waiting time = 0.0001948801800608635 | Resolution time = 0.00018259231001138687 | Resolution type = None
Job 185: Waiting time = 0.0001754099503159523 | Resolution time = 0.00016037747263908386 | Resolution type = None
Job 186: Waiting time = 0.00019404571503400803 | Resolution time = 0.0001814393326640129 | Resolution type = None
Job 187: Waiting time = 0.00019341707229614258 | Resolution time = 0.00018031615763902664 | Resolution type = None
Job 188: Waiting time = 0.00019374117255210876 | Resolution time = 0.00018120557069778442 | Resolution type = None
Job 189: Waiting time = 0.00019248854368925095 | Resolution time = 0.00017817318439483643 | Resolution type = None
Job 190: Waiting time = 0.00017239153385162354 | Resolution time = 0.00015954114496707916 | Resolution type = None
Job 191: Waiting time = 0.00031053368002176285 | Resolution time = 0.00021646451205015182 | Resolution type = None
Job 192: Waiting time = 0.0002186344936490059 | Resolution time = 0.00020297057926654816 | Resolution type = None
Job 193: Waiting time = 0.00029682088643312454 | Resolution time = 0.00028241705149412155 | Resolution type = None
Job 194: Waiting time = 0.000395139679312706 | Resolution time = 0.00037814676761627197 | Resolution type = None
Job 195: Waiting time = 0.0001862645149230957 | Resolution time = 0.00017255637794733047 | Resolution type = None
Job 196: Waiting time = 0.00017398130148649216 | Resolution time = 0.0001613786444067955 | Resolution type = None
Job 197: Waiting time = 0.00019100308418273926 | Resolution time = 0.0001759454607963562 | Resolution type = None
Job 198: Waiting time = 0.0004266500473022461 | Resolution time = 0.00031868554651737213 | Resolution type = None
Job 199: Waiting time = 0.00022180192172527313 | Resolution time = 0.00020772963762283325 | Resolution type = None
Job 200: Waiting time = 0.0002174684777855873 | Resolution time = 0.00020424649119377136 | Resolution type = None
Job 201: Waiting time = 0.0002714274451136589 | Resolution time = 0.00025697704404592514 | Resolution type = None
Job 202: Waiting time = 0.000215873122215271 | Resolution time = 0.0002014441415667534 | Resolution type = None
Job 203: Waiting time = 0.00021210964769124985 | Resolution time = 0.0001976126804947853 | Resolution type = None
Job 204: Waiting time = 0.0002184603363275528 | Resolution time = 0.00020321831107139587 | Resolution type = None
Job 205: Waiting time = 0.0002157716080546379 | Resolution time = 0.00020136963576078415 | Resolution type = None
Job 206: Waiting time = 0.00037008151412010193 | Resolution time = 0.0003565363585948944 | Resolution type = None
Job 207: Waiting time = 0.0003218613564968109 | Resolution time = 0.00030593667179346085 | Resolution type = None
Job 208: Waiting time = 0.00022653117775917053 | Resolution time = 0.00020954851061105728 | Resolution type = None
Job 209: Waiting time = 0.0004266491159796715 | Resolution time = 0.00041288696229457855 | Resolution type = None
Job 210: Waiting time = 0.00019789207726716995 | Resolution time = 0.0001836651936173439 | Resolution type = None
Job 211: Waiting time = 0.00024943985044956207 | Resolution time = 0.00023769494146108627 | Resolution type = None
Job 212: Waiting time = 0.00030198507010936737 | Resolution time = 0.0001977020874619484 | Resolution type = None
Job 213: Waiting time = 0.00020217429846525192 | Resolution time = 0.00018968526273965836 | Resolution type = None
Job 214: Waiting time = 0.00018150731921195984 | Resolution time = 0.0001683877781033516 | Resolution type = None
Job 215: Waiting time = 0.00021528173238039017 | Resolution time = 0.00020073726773262024 | Resolution type = None
Job 216: Waiting time = 0.00031181052327156067 | Resolution time = 0.00021980050951242447 | Resolution type = None
Job 217: Waiting time = 0.0005347542464733124 | Resolution time = 0.0005199071019887924 | Resolution type = None
Job 218: Waiting time = 0.00017588306218385696 | Resolution time = 0.00016377680003643036 | Resolution type = None
Job 219: Waiting time = 0.00036206189543008804 | Resolution time = 0.0003486834466457367 | Resolution type = None
Job 220: Waiting time = 0.00020638387650251389 | Resolution time = 0.0001806030049920082 | Resolution type = None
Job 221: Waiting time = 0.00031252577900886536 | Resolution time = 0.00021927151829004288 | Resolution type = None
Job 222: Waiting time = 0.00034767575562000275 | Resolution time = 0.00033248960971832275 | Resolution type = None
Job 223: Waiting time = 0.00022293813526630402 | Resolution time = 0.00020599085837602615 | Resolution type = None
Job 224: Waiting time = 0.00018871575593948364 | Resolution time = 0.00017478689551353455 | Resolution type = None

----- VACATION Started -----
Start time: 3.000269565731287
Duration: 11.123197383247316
Jobs in the system: 830
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 225: Waiting time = 11.124576511792839 | Resolution time = 0.0019377684220671654 | Resolution type = None
Job 226: Waiting time = 11.111393857747316 | Resolution time = 0.0005826260894536972 | Resolution type = None
Job 227: Waiting time = 11.098971112631261 | Resolution time = 0.0005912072956562042 | Resolution type = None
Job 228: Waiting time = 11.088731520809233 | Resolution time = 0.0005569253116846085 | Resolution type = None
Job 229: Waiting time = 11.079146817326546 | Resolution time = 0.0006264178082346916 | Resolution type = None
Job 230: Waiting time = 11.072553219273686 | Resolution time = 0.000642700120806694 | Resolution type = None
Job 231: Waiting time = 11.062650580890477 | Resolution time = 0.0005930149927735329 | Resolution type = None
Job 232: Waiting time = 11.051028572954237 | Resolution time = 0.0005773389711976051 | Resolution type = None
Job 233: Waiting time = 11.033358562737703 | Resolution time = 0.000558437779545784 | Resolution type = None
Job 234: Waiting time = 11.020764618180692 | Resolution time = 0.0005703400820493698 | Resolution type = None
Job 235: Waiting time = 11.005504259839654 | Resolution time = 0.0005378890782594681 | Resolution type = None
Job 236: Waiting time = 10.995893009006977 | Resolution time = 0.0006461199373006821 | Resolution type = None
Job 237: Waiting time = 10.984522831626236 | Resolution time = 0.0005737040191888809 | Resolution type = None
Job 238: Waiting time = 10.967832644470036 | Resolution time = 0.0005482127889990807 | Resolution type = None
Job 239: Waiting time = 10.954439585097134 | Resolution time = 0.0005722912028431892 | Resolution type = None
Job 240: Waiting time = 10.94684662297368 | Resolution time = 0.0005375882610678673 | Resolution type = None
Job 241: Waiting time = 10.93976588640362 | Resolution time = 0.0005462849512696266 | Resolution type = None
Job 242: Waiting time = 10.930187530815601 | Resolution time = 0.0005355020985007286 | Resolution type = None
Job 243: Waiting time = 10.918654845096171 | Resolution time = 0.000718417577445507 | Resolution type = None
Job 244: Waiting time = 10.908108873292804 | Resolution time = 0.0006635747849941254 | Resolution type = None
Job 245: Waiting time = 10.889435652643442 | Resolution time = 0.0005622329190373421 | Resolution type = None
Job 246: Waiting time = 10.876447577029467 | Resolution time = 0.000561554916203022 | Resolution type = None
Job 247: Waiting time = 10.865752577781677 | Resolution time = 0.0005799299106001854 | Resolution type = None
Job 248: Waiting time = 10.85447804350406 | Resolution time = 0.0005316706374287605 | Resolution type = None
Job 249: Waiting time = 10.845383083447814 | Resolution time = 0.0005804728716611862 | Resolution type = None
Job 250: Waiting time = 10.827942525036633 | Resolution time = 0.0006431629881262779 | Resolution type = None
Job 251: Waiting time = 10.81833257060498 | Resolution time = 0.0006641894578933716 | Resolution type = None
Job 252: Waiting time = 10.80674556363374 | Resolution time = 0.0006166370585560799 | Resolution type = None
Job 253: Waiting time = 10.794756762683392 | Resolution time = 0.0005721813067793846 | Resolution type = None
Job 254: Waiting time = 10.784107717685401 | Resolution time = 0.0005557751283049583 | Resolution type = None
Job 255: Waiting time = 10.768533856607974 | Resolution time = 0.0005599558353424072 | Resolution type = None
Job 256: Waiting time = 10.754648719914258 | Resolution time = 0.0006186617538332939 | Resolution type = None
Job 257: Waiting time = 10.741323213092983 | Resolution time = 0.0006128232926130295 | Resolution type = None
Job 258: Waiting time = 10.73236939124763 | Resolution time = 0.0006021782755851746 | Resolution type = None
Job 259: Waiting time = 10.726590883918107 | Resolution time = 0.0005346639081835747 | Resolution type = None
Job 260: Waiting time = 10.717117868363857 | Resolution time = 0.0005674771964550018 | Resolution type = None
Job 261: Waiting time = 10.70018062274903 | Resolution time = 0.0005322899669408798 | Resolution type = None
Job 262: Waiting time = 10.687892701476812 | Resolution time = 0.0005658939480781555 | Resolution type = None
Job 263: Waiting time = 10.675266587175429 | Resolution time = 0.0006034104153513908 | Resolution type = None
Job 264: Waiting time = 10.660579692572355 | Resolution time = 0.0006067957729101181 | Resolution type = None
Job 265: Waiting time = 10.64893347863108 | Resolution time = 0.0005938764661550522 | Resolution type = None
Job 266: Waiting time = 10.631260618567467 | Resolution time = 0.0005403570830821991 | Resolution type = None
Job 267: Waiting time = 10.61456368304789 | Resolution time = 0.0005505569279193878 | Resolution type = None
Job 268: Waiting time = 10.597866551019251 | Resolution time = 0.0005856743082404137 | Resolution type = None
Job 269: Waiting time = 10.58634268771857 | Resolution time = 0.0007171565666794777 | Resolution type = None
Job 270: Waiting time = 10.569735242053866 | Resolution time = 0.0006728488951921463 | Resolution type = None
Job 271: Waiting time = 10.55339321680367 | Resolution time = 0.0006145993247628212 | Resolution type = None
Job 272: Waiting time = 10.537693059071898 | Resolution time = 0.0005769915878772736 | Resolution type = None
Job 273: Waiting time = 10.523724013008177 | Resolution time = 0.0005415156483650208 | Resolution type = None
Job 274: Waiting time = 10.513149282895029 | Resolution time = 0.0005428148433566093 | Resolution type = None
Job 275: Waiting time = 10.495424418710172 | Resolution time = 0.0005300575867295265 | Resolution type = None
Job 276: Waiting time = 10.48139881901443 | Resolution time = 0.0005716457962989807 | Resolution type = None
Job 277: Waiting time = 10.474190822802484 | Resolution time = 0.0006580855697393417 | Resolution type = None
Job 278: Waiting time = 10.455594402737916 | Resolution time = 0.0006412696093320847 | Resolution type = None
Job 279: Waiting time = 10.446911703795195 | Resolution time = 0.000556599348783493 | Resolution type = None
Job 280: Waiting time = 10.43224130384624 | Resolution time = 0.0005601681768894196 | Resolution type = None
Job 281: Waiting time = 10.423270479775965 | Resolution time = 0.0005331691354513168 | Resolution type = None
Job 282: Waiting time = 10.410619806498289 | Resolution time = 0.00059510488063097 | Resolution type = None
Job 283: Waiting time = 10.399986292235553 | Resolution time = 0.0006021177396178246 | Resolution type = None
Job 284: Waiting time = 10.389104508794844 | Resolution time = 0.0006459066644310951 | Resolution type = None
