Job 1: Waiting time = 0.00014553405344486237 | Resolution time = 0.0001242784783244133 | Resolution type = None
Job 33: Waiting time = 8.965376764535904e-05 | Resolution time = 7.018260657787323e-05 | Resolution type = None
Job 34: Waiting time = 8.056219667196274e-05 | Resolution time = 6.70040026307106e-05 | Resolution type = None
Job 35: Waiting time = 0.00013448670506477356 | Resolution time = 0.00011760275810956955 | Resolution type = None
Job 36: Waiting time = 8.720997720956802e-05 | Resolution time = 7.315073162317276e-05 | Resolution type = None
Job 37: Waiting time = 7.151812314987183e-05 | Resolution time = 5.793757736682892e-05 | Resolution type = None
Job 38: Waiting time = 9.868573397397995e-05 | Resolution time = 8.296221494674683e-05 | Resolution type = None
Job 39: Waiting time = 7.711909711360931e-05 | Resolution time = 6.183888763189316e-05 | Resolution type = None
Job 40: Waiting time = 8.010491728782654e-05 | Resolution time = 6.481446325778961e-05 | Resolution type = None
Job 41: Waiting time = 7.725972682237625e-05 | Resolution time = 6.366521120071411e-05 | Resolution type = None
Job 42: Waiting time = 9.478069841861725e-05 | Resolution time = 8.097011595964432e-05 | Resolution type = None
Job 43: Waiting time = 8.347164839506149e-05 | Resolution time = 6.844010204076767e-05 | Resolution type = None
Job 44: Waiting time = 9.581632912158966e-05 | Resolution time = 8.249282836914062e-05 | Resolution type = None
Job 45: Waiting time = 0.0001025395467877388 | Resolution time = 8.722394704818726e-05 | Resolution type = None
Job 46: Waiting time = 8.459389209747314e-05 | Resolution time = 6.873998790979385e-05 | Resolution type = None
Job 47: Waiting time = 9.378232061862946e-05 | Resolution time = 7.810257375240326e-05 | Resolution type = None
Job 48: Waiting time = 0.0001110415905714035 | Resolution time = 9.655207395553589e-05 | Resolution type = None
Job 49: Waiting time = 0.00011090375483036041 | Resolution time = 9.667593985795975e-05 | Resolution type = None
Job 50: Waiting time = 9.237974882125854e-05 | Resolution time = 7.576588541269302e-05 | Resolution type = None
Job 51: Waiting time = 5.907006561756134e-05 | Resolution time = 4.659593105316162e-05 | Resolution type = None
Job 52: Waiting time = 0.000131119042634964 | Resolution time = 0.00010675005614757538 | Resolution type = None
Job 53: Waiting time = 6.823521107435226e-05 | Resolution time = 5.5604614317417145e-05 | Resolution type = None
Job 54: Waiting time = 9.36705619096756e-05 | Resolution time = 8.066557347774506e-05 | Resolution type = None
Job 55: Waiting time = 7.06985592842102e-05 | Resolution time = 5.731545388698578e-05 | Resolution type = None
Job 56: Waiting time = 6.770715117454529e-05 | Resolution time = 5.445443093776703e-05 | Resolution type = None
Job 57: Waiting time = 9.348802268505096e-05 | Resolution time = 7.899850606918335e-05 | Resolution type = None
Job 58: Waiting time = 7.311441004276276e-05 | Resolution time = 5.698110908269882e-05 | Resolution type = None
Job 59: Waiting time = 9.964779019355774e-05 | Resolution time = 8.309260010719299e-05 | Resolution type = None
Job 60: Waiting time = 7.845461368560791e-05 | Resolution time = 6.408710032701492e-05 | Resolution type = None
Job 61: Waiting time = 8.827913552522659e-05 | Resolution time = 7.351581007242203e-05 | Resolution type = None
Job 62: Waiting time = 7.132068276405334e-05 | Resolution time = 5.9203244745731354e-05 | Resolution type = None
Job 63: Waiting time = 9.023398160934448e-05 | Resolution time = 6.938539445400238e-05 | Resolution type = None
Job 64: Waiting time = 0.00010029599070549011 | Resolution time = 8.6221843957901e-05 | Resolution type = None
Job 65: Waiting time = 7.099378854036331e-05 | Resolution time = 5.7231634855270386e-05 | Resolution type = None
Job 66: Waiting time = 8.730310946702957e-05 | Resolution time = 6.19255006313324e-05 | Resolution type = None
Job 67: Waiting time = 0.00011088140308856964 | Resolution time = 9.347684681415558e-05 | Resolution type = None
Job 68: Waiting time = 6.806105375289917e-05 | Resolution time = 5.4795295000076294e-05 | Resolution type = None
Job 69: Waiting time = 0.0001031169667840004 | Resolution time = 8.795037865638733e-05 | Resolution type = None
Job 70: Waiting time = 8.142553269863129e-05 | Resolution time = 6.825197488069534e-05 | Resolution type = None
Job 71: Waiting time = 9.345635771751404e-05 | Resolution time = 7.512513548135757e-05 | Resolution type = None
Job 72: Waiting time = 8.057989180088043e-05 | Resolution time = 6.51022419333458e-05 | Resolution type = None
Job 73: Waiting time = 8.21184366941452e-05 | Resolution time = 6.932206451892853e-05 | Resolution type = None
Job 74: Waiting time = 0.00011506956070661545 | Resolution time = 9.941030293703079e-05 | Resolution type = None
Job 75: Waiting time = 9.697023779153824e-05 | Resolution time = 4.841666668653488e-05 | Resolution type = None
Job 76: Waiting time = 0.0001035025343298912 | Resolution time = 8.780695497989655e-05 | Resolution type = None
Job 77: Waiting time = 8.809566497802734e-05 | Resolution time = 7.215049117803574e-05 | Resolution type = None
Job 78: Waiting time = 9.908154606819153e-05 | Resolution time = 7.521733641624451e-05 | Resolution type = None
Job 79: Waiting time = 9.35085117816925e-05 | Resolution time = 7.923133671283722e-05 | Resolution type = None
Job 80: Waiting time = 7.915869355201721e-05 | Resolution time = 6.475672125816345e-05 | Resolution type = None
Job 81: Waiting time = 0.00010922644287347794 | Resolution time = 9.267497807741165e-05 | Resolution type = None
Job 82: Waiting time = 8.296314626932144e-05 | Resolution time = 6.779655814170837e-05 | Resolution type = None
Job 83: Waiting time = 0.00010301917791366577 | Resolution time = 8.6979940533638e-05 | Resolution type = None
Job 84: Waiting time = 8.630938827991486e-05 | Resolution time = 7.014349102973938e-05 | Resolution type = None
Job 85: Waiting time = 0.00010372605174779892 | Resolution time = 8.50185751914978e-05 | Resolution type = None
Job 86: Waiting time = 8.582696318626404e-05 | Resolution time = 7.003452628850937e-05 | Resolution type = None
Job 87: Waiting time = 0.0001667989417910576 | Resolution time = 0.00013814959675073624 | Resolution type = None
Job 88: Waiting time = 0.00011856015771627426 | Resolution time = 0.00010001379996538162 | Resolution type = None
Job 89: Waiting time = 0.00010921712964773178 | Resolution time = 9.174924343824387e-05 | Resolution type = None
Job 90: Waiting time = 0.0001051267609000206 | Resolution time = 8.950196206569672e-05 | Resolution type = None
Job 91: Waiting time = 9.774230420589447e-05 | Resolution time = 7.213465869426727e-05 | Resolution type = None
Job 92: Waiting time = 8.970685303211212e-05 | Resolution time = 7.63963907957077e-05 | Resolution type = None
Job 93: Waiting time = 8.543673902750015e-05 | Resolution time = 7.059145718812943e-05 | Resolution type = None
Job 94: Waiting time = 0.00011869240552186966 | Resolution time = 0.00010460801422595978 | Resolution type = None
Job 95: Waiting time = 0.00011959020048379898 | Resolution time = 9.541958570480347e-05 | Resolution type = None
Job 96: Waiting time = 7.133930921554565e-05 | Resolution time = 5.745794624090195e-05 | Resolution type = None
Job 97: Waiting time = 0.00011957995593547821 | Resolution time = 0.00010007154196500778 | Resolution type = None
Job 98: Waiting time = 9.341537952423096e-05 | Resolution time = 7.891561836004257e-05 | Resolution type = None
Job 99: Waiting time = 7.561035454273224e-05 | Resolution time = 6.126426160335541e-05 | Resolution type = None
Job 100: Waiting time = 7.209461182355881e-05 | Resolution time = 5.8941543102264404e-05 | Resolution type = None
Job 101: Waiting time = 8.079502731561661e-05 | Resolution time = 6.534252315759659e-05 | Resolution type = None
Job 102: Waiting time = 9.740609675645828e-05 | Resolution time = 8.437596261501312e-05 | Resolution type = None
Job 103: Waiting time = 0.00011388957500457764 | Resolution time = 9.150803089141846e-05 | Resolution type = None
Job 104: Waiting time = 6.893463432788849e-05 | Resolution time = 5.65825030207634e-05 | Resolution type = None
Job 105: Waiting time = 7.259286940097809e-05 | Resolution time = 5.97657635807991e-05 | Resolution type = None
Job 106: Waiting time = 8.360762149095535e-05 | Resolution time = 6.819795817136765e-05 | Resolution type = None
Job 107: Waiting time = 8.837133646011353e-05 | Resolution time = 7.26599246263504e-05 | Resolution type = None
Job 108: Waiting time = 9.870901703834534e-05 | Resolution time = 8.142180740833282e-05 | Resolution type = None
Job 109: Waiting time = 0.0001014145091176033 | Resolution time = 8.705630898475647e-05 | Resolution type = None
Job 110: Waiting time = 7.906556129455566e-05 | Resolution time = 6.530899554491043e-05 | Resolution type = None
Job 111: Waiting time = 0.00012397952377796173 | Resolution time = 9.242817759513855e-05 | Resolution type = None
Job 112: Waiting time = 0.00010462384670972824 | Resolution time = 8.96938145160675e-05 | Resolution type = None
Job 113: Waiting time = 0.00011582300066947937 | Resolution time = 9.923987090587616e-05 | Resolution type = None
Job 114: Waiting time = 7.607974112033844e-05 | Resolution time = 6.23166561126709e-05 | Resolution type = None
Job 115: Waiting time = 0.00010137073695659637 | Resolution time = 8.094217628240585e-05 | Resolution type = None
Job 116: Waiting time = 8.503533899784088e-05 | Resolution time = 7.182452827692032e-05 | Resolution type = None
Job 117: Waiting time = 7.809512317180634e-05 | Resolution time = 6.39474019408226e-05 | Resolution type = None
Job 118: Waiting time = 8.706189692020416e-05 | Resolution time = 7.311813533306122e-05 | Resolution type = None
Job 119: Waiting time = 9.672064334154129e-05 | Resolution time = 8.359737694263458e-05 | Resolution type = None
Job 120: Waiting time = 0.00010772049427032471 | Resolution time = 9.404867887496948e-05 | Resolution type = None
Job 121: Waiting time = 0.0001140320673584938 | Resolution time = 9.773485362529755e-05 | Resolution type = None
Job 122: Waiting time = 9.721703827381134e-05 | Resolution time = 8.213706314563751e-05 | Resolution type = None
Job 123: Waiting time = 0.00010482966899871826 | Resolution time = 8.996948599815369e-05 | Resolution type = None
Job 124: Waiting time = 0.00011458434164524078 | Resolution time = 0.00010002125054597855 | Resolution type = None
Job 125: Waiting time = 0.00012113433331251144 | Resolution time = 0.00010092556476593018 | Resolution type = None
Job 126: Waiting time = 7.881689816713333e-05 | Resolution time = 6.748735904693604e-05 | Resolution type = None
Job 127: Waiting time = 0.00010368227958679199 | Resolution time = 8.934829384088516e-05 | Resolution type = None
Job 128: Waiting time = 7.749907672405243e-05 | Resolution time = 6.266403943300247e-05 | Resolution type = None
Job 129: Waiting time = 0.0001008845865726471 | Resolution time = 7.593818008899689e-05 | Resolution type = None
Job 130: Waiting time = 9.865127503871918e-05 | Resolution time = 8.196942508220673e-05 | Resolution type = None
Job 131: Waiting time = 8.064508438110352e-05 | Resolution time = 6.761215627193451e-05 | Resolution type = None
Job 132: Waiting time = 8.219853043556213e-05 | Resolution time = 6.898678839206696e-05 | Resolution type = None
Job 133: Waiting time = 0.00010238774120807648 | Resolution time = 8.719507604837418e-05 | Resolution type = None
Job 134: Waiting time = 9.594019502401352e-05 | Resolution time = 8.039642125368118e-05 | Resolution type = None
Job 135: Waiting time = 9.503215551376343e-05 | Resolution time = 8.096080273389816e-05 | Resolution type = None
Job 136: Waiting time = 9.485892951488495e-05 | Resolution time = 7.869116961956024e-05 | Resolution type = None
Job 137: Waiting time = 8.127838373184204e-05 | Resolution time = 6.767828017473221e-05 | Resolution type = None
Job 138: Waiting time = 7.75037333369255e-05 | Resolution time = 6.37006014585495e-05 | Resolution type = None
Job 139: Waiting time = 9.611621499061584e-05 | Resolution time = 8.381158113479614e-05 | Resolution type = None
Job 140: Waiting time = 8.408352732658386e-05 | Resolution time = 6.833579391241074e-05 | Resolution type = None
Job 141: Waiting time = 7.737334817647934e-05 | Resolution time = 6.273016333580017e-05 | Resolution type = None
Job 142: Waiting time = 6.426684558391571e-05 | Resolution time = 5.133729428052902e-05 | Resolution type = None
Job 143: Waiting time = 9.254738688468933e-05 | Resolution time = 7.708650082349777e-05 | Resolution type = None
Job 144: Waiting time = 0.0001054638996720314 | Resolution time = 8.967332541942596e-05 | Resolution type = None
Job 145: Waiting time = 8.843187242746353e-05 | Resolution time = 7.318984717130661e-05 | Resolution type = None
Job 146: Waiting time = 0.00010057445615530014 | Resolution time = 8.681323379278183e-05 | Resolution type = None
Job 147: Waiting time = 0.00011910591274499893 | Resolution time = 9.601190686225891e-05 | Resolution type = None
Job 148: Waiting time = 8.257292211055756e-05 | Resolution time = 6.892997771501541e-05 | Resolution type = None
Job 149: Waiting time = 8.846260607242584e-05 | Resolution time = 7.355213165283203e-05 | Resolution type = None
Job 150: Waiting time = 9.210221469402313e-05 | Resolution time = 7.669441401958466e-05 | Resolution type = None
Job 151: Waiting time = 0.00010529439896345139 | Resolution time = 8.981022983789444e-05 | Resolution type = None
Job 152: Waiting time = 9.307079017162323e-05 | Resolution time = 7.819011807441711e-05 | Resolution type = None
Job 153: Waiting time = 0.0001993514597415924 | Resolution time = 8.29966738820076e-05 | Resolution type = None
Job 154: Waiting time = 9.835325181484222e-05 | Resolution time = 8.38572159409523e-05 | Resolution type = None
Job 155: Waiting time = 0.00012454111129045486 | Resolution time = 9.200256317853928e-05 | Resolution type = None
Job 156: Waiting time = 7.968302816152573e-05 | Resolution time = 6.361305713653564e-05 | Resolution type = None
Job 157: Waiting time = 0.0001041162759065628 | Resolution time = 8.916668593883514e-05 | Resolution type = None
Job 158: Waiting time = 0.00010123662650585175 | Resolution time = 8.698087185621262e-05 | Resolution type = None
Job 159: Waiting time = 0.00010860059410333633 | Resolution time = 9.30270180106163e-05 | Resolution type = None
Job 160: Waiting time = 8.849706500768661e-05 | Resolution time = 7.568206638097763e-05 | Resolution type = None
Job 161: Waiting time = 8.938368409872055e-05 | Resolution time = 7.941760122776031e-05 | Resolution type = None
Job 162: Waiting time = 8.547026664018631e-05 | Resolution time = 7.226690649986267e-05 | Resolution type = None
Job 163: Waiting time = 9.480491280555725e-05 | Resolution time = 7.157772779464722e-05 | Resolution type = None
Job 164: Waiting time = 0.00010106340050697327 | Resolution time = 8.591078221797943e-05 | Resolution type = None
Job 165: Waiting time = 0.00010286085307598114 | Resolution time = 8.893944323062897e-05 | Resolution type = None
Job 166: Waiting time = 0.00010651722550392151 | Resolution time = 9.158626198768616e-05 | Resolution type = None
Job 167: Waiting time = 0.00012723729014396667 | Resolution time = 0.00010775402188301086 | Resolution type = None
Job 168: Waiting time = 8.344929665327072e-05 | Resolution time = 7.027387619018555e-05 | Resolution type = None
Job 169: Waiting time = 0.00012037809938192368 | Resolution time = 9.336136281490326e-05 | Resolution type = None
Job 170: Waiting time = 7.947161793708801e-05 | Resolution time = 6.644520908594131e-05 | Resolution type = None
Job 171: Waiting time = 9.964965283870697e-05 | Resolution time = 8.74856486916542e-05 | Resolution type = None
Job 172: Waiting time = 0.00010801013559103012 | Resolution time = 9.209569543600082e-05 | Resolution type = None
Job 173: Waiting time = 7.066316902637482e-05 | Resolution time = 5.873385816812515e-05 | Resolution type = None
Job 174: Waiting time = 9.667128324508667e-05 | Resolution time = 8.126068860292435e-05 | Resolution type = None
Job 175: Waiting time = 0.00011083204299211502 | Resolution time = 9.677279740571976e-05 | Resolution type = None
Job 176: Waiting time = 8.295662701129913e-05 | Resolution time = 6.905756890773773e-05 | Resolution type = None
Job 177: Waiting time = 8.345302194356918e-05 | Resolution time = 6.937794387340546e-05 | Resolution type = None
Job 178: Waiting time = 8.98260623216629e-05 | Resolution time = 7.493142038583755e-05 | Resolution type = None
Job 179: Waiting time = 0.00010068342089653015 | Resolution time = 7.641222327947617e-05 | Resolution type = None
Job 180: Waiting time = 0.00011419225484132767 | Resolution time = 9.806640446186066e-05 | Resolution type = None
Job 181: Waiting time = 6.744172424077988e-05 | Resolution time = 5.431659519672394e-05 | Resolution type = None
Job 182: Waiting time = 0.00012617465108633041 | Resolution time = 0.00011344254016876221 | Resolution type = None
Job 183: Waiting time = 0.00011887401342391968 | Resolution time = 0.00010463874787092209 | Resolution type = None
Job 184: Waiting time = 7.994379848241806e-05 | Resolution time = 6.520748138427734e-05 | Resolution type = None
Job 185: Waiting time = 9.776093065738678e-05 | Resolution time = 8.38628038764e-05 | Resolution type = None
Job 186: Waiting time = 9.764637798070908e-05 | Resolution time = 8.20942223072052e-05 | Resolution type = None
Job 187: Waiting time = 9.979028254747391e-05 | Resolution time = 8.667446672916412e-05 | Resolution type = None
Job 188: Waiting time = 0.00010183732956647873 | Resolution time = 8.720345795154572e-05 | Resolution type = None
Job 189: Waiting time = 0.00010850746184587479 | Resolution time = 9.154621511697769e-05 | Resolution type = None
Job 190: Waiting time = 0.00010123569518327713 | Resolution time = 8.828751742839813e-05 | Resolution type = None
Job 191: Waiting time = 9.70521941781044e-05 | Resolution time = 8.10772180557251e-05 | Resolution type = None
Job 192: Waiting time = 7.862970232963562e-05 | Resolution time = 6.552319973707199e-05 | Resolution type = None
Job 193: Waiting time = 0.00010547041893005371 | Resolution time = 9.013991802930832e-05 | Resolution type = None
Job 194: Waiting time = 9.163655340671539e-05 | Resolution time = 7.803086191415787e-05 | Resolution type = None
Job 195: Waiting time = 8.080434054136276e-05 | Resolution time = 6.888993084430695e-05 | Resolution type = None
Job 196: Waiting time = 9.272713214159012e-05 | Resolution time = 7.852260023355484e-05 | Resolution type = None
Job 197: Waiting time = 0.00010447576642036438 | Resolution time = 9.032338857650757e-05 | Resolution type = None
Job 198: Waiting time = 9.43448394536972e-05 | Resolution time = 8.008070290088654e-05 | Resolution type = None
Job 199: Waiting time = 0.00010597053915262222 | Resolution time = 9.102746844291687e-05 | Resolution type = None
Job 200: Waiting time = 0.00011998042464256287 | Resolution time = 0.00010696146637201309 | Resolution type = None
Job 201: Waiting time = 0.00010155048221349716 | Resolution time = 8.853152394294739e-05 | Resolution type = None
Job 202: Waiting time = 8.559972047805786e-05 | Resolution time = 7.251370698213577e-05 | Resolution type = None
Job 203: Waiting time = 0.00010748952627182007 | Resolution time = 9.195785969495773e-05 | Resolution type = None
Job 204: Waiting time = 8.846912533044815e-05 | Resolution time = 7.653981447219849e-05 | Resolution type = None
Job 205: Waiting time = 0.00010345038026571274 | Resolution time = 9.020231664180756e-05 | Resolution type = None
Job 206: Waiting time = 8.171796798706055e-05 | Resolution time = 6.798747926950455e-05 | Resolution type = None
Job 207: Waiting time = 9.398907423019409e-05 | Resolution time = 8.102227002382278e-05 | Resolution type = None
Job 208: Waiting time = 9.293761104345322e-05 | Resolution time = 7.832702249288559e-05 | Resolution type = None
Job 209: Waiting time = 8.36523249745369e-05 | Resolution time = 7.018446922302246e-05 | Resolution type = None
Job 210: Waiting time = 9.220093488693237e-05 | Resolution time = 7.529370486736298e-05 | Resolution type = None
Job 211: Waiting time = 8.161738514900208e-05 | Resolution time = 6.888061761856079e-05 | Resolution type = None
Job 212: Waiting time = 8.902885019779205e-05 | Resolution time = 7.49640166759491e-05 | Resolution type = None
Job 213: Waiting time = 0.00010011531412601471 | Resolution time = 8.558295667171478e-05 | Resolution type = None
Job 214: Waiting time = 9.704194962978363e-05 | Resolution time = 8.28225165605545e-05 | Resolution type = None
Job 215: Waiting time = 9.952764958143234e-05 | Resolution time = 8.513405919075012e-05 | Resolution type = None
Job 216: Waiting time = 0.00010788440704345703 | Resolution time = 9.130779653787613e-05 | Resolution type = None
Job 217: Waiting time = 9.914766997098923e-05 | Resolution time = 8.449424058198929e-05 | Resolution type = None
Job 218: Waiting time = 0.0001032613217830658 | Resolution time = 8.932780474424362e-05 | Resolution type = None
Job 219: Waiting time = 9.311269968748093e-05 | Resolution time = 7.749255746603012e-05 | Resolution type = None
Job 220: Waiting time = 9.171385318040848e-05 | Resolution time = 7.772725075483322e-05 | Resolution type = None
Job 221: Waiting time = 9.690970182418823e-05 | Resolution time = 8.431728929281235e-05 | Resolution type = None
Job 222: Waiting time = 0.0001314030960202217 | Resolution time = 0.00011655502021312714 | Resolution type = None
Job 223: Waiting time = 0.00010304991155862808 | Resolution time = 8.820276707410812e-05 | Resolution type = None
Job 224: Waiting time = 7.234886288642883e-05 | Resolution time = 5.83697110414505e-05 | Resolution type = None
Job 225: Waiting time = 0.00010649580508470535 | Resolution time = 9.059999138116837e-05 | Resolution type = None
Job 226: Waiting time = 8.858740329742432e-05 | Resolution time = 7.492676377296448e-05 | Resolution type = None
Job 227: Waiting time = 8.431077003479004e-05 | Resolution time = 7.063150405883789e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.000234503298998
Duration: 11.460328317247331
Jobs in the system: 874
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 11.461006698198617 | Resolution time = 0.0009593451395630836 | Resolution type = None
Job 229: Waiting time = 11.450890456326306 | Resolution time = 0.00011423882097005844 | Resolution type = None
Job 230: Waiting time = 11.444762816652656 | Resolution time = 0.00012795999646186829 | Resolution type = None
Job 231: Waiting time = 11.437289561145008 | Resolution time = 0.00011113099753856659 | Resolution type = None
Job 232: Waiting time = 11.424159670248628 | Resolution time = 0.00011240411549806595 | Resolution type = None
Job 233: Waiting time = 11.413060799241066 | Resolution time = 0.00010845251381397247 | Resolution type = None
Job 234: Waiting time = 11.398850927129388 | Resolution time = 0.00010648462921380997 | Resolution type = None
Job 235: Waiting time = 11.39154683984816 | Resolution time = 0.00010592211037874222 | Resolution type = None
Job 236: Waiting time = 11.380305333063006 | Resolution time = 0.00010842178016901016 | Resolution type = None
Job 237: Waiting time = 11.366017751395702 | Resolution time = 0.00010504759848117828 | Resolution type = None
Job 238: Waiting time = 11.356154143810272 | Resolution time = 0.00011492054909467697 | Resolution type = None
Job 239: Waiting time = 11.343281733803451 | Resolution time = 0.00011242274194955826 | Resolution type = None
Job 240: Waiting time = 11.325955673120916 | Resolution time = 0.00011102203279733658 | Resolution type = None
Job 241: Waiting time = 11.31716189533472 | Resolution time = 0.00010510068386793137 | Resolution type = None
Job 242: Waiting time = 11.305468034930527 | Resolution time = 0.00015302468091249466 | Resolution type = None
Job 243: Waiting time = 11.29181449022144 | Resolution time = 0.00010695774108171463 | Resolution type = None
Job 244: Waiting time = 11.273077575489879 | Resolution time = 0.00011644512414932251 | Resolution type = None
Job 245: Waiting time = 11.249790478497744 | Resolution time = 0.00010751280933618546 | Resolution type = None
Job 246: Waiting time = 11.239951371215284 | Resolution time = 0.00015319138765335083 | Resolution type = None
Job 247: Waiting time = 11.2252953434363 | Resolution time = 0.00012129638344049454 | Resolution type = None
Job 248: Waiting time = 11.212316407822073 | Resolution time = 0.00011843163520097733 | Resolution type = None
Job 249: Waiting time = 11.199342470616102 | Resolution time = 0.00011713709682226181 | Resolution type = None
Job 250: Waiting time = 11.18998478539288 | Resolution time = 0.00011847633868455887 | Resolution type = None
Job 251: Waiting time = 11.178769879974425 | Resolution time = 0.00012417230755090714 | Resolution type = None
Job 252: Waiting time = 11.168567172251642 | Resolution time = 0.00012236088514328003 | Resolution type = None
Job 253: Waiting time = 11.152470362372696 | Resolution time = 0.00011721812188625336 | Resolution type = None
Job 254: Waiting time = 11.1334193572402 | Resolution time = 0.00014406628906726837 | Resolution type = None
Job 255: Waiting time = 11.118075938895345 | Resolution time = 0.00011826492846012115 | Resolution type = None
Job 256: Waiting time = 11.108905185945332 | Resolution time = 0.0001109028235077858 | Resolution type = None
Job 257: Waiting time = 11.09621119685471 | Resolution time = 0.00011103972792625427 | Resolution type = None
Job 258: Waiting time = 11.084035110659897 | Resolution time = 0.00011589564383029938 | Resolution type = None
Job 259: Waiting time = 11.06781728938222 | Resolution time = 0.00012919306755065918 | Resolution type = None
Job 260: Waiting time = 11.05451161134988 | Resolution time = 0.00010508205741643906 | Resolution type = None
Job 261: Waiting time = 11.045280124992132 | Resolution time = 0.0001253131777048111 | Resolution type = None
Job 262: Waiting time = 11.025725631043315 | Resolution time = 0.00012232735753059387 | Resolution type = None
Job 263: Waiting time = 11.015559404157102 | Resolution time = 0.00012492388486862183 | Resolution type = None
Job 264: Waiting time = 11.01036814879626 | Resolution time = 0.00010462943464517593 | Resolution type = None
Job 265: Waiting time = 10.997306185774505 | Resolution time = 0.00010442547500133514 | Resolution type = None
Job 266: Waiting time = 10.983945582993329 | Resolution time = 0.00010338239371776581 | Resolution type = None
Job 267: Waiting time = 10.968514402396977 | Resolution time = 0.0001085801050066948 | Resolution type = None
Job 268: Waiting time = 10.955638554878533 | Resolution time = 0.00011009350419044495 | Resolution type = None
Job 269: Waiting time = 10.949247603304684 | Resolution time = 0.00010764878243207932 | Resolution type = None
Job 270: Waiting time = 10.939991722814739 | Resolution time = 0.00010722596198320389 | Resolution type = None
Job 271: Waiting time = 10.926738195121288 | Resolution time = 0.00011651497334241867 | Resolution type = None
Job 272: Waiting time = 10.918518399819732 | Resolution time = 0.00010789837688207626 | Resolution type = None
Job 273: Waiting time = 10.901260522194207 | Resolution time = 0.00010764971375465393 | Resolution type = None
Job 274: Waiting time = 10.892034878022969 | Resolution time = 0.00010748114436864853 | Resolution type = None
Job 275: Waiting time = 10.88182145729661 | Resolution time = 0.00010698940604925156 | Resolution type = None
Job 276: Waiting time = 10.865522970445454 | Resolution time = 0.00010958872735500336 | Resolution type = None
Job 277: Waiting time = 10.854263601824641 | Resolution time = 0.00010586343705654144 | Resolution type = None
