Job 1: Waiting time = 0.00013668648898601532 | Resolution time = 0.00010688044130802155 | Resolution type = None
Job 30: Waiting time = 0.00010983087122440338 | Resolution time = 9.385310113430023e-05 | Resolution type = None
Job 31: Waiting time = 0.00010482128709554672 | Resolution time = 8.827075362205505e-05 | Resolution type = None
Job 32: Waiting time = 9.88934189081192e-05 | Resolution time = 7.984880357980728e-05 | Resolution type = None
Job 33: Waiting time = 0.00012623053044080734 | Resolution time = 0.00010102707892656326 | Resolution type = None
Job 34: Waiting time = 0.00012022443115711212 | Resolution time = 0.0001054573804140091 | Resolution type = None
Job 35: Waiting time = 0.00010733772069215775 | Resolution time = 9.306240826845169e-05 | Resolution type = None
Job 36: Waiting time = 8.649379014968872e-05 | Resolution time = 7.321778684854507e-05 | Resolution type = None
Job 37: Waiting time = 0.00013221893459558487 | Resolution time = 0.00011559482663869858 | Resolution type = None
Job 38: Waiting time = 0.0001095375046133995 | Resolution time = 9.455718100070953e-05 | Resolution type = None
Job 39: Waiting time = 0.00019971653819084167 | Resolution time = 8.536502718925476e-05 | Resolution type = None
Job 40: Waiting time = 9.867828339338303e-05 | Resolution time = 8.599087595939636e-05 | Resolution type = None
Job 41: Waiting time = 9.734742343425751e-05 | Resolution time = 8.338410407304764e-05 | Resolution type = None
Job 42: Waiting time = 0.0001324368640780449 | Resolution time = 0.00010058749467134476 | Resolution type = None
Job 43: Waiting time = 0.00011441949754953384 | Resolution time = 0.00010036490857601166 | Resolution type = None
Job 44: Waiting time = 0.00019669625908136368 | Resolution time = 9.022187441587448e-05 | Resolution type = None
Job 45: Waiting time = 0.00010421592742204666 | Resolution time = 9.003467857837677e-05 | Resolution type = None
Job 46: Waiting time = 0.00012021325528621674 | Resolution time = 0.00010525155812501907 | Resolution type = None
Job 47: Waiting time = 0.00011482834815979004 | Resolution time = 0.00010016374289989471 | Resolution type = None
Job 48: Waiting time = 0.00010265875607728958 | Resolution time = 8.918344974517822e-05 | Resolution type = None
Job 49: Waiting time = 9.670108556747437e-05 | Resolution time = 8.252356201410294e-05 | Resolution type = None
Job 50: Waiting time = 0.00022745784372091293 | Resolution time = 0.00010454189032316208 | Resolution type = None
Job 51: Waiting time = 0.00010879430919885635 | Resolution time = 9.443610906600952e-05 | Resolution type = None
Job 52: Waiting time = 9.275507181882858e-05 | Resolution time = 7.800664752721786e-05 | Resolution type = None
Job 53: Waiting time = 0.00013488996773958206 | Resolution time = 0.00011964607983827591 | Resolution type = None
Job 54: Waiting time = 0.00010140333324670792 | Resolution time = 8.481275290250778e-05 | Resolution type = None
Job 55: Waiting time = 0.0001158546656370163 | Resolution time = 0.00010209530591964722 | Resolution type = None
Job 56: Waiting time = 0.00021858979016542435 | Resolution time = 9.874720126390457e-05 | Resolution type = None
Job 57: Waiting time = 0.00012061093002557755 | Resolution time = 0.00010609067976474762 | Resolution type = None
Job 58: Waiting time = 0.00013327039778232574 | Resolution time = 0.00011591147631406784 | Resolution type = None
Job 59: Waiting time = 9.779073297977448e-05 | Resolution time = 8.603185415267944e-05 | Resolution type = None
Job 60: Waiting time = 0.00011216755956411362 | Resolution time = 9.806547313928604e-05 | Resolution type = None
Job 61: Waiting time = 0.00016815494745969772 | Resolution time = 0.00015372317284345627 | Resolution type = None
Job 62: Waiting time = 0.00012076273560523987 | Resolution time = 0.00010748859494924545 | Resolution type = None
Job 63: Waiting time = 0.00011143181473016739 | Resolution time = 9.729061275720596e-05 | Resolution type = None
Job 64: Waiting time = 0.00011746212840080261 | Resolution time = 0.00010464340448379517 | Resolution type = None
Job 65: Waiting time = 0.00013285689055919647 | Resolution time = 0.0001179249957203865 | Resolution type = None
Job 66: Waiting time = 0.00014171190559864044 | Resolution time = 0.00011747144162654877 | Resolution type = None
Job 67: Waiting time = 0.00012883637100458145 | Resolution time = 0.00011392775923013687 | Resolution type = None
Job 68: Waiting time = 0.0001253793016076088 | Resolution time = 0.0001107649877667427 | Resolution type = None
Job 69: Waiting time = 9.523797780275345e-05 | Resolution time = 8.163973689079285e-05 | Resolution type = None
Job 70: Waiting time = 0.00011750031262636185 | Resolution time = 0.00010208971798419952 | Resolution type = None
Job 71: Waiting time = 0.0001296522095799446 | Resolution time = 0.00011508259922266006 | Resolution type = None
Job 72: Waiting time = 0.00021750479936599731 | Resolution time = 9.937211871147156e-05 | Resolution type = None
Job 73: Waiting time = 0.00012363865971565247 | Resolution time = 0.00010807067155838013 | Resolution type = None
Job 74: Waiting time = 0.00012428034096956253 | Resolution time = 0.00011085998266935349 | Resolution type = None
Job 75: Waiting time = 0.00013227108865976334 | Resolution time = 0.0001130206510424614 | Resolution type = None
Job 76: Waiting time = 0.00011426303535699844 | Resolution time = 0.00010224059224128723 | Resolution type = None
Job 77: Waiting time = 0.0001056138426065445 | Resolution time = 9.163748472929001e-05 | Resolution type = None
Job 78: Waiting time = 0.00013440847396850586 | Resolution time = 0.0001200726255774498 | Resolution type = None
Job 79: Waiting time = 0.00024304073303937912 | Resolution time = 0.00010785181075334549 | Resolution type = None
Job 80: Waiting time = 0.00012755487114191055 | Resolution time = 0.00011192448437213898 | Resolution type = None
Job 81: Waiting time = 0.0001419493928551674 | Resolution time = 0.00012477021664381027 | Resolution type = None
Job 82: Waiting time = 0.00011895690113306046 | Resolution time = 0.00010452978312969208 | Resolution type = None
Job 83: Waiting time = 0.00016684271395206451 | Resolution time = 0.00014415010809898376 | Resolution type = None
Job 84: Waiting time = 0.00024285446852445602 | Resolution time = 0.0001311376690864563 | Resolution type = None
Job 85: Waiting time = 0.0001334846019744873 | Resolution time = 0.0001191338524222374 | Resolution type = None
Job 86: Waiting time = 0.00012952089309692383 | Resolution time = 0.0001158732920885086 | Resolution type = None
Job 87: Waiting time = 0.0001282263547182083 | Resolution time = 0.00011525582522153854 | Resolution type = None
Job 88: Waiting time = 0.00017442647367715836 | Resolution time = 0.0001474861055612564 | Resolution type = None
Job 89: Waiting time = 0.00024047773331403732 | Resolution time = 0.00012082792818546295 | Resolution type = None
Job 90: Waiting time = 0.0001292545348405838 | Resolution time = 0.00011402741074562073 | Resolution type = None
Job 91: Waiting time = 0.00017108488827943802 | Resolution time = 0.00015610642731189728 | Resolution type = None
Job 92: Waiting time = 0.00014049839228391647 | Resolution time = 0.0001279069110751152 | Resolution type = None
Job 93: Waiting time = 0.00013158563524484634 | Resolution time = 0.0001192605122923851 | Resolution type = None
Job 94: Waiting time = 0.00012918654829263687 | Resolution time = 0.00011374242603778839 | Resolution type = None
Job 95: Waiting time = 0.0001466851681470871 | Resolution time = 0.0001317029818892479 | Resolution type = None
Job 96: Waiting time = 0.0001087551936507225 | Resolution time = 9.605661034584045e-05 | Resolution type = None
Job 97: Waiting time = 0.0001648375764489174 | Resolution time = 0.0001492658630013466 | Resolution type = None
Job 98: Waiting time = 0.00017340108752250671 | Resolution time = 0.00014679506421089172 | Resolution type = None
Job 99: Waiting time = 0.00012894906103610992 | Resolution time = 0.00011568702757358551 | Resolution type = None
Job 100: Waiting time = 0.0001425584778189659 | Resolution time = 0.00012773927301168442 | Resolution type = None
Job 101: Waiting time = 0.00011916924268007278 | Resolution time = 0.00010588858276605606 | Resolution type = None
Job 102: Waiting time = 0.00019351579248905182 | Resolution time = 0.00017016474157571793 | Resolution type = None
Job 103: Waiting time = 0.0001508137211203575 | Resolution time = 0.00013768672943115234 | Resolution type = None
Job 104: Waiting time = 0.00014885887503623962 | Resolution time = 0.00013556238263845444 | Resolution type = None
Job 105: Waiting time = 0.00015467405319213867 | Resolution time = 0.0001372452825307846 | Resolution type = None
Job 106: Waiting time = 0.00011423230171203613 | Resolution time = 0.00010150019079446793 | Resolution type = None
Job 107: Waiting time = 0.00015476159751415253 | Resolution time = 0.00013776123523712158 | Resolution type = None
Job 108: Waiting time = 0.00016309786587953568 | Resolution time = 0.00014653056859970093 | Resolution type = None
Job 109: Waiting time = 0.00014817621558904648 | Resolution time = 0.00012194830924272537 | Resolution type = None
Job 110: Waiting time = 0.00015913136303424835 | Resolution time = 0.0001386106014251709 | Resolution type = None
Job 111: Waiting time = 0.00014448445290327072 | Resolution time = 0.00013041775673627853 | Resolution type = None
Job 112: Waiting time = 0.00014855340123176575 | Resolution time = 0.0001347782090306282 | Resolution type = None
Job 113: Waiting time = 0.00013861525803804398 | Resolution time = 0.0001243920996785164 | Resolution type = None
Job 114: Waiting time = 0.00015371665358543396 | Resolution time = 0.00013879220932722092 | Resolution type = None
Job 115: Waiting time = 0.00015070568770170212 | Resolution time = 0.00013556238263845444 | Resolution type = None
Job 116: Waiting time = 0.00019844900816679 | Resolution time = 0.0001831231638789177 | Resolution type = None
Job 117: Waiting time = 0.00015108473598957062 | Resolution time = 0.00013455655425786972 | Resolution type = None
Job 118: Waiting time = 0.00013705063611268997 | Resolution time = 0.000122876837849617 | Resolution type = None
Job 119: Waiting time = 0.0001449156552553177 | Resolution time = 0.00013079587370157242 | Resolution type = None
Job 120: Waiting time = 0.00016882829368114471 | Resolution time = 0.00015351269394159317 | Resolution type = None
Job 121: Waiting time = 0.00018255691975355148 | Resolution time = 0.00016720034182071686 | Resolution type = None
Job 122: Waiting time = 0.0001505361869931221 | Resolution time = 0.00013629812747240067 | Resolution type = None
Job 123: Waiting time = 0.00016018934547901154 | Resolution time = 0.00014483369886875153 | Resolution type = None
Job 124: Waiting time = 0.0001932196319103241 | Resolution time = 0.00017765816301107407 | Resolution type = None
Job 125: Waiting time = 0.0002686223015189171 | Resolution time = 0.00015552621334791183 | Resolution type = None
Job 126: Waiting time = 0.0001673717051744461 | Resolution time = 0.0001501021906733513 | Resolution type = None
Job 127: Waiting time = 0.00013280194252729416 | Resolution time = 0.00011780112981796265 | Resolution type = None
Job 128: Waiting time = 0.0001771058887243271 | Resolution time = 0.00016332697123289108 | Resolution type = None
Job 129: Waiting time = 0.00013308320194482803 | Resolution time = 0.00011847075074911118 | Resolution type = None
Job 130: Waiting time = 0.00015937816351652145 | Resolution time = 0.0001430092379450798 | Resolution type = None
Job 131: Waiting time = 0.00016668811440467834 | Resolution time = 0.0001521669328212738 | Resolution type = None
Job 132: Waiting time = 0.00017084740102291107 | Resolution time = 0.000154959037899971 | Resolution type = None
Job 133: Waiting time = 0.0001587076112627983 | Resolution time = 0.00014538411051034927 | Resolution type = None
Job 134: Waiting time = 0.00017864909023046494 | Resolution time = 0.00016375631093978882 | Resolution type = None
Job 135: Waiting time = 0.00016834400594234467 | Resolution time = 0.0001543387770652771 | Resolution type = None
Job 136: Waiting time = 0.0001703854650259018 | Resolution time = 0.0001544049009680748 | Resolution type = None
Job 137: Waiting time = 0.0001490432769060135 | Resolution time = 0.00013751164078712463 | Resolution type = None
Job 138: Waiting time = 0.0001934235915541649 | Resolution time = 0.00017198733985424042 | Resolution type = None
Job 139: Waiting time = 0.00017410796135663986 | Resolution time = 0.00015959236770868301 | Resolution type = None
Job 140: Waiting time = 0.00021897722035646439 | Resolution time = 0.00020241737365722656 | Resolution type = None
Job 141: Waiting time = 0.00019418448209762573 | Resolution time = 0.000177052803337574 | Resolution type = None
Job 142: Waiting time = 0.00018838699907064438 | Resolution time = 0.00017407163977622986 | Resolution type = None
Job 143: Waiting time = 0.0001654280349612236 | Resolution time = 0.00015006400644779205 | Resolution type = None
Job 144: Waiting time = 0.0001925760880112648 | Resolution time = 0.0001768907532095909 | Resolution type = None
Job 145: Waiting time = 0.00017602276057004929 | Resolution time = 0.00016161054372787476 | Resolution type = None
Job 146: Waiting time = 0.00019410159438848495 | Resolution time = 0.00017960555851459503 | Resolution type = None
Job 147: Waiting time = 0.00016926322132349014 | Resolution time = 0.00015448685735464096 | Resolution type = None
Job 148: Waiting time = 0.0001651151105761528 | Resolution time = 0.00015007797628641129 | Resolution type = None
Job 149: Waiting time = 0.00018579699099063873 | Resolution time = 0.00016937777400016785 | Resolution type = None
Job 150: Waiting time = 0.00020220410078763962 | Resolution time = 0.00018489547073841095 | Resolution type = None
Job 151: Waiting time = 0.0002735443413257599 | Resolution time = 0.00016729440540075302 | Resolution type = None
Job 152: Waiting time = 0.0001640385016798973 | Resolution time = 0.00014860276132822037 | Resolution type = None
Job 153: Waiting time = 0.00018211174756288528 | Resolution time = 0.00016694888472557068 | Resolution type = None
Job 154: Waiting time = 0.00017868168652057648 | Resolution time = 0.00016298238188028336 | Resolution type = None
Job 155: Waiting time = 0.00018519628793001175 | Resolution time = 0.00016876962035894394 | Resolution type = None
Job 156: Waiting time = 0.0002596229314804077 | Resolution time = 0.00014825444668531418 | Resolution type = None
Job 157: Waiting time = 0.0001708008348941803 | Resolution time = 0.00015641096979379654 | Resolution type = None
Job 158: Waiting time = 0.00019498635083436966 | Resolution time = 0.00018203351646661758 | Resolution type = None
Job 159: Waiting time = 0.00021366775035858154 | Resolution time = 0.00019737891852855682 | Resolution type = None
Job 160: Waiting time = 0.00023262575268745422 | Resolution time = 0.00021907687187194824 | Resolution type = None
Job 161: Waiting time = 0.0001686885952949524 | Resolution time = 0.00015204120427370071 | Resolution type = None
Job 162: Waiting time = 0.00032059475779533386 | Resolution time = 0.00018251314759254456 | Resolution type = None
Job 163: Waiting time = 0.00017502158880233765 | Resolution time = 0.00015848223119974136 | Resolution type = None
Job 164: Waiting time = 0.0001960955560207367 | Resolution time = 0.00018083583563566208 | Resolution type = None
Job 165: Waiting time = 0.0001977141946554184 | Resolution time = 0.0001848209649324417 | Resolution type = None
Job 166: Waiting time = 0.00018180999904870987 | Resolution time = 0.0001679249107837677 | Resolution type = None
Job 167: Waiting time = 0.00029224809259176254 | Resolution time = 0.00016387645155191422 | Resolution type = None
Job 168: Waiting time = 0.00020733382552862167 | Resolution time = 0.00019170250743627548 | Resolution type = None
Job 169: Waiting time = 0.0002359161153435707 | Resolution time = 0.00021986570209264755 | Resolution type = None
Job 170: Waiting time = 0.00018180441111326218 | Resolution time = 0.00015622377395629883 | Resolution type = None
Job 171: Waiting time = 0.00020080804824829102 | Resolution time = 0.00018444936722517014 | Resolution type = None
Job 172: Waiting time = 0.00016862433403730392 | Resolution time = 0.0001562042161822319 | Resolution type = None
Job 173: Waiting time = 0.00020229630172252655 | Resolution time = 0.00018796417862176895 | Resolution type = None
Job 174: Waiting time = 0.00022153370082378387 | Resolution time = 0.00020596478134393692 | Resolution type = None
Job 175: Waiting time = 0.00031838472932577133 | Resolution time = 0.0002992246299982071 | Resolution type = None
Job 176: Waiting time = 0.00021521560847759247 | Resolution time = 0.00019907578825950623 | Resolution type = None
Job 177: Waiting time = 0.00018672924488782883 | Resolution time = 0.00017186440527439117 | Resolution type = None
Job 178: Waiting time = 0.00020093005150556564 | Resolution time = 0.00018745474517345428 | Resolution type = None
Job 179: Waiting time = 0.00018258020281791687 | Resolution time = 0.00016678962856531143 | Resolution type = None
Job 180: Waiting time = 0.00019427388906478882 | Resolution time = 0.00017896294593811035 | Resolution type = None
Job 181: Waiting time = 0.00019268225878477097 | Resolution time = 0.000178593210875988 | Resolution type = None
Job 182: Waiting time = 0.0002232622355222702 | Resolution time = 0.0002089841291308403 | Resolution type = None
Job 183: Waiting time = 0.00019905529916286469 | Resolution time = 0.00018488802015781403 | Resolution type = None
Job 184: Waiting time = 0.0001973956823348999 | Resolution time = 0.00018147844821214676 | Resolution type = None
Job 185: Waiting time = 0.00018683355301618576 | Resolution time = 0.000170903280377388 | Resolution type = None
Job 186: Waiting time = 0.00021940749138593674 | Resolution time = 0.0002024983987212181 | Resolution type = None
Job 187: Waiting time = 0.00020453054457902908 | Resolution time = 0.00018940400332212448 | Resolution type = None
Job 188: Waiting time = 0.00016836076974868774 | Resolution time = 0.00015631318092346191 | Resolution type = None
Job 189: Waiting time = 0.00021565239876508713 | Resolution time = 0.00019877497106790543 | Resolution type = None
Job 190: Waiting time = 0.00021813344210386276 | Resolution time = 0.0002000061795115471 | Resolution type = None
Job 191: Waiting time = 0.00016118213534355164 | Resolution time = 0.00014739669859409332 | Resolution type = None
Job 192: Waiting time = 0.00023825466632843018 | Resolution time = 0.00020608678460121155 | Resolution type = None
Job 193: Waiting time = 0.0002357466146349907 | Resolution time = 0.00021535158157348633 | Resolution type = None
Job 194: Waiting time = 0.00019659940153360367 | Resolution time = 0.00018112175166606903 | Resolution type = None
Job 195: Waiting time = 0.0001771664246916771 | Resolution time = 0.00016400963068008423 | Resolution type = None
Job 196: Waiting time = 0.0002374378964304924 | Resolution time = 0.00022047478705644608 | Resolution type = None
Job 197: Waiting time = 0.0002727685496211052 | Resolution time = 0.0002571726217865944 | Resolution type = None
Job 198: Waiting time = 0.00021466705948114395 | Resolution time = 0.00020131468772888184 | Resolution type = None
Job 199: Waiting time = 0.0003357045352458954 | Resolution time = 0.00020293239504098892 | Resolution type = None
Job 200: Waiting time = 0.00024159997701644897 | Resolution time = 0.00022725481539964676 | Resolution type = None
Job 201: Waiting time = 0.0002682125195860863 | Resolution time = 0.00024163071066141129 | Resolution type = None
Job 202: Waiting time = 0.0002258196473121643 | Resolution time = 0.0002121245488524437 | Resolution type = None
Job 203: Waiting time = 0.0002033282071352005 | Resolution time = 0.0001867329701781273 | Resolution type = None
Job 204: Waiting time = 0.0001719137653708458 | Resolution time = 0.0001551145687699318 | Resolution type = None
Job 205: Waiting time = 0.0002810284495353699 | Resolution time = 0.000199965201318264 | Resolution type = None
Job 206: Waiting time = 0.00020047742873430252 | Resolution time = 0.0001836176961660385 | Resolution type = None
Job 207: Waiting time = 0.00020296592265367508 | Resolution time = 0.00018578022718429565 | Resolution type = None
Job 208: Waiting time = 0.0001780446618795395 | Resolution time = 0.00016510765999555588 | Resolution type = None
Job 209: Waiting time = 0.0002304157242178917 | Resolution time = 0.00021513551473617554 | Resolution type = None
Job 210: Waiting time = 0.0001881532371044159 | Resolution time = 0.0001734308898448944 | Resolution type = None
Job 211: Waiting time = 0.00023045111447572708 | Resolution time = 0.00021575391292572021 | Resolution type = None
Job 212: Waiting time = 0.00020160246640443802 | Resolution time = 0.00018600933253765106 | Resolution type = None
Job 213: Waiting time = 0.00023701880127191544 | Resolution time = 0.00022414512932300568 | Resolution type = None
Job 214: Waiting time = 0.0002591414377093315 | Resolution time = 0.0002409880980849266 | Resolution type = None
Job 215: Waiting time = 0.00029587745666503906 | Resolution time = 0.00019130203872919083 | Resolution type = None
Job 216: Waiting time = 0.00021630991250276566 | Resolution time = 0.00020142272114753723 | Resolution type = None
Job 217: Waiting time = 0.00021839793771505356 | Resolution time = 0.00020110327750444412 | Resolution type = None
Job 218: Waiting time = 0.00021131057292222977 | Resolution time = 0.0001968666911125183 | Resolution type = None
Job 219: Waiting time = 0.0002817148342728615 | Resolution time = 0.0002460675314068794 | Resolution type = None
Job 220: Waiting time = 0.0002027982845902443 | Resolution time = 0.00018616300076246262 | Resolution type = None
Job 221: Waiting time = 0.00024261977523565292 | Resolution time = 0.00022878870368003845 | Resolution type = None
Job 222: Waiting time = 0.0002368660643696785 | Resolution time = 0.00022206269204616547 | Resolution type = None
Job 223: Waiting time = 0.00024753715842962265 | Resolution time = 0.00023148395121097565 | Resolution type = None
Job 224: Waiting time = 0.00019157491624355316 | Resolution time = 0.00017887447029352188 | Resolution type = None
Job 225: Waiting time = 0.0002337247133255005 | Resolution time = 0.00021786335855722427 | Resolution type = None
Job 226: Waiting time = 0.0002575460821390152 | Resolution time = 0.00024415273219347 | Resolution type = None

----- VACATION Started -----
Start time: 3.000179333612323
Duration: 11.902595832012594
Jobs in the system: 879
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 11.89349761325866 | Resolution time = 0.0017666397616267204 | Resolution type = None
Job 228: Waiting time = 11.882431641221046 | Resolution time = 0.0006950041279196739 | Resolution type = None
Job 229: Waiting time = 11.873417865484953 | Resolution time = 0.0006726644933223724 | Resolution type = None
Job 230: Waiting time = 11.86042731627822 | Resolution time = 0.0005756402388215065 | Resolution type = None
Job 231: Waiting time = 11.850790088064969 | Resolution time = 0.000651312991976738 | Resolution type = None
Job 232: Waiting time = 11.843177869915962 | Resolution time = 0.0006811646744608879 | Resolution type = None
Job 233: Waiting time = 11.826605106703937 | Resolution time = 0.0006833663210272789 | Resolution type = None
Job 234: Waiting time = 11.81706493999809 | Resolution time = 0.0007034372538328171 | Resolution type = None
Job 235: Waiting time = 11.805538786575198 | Resolution time = 0.0006605535745620728 | Resolution type = None
Job 236: Waiting time = 11.787736373953521 | Resolution time = 0.0007605301216244698 | Resolution type = None
Job 237: Waiting time = 11.776168729178607 | Resolution time = 0.0006807232275605202 | Resolution type = None
Job 238: Waiting time = 11.766307546757162 | Resolution time = 0.0006883507594466209 | Resolution type = None
Job 239: Waiting time = 11.753449370153248 | Resolution time = 0.0006430502980947495 | Resolution type = None
Job 240: Waiting time = 11.736686979420483 | Resolution time = 0.0005942443385720253 | Resolution type = None
Job 241: Waiting time = 11.71899511758238 | Resolution time = 0.000670027919113636 | Resolution type = None
Job 242: Waiting time = 11.698398826643825 | Resolution time = 0.0006850296631455421 | Resolution type = None
Job 243: Waiting time = 11.690739767625928 | Resolution time = 0.0006542922928929329 | Resolution type = None
Job 244: Waiting time = 11.672434261068702 | Resolution time = 0.0007286379113793373 | Resolution type = None
Job 245: Waiting time = 11.658715019002557 | Resolution time = 0.0006718570366501808 | Resolution type = None
Job 246: Waiting time = 11.652071816846728 | Resolution time = 0.0006609652191400528 | Resolution type = None
Job 247: Waiting time = 11.638458913192153 | Resolution time = 0.0006974209100008011 | Resolution type = None
Job 248: Waiting time = 11.622934829443693 | Resolution time = 0.0007883990183472633 | Resolution type = None
Job 249: Waiting time = 11.612633613869548 | Resolution time = 0.0006417771801352501 | Resolution type = None
Job 250: Waiting time = 11.60915670543909 | Resolution time = 0.0006812401115894318 | Resolution type = None
Job 251: Waiting time = 11.596666436642408 | Resolution time = 0.0007915198802947998 | Resolution type = None
Job 252: Waiting time = 11.587948314845562 | Resolution time = 0.0006479425355792046 | Resolution type = None
Job 253: Waiting time = 11.579251255840063 | Resolution time = 0.0005765845999121666 | Resolution type = None
Job 254: Waiting time = 11.568620570003986 | Resolution time = 0.0006261486560106277 | Resolution type = None
Job 255: Waiting time = 11.554963234812021 | Resolution time = 0.0006346404552459717 | Resolution type = None
Job 256: Waiting time = 11.538145331665874 | Resolution time = 0.0006176978349685669 | Resolution type = None
Job 257: Waiting time = 11.523776681162417 | Resolution time = 0.0006462279707193375 | Resolution type = None
Job 258: Waiting time = 11.51017705257982 | Resolution time = 0.0006135189905762672 | Resolution type = None
Job 259: Waiting time = 11.499472384341061 | Resolution time = 0.0006924066692590714 | Resolution type = None
Job 260: Waiting time = 11.486928979866207 | Resolution time = 0.0008391058072447777 | Resolution type = None
Job 261: Waiting time = 11.472924121655524 | Resolution time = 0.0007413122802972794 | Resolution type = None
Job 262: Waiting time = 11.458515011705458 | Resolution time = 0.0006189411506056786 | Resolution type = None
Job 263: Waiting time = 11.44313950650394 | Resolution time = 0.0006688451394438744 | Resolution type = None
Job 264: Waiting time = 11.43057404551655 | Resolution time = 0.0006373682990670204 | Resolution type = None
Job 265: Waiting time = 11.423492326401174 | Resolution time = 0.0006381850689649582 | Resolution type = None
Job 266: Waiting time = 11.409347501583397 | Resolution time = 0.0006911521777510643 | Resolution type = None
Job 267: Waiting time = 11.396843638271093 | Resolution time = 0.0006786826997995377 | Resolution type = None
Job 268: Waiting time = 11.381246276199818 | Resolution time = 0.0006518242880702019 | Resolution type = None
Job 269: Waiting time = 11.37140382360667 | Resolution time = 0.0005548615008592606 | Resolution type = None
Job 270: Waiting time = 11.358616794459522 | Resolution time = 0.0006179865449666977 | Resolution type = None
Job 271: Waiting time = 11.349277584813535 | Resolution time = 0.0006134891882538795 | Resolution type = None
Job 272: Waiting time = 11.336740644648671 | Resolution time = 0.0006734319031238556 | Resolution type = None
Job 273: Waiting time = 11.320004349574447 | Resolution time = 0.0006148070096969604 | Resolution type = None
Job 274: Waiting time = 11.312067709863186 | Resolution time = 0.0006989967077970505 | Resolution type = None
Job 275: Waiting time = 11.29905997775495 | Resolution time = 0.0006753318011760712 | Resolution type = None
Job 276: Waiting time = 11.286401852965355 | Resolution time = 0.0006258143112063408 | Resolution type = None
Job 277: Waiting time = 11.257337386719882 | Resolution time = 0.000700029544532299 | Resolution type = None
Job 278: Waiting time = 11.246681516058743 | Resolution time = 0.0006491038948297501 | Resolution type = None
Job 279: Waiting time = 11.236140987835824 | Resolution time = 0.0006817104294896126 | Resolution type = None
Job 280: Waiting time = 11.227366401813924 | Resolution time = 0.0006216485053300858 | Resolution type = None
Job 281: Waiting time = 11.215606892481446 | Resolution time = 0.0006461022421717644 | Resolution type = None
Job 282: Waiting time = 11.202100032940507 | Resolution time = 0.0005711093544960022 | Resolution type = None
Job 283: Waiting time = 11.188188165426254 | Resolution time = 0.0006229234859347343 | Resolution type = None
Job 284: Waiting time = 11.177308030426502 | Resolution time = 0.0006945319473743439 | Resolution type = None
