Job 1: Waiting time = 0.0001602722331881523 | Resolution time = 0.0001508845016360283 | Resolution type = None
Job 125: Waiting time = 0.0002312222495675087 | Resolution time = 0.00020984187722206116 | Resolution type = None
Job 126: Waiting time = 0.00018609315156936646 | Resolution time = 0.0001736236736178398 | Resolution type = None
Job 127: Waiting time = 0.0002509923651814461 | Resolution time = 0.00023222807794809341 | Resolution type = None
Job 128: Waiting time = 0.0002333400771021843 | Resolution time = 0.00021410919725894928 | Resolution type = None
Job 129: Waiting time = 0.00017945561558008194 | Resolution time = 0.00016529951244592667 | Resolution type = None
Job 130: Waiting time = 0.00022288784384727478 | Resolution time = 0.0002101445570588112 | Resolution type = None
Job 131: Waiting time = 0.00019616726785898209 | Resolution time = 0.00018284283578395844 | Resolution type = None
Job 132: Waiting time = 0.0001988941803574562 | Resolution time = 0.00018641073256731033 | Resolution type = None
Job 133: Waiting time = 0.00023479480296373367 | Resolution time = 0.0002201460301876068 | Resolution type = None
Job 134: Waiting time = 0.0002037789672613144 | Resolution time = 0.0001919986680150032 | Resolution type = None
Job 135: Waiting time = 0.00018916279077529907 | Resolution time = 0.00017588306218385696 | Resolution type = None
Job 136: Waiting time = 0.00025384780019521713 | Resolution time = 0.0002406751736998558 | Resolution type = None
Job 137: Waiting time = 0.00020124856382608414 | Resolution time = 0.00018698722124099731 | Resolution type = None
Job 138: Waiting time = 0.00020487140864133835 | Resolution time = 0.00019103940576314926 | Resolution type = None
Job 139: Waiting time = 0.00022525526583194733 | Resolution time = 0.0002102237194776535 | Resolution type = None
Job 140: Waiting time = 0.00028888974338769913 | Resolution time = 0.0002532517537474632 | Resolution type = None
Job 141: Waiting time = 0.00021805055439472198 | Resolution time = 0.00020311865955591202 | Resolution type = None
Job 142: Waiting time = 0.0002152295783162117 | Resolution time = 0.00019106734544038773 | Resolution type = None
Job 143: Waiting time = 0.00023397896438837051 | Resolution time = 0.0002188999205827713 | Resolution type = None
Job 144: Waiting time = 0.00020337477326393127 | Resolution time = 0.00018980726599693298 | Resolution type = None
Job 145: Waiting time = 0.0002163359895348549 | Resolution time = 0.00020293425768613815 | Resolution type = None
Job 146: Waiting time = 0.00021681282669305801 | Resolution time = 0.00019042473286390305 | Resolution type = None
Job 147: Waiting time = 0.0002695256844162941 | Resolution time = 0.0002552065998315811 | Resolution type = None
Job 148: Waiting time = 0.00022581778466701508 | Resolution time = 0.00021133385598659515 | Resolution type = None
Job 149: Waiting time = 0.00023485906422138214 | Resolution time = 0.00022178608924150467 | Resolution type = None
Job 150: Waiting time = 0.0002501150593161583 | Resolution time = 0.00023614708334207535 | Resolution type = None
Job 151: Waiting time = 0.00023765768855810165 | Resolution time = 0.0002235984429717064 | Resolution type = None
Job 152: Waiting time = 0.00022270157933235168 | Resolution time = 0.00020966771990060806 | Resolution type = None
Job 153: Waiting time = 0.0003203442320227623 | Resolution time = 0.000307425856590271 | Resolution type = None
Job 154: Waiting time = 0.0002321545034646988 | Resolution time = 0.00021727755665779114 | Resolution type = None
Job 155: Waiting time = 0.0002244049683213234 | Resolution time = 0.00021157879382371902 | Resolution type = None
Job 156: Waiting time = 0.00023688003420829773 | Resolution time = 0.00022375117987394333 | Resolution type = None
Job 157: Waiting time = 0.00023431982845067978 | Resolution time = 0.0002211378887295723 | Resolution type = None
Job 158: Waiting time = 0.00022105686366558075 | Resolution time = 0.00020865071564912796 | Resolution type = None
Job 159: Waiting time = 0.00022028759121894836 | Resolution time = 0.00020689982920885086 | Resolution type = None
Job 160: Waiting time = 0.000250399112701416 | Resolution time = 0.00023494474589824677 | Resolution type = None
Job 161: Waiting time = 0.0002572163939476013 | Resolution time = 0.00023949984461069107 | Resolution type = None
Job 162: Waiting time = 0.00021886546164751053 | Resolution time = 0.0002063494175672531 | Resolution type = None
Job 163: Waiting time = 0.00026256684213876724 | Resolution time = 0.00024636369198560715 | Resolution type = None
Job 164: Waiting time = 0.00019347574561834335 | Resolution time = 0.00018021650612354279 | Resolution type = None
Job 165: Waiting time = 0.0002244710922241211 | Resolution time = 0.00021143630146980286 | Resolution type = None
Job 166: Waiting time = 0.00023126043379306793 | Resolution time = 0.00021823402494192123 | Resolution type = None
Job 167: Waiting time = 0.0002346634864807129 | Resolution time = 0.0002209031954407692 | Resolution type = None
Job 168: Waiting time = 0.00023291166871786118 | Resolution time = 0.00022043287754058838 | Resolution type = None
Job 169: Waiting time = 0.0002551926299929619 | Resolution time = 0.00024066027253866196 | Resolution type = None
Job 170: Waiting time = 0.0002343868836760521 | Resolution time = 0.00022066384553909302 | Resolution type = None
Job 171: Waiting time = 0.00021151918917894363 | Resolution time = 0.00019941851496696472 | Resolution type = None
Job 172: Waiting time = 0.00024062395095825195 | Resolution time = 0.000228051096200943 | Resolution type = None
Job 173: Waiting time = 0.0002362346276640892 | Resolution time = 0.00022203288972377777 | Resolution type = None
Job 174: Waiting time = 0.0002261865884065628 | Resolution time = 0.0002127746120095253 | Resolution type = None
Job 175: Waiting time = 0.0002390323206782341 | Resolution time = 0.0002258727326989174 | Resolution type = None
Job 176: Waiting time = 0.00023890286684036255 | Resolution time = 0.0002264445647597313 | Resolution type = None
Job 177: Waiting time = 0.00021531619131565094 | Resolution time = 0.00020212586969137192 | Resolution type = None
Job 178: Waiting time = 0.00023319851607084274 | Resolution time = 0.0002204347401857376 | Resolution type = None
Job 179: Waiting time = 0.000215211883187294 | Resolution time = 0.00020180735737085342 | Resolution type = None
Job 180: Waiting time = 0.0002480875700712204 | Resolution time = 0.00023510027676820755 | Resolution type = None
Job 181: Waiting time = 0.00023523252457380295 | Resolution time = 0.00022130552679300308 | Resolution type = None
Job 182: Waiting time = 0.0002454537898302078 | Resolution time = 0.00023340992629528046 | Resolution type = None
Job 183: Waiting time = 0.0002976357936859131 | Resolution time = 0.0002693468704819679 | Resolution type = None
Job 184: Waiting time = 0.00023487955331802368 | Resolution time = 0.0002224082127213478 | Resolution type = None
Job 185: Waiting time = 0.00025936122983694077 | Resolution time = 0.00024635158479213715 | Resolution type = None
Job 186: Waiting time = 0.0005414523184299469 | Resolution time = 0.00039780233055353165 | Resolution type = None
Job 187: Waiting time = 0.00025457702577114105 | Resolution time = 0.00024103932082653046 | Resolution type = None
Job 188: Waiting time = 0.0002909032627940178 | Resolution time = 0.00027729663997888565 | Resolution type = None
Job 189: Waiting time = 0.0002947058528661728 | Resolution time = 0.00028032250702381134 | Resolution type = None
Job 190: Waiting time = 0.0002376129850745201 | Resolution time = 0.00021545682102441788 | Resolution type = None
Job 191: Waiting time = 0.00027968455106019974 | Resolution time = 0.00026100780814886093 | Resolution type = None
Job 192: Waiting time = 0.0003559449687600136 | Resolution time = 0.0002682022750377655 | Resolution type = None
Job 193: Waiting time = 0.00022679846733808517 | Resolution time = 0.00021382421255111694 | Resolution type = None
Job 194: Waiting time = 0.00025385990738868713 | Resolution time = 0.0002393210306763649 | Resolution type = None
Job 195: Waiting time = 0.00027556344866752625 | Resolution time = 0.0002632196992635727 | Resolution type = None
Job 196: Waiting time = 0.0002605663612484932 | Resolution time = 0.0002474198117852211 | Resolution type = None
Job 197: Waiting time = 0.00028170831501483917 | Resolution time = 0.00026786886155605316 | Resolution type = None
Job 198: Waiting time = 0.00025786831974983215 | Resolution time = 0.0002457108348608017 | Resolution type = None
Job 199: Waiting time = 0.00030127447098493576 | Resolution time = 0.00028878170996904373 | Resolution type = None
Job 200: Waiting time = 0.0002359030768275261 | Resolution time = 0.0002230759710073471 | Resolution type = None
Job 201: Waiting time = 0.0002723345533013344 | Resolution time = 0.0002587931230664253 | Resolution type = None
Job 202: Waiting time = 0.00026687514036893845 | Resolution time = 0.00025311578065156937 | Resolution type = None
Job 203: Waiting time = 0.00024317484349012375 | Resolution time = 0.00022617075592279434 | Resolution type = None
Job 204: Waiting time = 0.00024166889488697052 | Resolution time = 0.00023121852427721024 | Resolution type = None
Job 205: Waiting time = 0.0002556806430220604 | Resolution time = 0.00024237949401140213 | Resolution type = None
Job 206: Waiting time = 0.0003093769773840904 | Resolution time = 0.00027414411306381226 | Resolution type = None
Job 207: Waiting time = 0.0002454407513141632 | Resolution time = 0.00023099873214960098 | Resolution type = None
Job 208: Waiting time = 0.00030123163014650345 | Resolution time = 0.0002867868170142174 | Resolution type = None
Job 209: Waiting time = 0.0002682637423276901 | Resolution time = 0.0002542976289987564 | Resolution type = None
Job 210: Waiting time = 0.0002737026661634445 | Resolution time = 0.00025943201035261154 | Resolution type = None
Job 211: Waiting time = 0.0003316318616271019 | Resolution time = 0.0003119939938187599 | Resolution type = None
Job 212: Waiting time = 0.0002606259658932686 | Resolution time = 0.0002475688233971596 | Resolution type = None
Job 213: Waiting time = 0.0003607412800192833 | Resolution time = 0.0003279782831668854 | Resolution type = None
Job 214: Waiting time = 0.0002679917961359024 | Resolution time = 0.0002546589821577072 | Resolution type = None
Job 215: Waiting time = 0.0002730637788772583 | Resolution time = 0.00026020221412181854 | Resolution type = None
Job 216: Waiting time = 0.00029034633189439774 | Resolution time = 0.0002773310989141464 | Resolution type = None
Job 217: Waiting time = 0.00025850627571344376 | Resolution time = 0.0002454472705721855 | Resolution type = None
Job 218: Waiting time = 0.00027229730039834976 | Resolution time = 0.0002564983442425728 | Resolution type = None
Job 219: Waiting time = 0.00024765823036432266 | Resolution time = 0.0002338150516152382 | Resolution type = None
Job 220: Waiting time = 0.00028103310614824295 | Resolution time = 0.00026244763284921646 | Resolution type = None
Job 221: Waiting time = 0.0002442598342895508 | Resolution time = 0.00022984202951192856 | Resolution type = None
Job 222: Waiting time = 0.0002988111227750778 | Resolution time = 0.00028395000845193863 | Resolution type = None
Job 223: Waiting time = 0.00027642305940389633 | Resolution time = 0.0002620574086904526 | Resolution type = None
Job 224: Waiting time = 0.0003369627520442009 | Resolution time = 0.00032306089997291565 | Resolution type = None
Job 225: Waiting time = 0.00042260903865098953 | Resolution time = 0.0003174133598804474 | Resolution type = None
Job 226: Waiting time = 0.0003114165738224983 | Resolution time = 0.00029787514358758926 | Resolution type = None
Job 227: Waiting time = 0.000286259688436985 | Resolution time = 0.00027171894907951355 | Resolution type = None

----- VACATION Started -----
Start time: 3.000253291800618
Duration: 16.14961886405945
Jobs in the system: 1237
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 16.151378613896668 | Resolution time = 0.002414432354271412 | Resolution type = None
Job 229: Waiting time = 16.143644318915904 | Resolution time = 0.0011862339451909065 | Resolution type = None
Job 230: Waiting time = 16.121565611101687 | Resolution time = 0.0012405002489686012 | Resolution type = None
Job 231: Waiting time = 16.11466739140451 | Resolution time = 0.0011849366128444672 | Resolution type = None
Job 232: Waiting time = 16.099961259402335 | Resolution time = 0.0011241380125284195 | Resolution type = None
Job 233: Waiting time = 16.086829480715096 | Resolution time = 0.001177825964987278 | Resolution type = None
Job 234: Waiting time = 16.076685093343258 | Resolution time = 0.001346483826637268 | Resolution type = None
Job 235: Waiting time = 16.067541824653745 | Resolution time = 0.001168559305369854 | Resolution type = None
Job 236: Waiting time = 16.05134596116841 | Resolution time = 0.0010885559022426605 | Resolution type = None
Job 237: Waiting time = 16.040622864849865 | Resolution time = 0.001199561171233654 | Resolution type = None
Job 238: Waiting time = 16.02807653043419 | Resolution time = 0.001229868270456791 | Resolution type = None
Job 239: Waiting time = 16.013730781152844 | Resolution time = 0.0011985432356595993 | Resolution type = None
Job 240: Waiting time = 16.004368530586362 | Resolution time = 0.0012158919125795364 | Resolution type = None
Job 241: Waiting time = 15.991222644224763 | Resolution time = 0.001223638653755188 | Resolution type = None
Job 242: Waiting time = 15.97890586592257 | Resolution time = 0.0012073507532477379 | Resolution type = None
Job 243: Waiting time = 15.970708158798516 | Resolution time = 0.0012439647689461708 | Resolution type = None
Job 244: Waiting time = 15.958923621103168 | Resolution time = 0.0013183793053030968 | Resolution type = None
Job 245: Waiting time = 15.942339320667088 | Resolution time = 0.001080341637134552 | Resolution type = None
Job 246: Waiting time = 15.931959771551192 | Resolution time = 0.0010727187618613243 | Resolution type = None
Job 247: Waiting time = 15.916175533086061 | Resolution time = 0.00120525062084198 | Resolution type = None
Job 248: Waiting time = 15.911672512069345 | Resolution time = 0.0012058578431606293 | Resolution type = None
Job 249: Waiting time = 15.89759558159858 | Resolution time = 0.0011239247396588326 | Resolution type = None
Job 250: Waiting time = 15.890392032451928 | Resolution time = 0.0011095432564616203 | Resolution type = None
Job 251: Waiting time = 15.879319433122873 | Resolution time = 0.0012187520042061806 | Resolution type = None
Job 252: Waiting time = 15.868033399805427 | Resolution time = 0.0010882755741477013 | Resolution type = None
Job 253: Waiting time = 15.855802982114255 | Resolution time = 0.0011017918586730957 | Resolution type = None
Job 254: Waiting time = 15.847755895927548 | Resolution time = 0.0012503117322921753 | Resolution type = None
Job 255: Waiting time = 15.839323502965271 | Resolution time = 0.0011955201625823975 | Resolution type = None
Job 256: Waiting time = 15.829055508598685 | Resolution time = 0.0010816268622875214 | Resolution type = None
Job 257: Waiting time = 15.819887856021523 | Resolution time = 0.0011238530278205872 | Resolution type = None
Job 258: Waiting time = 15.810875733383 | Resolution time = 0.00125130545347929 | Resolution type = None
Job 259: Waiting time = 15.796683282591403 | Resolution time = 0.0011718356981873512 | Resolution type = None
Job 260: Waiting time = 15.776542839594185 | Resolution time = 0.0011312495917081833 | Resolution type = None
Job 261: Waiting time = 15.77150276210159 | Resolution time = 0.0012352634221315384 | Resolution type = None
Job 262: Waiting time = 15.75745252892375 | Resolution time = 0.0011410508304834366 | Resolution type = None
Job 263: Waiting time = 15.737979448400438 | Resolution time = 0.0013087699189782143 | Resolution type = None
Job 264: Waiting time = 15.72471412923187 | Resolution time = 0.0012072902172803879 | Resolution type = None
Job 265: Waiting time = 15.705414301715791 | Resolution time = 0.0011747796088457108 | Resolution type = None
Job 266: Waiting time = 15.694084613583982 | Resolution time = 0.0011041080579161644 | Resolution type = None
Job 267: Waiting time = 15.679716914892197 | Resolution time = 0.0011743688955903053 | Resolution type = None
Job 268: Waiting time = 15.670544081367552 | Resolution time = 0.0012810137122869492 | Resolution type = None
Job 269: Waiting time = 15.657185609452426 | Resolution time = 0.0010645156726241112 | Resolution type = None
Job 270: Waiting time = 15.642831552773714 | Resolution time = 0.0011028852313756943 | Resolution type = None
Job 271: Waiting time = 15.63463915232569 | Resolution time = 0.001208227127790451 | Resolution type = None
Job 272: Waiting time = 15.620550484396517 | Resolution time = 0.0011517852544784546 | Resolution type = None
Job 273: Waiting time = 15.606867191381752 | Resolution time = 0.0010957121849060059 | Resolution type = None
Job 274: Waiting time = 15.594126694835722 | Resolution time = 0.0011939126998186111 | Resolution type = None
Job 275: Waiting time = 15.581067569553852 | Resolution time = 0.001296110451221466 | Resolution type = None
Job 276: Waiting time = 15.566336178220809 | Resolution time = 0.0011098971590399742 | Resolution type = None
Job 277: Waiting time = 15.553629883565009 | Resolution time = 0.001253260299563408 | Resolution type = None
Job 278: Waiting time = 15.541647113859653 | Resolution time = 0.0013778507709503174 | Resolution type = None
Job 279: Waiting time = 15.53027543798089 | Resolution time = 0.0011301087215542793 | Resolution type = None
Job 280: Waiting time = 15.51608950830996 | Resolution time = 0.0011501917615532875 | Resolution type = None
Job 281: Waiting time = 15.508879514411092 | Resolution time = 0.0013112826272845268 | Resolution type = None
Job 282: Waiting time = 15.495814085006714 | Resolution time = 0.0011601047590374947 | Resolution type = None
Job 283: Waiting time = 15.484621570445597 | Resolution time = 0.001144147478044033 | Resolution type = None
Job 284: Waiting time = 15.470257187262177 | Resolution time = 0.0012005260214209557 | Resolution type = None
Job 285: Waiting time = 15.45914160925895 | Resolution time = 0.0013993820175528526 | Resolution type = None
