Job 1: Waiting time = 0.00012818258255720139 | Resolution time = 0.00010436214506626129 | Resolution type = None
Job 63: Waiting time = 7.758475840091705e-05 | Resolution time = 6.179977208375931e-05 | Resolution type = None
Job 64: Waiting time = 0.0001243501901626587 | Resolution time = 0.00010963995009660721 | Resolution type = None
Job 65: Waiting time = 0.0001869024708867073 | Resolution time = 6.964057683944702e-05 | Resolution type = None
Job 66: Waiting time = 7.895007729530334e-05 | Resolution time = 6.368476897478104e-05 | Resolution type = None
Job 67: Waiting time = 8.402857929468155e-05 | Resolution time = 7.19679519534111e-05 | Resolution type = None
Job 68: Waiting time = 8.71066004037857e-05 | Resolution time = 7.390789687633514e-05 | Resolution type = None
Job 69: Waiting time = 0.00010866299271583557 | Resolution time = 9.480863809585571e-05 | Resolution type = None
Job 70: Waiting time = 0.00010147597640752792 | Resolution time = 7.643643766641617e-05 | Resolution type = None
Job 71: Waiting time = 8.247420191764832e-05 | Resolution time = 6.722006946802139e-05 | Resolution type = None
Job 72: Waiting time = 0.0001034419983625412 | Resolution time = 7.491093128919601e-05 | Resolution type = None
Job 73: Waiting time = 6.986595690250397e-05 | Resolution time = 5.670171231031418e-05 | Resolution type = None
Job 74: Waiting time = 0.00010566320270299911 | Resolution time = 8.979160338640213e-05 | Resolution type = None
Job 75: Waiting time = 0.00010324548929929733 | Resolution time = 6.699003279209137e-05 | Resolution type = None
Job 76: Waiting time = 0.0001005176454782486 | Resolution time = 8.587166666984558e-05 | Resolution type = None
Job 77: Waiting time = 7.417052984237671e-05 | Resolution time = 6.034132093191147e-05 | Resolution type = None
Job 78: Waiting time = 7.462780922651291e-05 | Resolution time = 6.052665412425995e-05 | Resolution type = None
Job 79: Waiting time = 8.772872388362885e-05 | Resolution time = 7.533654570579529e-05 | Resolution type = None
Job 80: Waiting time = 7.644388824701309e-05 | Resolution time = 6.409641355276108e-05 | Resolution type = None
Job 81: Waiting time = 9.067542850971222e-05 | Resolution time = 6.958376616239548e-05 | Resolution type = None
Job 82: Waiting time = 8.332543075084686e-05 | Resolution time = 7.116049528121948e-05 | Resolution type = None
Job 83: Waiting time = 0.00010934937745332718 | Resolution time = 9.466242045164108e-05 | Resolution type = None
Job 84: Waiting time = 8.453521877527237e-05 | Resolution time = 6.393063813447952e-05 | Resolution type = None
Job 85: Waiting time = 8.381344377994537e-05 | Resolution time = 6.967410445213318e-05 | Resolution type = None
Job 86: Waiting time = 8.743815124034882e-05 | Resolution time = 7.325038313865662e-05 | Resolution type = None
Job 87: Waiting time = 0.0001000063493847847 | Resolution time = 8.460041135549545e-05 | Resolution type = None
Job 88: Waiting time = 7.692445069551468e-05 | Resolution time = 6.797909736633301e-05 | Resolution type = None
Job 89: Waiting time = 8.147861808538437e-05 | Resolution time = 6.708130240440369e-05 | Resolution type = None
Job 90: Waiting time = 7.299520075321198e-05 | Resolution time = 5.862675607204437e-05 | Resolution type = None
Job 91: Waiting time = 7.139891386032104e-05 | Resolution time = 5.779322236776352e-05 | Resolution type = None
Job 92: Waiting time = 7.710326462984085e-05 | Resolution time = 6.349198520183563e-05 | Resolution type = None
Job 93: Waiting time = 8.788425475358963e-05 | Resolution time = 7.467623800039291e-05 | Resolution type = None
Job 94: Waiting time = 8.96696001291275e-05 | Resolution time = 7.71908089518547e-05 | Resolution type = None
Job 95: Waiting time = 9.66908410191536e-05 | Resolution time = 8.165836334228516e-05 | Resolution type = None
Job 96: Waiting time = 7.815472781658173e-05 | Resolution time = 6.475485861301422e-05 | Resolution type = None
Job 97: Waiting time = 8.235219866037369e-05 | Resolution time = 6.739888340234756e-05 | Resolution type = None
Job 98: Waiting time = 6.083492189645767e-05 | Resolution time = 4.7606416046619415e-05 | Resolution type = None
Job 99: Waiting time = 7.815752178430557e-05 | Resolution time = 6.574392318725586e-05 | Resolution type = None
Job 100: Waiting time = 9.28826630115509e-05 | Resolution time = 7.097795605659485e-05 | Resolution type = None
Job 101: Waiting time = 7.67996534705162e-05 | Resolution time = 6.138533353805542e-05 | Resolution type = None
Job 102: Waiting time = 0.00010565761476755142 | Resolution time = 9.260792285203934e-05 | Resolution type = None
Job 103: Waiting time = 8.604396134614944e-05 | Resolution time = 6.409361958503723e-05 | Resolution type = None
Job 104: Waiting time = 8.08490440249443e-05 | Resolution time = 6.775744259357452e-05 | Resolution type = None
Job 105: Waiting time = 7.590092718601227e-05 | Resolution time = 6.043165922164917e-05 | Resolution type = None
Job 106: Waiting time = 6.808806210756302e-05 | Resolution time = 5.4312869906425476e-05 | Resolution type = None
Job 107: Waiting time = 0.00022584758698940277 | Resolution time = 8.775945752859116e-05 | Resolution type = None
Job 108: Waiting time = 9.163469076156616e-05 | Resolution time = 7.965415716171265e-05 | Resolution type = None
Job 109: Waiting time = 7.601920515298843e-05 | Resolution time = 6.198883056640625e-05 | Resolution type = None
Job 110: Waiting time = 9.21180471777916e-05 | Resolution time = 7.854215800762177e-05 | Resolution type = None
Job 111: Waiting time = 0.00011814199388027191 | Resolution time = 0.00010258238762617111 | Resolution type = None
Job 112: Waiting time = 0.00010636076331138611 | Resolution time = 9.018369019031525e-05 | Resolution type = None
Job 113: Waiting time = 8.288118988275528e-05 | Resolution time = 6.982218474149704e-05 | Resolution type = None
Job 114: Waiting time = 8.84784385561943e-05 | Resolution time = 7.483083754777908e-05 | Resolution type = None
Job 115: Waiting time = 7.006525993347168e-05 | Resolution time = 5.627702921628952e-05 | Resolution type = None
Job 116: Waiting time = 0.00010187085717916489 | Resolution time = 8.519832044839859e-05 | Resolution type = None
Job 117: Waiting time = 0.00010667461901903152 | Resolution time = 9.318254888057709e-05 | Resolution type = None
Job 118: Waiting time = 9.439699351787567e-05 | Resolution time = 8.20280984044075e-05 | Resolution type = None
Job 119: Waiting time = 7.120613008737564e-05 | Resolution time = 5.749240517616272e-05 | Resolution type = None
Job 120: Waiting time = 9.780749678611755e-05 | Resolution time = 8.32434743642807e-05 | Resolution type = None
Job 121: Waiting time = 7.172301411628723e-05 | Resolution time = 5.801953375339508e-05 | Resolution type = None
Job 122: Waiting time = 8.350703865289688e-05 | Resolution time = 6.958283483982086e-05 | Resolution type = None
Job 123: Waiting time = 0.00010072719305753708 | Resolution time = 8.637737482786179e-05 | Resolution type = None
Job 124: Waiting time = 7.283501327037811e-05 | Resolution time = 5.963258445262909e-05 | Resolution type = None
Job 125: Waiting time = 7.980596274137497e-05 | Resolution time = 6.181467324495316e-05 | Resolution type = None
Job 126: Waiting time = 9.294040501117706e-05 | Resolution time = 7.739011198282242e-05 | Resolution type = None
Job 127: Waiting time = 0.00012423843145370483 | Resolution time = 0.00011008232831954956 | Resolution type = None
Job 128: Waiting time = 7.308833301067352e-05 | Resolution time = 5.982629954814911e-05 | Resolution type = None
Job 129: Waiting time = 7.57286325097084e-05 | Resolution time = 6.21844083070755e-05 | Resolution type = None
Job 130: Waiting time = 9.006448090076447e-05 | Resolution time = 7.0168636739254e-05 | Resolution type = None
Job 131: Waiting time = 8.503813296556473e-05 | Resolution time = 7.189624011516571e-05 | Resolution type = None
Job 132: Waiting time = 8.273310959339142e-05 | Resolution time = 6.86226412653923e-05 | Resolution type = None
Job 133: Waiting time = 0.00010312069207429886 | Resolution time = 8.77557322382927e-05 | Resolution type = None
Job 134: Waiting time = 6.382167339324951e-05 | Resolution time = 5.0395727157592773e-05 | Resolution type = None
Job 135: Waiting time = 9.042397141456604e-05 | Resolution time = 7.706880569458008e-05 | Resolution type = None
Job 136: Waiting time = 9.350012987852097e-05 | Resolution time = 7.934309542179108e-05 | Resolution type = None
Job 137: Waiting time = 7.109902799129486e-05 | Resolution time = 5.77680766582489e-05 | Resolution type = None
Job 138: Waiting time = 7.08065927028656e-05 | Resolution time = 5.762185901403427e-05 | Resolution type = None
Job 139: Waiting time = 0.00010270904749631882 | Resolution time = 9.026844054460526e-05 | Resolution type = None
Job 140: Waiting time = 0.00010463129729032516 | Resolution time = 8.958764374256134e-05 | Resolution type = None
Job 141: Waiting time = 0.00012111105024814606 | Resolution time = 0.00010572001338005066 | Resolution type = None
Job 142: Waiting time = 8.629634976387024e-05 | Resolution time = 7.24969431757927e-05 | Resolution type = None
Job 143: Waiting time = 8.023157715797424e-05 | Resolution time = 6.212294101715088e-05 | Resolution type = None
Job 144: Waiting time = 8.45491886138916e-05 | Resolution time = 5.3493306040763855e-05 | Resolution type = None
Job 145: Waiting time = 9.663961827754974e-05 | Resolution time = 8.352193981409073e-05 | Resolution type = None
Job 146: Waiting time = 8.495524525642395e-05 | Resolution time = 6.9398432970047e-05 | Resolution type = None
Job 147: Waiting time = 0.00010030064731836319 | Resolution time = 6.647035479545593e-05 | Resolution type = None
Job 148: Waiting time = 8.049327880144119e-05 | Resolution time = 6.603077054023743e-05 | Resolution type = None
Job 149: Waiting time = 6.339605897665024e-05 | Resolution time = 5.0758011639118195e-05 | Resolution type = None
Job 150: Waiting time = 0.00024428777396678925 | Resolution time = 9.77618619799614e-05 | Resolution type = None
Job 151: Waiting time = 7.127318531274796e-05 | Resolution time = 5.8379024267196655e-05 | Resolution type = None
Job 152: Waiting time = 7.709022611379623e-05 | Resolution time = 6.375275552272797e-05 | Resolution type = None
Job 153: Waiting time = 8.423905819654465e-05 | Resolution time = 6.617885082960129e-05 | Resolution type = None
Job 154: Waiting time = 8.097384124994278e-05 | Resolution time = 6.852392107248306e-05 | Resolution type = None
Job 155: Waiting time = 7.428973913192749e-05 | Resolution time = 6.173457950353622e-05 | Resolution type = None
Job 156: Waiting time = 0.0001216493546962738 | Resolution time = 0.00010545365512371063 | Resolution type = None
Job 157: Waiting time = 8.27079638838768e-05 | Resolution time = 6.80629163980484e-05 | Resolution type = None
Job 158: Waiting time = 7.4777752161026e-05 | Resolution time = 6.185472011566162e-05 | Resolution type = None
Job 159: Waiting time = 9.531248360872269e-05 | Resolution time = 8.017849177122116e-05 | Resolution type = None
Job 160: Waiting time = 9.550433605909348e-05 | Resolution time = 8.187349885702133e-05 | Resolution type = None
Job 161: Waiting time = 0.00012964382767677307 | Resolution time = 0.00010056328028440475 | Resolution type = None
Job 162: Waiting time = 7.52527266740799e-05 | Resolution time = 6.263051182031631e-05 | Resolution type = None
Job 163: Waiting time = 9.613111615180969e-05 | Resolution time = 8.160807192325592e-05 | Resolution type = None
Job 164: Waiting time = 8.347164839506149e-05 | Resolution time = 6.571318954229355e-05 | Resolution type = None
Job 165: Waiting time = 8.219294250011444e-05 | Resolution time = 6.881821900606155e-05 | Resolution type = None
Job 166: Waiting time = 0.0001004217192530632 | Resolution time = 8.702464401721954e-05 | Resolution type = None
Job 167: Waiting time = 0.00010928325355052948 | Resolution time = 8.284579962491989e-05 | Resolution type = None
Job 168: Waiting time = 9.36584547162056e-05 | Resolution time = 8.030422031879425e-05 | Resolution type = None
Job 169: Waiting time = 9.74070280790329e-05 | Resolution time = 8.266977965831757e-05 | Resolution type = None
Job 170: Waiting time = 9.585171937942505e-05 | Resolution time = 8.05119052529335e-05 | Resolution type = None
Job 171: Waiting time = 8.489657193422318e-05 | Resolution time = 7.104407995939255e-05 | Resolution type = None
Job 172: Waiting time = 9.521376341581345e-05 | Resolution time = 8.28104093670845e-05 | Resolution type = None
Job 173: Waiting time = 8.039362728595734e-05 | Resolution time = 6.700307130813599e-05 | Resolution type = None
Job 174: Waiting time = 8.057616651058197e-05 | Resolution time = 6.673019379377365e-05 | Resolution type = None
Job 175: Waiting time = 0.00013144966214895248 | Resolution time = 0.00011547747999429703 | Resolution type = None
Job 176: Waiting time = 7.597450166940689e-05 | Resolution time = 6.227102130651474e-05 | Resolution type = None
Job 177: Waiting time = 9.476859122514725e-05 | Resolution time = 8.160341531038284e-05 | Resolution type = None
Job 178: Waiting time = 8.879974484443665e-05 | Resolution time = 6.57401978969574e-05 | Resolution type = None
Job 179: Waiting time = 8.646957576274872e-05 | Resolution time = 7.4801966547966e-05 | Resolution type = None
Job 180: Waiting time = 0.0001073889434337616 | Resolution time = 9.21245664358139e-05 | Resolution type = None
Job 181: Waiting time = 9.271129965782166e-05 | Resolution time = 7.905345410108566e-05 | Resolution type = None
Job 182: Waiting time = 9.197648614645004e-05 | Resolution time = 7.593445479869843e-05 | Resolution type = None
Job 183: Waiting time = 9.739678353071213e-05 | Resolution time = 8.407514542341232e-05 | Resolution type = None
Job 184: Waiting time = 0.00010081473737955093 | Resolution time = 8.844677358865738e-05 | Resolution type = None
Job 185: Waiting time = 8.035823702812195e-05 | Resolution time = 6.719212979078293e-05 | Resolution type = None
Job 186: Waiting time = 9.277369827032089e-05 | Resolution time = 7.280241698026657e-05 | Resolution type = None
Job 187: Waiting time = 8.90437513589859e-05 | Resolution time = 7.732026278972626e-05 | Resolution type = None
Job 188: Waiting time = 8.246023207902908e-05 | Resolution time = 6.936024874448776e-05 | Resolution type = None
Job 189: Waiting time = 0.00030104629695415497 | Resolution time = 7.496867328882217e-05 | Resolution type = None
Job 190: Waiting time = 8.881092071533203e-05 | Resolution time = 7.497239857912064e-05 | Resolution type = None
Job 191: Waiting time = 8.367002010345459e-05 | Resolution time = 6.946735084056854e-05 | Resolution type = None
Job 192: Waiting time = 9.833090007305145e-05 | Resolution time = 8.57105478644371e-05 | Resolution type = None
Job 193: Waiting time = 0.00011898763477802277 | Resolution time = 0.00010437238961458206 | Resolution type = None
Job 194: Waiting time = 0.00010523665696382523 | Resolution time = 9.345822036266327e-05 | Resolution type = None
Job 195: Waiting time = 9.639561176300049e-05 | Resolution time = 8.432939648628235e-05 | Resolution type = None
Job 196: Waiting time = 0.0001123528927564621 | Resolution time = 9.256042540073395e-05 | Resolution type = None
Job 197: Waiting time = 9.167101234197617e-05 | Resolution time = 7.835682481527328e-05 | Resolution type = None
Job 198: Waiting time = 9.018927812576294e-05 | Resolution time = 7.3995441198349e-05 | Resolution type = None
Job 199: Waiting time = 0.0001011434942483902 | Resolution time = 8.73766839504242e-05 | Resolution type = None
Job 200: Waiting time = 0.0001034121960401535 | Resolution time = 7.975846529006958e-05 | Resolution type = None
Job 201: Waiting time = 9.318999946117401e-05 | Resolution time = 7.981434464454651e-05 | Resolution type = None
Job 202: Waiting time = 9.496230632066727e-05 | Resolution time = 8.216314017772675e-05 | Resolution type = None
Job 203: Waiting time = 0.00010129623115062714 | Resolution time = 8.770357817411423e-05 | Resolution type = None
Job 204: Waiting time = 0.00010376423597335815 | Resolution time = 8.834525942802429e-05 | Resolution type = None
Job 205: Waiting time = 8.724164217710495e-05 | Resolution time = 7.044989615678787e-05 | Resolution type = None
Job 206: Waiting time = 9.188801050186157e-05 | Resolution time = 7.735751569271088e-05 | Resolution type = None
Job 207: Waiting time = 6.96815550327301e-05 | Resolution time = 5.6371092796325684e-05 | Resolution type = None
Job 208: Waiting time = 7.717683911323547e-05 | Resolution time = 6.40377402305603e-05 | Resolution type = None
Job 209: Waiting time = 9.879376739263535e-05 | Resolution time = 8.536782115697861e-05 | Resolution type = None
Job 210: Waiting time = 9.730923920869827e-05 | Resolution time = 8.510611951351166e-05 | Resolution type = None
Job 211: Waiting time = 7.872935384511948e-05 | Resolution time = 6.524473428726196e-05 | Resolution type = None
Job 212: Waiting time = 8.65766778588295e-05 | Resolution time = 7.299985736608505e-05 | Resolution type = None
Job 213: Waiting time = 8.573289960622787e-05 | Resolution time = 7.078051567077637e-05 | Resolution type = None
Job 214: Waiting time = 0.0001044226810336113 | Resolution time = 8.981488645076752e-05 | Resolution type = None
Job 215: Waiting time = 0.00010986160486936569 | Resolution time = 9.585544466972351e-05 | Resolution type = None
Job 216: Waiting time = 8.701439946889877e-05 | Resolution time = 7.303617894649506e-05 | Resolution type = None
Job 217: Waiting time = 6.927922368049622e-05 | Resolution time = 5.718693137168884e-05 | Resolution type = None
Job 218: Waiting time = 0.000108339823782444 | Resolution time = 9.324867278337479e-05 | Resolution type = None
Job 219: Waiting time = 7.755681872367859e-05 | Resolution time = 6.424449384212494e-05 | Resolution type = None
Job 220: Waiting time = 8.393917232751846e-05 | Resolution time = 6.968248635530472e-05 | Resolution type = None
Job 221: Waiting time = 7.69859179854393e-05 | Resolution time = 6.488058716058731e-05 | Resolution type = None
Job 222: Waiting time = 9.604264050722122e-05 | Resolution time = 8.112657815217972e-05 | Resolution type = None
Job 223: Waiting time = 9.241048246622086e-05 | Resolution time = 7.764995098114014e-05 | Resolution type = None
Job 224: Waiting time = 8.98558646440506e-05 | Resolution time = 7.54399225115776e-05 | Resolution type = None
Job 225: Waiting time = 0.00010229740291833878 | Resolution time = 8.894503116607666e-05 | Resolution type = None
Job 226: Waiting time = 0.00010805204510688782 | Resolution time = 9.288918226957321e-05 | Resolution type = None
Job 227: Waiting time = 0.00019529461860656738 | Resolution time = 8.062925189733505e-05 | Resolution type = None
Job 228: Waiting time = 0.00011672358959913254 | Resolution time = 0.00010255444794893265 | Resolution type = None
Job 229: Waiting time = 9.101070463657379e-05 | Resolution time = 7.876008749008179e-05 | Resolution type = None
Job 230: Waiting time = 9.772833436727524e-05 | Resolution time = 8.473359048366547e-05 | Resolution type = None
Job 231: Waiting time = 8.784513920545578e-05 | Resolution time = 7.458869367837906e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001960592344403
Duration: 11.13925794325769
Jobs in the system: 833
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 232: Waiting time = 11.140342297032475 | Resolution time = 0.0009797187522053719 | Resolution type = None
Job 233: Waiting time = 11.131383748725057 | Resolution time = 0.00011004507541656494 | Resolution type = None
Job 234: Waiting time = 11.125010122545063 | Resolution time = 0.00010801386088132858 | Resolution type = None
Job 235: Waiting time = 11.114951836876571 | Resolution time = 0.00010345596820116043 | Resolution type = None
Job 236: Waiting time = 11.09831240773201 | Resolution time = 0.00011029280722141266 | Resolution type = None
Job 237: Waiting time = 11.085045389831066 | Resolution time = 0.00010325293987989426 | Resolution type = None
Job 238: Waiting time = 11.069600768387318 | Resolution time = 0.00010968092828989029 | Resolution type = None
Job 239: Waiting time = 11.056556139141321 | Resolution time = 0.00010869093239307404 | Resolution type = None
Job 240: Waiting time = 11.045054795220494 | Resolution time = 0.00010342616587877274 | Resolution type = None
Job 241: Waiting time = 11.030892833136022 | Resolution time = 0.00010213162750005722 | Resolution type = None
Job 242: Waiting time = 11.018680127337575 | Resolution time = 0.00010222475975751877 | Resolution type = None
Job 243: Waiting time = 11.005544954910874 | Resolution time = 0.00018892530351877213 | Resolution type = None
Job 244: Waiting time = 10.989040334708989 | Resolution time = 0.00011171028017997742 | Resolution type = None
Job 245: Waiting time = 10.975036990828812 | Resolution time = 0.00010748207569122314 | Resolution type = None
Job 246: Waiting time = 10.959003266878426 | Resolution time = 0.00010765250772237778 | Resolution type = None
Job 247: Waiting time = 10.947163358330727 | Resolution time = 0.00011326000094413757 | Resolution type = None
Job 248: Waiting time = 10.93680106755346 | Resolution time = 0.00010243058204650879 | Resolution type = None
Job 249: Waiting time = 10.926385258324444 | Resolution time = 0.00010358262807130814 | Resolution type = None
Job 250: Waiting time = 10.919420284219086 | Resolution time = 0.00010637473315000534 | Resolution type = None
Job 251: Waiting time = 10.906371084041893 | Resolution time = 0.00010456237941980362 | Resolution type = None
Job 252: Waiting time = 10.889374540187418 | Resolution time = 0.00013301800936460495 | Resolution type = None
Job 253: Waiting time = 10.87919276021421 | Resolution time = 0.00012158695608377457 | Resolution type = None
Job 254: Waiting time = 10.86399924568832 | Resolution time = 0.00011400319635868073 | Resolution type = None
Job 255: Waiting time = 10.845815381966531 | Resolution time = 0.00011787284165620804 | Resolution type = None
Job 256: Waiting time = 10.831554593518376 | Resolution time = 0.00013580452650785446 | Resolution type = None
Job 257: Waiting time = 10.817987781018019 | Resolution time = 0.00011508818715810776 | Resolution type = None
Job 258: Waiting time = 10.803778238594532 | Resolution time = 0.00011363904923200607 | Resolution type = None
Job 259: Waiting time = 10.79254062846303 | Resolution time = 0.00011764653027057648 | Resolution type = None
Job 260: Waiting time = 10.774382303468883 | Resolution time = 0.0001222621649503708 | Resolution type = None
Job 261: Waiting time = 10.763709749095142 | Resolution time = 0.0001263478770852089 | Resolution type = None
Job 262: Waiting time = 10.749365001916885 | Resolution time = 0.00011550914496183395 | Resolution type = None
Job 263: Waiting time = 10.73976023402065 | Resolution time = 0.00010349974036216736 | Resolution type = None
Job 264: Waiting time = 10.721765697002411 | Resolution time = 0.00011246092617511749 | Resolution type = None
Job 265: Waiting time = 10.705610319972038 | Resolution time = 0.00010667182505130768 | Resolution type = None
Job 266: Waiting time = 10.692097574472427 | Resolution time = 0.00010337680578231812 | Resolution type = None
Job 267: Waiting time = 10.68708248436451 | Resolution time = 0.00010148156434297562 | Resolution type = None
Job 268: Waiting time = 10.669413398951292 | Resolution time = 0.0001048501580953598 | Resolution type = None
Job 269: Waiting time = 10.655073280446231 | Resolution time = 0.00010452885180711746 | Resolution type = None
Job 270: Waiting time = 10.642813729122281 | Resolution time = 0.000103754922747612 | Resolution type = None
Job 271: Waiting time = 10.633543817326427 | Resolution time = 0.00010117609053850174 | Resolution type = None
Job 272: Waiting time = 10.617305723950267 | Resolution time = 0.00010018143802881241 | Resolution type = None
Job 273: Waiting time = 10.605122771114111 | Resolution time = 0.00010654889047145844 | Resolution type = None
Job 274: Waiting time = 10.59006161801517 | Resolution time = 0.00010212510824203491 | Resolution type = None
Job 275: Waiting time = 10.581685438752174 | Resolution time = 0.00010497588664293289 | Resolution type = None
Job 276: Waiting time = 10.566468683071434 | Resolution time = 0.00010316353291273117 | Resolution type = None
