Job 1: Waiting time = 0.00023273006081581116 | Resolution time = 0.00017729122191667557 | Resolution type = None
Job 27: Waiting time = 0.0001223590224981308 | Resolution time = 9.478256106376648e-05 | Resolution type = None
Job 28: Waiting time = 0.00012824032455682755 | Resolution time = 0.00011433754116296768 | Resolution type = None
Job 29: Waiting time = 9.26479697227478e-05 | Resolution time = 7.946230471134186e-05 | Resolution type = None
Job 30: Waiting time = 0.00014403928071260452 | Resolution time = 0.00013019703328609467 | Resolution type = None
Job 31: Waiting time = 9.952578693628311e-05 | Resolution time = 8.629821240901947e-05 | Resolution type = None
Job 32: Waiting time = 0.00022887811064720154 | Resolution time = 0.0002153376117348671 | Resolution type = None
Job 33: Waiting time = 0.00026312749832868576 | Resolution time = 0.00024997349828481674 | Resolution type = None
Job 34: Waiting time = 0.00028428249061107635 | Resolution time = 0.0002603083848953247 | Resolution type = None
Job 35: Waiting time = 0.0001270649954676628 | Resolution time = 0.00011448375880718231 | Resolution type = None
Job 36: Waiting time = 0.00013563130050897598 | Resolution time = 0.00011978764086961746 | Resolution type = None
Job 37: Waiting time = 0.00011584162712097168 | Resolution time = 0.00010017212480306625 | Resolution type = None
Job 38: Waiting time = 0.00011759158223867416 | Resolution time = 0.00010369066148996353 | Resolution type = None
Job 39: Waiting time = 0.00011921580880880356 | Resolution time = 0.00010607670992612839 | Resolution type = None
Job 40: Waiting time = 0.00014900509268045425 | Resolution time = 0.0001313602551817894 | Resolution type = None
Job 41: Waiting time = 0.00013866275548934937 | Resolution time = 0.00012310966849327087 | Resolution type = None
Job 42: Waiting time = 0.0001472998410463333 | Resolution time = 0.00012673065066337585 | Resolution type = None
Job 43: Waiting time = 0.000118219293653965 | Resolution time = 0.00010062661021947861 | Resolution type = None
Job 44: Waiting time = 9.964220225811005e-05 | Resolution time = 8.969102054834366e-05 | Resolution type = None
Job 45: Waiting time = 0.00028748251497745514 | Resolution time = 0.0002566901966929436 | Resolution type = None
Job 46: Waiting time = 0.00016162078827619553 | Resolution time = 0.00014701858162879944 | Resolution type = None
Job 47: Waiting time = 0.00013746414333581924 | Resolution time = 0.0001239711418747902 | Resolution type = None
Job 48: Waiting time = 0.00024057738482952118 | Resolution time = 0.00021086819469928741 | Resolution type = None
Job 49: Waiting time = 0.00013849418610334396 | Resolution time = 0.0001259632408618927 | Resolution type = None
Job 50: Waiting time = 0.000125945545732975 | Resolution time = 0.00011231750249862671 | Resolution type = None
Job 51: Waiting time = 0.00012162700295448303 | Resolution time = 0.00010916311293840408 | Resolution type = None
Job 52: Waiting time = 0.00015423540025949478 | Resolution time = 0.0001395018771290779 | Resolution type = None
Job 53: Waiting time = 0.00014894455671310425 | Resolution time = 0.000135139562189579 | Resolution type = None
Job 54: Waiting time = 0.00015744566917419434 | Resolution time = 0.00013880431652069092 | Resolution type = None
Job 55: Waiting time = 0.0001432141289114952 | Resolution time = 0.0001296577975153923 | Resolution type = None
Job 56: Waiting time = 0.0001290198415517807 | Resolution time = 0.00011445209383964539 | Resolution type = None
Job 57: Waiting time = 0.00015093479305505753 | Resolution time = 0.00013883598148822784 | Resolution type = None
Job 58: Waiting time = 0.00025329645723104477 | Resolution time = 0.00022978149354457855 | Resolution type = None
Job 59: Waiting time = 0.0003729742020368576 | Resolution time = 0.00035897642374038696 | Resolution type = None
Job 60: Waiting time = 0.00013433676213026047 | Resolution time = 0.0001209331676363945 | Resolution type = None
Job 61: Waiting time = 0.00017756782472133636 | Resolution time = 0.00016141682863235474 | Resolution type = None
Job 62: Waiting time = 0.00011360924690961838 | Resolution time = 0.00010118819773197174 | Resolution type = None
Job 63: Waiting time = 0.00027196481823921204 | Resolution time = 0.0001571541652083397 | Resolution type = None
Job 64: Waiting time = 0.00021618232131004333 | Resolution time = 0.0001897970214486122 | Resolution type = None
Job 65: Waiting time = 0.0001786407083272934 | Resolution time = 0.0001637488603591919 | Resolution type = None
Job 66: Waiting time = 0.00014307163655757904 | Resolution time = 0.0001282375305891037 | Resolution type = None
Job 67: Waiting time = 0.00039970967918634415 | Resolution time = 0.00038526952266693115 | Resolution type = None
Job 68: Waiting time = 0.0002329312264919281 | Resolution time = 0.0002212338149547577 | Resolution type = None
Job 69: Waiting time = 0.00022368691861629486 | Resolution time = 0.000209687277674675 | Resolution type = None
Job 70: Waiting time = 0.00013478845357894897 | Resolution time = 0.00012075621634721756 | Resolution type = None
Job 71: Waiting time = 0.00018589477986097336 | Resolution time = 0.0001730397343635559 | Resolution type = None
Job 72: Waiting time = 0.00023432448506355286 | Resolution time = 0.0002215476706624031 | Resolution type = None
Job 73: Waiting time = 0.0001393994316458702 | Resolution time = 0.00012417975813150406 | Resolution type = None
Job 74: Waiting time = 0.00026457570493221283 | Resolution time = 0.00022999662905931473 | Resolution type = None
Job 75: Waiting time = 0.00016464479267597198 | Resolution time = 0.00015235785394906998 | Resolution type = None
Job 76: Waiting time = 0.0002997247502207756 | Resolution time = 0.00028706807643175125 | Resolution type = None
Job 77: Waiting time = 0.00017904676496982574 | Resolution time = 0.0001650070771574974 | Resolution type = None
Job 78: Waiting time = 0.00014127232134342194 | Resolution time = 0.0001269802451133728 | Resolution type = None
Job 79: Waiting time = 0.00015339627861976624 | Resolution time = 0.00013781990855932236 | Resolution type = None
Job 80: Waiting time = 0.0005175340920686722 | Resolution time = 0.00039886776357889175 | Resolution type = None
Job 81: Waiting time = 0.00013837404549121857 | Resolution time = 0.00012512225657701492 | Resolution type = None
Job 82: Waiting time = 0.0003982977941632271 | Resolution time = 0.0003822473809123039 | Resolution type = None
Job 83: Waiting time = 0.00014787167310714722 | Resolution time = 0.00013494398444890976 | Resolution type = None
Job 84: Waiting time = 0.00017060060054063797 | Resolution time = 0.00015767943114042282 | Resolution type = None
Job 85: Waiting time = 0.00016449205577373505 | Resolution time = 0.0001519313082098961 | Resolution type = None
Job 86: Waiting time = 0.00018496811389923096 | Resolution time = 0.0001693032681941986 | Resolution type = None
Job 87: Waiting time = 0.00014764349907636642 | Resolution time = 0.0001346636563539505 | Resolution type = None
Job 88: Waiting time = 0.0002867886796593666 | Resolution time = 0.0001521538943052292 | Resolution type = None
Job 89: Waiting time = 0.00017662066966295242 | Resolution time = 0.00016417913138866425 | Resolution type = None
Job 90: Waiting time = 0.0003169206902384758 | Resolution time = 0.00030424632132053375 | Resolution type = None
Job 91: Waiting time = 0.00017884373664855957 | Resolution time = 0.0001647304743528366 | Resolution type = None
Job 92: Waiting time = 0.00017208978533744812 | Resolution time = 0.00015665870159864426 | Resolution type = None
Job 93: Waiting time = 0.0002917889505624771 | Resolution time = 0.0001686224713921547 | Resolution type = None
Job 94: Waiting time = 0.00024270731955766678 | Resolution time = 0.00022552534937858582 | Resolution type = None
Job 95: Waiting time = 0.00018570106476545334 | Resolution time = 0.000170879065990448 | Resolution type = None
Job 96: Waiting time = 0.00020322483032941818 | Resolution time = 0.00018830876797437668 | Resolution type = None
Job 97: Waiting time = 0.00024382956326007843 | Resolution time = 0.0002325586974620819 | Resolution type = None
Job 98: Waiting time = 0.00035056285560131073 | Resolution time = 0.00033572781831026077 | Resolution type = None
Job 99: Waiting time = 0.00018653273582458496 | Resolution time = 0.0001730816438794136 | Resolution type = None
Job 100: Waiting time = 0.00020069163292646408 | Resolution time = 0.0001873346045613289 | Resolution type = None
Job 101: Waiting time = 0.0002774074673652649 | Resolution time = 0.0002555381506681442 | Resolution type = None
Job 102: Waiting time = 0.00024876464158296585 | Resolution time = 0.00023517943918704987 | Resolution type = None
Job 103: Waiting time = 0.0001641642302274704 | Resolution time = 0.0001484369859099388 | Resolution type = None
Job 104: Waiting time = 0.0002969084307551384 | Resolution time = 0.00018280651420354843 | Resolution type = None
Job 105: Waiting time = 0.00016311556100845337 | Resolution time = 0.00015086308121681213 | Resolution type = None
Job 106: Waiting time = 0.00022864807397127151 | Resolution time = 0.00019730068743228912 | Resolution type = None
Job 107: Waiting time = 0.0001653069630265236 | Resolution time = 0.00015168730169534683 | Resolution type = None
Job 108: Waiting time = 0.00026647187769412994 | Resolution time = 0.00025308597832918167 | Resolution type = None
Job 109: Waiting time = 0.00021324492990970612 | Resolution time = 0.00018828082829713821 | Resolution type = None
Job 110: Waiting time = 0.000180891714990139 | Resolution time = 0.0001688273623585701 | Resolution type = None
Job 111: Waiting time = 0.00027053896337747574 | Resolution time = 0.00025761593133211136 | Resolution type = None
Job 112: Waiting time = 0.00021899119019508362 | Resolution time = 0.0002050073817372322 | Resolution type = None
Job 113: Waiting time = 0.00031149573624134064 | Resolution time = 0.0002779131755232811 | Resolution type = None
Job 114: Waiting time = 0.0003184545785188675 | Resolution time = 0.00018868595361709595 | Resolution type = None
Job 115: Waiting time = 0.00019887089729309082 | Resolution time = 0.00018516462296247482 | Resolution type = None
Job 116: Waiting time = 0.00020704418420791626 | Resolution time = 0.00018381327390670776 | Resolution type = None
Job 117: Waiting time = 0.00017731264233589172 | Resolution time = 0.00016107037663459778 | Resolution type = None
Job 118: Waiting time = 0.00017245765775442123 | Resolution time = 0.00015790294855833054 | Resolution type = None
Job 119: Waiting time = 0.000169350765645504 | Resolution time = 0.0001605534926056862 | Resolution type = None
Job 120: Waiting time = 0.00031111016869544983 | Resolution time = 0.0002985978499054909 | Resolution type = None
Job 121: Waiting time = 0.0001966971904039383 | Resolution time = 0.00018237996846437454 | Resolution type = None
Job 122: Waiting time = 0.0002596341073513031 | Resolution time = 0.0002467092126607895 | Resolution type = None
Job 123: Waiting time = 0.00021630525588989258 | Resolution time = 0.0002030571922659874 | Resolution type = None
Job 124: Waiting time = 0.00021975301206111908 | Resolution time = 0.00020421482622623444 | Resolution type = None
Job 125: Waiting time = 0.00019733142107725143 | Resolution time = 0.0001837071031332016 | Resolution type = None
Job 126: Waiting time = 0.0003276364877820015 | Resolution time = 0.0003011738881468773 | Resolution type = None
Job 127: Waiting time = 0.00029737595468759537 | Resolution time = 0.00028186384588479996 | Resolution type = None
Job 128: Waiting time = 0.0002106381580233574 | Resolution time = 0.0001960359513759613 | Resolution type = None
Job 129: Waiting time = 0.00022583920508623123 | Resolution time = 0.0002116803079843521 | Resolution type = None
Job 130: Waiting time = 0.00020786374807357788 | Resolution time = 0.0001951158046722412 | Resolution type = None
Job 131: Waiting time = 0.0003406517207622528 | Resolution time = 0.00032684672623872757 | Resolution type = None
Job 132: Waiting time = 0.00022859778255224228 | Resolution time = 0.00021419022232294083 | Resolution type = None
Job 133: Waiting time = 0.0002539781853556633 | Resolution time = 0.00022909697145223618 | Resolution type = None
Job 134: Waiting time = 0.0004473170265555382 | Resolution time = 0.0004323730245232582 | Resolution type = None
Job 135: Waiting time = 0.0002124505117535591 | Resolution time = 0.0002004047855734825 | Resolution type = None
Job 136: Waiting time = 0.00022469554096460342 | Resolution time = 0.00021221395581960678 | Resolution type = None
Job 137: Waiting time = 0.00023207161575555801 | Resolution time = 0.00021721702069044113 | Resolution type = None
Job 138: Waiting time = 0.0002169506624341011 | Resolution time = 0.0002034250646829605 | Resolution type = None
Job 139: Waiting time = 0.00032719504088163376 | Resolution time = 0.00021984241902828217 | Resolution type = None
Job 140: Waiting time = 0.0003881733864545822 | Resolution time = 0.00035390444099903107 | Resolution type = None
Job 141: Waiting time = 0.0003077508881688118 | Resolution time = 0.0002928487956523895 | Resolution type = None
Job 142: Waiting time = 0.00033839233219623566 | Resolution time = 0.0003249160945415497 | Resolution type = None
Job 143: Waiting time = 0.00022194534540176392 | Resolution time = 0.00020624883472919464 | Resolution type = None
Job 144: Waiting time = 0.00039676111191511154 | Resolution time = 0.0003811810165643692 | Resolution type = None
Job 145: Waiting time = 0.00019983109086751938 | Resolution time = 0.00018194504082202911 | Resolution type = None
Job 146: Waiting time = 0.00021173059940338135 | Resolution time = 0.00020176079124212265 | Resolution type = None
Job 147: Waiting time = 0.00020590797066688538 | Resolution time = 0.0001905597746372223 | Resolution type = None
Job 148: Waiting time = 0.0002806680276989937 | Resolution time = 0.0002550063654780388 | Resolution type = None
Job 149: Waiting time = 0.00028537679463624954 | Resolution time = 0.0002731774002313614 | Resolution type = None
Job 150: Waiting time = 0.0002740258350968361 | Resolution time = 0.0002612657845020294 | Resolution type = None
Job 151: Waiting time = 0.00021409057080745697 | Resolution time = 0.0002007344737648964 | Resolution type = None
Job 152: Waiting time = 0.00019260309636592865 | Resolution time = 0.0001806030049920082 | Resolution type = None
Job 153: Waiting time = 0.0002227388322353363 | Resolution time = 0.0002075573429465294 | Resolution type = None
Job 154: Waiting time = 0.00022362638264894485 | Resolution time = 0.00021144375205039978 | Resolution type = None
Job 155: Waiting time = 0.0003804406151175499 | Resolution time = 0.0003650328144431114 | Resolution type = None
Job 156: Waiting time = 0.00022534746676683426 | Resolution time = 0.00021041836589574814 | Resolution type = None
Job 157: Waiting time = 0.0003479365259408951 | Resolution time = 0.00022990349680185318 | Resolution type = None
Job 158: Waiting time = 0.0002154158428311348 | Resolution time = 0.00019985809922218323 | Resolution type = None
Job 159: Waiting time = 0.0003146165981888771 | Resolution time = 0.0002993037924170494 | Resolution type = None
Job 160: Waiting time = 0.00021952390670776367 | Resolution time = 0.00020549260079860687 | Resolution type = None
Job 161: Waiting time = 0.00024736858904361725 | Resolution time = 0.00023343786597251892 | Resolution type = None
Job 162: Waiting time = 0.00026998110115528107 | Resolution time = 0.0002562655135989189 | Resolution type = None
Job 163: Waiting time = 0.0002425583079457283 | Resolution time = 0.00022860150784254074 | Resolution type = None
Job 164: Waiting time = 0.0004166429862380028 | Resolution time = 0.0002361796796321869 | Resolution type = None
Job 165: Waiting time = 0.00024476367980241776 | Resolution time = 0.00022052321583032608 | Resolution type = None
Job 166: Waiting time = 0.00021806731820106506 | Resolution time = 0.00020469725131988525 | Resolution type = None
Job 167: Waiting time = 0.00031839311122894287 | Resolution time = 0.0003022449091076851 | Resolution type = None
Job 168: Waiting time = 0.000218220055103302 | Resolution time = 0.0002063903957605362 | Resolution type = None
Job 169: Waiting time = 0.00025426968932151794 | Resolution time = 0.00024074502289295197 | Resolution type = None
Job 170: Waiting time = 0.00033224746584892273 | Resolution time = 0.00022133253514766693 | Resolution type = None
Job 171: Waiting time = 0.00022839941084384918 | Resolution time = 0.000215078704059124 | Resolution type = None
Job 172: Waiting time = 0.00022134743630886078 | Resolution time = 0.00020689424127340317 | Resolution type = None
Job 173: Waiting time = 0.00018953252583742142 | Resolution time = 0.00017890986055135727 | Resolution type = None
Job 174: Waiting time = 0.00023570191115140915 | Resolution time = 0.0002187080681324005 | Resolution type = None
Job 175: Waiting time = 0.00021885335445404053 | Resolution time = 0.00020581576973199844 | Resolution type = None
Job 176: Waiting time = 0.00038360804319381714 | Resolution time = 0.00026854313910007477 | Resolution type = None
Job 177: Waiting time = 0.0003705611452460289 | Resolution time = 0.00035661831498146057 | Resolution type = None
Job 178: Waiting time = 0.00040082819759845734 | Resolution time = 0.000386945903301239 | Resolution type = None
Job 179: Waiting time = 0.00021346192806959152 | Resolution time = 0.00019884388893842697 | Resolution type = None
Job 180: Waiting time = 0.00027354247868061066 | Resolution time = 0.00026149582117795944 | Resolution type = None
Job 181: Waiting time = 0.00024888385087251663 | Resolution time = 0.00023326370865106583 | Resolution type = None
Job 182: Waiting time = 0.0002965657040476799 | Resolution time = 0.0002831434831023216 | Resolution type = None
Job 183: Waiting time = 0.0002247542142868042 | Resolution time = 0.00020418129861354828 | Resolution type = None
Job 184: Waiting time = 0.00029508210718631744 | Resolution time = 0.0002830708399415016 | Resolution type = None
Job 185: Waiting time = 0.00034953560680150986 | Resolution time = 0.00033292919397354126 | Resolution type = None
Job 186: Waiting time = 0.0002246582880616188 | Resolution time = 0.00021177902817726135 | Resolution type = None
Job 187: Waiting time = 0.0002522515133023262 | Resolution time = 0.00023932475596666336 | Resolution type = None
Job 188: Waiting time = 0.00021058320999145508 | Resolution time = 0.0001973835751414299 | Resolution type = None
Job 189: Waiting time = 0.00028586573898792267 | Resolution time = 0.000272504985332489 | Resolution type = None
Job 190: Waiting time = 0.00024411920458078384 | Resolution time = 0.00023104622960090637 | Resolution type = None
Job 191: Waiting time = 0.00028784479945898056 | Resolution time = 0.0002743992954492569 | Resolution type = None
Job 192: Waiting time = 0.0002219201996922493 | Resolution time = 0.00020857062190771103 | Resolution type = None
Job 193: Waiting time = 0.0003207055851817131 | Resolution time = 0.0002993745729327202 | Resolution type = None
Job 194: Waiting time = 0.00035410095006227493 | Resolution time = 0.0002399953082203865 | Resolution type = None
Job 195: Waiting time = 0.00023997202515602112 | Resolution time = 0.000216006301343441 | Resolution type = None
Job 196: Waiting time = 0.00030879583209753036 | Resolution time = 0.00029224902391433716 | Resolution type = None
Job 197: Waiting time = 0.00021008122712373734 | Resolution time = 0.00019656866788864136 | Resolution type = None
Job 198: Waiting time = 0.00024454202502965927 | Resolution time = 0.0002301447093486786 | Resolution type = None
Job 199: Waiting time = 0.0002574212849140167 | Resolution time = 0.00024202466011047363 | Resolution type = None
Job 200: Waiting time = 0.0003524208441376686 | Resolution time = 0.00023957621306180954 | Resolution type = None
Job 201: Waiting time = 0.0003191661089658737 | Resolution time = 0.0003062998875975609 | Resolution type = None
Job 202: Waiting time = 0.0002794172614812851 | Resolution time = 0.0002640513703227043 | Resolution type = None
Job 203: Waiting time = 0.00023265555500984192 | Resolution time = 0.00021898001432418823 | Resolution type = None
Job 204: Waiting time = 0.00023267976939678192 | Resolution time = 0.0002165893092751503 | Resolution type = None
Job 205: Waiting time = 0.0005140351131558418 | Resolution time = 0.0004952782765030861 | Resolution type = None
Job 206: Waiting time = 0.0002877684310078621 | Resolution time = 0.00027476903051137924 | Resolution type = None
Job 207: Waiting time = 0.00025863945484161377 | Resolution time = 0.00024474505335092545 | Resolution type = None
Job 208: Waiting time = 0.00025800056755542755 | Resolution time = 0.0002451222389936447 | Resolution type = None
Job 209: Waiting time = 0.0005082665011286736 | Resolution time = 0.0004925914108753204 | Resolution type = None
Job 210: Waiting time = 0.0002636425197124481 | Resolution time = 0.0002507157623767853 | Resolution type = None
Job 211: Waiting time = 0.0005712127313017845 | Resolution time = 0.0005551660433411598 | Resolution type = None
Job 212: Waiting time = 0.0003086896613240242 | Resolution time = 0.0002925042062997818 | Resolution type = None
Job 213: Waiting time = 0.0002284543588757515 | Resolution time = 0.00021572690457105637 | Resolution type = None
Job 214: Waiting time = 0.0002657603472471237 | Resolution time = 0.0002518361434340477 | Resolution type = None
Job 215: Waiting time = 0.00021752342581748962 | Resolution time = 0.00020431727170944214 | Resolution type = None
Job 216: Waiting time = 0.00044325273483991623 | Resolution time = 0.0004273364320397377 | Resolution type = None
Job 217: Waiting time = 0.0002468172460794449 | Resolution time = 0.00022427458316087723 | Resolution type = None
Job 218: Waiting time = 0.0003094067797064781 | Resolution time = 0.00029677432030439377 | Resolution type = None
Job 219: Waiting time = 0.0003276728093624115 | Resolution time = 0.00031181517988443375 | Resolution type = None
Job 220: Waiting time = 0.00030351709574460983 | Resolution time = 0.00029096007347106934 | Resolution type = None
Job 221: Waiting time = 0.00033472105860710144 | Resolution time = 0.00032169464975595474 | Resolution type = None
Job 222: Waiting time = 0.0004236539825797081 | Resolution time = 0.000409882515668869 | Resolution type = None
Job 223: Waiting time = 0.00030501559376716614 | Resolution time = 0.00029083341360092163 | Resolution type = None
Job 224: Waiting time = 0.0002995673567056656 | Resolution time = 0.00028195232152938843 | Resolution type = None
Job 225: Waiting time = 0.0002653636038303375 | Resolution time = 0.00024911947548389435 | Resolution type = None
Job 226: Waiting time = 0.00032850727438926697 | Resolution time = 0.00022513139992952347 | Resolution type = None
Job 227: Waiting time = 0.0003084056079387665 | Resolution time = 0.0002938695251941681 | Resolution type = None
Job 228: Waiting time = 0.00030142441391944885 | Resolution time = 0.0002865279093384743 | Resolution type = None
Job 229: Waiting time = 0.0002376791089773178 | Resolution time = 0.0002241581678390503 | Resolution type = None
Job 230: Waiting time = 0.0004569748416543007 | Resolution time = 0.0004446469247341156 | Resolution type = None
Job 231: Waiting time = 0.00030717067420482635 | Resolution time = 0.00029104575514793396 | Resolution type = None
Job 232: Waiting time = 0.0002524685114622116 | Resolution time = 0.0002389000728726387 | Resolution type = None
Job 233: Waiting time = 0.000283706933259964 | Resolution time = 0.00025830231606960297 | Resolution type = None
Job 234: Waiting time = 0.0003495998680591583 | Resolution time = 0.00033795274794101715 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001603169366717
Duration: 16.491442449390888
Jobs in the system: 1247
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 235: Waiting time = 16.49303354509175 | Resolution time = 0.0024112481623888016 | Resolution type = None
Job 236: Waiting time = 16.473300978541374 | Resolution time = 0.001143522560596466 | Resolution type = None
Job 237: Waiting time = 16.461920420639217 | Resolution time = 0.001193428412079811 | Resolution type = None
Job 238: Waiting time = 16.448124710470438 | Resolution time = 0.001352161169052124 | Resolution type = None
Job 239: Waiting time = 16.439156965352595 | Resolution time = 0.0012374874204397202 | Resolution type = None
Job 240: Waiting time = 16.42487165890634 | Resolution time = 0.0012020189315080643 | Resolution type = None
Job 241: Waiting time = 16.413586382754147 | Resolution time = 0.0012306421995162964 | Resolution type = None
Job 242: Waiting time = 16.402443365193903 | Resolution time = 0.0011390959843993187 | Resolution type = None
Job 243: Waiting time = 16.39930214267224 | Resolution time = 0.0011591492220759392 | Resolution type = None
Job 244: Waiting time = 16.382339496165514 | Resolution time = 0.0011622272431850433 | Resolution type = None
Job 245: Waiting time = 16.371142936870456 | Resolution time = 0.001089382916688919 | Resolution type = None
Job 246: Waiting time = 16.35793946683407 | Resolution time = 0.0011128084734082222 | Resolution type = None
Job 247: Waiting time = 16.34685900527984 | Resolution time = 0.0012093828991055489 | Resolution type = None
Job 248: Waiting time = 16.338528997264802 | Resolution time = 0.0011192085221409798 | Resolution type = None
Job 249: Waiting time = 16.325216840021312 | Resolution time = 0.0011014491319656372 | Resolution type = None
Job 250: Waiting time = 16.309801840223372 | Resolution time = 0.0012625064700841904 | Resolution type = None
Job 251: Waiting time = 16.301491908729076 | Resolution time = 0.0011078324168920517 | Resolution type = None
Job 252: Waiting time = 16.290696490556 | Resolution time = 0.0010871952399611473 | Resolution type = None
Job 253: Waiting time = 16.27663245331496 | Resolution time = 0.001092168502509594 | Resolution type = None
Job 254: Waiting time = 16.2650496494025 | Resolution time = 0.0012739114463329315 | Resolution type = None
Job 255: Waiting time = 16.25548293814063 | Resolution time = 0.0011868616566061974 | Resolution type = None
Job 256: Waiting time = 16.243729035370052 | Resolution time = 0.0011069457978010178 | Resolution type = None
Job 257: Waiting time = 16.230125282891095 | Resolution time = 0.0011425865814089775 | Resolution type = None
Job 258: Waiting time = 16.226229455322027 | Resolution time = 0.0013620806857943535 | Resolution type = None
Job 259: Waiting time = 16.215090246871114 | Resolution time = 0.0011227251961827278 | Resolution type = None
Job 260: Waiting time = 16.204926011152565 | Resolution time = 0.001084757037460804 | Resolution type = None
Job 261: Waiting time = 16.193742687813938 | Resolution time = 0.0012120483443140984 | Resolution type = None
Job 262: Waiting time = 16.187018865719438 | Resolution time = 0.0011202534660696983 | Resolution type = None
Job 263: Waiting time = 16.1799000762403 | Resolution time = 0.0011711018159985542 | Resolution type = None
Job 264: Waiting time = 16.168665139004588 | Resolution time = 0.0011384058743715286 | Resolution type = None
Job 265: Waiting time = 16.158666722476482 | Resolution time = 0.0012084487825632095 | Resolution type = None
Job 266: Waiting time = 16.15247064922005 | Resolution time = 0.001058558002114296 | Resolution type = None
Job 267: Waiting time = 16.13935445062816 | Resolution time = 0.0011446177959442139 | Resolution type = None
Job 268: Waiting time = 16.119634964503348 | Resolution time = 0.0011408505961298943 | Resolution type = None
Job 269: Waiting time = 16.106387042440474 | Resolution time = 0.0011148499324917793 | Resolution type = None
Job 270: Waiting time = 16.100497387349606 | Resolution time = 0.0010760128498077393 | Resolution type = None
Job 271: Waiting time = 16.088650786317885 | Resolution time = 0.0011335378512740135 | Resolution type = None
Job 272: Waiting time = 16.078859522007406 | Resolution time = 0.0011361567303538322 | Resolution type = None
Job 273: Waiting time = 16.067705010063946 | Resolution time = 0.0010914066806435585 | Resolution type = None
Job 274: Waiting time = 16.05500248540193 | Resolution time = 0.0010935813188552856 | Resolution type = None
Job 275: Waiting time = 16.039202962070704 | Resolution time = 0.0011913543567061424 | Resolution type = None
Job 276: Waiting time = 16.031635290011764 | Resolution time = 0.0012291958555579185 | Resolution type = None
Job 277: Waiting time = 16.02042460627854 | Resolution time = 0.0011105742305517197 | Resolution type = None
Job 278: Waiting time = 16.00820101890713 | Resolution time = 0.0011850129812955856 | Resolution type = None
Job 279: Waiting time = 15.999518448486924 | Resolution time = 0.0012354198843240738 | Resolution type = None
Job 280: Waiting time = 15.987320574000478 | Resolution time = 0.001122133806347847 | Resolution type = None
Job 281: Waiting time = 15.976180882193148 | Resolution time = 0.0011768126860260963 | Resolution type = None
Job 282: Waiting time = 15.956423452124 | Resolution time = 0.001307775266468525 | Resolution type = None
Job 283: Waiting time = 15.927606699056923 | Resolution time = 0.0011532539501786232 | Resolution type = None
Job 284: Waiting time = 15.917465766891837 | Resolution time = 0.0012007718905806541 | Resolution type = None
Job 285: Waiting time = 15.907484299503267 | Resolution time = 0.0013368474319577217 | Resolution type = None
