Job 1: Waiting time = 0.001512289047241211 | Resolution time = 0.001502813771367073 | Resolution type = None
Job 23: Waiting time = 0.0006658853963017464 | Resolution time = 0.0006529148668050766 | Resolution type = Policy
Job 24: Waiting time = 7.921271026134491e-05 | Resolution time = 6.628502160310745e-05 | Resolution type = Policy
Job 25: Waiting time = 0.0006926180794835091 | Resolution time = 0.0005983160808682442 | Resolution type = Policy
Job 26: Waiting time = 0.0009656595066189766 | Resolution time = 0.0009527858346700668 | Resolution type = None
Job 27: Waiting time = 0.0007295645773410797 | Resolution time = 0.0007152687758207321 | Resolution type = None
Job 28: Waiting time = 0.0012063505128026009 | Resolution time = 0.001193201169371605 | Resolution type = None
Job 29: Waiting time = 0.0005368562415242195 | Resolution time = 0.0005220621824264526 | Resolution type = Policy
Job 30: Waiting time = 0.0011680983006954193 | Resolution time = 0.001153106801211834 | Resolution type = None
Job 31: Waiting time = 0.000826498493552208 | Resolution time = 0.0008105980232357979 | Resolution type = None
Job 32: Waiting time = 0.0009579295292496681 | Resolution time = 0.0009434055536985397 | Resolution type = None
Job 33: Waiting time = 0.0011002123355865479 | Resolution time = 0.001086575910449028 | Resolution type = None
Job 34: Waiting time = 0.00048057641834020615 | Resolution time = 0.0004657963290810585 | Resolution type = Policy
Job 35: Waiting time = 0.0004924638196825981 | Resolution time = 0.00047836732119321823 | Resolution type = Policy
Job 36: Waiting time = 0.0007850201800465584 | Resolution time = 0.000769907608628273 | Resolution type = None
Job 37: Waiting time = 0.000742039643228054 | Resolution time = 0.0007213512435555458 | Resolution type = None
Job 38: Waiting time = 0.0007212450727820396 | Resolution time = 0.0007086414843797684 | Resolution type = None
Job 39: Waiting time = 0.0007202476263046265 | Resolution time = 0.0007072677835822105 | Resolution type = None
Job 40: Waiting time = 0.0011230101808905602 | Resolution time = 0.0011085420846939087 | Resolution type = None
Job 41: Waiting time = 0.0009203646332025528 | Resolution time = 0.0009087678045034409 | Resolution type = Policy
Job 42: Waiting time = 0.0011957166716456413 | Resolution time = 0.0011765575036406517 | Resolution type = None
Job 43: Waiting time = 0.00045410357415676117 | Resolution time = 0.00035721901804208755 | Resolution type = Policy
Job 44: Waiting time = 0.0010900069028139114 | Resolution time = 0.0010778410360217094 | Resolution type = None
Job 45: Waiting time = 0.00012792740017175674 | Resolution time = 0.00011390913277864456 | Resolution type = Policy
Job 46: Waiting time = 0.0012054713442921638 | Resolution time = 0.0011912081390619278 | Resolution type = None
Job 47: Waiting time = 8.426234126091003e-05 | Resolution time = 6.641075015068054e-05 | Resolution type = Policy
Job 48: Waiting time = 0.0013003470376133919 | Resolution time = 0.001186423934996128 | Resolution type = None
Job 49: Waiting time = 0.0005594557151198387 | Resolution time = 0.0005458937957882881 | Resolution type = Policy
Job 50: Waiting time = 0.001120053231716156 | Resolution time = 0.0011073024943470955 | Resolution type = None
Job 51: Waiting time = 0.0006514564156532288 | Resolution time = 0.0006284033879637718 | Resolution type = Policy
Job 52: Waiting time = 0.0007633566856384277 | Resolution time = 0.0007486874237656593 | Resolution type = None
Job 53: Waiting time = 0.0008361265063285828 | Resolution time = 0.0008231662213802338 | Resolution type = Policy
Job 54: Waiting time = 0.00028706714510917664 | Resolution time = 0.00027258507907390594 | Resolution type = Policy
Job 55: Waiting time = 0.0010992363095283508 | Resolution time = 0.0010864092037081718 | Resolution type = None
Job 56: Waiting time = 0.0007552951574325562 | Resolution time = 0.0007406426593661308 | Resolution type = None
Job 57: Waiting time = 0.000754903070628643 | Resolution time = 0.00074057187885046 | Resolution type = None
Job 58: Waiting time = 0.0009226277470588684 | Resolution time = 0.0009084818884730339 | Resolution type = None
Job 59: Waiting time = 0.0007727183401584625 | Resolution time = 0.000756717287003994 | Resolution type = None
Job 60: Waiting time = 0.0007229866459965706 | Resolution time = 0.000708545558154583 | Resolution type = None
Job 61: Waiting time = 0.000819861888885498 | Resolution time = 0.000805804505944252 | Resolution type = Policy
Job 62: Waiting time = 0.0010196538642048836 | Resolution time = 0.00100642628967762 | Resolution type = None
Job 63: Waiting time = 0.0011272495612502098 | Resolution time = 0.00111310463398695 | Resolution type = None
Job 64: Waiting time = 0.00033537019044160843 | Resolution time = 0.00024889130145311356 | Resolution type = Policy
Job 65: Waiting time = 0.0009521087631583214 | Resolution time = 0.0009348662570118904 | Resolution type = None
Job 66: Waiting time = 0.0011072587221860886 | Resolution time = 0.0010923156514763832 | Resolution type = None
Job 67: Waiting time = 0.0008037788793444633 | Resolution time = 0.0007864693179726601 | Resolution type = None
Job 68: Waiting time = 0.0009958669543266296 | Resolution time = 0.0009727273136377335 | Resolution type = None
Job 69: Waiting time = 0.0006979024037718773 | Resolution time = 0.0006837537512183189 | Resolution type = None
Job 70: Waiting time = 0.0006126882508397102 | Resolution time = 0.0006005493924021721 | Resolution type = Policy
Job 71: Waiting time = 0.001177217811346054 | Resolution time = 0.0011628633365035057 | Resolution type = None
Job 72: Waiting time = 0.0009939242154359818 | Resolution time = 0.0009784409776329994 | Resolution type = None
Job 73: Waiting time = 0.001132751815021038 | Resolution time = 0.0011170655488967896 | Resolution type = None
Job 74: Waiting time = 0.0004089372232556343 | Resolution time = 0.0003926670178771019 | Resolution type = Policy
Job 75: Waiting time = 0.0006857328116893768 | Resolution time = 0.0006719650700688362 | Resolution type = Policy
Job 76: Waiting time = 0.00031349994242191315 | Resolution time = 0.0002908073365688324 | Resolution type = Policy
Job 77: Waiting time = 0.0011684931814670563 | Resolution time = 0.001153639517724514 | Resolution type = None
Job 78: Waiting time = 0.0005975207313895226 | Resolution time = 0.0005817348137497902 | Resolution type = Policy
Job 79: Waiting time = 0.0010534310713410378 | Resolution time = 0.0010396083816885948 | Resolution type = None
Job 80: Waiting time = 0.0007500005885958672 | Resolution time = 0.0007361797615885735 | Resolution type = None
Job 81: Waiting time = 0.0012203529477119446 | Resolution time = 0.0012054909020662308 | Resolution type = None
Job 82: Waiting time = 0.0009064590558409691 | Resolution time = 0.0008152220398187637 | Resolution type = None
Job 83: Waiting time = 0.00010591745376586914 | Resolution time = 9.301770478487015e-05 | Resolution type = Policy
Job 84: Waiting time = 8.977856487035751e-05 | Resolution time = 7.348321378231049e-05 | Resolution type = Policy
Job 85: Waiting time = 0.0001550009474158287 | Resolution time = 0.00013017933815717697 | Resolution type = Policy
Job 86: Waiting time = 0.001019483432173729 | Resolution time = 0.0010039126500487328 | Resolution type = None
Job 87: Waiting time = 0.0011982368305325508 | Resolution time = 0.0011830823495984077 | Resolution type = None
Job 88: Waiting time = 0.0011407630518078804 | Resolution time = 0.0011222660541534424 | Resolution type = None
Job 89: Waiting time = 0.0003613661974668503 | Resolution time = 0.00034622102975845337 | Resolution type = Policy
Job 90: Waiting time = 0.00012035388499498367 | Resolution time = 0.00010787323117256165 | Resolution type = Policy
Job 91: Waiting time = 0.000758148729801178 | Resolution time = 0.000746438279747963 | Resolution type = None
Job 92: Waiting time = 0.0007106075063347816 | Resolution time = 0.0006958357989788055 | Resolution type = Policy
Job 93: Waiting time = 0.000868653878569603 | Resolution time = 0.0007719490677118301 | Resolution type = None
Job 94: Waiting time = 0.000760415568947792 | Resolution time = 0.0007462659850716591 | Resolution type = None
Job 95: Waiting time = 0.0010075978934764862 | Resolution time = 0.0009847432374954224 | Resolution type = None
Job 96: Waiting time = 0.00077009666711092 | Resolution time = 0.0007543005049228668 | Resolution type = None
Job 97: Waiting time = 0.00020302273333072662 | Resolution time = 0.00018921587616205215 | Resolution type = Policy
Job 98: Waiting time = 0.0007360223680734634 | Resolution time = 0.0007225163280963898 | Resolution type = None
Job 99: Waiting time = 0.0008767088875174522 | Resolution time = 0.0007839789614081383 | Resolution type = Policy
Job 100: Waiting time = 8.824747055768967e-05 | Resolution time = 7.51148909330368e-05 | Resolution type = Policy
Job 101: Waiting time = 0.000632517971098423 | Resolution time = 0.0006187818944454193 | Resolution type = Policy
Job 102: Waiting time = 0.0012348536401987076 | Resolution time = 0.0012195874005556107 | Resolution type = None
Job 103: Waiting time = 0.0009152460843324661 | Resolution time = 0.0008231177926063538 | Resolution type = Policy
Job 104: Waiting time = 0.0008175773546099663 | Resolution time = 0.000803009606897831 | Resolution type = None
Job 105: Waiting time = 0.0006058504804968834 | Resolution time = 0.0005910741165280342 | Resolution type = Policy
Job 106: Waiting time = 0.0005010375753045082 | Resolution time = 0.0004877159371972084 | Resolution type = Policy
Job 107: Waiting time = 0.0004040990024805069 | Resolution time = 0.00032263901084661484 | Resolution type = Policy
Job 108: Waiting time = 0.00012681633234024048 | Resolution time = 0.00011245813220739365 | Resolution type = Policy
Job 109: Waiting time = 0.0003657899796962738 | Resolution time = 0.0003509093075990677 | Resolution type = Policy
Job 110: Waiting time = 3.90373170375824e-05 | Resolution time = 2.2440217435359955e-05 | Resolution type = Policy
Job 111: Waiting time = 0.0014014756307005882 | Resolution time = 0.0013861190527677536 | Resolution type = None
Job 112: Waiting time = 0.0011699097231030464 | Resolution time = 0.0011557713150978088 | Resolution type = None
Job 113: Waiting time = 0.0008453764021396637 | Resolution time = 0.000832853838801384 | Resolution type = None
Job 114: Waiting time = 0.0008308803662657738 | Resolution time = 0.000810607336461544 | Resolution type = None
Job 115: Waiting time = 0.0011720582842826843 | Resolution time = 0.0011566262692213058 | Resolution type = None
Job 116: Waiting time = 0.0007287031039595604 | Resolution time = 0.0007129153236746788 | Resolution type = Policy
Job 117: Waiting time = 0.0009198179468512535 | Resolution time = 0.0009045302867889404 | Resolution type = None
Job 118: Waiting time = 0.0010277191177010536 | Resolution time = 0.0010097883641719818 | Resolution type = None
Job 119: Waiting time = 0.0008713789284229279 | Resolution time = 0.0008511971682310104 | Resolution type = None
Job 120: Waiting time = 0.00021020788699388504 | Resolution time = 0.00011282507330179214 | Resolution type = Policy
Job 121: Waiting time = 0.0012125689536333084 | Resolution time = 0.0011973436921834946 | Resolution type = None
Job 122: Waiting time = 0.0007464289665222168 | Resolution time = 0.0007324190810322762 | Resolution type = None
Job 123: Waiting time = 0.0010226787999272346 | Resolution time = 0.0010084249079227448 | Resolution type = None
Job 124: Waiting time = 0.0010934965685009956 | Resolution time = 0.0010799244046211243 | Resolution type = None
Job 125: Waiting time = 0.0008535068482160568 | Resolution time = 0.0008391439914703369 | Resolution type = Policy
Job 126: Waiting time = 0.0012382939457893372 | Resolution time = 0.0012236284092068672 | Resolution type = None
Job 127: Waiting time = 0.0010703960433602333 | Resolution time = 0.001056949608027935 | Resolution type = None
Job 128: Waiting time = 0.001382683403789997 | Resolution time = 0.0013674451038241386 | Resolution type = None
Job 129: Waiting time = 0.0011839885264635086 | Resolution time = 0.0011667488142848015 | Resolution type = None
Job 130: Waiting time = 0.0010031629353761673 | Resolution time = 0.0009886836633086205 | Resolution type = None
Job 131: Waiting time = 0.0011359285563230515 | Resolution time = 0.00112100038677454 | Resolution type = None
Job 132: Waiting time = 0.0006753969937562943 | Resolution time = 0.0005788933485746384 | Resolution type = Policy
Job 133: Waiting time = 0.00046716630458831787 | Resolution time = 0.0004551038146018982 | Resolution type = Policy
Job 134: Waiting time = 0.0011901035904884338 | Resolution time = 0.0011750636622309685 | Resolution type = None
Job 135: Waiting time = 0.0006202775985002518 | Resolution time = 0.0006083492189645767 | Resolution type = Policy
Job 136: Waiting time = 0.000789993442595005 | Resolution time = 0.0007742764428257942 | Resolution type = None
Job 137: Waiting time = 0.0005641132593154907 | Resolution time = 0.0005497289821505547 | Resolution type = Policy
Job 138: Waiting time = 0.0007214266806840897 | Resolution time = 0.0006975019350647926 | Resolution type = Policy
Job 139: Waiting time = 0.0004685232415795326 | Resolution time = 0.0004551233723759651 | Resolution type = Policy
Job 140: Waiting time = 0.0009260335937142372 | Resolution time = 0.000912708230316639 | Resolution type = Policy
Job 141: Waiting time = 0.0008938247337937355 | Resolution time = 0.0008785156533122063 | Resolution type = None
Job 142: Waiting time = 0.0011826315894722939 | Resolution time = 0.001168140210211277 | Resolution type = None
Job 143: Waiting time = 0.0006087040528655052 | Resolution time = 0.0005930336192250252 | Resolution type = Policy
Job 144: Waiting time = 0.000896199606359005 | Resolution time = 0.0007962342351675034 | Resolution type = None
Job 145: Waiting time = 0.0002490263432264328 | Resolution time = 0.00023583229631185532 | Resolution type = Policy
Job 146: Waiting time = 0.0007960554212331772 | Resolution time = 0.0007821498438715935 | Resolution type = None
Job 147: Waiting time = 0.0003301519900560379 | Resolution time = 0.0003171926364302635 | Resolution type = Policy
Job 148: Waiting time = 0.0006556976586580276 | Resolution time = 0.0005436399951577187 | Resolution type = Policy
Job 149: Waiting time = 0.0007585957646369934 | Resolution time = 0.0007442580536007881 | Resolution type = None
Job 150: Waiting time = 0.0007675206288695335 | Resolution time = 0.0007518799975514412 | Resolution type = Policy
Job 151: Waiting time = 0.00043406710028648376 | Resolution time = 0.00041798781603574753 | Resolution type = Policy
Job 152: Waiting time = 0.0006238259375095367 | Resolution time = 0.0006098635494709015 | Resolution type = Policy
Job 153: Waiting time = 0.0001637004315853119 | Resolution time = 0.00014969240874052048 | Resolution type = Policy
Job 154: Waiting time = 0.0011739376932382584 | Resolution time = 0.0011596521362662315 | Resolution type = None
Job 155: Waiting time = 0.0010779974982142448 | Resolution time = 0.0010637883096933365 | Resolution type = None
Job 156: Waiting time = 0.00020048581063747406 | Resolution time = 0.00018729548901319504 | Resolution type = Policy
Job 157: Waiting time = 0.0009556794539093971 | Resolution time = 0.000940161757171154 | Resolution type = Policy
Job 158: Waiting time = 0.0012745615094900131 | Resolution time = 0.0012601744383573532 | Resolution type = None
Job 159: Waiting time = 0.0012899208813905716 | Resolution time = 0.0012750662863254547 | Resolution type = None
Job 160: Waiting time = 0.0012654401361942291 | Resolution time = 0.001164511777460575 | Resolution type = None
Job 161: Waiting time = 0.00010146945714950562 | Resolution time = 8.768308907747269e-05 | Resolution type = Policy
Job 162: Waiting time = 0.0007138391956686974 | Resolution time = 0.0006996449083089828 | Resolution type = Policy
Job 163: Waiting time = 0.0008523399010300636 | Resolution time = 0.0008380766957998276 | Resolution type = None
Job 164: Waiting time = 0.00024970248341560364 | Resolution time = 0.00023669004440307617 | Resolution type = Policy
Job 165: Waiting time = 0.0009869663044810295 | Resolution time = 0.0009638648480176926 | Resolution type = None
Job 166: Waiting time = 0.0008111558854579926 | Resolution time = 0.0007964977994561195 | Resolution type = None
Job 167: Waiting time = 0.0008634859696030617 | Resolution time = 0.0008470425382256508 | Resolution type = None
Job 168: Waiting time = 0.0008242148905992508 | Resolution time = 0.0008094580844044685 | Resolution type = None
Job 169: Waiting time = 0.00014750845730304718 | Resolution time = 0.00013237912207841873 | Resolution type = Policy
Job 170: Waiting time = 0.0008057039231061935 | Resolution time = 0.0007920144125819206 | Resolution type = None
Job 171: Waiting time = 0.00036995764821767807 | Resolution time = 0.0003500916063785553 | Resolution type = Policy
Job 172: Waiting time = 0.0001493021845817566 | Resolution time = 0.0001346450299024582 | Resolution type = Policy
Job 173: Waiting time = 0.00016039330512285233 | Resolution time = 0.00013667531311511993 | Resolution type = Policy
Job 174: Waiting time = 0.0012203389778733253 | Resolution time = 0.0012045623734593391 | Resolution type = None
Job 175: Waiting time = 0.0003427378833293915 | Resolution time = 0.00032794103026390076 | Resolution type = Policy
Job 176: Waiting time = 0.0008089756593108177 | Resolution time = 0.0007968451827764511 | Resolution type = None
Job 177: Waiting time = 0.00028804410248994827 | Resolution time = 0.00027373991906642914 | Resolution type = Policy
Job 178: Waiting time = 0.000859447754919529 | Resolution time = 0.0008444041013717651 | Resolution type = None
Job 179: Waiting time = 0.000796622596681118 | Resolution time = 0.0007819812744855881 | Resolution type = None
Job 180: Waiting time = 0.0012262603268027306 | Resolution time = 0.0012115202844142914 | Resolution type = None
Job 181: Waiting time = 0.0003331545740365982 | Resolution time = 0.0003046169877052307 | Resolution type = Policy
Job 182: Waiting time = 0.00038972217589616776 | Resolution time = 0.0003768131136894226 | Resolution type = Policy
Job 183: Waiting time = 0.0007774261757731438 | Resolution time = 0.0007630046457052231 | Resolution type = Policy
Job 184: Waiting time = 0.0007432140409946442 | Resolution time = 0.0007301503792405128 | Resolution type = Policy
Job 185: Waiting time = 0.0009299395605921745 | Resolution time = 0.0009099049493670464 | Resolution type = None
Job 186: Waiting time = 0.0008354252204298973 | Resolution time = 0.0008214572444558144 | Resolution type = None
Job 187: Waiting time = 0.0012813471257686615 | Resolution time = 0.001267736777663231 | Resolution type = None
Job 188: Waiting time = 0.00017156079411506653 | Resolution time = 0.0001587904989719391 | Resolution type = Policy
Job 189: Waiting time = 9.614229202270508e-05 | Resolution time = 8.272938430309296e-05 | Resolution type = Policy
Job 190: Waiting time = 0.0006037866696715355 | Resolution time = 0.0005904249846935272 | Resolution type = Policy
Job 191: Waiting time = 5.663558840751648e-05 | Resolution time = 4.4648535549640656e-05 | Resolution type = Policy
Job 192: Waiting time = 0.001268354244530201 | Resolution time = 0.0012541795149445534 | Resolution type = None
Job 193: Waiting time = 0.0008238935843110085 | Resolution time = 0.0008108522742986679 | Resolution type = Policy
Job 194: Waiting time = 0.000982498750090599 | Resolution time = 0.0009613661095499992 | Resolution type = None
Job 195: Waiting time = 0.0011720117181539536 | Resolution time = 0.001157635822892189 | Resolution type = None
Job 196: Waiting time = 0.0008561331778764725 | Resolution time = 0.0008411537855863571 | Resolution type = None
Job 197: Waiting time = 0.0013807564973831177 | Resolution time = 0.0012823818251490593 | Resolution type = None
Job 198: Waiting time = 7.938593626022339e-05 | Resolution time = 6.21667131781578e-05 | Resolution type = Policy
Job 199: Waiting time = 0.0004544062539935112 | Resolution time = 0.00044226180762052536 | Resolution type = Policy
Job 200: Waiting time = 0.0008468618616461754 | Resolution time = 0.0008308356627821922 | Resolution type = None
Job 201: Waiting time = 0.0007296837866306305 | Resolution time = 0.000716683454811573 | Resolution type = Policy
Job 202: Waiting time = 0.0008054580539464951 | Resolution time = 0.0007911715656518936 | Resolution type = None
Job 203: Waiting time = 0.0011756457388401031 | Resolution time = 0.0010439399629831314 | Resolution type = None
Job 204: Waiting time = 0.0015390543267130852 | Resolution time = 0.0003978768363595009 | Resolution type = Policy
Job 205: Waiting time = 0.0003591757267713547 | Resolution time = 0.00034535955637693405 | Resolution type = Policy
Job 206: Waiting time = 0.0009200302883982658 | Resolution time = 0.000905115157365799 | Resolution type = None
Job 207: Waiting time = 0.0008977120742201805 | Resolution time = 0.0008834665641188622 | Resolution type = None
Job 208: Waiting time = 0.0002060839906334877 | Resolution time = 0.0001889783889055252 | Resolution type = Policy
Job 209: Waiting time = 0.000431181862950325 | Resolution time = 0.00041771307587623596 | Resolution type = Policy
Job 210: Waiting time = 0.0005540372803807259 | Resolution time = 0.0005404436960816383 | Resolution type = Policy
Job 211: Waiting time = 0.0007976964116096497 | Resolution time = 0.0007839901372790337 | Resolution type = None
Job 212: Waiting time = 0.0005186917260289192 | Resolution time = 0.0005037812516093254 | Resolution type = Policy
Job 213: Waiting time = 0.00016019679605960846 | Resolution time = 0.00014846771955490112 | Resolution type = Policy
Job 214: Waiting time = 0.00019720196723937988 | Resolution time = 0.00018319394439458847 | Resolution type = Policy
Job 215: Waiting time = 7.917266339063644e-05 | Resolution time = 6.540585309267044e-05 | Resolution type = Policy
Job 216: Waiting time = 0.0011390261352062225 | Resolution time = 0.0011265520006418228 | Resolution type = None
Job 217: Waiting time = 0.0006600050255656242 | Resolution time = 0.0006460230797529221 | Resolution type = Policy
Job 218: Waiting time = 0.0004432154819369316 | Resolution time = 0.0004299730062484741 | Resolution type = Policy
Job 219: Waiting time = 7.899291813373566e-05 | Resolution time = 5.2883289754390717e-05 | Resolution type = Policy
Job 220: Waiting time = 0.0008631879463791847 | Resolution time = 0.0008490346372127533 | Resolution type = None
Job 221: Waiting time = 0.0010276762768626213 | Resolution time = 0.0009231623262166977 | Resolution type = None
Job 222: Waiting time = 0.0008318647742271423 | Resolution time = 0.0008185422047972679 | Resolution type = None
Job 223: Waiting time = 0.0012089097872376442 | Resolution time = 0.0011856108903884888 | Resolution type = None
Job 224: Waiting time = 0.00043781008571386337 | Resolution time = 0.00042507704347372055 | Resolution type = Policy
Job 225: Waiting time = 0.0006444621831178665 | Resolution time = 0.0005479492247104645 | Resolution type = Policy
Job 226: Waiting time = 0.0003113243728876114 | Resolution time = 0.00029842648655176163 | Resolution type = Policy
Job 227: Waiting time = 0.0012767333537340164 | Resolution time = 0.0012635542079806328 | Resolution type = None
Job 228: Waiting time = 0.0008911937475204468 | Resolution time = 0.0008742557838559151 | Resolution type = None
Job 229: Waiting time = 0.0008215578272938728 | Resolution time = 0.0008068960160017014 | Resolution type = None

----- VACATION Started -----
Start time: 3.000336970202625
Duration: 11.279101029969752
Jobs in the system: 843
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 11.280757221393287 | Resolution time = 0.0014383243396878242 | Resolution type = None
Job 231: Waiting time = 11.269498459994793 | Resolution time = 0.0005827769637107849 | Resolution type = None
Job 232: Waiting time = 11.257487162947655 | Resolution time = 0.0005941763520240784 | Resolution type = None
Job 233: Waiting time = 11.245876302942634 | Resolution time = 0.0007511228322982788 | Resolution type = None
Job 234: Waiting time = 11.23191060591489 | Resolution time = 0.0007590269669890404 | Resolution type = None
Job 235: Waiting time = 11.22433693613857 | Resolution time = 0.0006126957014203072 | Resolution type = None
Job 236: Waiting time = 11.214660476893187 | Resolution time = 0.0005812067538499832 | Resolution type = None
Job 237: Waiting time = 11.208667347207665 | Resolution time = 0.0005638236179947853 | Resolution type = None
Job 238: Waiting time = 11.18943992909044 | Resolution time = 0.0005694366991519928 | Resolution type = None
Job 239: Waiting time = 11.176322185434401 | Resolution time = 0.0006456896662712097 | Resolution type = None
Job 240: Waiting time = 11.161649304442108 | Resolution time = 0.0006932215765118599 | Resolution type = None
Job 241: Waiting time = 11.146008166484535 | Resolution time = 0.0005797082558274269 | Resolution type = None
Job 242: Waiting time = 11.13942473847419 | Resolution time = 0.0006542680785059929 | Resolution type = None
Job 243: Waiting time = 11.13023860938847 | Resolution time = 0.0005608983337879181 | Resolution type = None
Job 244: Waiting time = 11.113546722568572 | Resolution time = 0.0005900431424379349 | Resolution type = None
Job 245: Waiting time = 11.106889895163476 | Resolution time = 0.0006098905578255653 | Resolution type = None
Job 246: Waiting time = 11.091274249367416 | Resolution time = 0.0006476985290646553 | Resolution type = None
Job 247: Waiting time = 11.077635607682168 | Resolution time = 0.0006457408890128136 | Resolution type = None
Job 248: Waiting time = 11.065472181886435 | Resolution time = 0.0005594445392489433 | Resolution type = None
Job 249: Waiting time = 11.05310726724565 | Resolution time = 0.0005862349644303322 | Resolution type = None
Job 250: Waiting time = 11.040402652695775 | Resolution time = 0.0006933528929948807 | Resolution type = None
Job 251: Waiting time = 11.018455933779478 | Resolution time = 0.0006162542849779129 | Resolution type = None
Job 252: Waiting time = 11.015907474793494 | Resolution time = 0.0006595645099878311 | Resolution type = None
Job 253: Waiting time = 11.003416306339204 | Resolution time = 0.0007072482258081436 | Resolution type = None
Job 254: Waiting time = 10.987838408909738 | Resolution time = 0.000576176680624485 | Resolution type = None
Job 255: Waiting time = 10.983907444402575 | Resolution time = 0.0005718246102333069 | Resolution type = None
Job 256: Waiting time = 10.972049782983959 | Resolution time = 0.0005857180804014206 | Resolution type = None
Job 257: Waiting time = 10.952334695495665 | Resolution time = 0.0005658902227878571 | Resolution type = None
Job 258: Waiting time = 10.940225521102548 | Resolution time = 0.0007369909435510635 | Resolution type = None
Job 259: Waiting time = 10.922659759409726 | Resolution time = 0.0006061922758817673 | Resolution type = None
Job 260: Waiting time = 10.910596347413957 | Resolution time = 0.0006075669080018997 | Resolution type = None
Job 261: Waiting time = 10.900930101051927 | Resolution time = 0.0005651777610182762 | Resolution type = None
Job 262: Waiting time = 10.892229370772839 | Resolution time = 0.0006076330319046974 | Resolution type = None
Job 263: Waiting time = 10.881939940154552 | Resolution time = 0.000659966841340065 | Resolution type = None
Job 264: Waiting time = 10.870304059237242 | Resolution time = 0.0006495080888271332 | Resolution type = None
Job 265: Waiting time = 10.859603963792324 | Resolution time = 0.000704985111951828 | Resolution type = None
Job 266: Waiting time = 10.847978333942592 | Resolution time = 0.0006720460951328278 | Resolution type = None
Job 267: Waiting time = 10.837178045883775 | Resolution time = 0.000583309680223465 | Resolution type = None
Job 268: Waiting time = 10.82831836398691 | Resolution time = 0.0005871746689081192 | Resolution type = None
Job 269: Waiting time = 10.817745932377875 | Resolution time = 0.0006170384585857391 | Resolution type = None
Job 270: Waiting time = 10.806027167476714 | Resolution time = 0.0006356444209814072 | Resolution type = None
Job 271: Waiting time = 10.795274999924004 | Resolution time = 0.0006196089088916779 | Resolution type = None
Job 272: Waiting time = 10.780593644827604 | Resolution time = 0.0006262864917516708 | Resolution type = None
Job 273: Waiting time = 10.767986941151321 | Resolution time = 0.0006174296140670776 | Resolution type = None
Job 274: Waiting time = 10.758401650004089 | Resolution time = 0.0007674172520637512 | Resolution type = None
Job 275: Waiting time = 10.74469445552677 | Resolution time = 0.0005886377766728401 | Resolution type = None
Job 276: Waiting time = 10.723255240358412 | Resolution time = 0.000615839846432209 | Resolution type = None
Job 277: Waiting time = 10.700932671315968 | Resolution time = 0.0006473353132605553 | Resolution type = None
Job 278: Waiting time = 10.68944747466594 | Resolution time = 0.0006915880367159843 | Resolution type = None
Job 279: Waiting time = 10.680753145366907 | Resolution time = 0.0006340574473142624 | Resolution type = None
Job 280: Waiting time = 10.667010922916234 | Resolution time = 0.0005631716921925545 | Resolution type = None
Job 281: Waiting time = 10.652927365154028 | Resolution time = 0.000581987202167511 | Resolution type = None
