Job 1: Waiting time = 0.00013920757919549942 | Resolution time = 0.00012257322669029236 | Resolution type = None
Job 22: Waiting time = 0.00023839343339204788 | Resolution time = 0.00012680329382419586 | Resolution type = None
Job 23: Waiting time = 0.000131106935441494 | Resolution time = 0.00011490005999803543 | Resolution type = None
Job 24: Waiting time = 9.895674884319305e-05 | Resolution time = 8.434243500232697e-05 | Resolution type = None
Job 25: Waiting time = 0.0001360829919576645 | Resolution time = 0.00012114457786083221 | Resolution type = None
Job 26: Waiting time = 0.00017238501459360123 | Resolution time = 0.00014759786427021027 | Resolution type = None
Job 27: Waiting time = 0.00011827889829874039 | Resolution time = 0.00010166782885789871 | Resolution type = None
Job 28: Waiting time = 0.00025421101599931717 | Resolution time = 0.00014793220907449722 | Resolution type = None
Job 29: Waiting time = 0.00011685211211442947 | Resolution time = 0.00010348949581384659 | Resolution type = None
Job 30: Waiting time = 0.00011641718447208405 | Resolution time = 0.00010360963642597198 | Resolution type = None
Job 31: Waiting time = 0.00012463051825761795 | Resolution time = 0.00010694190859794617 | Resolution type = None
Job 32: Waiting time = 0.00013874471187591553 | Resolution time = 0.00012373458594083786 | Resolution type = None
Job 33: Waiting time = 0.00011751893907785416 | Resolution time = 0.00010367389768362045 | Resolution type = None
Job 34: Waiting time = 0.00014508794993162155 | Resolution time = 0.00012996792793273926 | Resolution type = None
Job 35: Waiting time = 0.00011928193271160126 | Resolution time = 0.0001040678471326828 | Resolution type = None
Job 36: Waiting time = 0.00011807773262262344 | Resolution time = 0.00010377541184425354 | Resolution type = None
Job 37: Waiting time = 0.0001284359022974968 | Resolution time = 0.00011443067342042923 | Resolution type = None
Job 38: Waiting time = 0.00013247132301330566 | Resolution time = 0.00011542905122041702 | Resolution type = None
Job 39: Waiting time = 0.00014973245561122894 | Resolution time = 0.00013449601829051971 | Resolution type = None
Job 40: Waiting time = 0.00013060402125120163 | Resolution time = 0.00011578761041164398 | Resolution type = None
Job 41: Waiting time = 0.00012967921793460846 | Resolution time = 0.00010741408914327621 | Resolution type = None
Job 42: Waiting time = 0.00013245362788438797 | Resolution time = 0.00011858157813549042 | Resolution type = None
Job 43: Waiting time = 0.00012333039194345474 | Resolution time = 0.00010839104652404785 | Resolution type = None
Job 44: Waiting time = 0.00016139168292284012 | Resolution time = 0.00013810396194458008 | Resolution type = None
Job 45: Waiting time = 0.00012052897363901138 | Resolution time = 0.00010597333312034607 | Resolution type = None
Job 46: Waiting time = 0.00014460086822509766 | Resolution time = 0.00012580398470163345 | Resolution type = None
Job 47: Waiting time = 0.00013773050159215927 | Resolution time = 0.00012487266212701797 | Resolution type = None
Job 48: Waiting time = 0.00015511177480220795 | Resolution time = 0.0001404872164130211 | Resolution type = None
Job 49: Waiting time = 0.00012419093400239944 | Resolution time = 0.00011142808943986893 | Resolution type = None
Job 50: Waiting time = 0.00013603363186120987 | Resolution time = 0.00012203771620988846 | Resolution type = None
Job 51: Waiting time = 0.0001506088301539421 | Resolution time = 0.0001378227025270462 | Resolution type = None
Job 52: Waiting time = 0.0001541469246149063 | Resolution time = 0.0001382920891046524 | Resolution type = None
Job 53: Waiting time = 0.00014906655997037888 | Resolution time = 0.00013633910566568375 | Resolution type = None
Job 54: Waiting time = 0.00015377532690763474 | Resolution time = 0.00013853050768375397 | Resolution type = None
Job 55: Waiting time = 0.0001475149765610695 | Resolution time = 0.00013386551290750504 | Resolution type = None
Job 56: Waiting time = 0.00016002822667360306 | Resolution time = 0.00012940261512994766 | Resolution type = None
Job 57: Waiting time = 0.00014610495418310165 | Resolution time = 0.0001307530328631401 | Resolution type = None
Job 58: Waiting time = 0.00016663596034049988 | Resolution time = 0.0001507103443145752 | Resolution type = None
Job 59: Waiting time = 0.00013903062790632248 | Resolution time = 0.00012438278645277023 | Resolution type = None
Job 60: Waiting time = 0.00013302825391292572 | Resolution time = 0.00011895876377820969 | Resolution type = None
Job 61: Waiting time = 0.0001667216420173645 | Resolution time = 0.00012641958892345428 | Resolution type = None
Job 62: Waiting time = 0.00029462389647960663 | Resolution time = 0.00013061799108982086 | Resolution type = None
Job 63: Waiting time = 0.0001385509967803955 | Resolution time = 0.00012389570474624634 | Resolution type = None
Job 64: Waiting time = 0.00015889573842287064 | Resolution time = 0.00014444533735513687 | Resolution type = None
Job 65: Waiting time = 0.00013373605906963348 | Resolution time = 0.00011888518929481506 | Resolution type = None
Job 66: Waiting time = 0.00016764085739850998 | Resolution time = 0.00015295390039682388 | Resolution type = None
Job 67: Waiting time = 0.00019835587590932846 | Resolution time = 0.00015991274267435074 | Resolution type = None
Job 68: Waiting time = 0.00012903381139039993 | Resolution time = 0.00011526234447956085 | Resolution type = None
Job 69: Waiting time = 0.00014678947627544403 | Resolution time = 0.0001314980909228325 | Resolution type = None
Job 70: Waiting time = 0.00014968868345022202 | Resolution time = 0.00013539474457502365 | Resolution type = None
Job 71: Waiting time = 0.0001474553719162941 | Resolution time = 0.00013346504420042038 | Resolution type = None
Job 72: Waiting time = 0.00023288466036319733 | Resolution time = 0.00013073720037937164 | Resolution type = None
Job 73: Waiting time = 0.00017579179257154465 | Resolution time = 0.00015777349472045898 | Resolution type = None
Job 74: Waiting time = 0.0001597907394170761 | Resolution time = 0.00011466722935438156 | Resolution type = None
Job 75: Waiting time = 0.00016931723803281784 | Resolution time = 0.00015415437519550323 | Resolution type = None
Job 76: Waiting time = 0.00016330741345882416 | Resolution time = 0.00014885608106851578 | Resolution type = None
Job 77: Waiting time = 0.00013866182416677475 | Resolution time = 0.00012581609189510345 | Resolution type = None
Job 78: Waiting time = 0.0002787429839372635 | Resolution time = 0.0001684427261352539 | Resolution type = None
Job 79: Waiting time = 0.00014421436935663223 | Resolution time = 0.00013125408440828323 | Resolution type = None
Job 80: Waiting time = 0.00016656983643770218 | Resolution time = 0.00015443004667758942 | Resolution type = None
Job 81: Waiting time = 0.00017258059233427048 | Resolution time = 0.0001593632623553276 | Resolution type = None
Job 82: Waiting time = 0.00018532667309045792 | Resolution time = 0.0001589711755514145 | Resolution type = None
Job 83: Waiting time = 0.0001387428492307663 | Resolution time = 0.00012525822967290878 | Resolution type = None
Job 84: Waiting time = 0.00018301233649253845 | Resolution time = 0.00016906391829252243 | Resolution type = None
Job 85: Waiting time = 0.00017367396503686905 | Resolution time = 0.00016082916408777237 | Resolution type = None
Job 86: Waiting time = 0.00016264617443084717 | Resolution time = 0.00014878716319799423 | Resolution type = None
Job 87: Waiting time = 0.0002901563420891762 | Resolution time = 0.00017815455794334412 | Resolution type = None
Job 88: Waiting time = 0.00016327761113643646 | Resolution time = 0.00015061907470226288 | Resolution type = None
Job 89: Waiting time = 0.00018194224685430527 | Resolution time = 0.00016725342720746994 | Resolution type = None
Job 90: Waiting time = 0.0001481892541050911 | Resolution time = 0.00013396888971328735 | Resolution type = None
Job 91: Waiting time = 0.00017262250185012817 | Resolution time = 0.00015925057232379913 | Resolution type = None
Job 92: Waiting time = 0.0002784719690680504 | Resolution time = 0.00017653871327638626 | Resolution type = None
Job 93: Waiting time = 0.00017455779016017914 | Resolution time = 0.0001584300771355629 | Resolution type = None
Job 94: Waiting time = 0.00018093734979629517 | Resolution time = 0.00016753096133470535 | Resolution type = None
Job 95: Waiting time = 0.00016951747238636017 | Resolution time = 0.0001560114324092865 | Resolution type = None
Job 96: Waiting time = 0.00018208101391792297 | Resolution time = 0.00015301629900932312 | Resolution type = None
Job 97: Waiting time = 0.00015558023005723953 | Resolution time = 0.00014328863471746445 | Resolution type = None
Job 98: Waiting time = 0.00018027052283287048 | Resolution time = 0.00016626156866550446 | Resolution type = None
Job 99: Waiting time = 0.00016245059669017792 | Resolution time = 0.00014846865087747574 | Resolution type = None
Job 100: Waiting time = 0.0001711566001176834 | Resolution time = 0.00015756674110889435 | Resolution type = None
Job 101: Waiting time = 0.00018256530165672302 | Resolution time = 0.00016872398555278778 | Resolution type = None
Job 102: Waiting time = 0.00016823690384626389 | Resolution time = 0.00015505682677030563 | Resolution type = None
Job 103: Waiting time = 0.00017333589494228363 | Resolution time = 0.00015238486230373383 | Resolution type = None
Job 104: Waiting time = 0.0003278292715549469 | Resolution time = 0.00020182877779006958 | Resolution type = None
Job 105: Waiting time = 0.0002001337707042694 | Resolution time = 0.0001813666895031929 | Resolution type = None
Job 106: Waiting time = 0.00026025623083114624 | Resolution time = 0.0002450430765748024 | Resolution type = None
Job 107: Waiting time = 0.00020824279636144638 | Resolution time = 0.00019285641610622406 | Resolution type = None
Job 108: Waiting time = 0.00016936007887125015 | Resolution time = 0.00015545077621936798 | Resolution type = None
Job 109: Waiting time = 0.0002039065584540367 | Resolution time = 0.00018932204693555832 | Resolution type = None
Job 110: Waiting time = 0.00019993633031845093 | Resolution time = 0.00018570758402347565 | Resolution type = None
Job 111: Waiting time = 0.00020695850253105164 | Resolution time = 0.0001910543069243431 | Resolution type = None
Job 112: Waiting time = 0.00018419232219457626 | Resolution time = 0.00017147138714790344 | Resolution type = None
Job 113: Waiting time = 0.00022500474005937576 | Resolution time = 0.00021000578999519348 | Resolution type = None
Job 114: Waiting time = 0.00021704472601413727 | Resolution time = 0.00020233076065778732 | Resolution type = None
Job 115: Waiting time = 0.00021734461188316345 | Resolution time = 0.00018911715596914291 | Resolution type = None
Job 116: Waiting time = 0.00019958708435297012 | Resolution time = 0.00018487591296434402 | Resolution type = None
Job 117: Waiting time = 0.0002170046791434288 | Resolution time = 0.00019444618374109268 | Resolution type = None
Job 118: Waiting time = 0.0002088639885187149 | Resolution time = 0.00019532721489667892 | Resolution type = None
Job 119: Waiting time = 0.00018714740872383118 | Resolution time = 0.00017393380403518677 | Resolution type = None
Job 120: Waiting time = 0.00020323973149061203 | Resolution time = 0.0001898566260933876 | Resolution type = None
Job 121: Waiting time = 0.0002162167802453041 | Resolution time = 0.0001844838261604309 | Resolution type = None
Job 122: Waiting time = 0.0002129795029759407 | Resolution time = 0.00019834283739328384 | Resolution type = None
Job 123: Waiting time = 0.00018315203487873077 | Resolution time = 0.00017036870121955872 | Resolution type = None
Job 124: Waiting time = 0.00021978095173835754 | Resolution time = 0.0002034539356827736 | Resolution type = None
Job 125: Waiting time = 0.00018134340643882751 | Resolution time = 0.00016957055777311325 | Resolution type = None
Job 126: Waiting time = 0.00023769773542881012 | Resolution time = 0.0002210596576333046 | Resolution type = None
Job 127: Waiting time = 0.0002259453758597374 | Resolution time = 0.00019796472042798996 | Resolution type = None
Job 128: Waiting time = 0.00019479170441627502 | Resolution time = 0.00017237011343240738 | Resolution type = None
Job 129: Waiting time = 0.0002772146835923195 | Resolution time = 0.00017725955694913864 | Resolution type = None
Job 130: Waiting time = 0.0001928955316543579 | Resolution time = 0.00018062349408864975 | Resolution type = None
Job 131: Waiting time = 0.0001950906589627266 | Resolution time = 0.00018335692584514618 | Resolution type = None
Job 132: Waiting time = 0.00021194200962781906 | Resolution time = 0.00019771140068769455 | Resolution type = None
Job 133: Waiting time = 0.00018125679343938828 | Resolution time = 0.00016821548342704773 | Resolution type = None
Job 134: Waiting time = 0.0002595679834485054 | Resolution time = 0.00023240875452756882 | Resolution type = None
Job 135: Waiting time = 0.00020758621394634247 | Resolution time = 0.00019399449229240417 | Resolution type = None
Job 136: Waiting time = 0.00020959973335266113 | Resolution time = 0.00019610021263360977 | Resolution type = None
Job 137: Waiting time = 0.0001860242336988449 | Resolution time = 0.00017199944704771042 | Resolution type = None
Job 138: Waiting time = 0.00023862067610025406 | Resolution time = 0.00022328458726406097 | Resolution type = None
Job 139: Waiting time = 0.0002953633666038513 | Resolution time = 0.00019940733909606934 | Resolution type = None
Job 140: Waiting time = 0.00023443158715963364 | Resolution time = 0.0002165054902434349 | Resolution type = None
Job 141: Waiting time = 0.00021309033036231995 | Resolution time = 0.00019755493849515915 | Resolution type = None
Job 142: Waiting time = 0.00023185741156339645 | Resolution time = 0.00021727290004491806 | Resolution type = None
Job 143: Waiting time = 0.00021357275545597076 | Resolution time = 0.0001992126926779747 | Resolution type = None
Job 144: Waiting time = 0.0002463795244693756 | Resolution time = 0.00023161433637142181 | Resolution type = None
Job 145: Waiting time = 0.00028937216848134995 | Resolution time = 0.00019232649356126785 | Resolution type = None
Job 146: Waiting time = 0.00023085903376340866 | Resolution time = 0.00021598488092422485 | Resolution type = None
Job 147: Waiting time = 0.00021117180585861206 | Resolution time = 0.0001976117491722107 | Resolution type = None
Job 148: Waiting time = 0.00021407287567853928 | Resolution time = 0.00020046811550855637 | Resolution type = None
Job 149: Waiting time = 0.00023008417338132858 | Resolution time = 0.00021635927259922028 | Resolution type = None
Job 150: Waiting time = 0.0002608206123113632 | Resolution time = 0.0002471860498189926 | Resolution type = None
Job 151: Waiting time = 0.00025455281138420105 | Resolution time = 0.00023709610104560852 | Resolution type = None
Job 152: Waiting time = 0.00021408312022686005 | Resolution time = 0.0001985626295208931 | Resolution type = None
Job 153: Waiting time = 0.00021719839423894882 | Resolution time = 0.00020339805632829666 | Resolution type = None
Job 154: Waiting time = 0.00022997800260782242 | Resolution time = 0.00021733716130256653 | Resolution type = None
Job 155: Waiting time = 0.0002992367371916771 | Resolution time = 0.00020625535398721695 | Resolution type = None
Job 156: Waiting time = 0.00021276157349348068 | Resolution time = 0.00019866973161697388 | Resolution type = None
Job 157: Waiting time = 0.0002529500052332878 | Resolution time = 0.000226607546210289 | Resolution type = None
Job 158: Waiting time = 0.00023261364549398422 | Resolution time = 0.00021806173026561737 | Resolution type = None
Job 159: Waiting time = 0.00023174937814474106 | Resolution time = 0.00021780934184789658 | Resolution type = None
Job 160: Waiting time = 0.00019935891032218933 | Resolution time = 0.00018714554607868195 | Resolution type = None
Job 161: Waiting time = 0.0002558967098593712 | Resolution time = 0.00024014711380004883 | Resolution type = None
Job 162: Waiting time = 0.00024655647575855255 | Resolution time = 0.00023218989372253418 | Resolution type = None
Job 163: Waiting time = 0.00024386029690504074 | Resolution time = 0.00022896658629179 | Resolution type = None
Job 164: Waiting time = 0.00024903658777475357 | Resolution time = 0.0002332506701350212 | Resolution type = None
Job 165: Waiting time = 0.00023836921900510788 | Resolution time = 0.00022428762167692184 | Resolution type = None
Job 166: Waiting time = 0.0003398507833480835 | Resolution time = 0.0002514254301786423 | Resolution type = None
Job 167: Waiting time = 0.00026458408683538437 | Resolution time = 0.00025014858692884445 | Resolution type = None
Job 168: Waiting time = 0.0002633212134242058 | Resolution time = 0.000248064287006855 | Resolution type = None
Job 169: Waiting time = 0.00020469911396503448 | Resolution time = 0.00019094906747341156 | Resolution type = None
Job 170: Waiting time = 0.00024523399770259857 | Resolution time = 0.00023068487644195557 | Resolution type = None
Job 171: Waiting time = 0.00032059382647275925 | Resolution time = 0.0002229912206530571 | Resolution type = None
Job 172: Waiting time = 0.00021354574710130692 | Resolution time = 0.0002017691731452942 | Resolution type = None
Job 173: Waiting time = 0.00024374667555093765 | Resolution time = 0.0002296464517712593 | Resolution type = None
Job 174: Waiting time = 0.0002192733809351921 | Resolution time = 0.00020481273531913757 | Resolution type = None
Job 175: Waiting time = 0.00024617742747068405 | Resolution time = 0.00023204553872346878 | Resolution type = None
Job 176: Waiting time = 0.00023390259593725204 | Resolution time = 0.00022207852452993393 | Resolution type = None
Job 177: Waiting time = 0.0002615582197904587 | Resolution time = 0.00024804193526506424 | Resolution type = None
Job 178: Waiting time = 0.0002189893275499344 | Resolution time = 0.00020707584917545319 | Resolution type = None
Job 179: Waiting time = 0.0002634618431329727 | Resolution time = 0.000250011682510376 | Resolution type = None
Job 180: Waiting time = 0.0002677757292985916 | Resolution time = 0.00025176722556352615 | Resolution type = None
Job 181: Waiting time = 0.00023391097784042358 | Resolution time = 0.0002205846831202507 | Resolution type = None
Job 182: Waiting time = 0.00028710439801216125 | Resolution time = 0.0002748686820268631 | Resolution type = None
Job 183: Waiting time = 0.00027533434331417084 | Resolution time = 0.0002595130354166031 | Resolution type = None
Job 184: Waiting time = 0.0002508480101823807 | Resolution time = 0.00023568607866764069 | Resolution type = None
Job 185: Waiting time = 0.0002489546313881874 | Resolution time = 0.00023541133850812912 | Resolution type = None
Job 186: Waiting time = 0.00028272252529859543 | Resolution time = 0.00026745162904262543 | Resolution type = None
Job 187: Waiting time = 0.0002509448677301407 | Resolution time = 0.00023687630891799927 | Resolution type = None
Job 188: Waiting time = 0.00022991932928562164 | Resolution time = 0.00021927058696746826 | Resolution type = None
Job 189: Waiting time = 0.00026175472885370255 | Resolution time = 0.00024525541812181473 | Resolution type = None
Job 190: Waiting time = 0.0002666376531124115 | Resolution time = 0.0002521136775612831 | Resolution type = None
Job 191: Waiting time = 0.00025422312319278717 | Resolution time = 0.000238858163356781 | Resolution type = None
Job 192: Waiting time = 0.0002605915069580078 | Resolution time = 0.00024801865220069885 | Resolution type = None
Job 193: Waiting time = 0.0002754293382167816 | Resolution time = 0.0002606688067317009 | Resolution type = None
Job 194: Waiting time = 0.00026397500187158585 | Resolution time = 0.0002516135573387146 | Resolution type = None
Job 195: Waiting time = 0.00026753079146146774 | Resolution time = 0.00024204980581998825 | Resolution type = None
Job 196: Waiting time = 0.0002487199380993843 | Resolution time = 0.00023652240633964539 | Resolution type = None
Job 197: Waiting time = 0.00027258601039648056 | Resolution time = 0.0002606194466352463 | Resolution type = None
Job 198: Waiting time = 0.00024087168276309967 | Resolution time = 0.00022696517407894135 | Resolution type = None
Job 199: Waiting time = 0.00021899491548538208 | Resolution time = 0.00020560994744300842 | Resolution type = None
Job 200: Waiting time = 0.00035501178354024887 | Resolution time = 0.000260964035987854 | Resolution type = None
Job 201: Waiting time = 0.000238894484937191 | Resolution time = 0.00022428669035434723 | Resolution type = None
Job 202: Waiting time = 0.00026447977870702744 | Resolution time = 0.0002522142603993416 | Resolution type = None
Job 203: Waiting time = 0.00026378408074378967 | Resolution time = 0.00024804193526506424 | Resolution type = None
Job 204: Waiting time = 0.0002619801089167595 | Resolution time = 0.00024764612317085266 | Resolution type = None
Job 205: Waiting time = 0.00031312182545661926 | Resolution time = 0.0002880925312638283 | Resolution type = None
Job 206: Waiting time = 0.0002452721819281578 | Resolution time = 0.00023630820214748383 | Resolution type = None
Job 207: Waiting time = 0.00031293835490942 | Resolution time = 0.00028796959668397903 | Resolution type = None
Job 208: Waiting time = 0.00024966802448034286 | Resolution time = 0.00023619923740625381 | Resolution type = None
Job 209: Waiting time = 0.00028639473021030426 | Resolution time = 0.0002722088247537613 | Resolution type = None
Job 210: Waiting time = 0.0002955803647637367 | Resolution time = 0.00028282497078180313 | Resolution type = None
Job 211: Waiting time = 0.0002465341240167618 | Resolution time = 0.00023242924362421036 | Resolution type = None
Job 212: Waiting time = 0.0002799229696393013 | Resolution time = 0.0002653859555721283 | Resolution type = None
Job 213: Waiting time = 0.0002693161368370056 | Resolution time = 0.00025471579283475876 | Resolution type = None
Job 214: Waiting time = 0.00028024520725011826 | Resolution time = 0.0002657901495695114 | Resolution type = None
Job 215: Waiting time = 0.0002959584817290306 | Resolution time = 0.0002807583659887314 | Resolution type = None
Job 216: Waiting time = 0.00025699008256196976 | Resolution time = 0.00023572146892547607 | Resolution type = None
Job 217: Waiting time = 0.00030908267945051193 | Resolution time = 0.00029043201357126236 | Resolution type = None
Job 218: Waiting time = 0.00031447503715753555 | Resolution time = 0.00029894616454839706 | Resolution type = None
Job 219: Waiting time = 0.00029680971056222916 | Resolution time = 0.0002821916714310646 | Resolution type = None
Job 220: Waiting time = 0.0002814633771777153 | Resolution time = 0.00026874151080846786 | Resolution type = None
Job 221: Waiting time = 0.0002902429550886154 | Resolution time = 0.0002760728821158409 | Resolution type = None
Job 222: Waiting time = 0.00025401078164577484 | Resolution time = 0.00023941416293382645 | Resolution type = None
Job 223: Waiting time = 0.000253165140748024 | Resolution time = 0.0002392008900642395 | Resolution type = None
Job 224: Waiting time = 0.0002700723707675934 | Resolution time = 0.00025841034948825836 | Resolution type = None
Job 225: Waiting time = 0.000293840654194355 | Resolution time = 0.0002792719751596451 | Resolution type = None
Job 226: Waiting time = 0.0002497304230928421 | Resolution time = 0.00023675896227359772 | Resolution type = None
Job 227: Waiting time = 0.00028111599385738373 | Resolution time = 0.0002665473148226738 | Resolution type = None

----- VACATION Started -----
Start time: 3.000159473158419
Duration: 16.184150122106075
Jobs in the system: 1221
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 16.186245834454894 | Resolution time = 0.0027128485962748528 | Resolution type = None
Job 229: Waiting time = 16.17709243390709 | Resolution time = 0.0011420324444770813 | Resolution type = None
Job 230: Waiting time = 16.16371853929013 | Resolution time = 0.0011604102328419685 | Resolution type = None
Job 231: Waiting time = 16.153866793960333 | Resolution time = 0.001192525029182434 | Resolution type = None
Job 232: Waiting time = 16.138089266605675 | Resolution time = 0.0012172292917966843 | Resolution type = None
Job 233: Waiting time = 16.12587690167129 | Resolution time = 0.001057356595993042 | Resolution type = None
Job 234: Waiting time = 16.1124462839216 | Resolution time = 0.0011406373232603073 | Resolution type = None
Job 235: Waiting time = 16.107451617717743 | Resolution time = 0.0012290654703974724 | Resolution type = None
Job 236: Waiting time = 16.100363452918828 | Resolution time = 0.0010899920016527176 | Resolution type = None
Job 237: Waiting time = 16.08966998476535 | Resolution time = 0.001116895116865635 | Resolution type = None
Job 238: Waiting time = 16.077355799265206 | Resolution time = 0.0011467989534139633 | Resolution type = None
Job 239: Waiting time = 16.065204080194235 | Resolution time = 0.0013166777789592743 | Resolution type = None
Job 240: Waiting time = 16.062289089895785 | Resolution time = 0.0010614674538373947 | Resolution type = None
Job 241: Waiting time = 16.05209236498922 | Resolution time = 0.0011564213782548904 | Resolution type = None
Job 242: Waiting time = 16.040836326777935 | Resolution time = 0.0011671939864754677 | Resolution type = None
Job 243: Waiting time = 16.02673388738185 | Resolution time = 0.0011476045474410057 | Resolution type = None
Job 244: Waiting time = 16.013577883131802 | Resolution time = 0.0010791663080453873 | Resolution type = None
Job 245: Waiting time = 16.005589459091425 | Resolution time = 0.0012634312734007835 | Resolution type = None
Job 246: Waiting time = 15.99235438928008 | Resolution time = 0.0011609187349677086 | Resolution type = None
Job 247: Waiting time = 15.979675066657364 | Resolution time = 0.0011350996792316437 | Resolution type = None
Job 248: Waiting time = 15.966597515158355 | Resolution time = 0.0011626007035374641 | Resolution type = None
Job 249: Waiting time = 15.956017375923693 | Resolution time = 0.001136111095547676 | Resolution type = None
Job 250: Waiting time = 15.940857195295393 | Resolution time = 0.0010549752041697502 | Resolution type = None
Job 251: Waiting time = 15.935864920727909 | Resolution time = 0.0012598400935530663 | Resolution type = None
Job 252: Waiting time = 15.923578212969005 | Resolution time = 0.0011582402512431145 | Resolution type = None
Job 253: Waiting time = 15.910978583618999 | Resolution time = 0.0011481251567602158 | Resolution type = None
Job 254: Waiting time = 15.899489964358509 | Resolution time = 0.0010726023465394974 | Resolution type = None
Job 255: Waiting time = 15.889483276754618 | Resolution time = 0.00123648252338171 | Resolution type = None
Job 256: Waiting time = 15.876470207236707 | Resolution time = 0.0011998945847153664 | Resolution type = None
Job 257: Waiting time = 15.864227801561356 | Resolution time = 0.001081511378288269 | Resolution type = None
Job 258: Waiting time = 15.851571612991393 | Resolution time = 0.0011117802932858467 | Resolution type = None
Job 259: Waiting time = 15.840612122789025 | Resolution time = 0.0011843740940093994 | Resolution type = None
Job 260: Waiting time = 15.826594192534685 | Resolution time = 0.0011896351352334023 | Resolution type = None
Job 261: Waiting time = 15.817696511745453 | Resolution time = 0.0012699970975518227 | Resolution type = None
Job 262: Waiting time = 15.80281709227711 | Resolution time = 0.0011747805401682854 | Resolution type = None
Job 263: Waiting time = 15.789250940084457 | Resolution time = 0.0010761674493551254 | Resolution type = None
Job 264: Waiting time = 15.78018687851727 | Resolution time = 0.0011038528755307198 | Resolution type = None
Job 265: Waiting time = 15.768075691536069 | Resolution time = 0.0011773006990551949 | Resolution type = None
Job 266: Waiting time = 15.760985127650201 | Resolution time = 0.0011086547747254372 | Resolution type = None
Job 267: Waiting time = 15.742797285318375 | Resolution time = 0.0011029625311493874 | Resolution type = None
Job 268: Waiting time = 15.73186167795211 | Resolution time = 0.0010700682178139687 | Resolution type = None
Job 269: Waiting time = 15.713693014346063 | Resolution time = 0.0011472245678305626 | Resolution type = None
Job 270: Waiting time = 15.698079857975245 | Resolution time = 0.0010815020650625229 | Resolution type = None
Job 271: Waiting time = 15.6869484372437 | Resolution time = 0.0010501760989427567 | Resolution type = None
Job 272: Waiting time = 15.671703095547855 | Resolution time = 0.0010663112625479698 | Resolution type = None
Job 273: Waiting time = 15.65557186305523 | Resolution time = 0.0012338431552052498 | Resolution type = None
Job 274: Waiting time = 15.643338642083108 | Resolution time = 0.00109967403113842 | Resolution type = None
Job 275: Waiting time = 15.6261802110821 | Resolution time = 0.0012161284685134888 | Resolution type = None
Job 276: Waiting time = 15.616875510662794 | Resolution time = 0.0011954177170991898 | Resolution type = None
Job 277: Waiting time = 15.599799496121705 | Resolution time = 0.0011484846472740173 | Resolution type = None
Job 278: Waiting time = 15.586468706838787 | Resolution time = 0.0010834597051143646 | Resolution type = None
Job 279: Waiting time = 15.572267816402018 | Resolution time = 0.0011251838877797127 | Resolution type = None
Job 280: Waiting time = 15.561090297065675 | Resolution time = 0.0012172963470220566 | Resolution type = None
Job 281: Waiting time = 15.53874090872705 | Resolution time = 0.0010910239070653915 | Resolution type = None
Job 282: Waiting time = 15.52495318558067 | Resolution time = 0.0012082848697900772 | Resolution type = None
Job 283: Waiting time = 15.505832844413817 | Resolution time = 0.0012484332546591759 | Resolution type = None
Job 284: Waiting time = 15.491666544228792 | Resolution time = 0.001168087124824524 | Resolution type = None
Job 285: Waiting time = 15.471381456591189 | Resolution time = 0.0010576499626040459 | Resolution type = None
