Job 1: Waiting time = 0.00013470184057950974 | Resolution time = 0.00011236127465963364 | Resolution type = None
Job 277: Waiting time = 10.132768192328513 | Resolution time = 0.00010331347584724426 | Resolution type = None
Job 278: Waiting time = 10.120438352227211 | Resolution time = 0.00010116305202245712 | Resolution type = None
Job 279: Waiting time = 10.111279528588057 | Resolution time = 0.00010586902499198914 | Resolution type = None
Job 280: Waiting time = 10.100180169567466 | Resolution time = 0.00011564884334802628 | Resolution type = None
Job 281: Waiting time = 10.081033876165748 | Resolution time = 0.00012526754289865494 | Resolution type = None
Job 282: Waiting time = 10.063909254036844 | Resolution time = 0.0001073172315955162 | Resolution type = None
Job 283: Waiting time = 10.058740010485053 | Resolution time = 0.0001086406409740448 | Resolution type = None
Job 284: Waiting time = 10.050095524638891 | Resolution time = 0.00010751374065876007 | Resolution type = None
Job 285: Waiting time = 10.031102875247598 | Resolution time = 0.00010684598237276077 | Resolution type = None
Job 286: Waiting time = 10.019048391841352 | Resolution time = 0.00011129491031169891 | Resolution type = None
Job 287: Waiting time = 10.003579911775887 | Resolution time = 0.00011198408901691437 | Resolution type = None
Job 288: Waiting time = 9.989432226866484 | Resolution time = 0.00013541337102651596 | Resolution type = None
Job 289: Waiting time = 9.971875987946987 | Resolution time = 0.00011317245662212372 | Resolution type = None
Job 290: Waiting time = 9.96664690412581 | Resolution time = 0.00013306550681591034 | Resolution type = None
Job 291: Waiting time = 9.956564123742282 | Resolution time = 0.0001164563000202179 | Resolution type = None
Job 292: Waiting time = 9.950440265238285 | Resolution time = 0.00011451635509729385 | Resolution type = None
Job 293: Waiting time = 9.93834140803665 | Resolution time = 0.00012070313096046448 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.767690583132207
Duration: 10.388971576467156
Jobs in the system: 1531
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 294: Waiting time = 20.312452297657728 | Resolution time = 0.00020929798483848572 | Resolution type = None
Job 295: Waiting time = 20.296308478340507 | Resolution time = 9.954813867807388e-05 | Resolution type = None
Job 296: Waiting time = 20.287209928035736 | Resolution time = 0.00010829698294401169 | Resolution type = None
Job 297: Waiting time = 20.276061895303428 | Resolution time = 0.00010642688721418381 | Resolution type = None
Job 298: Waiting time = 20.25983632542193 | Resolution time = 0.0001045428216457367 | Resolution type = None
Job 299: Waiting time = 20.25063510145992 | Resolution time = 9.820610284805298e-05 | Resolution type = None
Job 300: Waiting time = 20.23013029899448 | Resolution time = 9.884126484394073e-05 | Resolution type = None
Job 301: Waiting time = 20.213360441848636 | Resolution time = 9.695999324321747e-05 | Resolution type = None
Job 302: Waiting time = 20.199174961075187 | Resolution time = 9.777117520570755e-05 | Resolution type = None
Job 303: Waiting time = 20.18098567519337 | Resolution time = 9.737350046634674e-05 | Resolution type = None
Job 304: Waiting time = 20.165762620046735 | Resolution time = 9.770039469003677e-05 | Resolution type = None
Job 305: Waiting time = 20.152654949575663 | Resolution time = 0.00018357671797275543 | Resolution type = None
Job 306: Waiting time = 20.138881193473935 | Resolution time = 0.0001050308346748352 | Resolution type = None
Job 307: Waiting time = 20.12384472042322 | Resolution time = 0.00012465659528970718 | Resolution type = None
Job 308: Waiting time = 20.108643307350576 | Resolution time = 0.0001092907041311264 | Resolution type = None
Job 309: Waiting time = 20.097135016694665 | Resolution time = 0.00011326558887958527 | Resolution type = None
Job 310: Waiting time = 20.08207030594349 | Resolution time = 0.0001122504472732544 | Resolution type = None
Job 311: Waiting time = 20.071865282952785 | Resolution time = 0.000122888945043087 | Resolution type = None
Job 312: Waiting time = 20.06065572425723 | Resolution time = 0.00010934006422758102 | Resolution type = None
Job 313: Waiting time = 20.0514213507995 | Resolution time = 0.00012720562517642975 | Resolution type = None
Job 314: Waiting time = 20.038246838375926 | Resolution time = 0.00010990165174007416 | Resolution type = None
Job 315: Waiting time = 20.02303888835013 | Resolution time = 0.00010819267481565475 | Resolution type = None
Job 316: Waiting time = 20.010008384473622 | Resolution time = 0.00011290796101093292 | Resolution type = None
Job 317: Waiting time = 19.995285784825683 | Resolution time = 0.00011021364480257034 | Resolution type = None
Job 318: Waiting time = 19.980221331119537 | Resolution time = 0.00011202413588762283 | Resolution type = None
Job 319: Waiting time = 19.970424790866673 | Resolution time = 0.00011220108717679977 | Resolution type = None
Job 320: Waiting time = 19.955645360983908 | Resolution time = 0.00011412985622882843 | Resolution type = None
Job 321: Waiting time = 19.945790702477098 | Resolution time = 0.00011719577014446259 | Resolution type = None
Job 322: Waiting time = 19.925674646161497 | Resolution time = 0.00011616386473178864 | Resolution type = None
Job 323: Waiting time = 19.911554221063852 | Resolution time = 0.00011811219155788422 | Resolution type = None
Job 324: Waiting time = 19.90324186719954 | Resolution time = 0.00011725351214408875 | Resolution type = None
Job 325: Waiting time = 19.893293669447303 | Resolution time = 0.00011081155389547348 | Resolution type = None
Job 326: Waiting time = 19.881676371209323 | Resolution time = 0.00011044275015592575 | Resolution type = None
Job 327: Waiting time = 19.867570110596716 | Resolution time = 0.00010893680155277252 | Resolution type = None
Job 328: Waiting time = 19.854418260976672 | Resolution time = 0.00011690426617860794 | Resolution type = None
Job 329: Waiting time = 19.845323223620653 | Resolution time = 0.00011079665273427963 | Resolution type = None
Job 330: Waiting time = 19.83420740161091 | Resolution time = 0.00011514779180288315 | Resolution type = None
Job 331: Waiting time = 19.82902913261205 | Resolution time = 0.0001161377876996994 | Resolution type = None
Job 332: Waiting time = 19.816905666142702 | Resolution time = 0.00010932702571153641 | Resolution type = None
Job 333: Waiting time = 19.804823838174343 | Resolution time = 0.0001120399683713913 | Resolution type = None
Job 334: Waiting time = 19.79467219300568 | Resolution time = 0.00011360272765159607 | Resolution type = None
Job 335: Waiting time = 19.78354854043573 | Resolution time = 0.00011143740266561508 | Resolution type = None
Job 336: Waiting time = 19.773358372040093 | Resolution time = 0.00011140108108520508 | Resolution type = None
Job 337: Waiting time = 19.764230110682547 | Resolution time = 0.00011025648564100266 | Resolution type = None
Job 338: Waiting time = 19.754109654575586 | Resolution time = 0.00013499613851308823 | Resolution type = None
Job 339: Waiting time = 19.735986066050828 | Resolution time = 0.00010979827493429184 | Resolution type = None
Job 340: Waiting time = 19.719049902632833 | Resolution time = 0.00011376850306987762 | Resolution type = None
Job 341: Waiting time = 19.70588723383844 | Resolution time = 0.00011081621050834656 | Resolution type = None
Job 342: Waiting time = 19.692277410067618 | Resolution time = 0.00010862480849027634 | Resolution type = None
Job 343: Waiting time = 19.675113412551582 | Resolution time = 0.00010883994400501251 | Resolution type = None
Job 344: Waiting time = 19.659963335841894 | Resolution time = 0.00011180341243743896 | Resolution type = None
Job 345: Waiting time = 19.64683934021741 | Resolution time = 0.00012121070176362991 | Resolution type = None
Job 346: Waiting time = 19.636507557705045 | Resolution time = 0.0001089116558432579 | Resolution type = None
Job 347: Waiting time = 19.6214162344113 | Resolution time = 0.00011462811380624771 | Resolution type = None
Job 348: Waiting time = 19.614312445744872 | Resolution time = 0.00011360086500644684 | Resolution type = None
Job 349: Waiting time = 19.594275491312146 | Resolution time = 0.00010935310274362564 | Resolution type = None
Job 350: Waiting time = 19.588989603333175 | Resolution time = 0.00011607352644205093 | Resolution type = None
Job 351: Waiting time = 19.578865165822208 | Resolution time = 0.00011157244443893433 | Resolution type = None
Job 352: Waiting time = 19.56074241641909 | Resolution time = 0.0001099882647395134 | Resolution type = None
Job 353: Waiting time = 19.549642473459244 | Resolution time = 0.00011186767369508743 | Resolution type = None
Job 354: Waiting time = 19.53850776515901 | Resolution time = 0.00011240225285291672 | Resolution type = None
Job 355: Waiting time = 19.52838769927621 | Resolution time = 0.00011497922241687775 | Resolution type = None
Job 356: Waiting time = 19.513208583928645 | Resolution time = 0.0001087673008441925 | Resolution type = None
Job 357: Waiting time = 19.498211906291544 | Resolution time = 0.00011689774692058563 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.164481301791966
Duration: 10.91579454485327
Jobs in the system: 2290
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 358: Waiting time = 30.40805758908391 | Resolution time = 0.0002111736685037613 | Resolution type = None
Job 359: Waiting time = 30.391408101655543 | Resolution time = 0.00010942108929157257 | Resolution type = None
Job 360: Waiting time = 30.379159031435847 | Resolution time = 0.00010496191680431366 | Resolution type = None
Job 361: Waiting time = 30.361892861314118 | Resolution time = 0.00010177679359912872 | Resolution type = None
Job 362: Waiting time = 30.342640322633088 | Resolution time = 0.00010035373270511627 | Resolution type = None
Job 363: Waiting time = 30.332668115384877 | Resolution time = 0.00011186301708221436 | Resolution type = None
Job 364: Waiting time = 30.321593246422708 | Resolution time = 0.00010776519775390625 | Resolution type = None
Job 365: Waiting time = 30.310080741532147 | Resolution time = 0.00010278355330228806 | Resolution type = None
Job 366: Waiting time = 30.29894084390253 | Resolution time = 9.911973029375076e-05 | Resolution type = None
Job 367: Waiting time = 30.28677861392498 | Resolution time = 0.00010554026812314987 | Resolution type = None
Job 368: Waiting time = 30.272616629488766 | Resolution time = 9.957794100046158e-05 | Resolution type = None
Job 369: Waiting time = 30.26147171854973 | Resolution time = 9.973905980587006e-05 | Resolution type = None
Job 370: Waiting time = 30.247293119318783 | Resolution time = 0.00010234769433736801 | Resolution type = None
Job 371: Waiting time = 30.230147797614336 | Resolution time = 0.00010215491056442261 | Resolution type = None
Job 372: Waiting time = 30.220010024495423 | Resolution time = 0.00012777652591466904 | Resolution type = None
Job 373: Waiting time = 30.207869767211378 | Resolution time = 0.00010553281754255295 | Resolution type = None
Job 374: Waiting time = 30.19472491554916 | Resolution time = 0.0001001870259642601 | Resolution type = None
Job 375: Waiting time = 30.17821571882814 | Resolution time = 9.870436042547226e-05 | Resolution type = None
Job 376: Waiting time = 30.16105165798217 | Resolution time = 9.937677532434464e-05 | Resolution type = None
Job 377: Waiting time = 30.146539193578064 | Resolution time = 0.00010293349623680115 | Resolution type = None
Job 378: Waiting time = 30.134164361283183 | Resolution time = 0.0001027379184961319 | Resolution type = None
Job 379: Waiting time = 30.119047336280346 | Resolution time = 0.00010519567877054214 | Resolution type = None
Job 380: Waiting time = 30.10873417183757 | Resolution time = 0.00012422725558280945 | Resolution type = None
Job 381: Waiting time = 30.096653318032622 | Resolution time = 0.00015190523117780685 | Resolution type = None
Job 382: Waiting time = 30.083493205718696 | Resolution time = 0.00011020060628652573 | Resolution type = None
Job 383: Waiting time = 30.068323528394103 | Resolution time = 0.0001058066263794899 | Resolution type = None
Job 384: Waiting time = 30.058391644619405 | Resolution time = 0.00010748766362667084 | Resolution type = None
Job 385: Waiting time = 30.046048964373767 | Resolution time = 0.00010910537093877792 | Resolution type = None
Job 386: Waiting time = 30.038936957716942 | Resolution time = 0.00010505318641662598 | Resolution type = None
Job 387: Waiting time = 30.02678175177425 | Resolution time = 0.00010649021714925766 | Resolution type = None
Job 388: Waiting time = 30.016703754663467 | Resolution time = 0.00010513048619031906 | Resolution type = None
Job 389: Waiting time = 30.004783724434674 | Resolution time = 0.0003648698329925537 | Resolution type = None
Job 390: Waiting time = 29.98768180143088 | Resolution time = 0.00011486001312732697 | Resolution type = None
Job 391: Waiting time = 29.974479936994612 | Resolution time = 0.00010411813855171204 | Resolution type = None
Job 392: Waiting time = 29.96053443197161 | Resolution time = 0.00010295864194631577 | Resolution type = None
Job 393: Waiting time = 29.94427610747516 | Resolution time = 9.95127484202385e-05 | Resolution type = None
Job 394: Waiting time = 29.933608943596482 | Resolution time = 9.951647371053696e-05 | Resolution type = None
Job 395: Waiting time = 29.92146598175168 | Resolution time = 0.00010074861347675323 | Resolution type = None
Job 396: Waiting time = 29.906876454129815 | Resolution time = 0.00011138524860143661 | Resolution type = None
Job 397: Waiting time = 29.895992469973862 | Resolution time = 0.00010428018867969513 | Resolution type = None
Job 398: Waiting time = 29.881828574463725 | Resolution time = 0.0001020645722746849 | Resolution type = None
Job 399: Waiting time = 29.869651513174176 | Resolution time = 9.925477206707001e-05 | Resolution type = None
Job 400: Waiting time = 29.855513802729547 | Resolution time = 0.00010408833622932434 | Resolution type = None
Job 401: Waiting time = 29.835517941974103 | Resolution time = 9.952299296855927e-05 | Resolution type = None
Job 402: Waiting time = 29.82827749568969 | Resolution time = 9.93264839053154e-05 | Resolution type = None
Job 403: Waiting time = 29.8091526851058 | Resolution time = 0.00010089203715324402 | Resolution type = None
Job 404: Waiting time = 29.80099589470774 | Resolution time = 9.874533861875534e-05 | Resolution type = None
Job 405: Waiting time = 29.788862207904458 | Resolution time = 0.00010692421346902847 | Resolution type = None
Job 406: Waiting time = 29.77771545574069 | Resolution time = 0.00010097678750753403 | Resolution type = None
Job 407: Waiting time = 29.76957485638559 | Resolution time = 0.00010002776980400085 | Resolution type = None
Job 408: Waiting time = 29.758130360394716 | Resolution time = 0.0001010531559586525 | Resolution type = None
Job 409: Waiting time = 29.746945357881486 | Resolution time = 9.888596832752228e-05 | Resolution type = None
Job 410: Waiting time = 29.73776040878147 | Resolution time = 0.00010510347783565521 | Resolution type = None
Job 411: Waiting time = 29.719538528472185 | Resolution time = 0.00010259449481964111 | Resolution type = None
Job 412: Waiting time = 29.712356746196747 | Resolution time = 9.872857481241226e-05 | Resolution type = None
Job 413: Waiting time = 29.704186604358256 | Resolution time = 9.808875620365143e-05 | Resolution type = None
Job 414: Waiting time = 29.69044048897922 | Resolution time = 0.00012595858424901962 | Resolution type = None
Job 415: Waiting time = 29.67737564444542 | Resolution time = 0.00012016016989946365 | Resolution type = None
Job 416: Waiting time = 29.660159461200237 | Resolution time = 0.00011703651398420334 | Resolution type = None
Job 417: Waiting time = 29.639066566713154 | Resolution time = 0.00011339783668518066 | Resolution type = None
Job 418: Waiting time = 29.62596471887082 | Resolution time = 0.0001103309914469719 | Resolution type = None
Job 419: Waiting time = 29.61135753709823 | Resolution time = 0.00011097919195890427 | Resolution type = None
Job 420: Waiting time = 29.600162148475647 | Resolution time = 0.00011856574565172195 | Resolution type = None
Job 421: Waiting time = 29.587436676956713 | Resolution time = 0.00010898895561695099 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.08806572295725
Duration: 10.461083193309605
Jobs in the system: 3030
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 422: Waiting time = 40.03764896746725 | Resolution time = 0.00020992755889892578 | Resolution type = None
Job 423: Waiting time = 40.02239502500743 | Resolution time = 0.00010314211249351501 | Resolution type = None
Job 424: Waiting time = 40.00320380833 | Resolution time = 0.00010336842387914658 | Resolution type = None
Job 425: Waiting time = 39.98548382613808 | Resolution time = 0.00010229554027318954 | Resolution type = None
Job 426: Waiting time = 39.97050607018173 | Resolution time = 9.750016033649445e-05 | Resolution type = None
Job 427: Waiting time = 39.950429279357195 | Resolution time = 9.696278721094131e-05 | Resolution type = None
Job 428: Waiting time = 39.93462852574885 | Resolution time = 0.00010739732533693314 | Resolution type = None
Job 429: Waiting time = 39.92040235456079 | Resolution time = 0.00010025221854448318 | Resolution type = None
Job 430: Waiting time = 39.906166079454124 | Resolution time = 9.66433435678482e-05 | Resolution type = None
Job 431: Waiting time = 39.898091490380466 | Resolution time = 0.00010084640234708786 | Resolution type = None
Job 432: Waiting time = 39.87985317688435 | Resolution time = 9.71127301454544e-05 | Resolution type = None
Job 433: Waiting time = 39.869337076321244 | Resolution time = 9.890366345643997e-05 | Resolution type = None
Job 434: Waiting time = 39.85506279114634 | Resolution time = 9.992998093366623e-05 | Resolution type = None
Job 435: Waiting time = 39.845326411537826 | Resolution time = 9.82852652668953e-05 | Resolution type = None
Job 436: Waiting time = 39.835247482173145 | Resolution time = 9.768269956111908e-05 | Resolution type = None
Job 437: Waiting time = 39.823074132204056 | Resolution time = 0.00018202606588602066 | Resolution type = None
Job 438: Waiting time = 39.80991089344025 | Resolution time = 0.0001495005562901497 | Resolution type = None
Job 439: Waiting time = 39.796124901622534 | Resolution time = 0.00011097826063632965 | Resolution type = None
Job 440: Waiting time = 39.78089716285467 | Resolution time = 0.00011302623897790909 | Resolution type = None
Job 441: Waiting time = 39.76357386354357 | Resolution time = 0.00011402275413274765 | Resolution type = None
Job 442: Waiting time = 39.75829415302724 | Resolution time = 0.00011216383427381516 | Resolution type = None
Job 443: Waiting time = 39.740181184373796 | Resolution time = 0.00010828766971826553 | Resolution type = None
Job 444: Waiting time = 39.731588907539845 | Resolution time = 0.0001079849898815155 | Resolution type = None
Job 445: Waiting time = 39.71769597195089 | Resolution time = 0.0001358184963464737 | Resolution type = None
Job 446: Waiting time = 39.70265076495707 | Resolution time = 0.00011233240365982056 | Resolution type = None
Job 447: Waiting time = 39.68844088446349 | Resolution time = 0.00011574849486351013 | Resolution type = None
Job 448: Waiting time = 39.67020304873586 | Resolution time = 9.986385703086853e-05 | Resolution type = None
Job 449: Waiting time = 39.66099778190255 | Resolution time = 9.620934724807739e-05 | Resolution type = None
Job 450: Waiting time = 39.65130480658263 | Resolution time = 9.563658386468887e-05 | Resolution type = None
Job 451: Waiting time = 39.63603774830699 | Resolution time = 9.746197611093521e-05 | Resolution type = None
Job 452: Waiting time = 39.62239042297006 | Resolution time = 0.0001016790047287941 | Resolution type = None
Job 453: Waiting time = 39.61220632493496 | Resolution time = 9.658932685852051e-05 | Resolution type = None
Job 454: Waiting time = 39.60099854506552 | Resolution time = 0.00010277330875396729 | Resolution type = None
Job 455: Waiting time = 39.59378418978304 | Resolution time = 9.969156235456467e-05 | Resolution type = None
Job 456: Waiting time = 39.582724248059094 | Resolution time = 9.941589087247849e-05 | Resolution type = None
Job 457: Waiting time = 39.56952578853816 | Resolution time = 9.593553841114044e-05 | Resolution type = None
Job 458: Waiting time = 39.563067154958844 | Resolution time = 9.664800018072128e-05 | Resolution type = None
Job 459: Waiting time = 39.549005412496626 | Resolution time = 0.000101492740213871 | Resolution type = None
Job 460: Waiting time = 39.53779861982912 | Resolution time = 9.71006229519844e-05 | Resolution type = None
Job 461: Waiting time = 39.52460054308176 | Resolution time = 9.569525718688965e-05 | Resolution type = None
Job 462: Waiting time = 39.511623782105744 | Resolution time = 9.626615792512894e-05 | Resolution type = None
Job 463: Waiting time = 39.49550404865295 | Resolution time = 9.634904563426971e-05 | Resolution type = None
Job 464: Waiting time = 39.48044438380748 | Resolution time = 0.00010526366531848907 | Resolution type = None
Job 465: Waiting time = 39.46555116493255 | Resolution time = 9.650085121393204e-05 | Resolution type = None
Job 466: Waiting time = 39.452873294241726 | Resolution time = 9.931903332471848e-05 | Resolution type = None
Job 467: Waiting time = 39.43751031719148 | Resolution time = 0.00010117236524820328 | Resolution type = None
Job 468: Waiting time = 39.41451702173799 | Resolution time = 9.569618850946426e-05 | Resolution type = None
Job 469: Waiting time = 39.40129677671939 | Resolution time = 0.00010075699537992477 | Resolution type = None
Job 470: Waiting time = 39.391870089806616 | Resolution time = 9.610876441001892e-05 | Resolution type = None
Job 471: Waiting time = 39.37475501187146 | Resolution time = 9.801331907510757e-05 | Resolution type = None
Job 472: Waiting time = 39.35794422868639 | Resolution time = 0.00010060984641313553 | Resolution type = None
Job 473: Waiting time = 39.345733917318285 | Resolution time = 0.00011012144386768341 | Resolution type = None
Job 474: Waiting time = 39.3265164103359 | Resolution time = 0.00012277346104383469 | Resolution type = None
Job 475: Waiting time = 39.305957487784326 | Resolution time = 0.0001091882586479187 | Resolution type = None
Job 476: Waiting time = 39.29484091326594 | Resolution time = 0.00010788720101118088 | Resolution type = None
Job 477: Waiting time = 39.2847551740706 | Resolution time = 0.00010773167014122009 | Resolution type = None
Job 478: Waiting time = 39.27253592200577 | Resolution time = 0.00011082552373409271 | Resolution type = None
Job 479: Waiting time = 39.259357302449644 | Resolution time = 0.00011115893721580505 | Resolution type = None
Job 480: Waiting time = 39.2408807836473 | Resolution time = 0.00010979454964399338 | Resolution type = None
Job 481: Waiting time = 39.22250593453646 | Resolution time = 0.00011120177805423737 | Resolution type = None
Job 482: Waiting time = 39.20642664190382 | Resolution time = 0.00011843163520097733 | Resolution type = None
Job 483: Waiting time = 39.19727928005159 | Resolution time = 0.00018125399947166443 | Resolution type = None
Job 484: Waiting time = 39.184086268767715 | Resolution time = 9.897071868181229e-05 | Resolution type = None
Job 485: Waiting time = 39.17689293064177 | Resolution time = 9.686127305030823e-05 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.55661550723016
Duration: 10.5481490585953
Jobs in the system: 3768
------ VACATION ENDED ------

