Job 1: Waiting time = 0.0001552719622850418 | Resolution time = 0.0001355605199933052 | Resolution type = None
Job 44: Waiting time = 0.0002221493050456047 | Resolution time = 0.00020691100507974625 | Resolution type = None
Job 45: Waiting time = 0.00013407692313194275 | Resolution time = 0.00011946726590394974 | Resolution type = None
Job 46: Waiting time = 0.0001354152336716652 | Resolution time = 0.00012103840708732605 | Resolution type = None
Job 47: Waiting time = 0.00022814422845840454 | Resolution time = 0.00013343151658773422 | Resolution type = None
Job 48: Waiting time = 0.0001254584640264511 | Resolution time = 0.00011135730892419815 | Resolution type = None
Job 49: Waiting time = 0.00013335514813661575 | Resolution time = 0.00012111850082874298 | Resolution type = None
Job 50: Waiting time = 0.00014093704521656036 | Resolution time = 0.00012809503823518753 | Resolution type = None
Job 51: Waiting time = 0.00011613313108682632 | Resolution time = 0.00010369252413511276 | Resolution type = None
Job 52: Waiting time = 0.00014741159975528717 | Resolution time = 0.00013376213610172272 | Resolution type = None
Job 53: Waiting time = 0.00017969682812690735 | Resolution time = 0.00016524642705917358 | Resolution type = None
Job 54: Waiting time = 0.00013484619557857513 | Resolution time = 0.00012316368520259857 | Resolution type = None
Job 55: Waiting time = 0.000151708722114563 | Resolution time = 0.00013657286763191223 | Resolution type = None
Job 56: Waiting time = 0.00011910311877727509 | Resolution time = 0.00010642781853675842 | Resolution type = None
Job 57: Waiting time = 0.00012581050395965576 | Resolution time = 0.00011112075299024582 | Resolution type = None
Job 58: Waiting time = 0.00016964972019195557 | Resolution time = 0.00015588756650686264 | Resolution type = None
Job 59: Waiting time = 0.00016269739717245102 | Resolution time = 0.000147978775203228 | Resolution type = None
Job 60: Waiting time = 0.00013956986367702484 | Resolution time = 0.00012580770999193192 | Resolution type = None
Job 61: Waiting time = 0.00014497898519039154 | Resolution time = 0.00013078097254037857 | Resolution type = None
Job 62: Waiting time = 0.00015680119395256042 | Resolution time = 0.00014146603643894196 | Resolution type = None
Job 63: Waiting time = 0.00012985896319150925 | Resolution time = 0.00011658947914838791 | Resolution type = None
Job 64: Waiting time = 0.00016274023801088333 | Resolution time = 0.00014800485223531723 | Resolution type = None
Job 65: Waiting time = 0.00015785172581672668 | Resolution time = 0.00014444533735513687 | Resolution type = None
Job 66: Waiting time = 0.00014546234160661697 | Resolution time = 0.00013078469783067703 | Resolution type = None
Job 67: Waiting time = 0.00015631597489118576 | Resolution time = 0.00014297012239694595 | Resolution type = None
Job 68: Waiting time = 0.0002520708367228508 | Resolution time = 0.00014260224997997284 | Resolution type = None
Job 69: Waiting time = 0.00015465542674064636 | Resolution time = 0.00014017894864082336 | Resolution type = None
Job 70: Waiting time = 0.00013333279639482498 | Resolution time = 0.00011996179819107056 | Resolution type = None
Job 71: Waiting time = 0.00016788579523563385 | Resolution time = 0.00015276949852705002 | Resolution type = None
Job 72: Waiting time = 0.00017566047608852386 | Resolution time = 0.00016059353947639465 | Resolution type = None
Job 73: Waiting time = 0.00017251912504434586 | Resolution time = 0.00014957226812839508 | Resolution type = None
Job 74: Waiting time = 0.00016361288726329803 | Resolution time = 0.0001244833692908287 | Resolution type = None
Job 75: Waiting time = 0.0001664804294705391 | Resolution time = 0.0001525282859802246 | Resolution type = None
Job 76: Waiting time = 0.00016086548566818237 | Resolution time = 0.0001470400020480156 | Resolution type = None
Job 77: Waiting time = 0.0001530032604932785 | Resolution time = 0.0001391638070344925 | Resolution type = None
Job 78: Waiting time = 0.0001698629930615425 | Resolution time = 0.00015479326248168945 | Resolution type = None
Job 79: Waiting time = 0.0002536652609705925 | Resolution time = 0.00015357229858636856 | Resolution type = None
Job 80: Waiting time = 0.00018094666302204132 | Resolution time = 0.00016747228801250458 | Resolution type = None
Job 81: Waiting time = 0.0001919083297252655 | Resolution time = 0.00017402507364749908 | Resolution type = None
Job 82: Waiting time = 0.00015011616051197052 | Resolution time = 0.00013796333223581314 | Resolution type = None
Job 83: Waiting time = 0.0001716017723083496 | Resolution time = 0.00015707127749919891 | Resolution type = None
Job 84: Waiting time = 0.00015657581388950348 | Resolution time = 0.0001421486958861351 | Resolution type = None
Job 85: Waiting time = 0.0001542363315820694 | Resolution time = 0.00014118291437625885 | Resolution type = None
Job 86: Waiting time = 0.0001715291291475296 | Resolution time = 0.000158725306391716 | Resolution type = None
Job 87: Waiting time = 0.00017981696873903275 | Resolution time = 0.0001661553978919983 | Resolution type = None
Job 88: Waiting time = 0.00016076304018497467 | Resolution time = 0.0001481957733631134 | Resolution type = None
Job 89: Waiting time = 0.0001951577141880989 | Resolution time = 0.00017793942242860794 | Resolution type = None
Job 90: Waiting time = 0.0001671602949500084 | Resolution time = 0.00015234015882015228 | Resolution type = None
Job 91: Waiting time = 0.0002756882458925247 | Resolution time = 0.00017202086746692657 | Resolution type = None
Job 92: Waiting time = 0.0001678410917520523 | Resolution time = 0.00014931336045265198 | Resolution type = None
Job 93: Waiting time = 0.0001637544482946396 | Resolution time = 0.0001511741429567337 | Resolution type = None
Job 94: Waiting time = 0.00016356352716684341 | Resolution time = 0.0001496514305472374 | Resolution type = None
Job 95: Waiting time = 0.00021007657051086426 | Resolution time = 0.0001979125663638115 | Resolution type = None
Job 96: Waiting time = 0.00016988534480333328 | Resolution time = 0.00015628058463335037 | Resolution type = None
Job 97: Waiting time = 0.00023331306874752045 | Resolution time = 0.00013902317732572556 | Resolution type = None
Job 98: Waiting time = 0.00020622648298740387 | Resolution time = 0.00019272323697805405 | Resolution type = None
Job 99: Waiting time = 0.00025602057576179504 | Resolution time = 0.0002412758767604828 | Resolution type = None
Job 100: Waiting time = 0.0001808376982808113 | Resolution time = 0.00016631465405225754 | Resolution type = None
Job 101: Waiting time = 0.00015861261636018753 | Resolution time = 0.00014584045857191086 | Resolution type = None
Job 102: Waiting time = 0.00027271732687950134 | Resolution time = 0.00017375778406858444 | Resolution type = None
Job 103: Waiting time = 0.00017373822629451752 | Resolution time = 0.00015874486416578293 | Resolution type = None
Job 104: Waiting time = 0.00017102621495723724 | Resolution time = 0.00015473924577236176 | Resolution type = None
Job 105: Waiting time = 0.00017487537115812302 | Resolution time = 0.0001618899405002594 | Resolution type = None
Job 106: Waiting time = 0.00020274147391319275 | Resolution time = 0.00018722377717494965 | Resolution type = None
Job 107: Waiting time = 0.00028233975172042847 | Resolution time = 0.00019405968487262726 | Resolution type = None
Job 108: Waiting time = 0.00021077971905469894 | Resolution time = 0.00019704829901456833 | Resolution type = None
Job 109: Waiting time = 0.00018055178225040436 | Resolution time = 0.00016536563634872437 | Resolution type = None
Job 110: Waiting time = 0.00015317462384700775 | Resolution time = 0.00013942457735538483 | Resolution type = None
Job 111: Waiting time = 0.0001842733472585678 | Resolution time = 0.0001711072400212288 | Resolution type = None
Job 112: Waiting time = 0.00031191669404506683 | Resolution time = 0.00020913034677505493 | Resolution type = None
Job 113: Waiting time = 0.0002215411514043808 | Resolution time = 0.00020553544163703918 | Resolution type = None
Job 114: Waiting time = 0.0002102954313158989 | Resolution time = 0.00019619055092334747 | Resolution type = None
Job 115: Waiting time = 0.00019352510571479797 | Resolution time = 0.00018019601702690125 | Resolution type = None
Job 116: Waiting time = 0.00019741151481866837 | Resolution time = 0.0001823538914322853 | Resolution type = None
Job 117: Waiting time = 0.0002300916239619255 | Resolution time = 0.00021605566143989563 | Resolution type = None
Job 118: Waiting time = 0.00018691178411245346 | Resolution time = 0.00017344113439321518 | Resolution type = None
Job 119: Waiting time = 0.0001964326947927475 | Resolution time = 0.00018227659165859222 | Resolution type = None
Job 120: Waiting time = 0.00023367442190647125 | Resolution time = 0.00021768640726804733 | Resolution type = None
Job 121: Waiting time = 0.00021674111485481262 | Resolution time = 0.00019954610615968704 | Resolution type = None
Job 122: Waiting time = 0.0002065356820821762 | Resolution time = 0.0001844828948378563 | Resolution type = None
Job 123: Waiting time = 0.00019430089741945267 | Resolution time = 0.0001791948452591896 | Resolution type = None
Job 124: Waiting time = 0.00022567715495824814 | Resolution time = 0.00021186098456382751 | Resolution type = None
Job 125: Waiting time = 0.00023693498224020004 | Resolution time = 0.00022187549620866776 | Resolution type = None
Job 126: Waiting time = 0.0002452712506055832 | Resolution time = 0.0002145431935787201 | Resolution type = None
Job 127: Waiting time = 0.00021058786660432816 | Resolution time = 0.00018860679119825363 | Resolution type = None
Job 128: Waiting time = 0.00021667499095201492 | Resolution time = 0.00020267441868782043 | Resolution type = None
Job 129: Waiting time = 0.0002516377717256546 | Resolution time = 0.00023734569549560547 | Resolution type = None
Job 130: Waiting time = 0.0002015596255660057 | Resolution time = 0.0001892726868391037 | Resolution type = None
Job 131: Waiting time = 0.0002058185636997223 | Resolution time = 0.00019152741879224777 | Resolution type = None
Job 132: Waiting time = 0.00020500272512435913 | Resolution time = 0.00019321125000715256 | Resolution type = None
Job 133: Waiting time = 0.00022322218865156174 | Resolution time = 0.00020772311836481094 | Resolution type = None
Job 134: Waiting time = 0.00022110529243946075 | Resolution time = 0.00019594654440879822 | Resolution type = None
Job 135: Waiting time = 0.0002132020890712738 | Resolution time = 0.00019837263971567154 | Resolution type = None
Job 136: Waiting time = 0.00017336662858724594 | Resolution time = 0.0001589423045516014 | Resolution type = None
Job 137: Waiting time = 0.00020945165306329727 | Resolution time = 0.00019538775086402893 | Resolution type = None
Job 138: Waiting time = 0.00022278819233179092 | Resolution time = 0.00020801369100809097 | Resolution type = None
Job 139: Waiting time = 0.00021549686789512634 | Resolution time = 0.00020137429237365723 | Resolution type = None
Job 140: Waiting time = 0.000269448384642601 | Resolution time = 0.00017287302762269974 | Resolution type = None
Job 141: Waiting time = 0.00020485464483499527 | Resolution time = 0.00019146036356687546 | Resolution type = None
Job 142: Waiting time = 0.00027336645871400833 | Resolution time = 0.000257762148976326 | Resolution type = None
Job 143: Waiting time = 0.00023631472140550613 | Resolution time = 0.0002207234501838684 | Resolution type = None
Job 144: Waiting time = 0.00025297701358795166 | Resolution time = 0.00023623090237379074 | Resolution type = None
Job 145: Waiting time = 0.00021143723279237747 | Resolution time = 0.00017875246703624725 | Resolution type = None
Job 146: Waiting time = 0.00022780802100896835 | Resolution time = 0.00021351408213377 | Resolution type = None
Job 147: Waiting time = 0.0002418970689177513 | Resolution time = 0.00022888556122779846 | Resolution type = None
Job 148: Waiting time = 0.00022942200303077698 | Resolution time = 0.00021116994321346283 | Resolution type = None
Job 149: Waiting time = 0.0002020159736275673 | Resolution time = 0.00018752459436655045 | Resolution type = None
Job 150: Waiting time = 0.00021546799689531326 | Resolution time = 0.00020330771803855896 | Resolution type = None
Job 151: Waiting time = 0.0002679387107491493 | Resolution time = 0.00025268830358982086 | Resolution type = None
Job 152: Waiting time = 0.00026677455753088 | Resolution time = 0.00025239773094654083 | Resolution type = None
Job 153: Waiting time = 0.00024539045989513397 | Resolution time = 0.00023011211305856705 | Resolution type = None
Job 154: Waiting time = 0.00022040586918592453 | Resolution time = 0.0002067098394036293 | Resolution type = None
Job 155: Waiting time = 0.00022370461374521255 | Resolution time = 0.0002090204507112503 | Resolution type = None
Job 156: Waiting time = 0.0002323901280760765 | Resolution time = 0.00021915603429079056 | Resolution type = None
Job 157: Waiting time = 0.00031268410384655 | Resolution time = 0.00021216180175542831 | Resolution type = None
Job 158: Waiting time = 0.0002455441281199455 | Resolution time = 0.00021892040967941284 | Resolution type = None
Job 159: Waiting time = 0.00020077358931303024 | Resolution time = 0.00018598884344100952 | Resolution type = None
Job 160: Waiting time = 0.00022517796605825424 | Resolution time = 0.00021126028150320053 | Resolution type = None
Job 161: Waiting time = 0.00020402483642101288 | Resolution time = 0.00018386542797088623 | Resolution type = None
Job 162: Waiting time = 0.00023173075169324875 | Resolution time = 0.00021786894649267197 | Resolution type = None
Job 163: Waiting time = 0.00024435389786958694 | Resolution time = 0.00022899173200130463 | Resolution type = None
Job 164: Waiting time = 0.00019287317991256714 | Resolution time = 0.00018020439893007278 | Resolution type = None
Job 165: Waiting time = 0.00021755509078502655 | Resolution time = 0.0002052122727036476 | Resolution type = None
Job 166: Waiting time = 0.00023550726473331451 | Resolution time = 0.00022150389850139618 | Resolution type = None
Job 167: Waiting time = 0.0002551404759287834 | Resolution time = 0.00024009309709072113 | Resolution type = None
Job 168: Waiting time = 0.0001911856234073639 | Resolution time = 0.00017808564007282257 | Resolution type = None
Job 169: Waiting time = 0.00022939220070838928 | Resolution time = 0.00021605752408504486 | Resolution type = None
Job 170: Waiting time = 0.00023358967155218124 | Resolution time = 0.00021864473819732666 | Resolution type = None
Job 171: Waiting time = 0.00021480675786733627 | Resolution time = 0.000201311893761158 | Resolution type = None
Job 172: Waiting time = 0.00022825784981250763 | Resolution time = 0.00021399371325969696 | Resolution type = None
Job 173: Waiting time = 0.00025224313139915466 | Resolution time = 0.00023715384304523468 | Resolution type = None
Job 174: Waiting time = 0.00019370205700397491 | Resolution time = 0.00017964746803045273 | Resolution type = None
Job 175: Waiting time = 0.00024723075330257416 | Resolution time = 0.0002332795411348343 | Resolution type = None
Job 176: Waiting time = 0.00023771543055772781 | Resolution time = 0.00022359192371368408 | Resolution type = None
Job 177: Waiting time = 0.000248701311647892 | Resolution time = 0.00023316498845815659 | Resolution type = None
Job 178: Waiting time = 0.0002919565886259079 | Resolution time = 0.000275992788374424 | Resolution type = None
Job 179: Waiting time = 0.00023738108575344086 | Resolution time = 0.00022575724869966507 | Resolution type = None
Job 180: Waiting time = 0.00023522041738033295 | Resolution time = 0.00022321566939353943 | Resolution type = None
Job 181: Waiting time = 0.0002194717526435852 | Resolution time = 0.0002053314819931984 | Resolution type = None
Job 182: Waiting time = 0.00021781399846076965 | Resolution time = 0.00020158197730779648 | Resolution type = None
Job 183: Waiting time = 0.00023789703845977783 | Resolution time = 0.0002244478091597557 | Resolution type = None
Job 184: Waiting time = 0.0002394774928689003 | Resolution time = 0.00022576935589313507 | Resolution type = None
Job 185: Waiting time = 0.00026567932218313217 | Resolution time = 0.0002476554363965988 | Resolution type = None
Job 186: Waiting time = 0.00027362536638975143 | Resolution time = 0.00025890208780765533 | Resolution type = None
Job 187: Waiting time = 0.00024677347391843796 | Resolution time = 0.00023376476019620895 | Resolution type = None
Job 188: Waiting time = 0.00029068533331155777 | Resolution time = 0.00027454644441604614 | Resolution type = None
Job 189: Waiting time = 0.00028516165912151337 | Resolution time = 0.0002720952033996582 | Resolution type = None
Job 190: Waiting time = 0.00025765039026737213 | Resolution time = 0.0002446146681904793 | Resolution type = None
Job 191: Waiting time = 0.0002757171168923378 | Resolution time = 0.00026295799762010574 | Resolution type = None
Job 192: Waiting time = 0.00024075526744127274 | Resolution time = 0.00022568553686141968 | Resolution type = None
Job 193: Waiting time = 0.00021402258425951004 | Resolution time = 0.00020082294940948486 | Resolution type = None
Job 194: Waiting time = 0.00027216505259275436 | Resolution time = 0.0002488233149051666 | Resolution type = None
Job 195: Waiting time = 0.0002478696405887604 | Resolution time = 0.00023385416716337204 | Resolution type = None
Job 196: Waiting time = 0.0003829067572951317 | Resolution time = 0.0002465341240167618 | Resolution type = None
Job 197: Waiting time = 0.0002787197008728981 | Resolution time = 0.0002634730190038681 | Resolution type = None
Job 198: Waiting time = 0.0002275705337524414 | Resolution time = 0.00021458137780427933 | Resolution type = None
Job 199: Waiting time = 0.0002563716843724251 | Resolution time = 0.00024351011961698532 | Resolution type = None
Job 200: Waiting time = 0.0003632158041000366 | Resolution time = 0.0002482682466506958 | Resolution type = None
Job 201: Waiting time = 0.00026143621653318405 | Resolution time = 0.00024808943271636963 | Resolution type = None
Job 202: Waiting time = 0.00026718340814113617 | Resolution time = 0.00025175791233778 | Resolution type = None
Job 203: Waiting time = 0.0002642078325152397 | Resolution time = 0.00025020353496074677 | Resolution type = None
Job 204: Waiting time = 0.00032309070229530334 | Resolution time = 0.0003059413284063339 | Resolution type = None
Job 205: Waiting time = 0.00026711076498031616 | Resolution time = 0.00025181565433740616 | Resolution type = None
Job 206: Waiting time = 0.00022013578563928604 | Resolution time = 0.00020653009414672852 | Resolution type = None
Job 207: Waiting time = 0.0002708751708269119 | Resolution time = 0.0002565840259194374 | Resolution type = None
Job 208: Waiting time = 0.00025028735399246216 | Resolution time = 0.00023609120398759842 | Resolution type = None
Job 209: Waiting time = 0.0002717571333050728 | Resolution time = 0.00024925731122493744 | Resolution type = None
Job 210: Waiting time = 0.0002509690821170807 | Resolution time = 0.00023881439119577408 | Resolution type = None
Job 211: Waiting time = 0.0002649761736392975 | Resolution time = 0.00025162752717733383 | Resolution type = None
Job 212: Waiting time = 0.0002821842208504677 | Resolution time = 0.00026904046535491943 | Resolution type = None
Job 213: Waiting time = 0.0002624969929456711 | Resolution time = 0.0002498561516404152 | Resolution type = None
Job 214: Waiting time = 0.0003142906352877617 | Resolution time = 0.0002974504604935646 | Resolution type = None
Job 215: Waiting time = 0.0002643270418047905 | Resolution time = 0.00024946872144937515 | Resolution type = None
Job 216: Waiting time = 0.00027182139456272125 | Resolution time = 0.00024369452148675919 | Resolution type = None
Job 217: Waiting time = 0.00023734569549560547 | Resolution time = 0.0002236953005194664 | Resolution type = None
Job 218: Waiting time = 0.00027470383793115616 | Resolution time = 0.00026106182485818863 | Resolution type = None
Job 219: Waiting time = 0.0003269575536251068 | Resolution time = 0.00031151343137025833 | Resolution type = None
Job 220: Waiting time = 0.00024271104484796524 | Resolution time = 0.00023041293025016785 | Resolution type = None
Job 221: Waiting time = 0.0002926355227828026 | Resolution time = 0.0002767164260149002 | Resolution type = None
Job 222: Waiting time = 0.0002840030938386917 | Resolution time = 0.0002643745392560959 | Resolution type = None
Job 223: Waiting time = 0.0002829963341355324 | Resolution time = 0.0002697370946407318 | Resolution type = None
Job 224: Waiting time = 0.00032174400985240936 | Resolution time = 0.0003015967085957527 | Resolution type = None
Job 225: Waiting time = 0.00023282598704099655 | Resolution time = 0.0002190442755818367 | Resolution type = None
Job 226: Waiting time = 0.0002597849816083908 | Resolution time = 0.00024121347814798355 | Resolution type = None
Job 227: Waiting time = 0.0002644406631588936 | Resolution time = 0.0002517644315958023 | Resolution type = None
Job 228: Waiting time = 0.0003006989136338234 | Resolution time = 0.00028836634010076523 | Resolution type = None
Job 229: Waiting time = 0.00029353611171245575 | Resolution time = 0.00027469638735055923 | Resolution type = None
Job 230: Waiting time = 0.000295848585665226 | Resolution time = 0.0002809353172779083 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002120407298207
Duration: 16.944442993029952
Jobs in the system: 1298
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 231: Waiting time = 16.94754728861153 | Resolution time = 0.0029129404574632645 | Resolution type = None
Job 232: Waiting time = 16.942441260442138 | Resolution time = 0.0012600552290678024 | Resolution type = None
Job 233: Waiting time = 16.92757614608854 | Resolution time = 0.0013624709099531174 | Resolution type = None
Job 234: Waiting time = 16.916909663006663 | Resolution time = 0.0011651311069726944 | Resolution type = None
Job 235: Waiting time = 16.90128389094025 | Resolution time = 0.0012184903025627136 | Resolution type = None
Job 236: Waiting time = 16.88338312599808 | Resolution time = 0.0013867896050214767 | Resolution type = None
Job 237: Waiting time = 16.868069717660546 | Resolution time = 0.0012108329683542252 | Resolution type = None
Job 238: Waiting time = 16.857969960197806 | Resolution time = 0.0011561205610632896 | Resolution type = None
Job 239: Waiting time = 16.83950522262603 | Resolution time = 0.0013585640117526054 | Resolution type = None
Job 240: Waiting time = 16.828764976002276 | Resolution time = 0.001104084774851799 | Resolution type = None
Job 241: Waiting time = 16.81163914874196 | Resolution time = 0.0011809822171926498 | Resolution type = None
Job 242: Waiting time = 16.79695723298937 | Resolution time = 0.001425127498805523 | Resolution type = None
Job 243: Waiting time = 16.78551762457937 | Resolution time = 0.0011960482224822044 | Resolution type = None
Job 244: Waiting time = 16.775320576503873 | Resolution time = 0.0011959671974182129 | Resolution type = None
Job 245: Waiting time = 16.76829830277711 | Resolution time = 0.001217038370668888 | Resolution type = None
Job 246: Waiting time = 16.755198732949793 | Resolution time = 0.001277294009923935 | Resolution type = None
Job 247: Waiting time = 16.74657623935491 | Resolution time = 0.0011255405843257904 | Resolution type = None
Job 248: Waiting time = 16.73374060448259 | Resolution time = 0.0012357132509350777 | Resolution type = None
Job 249: Waiting time = 16.719861501827836 | Resolution time = 0.001372460275888443 | Resolution type = None
Job 250: Waiting time = 16.713563887402415 | Resolution time = 0.0011178534477949142 | Resolution type = None
Job 251: Waiting time = 16.70152877550572 | Resolution time = 0.0011613145470619202 | Resolution type = None
Job 252: Waiting time = 16.690614636056125 | Resolution time = 0.0012664105743169785 | Resolution type = None
Job 253: Waiting time = 16.681596966460347 | Resolution time = 0.0012461543083190918 | Resolution type = None
Job 254: Waiting time = 16.672251956537366 | Resolution time = 0.001188589259982109 | Resolution type = None
Job 255: Waiting time = 16.661609936505556 | Resolution time = 0.0012189168483018875 | Resolution type = None
Job 256: Waiting time = 16.654221697710454 | Resolution time = 0.0011634277179837227 | Resolution type = None
Job 257: Waiting time = 16.64237850252539 | Resolution time = 0.0011671092361211777 | Resolution type = None
Job 258: Waiting time = 16.633283966220915 | Resolution time = 0.001251107081770897 | Resolution type = None
Job 259: Waiting time = 16.619190834462643 | Resolution time = 0.001317284069955349 | Resolution type = None
Job 260: Waiting time = 16.605632580816746 | Resolution time = 0.001127529889345169 | Resolution type = None
Job 261: Waiting time = 16.594579288735986 | Resolution time = 0.001126202754676342 | Resolution type = None
Job 262: Waiting time = 16.582659794948995 | Resolution time = 0.0012462437152862549 | Resolution type = None
Job 263: Waiting time = 16.572641368955374 | Resolution time = 0.001179024577140808 | Resolution type = None
Job 264: Waiting time = 16.562616277486086 | Resolution time = 0.0011709881946444511 | Resolution type = None
Job 265: Waiting time = 16.547488355077803 | Resolution time = 0.0012000668793916702 | Resolution type = None
Job 266: Waiting time = 16.53650688752532 | Resolution time = 0.001140134409070015 | Resolution type = None
Job 267: Waiting time = 16.524544157087803 | Resolution time = 0.0011061839759349823 | Resolution type = None
Job 268: Waiting time = 16.511645374819636 | Resolution time = 0.0013106027618050575 | Resolution type = None
Job 269: Waiting time = 16.497076688334346 | Resolution time = 0.0011861538514494896 | Resolution type = None
Job 270: Waiting time = 16.4899760261178 | Resolution time = 0.0010999822989106178 | Resolution type = None
Job 271: Waiting time = 16.475303827784956 | Resolution time = 0.001294892281293869 | Resolution type = None
Job 272: Waiting time = 16.464969711378217 | Resolution time = 0.001296025700867176 | Resolution type = None
Job 273: Waiting time = 16.453579197637737 | Resolution time = 0.0011039897799491882 | Resolution type = None
Job 274: Waiting time = 16.438412602990866 | Resolution time = 0.0010837381705641747 | Resolution type = None
Job 275: Waiting time = 16.433448974974453 | Resolution time = 0.0013112956658005714 | Resolution type = None
Job 276: Waiting time = 16.424372751265764 | Resolution time = 0.001137496903538704 | Resolution type = None
Job 277: Waiting time = 16.41224815323949 | Resolution time = 0.0011317813768982887 | Resolution type = None
Job 278: Waiting time = 16.396127267740667 | Resolution time = 0.0011888733133673668 | Resolution type = None
Job 279: Waiting time = 16.386075735092163 | Resolution time = 0.001228892244398594 | Resolution type = None
Job 280: Waiting time = 16.37332630995661 | Resolution time = 0.0012331102043390274 | Resolution type = None
Job 281: Waiting time = 16.360487130470574 | Resolution time = 0.001158135011792183 | Resolution type = None
Job 282: Waiting time = 16.34645369835198 | Resolution time = 0.001240825280547142 | Resolution type = None
Job 283: Waiting time = 16.339311549440026 | Resolution time = 0.0011041564866900444 | Resolution type = None
Job 284: Waiting time = 16.328097369521856 | Resolution time = 0.0011400366201996803 | Resolution type = None
Job 285: Waiting time = 16.315949810668826 | Resolution time = 0.0011955918744206429 | Resolution type = None
