Job 1: Waiting time = 0.0014357147738337517 | Resolution time = 0.0014256816357374191 | Resolution type = None
Job 31: Waiting time = 0.00119810551404953 | Resolution time = 0.0011840248480439186 | Resolution type = None
Job 32: Waiting time = 0.0006944667547941208 | Resolution time = 0.0006810957565903664 | Resolution type = Policy
Job 33: Waiting time = 0.0008667083457112312 | Resolution time = 0.0008516907691955566 | Resolution type = None
Job 34: Waiting time = 0.0008484050631523132 | Resolution time = 0.0008348217234015465 | Resolution type = Policy
Job 35: Waiting time = 0.001173228956758976 | Resolution time = 0.0011573750525712967 | Resolution type = None
Job 36: Waiting time = 0.0011534551158547401 | Resolution time = 0.0011219820007681847 | Resolution type = None
Job 37: Waiting time = 0.0008030040189623833 | Resolution time = 0.0007901331409811974 | Resolution type = Policy
Job 38: Waiting time = 0.0008472884073853493 | Resolution time = 0.000833180733025074 | Resolution type = None
Job 39: Waiting time = 0.0011683730408549309 | Resolution time = 0.001153402030467987 | Resolution type = None
Job 40: Waiting time = 0.0005398467183113098 | Resolution time = 0.0005253199487924576 | Resolution type = Policy
Job 41: Waiting time = 0.0005450285971164703 | Resolution time = 0.000532275065779686 | Resolution type = Policy
Job 42: Waiting time = 0.000184524804353714 | Resolution time = 0.0001702411100268364 | Resolution type = Policy
Job 43: Waiting time = 0.001305980607867241 | Resolution time = 0.0011962465941905975 | Resolution type = None
Job 44: Waiting time = 0.0011945022270083427 | Resolution time = 0.0011806134134531021 | Resolution type = None
Job 45: Waiting time = 0.0007004383951425552 | Resolution time = 0.0006869565695524216 | Resolution type = Policy
Job 46: Waiting time = 0.0001790141686797142 | Resolution time = 0.00016637053340673447 | Resolution type = Policy
Job 47: Waiting time = 0.0005451720207929611 | Resolution time = 0.0005296189337968826 | Resolution type = Policy
Job 48: Waiting time = 0.0008583171293139458 | Resolution time = 0.0008419128134846687 | Resolution type = None
Job 49: Waiting time = 0.00012965872883796692 | Resolution time = 0.0001160595566034317 | Resolution type = Policy
Job 50: Waiting time = 0.0012657716870307922 | Resolution time = 0.0012488141655921936 | Resolution type = None
Job 51: Waiting time = 0.000931980088353157 | Resolution time = 0.0009174086153507233 | Resolution type = None
Job 52: Waiting time = 0.00043914467096328735 | Resolution time = 0.0004268968477845192 | Resolution type = Policy
Job 53: Waiting time = 0.0007949508726596832 | Resolution time = 0.0007798084989190102 | Resolution type = Policy
Job 54: Waiting time = 0.0006854971870779991 | Resolution time = 0.0005945172160863876 | Resolution type = Policy
Job 55: Waiting time = 0.0011554919183254242 | Resolution time = 0.001141563057899475 | Resolution type = None
Job 56: Waiting time = 0.0011366968974471092 | Resolution time = 0.0011216402053833008 | Resolution type = None
Job 57: Waiting time = 0.0011384785175323486 | Resolution time = 0.0011163093149662018 | Resolution type = None
Job 58: Waiting time = 0.00017042085528373718 | Resolution time = 0.00015613902360200882 | Resolution type = Policy
Job 59: Waiting time = 0.0008522756397724152 | Resolution time = 0.0008389363065361977 | Resolution type = None
Job 60: Waiting time = 0.001232961192727089 | Resolution time = 0.0012210411950945854 | Resolution type = None
Job 61: Waiting time = 0.001194867305457592 | Resolution time = 0.0011813333258032799 | Resolution type = None
Job 62: Waiting time = 0.00045336876064538956 | Resolution time = 0.00043915584683418274 | Resolution type = Policy
Job 63: Waiting time = 0.0008914517238736153 | Resolution time = 0.0008789245039224625 | Resolution type = None
Job 64: Waiting time = 0.0013187667354941368 | Resolution time = 0.0012995442375540733 | Resolution type = None
Job 65: Waiting time = 0.0002048797905445099 | Resolution time = 9.589362889528275e-05 | Resolution type = Policy
Job 66: Waiting time = 0.00015296787023544312 | Resolution time = 0.0001400792971253395 | Resolution type = Policy
Job 67: Waiting time = 0.0007779188454151154 | Resolution time = 0.0007645934820175171 | Resolution type = Policy
Job 68: Waiting time = 0.00044986605644226074 | Resolution time = 0.0004351893439888954 | Resolution type = Policy
Job 69: Waiting time = 0.0012907003983855247 | Resolution time = 0.0012755226343870163 | Resolution type = None
Job 70: Waiting time = 0.0009623924270272255 | Resolution time = 0.0009470246732234955 | Resolution type = None
Job 71: Waiting time = 0.0009074611589312553 | Resolution time = 0.0008848756551742554 | Resolution type = None
Job 72: Waiting time = 0.0011765817180275917 | Resolution time = 0.001161683350801468 | Resolution type = None
Job 73: Waiting time = 0.0008222367614507675 | Resolution time = 0.0008101696148514748 | Resolution type = Policy
Job 74: Waiting time = 0.0006009405478835106 | Resolution time = 0.0005877921357750893 | Resolution type = Policy
Job 75: Waiting time = 0.00013054069131612778 | Resolution time = 0.00011591985821723938 | Resolution type = Policy
Job 76: Waiting time = 0.0014187749475240707 | Resolution time = 0.001405244693160057 | Resolution type = None
Job 77: Waiting time = 0.0014263084158301353 | Resolution time = 0.0014135334640741348 | Resolution type = None
Job 78: Waiting time = 0.0011196834966540337 | Resolution time = 0.001011265441775322 | Resolution type = None
Job 79: Waiting time = 0.001444512978196144 | Resolution time = 0.0014301231130957603 | Resolution type = None
Job 80: Waiting time = 0.0005310187116265297 | Resolution time = 0.0005128039047122002 | Resolution type = Policy
Job 81: Waiting time = 0.0009199939668178558 | Resolution time = 0.0009073447436094284 | Resolution type = None
Job 82: Waiting time = 0.0009888708591461182 | Resolution time = 0.0009763669222593307 | Resolution type = None
Job 83: Waiting time = 0.0010968586429953575 | Resolution time = 0.0009686779230833054 | Resolution type = Policy
Job 84: Waiting time = 0.0001485748216509819 | Resolution time = 0.0001351628452539444 | Resolution type = Policy
Job 85: Waiting time = 0.0011378144845366478 | Resolution time = 0.0011248914524912834 | Resolution type = None
Job 86: Waiting time = 0.0013149380683898926 | Resolution time = 0.0012999987229704857 | Resolution type = None
Job 87: Waiting time = 8.969008922576904e-05 | Resolution time = 7.604807615280151e-05 | Resolution type = Policy
Job 88: Waiting time = 0.0012793373316526413 | Resolution time = 0.00126560777425766 | Resolution type = None
Job 89: Waiting time = 0.000638728030025959 | Resolution time = 0.0006149904802441597 | Resolution type = Policy
Job 90: Waiting time = 0.0014746533706784248 | Resolution time = 0.0013525746762752533 | Resolution type = None
Job 91: Waiting time = 0.00012134015560150146 | Resolution time = 0.00010799150913953781 | Resolution type = Policy
Job 92: Waiting time = 0.0015123365446925163 | Resolution time = 0.0014979904517531395 | Resolution type = None
Job 93: Waiting time = 0.0008085127919912338 | Resolution time = 0.0007954435423016548 | Resolution type = Policy
Job 94: Waiting time = 0.0001498376950621605 | Resolution time = 0.00013695470988750458 | Resolution type = Policy
Job 95: Waiting time = 0.0013226903975009918 | Resolution time = 0.0013088900595903397 | Resolution type = None
Job 96: Waiting time = 0.0011029904708266258 | Resolution time = 0.001087721437215805 | Resolution type = None
Job 97: Waiting time = 0.0010024448856711388 | Resolution time = 0.0009861867874860764 | Resolution type = None
Job 98: Waiting time = 0.0002966197207570076 | Resolution time = 0.00027087144553661346 | Resolution type = Policy
Job 99: Waiting time = 0.000752592459321022 | Resolution time = 0.0007375441491603851 | Resolution type = Policy
Job 100: Waiting time = 0.0014177998527884483 | Resolution time = 0.0013030944392085075 | Resolution type = None
Job 101: Waiting time = 0.0009180428460240364 | Resolution time = 0.0009028194472193718 | Resolution type = Policy
Job 102: Waiting time = 0.0010118735954165459 | Resolution time = 0.0009968206286430359 | Resolution type = None
Job 103: Waiting time = 0.00023760832846164703 | Resolution time = 0.00022430066019296646 | Resolution type = Policy
Job 104: Waiting time = 0.0005791224539279938 | Resolution time = 0.0005638636648654938 | Resolution type = Policy
Job 105: Waiting time = 0.000995894894003868 | Resolution time = 0.0009800894185900688 | Resolution type = None
Job 106: Waiting time = 0.00039522256702184677 | Resolution time = 0.0003806576132774353 | Resolution type = Policy
Job 107: Waiting time = 0.001218375749886036 | Resolution time = 0.0012060804292559624 | Resolution type = None
Job 108: Waiting time = 0.00010470207780599594 | Resolution time = 9.248778223991394e-05 | Resolution type = Policy
Job 109: Waiting time = 0.0008923178538680077 | Resolution time = 0.0008773822337388992 | Resolution type = Policy
Job 110: Waiting time = 0.0003418661653995514 | Resolution time = 0.00032853614538908005 | Resolution type = Policy
Job 111: Waiting time = 0.0013255281373858452 | Resolution time = 0.0013068048283457756 | Resolution type = None
Job 112: Waiting time = 4.873890429735184e-05 | Resolution time = 3.603193908929825e-05 | Resolution type = Policy
Job 113: Waiting time = 0.0010671205818653107 | Resolution time = 0.0010535567998886108 | Resolution type = Policy
Job 114: Waiting time = 0.0013086134567856789 | Resolution time = 0.0012945504859089851 | Resolution type = None
Job 115: Waiting time = 0.0010288245975971222 | Resolution time = 0.0010162992402911186 | Resolution type = None
Job 116: Waiting time = 0.0014176908880472183 | Resolution time = 0.0014005955308675766 | Resolution type = None
Job 117: Waiting time = 0.001423596404492855 | Resolution time = 0.001397772692143917 | Resolution type = None
Job 118: Waiting time = 0.0003688884899020195 | Resolution time = 0.0003541996702551842 | Resolution type = Policy
Job 119: Waiting time = 0.0004929173737764359 | Resolution time = 0.0004783943295478821 | Resolution type = Policy
Job 120: Waiting time = 0.0011809254065155983 | Resolution time = 0.0011659739539027214 | Resolution type = None
Job 121: Waiting time = 0.00037541333585977554 | Resolution time = 0.0003617648035287857 | Resolution type = Policy
Job 122: Waiting time = 0.0008968701586127281 | Resolution time = 0.0008835941553115845 | Resolution type = None
Job 123: Waiting time = 0.0008754841983318329 | Resolution time = 0.000859391875565052 | Resolution type = None
Job 124: Waiting time = 0.0008075777441263199 | Resolution time = 0.0007934477180242538 | Resolution type = Policy
Job 125: Waiting time = 0.0012099239975214005 | Resolution time = 0.001196686178445816 | Resolution type = None
Job 126: Waiting time = 0.0009576939046382904 | Resolution time = 0.0009425915777683258 | Resolution type = None
Job 127: Waiting time = 0.0009808549657464027 | Resolution time = 0.0009660981595516205 | Resolution type = None
Job 128: Waiting time = 0.00012131966650485992 | Resolution time = 0.00010786578059196472 | Resolution type = Policy
Job 129: Waiting time = 0.0004839906468987465 | Resolution time = 0.00037698447704315186 | Resolution type = Policy
Job 130: Waiting time = 0.0011923136189579964 | Resolution time = 0.0011752108111977577 | Resolution type = None
Job 131: Waiting time = 0.0014841202646493912 | Resolution time = 0.0014662686735391617 | Resolution type = None
Job 132: Waiting time = 0.0014108726754784584 | Resolution time = 0.0013949917629361153 | Resolution type = None
Job 133: Waiting time = 0.00020547956228256226 | Resolution time = 0.00019060354679822922 | Resolution type = Policy
Job 134: Waiting time = 0.00025393813848495483 | Resolution time = 0.00023916270583868027 | Resolution type = Policy
Job 135: Waiting time = 0.0008494658395648003 | Resolution time = 0.0007292712107300758 | Resolution type = Policy
Job 136: Waiting time = 0.0013675577938556671 | Resolution time = 0.0013521397486329079 | Resolution type = None
Job 137: Waiting time = 0.000987623818218708 | Resolution time = 0.0009721554815769196 | Resolution type = None
Job 138: Waiting time = 0.0009696744382381439 | Resolution time = 0.0009557884186506271 | Resolution type = None
Job 139: Waiting time = 0.00038308463990688324 | Resolution time = 0.0003702472895383835 | Resolution type = Policy
Job 140: Waiting time = 0.001088971272110939 | Resolution time = 0.0010746046900749207 | Resolution type = None
Job 141: Waiting time = 0.001350576989352703 | Resolution time = 0.0012179873883724213 | Resolution type = None
Job 142: Waiting time = 0.0009842533618211746 | Resolution time = 0.0009657321497797966 | Resolution type = None
Job 143: Waiting time = 0.0008911089971661568 | Resolution time = 0.0008763661608099937 | Resolution type = Policy
Job 144: Waiting time = 0.0007941881194710732 | Resolution time = 0.0007804138585925102 | Resolution type = Policy
Job 145: Waiting time = 0.0013872478157281876 | Resolution time = 0.001371731050312519 | Resolution type = None
Job 146: Waiting time = 0.0007215989753603935 | Resolution time = 0.0007098270580172539 | Resolution type = Policy
Job 147: Waiting time = 0.0001524314284324646 | Resolution time = 0.00013802014291286469 | Resolution type = Policy
Job 148: Waiting time = 0.0009490670636296272 | Resolution time = 0.0009365752339363098 | Resolution type = Policy
Job 149: Waiting time = 0.0014323312789201736 | Resolution time = 0.0014185253530740738 | Resolution type = None
Job 150: Waiting time = 0.00024412758648395538 | Resolution time = 0.00023069139569997787 | Resolution type = Policy
Job 151: Waiting time = 0.0004799477756023407 | Resolution time = 0.0004651220515370369 | Resolution type = Policy
Job 152: Waiting time = 0.00119879562407732 | Resolution time = 0.0011862153187394142 | Resolution type = None
Job 153: Waiting time = 0.001322675496339798 | Resolution time = 0.0013089049607515335 | Resolution type = None
Job 154: Waiting time = 0.0012422949075698853 | Resolution time = 0.001226973719894886 | Resolution type = None
Job 155: Waiting time = 0.001395413652062416 | Resolution time = 0.001379416324198246 | Resolution type = None
Job 156: Waiting time = 0.0007368186488747597 | Resolution time = 0.0007164301350712776 | Resolution type = Policy
Job 157: Waiting time = 0.000652264803647995 | Resolution time = 0.0006388416513800621 | Resolution type = Policy
Job 158: Waiting time = 0.0006918953731656075 | Resolution time = 0.0006784414872527122 | Resolution type = Policy
Job 159: Waiting time = 0.0012339446693658829 | Resolution time = 0.0012217210605740547 | Resolution type = None
Job 160: Waiting time = 0.0012300396338105202 | Resolution time = 0.001207086257636547 | Resolution type = None
Job 161: Waiting time = 0.0009445557370781898 | Resolution time = 0.0009295009076595306 | Resolution type = None
Job 162: Waiting time = 0.0004382384940981865 | Resolution time = 0.00042346492409706116 | Resolution type = Policy
Job 163: Waiting time = 0.00047754496335983276 | Resolution time = 0.0004610558971762657 | Resolution type = Policy
Job 164: Waiting time = 0.0009890925139188766 | Resolution time = 0.0009747138246893883 | Resolution type = None
Job 165: Waiting time = 0.001256418414413929 | Resolution time = 0.0012372862547636032 | Resolution type = None
Job 166: Waiting time = 0.0009667845442891121 | Resolution time = 0.000954827293753624 | Resolution type = None
Job 167: Waiting time = 0.0009449934586882591 | Resolution time = 0.000932483933866024 | Resolution type = None
Job 168: Waiting time = 0.0012976257130503654 | Resolution time = 0.0012831296771764755 | Resolution type = None
Job 169: Waiting time = 5.0827860832214355e-05 | Resolution time = 3.671273589134216e-05 | Resolution type = Policy
Job 170: Waiting time = 0.0015158243477344513 | Resolution time = 0.001501861959695816 | Resolution type = None
Job 171: Waiting time = 0.0011462653055787086 | Resolution time = 0.0011313902214169502 | Resolution type = None
Job 172: Waiting time = 0.00043233390897512436 | Resolution time = 0.00031797122210264206 | Resolution type = Policy
Job 173: Waiting time = 0.0003922879695892334 | Resolution time = 0.00037916284054517746 | Resolution type = Policy
Job 174: Waiting time = 0.0010586613789200783 | Resolution time = 0.0010446542873978615 | Resolution type = None
Job 175: Waiting time = 0.0008454360067844391 | Resolution time = 0.0008277362212538719 | Resolution type = Policy
Job 176: Waiting time = 0.000957622192800045 | Resolution time = 0.0009431270882487297 | Resolution type = None
Job 177: Waiting time = 0.0002412404865026474 | Resolution time = 0.00022833794355392456 | Resolution type = Policy
Job 178: Waiting time = 0.0007934048771858215 | Resolution time = 0.0006920909509062767 | Resolution type = Policy
Job 179: Waiting time = 0.0010204054415225983 | Resolution time = 0.001007523387670517 | Resolution type = Policy
Job 180: Waiting time = 0.0006881002336740494 | Resolution time = 0.0006759893149137497 | Resolution type = Policy
Job 181: Waiting time = 0.0016902480274438858 | Resolution time = 0.0016763750463724136 | Resolution type = None
Job 182: Waiting time = 0.0013355854898691177 | Resolution time = 0.0012975623831152916 | Resolution type = None
Job 183: Waiting time = 0.0025786347687244415 | Resolution time = 0.0012571439146995544 | Resolution type = None
Job 184: Waiting time = 0.0014904551208019257 | Resolution time = 0.001476634293794632 | Resolution type = None
Job 185: Waiting time = 0.0008432436734437943 | Resolution time = 0.0008196029812097549 | Resolution type = Policy
Job 186: Waiting time = 0.0015777405351400375 | Resolution time = 0.001560521312057972 | Resolution type = None
Job 187: Waiting time = 8.456036448478699e-05 | Resolution time = 6.977003067731857e-05 | Resolution type = Policy
Job 188: Waiting time = 0.0014342088252305984 | Resolution time = 0.0014202436432242393 | Resolution type = None
Job 189: Waiting time = 0.0010211719200015068 | Resolution time = 0.00100781861692667 | Resolution type = None
Job 190: Waiting time = 0.0003734845668077469 | Resolution time = 0.00035506952553987503 | Resolution type = Policy
Job 191: Waiting time = 0.0006981119513511658 | Resolution time = 0.0006827749311923981 | Resolution type = Policy
Job 192: Waiting time = 0.001390703022480011 | Resolution time = 0.0013773450627923012 | Resolution type = None
Job 193: Waiting time = 0.0010615959763526917 | Resolution time = 0.0010469639673829079 | Resolution type = None
Job 194: Waiting time = 0.0009756302461028099 | Resolution time = 0.0009611416608095169 | Resolution type = None
Job 195: Waiting time = 0.0009649051353335381 | Resolution time = 0.0009517315775156021 | Resolution type = None
Job 196: Waiting time = 0.0014080889523029327 | Resolution time = 0.0013052066788077354 | Resolution type = None
Job 197: Waiting time = 0.00011442508548498154 | Resolution time = 0.00010051485151052475 | Resolution type = Policy
Job 198: Waiting time = 0.0014744335785508156 | Resolution time = 0.0014553647488355637 | Resolution type = None
Job 199: Waiting time = 0.0013713343068957329 | Resolution time = 0.001357460394501686 | Resolution type = None
Job 200: Waiting time = 0.0011497484520077705 | Resolution time = 0.00113703403621912 | Resolution type = None
Job 201: Waiting time = 0.001613907516002655 | Resolution time = 0.0014871330931782722 | Resolution type = None
Job 202: Waiting time = 0.0014506364241242409 | Resolution time = 0.0014368034899234772 | Resolution type = None
Job 203: Waiting time = 0.0013622008264064789 | Resolution time = 0.001349927857518196 | Resolution type = None
Job 204: Waiting time = 0.0007094210013747215 | Resolution time = 0.0006966963410377502 | Resolution type = Policy
Job 205: Waiting time = 0.0006472887471318245 | Resolution time = 0.0006337808445096016 | Resolution type = Policy
Job 206: Waiting time = 0.001421961933374405 | Resolution time = 0.001408957876265049 | Resolution type = None
Job 207: Waiting time = 0.0011325608938932419 | Resolution time = 0.0011158743873238564 | Resolution type = None
Job 208: Waiting time = 0.0013131191954016685 | Resolution time = 0.001284923404455185 | Resolution type = None
Job 209: Waiting time = 0.0012550130486488342 | Resolution time = 0.0012331558391451836 | Resolution type = None
Job 210: Waiting time = 0.0008073765784502029 | Resolution time = 0.0007923804223537445 | Resolution type = Policy
Job 211: Waiting time = 0.000562458299100399 | Resolution time = 0.0005495026707649231 | Resolution type = Policy
Job 212: Waiting time = 0.0017883246764540672 | Resolution time = 0.0017721718177199364 | Resolution type = None
Job 213: Waiting time = 0.0011456096544861794 | Resolution time = 0.0011314498260617256 | Resolution type = None
Job 214: Waiting time = 0.0015384852886199951 | Resolution time = 0.0015223156660795212 | Resolution type = None
Job 215: Waiting time = 0.0010560592636466026 | Resolution time = 0.0010388540104031563 | Resolution type = None
Job 216: Waiting time = 0.0013193720951676369 | Resolution time = 0.0013046870008111 | Resolution type = None
Job 217: Waiting time = 0.001118682324886322 | Resolution time = 0.0010992856696248055 | Resolution type = None
Job 218: Waiting time = 0.0017116628587245941 | Resolution time = 0.0015763519331812859 | Resolution type = None
Job 219: Waiting time = 0.0010885652154684067 | Resolution time = 0.0010753963142633438 | Resolution type = None
Job 220: Waiting time = 0.00017728004604578018 | Resolution time = 0.00016106385737657547 | Resolution type = Policy
Job 221: Waiting time = 0.0009732255712151527 | Resolution time = 0.0009593460708856583 | Resolution type = None
Job 222: Waiting time = 0.001352584920823574 | Resolution time = 0.0013396833091974258 | Resolution type = None
Job 223: Waiting time = 0.0024654651060700417 | Resolution time = 0.002447115257382393 | Resolution type = None
Job 224: Waiting time = 0.001083039678633213 | Resolution time = 0.001066424883902073 | Resolution type = None

----- VACATION Started -----
Start time: 3.000142080709338
Duration: 16.38569630216807
Jobs in the system: 1236
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 225: Waiting time = 16.381552645005286 | Resolution time = 0.00287533737719059 | Resolution type = None
Job 226: Waiting time = 16.3737884843722 | Resolution time = 0.001192362979054451 | Resolution type = None
Job 227: Waiting time = 16.359928782097995 | Resolution time = 0.001308009959757328 | Resolution type = None
Job 228: Waiting time = 16.350409794598818 | Resolution time = 0.001129360869526863 | Resolution type = None
Job 229: Waiting time = 16.33951468579471 | Resolution time = 0.001213759183883667 | Resolution type = None
Job 230: Waiting time = 16.32962199114263 | Resolution time = 0.001274249516427517 | Resolution type = None
Job 231: Waiting time = 16.31713971029967 | Resolution time = 0.0013611409813165665 | Resolution type = None
Job 232: Waiting time = 16.301067631691694 | Resolution time = 0.001214553602039814 | Resolution type = None
Job 233: Waiting time = 16.287323721684515 | Resolution time = 0.0013595297932624817 | Resolution type = None
Job 234: Waiting time = 16.274505448527634 | Resolution time = 0.0012022750452160835 | Resolution type = None
Job 235: Waiting time = 16.27049120236188 | Resolution time = 0.0012259874492883682 | Resolution type = None
Job 236: Waiting time = 16.250327178277075 | Resolution time = 0.0012082094326615334 | Resolution type = None
Job 237: Waiting time = 16.240258530713618 | Resolution time = 0.0012430166825652122 | Resolution type = None
Job 238: Waiting time = 16.228810171596706 | Resolution time = 0.0010976605117321014 | Resolution type = None
Job 239: Waiting time = 16.222096520476043 | Resolution time = 0.0011545335873961449 | Resolution type = None
Job 240: Waiting time = 16.212598333135247 | Resolution time = 0.0012220898643136024 | Resolution type = None
Job 241: Waiting time = 16.19963525608182 | Resolution time = 0.001271536573767662 | Resolution type = None
Job 242: Waiting time = 16.191559894941747 | Resolution time = 0.0011741956695914268 | Resolution type = None
Job 243: Waiting time = 16.181500719860196 | Resolution time = 0.0012829871848225594 | Resolution type = None
Job 244: Waiting time = 16.163887058384717 | Resolution time = 0.0011809775605797768 | Resolution type = None
Job 245: Waiting time = 16.1463013170287 | Resolution time = 0.0012436648830771446 | Resolution type = None
Job 246: Waiting time = 16.125690921209753 | Resolution time = 0.0014083301648497581 | Resolution type = None
Job 247: Waiting time = 16.116386740468442 | Resolution time = 0.0011675627902150154 | Resolution type = None
Job 248: Waiting time = 16.103060957975686 | Resolution time = 0.0011067725718021393 | Resolution type = None
Job 249: Waiting time = 16.093869728036225 | Resolution time = 0.0011710524559020996 | Resolution type = None
Job 250: Waiting time = 16.076633329503238 | Resolution time = 0.0012407340109348297 | Resolution type = None
Job 251: Waiting time = 16.070609747432172 | Resolution time = 0.0011040139943361282 | Resolution type = None
Job 252: Waiting time = 16.061622033827007 | Resolution time = 0.0011814842000603676 | Resolution type = None
Job 253: Waiting time = 16.0485365903005 | Resolution time = 0.0012313378974795341 | Resolution type = None
Job 254: Waiting time = 16.041159212589264 | Resolution time = 0.0011413730680942535 | Resolution type = None
Job 255: Waiting time = 16.023894783109426 | Resolution time = 0.0011159079149365425 | Resolution type = None
Job 256: Waiting time = 16.017335792072117 | Resolution time = 0.0011696433648467064 | Resolution type = None
Job 257: Waiting time = 16.00327764172107 | Resolution time = 0.0013659875839948654 | Resolution type = None
Job 258: Waiting time = 15.994037739932537 | Resolution time = 0.001159951090812683 | Resolution type = None
Job 259: Waiting time = 15.979248187504709 | Resolution time = 0.0011816229671239853 | Resolution type = None
Job 260: Waiting time = 15.970232955180109 | Resolution time = 0.0013063447549939156 | Resolution type = None
Job 261: Waiting time = 15.96221452113241 | Resolution time = 0.001208372414112091 | Resolution type = None
Job 262: Waiting time = 15.947936883196235 | Resolution time = 0.0011357208713889122 | Resolution type = None
Job 263: Waiting time = 15.936029704287648 | Resolution time = 0.0012886850163340569 | Resolution type = None
Job 264: Waiting time = 15.919903944246471 | Resolution time = 0.0011057406663894653 | Resolution type = None
Job 265: Waiting time = 15.902169126085937 | Resolution time = 0.0010818429291248322 | Resolution type = None
Job 266: Waiting time = 15.885558045469224 | Resolution time = 0.0013490710407495499 | Resolution type = None
Job 267: Waiting time = 15.873541389591992 | Resolution time = 0.0011428361758589745 | Resolution type = None
Job 268: Waiting time = 15.85842399019748 | Resolution time = 0.0010807197540998459 | Resolution type = None
Job 269: Waiting time = 15.850275825709105 | Resolution time = 0.0011713597923517227 | Resolution type = None
Job 270: Waiting time = 15.843251587823033 | Resolution time = 0.0012065405026078224 | Resolution type = None
Job 271: Waiting time = 15.8294333294034 | Resolution time = 0.0011134352535009384 | Resolution type = None
Job 272: Waiting time = 15.823356266133487 | Resolution time = 0.0011304691433906555 | Resolution type = None
Job 273: Waiting time = 15.80637723673135 | Resolution time = 0.0013513164594769478 | Resolution type = None
Job 274: Waiting time = 15.793129844591022 | Resolution time = 0.0011418750509619713 | Resolution type = None
Job 275: Waiting time = 15.780846498906612 | Resolution time = 0.0011394470930099487 | Resolution type = None
Job 276: Waiting time = 15.772623647935688 | Resolution time = 0.0011614011600613594 | Resolution type = None
Job 277: Waiting time = 15.758402712643147 | Resolution time = 0.001221517100930214 | Resolution type = None
Job 278: Waiting time = 15.751360999420285 | Resolution time = 0.0011779461055994034 | Resolution type = None
Job 279: Waiting time = 15.733011803589761 | Resolution time = 0.0012228721752762794 | Resolution type = None
Job 280: Waiting time = 15.719020397402346 | Resolution time = 0.0012719063088297844 | Resolution type = None
Job 281: Waiting time = 15.7063980801031 | Resolution time = 0.001201382838189602 | Resolution type = None
Job 282: Waiting time = 15.687947607599199 | Resolution time = 0.0011692941188812256 | Resolution type = None
Job 283: Waiting time = 15.672963579185307 | Resolution time = 0.0012871362268924713 | Resolution type = None
