Job 1: Waiting time = 0.00014477968215942383 | Resolution time = 0.00013506878167390823 | Resolution type = Policy
Job 1612: Waiting time = 5.260404899716377 | Resolution time = 0.0005925865843892097 | Resolution type = None
Job 1613: Waiting time = 5.246930039487779 | Resolution time = 0.0005590962246060371 | Resolution type = None
Job 1614: Waiting time = 5.238295839168131 | Resolution time = 0.0006155548617243767 | Resolution type = None
Job 1615: Waiting time = 5.226504419930279 | Resolution time = 0.0006180545315146446 | Resolution type = None
Job 1616: Waiting time = 5.2118044616654515 | Resolution time = 0.0006586676463484764 | Resolution type = None
Job 1617: Waiting time = 5.19834600482136 | Resolution time = 0.0005477024242281914 | Resolution type = None
Job 1618: Waiting time = 5.182594507932663 | Resolution time = 0.0006173523142933846 | Resolution type = None
Job 1619: Waiting time = 5.173847980797291 | Resolution time = 0.000620625913143158 | Resolution type = None
Job 1620: Waiting time = 5.157165974378586 | Resolution time = 0.0005853110924363136 | Resolution type = None
Job 1621: Waiting time = 5.145712858065963 | Resolution time = 0.0007183011621236801 | Resolution type = None
Job 1622: Waiting time = 5.133046383969486 | Resolution time = 0.0006660157814621925 | Resolution type = None
Job 1623: Waiting time = 5.1192851616069674 | Resolution time = 0.0005923323333263397 | Resolution type = None
Job 1624: Waiting time = 5.109525713138282 | Resolution time = 0.0005850531160831451 | Resolution type = None
Job 1625: Waiting time = 5.09852172806859 | Resolution time = 0.0006375173106789589 | Resolution type = None
Job 1626: Waiting time = 5.089042930863798 | Resolution time = 0.0006384151056408882 | Resolution type = None
Job 1627: Waiting time = 5.075292272493243 | Resolution time = 0.0007324973121285439 | Resolution type = None
Job 1628: Waiting time = 5.058626306243241 | Resolution time = 0.000735010951757431 | Resolution type = None
Job 1629: Waiting time = 5.040106722153723 | Resolution time = 0.00068617332726717 | Resolution type = None
Job 1630: Waiting time = 5.027378153055906 | Resolution time = 0.0006567751988768578 | Resolution type = None
Job 1631: Waiting time = 5.009601552970707 | Resolution time = 0.0006654867902398109 | Resolution type = None
Job 1632: Waiting time = 4.996824749745429 | Resolution time = 0.0006341123953461647 | Resolution type = None
Job 1633: Waiting time = 4.986031211912632 | Resolution time = 0.0006926544010639191 | Resolution type = None
Job 1634: Waiting time = 4.974748773500323 | Resolution time = 0.0006725359708070755 | Resolution type = None
Job 1635: Waiting time = 4.96303666383028 | Resolution time = 0.0006757117807865143 | Resolution type = None
Job 1636: Waiting time = 4.94727875944227 | Resolution time = 0.0006847558543086052 | Resolution type = None
Job 1637: Waiting time = 4.933593677356839 | Resolution time = 0.0006754249334335327 | Resolution type = None
Job 1638: Waiting time = 4.915041630156338 | Resolution time = 0.0006429245695471764 | Resolution type = None
Job 1639: Waiting time = 4.897866708226502 | Resolution time = 0.0006702952086925507 | Resolution type = None
Job 1640: Waiting time = 4.877666689455509 | Resolution time = 0.0006249481812119484 | Resolution type = None
Job 1641: Waiting time = 4.86198837030679 | Resolution time = 0.0006481427699327469 | Resolution type = None
Job 1642: Waiting time = 4.849309833720326 | Resolution time = 0.0005925297737121582 | Resolution type = None
Job 1643: Waiting time = 4.829519194550812 | Resolution time = 0.0006693173199892044 | Resolution type = None
Job 1644: Waiting time = 4.81786437984556 | Resolution time = 0.0007417779415845871 | Resolution type = None
Job 1645: Waiting time = 4.8091075997799635 | Resolution time = 0.0006751921027898788 | Resolution type = None
Job 1646: Waiting time = 4.793398834764957 | Resolution time = 0.0006707590073347092 | Resolution type = None
Job 1647: Waiting time = 4.783796321600676 | Resolution time = 0.0006833001971244812 | Resolution type = None
Job 1648: Waiting time = 4.772172433324158 | Resolution time = 0.0006615053862333298 | Resolution type = None
Job 1649: Waiting time = 4.76019303034991 | Resolution time = 0.0006279479712247849 | Resolution type = None
Job 1650: Waiting time = 4.751744247041643 | Resolution time = 0.0006509618833661079 | Resolution type = None
Job 1651: Waiting time = 4.739128153771162 | Resolution time = 0.0006679603829979897 | Resolution type = None
Job 1652: Waiting time = 4.730429247021675 | Resolution time = 0.0006268173456192017 | Resolution type = None
Job 1653: Waiting time = 4.720851548016071 | Resolution time = 0.0007120920345187187 | Resolution type = None
Job 1654: Waiting time = 4.702927592210472 | Resolution time = 0.0006118463352322578 | Resolution type = None
Job 1655: Waiting time = 4.690774495713413 | Resolution time = 0.0006705122068524361 | Resolution type = None
Job 1656: Waiting time = 4.678231943398714 | Resolution time = 0.0006712079048156738 | Resolution type = None
Job 1657: Waiting time = 4.660590318031609 | Resolution time = 0.0006442796438932419 | Resolution type = None
Job 1658: Waiting time = 4.64692578278482 | Resolution time = 0.0006701387465000153 | Resolution type = None
Job 1659: Waiting time = 4.63617052230984 | Resolution time = 0.0005840100347995758 | Resolution type = None
Job 1660: Waiting time = 4.6177629036828876 | Resolution time = 0.0006024148315191269 | Resolution type = None
Job 1661: Waiting time = 4.607737620361149 | Resolution time = 0.0007744040340185165 | Resolution type = None
Job 1662: Waiting time = 4.593587059527636 | Resolution time = 0.0008011786267161369 | Resolution type = None
Job 1663: Waiting time = 4.579333821311593 | Resolution time = 0.0006864424794912338 | Resolution type = None
Job 1664: Waiting time = 4.566679106093943 | Resolution time = 0.000621698796749115 | Resolution type = None
Job 1665: Waiting time = 4.556991020217538 | Resolution time = 0.0005724839866161346 | Resolution type = None
Job 1666: Waiting time = 4.547264847904444 | Resolution time = 0.000596129335463047 | Resolution type = None
Job 1667: Waiting time = 4.532711144536734 | Resolution time = 0.0005566338077187538 | Resolution type = None
Job 1668: Waiting time = 4.51991266105324 | Resolution time = 0.0006033936515450478 | Resolution type = None
Job 1669: Waiting time = 4.50606133043766 | Resolution time = 0.000683097168803215 | Resolution type = None
Job 1670: Waiting time = 4.497140387073159 | Resolution time = 0.0007887342944741249 | Resolution type = None
Job 1671: Waiting time = 4.484240788966417 | Resolution time = 0.0005885930731892586 | Resolution type = None
Job 1672: Waiting time = 4.46749484539032 | Resolution time = 0.0005958667024970055 | Resolution type = None
Job 1673: Waiting time = 4.453472673892975 | Resolution time = 0.0006172880530357361 | Resolution type = None
Job 1674: Waiting time = 4.437044118531048 | Resolution time = 0.0006070015951991081 | Resolution type = None
Job 1675: Waiting time = 4.429418371990323 | Resolution time = 0.0006592031568288803 | Resolution type = None
Job 1676: Waiting time = 4.413865922018886 | Resolution time = 0.0006538210436701775 | Resolution type = None
Job 1677: Waiting time = 4.3959324127063155 | Resolution time = 0.0006088437512516975 | Resolution type = None
Job 1678: Waiting time = 4.381954992190003 | Resolution time = 0.0006157960742712021 | Resolution type = None
Job 1679: Waiting time = 4.37140385620296 | Resolution time = 0.0006471434608101845 | Resolution type = None
Job 1680: Waiting time = 4.355693279765546 | Resolution time = 0.0006536496803164482 | Resolution type = None
Job 1681: Waiting time = 4.340969165787101 | Resolution time = 0.0007086973637342453 | Resolution type = None
Job 1682: Waiting time = 4.3312181904911995 | Resolution time = 0.0006290730088949203 | Resolution type = None
Job 1683: Waiting time = 4.317593264393508 | Resolution time = 0.0006157420575618744 | Resolution type = None
Job 1684: Waiting time = 4.3038169872015715 | Resolution time = 0.0006577996537089348 | Resolution type = None
Job 1685: Waiting time = 4.28613390866667 | Resolution time = 0.0007107565179467201 | Resolution type = None
Job 1686: Waiting time = 4.2772296378389 | Resolution time = 0.000865408219397068 | Resolution type = None
Job 1687: Waiting time = 4.262006436474621 | Resolution time = 0.0006930464878678322 | Resolution type = None
Job 1688: Waiting time = 4.251335045322776 | Resolution time = 0.0007010428234934807 | Resolution type = None
Job 1689: Waiting time = 4.243502095341682 | Resolution time = 0.0006542354822158813 | Resolution type = None
Job 1690: Waiting time = 4.224801044911146 | Resolution time = 0.0005959831178188324 | Resolution type = None
Job 1691: Waiting time = 4.213650022633374 | Resolution time = 0.000620589591562748 | Resolution type = None
Job 1692: Waiting time = 4.204943288117647 | Resolution time = 0.0005628261715173721 | Resolution type = None
Job 1693: Waiting time = 4.1954856449738145 | Resolution time = 0.0007908744737505913 | Resolution type = None
Job 1694: Waiting time = 4.1829117657616735 | Resolution time = 0.0006506452336907387 | Resolution type = None
Job 1695: Waiting time = 4.166353655047715 | Resolution time = 0.0006967727094888687 | Resolution type = None
Job 1696: Waiting time = 4.155107035301626 | Resolution time = 0.0006576254963874817 | Resolution type = None
Job 1697: Waiting time = 4.14410025626421 | Resolution time = 0.0005476074293255806 | Resolution type = None
Job 1698: Waiting time = 4.130435675382614 | Resolution time = 0.0006072968244552612 | Resolution type = None
Job 1699: Waiting time = 4.117848687805235 | Resolution time = 0.0006314562633633614 | Resolution type = None
Job 1700: Waiting time = 4.105269333347678 | Resolution time = 0.0006509758532047272 | Resolution type = None
Job 1701: Waiting time = 4.096353993751109 | Resolution time = 0.0006848638877272606 | Resolution type = None
Job 1702: Waiting time = 4.086946553550661 | Resolution time = 0.0006005195900797844 | Resolution type = None
Job 1703: Waiting time = 4.070712365210056 | Resolution time = 0.0007205754518508911 | Resolution type = None
Job 1704: Waiting time = 4.061714326962829 | Resolution time = 0.0006313296034932137 | Resolution type = None
Job 1705: Waiting time = 4.049086247570813 | Resolution time = 0.0006954614073038101 | Resolution type = None
Job 1706: Waiting time = 4.037500085309148 | Resolution time = 0.0006853258237242699 | Resolution type = None
Job 1707: Waiting time = 4.026025944389403 | Resolution time = 0.0007733004167675972 | Resolution type = None
Job 1708: Waiting time = 4.014100028201938 | Resolution time = 0.0007353900000452995 | Resolution type = None
Job 1709: Waiting time = 4.0045326044783 | Resolution time = 0.0007163835689425468 | Resolution type = None
Job 1710: Waiting time = 3.9909065421670675 | Resolution time = 0.0006626509130001068 | Resolution type = None
Job 1711: Waiting time = 3.9783052150160074 | Resolution time = 0.0006950376555323601 | Resolution type = None
Job 1712: Waiting time = 3.967721674591303 | Resolution time = 0.0006950628012418747 | Resolution type = None
Job 1713: Waiting time = 3.948055556975305 | Resolution time = 0.0007111616432666779 | Resolution type = None
Job 1714: Waiting time = 3.932440352626145 | Resolution time = 0.0006737168878316879 | Resolution type = None
Job 1715: Waiting time = 3.9217680813744664 | Resolution time = 0.0006658826023340225 | Resolution type = None
Job 1716: Waiting time = 3.9051715610548854 | Resolution time = 0.0006987219676375389 | Resolution type = None
Job 1717: Waiting time = 3.8923883782699704 | Resolution time = 0.0007360279560089111 | Resolution type = None
Job 1718: Waiting time = 3.8738462375476956 | Resolution time = 0.0007403846830129623 | Resolution type = None
Job 1719: Waiting time = 3.8622457599267364 | Resolution time = 0.0006450116634368896 | Resolution type = None
Job 1720: Waiting time = 3.848681761883199 | Resolution time = 0.0007412964478135109 | Resolution type = None
Job 1721: Waiting time = 3.8429401786997914 | Resolution time = 0.000751132145524025 | Resolution type = None
Job 1722: Waiting time = 3.8285947423428297 | Resolution time = 0.0006948327645659447 | Resolution type = None
Job 1723: Waiting time = 3.8190258778631687 | Resolution time = 0.0006776610389351845 | Resolution type = None
Job 1724: Waiting time = 3.8053632071241736 | Resolution time = 0.0006348788738250732 | Resolution type = None
Job 1725: Waiting time = 3.79072324372828 | Resolution time = 0.0006375247612595558 | Resolution type = None
Job 1726: Waiting time = 3.7796797659248114 | Resolution time = 0.0006247730925679207 | Resolution type = None
Job 1727: Waiting time = 3.7749333176761866 | Resolution time = 0.0006266087293624878 | Resolution type = None
Job 1728: Waiting time = 3.7653985861688852 | Resolution time = 0.0006577959284186363 | Resolution type = None
Job 1729: Waiting time = 3.7488602213561535 | Resolution time = 0.0007632384076714516 | Resolution type = None
Job 1730: Waiting time = 3.7283299397677183 | Resolution time = 0.0006410107016563416 | Resolution type = None
Job 1731: Waiting time = 3.714653023518622 | Resolution time = 0.0005866615101695061 | Resolution type = None
Job 1732: Waiting time = 3.702946148812771 | Resolution time = 0.000606992281973362 | Resolution type = None
Job 1733: Waiting time = 3.684096487239003 | Resolution time = 0.0005142642185091972 | Resolution type = Aux List
Job 1734: Waiting time = 3.6723653934895992 | Resolution time = 0.0006867796182632446 | Resolution type = None
Job 1735: Waiting time = 3.6557471696287394 | Resolution time = 0.0006416253745555878 | Resolution type = None
Job 1736: Waiting time = 3.647038853727281 | Resolution time = 0.0006383685395121574 | Resolution type = None
Job 1737: Waiting time = 3.6372645935043693 | Resolution time = 0.0005658688023686409 | Resolution type = None
Job 1738: Waiting time = 3.6290928637608886 | Resolution time = 0.0006730621680617332 | Resolution type = None
Job 1739: Waiting time = 3.6137718884274364 | Resolution time = 0.000633622519671917 | Resolution type = None
Job 1740: Waiting time = 3.6065548732876778 | Resolution time = 0.0006425026804208755 | Resolution type = None
Job 1741: Waiting time = 3.591900317929685 | Resolution time = 0.000676092691719532 | Resolution type = None
Job 1742: Waiting time = 3.5782344108447433 | Resolution time = 0.000709831714630127 | Resolution type = None
Job 1743: Waiting time = 3.5684985956177115 | Resolution time = 0.0005640033632516861 | Resolution type = None
Job 1744: Waiting time = 3.556690293364227 | Resolution time = 0.0005972413346171379 | Resolution type = None
Job 1745: Waiting time = 3.5407548742368817 | Resolution time = 0.0006008083000779152 | Resolution type = None
Job 1746: Waiting time = 3.5380718549713492 | Resolution time = 0.0006553446874022484 | Resolution type = None
Job 1747: Waiting time = 3.527533737011254 | Resolution time = 0.0006949156522750854 | Resolution type = None
Job 1748: Waiting time = 3.515902060084045 | Resolution time = 0.0006636502221226692 | Resolution type = None
Job 1749: Waiting time = 3.5012313509359956 | Resolution time = 0.0005919216200709343 | Resolution type = None
Job 1750: Waiting time = 3.490655097179115 | Resolution time = 0.0006881728768348694 | Resolution type = None
Job 1751: Waiting time = 3.4810066763311625 | Resolution time = 0.0006469152867794037 | Resolution type = None
Job 1752: Waiting time = 3.4704322991892695 | Resolution time = 0.0006353650242090225 | Resolution type = None
Job 1753: Waiting time = 3.458153466694057 | Resolution time = 0.0006922371685504913 | Resolution type = None
Job 1754: Waiting time = 3.4405873399227858 | Resolution time = 0.0007066354155540466 | Resolution type = None
Job 1755: Waiting time = 3.4319381462410092 | Resolution time = 0.0006081275641918182 | Resolution type = None
Job 1756: Waiting time = 3.417239080183208 | Resolution time = 0.0005973260849714279 | Resolution type = None
Job 1757: Waiting time = 3.4016043143346906 | Resolution time = 0.0005725212395191193 | Resolution type = None
Job 1758: Waiting time = 3.389925539493561 | Resolution time = 0.0006065033376216888 | Resolution type = None
Job 1759: Waiting time = 3.3802747325971723 | Resolution time = 0.0006297621876001358 | Resolution type = None
Job 1760: Waiting time = 3.365645421668887 | Resolution time = 0.0007184436544775963 | Resolution type = None
Job 1761: Waiting time = 3.3560165790840983 | Resolution time = 0.0006513996049761772 | Resolution type = None
Job 1762: Waiting time = 3.3420303743332624 | Resolution time = 0.00061048474162817 | Resolution type = None
Job 1763: Waiting time = 3.330424136482179 | Resolution time = 0.0006771385669708252 | Resolution type = None
Job 1764: Waiting time = 3.3177520958706737 | Resolution time = 0.0006129778921604156 | Resolution type = None
Job 1765: Waiting time = 3.309167791157961 | Resolution time = 0.0006734263151884079 | Resolution type = None
Job 1766: Waiting time = 3.2925440249964595 | Resolution time = 0.000621541403234005 | Resolution type = None
Job 1767: Waiting time = 3.276348833926022 | Resolution time = 0.000701061449944973 | Resolution type = None
Job 1768: Waiting time = 3.2680812971666455 | Resolution time = 0.0007578516378998756 | Resolution type = None
Job 1769: Waiting time = 3.258250977844 | Resolution time = 0.0007127430289983749 | Resolution type = None
Job 1770: Waiting time = 3.2453322149813175 | Resolution time = 0.0005753412842750549 | Resolution type = None
Job 1771: Waiting time = 3.230700665153563 | Resolution time = 0.0006556650623679161 | Resolution type = None
Job 1772: Waiting time = 3.2170409774407744 | Resolution time = 0.0006282888352870941 | Resolution type = None
Job 1773: Waiting time = 3.1974602546542883 | Resolution time = 0.0007366379722952843 | Resolution type = None
Job 1774: Waiting time = 3.192908735945821 | Resolution time = 0.0006830310449004173 | Resolution type = None
Job 1775: Waiting time = 3.179855993948877 | Resolution time = 0.0006085764616727829 | Resolution type = None
Job 1776: Waiting time = 3.1632003262639046 | Resolution time = 0.000614033080637455 | Resolution type = None
Job 1777: Waiting time = 3.1420010989531875 | Resolution time = 0.0006683459505438805 | Resolution type = None
Job 1778: Waiting time = 3.1343944305554032 | Resolution time = 0.000660063698887825 | Resolution type = None
Job 1779: Waiting time = 3.1207618666812778 | Resolution time = 0.0006003556773066521 | Resolution type = None
Job 1780: Waiting time = 3.10924163274467 | Resolution time = 0.0007390063256025314 | Resolution type = None
Job 1781: Waiting time = 3.0985367596149445 | Resolution time = 0.0006582429632544518 | Resolution type = None
Job 1782: Waiting time = 3.0793032040819526 | Resolution time = 0.0006256885826587677 | Resolution type = None
Job 1783: Waiting time = 3.0707386834546924 | Resolution time = 0.0006904229521751404 | Resolution type = None
Job 1784: Waiting time = 3.0601533763110638 | Resolution time = 0.0006920434534549713 | Resolution type = None
Job 1785: Waiting time = 3.0465229330584407 | Resolution time = 0.0006643431261181831 | Resolution type = None
Job 1786: Waiting time = 3.0368986316025257 | Resolution time = 0.0006749313324689865 | Resolution type = None
Job 1787: Waiting time = 3.0225978260859847 | Resolution time = 0.0005573984235525131 | Resolution type = None
Job 1788: Waiting time = 3.0129105737432837 | Resolution time = 0.000658172182738781 | Resolution type = None
Job 1789: Waiting time = 2.9999964656308293 | Resolution time = 0.0007159644737839699 | Resolution type = None
Job 1790: Waiting time = 2.988434573635459 | Resolution time = 0.0006983345374464989 | Resolution type = None
Job 1791: Waiting time = 2.9737523160874844 | Resolution time = 0.0006269123405218124 | Resolution type = None
Job 1792: Waiting time = 2.960114113986492 | Resolution time = 0.0006061280146241188 | Resolution type = None
Job 1793: Waiting time = 2.952472321689129 | Resolution time = 0.0005984846502542496 | Resolution type = None
Job 1794: Waiting time = 2.937865830026567 | Resolution time = 0.0006723059341311455 | Resolution type = None
Job 1795: Waiting time = 2.9263057075440884 | Resolution time = 0.0007299212738871574 | Resolution type = None
Job 1796: Waiting time = 2.910751149058342 | Resolution time = 0.0006990153342485428 | Resolution type = None
Job 1797: Waiting time = 2.903063002973795 | Resolution time = 0.0006386209279298782 | Resolution type = None
Job 1798: Waiting time = 2.887819306924939 | Resolution time = 0.0005993172526359558 | Resolution type = None
Job 1799: Waiting time = 2.875077839009464 | Resolution time = 0.0005600340664386749 | Resolution type = None
Job 1800: Waiting time = 2.859235865995288 | Resolution time = 0.0005962299183011055 | Resolution type = None
Job 1801: Waiting time = 2.848558218218386 | Resolution time = 0.0006305966526269913 | Resolution type = None
Job 1802: Waiting time = 2.8409619173035026 | Resolution time = 0.0007083360105752945 | Resolution type = None
Job 1803: Waiting time = 2.8321498930454254 | Resolution time = 0.0006418479606509209 | Resolution type = None
Job 1804: Waiting time = 2.821430953219533 | Resolution time = 0.0005757436156272888 | Resolution type = None
Job 1805: Waiting time = 2.8054172210395336 | Resolution time = 0.0006864136084914207 | Resolution type = None
Job 1806: Waiting time = 2.787188527174294 | Resolution time = 0.0005819108337163925 | Resolution type = None
Job 1807: Waiting time = 2.7744744634255767 | Resolution time = 0.000598762184381485 | Resolution type = None
Job 1808: Waiting time = 2.7612618310377 | Resolution time = 0.000698799267411232 | Resolution type = None
Job 1809: Waiting time = 2.7497499315068126 | Resolution time = 0.0006766244769096375 | Resolution type = None
Job 1810: Waiting time = 2.7355390256270766 | Resolution time = 0.0005939267575740814 | Resolution type = None
Job 1811: Waiting time = 2.723111640661955 | Resolution time = 0.0006145741790533066 | Resolution type = None
Job 1812: Waiting time = 2.7105328841134906 | Resolution time = 0.0006101066246628761 | Resolution type = None
Job 1813: Waiting time = 2.6973923929035664 | Resolution time = 0.0006209667772054672 | Resolution type = None
Job 1814: Waiting time = 2.6820113752037287 | Resolution time = 0.0006788428872823715 | Resolution type = None
Job 1815: Waiting time = 2.6724135084077716 | Resolution time = 0.0006525665521621704 | Resolution type = None
Job 1816: Waiting time = 2.6684991167858243 | Resolution time = 0.0006332667544484138 | Resolution type = None
Job 1817: Waiting time = 2.6549720587208867 | Resolution time = 0.0005820933729410172 | Resolution type = None
Job 1818: Waiting time = 2.6393402190878987 | Resolution time = 0.0005717454478144646 | Resolution type = None
Job 1819: Waiting time = 2.6300900978967547 | Resolution time = 0.000577935017645359 | Resolution type = None
Job 1820: Waiting time = 2.615573411807418 | Resolution time = 0.0006565665826201439 | Resolution type = None
Job 1821: Waiting time = 2.604902477003634 | Resolution time = 0.0006786659359931946 | Resolution type = None
Job 1822: Waiting time = 2.5944503135979176 | Resolution time = 0.0006483150646090508 | Resolution type = None
Job 1823: Waiting time = 2.5877195820212364 | Resolution time = 0.0005836402997374535 | Resolution type = None
Job 1824: Waiting time = 2.5747103979811072 | Resolution time = 0.0006310129538178444 | Resolution type = None
Job 1825: Waiting time = 2.554986583068967 | Resolution time = 0.0006470847874879837 | Resolution type = None
Job 1826: Waiting time = 2.5463203620165586 | Resolution time = 0.0006367461755871773 | Resolution type = None
Job 1827: Waiting time = 2.5334360292181373 | Resolution time = 0.0007024742662906647 | Resolution type = None
Job 1828: Waiting time = 2.524698925204575 | Resolution time = 0.000625276006758213 | Resolution type = None
Job 1829: Waiting time = 2.5110530899837613 | Resolution time = 0.0005693836137652397 | Resolution type = None
Job 1830: Waiting time = 2.5070698149502277 | Resolution time = 0.0005818819627165794 | Resolution type = None
Job 1831: Waiting time = 2.498357434757054 | Resolution time = 0.0006119227036833763 | Resolution type = None
Job 1832: Waiting time = 2.4866468757390976 | Resolution time = 0.0005923788994550705 | Resolution type = None
Job 1833: Waiting time = 2.4720535967499018 | Resolution time = 0.0007024332880973816 | Resolution type = None
Job 1834: Waiting time = 2.461813843809068 | Resolution time = 0.0007250867784023285 | Resolution type = None
Job 1835: Waiting time = 2.4562636520713568 | Resolution time = 0.0005997149273753166 | Resolution type = None
Job 1836: Waiting time = 2.4396170591935515 | Resolution time = 0.0006386572495102882 | Resolution type = None
Job 1837: Waiting time = 2.422967553138733 | Resolution time = 0.0006715301424264908 | Resolution type = None
Job 1838: Waiting time = 2.4122452288866043 | Resolution time = 0.0005691628903150558 | Resolution type = None
Job 1839: Waiting time = 2.393523059785366 | Resolution time = 0.0006450861692428589 | Resolution type = None
Job 1840: Waiting time = 2.3848149180412292 | Resolution time = 0.000673358328640461 | Resolution type = None
Job 1841: Waiting time = 2.374116796068847 | Resolution time = 0.0006777113303542137 | Resolution type = None
Job 1842: Waiting time = 2.3645595563575625 | Resolution time = 0.0006458088755607605 | Resolution type = None
Job 1843: Waiting time = 2.3458097092807293 | Resolution time = 0.0005856296047568321 | Resolution type = None
Job 1844: Waiting time = 2.331104156561196 | Resolution time = 0.0006076674908399582 | Resolution type = None
Job 1845: Waiting time = 2.3194513581693172 | Resolution time = 0.0006615519523620605 | Resolution type = None
Job 1846: Waiting time = 2.3005707608535886 | Resolution time = 0.0006215497851371765 | Resolution type = None
Job 1847: Waiting time = 2.2878497587516904 | Resolution time = 0.0006013289093971252 | Resolution type = None
Job 1848: Waiting time = 2.2731249378994107 | Resolution time = 0.0005748951807618141 | Resolution type = None
Job 1849: Waiting time = 2.2613553972914815 | Resolution time = 0.0005931723862886429 | Resolution type = None
Job 1850: Waiting time = 2.246828402392566 | Resolution time = 0.0006557516753673553 | Resolution type = None
Job 1851: Waiting time = 2.2321278573945165 | Resolution time = 0.000623864121735096 | Resolution type = None
Job 1852: Waiting time = 2.2172794230282307 | Resolution time = 0.0006866650655865669 | Resolution type = None
Job 1853: Waiting time = 2.2076424276456237 | Resolution time = 0.0006481437012553215 | Resolution type = None
Job 1854: Waiting time = 2.1959635224193335 | Resolution time = 0.0005691060796380043 | Resolution type = None
Job 1855: Waiting time = 2.1862566703930497 | Resolution time = 0.0006182501092553139 | Resolution type = None
Job 1856: Waiting time = 2.1735494025051594 | Resolution time = 0.0005693258717656136 | Resolution type = None
Job 1857: Waiting time = 2.1630005910992622 | Resolution time = 0.000641864724457264 | Resolution type = None
Job 1858: Waiting time = 2.1480544432997704 | Resolution time = 0.0007241889834403992 | Resolution type = None
Job 1859: Waiting time = 2.138550855219364 | Resolution time = 0.0006863800808787346 | Resolution type = None
Job 1860: Waiting time = 2.12324436660856 | Resolution time = 0.0005542654544115067 | Resolution type = None
Job 1861: Waiting time = 2.1099157044664025 | Resolution time = 0.0005898168310523033 | Resolution type = None
Job 1862: Waiting time = 2.0947019504383206 | Resolution time = 0.0005693593993782997 | Resolution type = None
Job 1863: Waiting time = 2.0871254382655025 | Resolution time = 0.0006040288135409355 | Resolution type = None
Job 1864: Waiting time = 2.0737412609159946 | Resolution time = 0.0006272336468100548 | Resolution type = None
Job 1865: Waiting time = 2.0613119592890143 | Resolution time = 0.000735119916498661 | Resolution type = None
Job 1866: Waiting time = 2.0466089779511094 | Resolution time = 0.0006479723379015923 | Resolution type = None
Job 1867: Waiting time = 2.0348523864522576 | Resolution time = 0.0005856314674019814 | Resolution type = None
Job 1868: Waiting time = 2.023131936788559 | Resolution time = 0.0005741901695728302 | Resolution type = None
Job 1869: Waiting time = 2.0139111122116446 | Resolution time = 0.0006084535270929337 | Resolution type = None
Job 1870: Waiting time = 2.006233642809093 | Resolution time = 0.0006223274394869804 | Resolution type = None
Job 1871: Waiting time = 1.9985876930877566 | Resolution time = 0.000663326121866703 | Resolution type = None
Job 1872: Waiting time = 1.9865609761327505 | Resolution time = 0.0006267866119742393 | Resolution type = None
Job 1873: Waiting time = 1.9745592446997762 | Resolution time = 0.000680895522236824 | Resolution type = None
Job 1874: Waiting time = 1.9533687122166157 | Resolution time = 0.0007566548883914948 | Resolution type = None
Job 1875: Waiting time = 1.9466587072238326 | Resolution time = 0.0005878834053874016 | Resolution type = None
Job 1876: Waiting time = 1.9359376737847924 | Resolution time = 0.000592297874391079 | Resolution type = None
Job 1877: Waiting time = 1.9272319180890918 | Resolution time = 0.0006354060024023056 | Resolution type = None
Job 1878: Waiting time = 1.9097436973825097 | Resolution time = 0.0006628818809986115 | Resolution type = None
Job 1879: Waiting time = 1.8980705831199884 | Resolution time = 0.0005831941962242126 | Resolution type = None
Job 1880: Waiting time = 1.883349816314876 | Resolution time = 0.0006105145439505577 | Resolution type = None
Job 1881: Waiting time = 1.8677520956844091 | Resolution time = 0.000722033903002739 | Resolution type = None
Job 1882: Waiting time = 1.8551949113607407 | Resolution time = 0.0006272792816162109 | Resolution type = None
Job 1883: Waiting time = 1.8446927722543478 | Resolution time = 0.0007029324769973755 | Resolution type = None
Job 1884: Waiting time = 1.8237471636384726 | Resolution time = 0.0006860150024294853 | Resolution type = None
Job 1885: Waiting time = 1.8101201932877302 | Resolution time = 0.000557171180844307 | Resolution type = None
Job 1886: Waiting time = 1.7993598077446222 | Resolution time = 0.0006061317399144173 | Resolution type = None
Job 1887: Waiting time = 1.7846240708604455 | Resolution time = 0.0005721533671021461 | Resolution type = None
Job 1888: Waiting time = 1.7669193129986525 | Resolution time = 0.0005955835804343224 | Resolution type = None
Job 1889: Waiting time = 1.7542660543695092 | Resolution time = 0.0007029436528682709 | Resolution type = None
Job 1890: Waiting time = 1.7416103845462203 | Resolution time = 0.000699182040989399 | Resolution type = None
Job 1891: Waiting time = 1.732937221415341 | Resolution time = 0.0006127199158072472 | Resolution type = None
Job 1892: Waiting time = 1.7237344533205032 | Resolution time = 0.0005587805062532425 | Resolution type = None
Job 1893: Waiting time = 1.7114876750856638 | Resolution time = 0.0006680348888039589 | Resolution type = None
Job 1894: Waiting time = 1.6998294480144978 | Resolution time = 0.000611988827586174 | Resolution type = None
Job 1895: Waiting time = 1.6911940667778254 | Resolution time = 0.0006436165422201157 | Resolution type = None
Job 1896: Waiting time = 1.6796359261497855 | Resolution time = 0.0007646894082427025 | Resolution type = None
Job 1897: Waiting time = 1.6680208938196301 | Resolution time = 0.0007199309766292572 | Resolution type = None
Job 1898: Waiting time = 1.6626234678551555 | Resolution time = 0.0007430063560605049 | Resolution type = None
Job 1899: Waiting time = 1.651945429854095 | Resolution time = 0.0006024762988090515 | Resolution type = None
