Job 1: Waiting time = 0.0013638334348797798 | Resolution time = 0.001355055719614029 | Resolution type = None
Job 41: Waiting time = 0.0007706563919782639 | Resolution time = 0.0007556527853012085 | Resolution type = Policy
Job 42: Waiting time = 0.0008986694738268852 | Resolution time = 0.0008850609883666039 | Resolution type = Policy
Job 43: Waiting time = 0.0006174342706799507 | Resolution time = 0.0006008390337228775 | Resolution type = Policy
Job 44: Waiting time = 0.0007877135649323463 | Resolution time = 0.0007728077471256256 | Resolution type = None
Job 45: Waiting time = 0.0009323796257376671 | Resolution time = 0.0009131375700235367 | Resolution type = None
Job 46: Waiting time = 0.0012920806184411049 | Resolution time = 0.0012786565348505974 | Resolution type = None
Job 47: Waiting time = 0.0011574923992156982 | Resolution time = 0.0011425958946347237 | Resolution type = None
Job 48: Waiting time = 0.000423165038228035 | Resolution time = 0.00040958356112241745 | Resolution type = Policy
Job 49: Waiting time = 0.0011000316590070724 | Resolution time = 0.001086135394871235 | Resolution type = None
Job 50: Waiting time = 0.0010947342962026596 | Resolution time = 0.0010783737525343895 | Resolution type = None
Job 51: Waiting time = 0.00022996123880147934 | Resolution time = 0.00021557696163654327 | Resolution type = Policy
Job 52: Waiting time = 0.0012361863628029823 | Resolution time = 0.0011384990066289902 | Resolution type = None
Job 53: Waiting time = 0.0008893441408872604 | Resolution time = 0.0008765188977122307 | Resolution type = Policy
Job 54: Waiting time = 0.0005255872383713722 | Resolution time = 0.0005102576687932014 | Resolution type = Policy
Job 55: Waiting time = 0.0008075479418039322 | Resolution time = 0.000792638398706913 | Resolution type = None
Job 56: Waiting time = 0.0008167661726474762 | Resolution time = 0.0008033476769924164 | Resolution type = None
Job 57: Waiting time = 0.000501556321978569 | Resolution time = 0.0004723779857158661 | Resolution type = Policy
Job 58: Waiting time = 0.0004777684807777405 | Resolution time = 0.0004640677943825722 | Resolution type = Policy
Job 59: Waiting time = 0.0008975071832537651 | Resolution time = 0.0008807219564914703 | Resolution type = Policy
Job 60: Waiting time = 0.00021013617515563965 | Resolution time = 0.00019547715783119202 | Resolution type = Policy
Job 61: Waiting time = 0.0008227471262216568 | Resolution time = 0.0008084410801529884 | Resolution type = None
Job 62: Waiting time = 0.00033046305179595947 | Resolution time = 0.0003174571320414543 | Resolution type = Policy
Job 63: Waiting time = 0.0008253483101725578 | Resolution time = 0.000797659158706665 | Resolution type = Policy
Job 64: Waiting time = 0.0012128101661801338 | Resolution time = 0.0011981213465332985 | Resolution type = None
Job 65: Waiting time = 0.0010495074093341827 | Resolution time = 0.0010340092703700066 | Resolution type = None
Job 66: Waiting time = 0.0007959315553307533 | Resolution time = 0.0007809856906533241 | Resolution type = None
Job 67: Waiting time = 0.0012347204610705376 | Resolution time = 0.0012165596708655357 | Resolution type = None
Job 68: Waiting time = 0.0008173417299985886 | Resolution time = 0.0008021797984838486 | Resolution type = None
Job 69: Waiting time = 0.000830385833978653 | Resolution time = 0.0008169356733560562 | Resolution type = None
Job 70: Waiting time = 0.0010530231520533562 | Resolution time = 0.0009624119848012924 | Resolution type = None
Job 71: Waiting time = 0.0004242733120918274 | Resolution time = 0.00040907133370637894 | Resolution type = Policy
Job 72: Waiting time = 0.0008232258260250092 | Resolution time = 0.0008091982454061508 | Resolution type = Policy
Job 73: Waiting time = 0.00011441670358181 | Resolution time = 0.000102190300822258 | Resolution type = Policy
Job 74: Waiting time = 0.0009476691484451294 | Resolution time = 0.000927305780351162 | Resolution type = None
Job 75: Waiting time = 0.00016861874610185623 | Resolution time = 0.00015475228428840637 | Resolution type = Policy
Job 76: Waiting time = 0.0012238379567861557 | Resolution time = 0.0012008575722575188 | Resolution type = None
Job 77: Waiting time = 0.000902244821190834 | Resolution time = 0.0008856896311044693 | Resolution type = None
Job 78: Waiting time = 0.0004502413794398308 | Resolution time = 0.00043499656021595 | Resolution type = Policy
Job 79: Waiting time = 0.0011957567185163498 | Resolution time = 0.00118281040340662 | Resolution type = None
Job 80: Waiting time = 0.0008680745959281921 | Resolution time = 0.0008534220978617668 | Resolution type = None
Job 81: Waiting time = 0.0006556147709488869 | Resolution time = 0.0006424728780984879 | Resolution type = Policy
Job 82: Waiting time = 0.0012583425268530846 | Resolution time = 0.0012463992461562157 | Resolution type = None
Job 83: Waiting time = 0.0011791475117206573 | Resolution time = 0.0011606542393565178 | Resolution type = None
Job 84: Waiting time = 0.00024963822215795517 | Resolution time = 0.00023473147302865982 | Resolution type = Policy
Job 85: Waiting time = 0.0013444917276501656 | Resolution time = 0.0013283221051096916 | Resolution type = None
Job 86: Waiting time = 0.000889880582690239 | Resolution time = 0.0008774194866418839 | Resolution type = None
Job 87: Waiting time = 0.0012145303189754486 | Resolution time = 0.001185341738164425 | Resolution type = None
Job 88: Waiting time = 0.0009104935452342033 | Resolution time = 0.0008214376866817474 | Resolution type = None
Job 89: Waiting time = 0.0008557159453630447 | Resolution time = 0.0008418988436460495 | Resolution type = None
Job 90: Waiting time = 0.0008882516995072365 | Resolution time = 0.0008730115368962288 | Resolution type = None
Job 91: Waiting time = 0.0012302044779062271 | Resolution time = 0.0012170691043138504 | Resolution type = None
Job 92: Waiting time = 0.0009287009015679359 | Resolution time = 0.0009148530662059784 | Resolution type = None
Job 93: Waiting time = 0.000924818217754364 | Resolution time = 0.0009099878370761871 | Resolution type = None
Job 94: Waiting time = 0.0012430641800165176 | Resolution time = 0.0012278957292437553 | Resolution type = None
Job 95: Waiting time = 0.0008372440934181213 | Resolution time = 0.0008218185976147652 | Resolution type = None
Job 96: Waiting time = 0.0003135045990347862 | Resolution time = 0.0002988642081618309 | Resolution type = Policy
Job 97: Waiting time = 0.0008655451238155365 | Resolution time = 0.0008506225422024727 | Resolution type = None
Job 98: Waiting time = 0.0007955916225910187 | Resolution time = 0.0007827728986740112 | Resolution type = Policy
Job 99: Waiting time = 0.0012483419850468636 | Resolution time = 0.0012344960123300552 | Resolution type = None
Job 100: Waiting time = 0.00127363670617342 | Resolution time = 0.0012583676725625992 | Resolution type = None
Job 101: Waiting time = 7.758568972349167e-05 | Resolution time = 6.450247019529343e-05 | Resolution type = Policy
Job 102: Waiting time = 0.0004950938746333122 | Resolution time = 0.00047186296433210373 | Resolution type = Policy
Job 103: Waiting time = 0.0013417229056358337 | Resolution time = 0.0013291845098137856 | Resolution type = None
Job 104: Waiting time = 0.001393590122461319 | Resolution time = 0.001294679008424282 | Resolution type = None
Job 105: Waiting time = 0.0009619249030947685 | Resolution time = 0.0009463652968406677 | Resolution type = None
Job 106: Waiting time = 0.0010875407606363297 | Resolution time = 0.001074417494237423 | Resolution type = None
Job 107: Waiting time = 0.00041228998452425003 | Resolution time = 0.0003958456218242645 | Resolution type = Policy
Job 108: Waiting time = 0.0007227165624499321 | Resolution time = 0.0007071066647768021 | Resolution type = Policy
Job 109: Waiting time = 0.0005448274314403534 | Resolution time = 0.00043774303048849106 | Resolution type = Policy
Job 110: Waiting time = 0.0010266778990626335 | Resolution time = 0.000984884798526764 | Resolution type = Policy
Job 111: Waiting time = 0.0015558553859591484 | Resolution time = 0.001538718119263649 | Resolution type = None
Job 112: Waiting time = 0.0011100461706519127 | Resolution time = 0.0010904772207140923 | Resolution type = None
Job 113: Waiting time = 0.0012459419667720795 | Resolution time = 0.0012301253154873848 | Resolution type = None
Job 114: Waiting time = 0.0003450140357017517 | Resolution time = 0.000332612544298172 | Resolution type = Policy
Job 115: Waiting time = 0.0010191379114985466 | Resolution time = 0.0010061142966151237 | Resolution type = None
Job 116: Waiting time = 0.0008520949631929398 | Resolution time = 0.0008372757583856583 | Resolution type = Policy
Job 117: Waiting time = 0.0002004634588956833 | Resolution time = 0.00018535368144512177 | Resolution type = Policy
Job 118: Waiting time = 0.00025993213057518005 | Resolution time = 0.00024447403848171234 | Resolution type = Policy
Job 119: Waiting time = 0.0010721096768975258 | Resolution time = 0.0010572904720902443 | Resolution type = None
Job 120: Waiting time = 0.0014153672382235527 | Resolution time = 0.0012891096994280815 | Resolution type = None
Job 121: Waiting time = 0.0007639052346348763 | Resolution time = 0.0007505668327212334 | Resolution type = Policy
Job 122: Waiting time = 0.0013846876099705696 | Resolution time = 0.0013718567788600922 | Resolution type = None
Job 123: Waiting time = 0.001413417048752308 | Resolution time = 0.001390070654451847 | Resolution type = None
Job 124: Waiting time = 0.00023223180323839188 | Resolution time = 0.0002169264480471611 | Resolution type = Policy
Job 125: Waiting time = 0.0010387105867266655 | Resolution time = 0.0010233214125037193 | Resolution type = None
Job 126: Waiting time = 0.0003245873376727104 | Resolution time = 0.00031123310327529907 | Resolution type = Policy
Job 127: Waiting time = 0.0013972260057926178 | Resolution time = 0.001367967575788498 | Resolution type = None
Job 128: Waiting time = 0.0006195679306983948 | Resolution time = 0.0006059566512703896 | Resolution type = Policy
Job 129: Waiting time = 0.0013014236465096474 | Resolution time = 0.0012882966548204422 | Resolution type = None
Job 130: Waiting time = 0.0012313919141888618 | Resolution time = 0.0012159645557403564 | Resolution type = None
Job 131: Waiting time = 0.0009738840162754059 | Resolution time = 0.0008753631263971329 | Resolution type = None
Job 132: Waiting time = 0.0006318148225545883 | Resolution time = 0.0006182696670293808 | Resolution type = Policy
Job 133: Waiting time = 0.0009248945862054825 | Resolution time = 0.0009113205596804619 | Resolution type = None
Job 134: Waiting time = 0.0012695379555225372 | Resolution time = 0.0012553483247756958 | Resolution type = None
Job 135: Waiting time = 0.0002496587112545967 | Resolution time = 0.00023411866277456284 | Resolution type = Policy
Job 136: Waiting time = 0.0001532323658466339 | Resolution time = 2.869032323360443e-05 | Resolution type = Policy
Job 137: Waiting time = 0.001147594302892685 | Resolution time = 0.0011330172419548035 | Resolution type = None
Job 138: Waiting time = 0.0010101282969117165 | Resolution time = 0.0009975312277674675 | Resolution type = None
Job 139: Waiting time = 0.0009768819436430931 | Resolution time = 0.0009602103382349014 | Resolution type = None
Job 140: Waiting time = 0.0013922518119215965 | Resolution time = 0.0013769399374723434 | Resolution type = None
Job 141: Waiting time = 0.0012153908610343933 | Resolution time = 0.0012013204395771027 | Resolution type = None
Job 142: Waiting time = 0.00056455098092556 | Resolution time = 0.0005324101075530052 | Resolution type = Policy
Job 143: Waiting time = 0.0007447497919201851 | Resolution time = 0.000731784850358963 | Resolution type = Policy
Job 144: Waiting time = 0.0009454786777496338 | Resolution time = 0.0009296555072069168 | Resolution type = None
Job 145: Waiting time = 0.0008809734135866165 | Resolution time = 0.000868174247443676 | Resolution type = None
Job 146: Waiting time = 0.0008726827800273895 | Resolution time = 0.0008568949997425079 | Resolution type = None
Job 147: Waiting time = 0.001229671761393547 | Resolution time = 0.0012153927236795425 | Resolution type = None
Job 148: Waiting time = 0.0007643261924386024 | Resolution time = 0.0007507232949137688 | Resolution type = Policy
Job 149: Waiting time = 0.0007955823093652725 | Resolution time = 0.0007715839892625809 | Resolution type = Policy
Job 150: Waiting time = 0.0006116935983300209 | Resolution time = 0.0005978215485811234 | Resolution type = Policy
Job 151: Waiting time = 0.0005541304126381874 | Resolution time = 0.0005417447537183762 | Resolution type = Policy
Job 152: Waiting time = 0.0008783489465713501 | Resolution time = 0.0008642664179205894 | Resolution type = Policy
Job 153: Waiting time = 0.00018254760652780533 | Resolution time = 0.0001676725223660469 | Resolution type = Policy
Job 154: Waiting time = 0.001081305555999279 | Resolution time = 0.0010657738894224167 | Resolution type = None
Job 155: Waiting time = 0.0012160968035459518 | Resolution time = 0.0012012692168354988 | Resolution type = None
Job 156: Waiting time = 0.0009010108187794685 | Resolution time = 0.0008870083838701248 | Resolution type = None
Job 157: Waiting time = 0.00025396887212991714 | Resolution time = 0.00023224763572216034 | Resolution type = Policy
Job 158: Waiting time = 0.0005914159119129181 | Resolution time = 0.0005760714411735535 | Resolution type = Policy
Job 159: Waiting time = 0.0010670842602849007 | Resolution time = 0.0010527409613132477 | Resolution type = None
Job 160: Waiting time = 0.0014363722875714302 | Resolution time = 0.0013228543102741241 | Resolution type = None
Job 161: Waiting time = 0.0007502110674977303 | Resolution time = 0.0007347958162426949 | Resolution type = Policy
Job 162: Waiting time = 0.0010478915646672249 | Resolution time = 0.0010189423337578773 | Resolution type = None
Job 163: Waiting time = 0.0008959891274571419 | Resolution time = 0.000882541760802269 | Resolution type = None
Job 164: Waiting time = 0.0013508955016732216 | Resolution time = 0.0013359291478991508 | Resolution type = None
Job 165: Waiting time = 0.0009031854569911957 | Resolution time = 0.0008881594985723495 | Resolution type = None
Job 166: Waiting time = 0.0004980619996786118 | Resolution time = 0.0004866570234298706 | Resolution type = Policy
Job 167: Waiting time = 0.0009241960942745209 | Resolution time = 0.0009103696793317795 | Resolution type = None
Job 168: Waiting time = 0.00030063558369874954 | Resolution time = 0.0002882247790694237 | Resolution type = Policy
Job 169: Waiting time = 0.0012983707711100578 | Resolution time = 0.0012861359864473343 | Resolution type = None
Job 170: Waiting time = 0.0002347668632864952 | Resolution time = 0.00022119004279375076 | Resolution type = Policy
Job 171: Waiting time = 0.0009206430986523628 | Resolution time = 0.0009086616337299347 | Resolution type = None
Job 172: Waiting time = 0.0009264396503567696 | Resolution time = 0.0009125899523496628 | Resolution type = None
Job 173: Waiting time = 0.0010280674323439598 | Resolution time = 0.001014874316751957 | Resolution type = None
Job 174: Waiting time = 0.0009077172726392746 | Resolution time = 0.0008943565189838409 | Resolution type = None
Job 175: Waiting time = 0.0006553204730153084 | Resolution time = 0.0006395736709237099 | Resolution type = Policy
Job 176: Waiting time = 0.0013658003881573677 | Resolution time = 0.0013519711792469025 | Resolution type = None
Job 177: Waiting time = 0.0009398283436894417 | Resolution time = 0.0009240452200174332 | Resolution type = Policy
Job 178: Waiting time = 0.0015328098088502884 | Resolution time = 0.001517750322818756 | Resolution type = None
Job 179: Waiting time = 0.0002462118864059448 | Resolution time = 0.00023360736668109894 | Resolution type = Policy
Job 180: Waiting time = 0.0001543685793876648 | Resolution time = 0.00014089606702327728 | Resolution type = Policy
Job 181: Waiting time = 0.0003701522946357727 | Resolution time = 0.00035554543137550354 | Resolution type = Policy
Job 182: Waiting time = 0.0008040694519877434 | Resolution time = 0.0007897093892097473 | Resolution type = Policy
Job 183: Waiting time = 0.0012090839445590973 | Resolution time = 0.001196403056383133 | Resolution type = None
Job 184: Waiting time = 0.0009449468925595284 | Resolution time = 0.0009317705407738686 | Resolution type = None
Job 185: Waiting time = 0.0008010733872652054 | Resolution time = 0.0007882164791226387 | Resolution type = Policy
Job 186: Waiting time = 0.00015189964324235916 | Resolution time = 0.00013825111091136932 | Resolution type = Policy
Job 187: Waiting time = 0.0009397165849804878 | Resolution time = 0.0009270543232560158 | Resolution type = None
Job 188: Waiting time = 0.0009937779977917671 | Resolution time = 0.000979783944785595 | Resolution type = None
Job 189: Waiting time = 0.0010010059922933578 | Resolution time = 0.0009094374254345894 | Resolution type = None
Job 190: Waiting time = 0.0006720451638102531 | Resolution time = 0.000651579350233078 | Resolution type = Policy
Job 191: Waiting time = 0.0008760634809732437 | Resolution time = 0.0008603949099779129 | Resolution type = Policy
Job 192: Waiting time = 0.0013407254591584206 | Resolution time = 0.0013245213776826859 | Resolution type = None
Job 193: Waiting time = 0.0013622213155031204 | Resolution time = 0.0013461103662848473 | Resolution type = None
Job 194: Waiting time = 0.0008444385603070259 | Resolution time = 0.000832035206258297 | Resolution type = Policy
Job 195: Waiting time = 0.000634106807410717 | Resolution time = 0.0005231527611613274 | Resolution type = Policy
Job 196: Waiting time = 0.001071792095899582 | Resolution time = 0.001055876724421978 | Resolution type = None
Job 197: Waiting time = 0.00045633967965841293 | Resolution time = 0.0004396345466375351 | Resolution type = Policy
Job 198: Waiting time = 0.0004934081807732582 | Resolution time = 0.0004793824627995491 | Resolution type = Policy
Job 199: Waiting time = 0.0010252874344587326 | Resolution time = 0.0010110875591635704 | Resolution type = None
Job 200: Waiting time = 0.00087739247828722 | Resolution time = 0.0008637877181172371 | Resolution type = Policy
Job 201: Waiting time = 0.0012103728950023651 | Resolution time = 0.0011968091130256653 | Resolution type = None
Job 202: Waiting time = 0.0013467706739902496 | Resolution time = 0.001331276260316372 | Resolution type = None
Job 203: Waiting time = 0.0009520715102553368 | Resolution time = 0.0009345458820462227 | Resolution type = None
Job 204: Waiting time = 0.0013080276548862457 | Resolution time = 0.0012930287048220634 | Resolution type = None
Job 205: Waiting time = 0.0004409840330481529 | Resolution time = 0.0004255427047610283 | Resolution type = Policy
Job 206: Waiting time = 0.0012228554114699364 | Resolution time = 0.0012078909203410149 | Resolution type = None
Job 207: Waiting time = 0.00033590011298656464 | Resolution time = 0.0003211740404367447 | Resolution type = Policy
Job 208: Waiting time = 0.00030467379838228226 | Resolution time = 0.00028836634010076523 | Resolution type = Policy
Job 209: Waiting time = 0.000956379808485508 | Resolution time = 0.0009409403428435326 | Resolution type = None
Job 210: Waiting time = 0.00081593357026577 | Resolution time = 0.0007987245917320251 | Resolution type = Policy
Job 211: Waiting time = 0.00024365726858377457 | Resolution time = 0.00022996682673692703 | Resolution type = Policy
Job 212: Waiting time = 0.000333576463162899 | Resolution time = 0.0003202371299266815 | Resolution type = Policy
Job 213: Waiting time = 0.00132699403911829 | Resolution time = 0.0013126702979207039 | Resolution type = None
Job 214: Waiting time = 0.0010750116780400276 | Resolution time = 0.001050424762070179 | Resolution type = None
Job 215: Waiting time = 0.0009350012987852097 | Resolution time = 0.0009203162044286728 | Resolution type = None
Job 216: Waiting time = 0.0013105589896440506 | Resolution time = 0.0012954529374837875 | Resolution type = None
Job 217: Waiting time = 0.000974106602370739 | Resolution time = 0.0009604264050722122 | Resolution type = None
Job 218: Waiting time = 0.001142747700214386 | Resolution time = 0.001032489351928234 | Resolution type = None
Job 219: Waiting time = 0.0012790365144610405 | Resolution time = 0.0012644808739423752 | Resolution type = None
Job 220: Waiting time = 0.0009003030136227608 | Resolution time = 0.0008769938722252846 | Resolution type = Policy
Job 221: Waiting time = 0.0010525304824113846 | Resolution time = 0.0010364996269345284 | Resolution type = None
Job 222: Waiting time = 0.0010664593428373337 | Resolution time = 0.0010496918112039566 | Resolution type = None
Job 223: Waiting time = 0.0009405007585883141 | Resolution time = 0.0009255586192011833 | Resolution type = None
Job 224: Waiting time = 0.0009573791176080704 | Resolution time = 0.0009385449811816216 | Resolution type = None
Job 225: Waiting time = 0.0001779366284608841 | Resolution time = 0.0001637907698750496 | Resolution type = Policy
Job 226: Waiting time = 0.001035262830555439 | Resolution time = 0.0009521357715129852 | Resolution type = None
Job 227: Waiting time = 0.0009801844134926796 | Resolution time = 0.0009561199694871902 | Resolution type = None
Job 228: Waiting time = 0.0007366994395852089 | Resolution time = 0.0007218923419713974 | Resolution type = Policy
Job 229: Waiting time = 0.0005594296380877495 | Resolution time = 0.0005443338304758072 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000484607182443
Duration: 15.689288143999875
Jobs in the system: 1197
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 15.688833049498498 | Resolution time = 0.002822720445692539 | Resolution type = None
Job 231: Waiting time = 15.677795539610088 | Resolution time = 0.001096508465707302 | Resolution type = None
Job 232: Waiting time = 15.663289531134069 | Resolution time = 0.0011119144037365913 | Resolution type = None
Job 233: Waiting time = 15.65677032340318 | Resolution time = 0.001231824979186058 | Resolution type = None
Job 234: Waiting time = 15.651896349154413 | Resolution time = 0.0012062536552548409 | Resolution type = None
Job 235: Waiting time = 15.638488673605025 | Resolution time = 0.001127871684730053 | Resolution type = None
Job 236: Waiting time = 15.627225995063782 | Resolution time = 0.0013822726905345917 | Resolution type = None
Job 237: Waiting time = 15.604041912592947 | Resolution time = 0.0011866791173815727 | Resolution type = None
Job 238: Waiting time = 15.59294077847153 | Resolution time = 0.0010699667036533356 | Resolution type = None
Job 239: Waiting time = 15.584852319210768 | Resolution time = 0.0011826399713754654 | Resolution type = None
Job 240: Waiting time = 15.570435013622046 | Resolution time = 0.0013298774138092995 | Resolution type = None
Job 241: Waiting time = 15.560874480754137 | Resolution time = 0.00113584753125906 | Resolution type = None
Job 242: Waiting time = 15.542925206013024 | Resolution time = 0.00120519008487463 | Resolution type = None
Job 243: Waiting time = 15.530956847593188 | Resolution time = 0.0012688366696238518 | Resolution type = None
Job 244: Waiting time = 15.52188565582037 | Resolution time = 0.0011928742751479149 | Resolution type = None
Job 245: Waiting time = 15.506779924035072 | Resolution time = 0.0010978076606988907 | Resolution type = None
Job 246: Waiting time = 15.493110476061702 | Resolution time = 0.001251358538866043 | Resolution type = None
Job 247: Waiting time = 15.478973818011582 | Resolution time = 0.0011793775483965874 | Resolution type = None
Job 248: Waiting time = 15.461226462386549 | Resolution time = 0.0011320970952510834 | Resolution type = None
Job 249: Waiting time = 15.4471792941913 | Resolution time = 0.0011811209842562675 | Resolution type = None
Job 250: Waiting time = 15.433060884475708 | Resolution time = 0.0012546908110380173 | Resolution type = None
Job 251: Waiting time = 15.42588769365102 | Resolution time = 0.0011577671393752098 | Resolution type = None
Job 252: Waiting time = 15.414385816082358 | Resolution time = 0.0011403942480683327 | Resolution type = None
Job 253: Waiting time = 15.402404140681028 | Resolution time = 0.0013146204873919487 | Resolution type = None
Job 254: Waiting time = 15.39283305965364 | Resolution time = 0.0011940617114305496 | Resolution type = None
Job 255: Waiting time = 15.380641847848892 | Resolution time = 0.0010824128985404968 | Resolution type = None
Job 256: Waiting time = 15.372562834061682 | Resolution time = 0.001205657608807087 | Resolution type = None
Job 257: Waiting time = 15.361187699250877 | Resolution time = 0.0011904966086149216 | Resolution type = None
Job 258: Waiting time = 15.34210307057947 | Resolution time = 0.0011529391631484032 | Resolution type = None
Job 259: Waiting time = 15.332933469675481 | Resolution time = 0.0011342382058501244 | Resolution type = None
Job 260: Waiting time = 15.325031944550574 | Resolution time = 0.001382339745759964 | Resolution type = None
Job 261: Waiting time = 15.31321578938514 | Resolution time = 0.0011540008708834648 | Resolution type = None
Job 262: Waiting time = 15.299058477394283 | Resolution time = 0.00126750860363245 | Resolution type = None
Job 263: Waiting time = 15.285992991179228 | Resolution time = 0.0014738384634256363 | Resolution type = None
Job 264: Waiting time = 15.275857244618237 | Resolution time = 0.0010895570740103722 | Resolution type = None
Job 265: Waiting time = 15.263656992465258 | Resolution time = 0.0011321119964122772 | Resolution type = None
Job 266: Waiting time = 15.252640454098582 | Resolution time = 0.001395876519382 | Resolution type = None
Job 267: Waiting time = 15.24192089214921 | Resolution time = 0.0011478401720523834 | Resolution type = None
Job 268: Waiting time = 15.229443730786443 | Resolution time = 0.0011441530659794807 | Resolution type = None
Job 269: Waiting time = 15.217314896173775 | Resolution time = 0.0011784061789512634 | Resolution type = None
Job 270: Waiting time = 15.208349104970694 | Resolution time = 0.0012310333549976349 | Resolution type = None
Job 271: Waiting time = 15.19923578761518 | Resolution time = 0.0011616162955760956 | Resolution type = None
Job 272: Waiting time = 15.189861024729908 | Resolution time = 0.0012813881039619446 | Resolution type = None
Job 273: Waiting time = 15.17890856321901 | Resolution time = 0.0012941844761371613 | Resolution type = None
Job 274: Waiting time = 15.169836420565844 | Resolution time = 0.0011826381087303162 | Resolution type = None
Job 275: Waiting time = 15.153694609180093 | Resolution time = 0.0011237114667892456 | Resolution type = None
Job 276: Waiting time = 15.147513957694173 | Resolution time = 0.001279003918170929 | Resolution type = None
Job 277: Waiting time = 15.136037611402571 | Resolution time = 0.0011027688160538673 | Resolution type = None
Job 278: Waiting time = 15.126140768639743 | Resolution time = 0.0011788327246904373 | Resolution type = None
Job 279: Waiting time = 15.11269225180149 | Resolution time = 0.0012855958193540573 | Resolution type = None
Job 280: Waiting time = 15.104243700392544 | Resolution time = 0.001212388277053833 | Resolution type = None
Job 281: Waiting time = 15.097164660692215 | Resolution time = 0.0011156713590025902 | Resolution type = None
Job 282: Waiting time = 15.074472205713391 | Resolution time = 0.0011620987206697464 | Resolution type = None
Job 283: Waiting time = 15.07104249484837 | Resolution time = 0.0012332843616604805 | Resolution type = None
