Job 1: Waiting time = 0.00013647042214870453 | Resolution time = 0.00010295212268829346 | Resolution type = None
Job 705: Waiting time = 6.271923019550741 | Resolution time = 0.0007242271676659584 | Resolution type = None
Job 706: Waiting time = 6.258330257609487 | Resolution time = 0.0007438603788614273 | Resolution type = None
Job 707: Waiting time = 6.236734780482948 | Resolution time = 0.0007451809942722321 | Resolution type = None
Job 708: Waiting time = 6.224336196668446 | Resolution time = 0.0007999688386917114 | Resolution type = None
Job 709: Waiting time = 6.208746149204671 | Resolution time = 0.0007321629673242569 | Resolution type = None
Job 710: Waiting time = 6.184105953201652 | Resolution time = 0.0007265564054250717 | Resolution type = None
Job 711: Waiting time = 6.175567293539643 | Resolution time = 0.0007176985964179039 | Resolution type = None
Job 712: Waiting time = 6.16408284008503 | Resolution time = 0.0006811441853642464 | Resolution type = None
Job 713: Waiting time = 6.157872489653528 | Resolution time = 0.0006787050515413284 | Resolution type = None
Job 714: Waiting time = 6.146358069963753 | Resolution time = 0.000734950415790081 | Resolution type = None
Job 715: Waiting time = 6.129766463302076 | Resolution time = 0.0008030040189623833 | Resolution type = None
Job 716: Waiting time = 6.117595428600907 | Resolution time = 0.000745619647204876 | Resolution type = None
Job 717: Waiting time = 6.10201190598309 | Resolution time = 0.0006847549229860306 | Resolution type = None
Job 718: Waiting time = 6.087396922521293 | Resolution time = 0.000688786618411541 | Resolution type = None
Job 719: Waiting time = 6.067754274234176 | Resolution time = 0.0006610667333006859 | Resolution type = None
Job 720: Waiting time = 6.054031146690249 | Resolution time = 0.0006784228608012199 | Resolution type = None
Job 721: Waiting time = 6.042455990798771 | Resolution time = 0.0007097544148564339 | Resolution type = None
Job 722: Waiting time = 6.028919394128025 | Resolution time = 0.0007870346307754517 | Resolution type = None
Job 723: Waiting time = 6.017546902410686 | Resolution time = 0.000682842917740345 | Resolution type = None
Job 724: Waiting time = 6.004982660524547 | Resolution time = 0.000673048198223114 | Resolution type = None
Job 725: Waiting time = 5.986397580243647 | Resolution time = 0.0006996020674705505 | Resolution type = None
Job 726: Waiting time = 5.9758053086698055 | Resolution time = 0.0006837798282504082 | Resolution type = None
Job 727: Waiting time = 5.9591807797551155 | Resolution time = 0.0006689867004752159 | Resolution type = None
Job 728: Waiting time = 5.94679924659431 | Resolution time = 0.0007746638730168343 | Resolution type = None
Job 729: Waiting time = 5.932289990596473 | Resolution time = 0.0007455246523022652 | Resolution type = None
Job 730: Waiting time = 5.91856271866709 | Resolution time = 0.0007254583761096001 | Resolution type = None
Job 731: Waiting time = 5.904039080254734 | Resolution time = 0.0007472438737750053 | Resolution type = None
Job 732: Waiting time = 5.8974639205262065 | Resolution time = 0.0006956234574317932 | Resolution type = None
Job 733: Waiting time = 5.880874647758901 | Resolution time = 0.0006976602599024773 | Resolution type = None
Job 734: Waiting time = 5.866253725253046 | Resolution time = 0.0006706202402710915 | Resolution type = None
Job 735: Waiting time = 5.844115751795471 | Resolution time = 0.0007350239902734756 | Resolution type = None
Job 736: Waiting time = 5.8336180271580815 | Resolution time = 0.0008139871060848236 | Resolution type = None
Job 737: Waiting time = 5.828118314966559 | Resolution time = 0.0006767371669411659 | Resolution type = None
Job 738: Waiting time = 5.814533345401287 | Resolution time = 0.0006917649880051613 | Resolution type = None
Job 739: Waiting time = 5.803034376353025 | Resolution time = 0.0007673176005482674 | Resolution type = None
Job 740: Waiting time = 5.790881338529289 | Resolution time = 0.0006957696750760078 | Resolution type = None
Job 741: Waiting time = 5.780332637950778 | Resolution time = 0.0007118396461009979 | Resolution type = None
Job 742: Waiting time = 5.770387091673911 | Resolution time = 0.0007574325427412987 | Resolution type = None
Job 743: Waiting time = 5.757749238051474 | Resolution time = 0.0007068365812301636 | Resolution type = None
Job 744: Waiting time = 5.7493052473291755 | Resolution time = 0.000738426111638546 | Resolution type = None
Job 745: Waiting time = 5.730750244110823 | Resolution time = 0.0007273461669683456 | Resolution type = None
Job 746: Waiting time = 5.719251120463014 | Resolution time = 0.0007214322686195374 | Resolution type = None
Job 747: Waiting time = 5.7117355121299624 | Resolution time = 0.0007944731041789055 | Resolution type = None
Job 748: Waiting time = 5.692935414612293 | Resolution time = 0.000707654282450676 | Resolution type = None
Job 749: Waiting time = 5.681195140816271 | Resolution time = 0.000701291486620903 | Resolution type = None
Job 750: Waiting time = 5.666602022014558 | Resolution time = 0.0007061883807182312 | Resolution type = None
Job 751: Waiting time = 5.657041355036199 | Resolution time = 0.0006711594760417938 | Resolution type = None
Job 752: Waiting time = 5.642983314581215 | Resolution time = 0.0006569297984242439 | Resolution type = None
Job 753: Waiting time = 5.632419370114803 | Resolution time = 0.0007823863998055458 | Resolution type = None
Job 754: Waiting time = 5.620412646792829 | Resolution time = 0.0007406836375594139 | Resolution type = None
Job 755: Waiting time = 5.609742254018784 | Resolution time = 0.0007049432024359703 | Resolution type = None
Job 756: Waiting time = 5.593419482931495 | Resolution time = 0.0007182946428656578 | Resolution type = None
Job 757: Waiting time = 5.577892979606986 | Resolution time = 0.0007799658924341202 | Resolution type = None
Job 758: Waiting time = 5.566408049315214 | Resolution time = 0.0007133390754461288 | Resolution type = None
Job 759: Waiting time = 5.553584957495332 | Resolution time = 0.0007055383175611496 | Resolution type = None
Job 760: Waiting time = 5.53950821980834 | Resolution time = 0.0007628034800291061 | Resolution type = None
Job 761: Waiting time = 5.526835197582841 | Resolution time = 0.000683302991092205 | Resolution type = None
Job 762: Waiting time = 5.5148550337180495 | Resolution time = 0.0007434356957674026 | Resolution type = None
Job 763: Waiting time = 5.499388677999377 | Resolution time = 0.0006651533767580986 | Resolution type = None
Job 764: Waiting time = 5.491885214112699 | Resolution time = 0.0007235538214445114 | Resolution type = None
Job 765: Waiting time = 5.48292032442987 | Resolution time = 0.0007458850741386414 | Resolution type = None
Job 766: Waiting time = 5.47244618833065 | Resolution time = 0.0007185740396380424 | Resolution type = None
Job 767: Waiting time = 5.453860144130886 | Resolution time = 0.0007959660142660141 | Resolution type = None
Job 768: Waiting time = 5.43720434140414 | Resolution time = 0.0007038479670882225 | Resolution type = None
Job 769: Waiting time = 5.419900487177074 | Resolution time = 0.0006894925609230995 | Resolution type = None
Job 770: Waiting time = 5.404288218356669 | Resolution time = 0.0007412200793623924 | Resolution type = None
Job 771: Waiting time = 5.393558129668236 | Resolution time = 0.0007440708577632904 | Resolution type = None
Job 772: Waiting time = 5.379198399372399 | Resolution time = 0.0006818873807787895 | Resolution type = None
Job 773: Waiting time = 5.364629114046693 | Resolution time = 0.0006956877186894417 | Resolution type = None
Job 774: Waiting time = 5.348113499581814 | Resolution time = 0.0008037444204092026 | Resolution type = None
Job 775: Waiting time = 5.337741980329156 | Resolution time = 0.0008566975593566895 | Resolution type = None
Job 776: Waiting time = 5.322253460995853 | Resolution time = 0.0006989287212491035 | Resolution type = None
Job 777: Waiting time = 5.313650357536972 | Resolution time = 0.0006790515035390854 | Resolution type = None
Job 778: Waiting time = 5.299697399139404 | Resolution time = 0.0007108878344297409 | Resolution type = None
Job 779: Waiting time = 5.287114308215678 | Resolution time = 0.0007054023444652557 | Resolution type = None
Job 780: Waiting time = 5.279396855272353 | Resolution time = 0.0006853146478533745 | Resolution type = None
Job 781: Waiting time = 5.265724327415228 | Resolution time = 0.0006634285673499107 | Resolution type = None
Job 782: Waiting time = 5.25502899941057 | Resolution time = 0.0006660707294940948 | Resolution type = None
Job 783: Waiting time = 5.246424561366439 | Resolution time = 0.0007455144077539444 | Resolution type = None
Job 784: Waiting time = 5.237755479291081 | Resolution time = 0.0007465677335858345 | Resolution type = None
Job 785: Waiting time = 5.226572245359421 | Resolution time = 0.0007213503122329712 | Resolution type = None
Job 786: Waiting time = 5.214111673645675 | Resolution time = 0.000739220529794693 | Resolution type = None
Job 787: Waiting time = 5.2035612519830465 | Resolution time = 0.0008122138679027557 | Resolution type = None
Job 788: Waiting time = 5.194909142330289 | Resolution time = 0.0007227621972560883 | Resolution type = None
Job 789: Waiting time = 5.175489363260567 | Resolution time = 0.0007188785821199417 | Resolution type = None
Job 790: Waiting time = 5.160995080135763 | Resolution time = 0.0007094033062458038 | Resolution type = None
Job 791: Waiting time = 5.151353179477155 | Resolution time = 0.0007080612704157829 | Resolution type = None
Job 792: Waiting time = 5.132763565517962 | Resolution time = 0.0007199682295322418 | Resolution type = None
Job 793: Waiting time = 5.121226782910526 | Resolution time = 0.0006943559274077415 | Resolution type = None
Job 794: Waiting time = 5.098797837272286 | Resolution time = 0.0007763709872961044 | Resolution type = None
Job 795: Waiting time = 5.0884633883833885 | Resolution time = 0.0006893891841173172 | Resolution type = None
Job 796: Waiting time = 5.074867125600576 | Resolution time = 0.0006677750498056412 | Resolution type = None
Job 797: Waiting time = 5.060132549144328 | Resolution time = 0.000743580050766468 | Resolution type = None
Job 798: Waiting time = 5.052473879419267 | Resolution time = 0.0006690165027976036 | Resolution type = None
Job 799: Waiting time = 5.0376107739284635 | Resolution time = 0.0006977282464504242 | Resolution type = None
Job 800: Waiting time = 5.020503973588347 | Resolution time = 0.0006661238148808479 | Resolution type = None
Job 801: Waiting time = 5.001866297796369 | Resolution time = 0.0006890492513775826 | Resolution type = None
Job 802: Waiting time = 4.991360106505454 | Resolution time = 0.0007998719811439514 | Resolution type = None
Job 803: Waiting time = 4.975783015601337 | Resolution time = 0.0007445523515343666 | Resolution type = None
Job 804: Waiting time = 4.958673505112529 | Resolution time = 0.0007381821051239967 | Resolution type = None
Job 805: Waiting time = 4.945940052159131 | Resolution time = 0.0006764819845557213 | Resolution type = None
Job 806: Waiting time = 4.935323574580252 | Resolution time = 0.0006848080083727837 | Resolution type = None
Job 807: Waiting time = 4.923660332337022 | Resolution time = 0.0007509365677833557 | Resolution type = None
Job 808: Waiting time = 4.9020479414612055 | Resolution time = 0.0007130531594157219 | Resolution type = None
Job 809: Waiting time = 4.890473929233849 | Resolution time = 0.0007077585905790329 | Resolution type = None
Job 810: Waiting time = 4.881958887912333 | Resolution time = 0.0007278379052877426 | Resolution type = None
Job 811: Waiting time = 4.870377592742443 | Resolution time = 0.0006909491494297981 | Resolution type = None
Job 812: Waiting time = 4.861828709021211 | Resolution time = 0.0007227901369333267 | Resolution type = None
Job 813: Waiting time = 4.841118682175875 | Resolution time = 0.0006759343668818474 | Resolution type = None
Job 814: Waiting time = 4.832475773058832 | Resolution time = 0.0006645014509558678 | Resolution type = None
Job 815: Waiting time = 4.817314188927412 | Resolution time = 0.0006934041157364845 | Resolution type = None
Job 816: Waiting time = 4.8077655509114265 | Resolution time = 0.0006961086764931679 | Resolution type = None
Job 817: Waiting time = 4.80115713365376 | Resolution time = 0.0007199021056294441 | Resolution type = None
Job 818: Waiting time = 4.788458349183202 | Resolution time = 0.0006636790931224823 | Resolution type = None
Job 819: Waiting time = 4.77396591193974 | Resolution time = 0.0007509561255574226 | Resolution type = None
Job 820: Waiting time = 4.762353990226984 | Resolution time = 0.000669390894472599 | Resolution type = None
Job 821: Waiting time = 4.7547708405181766 | Resolution time = 0.0006925677880644798 | Resolution type = None
Job 822: Waiting time = 4.737092914059758 | Resolution time = 0.0006922902539372444 | Resolution type = None
Job 823: Waiting time = 4.723497586324811 | Resolution time = 0.0007559033110737801 | Resolution type = None
Job 824: Waiting time = 4.703921333886683 | Resolution time = 0.0008152704685926437 | Resolution type = None
Job 825: Waiting time = 4.69334305729717 | Resolution time = 0.0006793662905693054 | Resolution type = None
Job 826: Waiting time = 4.6795102041214705 | Resolution time = 0.0006732866168022156 | Resolution type = None
Job 827: Waiting time = 4.66346450895071 | Resolution time = 0.0005453405901789665 | Resolution type = Aux List
Job 828: Waiting time = 4.642850982025266 | Resolution time = 0.0007082391530275345 | Resolution type = None
Job 829: Waiting time = 4.63019104488194 | Resolution time = 0.0006981128826737404 | Resolution type = None
Job 830: Waiting time = 4.621691390872002 | Resolution time = 0.0007580462843179703 | Resolution type = None
Job 831: Waiting time = 4.607191366143525 | Resolution time = 0.0007720282301306725 | Resolution type = None
Job 832: Waiting time = 4.5886772414669394 | Resolution time = 0.0007512159645557404 | Resolution type = None
Job 833: Waiting time = 4.576390658505261 | Resolution time = 0.000717400573194027 | Resolution type = None
Job 834: Waiting time = 4.561102839186788 | Resolution time = 0.0006870590150356293 | Resolution type = None
Job 835: Waiting time = 4.552387475036085 | Resolution time = 0.0007287319749593735 | Resolution type = None
Job 836: Waiting time = 4.535852831788361 | Resolution time = 0.0007578935474157333 | Resolution type = None
Job 837: Waiting time = 4.525249030441046 | Resolution time = 0.0007202327251434326 | Resolution type = None
Job 838: Waiting time = 4.51367271784693 | Resolution time = 0.0007567750290036201 | Resolution type = None
Job 839: Waiting time = 4.500134294852614 | Resolution time = 0.0007222630083560944 | Resolution type = None
Job 840: Waiting time = 4.486584513448179 | Resolution time = 0.0007386263459920883 | Resolution type = None
Job 841: Waiting time = 4.471180813387036 | Resolution time = 0.0007680570706725121 | Resolution type = None
Job 842: Waiting time = 4.4625477297231555 | Resolution time = 0.0006942162290215492 | Resolution type = None
Job 843: Waiting time = 4.452998070977628 | Resolution time = 0.0007251128554344177 | Resolution type = None
Job 844: Waiting time = 4.43336773570627 | Resolution time = 0.0006974125280976295 | Resolution type = None
Job 845: Waiting time = 4.418136293068528 | Resolution time = 0.0006809830665588379 | Resolution type = None
Job 846: Waiting time = 4.399822597391903 | Resolution time = 0.0006791483610868454 | Resolution type = None
Job 847: Waiting time = 4.390601651743054 | Resolution time = 0.0007063644006848335 | Resolution type = None
Job 848: Waiting time = 4.373960104770958 | Resolution time = 0.0007608924061059952 | Resolution type = None
Job 849: Waiting time = 4.3648088201880455 | Resolution time = 0.0006836932152509689 | Resolution type = None
Job 850: Waiting time = 4.349783509038389 | Resolution time = 0.000666511245071888 | Resolution type = None
Job 851: Waiting time = 4.334229214116931 | Resolution time = 0.0007960796356201172 | Resolution type = None
Job 852: Waiting time = 4.326689782552421 | Resolution time = 0.0006935549899935722 | Resolution type = None
Job 853: Waiting time = 4.319158353842795 | Resolution time = 0.000708521343767643 | Resolution type = None
Job 854: Waiting time = 4.307760168798268 | Resolution time = 0.0008428012952208519 | Resolution type = None
Job 855: Waiting time = 4.290396366268396 | Resolution time = 0.0007975008338689804 | Resolution type = None
Job 856: Waiting time = 4.278142799623311 | Resolution time = 0.0006883135065436363 | Resolution type = None
Job 857: Waiting time = 4.2665791707113385 | Resolution time = 0.0006937878206372261 | Resolution type = None
Job 858: Waiting time = 4.248989653773606 | Resolution time = 0.0006676279008388519 | Resolution type = None
Job 859: Waiting time = 4.241410311311483 | Resolution time = 0.0006666379049420357 | Resolution type = None
Job 860: Waiting time = 4.234926396049559 | Resolution time = 0.0007294062525033951 | Resolution type = None
Job 861: Waiting time = 4.227375674061477 | Resolution time = 0.000661083497107029 | Resolution type = None
Job 862: Waiting time = 4.21581332013011 | Resolution time = 0.0007085409015417099 | Resolution type = None
Job 863: Waiting time = 4.20628578029573 | Resolution time = 0.0007454464212059975 | Resolution type = None
Job 864: Waiting time = 4.1887767212465405 | Resolution time = 0.0007418300956487656 | Resolution type = None
Job 865: Waiting time = 4.177587673999369 | Resolution time = 0.0006536748260259628 | Resolution type = None
Job 866: Waiting time = 4.163663970306516 | Resolution time = 0.0007573124021291733 | Resolution type = None
Job 867: Waiting time = 4.155935077928007 | Resolution time = 0.0006937384605407715 | Resolution type = None
Job 868: Waiting time = 4.137070302851498 | Resolution time = 0.0007222853600978851 | Resolution type = None
Job 869: Waiting time = 4.119455263018608 | Resolution time = 0.000671648420393467 | Resolution type = None
Job 870: Waiting time = 4.107227590866387 | Resolution time = 0.0007224036380648613 | Resolution type = None
Job 871: Waiting time = 4.098731675185263 | Resolution time = 0.0007948139682412148 | Resolution type = None
Job 872: Waiting time = 4.089214414358139 | Resolution time = 0.0007332032546401024 | Resolution type = None
Job 873: Waiting time = 4.078545891679823 | Resolution time = 0.0008040713146328926 | Resolution type = None
Job 874: Waiting time = 4.064272721298039 | Resolution time = 0.0009040655568242073 | Resolution type = None
Job 875: Waiting time = 4.048624260351062 | Resolution time = 0.0006915824487805367 | Resolution type = None
Job 876: Waiting time = 4.033634386956692 | Resolution time = 0.0006997371092438698 | Resolution type = None
Job 877: Waiting time = 4.026040556840599 | Resolution time = 0.0007369071245193481 | Resolution type = None
Job 878: Waiting time = 4.013398834504187 | Resolution time = 0.000702371820807457 | Resolution type = None
Job 879: Waiting time = 3.9897740120068192 | Resolution time = 0.0007144948467612267 | Resolution type = None
Job 880: Waiting time = 3.976564157754183 | Resolution time = 0.0007199281826615334 | Resolution type = None
Job 881: Waiting time = 3.959295991808176 | Resolution time = 0.0007332796230912209 | Resolution type = None
Job 882: Waiting time = 3.9516509929671884 | Resolution time = 0.0007138028740882874 | Resolution type = None
Job 883: Waiting time = 3.9430826576426625 | Resolution time = 0.0007397569715976715 | Resolution type = None
Job 884: Waiting time = 3.932598860003054 | Resolution time = 0.000746680423617363 | Resolution type = None
Job 885: Waiting time = 3.9270750479772687 | Resolution time = 0.0007463619112968445 | Resolution type = None
Job 886: Waiting time = 3.9143321914598346 | Resolution time = 0.0008265525102615356 | Resolution type = None
Job 887: Waiting time = 3.899044548161328 | Resolution time = 0.000808953307569027 | Resolution type = None
Job 888: Waiting time = 3.885398669168353 | Resolution time = 0.0006933342665433884 | Resolution type = None
Job 889: Waiting time = 3.873759962618351 | Resolution time = 0.0006708884611725807 | Resolution type = None
Job 890: Waiting time = 3.8632093043997884 | Resolution time = 0.0007317997515201569 | Resolution type = None
Job 891: Waiting time = 3.849898189306259 | Resolution time = 0.0006879903376102448 | Resolution type = None
Job 892: Waiting time = 3.8427094919607043 | Resolution time = 0.0006643375381827354 | Resolution type = None
Job 893: Waiting time = 3.833481442183256 | Resolution time = 0.000738934613764286 | Resolution type = None
Job 894: Waiting time = 3.8209206089377403 | Resolution time = 0.0006899014115333557 | Resolution type = None
Job 895: Waiting time = 3.808874594978988 | Resolution time = 0.0007255421951413155 | Resolution type = None
Job 896: Waiting time = 3.798956916667521 | Resolution time = 0.0007784953340888023 | Resolution type = None
Job 897: Waiting time = 3.7872433634474874 | Resolution time = 0.0007040603086352348 | Resolution type = None
Job 898: Waiting time = 3.7787206014618278 | Resolution time = 0.0007073786109685898 | Resolution type = None
Job 899: Waiting time = 3.7701894929632545 | Resolution time = 0.000693323090672493 | Resolution type = None
Job 900: Waiting time = 3.750642439350486 | Resolution time = 0.000706920400261879 | Resolution type = None
Job 901: Waiting time = 3.7407309487462044 | Resolution time = 0.0007074866443872452 | Resolution type = None
Job 902: Waiting time = 3.725574417039752 | Resolution time = 0.0007262472063302994 | Resolution type = None
Job 903: Waiting time = 3.7046703808009624 | Resolution time = 0.0006917566061019897 | Resolution type = None
Job 904: Waiting time = 3.689972637221217 | Resolution time = 0.0006970381364226341 | Resolution type = None
Job 905: Waiting time = 3.6791258407756686 | Resolution time = 0.0007663173601031303 | Resolution type = None
Job 906: Waiting time = 3.6688461992889643 | Resolution time = 0.0006642332300543785 | Resolution type = None
Job 907: Waiting time = 3.6563514852896333 | Resolution time = 0.0007518250495195389 | Resolution type = None
Job 908: Waiting time = 3.6468345066532493 | Resolution time = 0.0007450347766280174 | Resolution type = None
Job 909: Waiting time = 3.632255058735609 | Resolution time = 0.0006893565878272057 | Resolution type = None
Job 910: Waiting time = 3.621574331074953 | Resolution time = 0.0007097097113728523 | Resolution type = None
Job 911: Waiting time = 3.605395750142634 | Resolution time = 0.0006711184978485107 | Resolution type = None
Job 912: Waiting time = 3.595613435842097 | Resolution time = 0.0008773263543844223 | Resolution type = None
Job 913: Waiting time = 3.5851042103022337 | Resolution time = 0.0007267985492944717 | Resolution type = None
Job 914: Waiting time = 3.568573103286326 | Resolution time = 0.0006668586283922195 | Resolution type = None
Job 915: Waiting time = 3.5553015070036054 | Resolution time = 0.0007448624819517136 | Resolution type = None
Job 916: Waiting time = 3.547765949741006 | Resolution time = 0.0006824275478720665 | Resolution type = None
Job 917: Waiting time = 3.5288383793085814 | Resolution time = 0.0007057525217533112 | Resolution type = None
Job 918: Waiting time = 3.5215620109811425 | Resolution time = 0.0007091518491506577 | Resolution type = None
Job 919: Waiting time = 3.5142180928960443 | Resolution time = 0.0007770871743559837 | Resolution type = None
Job 920: Waiting time = 3.5006765788421035 | Resolution time = 0.0006867097690701485 | Resolution type = None
Job 921: Waiting time = 3.485084403306246 | Resolution time = 0.0006635962054133415 | Resolution type = None
Job 922: Waiting time = 3.4649474062025547 | Resolution time = 0.0007177200168371201 | Resolution type = None
Job 923: Waiting time = 3.454489652067423 | Resolution time = 0.0007891301065683365 | Resolution type = None
Job 924: Waiting time = 3.43091160710901 | Resolution time = 0.0007271114736795425 | Resolution type = None
Job 925: Waiting time = 3.420372066088021 | Resolution time = 0.000735059380531311 | Resolution type = None
Job 926: Waiting time = 3.4062904249876738 | Resolution time = 0.0007597310468554497 | Resolution type = None
Job 927: Waiting time = 3.3967099767178297 | Resolution time = 0.0007242755964398384 | Resolution type = None
Job 928: Waiting time = 3.384204348549247 | Resolution time = 0.0007549161091446877 | Resolution type = None
Job 929: Waiting time = 3.371613746508956 | Resolution time = 0.0006735995411872864 | Resolution type = None
Job 930: Waiting time = 3.3560730246827006 | Resolution time = 0.00073209498077631 | Resolution type = None
Job 931: Waiting time = 3.340440748259425 | Resolution time = 0.0006693135946989059 | Resolution type = None
Job 932: Waiting time = 3.324921770952642 | Resolution time = 0.000791952945291996 | Resolution type = None
Job 933: Waiting time = 3.3054209677502513 | Resolution time = 0.0007991231977939606 | Resolution type = None
Job 934: Waiting time = 3.288252755999565 | Resolution time = 0.0007492061704397202 | Resolution type = None
Job 935: Waiting time = 3.2717500859871507 | Resolution time = 0.0007538143545389175 | Resolution type = None
Job 936: Waiting time = 3.250152983702719 | Resolution time = 0.0007040742784738541 | Resolution type = None
Job 937: Waiting time = 3.2396124228835106 | Resolution time = 0.0007094740867614746 | Resolution type = None
Job 938: Waiting time = 3.2240437399595976 | Resolution time = 0.0007016556337475777 | Resolution type = None
Job 939: Waiting time = 3.2154702907428145 | Resolution time = 0.0007077325135469437 | Resolution type = None
Job 940: Waiting time = 3.2070876639336348 | Resolution time = 0.000855492427945137 | Resolution type = None
Job 941: Waiting time = 3.189488676376641 | Resolution time = 0.0007099732756614685 | Resolution type = None
Job 942: Waiting time = 3.1809562742710114 | Resolution time = 0.0007173400372266769 | Resolution type = None
Job 943: Waiting time = 3.1654476625844836 | Resolution time = 0.0007180944085121155 | Resolution type = None
Job 944: Waiting time = 3.1509257722646 | Resolution time = 0.0007353601977229118 | Resolution type = None
Job 945: Waiting time = 3.1484037404879928 | Resolution time = 0.0006836885586380959 | Resolution type = None
Job 946: Waiting time = 3.133061798289418 | Resolution time = 0.0007309634238481522 | Resolution type = None
Job 947: Waiting time = 3.117621172219515 | Resolution time = 0.0008694864809513092 | Resolution type = None
Job 948: Waiting time = 3.095017686486244 | Resolution time = 0.000715525820851326 | Resolution type = None
Job 949: Waiting time = 3.081411959603429 | Resolution time = 0.0007211174815893173 | Resolution type = None
Job 950: Waiting time = 3.0642223628237844 | Resolution time = 0.0007178140804171562 | Resolution type = None
Job 951: Waiting time = 3.050221551209688 | Resolution time = 0.0006661871448159218 | Resolution type = None
Job 952: Waiting time = 3.038728411309421 | Resolution time = 0.0008011506870388985 | Resolution type = None
Job 953: Waiting time = 3.0251954682171345 | Resolution time = 0.0007373671978712082 | Resolution type = None
Job 954: Waiting time = 3.0187459103763103 | Resolution time = 0.0008185971528291702 | Resolution type = None
Job 955: Waiting time = 3.0069797383621335 | Resolution time = 0.0007300134748220444 | Resolution type = None
Job 956: Waiting time = 2.994415182620287 | Resolution time = 0.0007049841806292534 | Resolution type = None
Job 957: Waiting time = 2.983927677385509 | Resolution time = 0.0007516928017139435 | Resolution type = None
Job 958: Waiting time = 2.970368760637939 | Resolution time = 0.0006941920146346092 | Resolution type = None
Job 959: Waiting time = 2.959858582355082 | Resolution time = 0.0006923126056790352 | Resolution type = None
Job 960: Waiting time = 2.9435264077037573 | Resolution time = 0.0007314514368772507 | Resolution type = None
Job 961: Waiting time = 2.9363244082778692 | Resolution time = 0.0007666107267141342 | Resolution type = None
Job 962: Waiting time = 2.9277759501710534 | Resolution time = 0.0007009664550423622 | Resolution type = None
Job 963: Waiting time = 2.9151891311630607 | Resolution time = 0.0006678104400634766 | Resolution type = None
Job 964: Waiting time = 2.899604870006442 | Resolution time = 0.0007052617147564888 | Resolution type = None
Job 965: Waiting time = 2.887079811654985 | Resolution time = 0.0006664693355560303 | Resolution type = None
Job 966: Waiting time = 2.8765357714146376 | Resolution time = 0.0007134666666388512 | Resolution type = None
Job 967: Waiting time = 2.863616919144988 | Resolution time = 0.0007178140804171562 | Resolution type = None
Job 968: Waiting time = 2.850052874535322 | Resolution time = 0.0006751818582415581 | Resolution type = None
Job 969: Waiting time = 2.8302558539435267 | Resolution time = 0.0008419156074523926 | Resolution type = None
Job 970: Waiting time = 2.813899493776262 | Resolution time = 0.0007586842402815819 | Resolution type = None
Job 971: Waiting time = 2.794321999885142 | Resolution time = 0.0006878050044178963 | Resolution type = None
Job 972: Waiting time = 2.7798273097723722 | Resolution time = 0.0007413811981678009 | Resolution type = None
Job 973: Waiting time = 2.7662706999108195 | Resolution time = 0.0007233116775751114 | Resolution type = None
Job 974: Waiting time = 2.7507994174957275 | Resolution time = 0.0007504625245928764 | Resolution type = None
Job 975: Waiting time = 2.7412027902901173 | Resolution time = 0.0007061846554279327 | Resolution type = None
Job 976: Waiting time = 2.7266660295426846 | Resolution time = 0.0007245037704706192 | Resolution type = None
Job 977: Waiting time = 2.717195144854486 | Resolution time = 0.000788920558989048 | Resolution type = None
Job 978: Waiting time = 2.7056342577561736 | Resolution time = 0.0006685303524136543 | Resolution type = None
Job 979: Waiting time = 2.6950944559648633 | Resolution time = 0.0007165828719735146 | Resolution type = None
Job 980: Waiting time = 2.681568833068013 | Resolution time = 0.0007232725620269775 | Resolution type = None
Job 981: Waiting time = 2.6658844985067844 | Resolution time = 0.0006954977288842201 | Resolution type = None
Job 982: Waiting time = 2.65230003464967 | Resolution time = 0.0006974423304200172 | Resolution type = None
Job 983: Waiting time = 2.639361085370183 | Resolution time = 0.0007732883095741272 | Resolution type = None
Job 984: Waiting time = 2.6268395241349936 | Resolution time = 0.0007850844413042068 | Resolution type = None
Job 985: Waiting time = 2.6162790805101395 | Resolution time = 0.000728558748960495 | Resolution type = None
Job 986: Waiting time = 2.611666791141033 | Resolution time = 0.0006678858771920204 | Resolution type = None
Job 987: Waiting time = 2.597087897360325 | Resolution time = 0.0007123257964849472 | Resolution type = None
Job 988: Waiting time = 2.586499158293009 | Resolution time = 0.0007269121706485748 | Resolution type = None
Job 989: Waiting time = 2.5709884306415915 | Resolution time = 0.0007420908659696579 | Resolution type = None
Job 990: Waiting time = 2.563527096994221 | Resolution time = 0.0007183393463492393 | Resolution type = None
Job 991: Waiting time = 2.5454273903742433 | Resolution time = 0.0007829051464796066 | Resolution type = None
Job 992: Waiting time = 2.537510904483497 | Resolution time = 0.0008389689028263092 | Resolution type = None
Job 993: Waiting time = 2.5219554249197245 | Resolution time = 0.0006996793672442436 | Resolution type = None
Job 994: Waiting time = 2.505625620484352 | Resolution time = 0.0007367637008428574 | Resolution type = None
Job 995: Waiting time = 2.4931221436709166 | Resolution time = 0.0008123097941279411 | Resolution type = None
Job 996: Waiting time = 2.483645796775818 | Resolution time = 0.000722639262676239 | Resolution type = None
Job 997: Waiting time = 2.471046498976648 | Resolution time = 0.0006770426407456398 | Resolution type = None
Job 998: Waiting time = 2.457504039630294 | Resolution time = 0.0007127309218049049 | Resolution type = None
Job 999: Waiting time = 2.4440207732841372 | Resolution time = 0.0007619690150022507 | Resolution type = None
